Freq.,V(e1)/I(V1)
8.59366431212079e+03,"(1.08906274011986e+02dB,9.00135746818940e+01°)"
8.60673798423214e+03,"(1.08893064961912e+02dB,9.00135551426834e+01°)"
8.61983154551955e+03,"(1.08879855895983e+02dB,9.00135356336305e+01°)"
8.63294502624072e+03,"(1.08866646813956e+02dB,9.00135161560930e+01°)"
8.64607845669939e+03,"(1.08853437717052e+02dB,9.00134967109447e+01°)"
8.65923186724540e+03,"(1.08840228604406e+02dB,9.00134772947877e+01°)"
8.67240528827476e+03,"(1.08827019474194e+02dB,9.00134579117362e+01°)"
8.68559875022972e+03,"(1.08813810329532e+02dB,9.00134385579976e+01°)"
8.69881228359885e+03,"(1.08800601169082e+02dB,9.00134192373121e+01°)"
8.71204591891709e+03,"(1.08787391992129e+02dB,9.00133999454115e+01°)"
8.72529968676584e+03,"(1.08774182800066e+02dB,9.00133806871741e+01°)"
8.73857361777304e+03,"(1.08760973591286e+02dB,9.00133614578482e+01°)"
8.75186774261318e+03,"(1.08747764366980e+02dB,9.00133422591198e+01°)"
8.76518209200748e+03,"(1.08734555126559e+02dB,9.00133230922873e+01°)"
8.77851669672384e+03,"(1.08721345869210e+02dB,9.00133039569020e+01°)"
8.79187158757699e+03,"(1.08708136595956e+02dB,9.00132848519944e+01°)"
8.80524679542854e+03,"(1.08694927306633e+02dB,9.00132657759350e+01°)"
8.81864235118706e+03,"(1.08681718001441e+02dB,9.00132467319423e+01°)"
8.83205828580811e+03,"(1.08668508679675e+02dB,9.00132277183964e+01°)"
8.84549463029438e+03,"(1.08655299341345e+02dB,9.00132087355338e+01°)"
8.85895141569570e+03,"(1.08642089986018e+02dB,9.00131897827773e+01°)"
8.87242867310915e+03,"(1.08628880615293e+02dB,9.00131708609012e+01°)"
8.88592643367910e+03,"(1.08615671226681e+02dB,9.00131519690993e+01°)"
8.89944472859733e+03,"(1.08602461821367e+02dB,9.00131331084769e+01°)"
8.91298358910305e+03,"(1.08589252400952e+02dB,9.00131142768342e+01°)"
8.92654304648300e+03,"(1.08576042962121e+02dB,9.00130954766149e+01°)"
8.94012313207152e+03,"(1.08562833507534e+02dB,9.00130767068285e+01°)"
8.95372387725062e+03,"(1.08549624035235e+02dB,9.00130579665653e+01°)"
8.96734531345003e+03,"(1.08536414548008e+02dB,9.00130392573439e+01°)"
8.98098747214734e+03,"(1.08523205041941e+02dB,9.00130205771719e+01°)"
8.99465038486798e+03,"(1.08509995519495e+02dB,9.00130019276517e+01°)"
9.00833408318537e+03,"(1.08496785980890e+02dB,9.00129833086751e+01°)"
9.02203859872096e+03,"(1.08483576423808e+02dB,9.00129647180389e+01°)"
9.03576396314430e+03,"(1.08470366851094e+02dB,9.00129461587278e+01°)"
9.04951020817310e+03,"(1.08457157259218e+02dB,9.00129276297338e+01°)"
9.06327736557337e+03,"(1.08443947651281e+02dB,9.00129091293453e+01°)"
9.07706546715939e+03,"(1.08430738026108e+02dB,9.00128906585862e+01°)"
9.09087454479389e+03,"(1.08417528383797e+02dB,9.00128722187772e+01°)"
9.10470463038805e+03,"(1.08404318722943e+02dB,9.00128538093847e+01°)"
9.11855575590159e+03,"(1.08391109046297e+02dB,9.00128354293184e+01°)"
9.13242795334286e+03,"(1.08377899351334e+02dB,9.00128170775150e+01°)"
9.14632125476891e+03,"(1.08364689637778e+02dB,9.00127987555883e+01°)"
9.16023569228554e+03,"(1.08351479909081e+02dB,9.00127804638695e+01°)"
9.17417129804742e+03,"(1.08338270160494e+02dB,9.00127622008838e+01°)"
9.18812810425812e+03,"(1.08325060395226e+02dB,9.00127439691490e+01°)"
9.20210614317020e+03,"(1.08311850611745e+02dB,9.00127257655333e+01°)"
9.21610544708529e+03,"(1.08298640810296e+02dB,9.00127075921419e+01°)"
9.23012604835417e+03,"(1.08285430991429e+02dB,9.00126894471628e+01°)"
9.24416797937682e+03,"(1.08272221153379e+02dB,9.00126713319767e+01°)"
9.25823127260253e+03,"(1.08259011299354e+02dB,9.00126532461789e+01°)"
9.27231596052993e+03,"(1.08245801427369e+02dB,9.00126351889951e+01°)"
9.28642207570711e+03,"(1.08232591535093e+02dB,9.00126171618844e+01°)"
9.30054965073168e+03,"(1.08219381626890e+02dB,9.00125991634650e+01°)"
9.31469871825082e+03,"(1.08206171699624e+02dB,9.00125811940014e+01°)"
9.32886931096139e+03,"(1.08192961753421e+02dB,9.00125632542723e+01°)"
9.34306146161000e+03,"(1.08179751788871e+02dB,9.00125453425614e+01°)"
9.35727520299306e+03,"(1.08166541807544e+02dB,9.00125274601161e+01°)"
9.37151056795688e+03,"(1.08153331806589e+02dB,9.00125096079259e+01°)"
9.38576758939775e+03,"(1.08140121786771e+02dB,9.00124917835240e+01°)"
9.40004630026199e+03,"(1.08126911749102e+02dB,9.00124739877052e+01°)"
9.41434673354606e+03,"(1.08113701692418e+02dB,9.00124562218132e+01°)"
9.42866892229660e+03,"(1.08100491617614e+02dB,9.00124384831077e+01°)"
9.44301289961053e+03,"(1.08087281523582e+02dB,9.00124207745904e+01°)"
9.45737869863513e+03,"(1.08074071411538e+02dB,9.00124030936068e+01°)"
9.47176635256809e+03,"(1.08060861279820e+02dB,9.00123854419612e+01°)"
9.48617589465762e+03,"(1.08047651129391e+02dB,9.00123678191581e+01°)"
9.50060735820251e+03,"(1.08034440959961e+02dB,9.00123502251219e+01°)"
9.51506077655220e+03,"(1.08021230772779e+02dB,9.00123326597853e+01°)"
9.52953618310686e+03,"(1.08008020565218e+02dB,9.00123151215897e+01°)"
9.54403361131749e+03,"(1.07994810339509e+02dB,9.00122976134316e+01°)"
9.55855309468596e+03,"(1.07981600093890e+02dB,9.00122801329989e+01°)"
9.57309466676513e+03,"(1.07968389828562e+02dB,9.00122626803851e+01°)"
9.58765836115888e+03,"(1.07955179544672e+02dB,9.00122452567377e+01°)"
9.60224421152223e+03,"(1.07941969241358e+02dB,9.00122278609516e+01°)"
9.61685225156139e+03,"(1.07928758918632e+02dB,9.00122104942065e+01°)"
9.63148251503386e+03,"(1.07915548576373e+02dB,9.00121931544667e+01°)"
9.64613503574847e+03,"(1.07902338215129e+02dB,9.00121758437606e+01°)"
9.66080984756551e+03,"(1.07889127833304e+02dB,9.00121585618952e+01°)"
9.67550698439678e+03,"(1.07875917431924e+02dB,9.00121413061974e+01°)"
9.69022648020565e+03,"(1.07862707010765e+02dB,9.00121240800765e+01°)"
9.70496836900718e+03,"(1.07849496570500e+02dB,9.00121068822872e+01°)"
9.71973268486816e+03,"(1.07836286110401e+02dB,9.00120897114857e+01°)"
9.73451946190724e+03,"(1.07823075630721e+02dB,9.00120725693468e+01°)"
9.74932873429492e+03,"(1.07809865130223e+02dB,9.00120554539660e+01°)"
9.76416053625374e+03,"(1.07796654610857e+02dB,9.00120383674651e+01°)"
9.77901490205828e+03,"(1.07783444070159e+02dB,9.00120213083136e+01°)"
9.79389186603524e+03,"(1.07770233509117e+02dB,9.00120042776096e+01°)"
9.80879146256358e+03,"(1.07757022928518e+02dB,9.00119872738115e+01°)"
9.82371372607454e+03,"(1.07743812328423e+02dB,9.00119702984353e+01°)"
9.83865869105174e+03,"(1.07730601706822e+02dB,9.00119533493879e+01°)"
9.85362639203128e+03,"(1.07717391065452e+02dB,9.00119364297256e+01°)"
9.86861686360176e+03,"(1.07704180404175e+02dB,9.00119195365411e+01°)"
9.88363014040446e+03,"(1.07690969721245e+02dB,9.00119026717634e+01°)"
9.89866625713330e+03,"(1.07677759018515e+02dB,9.00118858336579e+01°)"
9.91372524853502e+03,"(1.07664548294523e+02dB,9.00118690232491e+01°)"
9.92880714940919e+03,"(1.07651337550176e+02dB,9.00118522406751e+01°)"
9.94391199460837e+03,"(1.07638126785634e+02dB,9.00118354854671e+01°)"
9.95903981903808e+03,"(1.07624915999518e+02dB,9.00118187566813e+01°)"
9.97419065765699e+03,"(1.07611705192496e+02dB,9.00118020560409e+01°)"
9.98936454547693e+03,"(1.07598494365422e+02dB,9.00117853819996e+01°)"
1.00045615175630e+04,"(1.07585283516421e+02dB,9.00117687365657e+01°)"
1.00197816090336e+04,"(1.07572072646426e+02dB,9.00117521167880e+01°)"
1.00350248550607e+04,"(1.07558861755583e+02dB,9.00117355251614e+01°)"
1.00502912908696e+04,"(1.07545650843463e+02dB,9.00117189600299e+01°)"
1.00655809517393e+04,"(1.07532439910010e+02dB,9.00117024219813e+01°)"
1.00808938730025e+04,"(1.07519228956170e+02dB,9.00116859119106e+01°)"
1.00962300900454e+04,"(1.07506017979582e+02dB,9.00116694277564e+01°)"
1.01115896383084e+04,"(1.07492806982330e+02dB,9.00116529711724e+01°)"
1.01269725532856e+04,"(1.07479595962702e+02dB,9.00116365413418e+01°)"
1.01423788705251e+04,"(1.07466384923456e+02dB,9.00116201385044e+01°)"
1.01578086256292e+04,"(1.07453173860227e+02dB,9.00116037623975e+01°)"
1.01732618542541e+04,"(1.07439962777204e+02dB,9.00115874137295e+01°)"
1.01887385921106e+04,"(1.07426751670097e+02dB,9.00115710903146e+01°)"
1.02042388749636e+04,"(1.07413540542892e+02dB,9.00115547956982e+01°)"
1.02197627386324e+04,"(1.07400329393293e+02dB,9.00115385269292e+01°)"
1.02353102189910e+04,"(1.07387118221254e+02dB,9.00115222838767e+01°)"
1.02508813519677e+04,"(1.07373907028066e+02dB,9.00115060684162e+01°)"
1.02664761735456e+04,"(1.07360695812614e+02dB,9.00114898787433e+01°)"
1.02820947197626e+04,"(1.07347484575001e+02dB,9.00114737167217e+01°)"
1.02977370267112e+04,"(1.07334273314264e+02dB,9.00114575805072e+01°)"
1.03134031305392e+04,"(1.07321062032105e+02dB,9.00114414713460e+01°)"
1.03290930674489e+04,"(1.07307850727625e+02dB,9.00114253879414e+01°)"
1.03448068736982e+04,"(1.07294639399389e+02dB,9.00114093310524e+01°)"
1.03605445855996e+04,"(1.07281428049862e+02dB,9.00113933012883e+01°)"
1.03763062395213e+04,"(1.07268216677901e+02dB,9.00113772972069e+01°)"
1.03920918718867e+04,"(1.07255005282303e+02dB,9.00113613197360e+01°)"
1.04079015191745e+04,"(1.07241793864610e+02dB,9.00113453671177e+01°)"
1.04237352179189e+04,"(1.07228582423771e+02dB,9.00113294427886e+01°)"
1.04395930047099e+04,"(1.07215370960150e+02dB,9.00113135435822e+01°)"
1.04554749161928e+04,"(1.07202159473781e+02dB,9.00112976714841e+01°)"
1.04713809890691e+04,"(1.07188947964261e+02dB,9.00112818241922e+01°)"
1.04873112600958e+04,"(1.07175736432149e+02dB,9.00112660037772e+01°)"
1.05032657660858e+04,"(1.07162524875773e+02dB,9.00112502092787e+01°)"
1.05192445439083e+04,"(1.07149313296464e+02dB,9.00112344407003e+01°)"
1.05352476304883e+04,"(1.07136101695058e+02dB,9.00112186973588e+01°)"
1.05512750628070e+04,"(1.07122890068936e+02dB,9.00112029811311e+01°)"
1.05673268779022e+04,"(1.07109678419376e+02dB,9.00111872895738e+01°)"
1.05834031128676e+04,"(1.07096466747571e+02dB,9.00111716265630e+01°)"
1.05995038048535e+04,"(1.07083255050891e+02dB,9.00111559859506e+01°)"
1.06156289910668e+04,"(1.07070043331493e+02dB,9.00111403720019e+01°)"
1.06317787087709e+04,"(1.07056831587739e+02dB,9.00111247845074e+01°)"
1.06479529952861e+04,"(1.07043619820369e+02dB,9.00111092232406e+01°)"
1.06641518879890e+04,"(1.07030408028905e+02dB,9.00110936871544e+01°)"
1.06803754243137e+04,"(1.07017196214416e+02dB,9.00110781764440e+01°)"
1.06966236417506e+04,"(1.07003984374486e+02dB,9.00110626907127e+01°)"
1.07128965778477e+04,"(1.06990772512221e+02dB,9.00110472322950e+01°)"
1.07291942702097e+04,"(1.06977560624611e+02dB,9.00110317978664e+01°)"
1.07455167564988e+04,"(1.06964348713322e+02dB,9.00110163898542e+01°)"
1.07618640744344e+04,"(1.06951136776785e+02dB,9.00110010068578e+01°)"
1.07782362617931e+04,"(1.06937924816641e+02dB,9.00109856493480e+01°)"
1.07946333564093e+04,"(1.06924712831711e+02dB,9.00109703168858e+01°)"
1.08110553961746e+04,"(1.06911500822523e+02dB,9.00109550099390e+01°)"
1.08275024190387e+04,"(1.06898288788742e+02dB,9.00109397288034e+01°)"
1.08439744630085e+04,"(1.06885076730151e+02dB,9.00109244723738e+01°)"
1.08604715661492e+04,"(1.06871864646965e+02dB,9.00109092418023e+01°)"
1.08769937665835e+04,"(1.06858652537873e+02dB,9.00108940359885e+01°)"
1.08935411024925e+04,"(1.06845440405771e+02dB,9.00108788559612e+01°)"
1.09101136121150e+04,"(1.06832228247973e+02dB,9.00108636999220e+01°)"
1.09267113337483e+04,"(1.06819016064406e+02dB,9.00108485701078e+01°)"
1.09433343057477e+04,"(1.06805803855381e+02dB,9.00108334651432e+01°)"
1.09599825665271e+04,"(1.06792591622730e+02dB,9.00108183851100e+01°)"
1.09766561545585e+04,"(1.06779379363319e+02dB,9.00108033298676e+01°)"
1.09933551083728e+04,"(1.06766167079660e+02dB,9.00107882997294e+01°)"
1.10100794665593e+04,"(1.06752954769896e+02dB,9.00107732944791e+01°)"
1.10268292677661e+04,"(1.06739742434626e+02dB,9.00107583144788e+01°)"
1.10436045507000e+04,"(1.06726530073759e+02dB,9.00107433585844e+01°)"
1.10604053541267e+04,"(1.06713317687639e+02dB,9.00107284281139e+01°)"
1.10772317168710e+04,"(1.06700105274930e+02dB,9.00107135221802e+01°)"
1.10940836778167e+04,"(1.06686892837498e+02dB,9.00106986419807e+01°)"
1.11109612759066e+04,"(1.06673680373411e+02dB,9.00106837851937e+01°)"
1.11278645501430e+04,"(1.06660467882875e+02dB,9.00106689535383e+01°)"
1.11447935395873e+04,"(1.06647255367545e+02dB,9.00106541467060e+01°)"
1.11617482833606e+04,"(1.06634042824996e+02dB,9.00106393650123e+01°)"
1.11787288206432e+04,"(1.06620830256428e+02dB,9.00106246062962e+01°)"
1.11957351906752e+04,"(1.06607617662284e+02dB,9.00106098734757e+01°)"
1.12127674327564e+04,"(1.06594405041284e+02dB,9.00105951648078e+01°)"
1.12298255862462e+04,"(1.06581192393950e+02dB,9.00105804802067e+01°)"
1.12469096905643e+04,"(1.06567979719089e+02dB,9.00105658207554e+01°)"
1.12640197851898e+04,"(1.06554767018873e+02dB,9.00105511855709e+01°)"
1.12811559096623e+04,"(1.06541554291308e+02dB,9.00105365750339e+01°)"
1.12983181035813e+04,"(1.06528341537202e+02dB,9.00105219879028e+01°)"
1.13155064066068e+04,"(1.06515128755615e+02dB,9.00105074261136e+01°)"
1.13327208584589e+04,"(1.06501915947410e+02dB,9.00104928880520e+01°)"
1.13499614989182e+04,"(1.06488703112400e+02dB,9.00104783747938e+01°)"
1.13672283678258e+04,"(1.06475490250510e+02dB,9.00104638846804e+01°)"
1.13845215050834e+04,"(1.06462277361332e+02dB,9.00104494196491e+01°)"
1.14018409506536e+04,"(1.06449064444792e+02dB,9.00104349785725e+01°)"
1.14191867445595e+04,"(1.06435851500477e+02dB,9.00104205615469e+01°)"
1.14365589268853e+04,"(1.06422638528329e+02dB,9.00104061687924e+01°)"
1.14539575377760e+04,"(1.06409425528945e+02dB,9.00103917993727e+01°)"
1.14713826174379e+04,"(1.06396212502797e+02dB,9.00103774553619e+01°)"
1.14888342061383e+04,"(1.06382999448670e+02dB,9.00103631344320e+01°)"
1.15063123442058e+04,"(1.06369786365857e+02dB,9.00103488373452e+01°)"
1.15238170720303e+04,"(1.06356573255183e+02dB,9.00103345642475e+01°)"
1.15413484300633e+04,"(1.06343360117534e+02dB,9.00103203147746e+01°)"
1.15589064588176e+04,"(1.06330146951031e+02dB,9.00103060902556e+01°)"
1.15764911988680e+04,"(1.06316933756919e+02dB,9.00102918884528e+01°)"
1.15941026908505e+04,"(1.06303720534446e+02dB,9.00102777110874e+01°)"
1.16117409754635e+04,"(1.06290507283901e+02dB,9.00102635577044e+01°)"
1.16294060934669e+04,"(1.06277294004934e+02dB,9.00102494272190e+01°)"
1.16470980856828e+04,"(1.06264080696833e+02dB,9.00102353205211e+01°)"
1.16648169929952e+04,"(1.06250867360973e+02dB,9.00102212379362e+01°)"
1.16825628563507e+04,"(1.06237653995770e+02dB,9.00102071791237e+01°)"
1.17003357167577e+04,"(1.06224440602281e+02dB,9.00101931434765e+01°)"
1.17181356152873e+04,"(1.06211227179106e+02dB,9.00101791317253e+01°)"
1.17359625930731e+04,"(1.06198013727967e+02dB,9.00101651426367e+01°)"
1.17538166913111e+04,"(1.06184800247408e+02dB,9.00101511775402e+01°)"
1.17716979512601e+04,"(1.06171586737652e+02dB,9.00101372365643e+01°)"
1.17896064142415e+04,"(1.06158373199521e+02dB,9.00101233185285e+01°)"
1.18075421216399e+04,"(1.06145159631584e+02dB,9.00101094235617e+01°)"
1.18255051149024e+04,"(1.06131946034161e+02dB,9.00100955525553e+01°)"
1.18434954355396e+04,"(1.06118732407446e+02dB,9.00100817044190e+01°)"
1.18615131251250e+04,"(1.06105518750964e+02dB,9.00100678799817e+01°)"
1.18795582252953e+04,"(1.06092305065303e+02dB,9.00100540785268e+01°)"
1.18976307777507e+04,"(1.06079091349728e+02dB,9.00100403006170e+01°)"
1.19157308242549e+04,"(1.06065877603644e+02dB,9.00100265454930e+01°)"
1.19338584066348e+04,"(1.06052663828013e+02dB,9.00100128135933e+01°)"
1.19520135667813e+04,"(1.06039450023123e+02dB,9.00099991053139e+01°)"
1.19701963466488e+04,"(1.06026236188247e+02dB,9.00099854196573e+01°)"
1.19884067882556e+04,"(1.06013022322215e+02dB,9.00099717573698e+01°)"
1.20066449336840e+04,"(1.05999808425933e+02dB,9.00099581175611e+01°)"
1.20249108250802e+04,"(1.05986594499888e+02dB,9.00099445016130e+01°)"
1.20432045046545e+04,"(1.05973380543042e+02dB,9.00099309084067e+01°)"
1.20615260146816e+04,"(1.05960166555919e+02dB,9.00099173379341e+01°)"
1.20798753975003e+04,"(1.05946952538238e+02dB,9.00099037905872e+01°)"
1.20982526955139e+04,"(1.05933738489465e+02dB,9.00098902659662e+01°)"
1.21166579511903e+04,"(1.05920524410227e+02dB,9.00098767643649e+01°)"
1.21350912070618e+04,"(1.05907310299075e+02dB,9.00098632857421e+01°)"
1.21535525057256e+04,"(1.05894096157443e+02dB,9.00098498287943e+01°)"
1.21720418898436e+04,"(1.05880881985258e+02dB,9.00098363957742e+01°)"
1.21905594021426e+04,"(1.05867667781630e+02dB,9.00098229856241e+01°)"
1.22091050854145e+04,"(1.05854453547459e+02dB,9.00098095973655e+01°)"
1.22276789825162e+04,"(1.05841239280459e+02dB,9.00097962323386e+01°)"
1.22462811363698e+04,"(1.05828024982681e+02dB,9.00097828897758e+01°)"
1.22649115899628e+04,"(1.05814810653681e+02dB,9.00097695703578e+01°)"
1.22835703863479e+04,"(1.05801596292140e+02dB,9.00097562726722e+01°)"
1.23022575686435e+04,"(1.05788381898757e+02dB,9.00097429977715e+01°)"
1.23209731800335e+04,"(1.05775167474219e+02dB,9.00097297455488e+01°)"
1.23397172637675e+04,"(1.05761953017036e+02dB,9.00097165158826e+01°)"
1.23584898631610e+04,"(1.05748738528807e+02dB,9.00097033084660e+01°)"
1.23772910215952e+04,"(1.05735524007289e+02dB,9.00096901233117e+01°)"
1.23961207825174e+04,"(1.05722309453471e+02dB,9.00096769613193e+01°)"
1.24149791894411e+04,"(1.05709094869035e+02dB,9.00096638211217e+01°)"
1.24338662859458e+04,"(1.05695880250431e+02dB,9.00096507033076e+01°)"
1.24527821156774e+04,"(1.05682665599590e+02dB,9.00096376079691e+01°)"
1.24717267223482e+04,"(1.05669450916181e+02dB,9.00096245351600e+01°)"
1.24907001497371e+04,"(1.05656236200002e+02dB,9.00096114839219e+01°)"
1.25097024416894e+04,"(1.05643021451516e+02dB,9.00095984553742e+01°)"
1.25287336421172e+04,"(1.05629806669124e+02dB,9.00095854486967e+01°)"
1.25477937949994e+04,"(1.05616591854017e+02dB,9.00095724645927e+01°)"
1.25668829443819e+04,"(1.05603377006351e+02dB,9.00095595025283e+01°)"
1.25860011343774e+04,"(1.05590162124542e+02dB,9.00095465622951e+01°)"
1.26051484091658e+04,"(1.05576947209740e+02dB,9.00095336441274e+01°)"
1.26243248129944e+04,"(1.05563732261533e+02dB,9.00095207480232e+01°)"
1.26435303901775e+04,"(1.05550517279283e+02dB,9.00095078742931e+01°)"
1.26627651850971e+04,"(1.05537302263639e+02dB,9.00094950221791e+01°)"
1.26820292422024e+04,"(1.05524087214769e+02dB,9.00094821919141e+01°)"
1.27013226060106e+04,"(1.05510872131389e+02dB,9.00094693840706e+01°)"
1.27206453211063e+04,"(1.05497657014084e+02dB,9.00094565977906e+01°)"
1.27399974321422e+04,"(1.05484441863011e+02dB,9.00094438335841e+01°)"
1.27593789838386e+04,"(1.05471226677608e+02dB,9.00094310908825e+01°)"
1.27787900209842e+04,"(1.05458011457566e+02dB,9.00094183700351e+01°)"
1.27982305884356e+04,"(1.05444796203912e+02dB,9.00094056705447e+01°)"
1.28177007311176e+04,"(1.05431580915273e+02dB,9.00093929940447e+01°)"
1.28372004940236e+04,"(1.05418365592015e+02dB,9.00093803384489e+01°)"
1.28567299222153e+04,"(1.05405150233504e+02dB,9.00093677044817e+01°)"
1.28762890608228e+04,"(1.05391934840585e+02dB,9.00093550920949e+01°)"
1.28958779550451e+04,"(1.05378719413272e+02dB,9.00093425016245e+01°)"
1.29154966501499e+04,"(1.05365503950316e+02dB,9.00093299326028e+01°)"
1.29351451914736e+04,"(1.05352288452634e+02dB,9.00093173856631e+01°)"
1.29548236244219e+04,"(1.05339072919520e+02dB,9.00093048598980e+01°)"
1.29745319944693e+04,"(1.05325857350746e+02dB,9.00092923552589e+01°)"
1.29942703471595e+04,"(1.05312641747103e+02dB,9.00092798726346e+01°)"
1.30140387281056e+04,"(1.05299426107449e+02dB,9.00092674108004e+01°)"
1.30338371829901e+04,"(1.05286210432517e+02dB,9.00092549711162e+01°)"
1.30536657575648e+04,"(1.05272994721212e+02dB,9.00092425527415e+01°)"
1.30735244976514e+04,"(1.05259778974299e+02dB,9.00092301552004e+01°)"
1.30934134491410e+04,"(1.05246563191520e+02dB,9.00092177796298e+01°)"
1.31133326579948e+04,"(1.05233347372211e+02dB,9.00092054250804e+01°)"
1.31332821702437e+04,"(1.05220131516764e+02dB,9.00091930916191e+01°)"
1.31532620319888e+04,"(1.05206915625465e+02dB,9.00091807797304e+01°)"
1.31732722894011e+04,"(1.05193699697241e+02dB,9.00091684887940e+01°)"
1.31933129887222e+04,"(1.05180483732845e+02dB,9.00091562195656e+01°)"
1.32133841762636e+04,"(1.05167267731131e+02dB,9.00091439711089e+01°)"
1.32334858984077e+04,"(1.05154051693739e+02dB,9.00091317438429e+01°)"
1.32536182016072e+04,"(1.05140835618453e+02dB,9.00091195379824e+01°)"
1.32737811323854e+04,"(1.05127619505696e+02dB,9.00091073523234e+01°)"
1.32939747373367e+04,"(1.05114403357212e+02dB,9.00090951886270e+01°)"
1.33141990631260e+04,"(1.05101187171284e+02dB,9.00090830454100e+01°)"
1.33344541564895e+04,"(1.05087970947344e+02dB,9.00090709236366e+01°)"
1.33547400642344e+04,"(1.05074754686406e+02dB,9.00090588226418e+01°)"
1.33750568332389e+04,"(1.05061538387598e+02dB,9.00090467424744e+01°)"
1.33954045104529e+04,"(1.05048322050906e+02dB,9.00090346834238e+01°)"
1.34157831428975e+04,"(1.05035105676594e+02dB,9.00090226452295e+01°)"
1.34361927776653e+04,"(1.05021889264214e+02dB,9.00090106275049e+01°)"
1.34566334619206e+04,"(1.05008672814024e+02dB,9.00089986313364e+01°)"
1.34771052428994e+04,"(1.04995456326169e+02dB,9.00089866552971e+01°)"
1.34976081679098e+04,"(1.04982239798987e+02dB,9.00089747005559e+01°)"
1.35181422843316e+04,"(1.04969023234539e+02dB,9.00089627661378e+01°)"
1.35387076396167e+04,"(1.04955806630734e+02dB,9.00089508526985e+01°)"
1.35593042812894e+04,"(1.04942589989098e+02dB,9.00089389598778e+01°)"
1.35799322569460e+04,"(1.04929373308407e+02dB,9.00089270878348e+01°)"
1.36005916142555e+04,"(1.04916156587997e+02dB,9.00089152363945e+01°)"
1.36212824009592e+04,"(1.04902939829363e+02dB,9.00089034056344e+01°)"
1.36420046648711e+04,"(1.04889723031896e+02dB,9.00088915952576e+01°)"
1.36627584538780e+04,"(1.04876506194864e+02dB,9.00088798051029e+01°)"
1.36835438159395e+04,"(1.04863289318607e+02dB,9.00088680362149e+01°)"
1.37043607990882e+04,"(1.04850072402383e+02dB,9.00088562872391e+01°)"
1.37252094514297e+04,"(1.04836855446839e+02dB,9.00088445593915e+01°)"
1.37460898211429e+04,"(1.04823638451910e+02dB,9.00088328514003e+01°)"
1.37670019564798e+04,"(1.04810421416990e+02dB,9.00088211639347e+01°)"
1.37879459057659e+04,"(1.04797204341925e+02dB,9.00088094973142e+01°)"
1.38089217174004e+04,"(1.04783987227003e+02dB,9.00087978505258e+01°)"
1.38299294398559e+04,"(1.04770770072156e+02dB,9.00087862242512e+01°)"
1.38509691216788e+04,"(1.04757552877284e+02dB,9.00087746181679e+01°)"
1.38720408114894e+04,"(1.04744335641022e+02dB,9.00087630327490e+01°)"
1.38931445579819e+04,"(1.04731118364684e+02dB,9.00087514672241e+01°)"
1.39142804099246e+04,"(1.04717901047555e+02dB,9.00087399222136e+01°)"
1.39354484161601e+04,"(1.04704683689753e+02dB,9.00087283970126e+01°)"
1.39566486256052e+04,"(1.04691466291201e+02dB,9.00087168927779e+01°)"
1.39778810872511e+04,"(1.04678248851041e+02dB,9.00087054075844e+01°)"
1.39991458501635e+04,"(1.04665031370506e+02dB,9.00086939432344e+01°)"
1.40204429634829e+04,"(1.04651813848066e+02dB,9.00086824988034e+01°)"
1.40417724764244e+04,"(1.04638596284570e+02dB,9.00086710745309e+01°)"
1.40631344382781e+04,"(1.04625378679634e+02dB,9.00086596704980e+01°)"
1.40845288984090e+04,"(1.04612161032286e+02dB,9.00086482864927e+01°)"
1.41059559062572e+04,"(1.04598943343688e+02dB,9.00086369220269e+01°)"
1.41274155113380e+04,"(1.04585725612610e+02dB,9.00086255776344e+01°)"
1.41489077632422e+04,"(1.04572507839732e+02dB,9.00086142531047e+01°)"
1.41704327116358e+04,"(1.04559290024821e+02dB,9.00086029490806e+01°)"
1.41919904062605e+04,"(1.04546072167277e+02dB,9.00085916648080e+01°)"
1.42135808969337e+04,"(1.04532854268359e+02dB,9.00085803997896e+01°)"
1.42352042335484e+04,"(1.04519636325474e+02dB,9.00085691550979e+01°)"
1.42568604660737e+04,"(1.04506418341107e+02dB,9.00085579303083e+01°)"
1.42785496445546e+04,"(1.04493200312768e+02dB,9.00085467249787e+01°)"
1.43002718191123e+04,"(1.04479982242291e+02dB,9.00085355397689e+01°)"
1.43220270399443e+04,"(1.04466764128355e+02dB,9.00085243740299e+01°)"
1.43438153573244e+04,"(1.04453545971208e+02dB,9.00085132278994e+01°)"
1.43656368216028e+04,"(1.04440327770551e+02dB,9.00085021018279e+01°)"
1.43874914832064e+04,"(1.04427109526961e+02dB,9.00084909950329e+01°)"
1.44093793926388e+04,"(1.04413891239057e+02dB,9.00084799082117e+01°)"
1.44313006004805e+04,"(1.04400672907510e+02dB,9.00084688408219e+01°)"
1.44532551573887e+04,"(1.04387454532284e+02dB,9.00084577930828e+01°)"
1.44752431140981e+04,"(1.04374236113233e+02dB,9.00084467648220e+01°)"
1.44972645214201e+04,"(1.04361017648955e+02dB,9.00084357561480e+01°)"
1.45193194302437e+04,"(1.04347799141593e+02dB,9.00084247665446e+01°)"
1.45414078915353e+04,"(1.04334580588875e+02dB,9.00084137971171e+01°)"
1.45635299563387e+04,"(1.04321361992622e+02dB,9.00084028467837e+01°)"
1.45856856757754e+04,"(1.04308143350785e+02dB,9.00083919162351e+01°)"
