Freq.,V(e1)/I(V1)
1.04031561012478e+03,"(1.27243845839775e+02dB,9.01091976852424e+01°)"
1.04189825807159e+03,"(1.27232598052838e+02dB,9.01090565121768e+01°)"
1.04348331372476e+03,"(1.27221379511867e+02dB,9.01089159172791e+01°)"
1.04507078074719e+03,"(1.27207871318163e+02dB,9.01087468581905e+01°)"
1.04666066280732e+03,"(1.27196714092935e+02dB,9.01086075067777e+01°)"
1.04825296357919e+03,"(1.27180961902087e+02dB,9.01084108510259e+01°)"
1.04984768674243e+03,"(1.27167560449657e+02dB,9.01082438055433e+01°)"
1.05144483598224e+03,"(1.27156498934902e+02dB,9.01081061514256e+01°)"
1.05304441498947e+03,"(1.27145466220895e+02dB,9.01079692153636e+01°)"
1.05464642746054e+03,"(1.27127567797856e+02dB,9.01077470712369e+01°)"
1.05625087709754e+03,"(1.27116601177856e+02dB,9.01076113965352e+01°)"
1.05785776760815e+03,"(1.27103371909869e+02dB,9.01074475957110e+01°)"
1.05946710270571e+03,"(1.27092465204557e+02dB,9.01073132036777e+01°)"
1.06107888610921e+03,"(1.27081586879216e+02dB,9.01071790559879e+01°)"
1.06269312154330e+03,"(1.27063892849308e+02dB,9.01069611221879e+01°)"
1.06430981273828e+03,"(1.27048525589336e+02dB,9.01067720820589e+01°)"
1.06592896343014e+03,"(1.27035472922026e+02dB,9.01066119791946e+01°)"
1.06755057736056e+03,"(1.27024724437116e+02dB,9.01064805118111e+01°)"
1.06917465827690e+03,"(1.27007204486255e+02dB,9.01062660579105e+01°)"
1.07080120993221e+03,"(1.26996520274866e+02dB,9.01061353687815e+01°)"
1.07243023608527e+03,"(1.26983604186972e+02dB,9.01059778526629e+01°)"
1.07406174050058e+03,"(1.26972978393031e+02dB,9.01058483659769e+01°)"
1.07569572694835e+03,"(1.26960126644391e+02dB,9.01056920006018e+01°)"
1.07733219920452e+03,"(1.26945058898663e+02dB,9.01055091208133e+01°)"
1.07897116105082e+03,"(1.26932277769745e+02dB,9.01053541480352e+01°)"
1.08061261627467e+03,"(1.26919530170628e+02dB,9.01051999285522e+01°)"
1.08225656866930e+03,"(1.26909055782519e+02dB,9.01050732425569e+01°)"
1.08390302203369e+03,"(1.26887428732063e+02dB,9.01048121712889e+01°)"
1.08555198017261e+03,"(1.26877022371782e+02dB,9.01046867958982e+01°)"
1.08720344689660e+03,"(1.26864414279207e+02dB,9.01045351222419e+01°)"
1.08885742602201e+03,"(1.26851839173938e+02dB,9.01043840165580e+01°)"
1.09051392137100e+03,"(1.26841519475939e+02dB,9.01042602940515e+01°)"
1.09217293677154e+03,"(1.26824568784386e+02dB,9.01040571890152e+01°)"
1.09383447605742e+03,"(1.26812095277134e+02dB,9.01039080482558e+01°)"
1.09549854306826e+03,"(1.26801866756760e+02dB,9.01037859233740e+01°)"
1.09716514164954e+03,"(1.26789455212161e+02dB,9.01036380964872e+01°)"
1.09883427565256e+03,"(1.26772664472176e+02dB,9.01034380649404e+01°)"
1.10050594893451e+03,"(1.26758122095500e+02dB,9.01032652787491e+01°)"
1.10218016535843e+03,"(1.26745816904043e+02dB,9.01031191557309e+01°)"
1.10385692879323e+03,"(1.26733543858326e+02dB,9.01029738238866e+01°)"
1.10553624311372e+03,"(1.26716919439673e+02dB,9.01027769042478e+01°)"
1.10721811220062e+03,"(1.26706904896231e+02dB,9.01026589083831e+01°)"
1.10890253994051e+03,"(1.26694730758248e+02dB,9.01025152725733e+01°)"
1.11058953022592e+03,"(1.26682588358924e+02dB,9.01023723946318e+01°)"
1.11227908695529e+03,"(1.26670477662287e+02dB,9.01022297889512e+01°)"
1.11397121403298e+03,"(1.26649697190552e+02dB,9.01019857320295e+01°)"
1.11566591536932e+03,"(1.26637661631633e+02dB,9.01018447267014e+01°)"
1.11736319488055e+03,"(1.26627825955871e+02dB,9.01017295823862e+01°)"
1.11906305648889e+03,"(1.26615850049576e+02dB,9.01015897394332e+01°)"
1.12076550412253e+03,"(1.26599580802638e+02dB,9.01013996616629e+01°)"
1.12247054171563e+03,"(1.26587673192201e+02dB,9.01012609946716e+01°)"
1.12417817320832e+03,"(1.26575796519727e+02dB,9.01011228751349e+01°)"
1.12588840254676e+03,"(1.26563950874141e+02dB,9.01009852586142e+01°)"
1.12760123368308e+03,"(1.26545688577897e+02dB,9.01007734359361e+01°)"
1.12931667057543e+03,"(1.26533913220868e+02dB,9.01006369831140e+01°)"
1.13103471718800e+03,"(1.26522168604344e+02dB,9.01005012932283e+01°)"
1.13275537749099e+03,"(1.26510454523522e+02dB,9.01003659640689e+01°)"
1.13447865546064e+03,"(1.26494498423473e+02dB,9.01001819664289e+01°)"
1.13620455507926e+03,"(1.26482850984708e+02dB,9.01000478503309e+01°)"
1.13793308033520e+03,"(1.26471233872466e+02dB,9.00999143398270e+01°)"
1.13966423522287e+03,"(1.26455393675936e+02dB,9.00997326850950e+01°)"
1.14139802374279e+03,"(1.26443842601206e+02dB,9.00996002120469e+01°)"
1.14313444990152e+03,"(1.26428081644488e+02dB,9.00994199623336e+01°)"
1.14487351771176e+03,"(1.26416596258376e+02dB,9.00992887160821e+01°)"
1.14661523119229e+03,"(1.26405140718315e+02dB,9.00991581579752e+01°)"
1.14835959436800e+03,"(1.26391604190414e+02dB,9.00990039168322e+01°)"
1.15010661126992e+03,"(1.26373889806864e+02dB,9.00988024162062e+01°)"
1.15185628593520e+03,"(1.26362534499056e+02dB,9.00986735497484e+01°)"
1.15360862240713e+03,"(1.26351208801502e+02dB,9.00985450938163e+01°)"
1.15536362473518e+03,"(1.26337814678047e+02dB,9.00983934158532e+01°)"
1.15712129697493e+03,"(1.26322361823070e+02dB,9.00982187505815e+01°)"
1.15888164318817e+03,"(1.26313223803701e+02dB,9.00981156079446e+01°)"
1.16064466744286e+03,"(1.26295756355966e+02dB,9.00979188036369e+01°)"
1.16241037381313e+03,"(1.26284590646735e+02dB,9.00977930439495e+01°)"
1.16417876637935e+03,"(1.26269290850631e+02dB,9.00976212513807e+01°)"
1.16594984922804e+03,"(1.26258188520422e+02dB,9.00974967975477e+01°)"
1.16772362645199e+03,"(1.26245039569898e+02dB,9.00973494814267e+01°)"
1.16950010215018e+03,"(1.26233997580408e+02dB,9.00972259873284e+01°)"
1.17127928042785e+03,"(1.26214708246249e+02dB,9.00970106307247e+01°)"
1.17306116539647e+03,"(1.26203734156317e+02dB,9.00968883955451e+01°)"
1.17484576117377e+03,"(1.26192788584850e+02dB,9.00967665356791e+01°)"
1.17663307188375e+03,"(1.26179811558336e+02dB,9.00966222520962e+01°)"
1.17842310165667e+03,"(1.26164812134643e+02dB,9.00964558189508e+01°)"
1.18021585462909e+03,"(1.26153959599104e+02dB,9.00963355496703e+01°)"
1.18201133494384e+03,"(1.26136984297190e+02dB,9.00961476268994e+01°)"
1.18380954675009e+03,"(1.26124149025035e+02dB,9.00960058676724e+01°)"
1.18561049420328e+03,"(1.26111347419258e+02dB,9.00958647609253e+01°)"
1.18741418146520e+03,"(1.26100620141895e+02dB,9.00957465400713e+01°)"
1.18922061270396e+03,"(1.26087882580393e+02dB,9.00956066265370e+01°)"
1.19102979209402e+03,"(1.26073143498270e+02dB,9.00954445092978e+01°)"
1.19284172381617e+03,"(1.26056413176511e+02dB,9.00952611644622e+01°)"
1.19465641205759e+03,"(1.26045812241488e+02dB,9.00951451574258e+01°)"
1.19647386101181e+03,"(1.26035238976854e+02dB,9.00950297784559e+01°)"
1.19829407487874e+03,"(1.26022670193986e+02dB,9.00948925067707e+01°)"
1.20011705786469e+03,"(1.26004076719434e+02dB,9.00946898163517e+01°)"
1.20194281418236e+03,"(1.25991582357489e+02dB,9.00945538857030e+01°)"
1.20377134805085e+03,"(1.25981133563718e+02dB,9.00944404496974e+01°)"
1.20560266369571e+03,"(1.25970712027081e+02dB,9.00943273024487e+01°)"
1.20743676534889e+03,"(1.25950281804110e+02dB,9.00941060382231e+01°)"
1.20927365724879e+03,"(1.25939926633470e+02dB,9.00939942009001e+01°)"
1.21111334364025e+03,"(1.25927597434576e+02dB,9.00938607996404e+01°)"
1.21295582877457e+03,"(1.25917298699386e+02dB,9.00937499525056e+01°)"
1.21480111690953e+03,"(1.25901040743782e+02dB,9.00935748898812e+01°)"
1.21664921230936e+03,"(1.25886819055789e+02dB,9.00934218754489e+01°)"
1.21850011924482e+03,"(1.25874623719499e+02dB,9.00932911962362e+01°)"
1.22035384199312e+03,"(1.25864446313455e+02dB,9.00931821251458e+01°)"
1.22221038483801e+03,"(1.25848345601905e+02dB,9.00930097387259e+01°)"
1.22406975206974e+03,"(1.25832289416022e+02dB,9.00928382157783e+01°)"
1.22593194798510e+03,"(1.25822205525286e+02dB,9.00927306591815e+01°)"
1.22779697688740e+03,"(1.25810173888147e+02dB,9.00926024899163e+01°)"
1.22966484308651e+03,"(1.25796202648422e+02dB,9.00924539811008e+01°)"
1.23153555089886e+03,"(1.25780301155843e+02dB,9.00922850257638e+01°)"
1.23340910464743e+03,"(1.25768371466533e+02dB,9.00921586881567e+01°)"
1.23528550866179e+03,"(1.25758434876993e+02dB,9.00920535784409e+01°)"
1.23716476727809e+03,"(1.25742646397836e+02dB,9.00918865364287e+01°)"
1.23904688483908e+03,"(1.25726901280278e+02dB,9.00917203835760e+01°)"
1.24093186569412e+03,"(1.25717056093321e+02dB,9.00916168116349e+01°)"
1.24281971419918e+03,"(1.25705286277803e+02dB,9.00914929647485e+01°)"
1.24471043471686e+03,"(1.25689652757539e+02dB,9.00913285304283e+01°)"
1.24660403161639e+03,"(1.25674062052766e+02dB,9.00911648363288e+01°)"
1.24850050927366e+03,"(1.25664335224010e+02dB,9.00910632087661e+01°)"
1.25039987207122e+03,"(1.25652695321666e+02dB,9.00909414548432e+01°)"
1.25230212439826e+03,"(1.25637214845066e+02dB,9.00907797357569e+01°)"
1.25420727065067e+03,"(1.25621776600007e+02dB,9.00906187640898e+01°)"
1.25611531523103e+03,"(1.25612166872814e+02dB,9.00905187588893e+01°)"
1.25802626254860e+03,"(1.25600655393525e+02dB,9.00903990880593e+01°)"
1.25994011701937e+03,"(1.25583402754366e+02dB,9.00902199523513e+01°)"
1.26185688306603e+03,"(1.25570038388480e+02dB,9.00900815581334e+01°)"
1.26377656511800e+03,"(1.25560544467081e+02dB,9.00899833976055e+01°)"
1.26569916761145e+03,"(1.25543415291666e+02dB,9.00898064467111e+01°)"
1.26762469498929e+03,"(1.25528245212785e+02dB,9.00896497814871e+01°)"
1.26955315170120e+03,"(1.25516932302304e+02dB,9.00895332940783e+01°)"
1.27148454220360e+03,"(1.25507554972676e+02dB,9.00894370221614e+01°)"
1.27341887095973e+03,"(1.25492491419537e+02dB,9.00892822968845e+01°)"
1.27535614243958e+03,"(1.25477468717509e+02dB,9.00891281157625e+01°)"
1.27729636111998e+03,"(1.25466280433430e+02dB,9.00890136457885e+01°)"
1.27923953148454e+03,"(1.25455121266011e+02dB,9.00888995591810e+01°)"
1.28118565802371e+03,"(1.25436424620328e+02dB,9.00887086216538e+01°)"
1.28313474523476e+03,"(1.25427221728997e+02dB,9.00886149423413e+01°)"
1.28508679762179e+03,"(1.25414270481631e+02dB,9.00884830582689e+01°)"
1.28704181969579e+03,"(1.25403236666809e+02dB,9.00883711180753e+01°)"
1.28899981597458e+03,"(1.25384710005417e+02dB,9.00881829548525e+01°)"
1.29096079098287e+03,"(1.25373743045700e+02dB,9.00880719124319e+01°)"
1.29292474925223e+03,"(1.25362804610803e+02dB,9.00879614556044e+01°)"
1.29489169532115e+03,"(1.25344407995958e+02dB,9.00877755948278e+01°)"
1.29686163373502e+03,"(1.25331667509626e+02dB,9.00876470722278e+01°)"
1.29883456904614e+03,"(1.25322692011098e+02dB,9.00875568961182e+01°)"
1.30081050581372e+03,"(1.25306286585045e+02dB,9.00873919067567e+01°)"
1.30278944860394e+03,"(1.25289926774004e+02dB,9.00872276140277e+01°)"
1.30477140198989e+03,"(1.25281038385867e+02dB,9.00871386730711e+01°)"
1.30675637055165e+03,"(1.25270318602561e+02dB,9.00870314889716e+01°)"
1.30874435887625e+03,"(1.25255922155960e+02dB,9.00868874851176e+01°)"
1.31073537155770e+03,"(1.25239715599024e+02dB,9.00867257779511e+01°)"
1.31272941319699e+03,"(1.25229090748801e+02dB,9.00866199438760e+01°)"
1.31472648840214e+03,"(1.25214806492798e+02dB,9.00864779753702e+01°)"
1.31672660178814e+03,"(1.25200560395065e+02dB,9.00863363867241e+01°)"
1.31872975797703e+03,"(1.25190027423361e+02dB,9.00862320759072e+01°)"
1.32073596159787e+03,"(1.25174016566396e+02dB,9.00860735244278e+01°)"
1.32274521728677e+03,"(1.25163545108747e+02dB,9.00859701858413e+01°)"
1.32475752968688e+03,"(1.25149441508277e+02dB,9.00858307729688e+01°)"
1.32677290344843e+03,"(1.25133549332262e+02dB,9.00856741749209e+01°)"
1.32879134322870e+03,"(1.25121346952693e+02dB,9.00855541169936e+01°)"
1.33081285369209e+03,"(1.25112818994575e+02dB,9.00854704039591e+01°)"
1.33283743951006e+03,"(1.25093401739319e+02dB,9.00852798002108e+01°)"
1.33486510536120e+03,"(1.25081299708010e+02dB,9.00851613301492e+01°)"
1.33689585593122e+03,"(1.25069229213220e+02dB,9.00850432620122e+01°)"
1.33892969591294e+03,"(1.25051761791766e+02dB,9.00848726790861e+01°)"
1.34096663000633e+03,"(1.25043375202246e+02dB,9.00847911007428e+01°)"
1.34300666291851e+03,"(1.25029596879629e+02dB,9.00846569329667e+01°)"
1.34504979936377e+03,"(1.25017656707630e+02dB,9.00845408346601e+01°)"
1.34709604406354e+03,"(1.25003948512573e+02dB,9.00844076884503e+01°)"
1.34914540174647e+03,"(1.24988480660554e+02dB,9.00842578401745e+01°)"
1.35119787714839e+03,"(1.24978434443782e+02dB,9.00841606594865e+01°)"
1.35325347501233e+03,"(1.24963041354744e+02dB,9.00840119213402e+01°)"
1.35531220008854e+03,"(1.24951265614822e+02dB,9.00838983633957e+01°)"
1.35737405713449e+03,"(1.24935949963325e+02dB,9.00837508578006e+01°)"
1.35943905091489e+03,"(1.24927806079772e+02dB,9.00836725434331e+01°)"
1.36150718620172e+03,"(1.24909001601120e+02dB,9.00834918175552e+01°)"
1.36357846777418e+03,"(1.24899134776445e+02dB,9.00833973474398e+01°)"
1.36565290041878e+03,"(1.24883969403183e+02dB,9.00832520354333e+01°)"
1.36773048892929e+03,"(1.24870616572874e+02dB,9.00831244591369e+01°)"
1.36981123810676e+03,"(1.24857298944899e+02dB,9.00829973648019e+01°)"
1.37189515275958e+03,"(1.24844016392138e+02dB,9.00828708168881e+01°)"
1.37398223770343e+03,"(1.24834296472093e+02dB,9.00827783496077e+01°)"
1.37607249776133e+03,"(1.24815795629888e+02dB,9.00826024622896e+01°)"
1.37816593776361e+03,"(1.24804378369925e+02dB,9.00824942484339e+01°)"
1.38026256254798e+03,"(1.24794746773176e+02dB,9.00824030987361e+01°)"
1.38236237695950e+03,"(1.24776373927416e+02dB,9.00822292080111e+01°)"
1.38446538585059e+03,"(1.24765052394434e+02dB,9.00821223540000e+01°)"
1.38657159408106e+03,"(1.24755508409842e+02dB,9.00820323424550e+01°)"
1.38868100651812e+03,"(1.24742497667601e+02dB,9.00819099210936e+01°)"
1.39079362803638e+03,"(1.24726035755831e+02dB,9.00817550902065e+01°)"
1.39290946351786e+03,"(1.24711358939964e+02dB,9.00816172875943e+01°)"
1.39502851785201e+03,"(1.24698458174962e+02dB,9.00814963500463e+01°)"
1.39715079593572e+03,"(1.24683857233817e+02dB,9.00813598129496e+01°)"
1.39927630267333e+03,"(1.24672758097058e+02dB,9.00812561456944e+01°)"
1.40140504297665e+03,"(1.24661687880964e+02dB,9.00811530241205e+01°)"
1.40353702176493e+03,"(1.24645466241879e+02dB,9.00810018135596e+01°)"
1.40567224396494e+03,"(1.24632736239807e+02dB,9.00808834207800e+01°)"
1.40781071451094e+03,"(1.24618318618208e+02dB,9.00807495697712e+01°)"
1.40995243834467e+03,"(1.24609095075653e+02dB,9.00806640378019e+01°)"
1.41209742041542e+03,"(1.24594746011253e+02dB,9.00805311867691e+01°)"
1.41424566567998e+03,"(1.24580435320656e+02dB,9.00803989254477e+01°)"
1.41639717910272e+03,"(1.24569584615751e+02dB,9.00802987063693e+01°)"
1.41855196565552e+03,"(1.24555344705422e+02dB,9.00801675006790e+01°)"
1.42071003031785e+03,"(1.24541142808891e+02dB,9.00800367189253e+01°)"
1.42287137807674e+03,"(1.24528681823125e+02dB,9.00799222447871e+01°)"
1.42503601392682e+03,"(1.24517954292171e+02dB,9.00798239883487e+01°)"
1.42720394287032e+03,"(1.24500461505330e+02dB,9.00796636362651e+01°)"
1.42937516991706e+03,"(1.24488102781828e+02dB,9.00795507118973e+01°)"
1.43154970008451e+03,"(1.24477469317258e+02dB,9.00794536518920e+01°)"
1.43372753839774e+03,"(1.24458412227749e+02dB,9.00792797801676e+01°)"
1.43590868988950e+03,"(1.24449532001962e+02dB,9.00791990135701e+01°)"
1.43809315960016e+03,"(1.24435619046035e+02dB,9.00790724028397e+01°)"
1.44028095257780e+03,"(1.24425108354060e+02dB,9.00789770406206e+01°)"
1.44247207387813e+03,"(1.24407903863257e+02dB,9.00788210766149e+01°)"
1.44466652856460e+03,"(1.24394101455638e+02dB,9.00786961491640e+01°)"
1.44686432170833e+03,"(1.24382010123795e+02dB,9.00785870493890e+01°)"
1.44906545838817e+03,"(1.24369950309053e+02dB,9.00784782366234e+01°)"
1.45126994369069e+03,"(1.24359592135869e+02dB,9.00783849137645e+01°)"
1.45347778271020e+03,"(1.24344257404458e+02dB,9.00782470674719e+01°)"
1.45568898054876e+03,"(1.24330629045151e+02dB,9.00781247127632e+01°)"
1.45790354231620e+03,"(1.24317036730595e+02dB,9.00780027243189e+01°)"
1.46012147313010e+03,"(1.24305140110685e+02dB,9.00778962314233e+01°)"
1.46234277811586e+03,"(1.24289959853449e+02dB,9.00777604645540e+01°)"
1.46456746240665e+03,"(1.24278129670887e+02dB,9.00776548359497e+01°)"
1.46679553114346e+03,"(1.24263025938641e+02dB,9.00775202552324e+01°)"
1.46902698947510e+03,"(1.24252911525030e+02dB,9.00774303665887e+01°)"
1.47126184255820e+03,"(1.24236234016184e+02dB,9.00772820474592e+01°)"
1.47350009555727e+03,"(1.24224535412282e+02dB,9.00771783288895e+01°)"
1.47574175364463e+03,"(1.24211225131376e+02dB,9.00770604414316e+01°)"
1.47798682200051e+03,"(1.24197949862089e+02dB,9.00769429185385e+01°)"
1.48023530581299e+03,"(1.24184709629921e+02dB,9.00768261226523e+01°)"
1.48248721027807e+03,"(1.24173138955149e+02dB,9.00767241251646e+01°)"
1.48474254059963e+03,"(1.24155070050978e+02dB,9.00765650137781e+01°)"
1.48700130198949e+03,"(1.24143568198933e+02dB,9.00764639169015e+01°)"
1.48926349966737e+03,"(1.24132096212805e+02dB,9.00763631620759e+01°)"
1.49152913886095e+03,"(1.24120654143508e+02dB,9.00762630276326e+01°)"
1.49379822480587e+03,"(1.24104374508473e+02dB,9.00761204905881e+01°)"
1.49607076274572e+03,"(1.24092998251372e+02dB,9.00760212102807e+01°)"
1.49834675793208e+03,"(1.24080034013341e+02dB,9.00759080156201e+01°)"
1.50062621562449e+03,"(1.24065488938734e+02dB,9.00757813083295e+01°)"
1.50290914109054e+03,"(1.24054207554812e+02dB,9.00756831524613e+01°)"
1.50519553960579e+03,"(1.24041345148986e+02dB,9.00755715763079e+01°)"
1.50748541645384e+03,"(1.24025301320210e+02dB,9.00754322919112e+01°)"
1.50977877692634e+03,"(1.24014116060873e+02dB,9.00753355746000e+01°)"
1.51207562632298e+03,"(1.23998151831781e+02dB,9.00751974708893e+01°)"
1.51437596995151e+03,"(1.23987030884469e+02dB,9.00751015501673e+01°)"
1.51667981312776e+03,"(1.23972743121287e+02dB,9.00749785335444e+01°)"
1.51898716117564e+03,"(1.23961684029231e+02dB,9.00748833259221e+01°)"
1.52129801942718e+03,"(1.23944282009971e+02dB,9.00747337076121e+01°)"
1.52361239322248e+03,"(1.23934878971802e+02dB,9.00746531486531e+01°)"
1.52593028790982e+03,"(1.23920735393517e+02dB,9.00745319053648e+01°)"
1.52825170884556e+03,"(1.23905044239812e+02dB,9.00743978231841e+01°)"
1.53057666139425e+03,"(1.23894144316799e+02dB,9.00743047461700e+01°)"
1.53290515092859e+03,"(1.23880110936086e+02dB,9.00741850726496e+01°)"
1.53523718282943e+03,"(1.23869271690910e+02dB,9.00740928774096e+01°)"
1.53757276248585e+03,"(1.23853731834312e+02dB,9.00739606268844e+01°)"
1.53991189529509e+03,"(1.23844528848488e+02dB,9.00738826848710e+01°)"
1.54225458666262e+03,"(1.23829062591699e+02dB,9.00737514836259e+01°)"
1.54460084200213e+03,"(1.23815207262562e+02dB,9.00736342507202e+01°)"
1.54695066673554e+03,"(1.23801388709136e+02dB,9.00735174520644e+01°)"
1.54930406629303e+03,"(1.23789170863307e+02dB,9.00734144795341e+01°)"
1.55166104611303e+03,"(1.23775423033252e+02dB,9.00732987109500e+01°)"
1.55402161164224e+03,"(1.23761711653868e+02dB,9.00731833521086e+01°)"
1.55638576833567e+03,"(1.23751150731317e+02dB,9.00730947430981e+01°)"
1.55875352165660e+03,"(1.23734397773679e+02dB,9.00729541527608e+01°)"
1.56112487707664e+03,"(1.23723899381726e+02dB,9.00728662303657e+01°)"
1.56349984007572e+03,"(1.23710327782499e+02dB,9.00727528924112e+01°)"
1.56587841614210e+03,"(1.23692150461353e+02dB,9.00726010173222e+01°)"
1.56826061077239e+03,"(1.23683292129613e+02dB,9.00725273501746e+01°)"
1.57064642947158e+03,"(1.23668285176414e+02dB,9.00724024622930e+01°)"
1.57303587775301e+03,"(1.23656399151763e+02dB,9.00723036920961e+01°)"
1.57542896113842e+03,"(1.23643005861810e+02dB,9.00721926919168e+01°)"
1.57782568515795e+03,"(1.23632719875949e+02dB,9.00721075256587e+01°)"
1.58022605535015e+03,"(1.23616325209239e+02dB,9.00719717827130e+01°)"
1.58263007726201e+03,"(1.23603037626465e+02dB,9.00718621532200e+01°)"
1.58503775644893e+03,"(1.23592842929387e+02dB,9.00717781620713e+01°)"
1.58744909847479e+03,"(1.23578093861855e+02dB,9.00716566534317e+01°)"
1.58986410891191e+03,"(1.23563384498236e+02dB,9.00715357092031e+01°)"
1.59228279334112e+03,"(1.23551758167988e+02dB,9.00714402602888e+01°)"
1.59470515735170e+03,"(1.23535603411244e+02dB,9.00713077752631e+01°)"
1.59713120654146e+03,"(1.23524043581616e+02dB,9.00712131926924e+01°)"
1.59956094651672e+03,"(1.23512513856153e+02dB,9.00711191935358e+01°)"
1.60199438289233e+03,"(1.23497988415912e+02dB,9.00710005857049e+01°)"
1.60443152129167e+03,"(1.23483501914602e+02dB,9.00708826376819e+01°)"
1.60687236734670e+03,"(1.23472069931986e+02dB,9.00707896278603e+01°)"
1.60931692669793e+03,"(1.23457655984292e+02dB,9.00706725642607e+01°)"
1.61176520499444e+03,"(1.23444783853229e+02dB,9.00705682863767e+01°)"
1.61421720789393e+03,"(1.23431945468365e+02dB,9.00704643109981e+01°)"
1.61667294106270e+03,"(1.23419140785609e+02dB,9.00703608019965e+01°)"
1.61913241017565e+03,"(1.23404873037972e+02dB,9.00702456981108e+01°)"
1.62159562091634e+03,"(1.23392137591875e+02dB,9.00701430481641e+01°)"
1.62406257897696e+03,"(1.23379435474535e+02dB,9.00700409413905e+01°)"
1.62653329005837e+03,"(1.23365276832396e+02dB,9.00699271295851e+01°)"
1.62900775987010e+03,"(1.23355618801453e+02dB,9.00698497288648e+01°)"
1.63148599413035e+03,"(1.23340042870787e+02dB,9.00697248410879e+01°)"
1.63396799856604e+03,"(1.23325992330713e+02dB,9.00696124466724e+01°)"
1.63645377891279e+03,"(1.23314940817170e+02dB,9.00695242400945e+01°)"
1.63894334091497e+03,"(1.23300960179284e+02dB,9.00694127261134e+01°)"
1.64143669032565e+03,"(1.23287016759014e+02dB,9.00693017854590e+01°)"
1.64393383290668e+03,"(1.23276058750219e+02dB,9.00692146536144e+01°)"
1.64643477442866e+03,"(1.23260712685130e+02dB,9.00690928755625e+01°)"
1.64893952067099e+03,"(1.23246877741424e+02dB,9.00689832339573e+01°)"
1.65144807742184e+03,"(1.23236014326013e+02dB,9.00688973447015e+01°)"
1.65396045047819e+03,"(1.23220782847365e+02dB,9.00687768544398e+01°)"
1.65647664564586e+03,"(1.23208518274098e+02dB,9.00686801685241e+01°)"
1.65899666873947e+03,"(1.23196285730631e+02dB,9.00685837926695e+01°)"
1.66152052558251e+03,"(1.23182626330000e+02dB,9.00684763411033e+01°)"
1.66404822200732e+03,"(1.23167546811461e+02dB,9.00683578125807e+01°)"
1.66657976385511e+03,"(1.23156870099520e+02dB,9.00682741711179e+01°)"
1.66911515697598e+03,"(1.23141864622517e+02dB,9.00681567143194e+01°)"
1.67165440722894e+03,"(1.23128349184420e+02dB,9.00680510822048e+01°)"
1.67419752048190e+03,"(1.23114869462666e+02dB,9.00679458616280e+01°)"
1.67674450261169e+03,"(1.23099980361682e+02dB,9.00678298243881e+01°)"
1.67929535950410e+03,"(1.23088016699787e+02dB,9.00677366478022e+01°)"
1.68185009705387e+03,"(1.23073202954673e+02dB,9.00676216427741e+01°)"
1.68440872116470e+03,"(1.23061305501959e+02dB,9.00675294152409e+01°)"
1.68697123774926e+03,"(1.23048002683782e+02dB,9.00674262986308e+01°)"
1.68953765272925e+03,"(1.23033301016741e+02dB,9.00673127063002e+01°)"
1.69210797203535e+03,"(1.23024366316253e+02dB,9.00672438424806e+01°)"
1.69468220160727e+03,"(1.23012594282817e+02dB,9.00671530144371e+01°)"
1.69726034739375e+03,"(1.22995140978469e+02dB,9.00670185693209e+01°)"
