Freq.,V(e1)/I(V1)
1.06107888610921e+03,"(1.27076527610516e+02dB,9.01071096100911e+01°)"
1.06269312154330e+03,"(1.27063323675543e+02dB,9.01069468628088e+01°)"
1.06430981273828e+03,"(1.27050119696038e+02dB,9.01067846273511e+01°)"
1.06592896343014e+03,"(1.27036915703666e+02dB,9.01066224980321e+01°)"
1.06755057736056e+03,"(1.27023711751751e+02dB,9.01064608477809e+01°)"
1.06917465827690e+03,"(1.27010507788726e+02dB,9.01062992085049e+01°)"
1.07080120993221e+03,"(1.26997303848135e+02dB,9.01061377155497e+01°)"
1.07243023608527e+03,"(1.26984099868191e+02dB,9.01059764705184e+01°)"
1.07406174050058e+03,"(1.26970895925168e+02dB,9.01058156507763e+01°)"
1.07569572694835e+03,"(1.26957691907138e+02dB,9.01056550861331e+01°)"
1.07733219920452e+03,"(1.26944487953673e+02dB,9.01054947026324e+01°)"
1.07897116105082e+03,"(1.26931283998061e+02dB,9.01053346693117e+01°)"
1.08061261627467e+03,"(1.26918080020534e+02dB,9.01051747484794e+01°)"
1.08225656866930e+03,"(1.26904876009173e+02dB,9.01050152178708e+01°)"
1.08390302203369e+03,"(1.26891672077301e+02dB,9.01048557326523e+01°)"
1.08555198017261e+03,"(1.26878468080342e+02dB,9.01046965234698e+01°)"
1.08720344689660e+03,"(1.26865264108375e+02dB,9.01045375376023e+01°)"
1.08885742602201e+03,"(1.26852060137676e+02dB,9.01043788696541e+01°)"
1.09051392137100e+03,"(1.26838856164517e+02dB,9.01042206179063e+01°)"
1.09217293677154e+03,"(1.26825652180251e+02dB,9.01040623795055e+01°)"
1.09383447605742e+03,"(1.26812448221475e+02dB,9.01039044872202e+01°)"
1.09549854306826e+03,"(1.26799244231234e+02dB,9.01037467212533e+01°)"
1.09716514164954e+03,"(1.26786040257611e+02dB,9.01035893526240e+01°)"
1.09883427565256e+03,"(1.26772836265542e+02dB,9.01034319854587e+01°)"
1.10050594893451e+03,"(1.26759632317624e+02dB,9.01032750406804e+01°)"
1.10218016535843e+03,"(1.26746428336789e+02dB,9.01031182929403e+01°)"
1.10385692879323e+03,"(1.26733224351906e+02dB,9.01029619112198e+01°)"
1.10553624311372e+03,"(1.26720020398272e+02dB,9.01028054908042e+01°)"
1.10721811220062e+03,"(1.26706816419253e+02dB,9.01026497324325e+01°)"
1.10890253994051e+03,"(1.26693612428827e+02dB,9.01024937770263e+01°)"
1.11058953022592e+03,"(1.26680408483340e+02dB,9.01023382809221e+01°)"
1.11227908695529e+03,"(1.26667204457011e+02dB,9.01021828931676e+01°)"
1.11397121403298e+03,"(1.26654000517814e+02dB,9.01020278712408e+01°)"
1.11566591536932e+03,"(1.26640796515997e+02dB,9.01018731499799e+01°)"
1.11736319488055e+03,"(1.26627592542874e+02dB,9.01017183988278e+01°)"
1.11906305648889e+03,"(1.26614388572717e+02dB,9.01015640402177e+01°)"
1.12076550412253e+03,"(1.26601184593891e+02dB,9.01014099372969e+01°)"
1.12247054171563e+03,"(1.26587980631843e+02dB,9.01012559152897e+01°)"
1.12417817320832e+03,"(1.26574776627590e+02dB,9.01011024553909e+01°)"
1.12588840254676e+03,"(1.26561572635477e+02dB,9.01009488600710e+01°)"
1.12760123368308e+03,"(1.26548368663412e+02dB,9.01007956463991e+01°)"
1.12931667057543e+03,"(1.26535164671663e+02dB,9.01006426828572e+01°)"
1.13103471718800e+03,"(1.26521960670555e+02dB,9.01004899972322e+01°)"
1.13275537749099e+03,"(1.26508756709196e+02dB,9.01003375526180e+01°)"
1.13447865546064e+03,"(1.26495552720060e+02dB,9.01001852837243e+01°)"
1.13620455507926e+03,"(1.26482348749784e+02dB,9.01000332771898e+01°)"
1.13793308033520e+03,"(1.26469144775220e+02dB,9.00998813680830e+01°)"
1.13966423522287e+03,"(1.26455940788051e+02dB,9.00997299543160e+01°)"
1.14139802374279e+03,"(1.26442736783262e+02dB,9.00995785294822e+01°)"
1.14313444990152e+03,"(1.26429532785462e+02dB,9.00994273959541e+01°)"
1.14487351771176e+03,"(1.26416328827455e+02dB,9.00992765553722e+01°)"
1.14661523119229e+03,"(1.26403124828316e+02dB,9.00991258830694e+01°)"
1.14835959436800e+03,"(1.26389920862623e+02dB,9.00989755125566e+01°)"
1.15010661126992e+03,"(1.26376716872724e+02dB,9.00988252735934e+01°)"
1.15185628593520e+03,"(1.26363512883514e+02dB,9.00986752323336e+01°)"
1.15360862240713e+03,"(1.26350308876963e+02dB,9.00985253460504e+01°)"
1.15536362473518e+03,"(1.26337104870630e+02dB,9.00983758648464e+01°)"
1.15712129697493e+03,"(1.26323900925381e+02dB,9.00982266580104e+01°)"
1.15888164318817e+03,"(1.26310696958002e+02dB,9.00980777108698e+01°)"
1.16064466744286e+03,"(1.26297492942462e+02dB,9.00979287644564e+01°)"
1.16241037381313e+03,"(1.26284288932154e+02dB,9.00977801384880e+01°)"
1.16417876637935e+03,"(1.26271084955791e+02dB,9.00976318381344e+01°)"
1.16594984922804e+03,"(1.26257880955559e+02dB,9.00974834630011e+01°)"
1.16772362645199e+03,"(1.26244676966467e+02dB,9.00973356272487e+01°)"
1.16950010215018e+03,"(1.26231472956185e+02dB,9.00971879079294e+01°)"
1.17127928042785e+03,"(1.26218268996939e+02dB,9.00970404963545e+01°)"
1.17306116539647e+03,"(1.26205065002830e+02dB,9.00968933158388e+01°)"
1.17484576117377e+03,"(1.26191861014217e+02dB,9.00967462637564e+01°)"
1.17663307188375e+03,"(1.26178657001556e+02dB,9.00965993535530e+01°)"
1.17842310165667e+03,"(1.26165453014228e+02dB,9.00964527750091e+01°)"
1.18021585462909e+03,"(1.26152249019500e+02dB,9.00963064003412e+01°)"
1.18201133494384e+03,"(1.26139045031838e+02dB,9.00961603068206e+01°)"
1.18380954675009e+03,"(1.26125841026859e+02dB,9.00960143673677e+01°)"
1.18561049420328e+03,"(1.26112637043725e+02dB,9.00958686426019e+01°)"
1.18741418146520e+03,"(1.26099433071405e+02dB,9.00957233330670e+01°)"
1.18922061270396e+03,"(1.26086229042049e+02dB,9.00955779380120e+01°)"
1.19102979209402e+03,"(1.26073025039230e+02dB,9.00954328809806e+01°)"
1.19284172381617e+03,"(1.26059821075179e+02dB,9.00952881324165e+01°)"
1.19465641205759e+03,"(1.26046617054646e+02dB,9.00951435672571e+01°)"
1.19647386101181e+03,"(1.26033413078787e+02dB,9.00949992312278e+01°)"
1.19829407487874e+03,"(1.26020209055909e+02dB,9.00948549313782e+01°)"
1.20011705786469e+03,"(1.26007005069481e+02dB,9.00947110577699e+01°)"
1.20194281418236e+03,"(1.25993801068834e+02dB,9.00945673215806e+01°)"
1.20377134805085e+03,"(1.25980597072428e+02dB,9.00944239766685e+01°)"
1.20560266369571e+03,"(1.25967393066356e+02dB,9.00942806770786e+01°)"
1.20743676534889e+03,"(1.25954189073722e+02dB,9.00941375288486e+01°)"
1.20927365724879e+03,"(1.25940985063959e+02dB,9.00939947527232e+01°)"
1.21111334364025e+03,"(1.25927781087530e+02dB,9.00938520403851e+01°)"
1.21295582877457e+03,"(1.25914577071992e+02dB,9.00937096118516e+01°)"
1.21480111690953e+03,"(1.25901373078643e+02dB,9.00935674190982e+01°)"
1.21664921230936e+03,"(1.25888169029413e+02dB,9.00934253001212e+01°)"
1.21850011924482e+03,"(1.25874965054375e+02dB,9.00932837498657e+01°)"
1.22035384199312e+03,"(1.25861761052470e+02dB,9.00931420504586e+01°)"
1.22221038483801e+03,"(1.25848557067785e+02dB,9.00930008069721e+01°)"
1.22406975206974e+03,"(1.25835353071250e+02dB,9.00928596589983e+01°)"
1.22593194798510e+03,"(1.25822149047866e+02dB,9.00927187604316e+01°)"
1.22779697688740e+03,"(1.25808945026574e+02dB,9.00925780294567e+01°)"
1.22966484308651e+03,"(1.25795741055706e+02dB,9.00924375954082e+01°)"
1.23153555089886e+03,"(1.25782537022443e+02dB,9.00922972929612e+01°)"
1.23340910464743e+03,"(1.25769333007840e+02dB,9.00921575128330e+01°)"
1.23528550866179e+03,"(1.25756129049324e+02dB,9.00920176148446e+01°)"
1.23716476727809e+03,"(1.25742925016982e+02dB,9.00918777613891e+01°)"
1.23904688483908e+03,"(1.25729721035810e+02dB,9.00917384568780e+01°)"
1.24093186569412e+03,"(1.25716516990012e+02dB,9.00915992710778e+01°)"
1.24281971419918e+03,"(1.25703312991062e+02dB,9.00914603394678e+01°)"
1.24471043471686e+03,"(1.25690108998403e+02dB,9.00913215151751e+01°)"
1.24660403161639e+03,"(1.25676904948573e+02dB,9.00911827662444e+01°)"
1.24850050927366e+03,"(1.25663700965997e+02dB,9.00910444737682e+01°)"
1.25039987207122e+03,"(1.25650496962999e+02dB,9.00909065413373e+01°)"
1.25230212439826e+03,"(1.25637292932421e+02dB,9.00907684993996e+01°)"
1.25420727065067e+03,"(1.25624088947078e+02dB,9.00906308054228e+01°)"
1.25611531523103e+03,"(1.25610884928087e+02dB,9.00904932173359e+01°)"
1.25802626254860e+03,"(1.25597680887698e+02dB,9.00903559888260e+01°)"
1.25994011701937e+03,"(1.25584476909007e+02dB,9.00902189506948e+01°)"
1.26185688306603e+03,"(1.25571272898646e+02dB,9.00900819957666e+01°)"
1.26377656511800e+03,"(1.25558068891193e+02dB,9.00899455147331e+01°)"
1.26569916761145e+03,"(1.25544864887669e+02dB,9.00898089627443e+01°)"
1.26762469498929e+03,"(1.25531660846268e+02dB,9.00896725746075e+01°)"
1.26955315170120e+03,"(1.25518456847448e+02dB,9.00895366724645e+01°)"
1.27148454220360e+03,"(1.25505252829265e+02dB,9.00894007831033e+01°)"
1.27341887095973e+03,"(1.25492048837702e+02dB,9.00892651295016e+01°)"
1.27535614243958e+03,"(1.25478844784310e+02dB,9.00891296395955e+01°)"
1.27729636111998e+03,"(1.25465640792982e+02dB,9.00889944996517e+01°)"
1.27923953148454e+03,"(1.25452436782752e+02dB,9.00888594327970e+01°)"
1.28118565802371e+03,"(1.25439232755841e+02dB,9.00887245769863e+01°)"
1.28313474523476e+03,"(1.25426028737415e+02dB,9.00885899069946e+01°)"
1.28508679762179e+03,"(1.25412824726781e+02dB,9.00884555998279e+01°)"
1.28704181969579e+03,"(1.25399620703627e+02dB,9.00883213720025e+01°)"
1.28899981597458e+03,"(1.25386416666946e+02dB,9.00881874008033e+01°)"
1.29096079098287e+03,"(1.25373212652354e+02dB,9.00880535436458e+01°)"
1.29292474925223e+03,"(1.25360008623277e+02dB,9.00879200815172e+01°)"
1.29489169532115e+03,"(1.25346804617607e+02dB,9.00877867357885e+01°)"
1.29686163373502e+03,"(1.25333600616269e+02dB,9.00876534126338e+01°)"
1.29883456904614e+03,"(1.25320396591819e+02dB,9.00875205729851e+01°)"
1.30081050581372e+03,"(1.25307192576188e+02dB,9.00873878158173e+01°)"
1.30278944860394e+03,"(1.25293988542207e+02dB,9.00872551250089e+01°)"
1.30477140198989e+03,"(1.25280784531267e+02dB,9.00871227115684e+01°)"
1.30675637055165e+03,"(1.25267580526874e+02dB,9.00869905953138e+01°)"
1.30874435887625e+03,"(1.25254376484255e+02dB,9.00868586163073e+01°)"
1.31073537155770e+03,"(1.25241172466503e+02dB,9.00867267286253e+01°)"
1.31272941319699e+03,"(1.25227968438429e+02dB,9.00865951268372e+01°)"
1.31472648840214e+03,"(1.25214764410012e+02dB,9.00864638540479e+01°)"
1.31672660178814e+03,"(1.25201560345645e+02dB,9.00863326371161e+01°)"
1.31872975797703e+03,"(1.25188356351518e+02dB,9.00862016049175e+01°)"
1.32073596159787e+03,"(1.25175152323570e+02dB,9.00860709553120e+01°)"
1.32274521728677e+03,"(1.25161948284551e+02dB,9.00859404081799e+01°)"
1.32475752968688e+03,"(1.25148744275825e+02dB,9.00858099633870e+01°)"
1.32677290344843e+03,"(1.25135540249670e+02dB,9.00856797988069e+01°)"
1.32879134322870e+03,"(1.25122336232310e+02dB,9.00855499169689e+01°)"
1.33081285369209e+03,"(1.25109132186310e+02dB,9.00854199993483e+01°)"
1.33283743951006e+03,"(1.25095928165494e+02dB,9.00852903746358e+01°)"
1.33486510536120e+03,"(1.25082724138852e+02dB,9.00851609739074e+01°)"
1.33689585593122e+03,"(1.25069520106589e+02dB,9.00850318205105e+01°)"
1.33892969591294e+03,"(1.25056316059980e+02dB,9.00849028539432e+01°)"
1.34096663000633e+03,"(1.25043112039372e+02dB,9.00847740555036e+01°)"
1.34300666291851e+03,"(1.25029908025450e+02dB,9.00846454381171e+01°)"
1.34504979936377e+03,"(1.25016704006775e+02dB,9.00845171513109e+01°)"
1.34709604406354e+03,"(1.25003499938762e+02dB,9.00843887630977e+01°)"
1.34914540174647e+03,"(1.24990295918731e+02dB,9.00842608419863e+01°)"
1.35119787714839e+03,"(1.24977091880399e+02dB,9.00841329986795e+01°)"
1.35325347501233e+03,"(1.24963887878257e+02dB,9.00840054202505e+01°)"
1.35531220008854e+03,"(1.24950683796174e+02dB,9.00838779053852e+01°)"
1.35737405713449e+03,"(1.24937479783309e+02dB,9.00837507452228e+01°)"
1.35943905091489e+03,"(1.24924275760404e+02dB,9.00836235954774e+01°)"
1.36150718620172e+03,"(1.24911071729749e+02dB,9.00834967624841e+01°)"
1.36357846777418e+03,"(1.24897867690364e+02dB,9.00833701172973e+01°)"
1.36565290041878e+03,"(1.24884663642687e+02dB,9.00832436232600e+01°)"
1.36773048892929e+03,"(1.24871459624877e+02dB,9.00831173376221e+01°)"
1.36981123810676e+03,"(1.24858255564470e+02dB,9.00829912697933e+01°)"
1.37189515275958e+03,"(1.24845051530826e+02dB,9.00828654546176e+01°)"
1.37398223770343e+03,"(1.24831847500715e+02dB,9.00827396563807e+01°)"
1.37607249776133e+03,"(1.24818643462571e+02dB,9.00826142062075e+01°)"
1.37816593776361e+03,"(1.24805439435500e+02dB,9.00824889749638e+01°)"
1.38026256254798e+03,"(1.24792235382433e+02dB,9.00823637734695e+01°)"
1.38236237695950e+03,"(1.24779031333960e+02dB,9.00822388409304e+01°)"
1.38446538585059e+03,"(1.24765827295978e+02dB,9.00821141040824e+01°)"
1.38657159408106e+03,"(1.24752623291861e+02dB,9.00819894867985e+01°)"
1.38868100651812e+03,"(1.24739419237990e+02dB,9.00818651692462e+01°)"
1.39079362803638e+03,"(1.24726215183023e+02dB,9.00817409040078e+01°)"
1.39290946351786e+03,"(1.24713011147481e+02dB,9.00816169398517e+01°)"
1.39502851785201e+03,"(1.24699807100330e+02dB,9.00814931560929e+01°)"
1.39715079593572e+03,"(1.24686603057929e+02dB,9.00813694376031e+01°)"
1.39927630267333e+03,"(1.24673399020872e+02dB,9.00812460379777e+01°)"
1.40140504297665e+03,"(1.24660194990884e+02dB,9.00811229575784e+01°)"
1.40353702176493e+03,"(1.24646990938844e+02dB,9.00809998123269e+01°)"
1.40567224396494e+03,"(1.24633786895515e+02dB,9.00808770185172e+01°)"
1.40781071451094e+03,"(1.24620582831143e+02dB,9.00807543802211e+01°)"
1.40995243834467e+03,"(1.24607378792882e+02dB,9.00806317846790e+01°)"
1.41209742041542e+03,"(1.24594174744844e+02dB,9.00805095002437e+01°)"
1.41424566567998e+03,"(1.24580970679462e+02dB,9.00803873137488e+01°)"
1.41639717910272e+03,"(1.24567766652375e+02dB,9.00802654583078e+01°)"
1.41855196565552e+03,"(1.24554562615411e+02dB,9.00801437065295e+01°)"
1.42071003031785e+03,"(1.24541358555940e+02dB,9.00800221316293e+01°)"
1.42287137807674e+03,"(1.24528154509031e+02dB,9.00799007247958e+01°)"
1.42503601392682e+03,"(1.24514950450203e+02dB,9.00797795894824e+01°)"
1.42720394287032e+03,"(1.24501746401078e+02dB,9.00796585146324e+01°)"
1.42937516991706e+03,"(1.24488542346367e+02dB,9.00795377654614e+01°)"
1.43154970008451e+03,"(1.24475338319098e+02dB,9.00794172038085e+01°)"
1.43372753839774e+03,"(1.24462134269875e+02dB,9.00792967948704e+01°)"
1.43590868988950e+03,"(1.24448930188612e+02dB,9.00791763861552e+01°)"
1.43809315960016e+03,"(1.24435726162183e+02dB,9.00790563629859e+01°)"
1.44028095257780e+03,"(1.24422522101982e+02dB,9.00789364920003e+01°)"
1.44247207387813e+03,"(1.24409318040653e+02dB,9.00788167343992e+01°)"
1.44466652856460e+03,"(1.24396114000934e+02dB,9.00786970879805e+01°)"
1.44686432170833e+03,"(1.24382909922870e+02dB,9.00785777942525e+01°)"
1.44906545838817e+03,"(1.24369705884443e+02dB,9.00784585817398e+01°)"
1.45126994369069e+03,"(1.24356501824048e+02dB,9.00783395232713e+01°)"
1.45347778271020e+03,"(1.24343297739530e+02dB,9.00782208205914e+01°)"
1.45568898054876e+03,"(1.24330093730799e+02dB,9.00781022222215e+01°)"
1.45790354231620e+03,"(1.24316889648888e+02dB,9.00779836931030e+01°)"
1.46012147313010e+03,"(1.24303685602993e+02dB,9.00778653883362e+01°)"
1.46234277811586e+03,"(1.24290481531702e+02dB,9.00777474295745e+01°)"
1.46456746240665e+03,"(1.24277277478694e+02dB,9.00776293481125e+01°)"
1.46679553114346e+03,"(1.24264073428193e+02dB,9.00775117146610e+01°)"
1.46902698947510e+03,"(1.24250869367255e+02dB,9.00773940476086e+01°)"
1.47126184255820e+03,"(1.24237665307550e+02dB,9.00772767970892e+01°)"
1.47350009555727e+03,"(1.24224461249751e+02dB,9.00771595145438e+01°)"
1.47574175364463e+03,"(1.24211257159816e+02dB,9.00770425621308e+01°)"
1.47798682200051e+03,"(1.24198053129708e+02dB,9.00769256921868e+01°)"
1.48023530581299e+03,"(1.24184849060510e+02dB,9.00768090216490e+01°)"
1.48248721027807e+03,"(1.24171645010176e+02dB,9.00766925321395e+01°)"
1.48474254059963e+03,"(1.24158440934548e+02dB,9.00765762728226e+01°)"
1.48700130198949e+03,"(1.24145236860540e+02dB,9.00764601613900e+01°)"
1.48926349966737e+03,"(1.24132032793546e+02dB,9.00763440804784e+01°)"
1.49152913886095e+03,"(1.24118828731178e+02dB,9.00762283586256e+01°)"
1.49379822480587e+03,"(1.24105624669907e+02dB,9.00761127235381e+01°)"
1.49607076274572e+03,"(1.24092420601849e+02dB,9.00759973697400e+01°)"
1.49834675793208e+03,"(1.24079216524161e+02dB,9.00758820415029e+01°)"
1.50062621562449e+03,"(1.24066012463518e+02dB,9.00757670105274e+01°)"
1.50290914109054e+03,"(1.24052808415747e+02dB,9.00756520296328e+01°)"
1.50519553960579e+03,"(1.24039604306199e+02dB,9.00755373634677e+01°)"
1.50748541645384e+03,"(1.24026400271326e+02dB,9.00754227560498e+01°)"
1.50977877692634e+03,"(1.24013196197023e+02dB,9.00753085147050e+01°)"
1.51207562632298e+03,"(1.23999992118883e+02dB,9.00751941987524e+01°)"
1.51437596995151e+03,"(1.23986788063411e+02dB,9.00750801811408e+01°)"
1.51667981312776e+03,"(1.23973583978441e+02dB,9.00749662879679e+01°)"
1.51898716117564e+03,"(1.23960379926600e+02dB,9.00748526782679e+01°)"
1.52129801942718e+03,"(1.23947175837131e+02dB,9.00747392138056e+01°)"
1.52361239322248e+03,"(1.23933971772145e+02dB,9.00746257791986e+01°)"
1.52593028790982e+03,"(1.23920767705146e+02dB,9.00745127036411e+01°)"
1.52825170884556e+03,"(1.23907563620441e+02dB,9.00743996629890e+01°)"
1.53057666139425e+03,"(1.23894359524817e+02dB,9.00742868107517e+01°)"
1.53290515092859e+03,"(1.23881155453439e+02dB,9.00741741493961e+01°)"
1.53523718282943e+03,"(1.23867951387984e+02dB,9.00740616809605e+01°)"
1.53757276248585e+03,"(1.23854747344338e+02dB,9.00739494352243e+01°)"
1.53991189529509e+03,"(1.23841543267027e+02dB,9.00738372646955e+01°)"
1.54225458666262e+03,"(1.23828339182286e+02dB,9.00737253439810e+01°)"
1.54460084200213e+03,"(1.23815135093954e+02dB,9.00736135171097e+01°)"
1.54695066673554e+03,"(1.23801931019536e+02dB,9.00735019312630e+01°)"
1.54930406629303e+03,"(1.23788726928358e+02dB,9.00733903519726e+01°)"
1.55166104611303e+03,"(1.23775522849522e+02dB,9.00732791664396e+01°)"
1.55402161164224e+03,"(1.23762318781600e+02dB,9.00731680272458e+01°)"
1.55638576833567e+03,"(1.23749114698350e+02dB,9.00730570973026e+01°)"
1.55875352165660e+03,"(1.23735910623438e+02dB,9.00729462698934e+01°)"
1.56112487707664e+03,"(1.23722706522986e+02dB,9.00728357397701e+01°)"
1.56349984007572e+03,"(1.23709502452645e+02dB,9.00727252906360e+01°)"
1.56587841614210e+03,"(1.23696298360705e+02dB,9.00726150131441e+01°)"
1.56826061077239e+03,"(1.23683094265886e+02dB,9.00725047596764e+01°)"
1.57064642947158e+03,"(1.23669890225161e+02dB,9.00723949342664e+01°)"
1.57303587775301e+03,"(1.23656686116776e+02dB,9.00722850873043e+01°)"
1.57542896113842e+03,"(1.23643482043987e+02dB,9.00721756561733e+01°)"
1.57782568515795e+03,"(1.23630277956989e+02dB,9.00720662120441e+01°)"
1.58022605535015e+03,"(1.23617073846049e+02dB,9.00719568512913e+01°)"
1.58263007726201e+03,"(1.23603869761192e+02dB,9.00718477530214e+01°)"
1.58503775644893e+03,"(1.23590665681816e+02dB,9.00717387751211e+01°)"
1.58744909847479e+03,"(1.23577461607917e+02dB,9.00716300009171e+01°)"
1.58986410891191e+03,"(1.23564257507748e+02dB,9.00715214439657e+01°)"
1.59228279334112e+03,"(1.23551053403428e+02dB,9.00714128982190e+01°)"
1.59470515735170e+03,"(1.23537849312314e+02dB,9.00713046067913e+01°)"
1.59713120654146e+03,"(1.23524645233896e+02dB,9.00711965946196e+01°)"
1.59956094651672e+03,"(1.23511441137435e+02dB,9.00710886049817e+01°)"
1.60199438289233e+03,"(1.23498237059693e+02dB,9.00709808680196e+01°)"
1.60443152129167e+03,"(1.23485032965462e+02dB,9.00708733121706e+01°)"
1.60687236734670e+03,"(1.23471828858125e+02dB,9.00707657745144e+01°)"
1.60931692669793e+03,"(1.23458624767330e+02dB,9.00706584183046e+01°)"
1.61176520499444e+03,"(1.23445420700981e+02dB,9.00705513953935e+01°)"
1.61421720789393e+03,"(1.23432216570841e+02dB,9.00704443308775e+01°)"
1.61667294106270e+03,"(1.23419012476667e+02dB,9.00703376087693e+01°)"
1.61913241017565e+03,"(1.23405808385507e+02dB,9.00702309175584e+01°)"
1.62159562091634e+03,"(1.23392604292882e+02dB,9.00701244200448e+01°)"
1.62406257897696e+03,"(1.23379400198877e+02dB,9.00700182134109e+01°)"
1.62653329005837e+03,"(1.23366196093403e+02dB,9.00699119845173e+01°)"
1.62900775987010e+03,"(1.23352991982790e+02dB,9.00698060114995e+01°)"
1.63148599413035e+03,"(1.23339787900272e+02dB,9.00697001185380e+01°)"
1.63396799856604e+03,"(1.23326583818330e+02dB,9.00695945147386e+01°)"
1.63645377891279e+03,"(1.23313379702188e+02dB,9.00694890643176e+01°)"
1.63894334091497e+03,"(1.23300175605444e+02dB,9.00693836656890e+01°)"
1.64143669032565e+03,"(1.23286971511827e+02dB,9.00692784826526e+01°)"
1.64393383290668e+03,"(1.23273767391457e+02dB,9.00691734328556e+01°)"
1.64643477442866e+03,"(1.23260563305840e+02dB,9.00690686705896e+01°)"
1.64893952067099e+03,"(1.23247359189211e+02dB,9.00689638495462e+01°)"
1.65144807742184e+03,"(1.23234155078720e+02dB,9.00688593552601e+01°)"
1.65396045047819e+03,"(1.23220951003975e+02dB,9.00687548556644e+01°)"
1.65647664564586e+03,"(1.23207746858776e+02dB,9.00686507340097e+01°)"
1.65899666873947e+03,"(1.23194542777159e+02dB,9.00685465716289e+01°)"
1.66152052558251e+03,"(1.23181338654441e+02dB,9.00684426855049e+01°)"
1.66404822200732e+03,"(1.23168134576137e+02dB,9.00683389676828e+01°)"
1.66657976385511e+03,"(1.23154930450170e+02dB,9.00682353013650e+01°)"
1.66911515697598e+03,"(1.23141726338074e+02dB,9.00681318899774e+01°)"
1.67165440722894e+03,"(1.23128522230371e+02dB,9.00680287366627e+01°)"
1.67419752048190e+03,"(1.23115318123580e+02dB,9.00679255792289e+01°)"
1.67674450261169e+03,"(1.23102114031695e+02dB,9.00678224637128e+01°)"
1.67929535950410e+03,"(1.23088909895201e+02dB,9.00677196463910e+01°)"
1.68185009705387e+03,"(1.23075705791819e+02dB,9.00676169703143e+01°)"
1.68440872116470e+03,"(1.23062501676004e+02dB,9.00675145311095e+01°)"
1.68697123774926e+03,"(1.23049297569917e+02dB,9.00674121499252e+01°)"
1.68953765272925e+03,"(1.23036093460912e+02dB,9.00673100572934e+01°)"
1.69210797203535e+03,"(1.23022889332552e+02dB,9.00672079701376e+01°)"
1.69468220160727e+03,"(1.23009685220517e+02dB,9.00671061533349e+01°)"
1.69726034739375e+03,"(1.22996481119423e+02dB,9.00670043764017e+01°)"
