Freq.,V(e1)/I(V1)
1.28899981597458e+03,"(1.25384710008177e+02dB,9.00881829795407e+01°)"
1.29096079098287e+03,"(1.25373743048351e+02dB,9.00880719475410e+01°)"
1.29292474925223e+03,"(1.25362804606361e+02dB,9.00879614437588e+01°)"
1.29489169532115e+03,"(1.25344407988975e+02dB,9.00877755944130e+01°)"
1.29686163373502e+03,"(1.25331667515073e+02dB,9.00876470719390e+01°)"
1.29883456904614e+03,"(1.25322692020707e+02dB,9.00875568978937e+01°)"
1.30081050581372e+03,"(1.25306286567453e+02dB,9.00873918252213e+01°)"
1.30278944860394e+03,"(1.25289926778291e+02dB,9.00872276945919e+01°)"
1.30477140198989e+03,"(1.25281038395450e+02dB,9.00871385927156e+01°)"
1.30675637055165e+03,"(1.25270318598873e+02dB,9.00870314775937e+01°)"
1.30874435887625e+03,"(1.25255922141880e+02dB,9.00868874952826e+01°)"
1.31073537155770e+03,"(1.25239715600792e+02dB,9.00867257550392e+01°)"
1.31272941319699e+03,"(1.25229090744627e+02dB,9.00866199448278e+01°)"
1.31472648840214e+03,"(1.25214806479693e+02dB,9.00864779643037e+01°)"
1.31672660178814e+03,"(1.25200560400330e+02dB,9.00863363861051e+01°)"
1.31872975797703e+03,"(1.25190027418977e+02dB,9.00862319731264e+01°)"
1.32073596159787e+03,"(1.25174016560305e+02dB,9.00860734900696e+01°)"
1.32274521728677e+03,"(1.25163545106069e+02dB,9.00859701061130e+01°)"
1.32475752968688e+03,"(1.25149441507227e+02dB,9.00858307828082e+01°)"
1.32677290344843e+03,"(1.25133549326237e+02dB,9.00856741968395e+01°)"
1.32879134322870e+03,"(1.25121346957737e+02dB,9.00855542182994e+01°)"
1.33081285369209e+03,"(1.25112818984141e+02dB,9.00854704496883e+01°)"
1.33283743951006e+03,"(1.25093401741005e+02dB,9.00852797891145e+01°)"
1.33486510536120e+03,"(1.25081299709791e+02dB,9.00851613304875e+01°)"
1.33689585593122e+03,"(1.25069229205667e+02dB,9.00850432502017e+01°)"
1.33892969591294e+03,"(1.25051761779896e+02dB,9.00848726461313e+01°)"
1.34096663000633e+03,"(1.25043375204018e+02dB,9.00847911027110e+01°)"
1.34300666291851e+03,"(1.25029596877128e+02dB,9.00846569105602e+01°)"
1.34504979936377e+03,"(1.25017656707630e+02dB,9.00845408359544e+01°)"
1.34709604406354e+03,"(1.25003948512609e+02dB,9.00844077443787e+01°)"
1.34914540174647e+03,"(1.24988480657264e+02dB,9.00842578956467e+01°)"
1.35119787714839e+03,"(1.24978434450580e+02dB,9.00841606382732e+01°)"
1.35325347501233e+03,"(1.24963041362254e+02dB,9.00840119326695e+01°)"
1.35531220008854e+03,"(1.24951265612281e+02dB,9.00838983961407e+01°)"
1.35737405713449e+03,"(1.24935949963225e+02dB,9.00837508680541e+01°)"
1.35943905091489e+03,"(1.24927806074867e+02dB,9.00836725324823e+01°)"
1.36150718620172e+03,"(1.24909001598647e+02dB,9.00834918181667e+01°)"
1.36357846777418e+03,"(1.24899134771316e+02dB,9.00833973250208e+01°)"
1.36565290041878e+03,"(1.24883969398104e+02dB,9.00832520458982e+01°)"
1.36773048892929e+03,"(1.24870616573552e+02dB,9.00831244473517e+01°)"
1.36981123810676e+03,"(1.24857298960030e+02dB,9.00829973767054e+01°)"
1.37189515275958e+03,"(1.24844016397242e+02dB,9.00828708070943e+01°)"
1.37398223770343e+03,"(1.24834296473925e+02dB,9.00827783277400e+01°)"
1.37607249776133e+03,"(1.24815795629020e+02dB,9.00826024841048e+01°)"
1.37816593776361e+03,"(1.24804378368207e+02dB,9.00824942158653e+01°)"
1.38026256254798e+03,"(1.24794746761322e+02dB,9.00824030326473e+01°)"
1.38236237695950e+03,"(1.24776373933904e+02dB,9.00822292297971e+01°)"
1.38446538585059e+03,"(1.24765052400149e+02dB,9.00821223867601e+01°)"
1.38657159408106e+03,"(1.24755508409792e+02dB,9.00820323524976e+01°)"
1.38868100651812e+03,"(1.24742497674310e+02dB,9.00819099101677e+01°)"
1.39079362803638e+03,"(1.24726035754974e+02dB,9.00817551005219e+01°)"
1.39290946351786e+03,"(1.24711358944836e+02dB,9.00816173314007e+01°)"
1.39502851785201e+03,"(1.24698458175659e+02dB,9.00814964037333e+01°)"
1.39715079593572e+03,"(1.24683857230564e+02dB,9.00813597801887e+01°)"
1.39927630267333e+03,"(1.24672758097926e+02dB,9.00812560604222e+01°)"
1.40140504297665e+03,"(1.24661687882566e+02dB,9.00811530241273e+01°)"
1.40353702176493e+03,"(1.24645466237789e+02dB,9.00810018032774e+01°)"
1.40567224396494e+03,"(1.24632736244779e+02dB,9.00808834521037e+01°)"
1.40781071451094e+03,"(1.24618318622276e+02dB,9.00807496223748e+01°)"
1.40995243834467e+03,"(1.24609095079630e+02dB,9.00806640585275e+01°)"
1.41209742041542e+03,"(1.24594746006529e+02dB,9.00805311978231e+01°)"
1.41424566567998e+03,"(1.24580435319073e+02dB,9.00803989044868e+01°)"
1.41639717910272e+03,"(1.24569584622229e+02dB,9.00802987165679e+01°)"
1.41855196565552e+03,"(1.24555344713710e+02dB,9.00801674909253e+01°)"
1.42071003031785e+03,"(1.24541142815289e+02dB,9.00800367925443e+01°)"
1.42287137807674e+03,"(1.24528681831149e+02dB,9.00799222650512e+01°)"
1.42503601392682e+03,"(1.24517954288105e+02dB,9.00798239240960e+01°)"
1.42720394287032e+03,"(1.24500461507877e+02dB,9.00796636262134e+01°)"
1.42937516991706e+03,"(1.24488102783533e+02dB,9.00795507332332e+01°)"
1.43154970008451e+03,"(1.24477469316346e+02dB,9.00794535995355e+01°)"
1.43372753839774e+03,"(1.24458412233271e+02dB,9.00792797899222e+01°)"
1.43590868988950e+03,"(1.24449531997142e+02dB,9.00791989710488e+01°)"
1.43809315960016e+03,"(1.24435619051527e+02dB,9.00790724858570e+01°)"
1.44028095257780e+03,"(1.24425108351623e+02dB,9.00789770717439e+01°)"
1.44247207387813e+03,"(1.24407903872918e+02dB,9.00788210561676e+01°)"
1.44466652856460e+03,"(1.24394101454995e+02dB,9.00786961705514e+01°)"
1.44686432170833e+03,"(1.24382010110994e+02dB,9.00785869454268e+01°)"
1.44906545838817e+03,"(1.24369950305869e+02dB,9.00784782056287e+01°)"
1.45126994369069e+03,"(1.24359592138191e+02dB,9.00783849125701e+01°)"
1.45347778271020e+03,"(1.24344257410048e+02dB,9.00782470579272e+01°)"
1.45568898054876e+03,"(1.24330629050682e+02dB,9.00781247238780e+01°)"
1.45790354231620e+03,"(1.24317036731369e+02dB,9.00780027034040e+01°)"
1.46012147313010e+03,"(1.24305140111549e+02dB,9.00778962111370e+01°)"
1.46234277811586e+03,"(1.24289959846272e+02dB,9.00777604543559e+01°)"
1.46456746240665e+03,"(1.24278129674758e+02dB,9.00776548672043e+01°)"
1.46679553114346e+03,"(1.24263025928374e+02dB,9.00775202753180e+01°)"
1.46902698947510e+03,"(1.24252911528265e+02dB,9.00774303772857e+01°)"
1.47126184255820e+03,"(1.24236234012949e+02dB,9.00772820675457e+01°)"
1.47350009555727e+03,"(1.24224535419180e+02dB,9.00771783392873e+01°)"
1.47574175364463e+03,"(1.24211225123781e+02dB,9.00770603917810e+01°)"
1.47798682200051e+03,"(1.24197949871323e+02dB,9.00769429801992e+01°)"
1.48023530581299e+03,"(1.24184709631564e+02dB,9.00768261635552e+01°)"
1.48248721027807e+03,"(1.24173138954402e+02dB,9.00767240749063e+01°)"
1.48474254059963e+03,"(1.24155070059528e+02dB,9.00765649431794e+01°)"
1.48700130198949e+03,"(1.24143568193603e+02dB,9.00764639367558e+01°)"
1.48926349966737e+03,"(1.24132096215860e+02dB,9.00763631822716e+01°)"
1.49152913886095e+03,"(1.24120654141908e+02dB,9.00762630576900e+01°)"
1.49379822480587e+03,"(1.24104374503134e+02dB,9.00761204500103e+01°)"
1.49607076274572e+03,"(1.24092998253010e+02dB,9.00760211907824e+01°)"
1.49834675793208e+03,"(1.24080034010262e+02dB,9.00759079853504e+01°)"
1.50062621562449e+03,"(1.24065488939572e+02dB,9.00757812984605e+01°)"
1.50290914109054e+03,"(1.24054207557191e+02dB,9.00756831226202e+01°)"
1.50519553960579e+03,"(1.24041345146006e+02dB,9.00755715574663e+01°)"
1.50748541645384e+03,"(1.24025301327854e+02dB,9.00754323916271e+01°)"
1.50977877692634e+03,"(1.24014116063923e+02dB,9.00753356346251e+01°)"
1.51207562632298e+03,"(1.23998151834042e+02dB,9.00751975201390e+01°)"
1.51437596995151e+03,"(1.23987030883722e+02dB,9.00751015797726e+01°)"
1.51667981312776e+03,"(1.23972743110821e+02dB,9.00749784142852e+01°)"
1.51898716117564e+03,"(1.23961684033673e+02dB,9.00748832863773e+01°)"
1.52129801942718e+03,"(1.23944282013655e+02dB,9.00747337265178e+01°)"
1.52361239322248e+03,"(1.23934878975610e+02dB,9.00746531789818e+01°)"
1.52593028790982e+03,"(1.23920735400314e+02dB,9.00745318854326e+01°)"
1.52825170884556e+03,"(1.23905044233171e+02dB,9.00743977738289e+01°)"
1.53057666139425e+03,"(1.23894144319057e+02dB,9.00743046679320e+01°)"
1.53290515092859e+03,"(1.23880110936771e+02dB,9.00741850913902e+01°)"
1.53523718282943e+03,"(1.23869271686535e+02dB,9.00740928186305e+01°)"
1.53757276248585e+03,"(1.23853731833617e+02dB,9.00739606665210e+01°)"
1.53991189529509e+03,"(1.23844528851483e+02dB,9.00738827242127e+01°)"
1.54225458666262e+03,"(1.23829062592513e+02dB,9.00737514827707e+01°)"
1.54460084200213e+03,"(1.23815207267688e+02dB,9.00736342702084e+01°)"
1.54695066673554e+03,"(1.23801388703982e+02dB,9.00735174035896e+01°)"
1.54930406629303e+03,"(1.23789170855939e+02dB,9.00734144594986e+01°)"
1.55166104611303e+03,"(1.23775423032706e+02dB,9.00732986825893e+01°)"
1.55402161164224e+03,"(1.23761711655437e+02dB,9.00731833714468e+01°)"
1.55638576833567e+03,"(1.23751150727670e+02dB,9.00730947338218e+01°)"
1.55875352165660e+03,"(1.23734397768482e+02dB,9.00729540856631e+01°)"
1.56112487707664e+03,"(1.23723899385430e+02dB,9.00728663263660e+01°)"
1.56349984007572e+03,"(1.23710327782374e+02dB,9.00727528823681e+01°)"
1.56587841614210e+03,"(1.23692150453346e+02dB,9.00726010172440e+01°)"
1.56826061077239e+03,"(1.23683292135432e+02dB,9.00725273027247e+01°)"
1.57064642947158e+03,"(1.23668285183641e+02dB,9.00724024717672e+01°)"
1.57303587775301e+03,"(1.23656399148865e+02dB,9.00723037020294e+01°)"
1.57542896113842e+03,"(1.23643005853238e+02dB,9.00721925978543e+01°)"
1.57782568515795e+03,"(1.23632719873068e+02dB,9.00721074875210e+01°)"
1.58022605535015e+03,"(1.23616325215117e+02dB,9.00719718494415e+01°)"
1.58263007726201e+03,"(1.23603037633012e+02dB,9.00718621631703e+01°)"
1.58503775644893e+03,"(1.23592842928597e+02dB,9.00717781527093e+01°)"
1.58744909847479e+03,"(1.23578093864812e+02dB,9.00716566345127e+01°)"
1.58986410891191e+03,"(1.23563384496832e+02dB,9.00715356719309e+01°)"
1.59228279334112e+03,"(1.23551758169487e+02dB,9.00714402321150e+01°)"
1.59470515735170e+03,"(1.23535603409845e+02dB,9.00713077378356e+01°)"
1.59713120654146e+03,"(1.23524043583021e+02dB,9.00712131926919e+01°)"
1.59956094651672e+03,"(1.23512513857592e+02dB,9.00711192218562e+01°)"
1.60199438289233e+03,"(1.23497988410180e+02dB,9.00710006041306e+01°)"
1.60443152129167e+03,"(1.23483501916693e+02dB,9.00708826743221e+01°)"
1.60687236734670e+03,"(1.23472069929803e+02dB,9.00707896554747e+01°)"
1.60931692669793e+03,"(1.23457655980029e+02dB,9.00706725458146e+01°)"
1.61176520499444e+03,"(1.23444783848314e+02dB,9.00705682865959e+01°)"
1.61421720789393e+03,"(1.23431945466242e+02dB,9.00704642928948e+01°)"
1.61667294106270e+03,"(1.23419140787569e+02dB,9.00703608014587e+01°)"
1.61913241017565e+03,"(1.23404873032307e+02dB,9.00702456889087e+01°)"
1.62159562091634e+03,"(1.23392137579949e+02dB,9.00701430300642e+01°)"
1.62406257897696e+03,"(1.23379435473119e+02dB,9.00700409046288e+01°)"
1.62653329005837e+03,"(1.23365276838038e+02dB,9.00699271298868e+01°)"
1.62900775987010e+03,"(1.23355618801494e+02dB,9.00698497291209e+01°)"
1.63148599413035e+03,"(1.23340042872815e+02dB,9.00697248133276e+01°)"
1.63396799856604e+03,"(1.23325992338394e+02dB,9.00696124275278e+01°)"
1.63645377891279e+03,"(1.23314940817857e+02dB,9.00695242400872e+01°)"
1.63894334091497e+03,"(1.23300960177221e+02dB,9.00694127715263e+01°)"
1.64143669032565e+03,"(1.23287016763240e+02dB,9.00693017764591e+01°)"
1.64393383290668e+03,"(1.23276058758540e+02dB,9.00692146263739e+01°)"
1.64643477442866e+03,"(1.23260712685849e+02dB,9.00690928940733e+01°)"
1.64893952067099e+03,"(1.23246877740739e+02dB,9.00689832611409e+01°)"
1.65144807742184e+03,"(1.23236014321139e+02dB,9.00688973180112e+01°)"
1.65396045047819e+03,"(1.23220782843854e+02dB,9.00687768454466e+01°)"
1.65647664564586e+03,"(1.23208518275410e+02dB,9.00686801861358e+01°)"
1.65899666873947e+03,"(1.23196285730003e+02dB,9.00685837472256e+01°)"
1.66152052558251e+03,"(1.23182626331984e+02dB,9.00684763586676e+01°)"
1.66404822200732e+03,"(1.23167546806695e+02dB,9.00683578394846e+01°)"
1.66657976385511e+03,"(1.23156870099678e+02dB,9.00682741807797e+01°)"
1.66911515697598e+03,"(1.23141864621887e+02dB,9.00681567056918e+01°)"
1.67165440722894e+03,"(1.23128349174909e+02dB,9.00680510461638e+01°)"
1.67419752048190e+03,"(1.23114869451742e+02dB,9.00679458698496e+01°)"
1.67674450261169e+03,"(1.23099980357551e+02dB,9.00678298069460e+01°)"
1.67929535950410e+03,"(1.23088016709256e+02dB,9.00677366750925e+01°)"
1.68185009705387e+03,"(1.23073202958157e+02dB,9.00676216958546e+01°)"
1.68440872116470e+03,"(1.23061305491101e+02dB,9.00675294234120e+01°)"
1.68697123774926e+03,"(1.23048002689879e+02dB,9.00674263430614e+01°)"
1.68953765272925e+03,"(1.23033301020809e+02dB,9.00673126800349e+01°)"
1.69210797203535e+03,"(1.23024366317041e+02dB,9.00672438074648e+01°)"
1.69468220160727e+03,"(1.23012594286167e+02dB,9.00671530234470e+01°)"
1.69726034739375e+03,"(1.22995140981847e+02dB,9.00670186047380e+01°)"
