Freq.,V(e1)/I(V1)
1.14139802374279e+03,"(1.26442736793357e+02dB,9.00995784921046e+01°)"
1.14313444990152e+03,"(1.26429532830993e+02dB,9.00994274112328e+01°)"
1.14487351771176e+03,"(1.26416328827577e+02dB,9.00992766081422e+01°)"
1.14661523119229e+03,"(1.26403124832313e+02dB,9.00991258685649e+01°)"
1.14835959436800e+03,"(1.26389920865636e+02dB,9.00989754992050e+01°)"
1.15010661126992e+03,"(1.26376716861772e+02dB,9.00988252979641e+01°)"
1.15185628593520e+03,"(1.26363512860467e+02dB,9.00986753230815e+01°)"
1.15360862240713e+03,"(1.26350308903924e+02dB,9.00985254123158e+01°)"
1.15536362473518e+03,"(1.26337104874448e+02dB,9.00983759820107e+01°)"
1.15712129697493e+03,"(1.26323900897273e+02dB,9.00982266436482e+01°)"
1.15888164318817e+03,"(1.26310696926167e+02dB,9.00980775142145e+01°)"
1.16064466744286e+03,"(1.26297492945364e+02dB,9.00979288401644e+01°)"
1.16241037381313e+03,"(1.26284288923112e+02dB,9.00977800352380e+01°)"
1.16417876637935e+03,"(1.26271084939869e+02dB,9.00976318632769e+01°)"
1.16594984922804e+03,"(1.26257880947559e+02dB,9.00974836028621e+01°)"
1.16772362645199e+03,"(1.26244676993281e+02dB,9.00973356669714e+01°)"
1.16950010215018e+03,"(1.26231472973031e+02dB,9.00971879087488e+01°)"
1.17127928042785e+03,"(1.26218269013686e+02dB,9.00970405611252e+01°)"
1.17306116539647e+03,"(1.26205065013602e+02dB,9.00968933169598e+01°)"
1.17484576117377e+03,"(1.26191861013168e+02dB,9.00967462751115e+01°)"
1.17663307188375e+03,"(1.26178657028893e+02dB,9.00965994059331e+01°)"
1.17842310165667e+03,"(1.26165452990535e+02dB,9.00964528252564e+01°)"
1.18021585462909e+03,"(1.26152249002105e+02dB,9.00963064767844e+01°)"
1.18201133494384e+03,"(1.26139045005508e+02dB,9.00961602540795e+01°)"
1.18380954675009e+03,"(1.26125841024926e+02dB,9.00960143789935e+01°)"
1.18561049420328e+03,"(1.26112637051492e+02dB,9.00958686297080e+01°)"
1.18741418146520e+03,"(1.26099433029743e+02dB,9.00957232554553e+01°)"
1.18922061270396e+03,"(1.26086229061452e+02dB,9.00955779256514e+01°)"
1.19102979209402e+03,"(1.26073025054655e+02dB,9.00954329201581e+01°)"
1.19284172381617e+03,"(1.26059821044979e+02dB,9.00952881301269e+01°)"
1.19465641205759e+03,"(1.26046617067330e+02dB,9.00951435556091e+01°)"
1.19647386101181e+03,"(1.26033413060345e+02dB,9.00949991424447e+01°)"
1.19829407487874e+03,"(1.26020209073053e+02dB,9.00948549943170e+01°)"
1.20011705786469e+03,"(1.26007005078017e+02dB,9.00947111219764e+01°)"
1.20194281418236e+03,"(1.25993801083290e+02dB,9.00945673853894e+01°)"
1.20377134805085e+03,"(1.25980597082012e+02dB,9.00944239133258e+01°)"
1.20560266369571e+03,"(1.25967393059896e+02dB,9.00942805529748e+01°)"
1.20743676534889e+03,"(1.25954189057454e+02dB,9.00941375155553e+01°)"
1.20927365724879e+03,"(1.25940985070661e+02dB,9.00939946914447e+01°)"
1.21111334364025e+03,"(1.25927781059025e+02dB,9.00938521129393e+01°)"
1.21295582877457e+03,"(1.25914577062492e+02dB,9.00937096119787e+01°)"
1.21480111690953e+03,"(1.25901373066406e+02dB,9.00935673335145e+01°)"
1.21664921230936e+03,"(1.25888169049344e+02dB,9.00934253503222e+01°)"
1.21850011924482e+03,"(1.25874965063494e+02dB,9.00932837855680e+01°)"
1.22035384199312e+03,"(1.25861761060046e+02dB,9.00931421496226e+01°)"
1.22221038483801e+03,"(1.25848557041467e+02dB,9.00930007331516e+01°)"
1.22406975206974e+03,"(1.25835353070236e+02dB,9.00928597225508e+01°)"
1.22593194798510e+03,"(1.25822149044053e+02dB,9.00927188210021e+01°)"
1.22779697688740e+03,"(1.25808945048903e+02dB,9.00925780905698e+01°)"
1.22966484308651e+03,"(1.25795741026637e+02dB,9.00924375691011e+01°)"
1.23153555089886e+03,"(1.25782537029695e+02dB,9.00922973417037e+01°)"
1.23340910464743e+03,"(1.25769333027424e+02dB,9.00921574419392e+01°)"
1.23528550866179e+03,"(1.25756129028699e+02dB,9.00920176991012e+01°)"
1.23716476727809e+03,"(1.25742924994615e+02dB,9.00918778944323e+01°)"
1.23904688483908e+03,"(1.25729721011396e+02dB,9.00917385998815e+01°)"
1.24093186569412e+03,"(1.25716517019759e+02dB,9.00915993688223e+01°)"
1.24281971419918e+03,"(1.25703313014342e+02dB,9.00914604117592e+01°)"
1.24471043471686e+03,"(1.25690108993828e+02dB,9.00913214681053e+01°)"
1.24660403161639e+03,"(1.25676904979246e+02dB,9.00911828642529e+01°)"
1.24850050927366e+03,"(1.25663700957608e+02dB,9.00910445091160e+01°)"
1.25039987207122e+03,"(1.25650496958505e+02dB,9.00909064697475e+01°)"
1.25230212439826e+03,"(1.25637292943514e+02dB,9.00907685351917e+01°)"
1.25420727065067e+03,"(1.25624088919424e+02dB,9.00906307681769e+01°)"
1.25611531523103e+03,"(1.25610884938113e+02dB,9.00904933962004e+01°)"
1.25802626254860e+03,"(1.25597680920872e+02dB,9.00903558803152e+01°)"
1.25994011701937e+03,"(1.25584476911157e+02dB,9.00902188544715e+01°)"
1.26185688306603e+03,"(1.25571272887519e+02dB,9.00900820431335e+01°)"
1.26377656511800e+03,"(1.25558068902102e+02dB,9.00899454661020e+01°)"
1.26569916761145e+03,"(1.25544864865025e+02dB,9.00898088890597e+01°)"
1.26762469498929e+03,"(1.25531660839721e+02dB,9.00896726341742e+01°)"
1.26955315170120e+03,"(1.25518456830069e+02dB,9.00895366124418e+01°)"
1.27148454220360e+03,"(1.25505252848279e+02dB,9.00894008800952e+01°)"
1.27341887095973e+03,"(1.25492048782587e+02dB,9.00892650337010e+01°)"
1.27535614243958e+03,"(1.25478844797196e+02dB,9.00891295811827e+01°)"
1.27729636111998e+03,"(1.25465640795704e+02dB,9.00889944893041e+01°)"
1.27923953148454e+03,"(1.25452436789993e+02dB,9.00888595031913e+01°)"
1.28118565802371e+03,"(1.25439232739598e+02dB,9.00887245304375e+01°)"
1.28313474523476e+03,"(1.25426028721331e+02dB,9.00885899521517e+01°)"
1.28508679762179e+03,"(1.25412824699856e+02dB,9.00884555265214e+01°)"
1.28704181969579e+03,"(1.25399620696638e+02dB,9.00883213470664e+01°)"
1.28899981597458e+03,"(1.25386416676017e+02dB,9.00881873051094e+01°)"
1.29096079098287e+03,"(1.25373212672227e+02dB,9.00880535683230e+01°)"
1.29292474925223e+03,"(1.25360008634960e+02dB,9.00879200565426e+01°)"
1.29489169532115e+03,"(1.25346804640088e+02dB,9.00877866887666e+01°)"
1.29686163373502e+03,"(1.25333600618195e+02dB,9.00876533762171e+01°)"
1.29883456904614e+03,"(1.25320396587597e+02dB,9.00875205144338e+01°)"
1.30081050581372e+03,"(1.25307192560209e+02dB,9.00873876996496e+01°)"
1.30278944860394e+03,"(1.25293988524578e+02dB,9.00872550200296e+01°)"
1.30477140198989e+03,"(1.25280784520584e+02dB,9.00871226659053e+01°)"
1.30675637055165e+03,"(1.25267580487259e+02dB,9.00869905367586e+01°)"
1.30874435887625e+03,"(1.25254376465855e+02dB,9.00868584901709e+01°)"
1.31073537155770e+03,"(1.25241172452647e+02dB,9.00867266818003e+01°)"
1.31272941319699e+03,"(1.25227968442843e+02dB,9.00865951151025e+01°)"
1.31472648840214e+03,"(1.25214764391728e+02dB,9.00864638086500e+01°)"
1.31672660178814e+03,"(1.25201560385044e+02dB,9.00863326396660e+01°)"
1.31872975797703e+03,"(1.25188356371614e+02dB,9.00862016855350e+01°)"
1.32073596159787e+03,"(1.25175152327946e+02dB,9.00860710000301e+01°)"
1.32274521728677e+03,"(1.25161948281146e+02dB,9.00859403967824e+01°)"
1.32475752968688e+03,"(1.25148744260068e+02dB,9.00858099400460e+01°)"
1.32677290344843e+03,"(1.25135540273027e+02dB,9.00856798881459e+01°)"
1.32879134322870e+03,"(1.25122336215097e+02dB,9.00855497353754e+01°)"
1.33081285369209e+03,"(1.25109132192196e+02dB,9.00854200208277e+01°)"
1.33283743951006e+03,"(1.25095928157498e+02dB,9.00852904086954e+01°)"
1.33486510536120e+03,"(1.25082724136319e+02dB,9.00851609733799e+01°)"
1.33689585593122e+03,"(1.25069520102282e+02dB,9.00850318180024e+01°)"
1.33892969591294e+03,"(1.25056316061765e+02dB,9.00849027643354e+01°)"
1.34096663000633e+03,"(1.25043112052405e+02dB,9.00847740798210e+01°)"
1.34300666291851e+03,"(1.25029908013344e+02dB,9.00846454468920e+01°)"
1.34504979936377e+03,"(1.25016703978702e+02dB,9.00845170848084e+01°)"
1.34709604406354e+03,"(1.25003499944773e+02dB,9.00843887982245e+01°)"
1.34914540174647e+03,"(1.24990295899872e+02dB,9.00842608761684e+01°)"
1.35119787714839e+03,"(1.24977091895950e+02dB,9.00841329093644e+01°)"
1.35325347501233e+03,"(1.24963887867326e+02dB,9.00840053967861e+01°)"
1.35531220008854e+03,"(1.24950683809067e+02dB,9.00838779506407e+01°)"
1.35737405713449e+03,"(1.24937479774765e+02dB,9.00837506332944e+01°)"
1.35943905091489e+03,"(1.24924275778886e+02dB,9.00836236617876e+01°)"
1.36150718620172e+03,"(1.24911071737315e+02dB,9.00834967281395e+01°)"
1.36357846777418e+03,"(1.24897867696969e+02dB,9.00833702158656e+01°)"
1.36565290041878e+03,"(1.24884663638579e+02dB,9.00832435905072e+01°)"
1.36773048892929e+03,"(1.24871459625836e+02dB,9.00831173390426e+01°)"
1.36981123810676e+03,"(1.24858255589009e+02dB,9.00829912266023e+01°)"
1.37189515275958e+03,"(1.24845051542472e+02dB,9.00828654307213e+01°)"
1.37398223770343e+03,"(1.24831847485529e+02dB,9.00827396338557e+01°)"
1.37607249776133e+03,"(1.24818643453274e+02dB,9.00826141293353e+01°)"
1.37816593776361e+03,"(1.24805439435517e+02dB,9.00824888758553e+01°)"
1.38026256254798e+03,"(1.24792235416673e+02dB,9.00823638064176e+01°)"
1.38236237695950e+03,"(1.24779031329912e+02dB,9.00822387745321e+01°)"
1.38446538585059e+03,"(1.24765827291819e+02dB,9.00821141368807e+01°)"
1.38657159408106e+03,"(1.24752623291226e+02dB,9.00819895525617e+01°)"
1.38868100651812e+03,"(1.24739419234755e+02dB,9.00818651680738e+01°)"
1.39079362803638e+03,"(1.24726215164189e+02dB,9.00817408381825e+01°)"
1.39290946351786e+03,"(1.24713011140895e+02dB,9.00816169183310e+01°)"
1.39502851785201e+03,"(1.24699807117692e+02dB,9.00814931891528e+01°)"
1.39715079593572e+03,"(1.24686603073644e+02dB,9.00813695341832e+01°)"
1.39927630267333e+03,"(1.24673398997798e+02dB,9.00812460356847e+01°)"
1.40140504297665e+03,"(1.24660194963953e+02dB,9.00811228707267e+01°)"
1.40353702176493e+03,"(1.24646990918428e+02dB,9.00809998109980e+01°)"
1.40567224396494e+03,"(1.24633786869357e+02dB,9.00808769970022e+01°)"
1.40781071451094e+03,"(1.24620582845931e+02dB,9.00807543179808e+01°)"
1.40995243834467e+03,"(1.24607378784766e+02dB,9.00806318600804e+01°)"
1.41209742041542e+03,"(1.24594174752250e+02dB,9.00805094229889e+01°)"
1.41424566567998e+03,"(1.24580970699930e+02dB,9.00803874535488e+01°)"
1.41639717910272e+03,"(1.24567766646828e+02dB,9.00802654694281e+01°)"
1.41855196565552e+03,"(1.24554562609746e+02dB,9.00801436537697e+01°)"
1.42071003031785e+03,"(1.24541358531750e+02dB,9.00800220364732e+01°)"
1.42287137807674e+03,"(1.24528154515385e+02dB,9.00799007555542e+01°)"
1.42503601392682e+03,"(1.24514950442294e+02dB,9.00797795473284e+01°)"
1.42720394287032e+03,"(1.24501746414922e+02dB,9.00796584849550e+01°)"
1.42937516991706e+03,"(1.24488542374640e+02dB,9.00795377761713e+01°)"
1.43154970008451e+03,"(1.24475338306436e+02dB,9.00794171295467e+01°)"
1.43372753839774e+03,"(1.24462134260233e+02dB,9.00792966809637e+01°)"
1.43590868988950e+03,"(1.24448930193598e+02dB,9.00791763228939e+01°)"
1.43809315960016e+03,"(1.24435726158161e+02dB,9.00790563075998e+01°)"
1.44028095257780e+03,"(1.24422522099739e+02dB,9.00789365129288e+01°)"
1.44247207387813e+03,"(1.24409318033408e+02dB,9.00788166075992e+01°)"
1.44466652856460e+03,"(1.24396113986638e+02dB,9.00786970788942e+01°)"
1.44686432170833e+03,"(1.24382909911944e+02dB,9.00785777111545e+01°)"
1.44906545838817e+03,"(1.24369705866728e+02dB,9.00784585696285e+01°)"
1.45126994369069e+03,"(1.24356501811499e+02dB,9.00783395316289e+01°)"
1.45347778271020e+03,"(1.24343297747485e+02dB,9.00782208417144e+01°)"
1.45568898054876e+03,"(1.24330093710946e+02dB,9.00781021999700e+01°)"
1.45790354231620e+03,"(1.24316889663932e+02dB,9.00779837034669e+01°)"
1.46012147313010e+03,"(1.24303685580866e+02dB,9.00778655113950e+01°)"
1.46234277811586e+03,"(1.24290481532623e+02dB,9.00777474001736e+01°)"
1.46456746240665e+03,"(1.24277277471044e+02dB,9.00776293383004e+01°)"
1.46679553114346e+03,"(1.24264073439111e+02dB,9.00775116527664e+01°)"
1.46902698947510e+03,"(1.24250869349904e+02dB,9.00773941189673e+01°)"
1.47126184255820e+03,"(1.24237665318607e+02dB,9.00772767771233e+01°)"
1.47350009555727e+03,"(1.24224461212015e+02dB,9.00771596041141e+01°)"
1.47574175364463e+03,"(1.24211257199021e+02dB,9.00770425731659e+01°)"
1.47798682200051e+03,"(1.24198053100064e+02dB,9.00769256622240e+01°)"
1.48023530581299e+03,"(1.24184849059971e+02dB,9.00768091129101e+01°)"
1.48248721027807e+03,"(1.24171644990734e+02dB,9.00766925020603e+01°)"
1.48474254059963e+03,"(1.24158440911488e+02dB,9.00765762518441e+01°)"
1.48700130198949e+03,"(1.24145236876984e+02dB,9.00764601712512e+01°)"
1.48926349966737e+03,"(1.24132032797600e+02dB,9.00763440706226e+01°)"
1.49152913886095e+03,"(1.24118828732834e+02dB,9.00762283566369e+01°)"
1.49379822480587e+03,"(1.24105624657724e+02dB,9.00761127333911e+01°)"
1.49607076274572e+03,"(1.24092420597433e+02dB,9.00759972579561e+01°)"
1.49834675793208e+03,"(1.24079216524932e+02dB,9.00758820220821e+01°)"
1.50062621562449e+03,"(1.24066012464946e+02dB,9.00757670004249e+01°)"
1.50290914109054e+03,"(1.24052808391115e+02dB,9.00756520491633e+01°)"
1.50519553960579e+03,"(1.24039604345201e+02dB,9.00755374324166e+01°)"
1.50748541645384e+03,"(1.24026400272873e+02dB,9.00754227849877e+01°)"
1.50977877692634e+03,"(1.24013196190040e+02dB,9.00753085435233e+01°)"
1.51207562632298e+03,"(1.23999992143256e+02dB,9.00751942689917e+01°)"
1.51437596995151e+03,"(1.23986788056500e+02dB,9.00750801802480e+01°)"
1.51667981312776e+03,"(1.23973583994950e+02dB,9.00749663467183e+01°)"
1.51898716117564e+03,"(1.23960379910719e+02dB,9.00748526489177e+01°)"
1.52129801942718e+03,"(1.23947175848575e+02dB,9.00747391853094e+01°)"
1.52361239322248e+03,"(1.23933971773500e+02dB,9.00746258358242e+01°)"
1.52593028790982e+03,"(1.23920767682565e+02dB,9.00745125741752e+01°)"
1.52825170884556e+03,"(1.23907563615825e+02dB,9.00743997518888e+01°)"
1.53057666139425e+03,"(1.23894359552656e+02dB,9.00742868593824e+01°)"
1.53290515092859e+03,"(1.23881155454916e+02dB,9.00741742167594e+01°)"
1.53523718282943e+03,"(1.23867951404563e+02dB,9.00740617092002e+01°)"
1.53757276248585e+03,"(1.23854747307794e+02dB,9.00739493573216e+01°)"
1.53991189529509e+03,"(1.23841543243131e+02dB,9.00738372540406e+01°)"
1.54225458666262e+03,"(1.23828339164477e+02dB,9.00737252647691e+01°)"
1.54460084200213e+03,"(1.23815135079108e+02dB,9.00736135071267e+01°)"
1.54695066673554e+03,"(1.23801931009840e+02dB,9.00735018926224e+01°)"
1.54930406629303e+03,"(1.23788726938236e+02dB,9.00733903321043e+01°)"
1.55166104611303e+03,"(1.23775522848222e+02dB,9.00732792239728e+01°)"
1.55402161164224e+03,"(1.23762318771397e+02dB,9.00731679968926e+01°)"
1.55638576833567e+03,"(1.23749114691859e+02dB,9.00730570398900e+01°)"
1.55875352165660e+03,"(1.23735910608095e+02dB,9.00729462605481e+01°)"
1.56112487707664e+03,"(1.23722706527605e+02dB,9.00728356421613e+01°)"
1.56349984007572e+03,"(1.23709502447492e+02dB,9.00727252418418e+01°)"
1.56587841614210e+03,"(1.23696298370402e+02dB,9.00726149740027e+01°)"
1.56826061077239e+03,"(1.23683094288549e+02dB,9.00725048651124e+01°)"
1.57064642947158e+03,"(1.23669890197334e+02dB,9.00723948777436e+01°)"
1.57303587775301e+03,"(1.23656686121789e+02dB,9.00722851720537e+01°)"
1.57542896113842e+03,"(1.23643482023504e+02dB,9.00721755603417e+01°)"
1.57782568515795e+03,"(1.23630277928512e+02dB,9.00720660674285e+01°)"
1.58022605535015e+03,"(1.23617073849059e+02dB,9.00719568127163e+01°)"
1.58263007726201e+03,"(1.23603869766209e+02dB,9.00718476666352e+01°)"
1.58503775644893e+03,"(1.23590665699347e+02dB,9.00717387851431e+01°)"
1.58744909847479e+03,"(1.23577461602870e+02dB,9.00716300568215e+01°)"
1.58986410891191e+03,"(1.23564257517306e+02dB,9.00715213966334e+01°)"
1.59228279334112e+03,"(1.23551053412815e+02dB,9.00714130216347e+01°)"
1.59470515735170e+03,"(1.23537849306472e+02dB,9.00713046157302e+01°)"
1.59713120654146e+03,"(1.23524645222951e+02dB,9.00711965276919e+01°)"
1.59956094651672e+03,"(1.23511441144723e+02dB,9.00710886989486e+01°)"
1.60199438289233e+03,"(1.23498237053967e+02dB,9.00709808478200e+01°)"
1.60443152129167e+03,"(1.23485032951814e+02dB,9.00708732368357e+01°)"
1.60687236734670e+03,"(1.23471828866669e+02dB,9.00707657913478e+01°)"
1.60931692669793e+03,"(1.23458624778244e+02dB,9.00706584278317e+01°)"
1.61176520499444e+03,"(1.23445420670920e+02dB,9.00705513664670e+01°)"
1.61421720789393e+03,"(1.23432216562457e+02dB,9.00704443402150e+01°)"
1.61667294106270e+03,"(1.23419012493057e+02dB,9.00703375622571e+01°)"
1.61913241017565e+03,"(1.23405808384808e+02dB,9.00702309734605e+01°)"
1.62159562091634e+03,"(1.23392604306358e+02dB,9.00701244558251e+01°)"
1.62406257897696e+03,"(1.23379400214535e+02dB,9.00700182129535e+01°)"
1.62653329005837e+03,"(1.23366196104038e+02dB,9.00699120209691e+01°)"
1.62900775987010e+03,"(1.23352991988590e+02dB,9.00698060294072e+01°)"
1.63148599413035e+03,"(1.23339787887049e+02dB,9.00697001087692e+01°)"
1.63396799856604e+03,"(1.23326583809084e+02dB,9.00695945156827e+01°)"
1.63645377891279e+03,"(1.23313379711415e+02dB,9.00694889645412e+01°)"
1.63894334091497e+03,"(1.23300175598287e+02dB,9.00693836379388e+01°)"
1.64143669032565e+03,"(1.23286971506326e+02dB,9.00692784907712e+01°)"
1.64393383290668e+03,"(1.23273767385176e+02dB,9.00691733590936e+01°)"
1.64643477442866e+03,"(1.23260563311541e+02dB,9.00690687070770e+01°)"
1.64893952067099e+03,"(1.23247359192130e+02dB,9.00689639414227e+01°)"
1.65144807742184e+03,"(1.23234155082248e+02dB,9.00688593726244e+01°)"
1.65396045047819e+03,"(1.23220950985336e+02dB,9.00687549199657e+01°)"
1.65647664564586e+03,"(1.23207746863155e+02dB,9.00686506340649e+01°)"
1.65899666873947e+03,"(1.23194542767475e+02dB,9.00685465074229e+01°)"
1.66152052558251e+03,"(1.23181338680926e+02dB,9.00684426767291e+01°)"
1.66404822200732e+03,"(1.23168134558265e+02dB,9.00683389324001e+01°)"
1.66657976385511e+03,"(1.23154930451534e+02dB,9.00682353086081e+01°)"
1.66911515697598e+03,"(1.23141726363114e+02dB,9.00681319986432e+01°)"
1.67165440722894e+03,"(1.23128522240242e+02dB,9.00680286467753e+01°)"
1.67419752048190e+03,"(1.23115318126366e+02dB,9.00679255510675e+01°)"
1.67674450261169e+03,"(1.23102114008274e+02dB,9.00678225263017e+01°)"
1.67929535950410e+03,"(1.23088909887103e+02dB,9.00677197624265e+01°)"
1.68185009705387e+03,"(1.23075705807021e+02dB,9.00676170506181e+01°)"
1.68440872116470e+03,"(1.23062501667756e+02dB,9.00675145306940e+01°)"
1.68697123774926e+03,"(1.23049297576115e+02dB,9.00674122030615e+01°)"
1.68953765272925e+03,"(1.23036093456712e+02dB,9.00673100741756e+01°)"
1.69210797203535e+03,"(1.23022889331284e+02dB,9.00672080045151e+01°)"
1.69468220160727e+03,"(1.23009685233134e+02dB,9.00671061258311e+01°)"
1.69726034739375e+03,"(1.22996481121047e+02dB,9.00670043681045e+01°)"
