Freq.,V(e1)/I(V1)
1.22035384199312e+03,"(1.25861761073062e+02dB,9.00931421619893e+01°)"
1.22221038483801e+03,"(1.25848557048706e+02dB,9.00930008669438e+01°)"
1.22406975206974e+03,"(1.25835353072167e+02dB,9.00928596856629e+01°)"
1.22593194798510e+03,"(1.25822149065583e+02dB,9.00927187961016e+01°)"
1.22779697688740e+03,"(1.25808945032288e+02dB,9.00925780057147e+01°)"
1.22966484308651e+03,"(1.25795741026712e+02dB,9.00924376205647e+01°)"
1.23153555089886e+03,"(1.25782537020132e+02dB,9.00922973399226e+01°)"
1.23340910464743e+03,"(1.25769333007871e+02dB,9.00921574149812e+01°)"
1.23528550866179e+03,"(1.25756129029473e+02dB,9.00920175042360e+01°)"
1.23716476727809e+03,"(1.25742925004794e+02dB,9.00918778699944e+01°)"
1.23904688483908e+03,"(1.25729721036733e+02dB,9.00917386389226e+01°)"
1.24093186569412e+03,"(1.25716517013194e+02dB,9.00915993674420e+01°)"
1.24281971419918e+03,"(1.25703313000988e+02dB,9.00914603998040e+01°)"
1.24471043471686e+03,"(1.25690108991930e+02dB,9.00913215525095e+01°)"
1.24660403161639e+03,"(1.25676904976344e+02dB,9.00911829488707e+01°)"
1.24850050927366e+03,"(1.25663700977138e+02dB,9.00910445837332e+01°)"
1.25039987207122e+03,"(1.25650496958507e+02dB,9.00909063726669e+01°)"
1.25230212439826e+03,"(1.25637292949855e+02dB,9.00907686059521e+01°)"
1.25420727065067e+03,"(1.25624088954350e+02dB,9.00906308054565e+01°)"
1.25611531523103e+03,"(1.25610884926387e+02dB,9.00904933261509e+01°)"
1.25802626254860e+03,"(1.25597680899834e+02dB,9.00903559767917e+01°)"
1.25994011701937e+03,"(1.25584476900921e+02dB,9.00902188320065e+01°)"
1.26185688306603e+03,"(1.25571272893177e+02dB,9.00900819238753e+01°)"
1.26377656511800e+03,"(1.25558068868561e+02dB,9.00899453717824e+01°)"
1.26569916761145e+03,"(1.25544864879592e+02dB,9.00898089619254e+01°)"
1.26762469498929e+03,"(1.25531660854291e+02dB,9.00896726000785e+01°)"
1.26955315170120e+03,"(1.25518456836646e+02dB,9.00895366397318e+01°)"
1.27148454220360e+03,"(1.25505252813045e+02dB,9.00894006763645e+01°)"
1.27341887095973e+03,"(1.25492048821421e+02dB,9.00892651652022e+01°)"
1.27535614243958e+03,"(1.25478844784223e+02dB,9.00891296047200e+01°)"
1.27729636111998e+03,"(1.25465640784773e+02dB,9.00889944896427e+01°)"
1.27923953148454e+03,"(1.25452436798250e+02dB,9.00888594111290e+01°)"
1.28118565802371e+03,"(1.25439232749633e+02dB,9.00887244952948e+01°)"
1.28313474523476e+03,"(1.25426028718438e+02dB,9.00885898941929e+01°)"
1.28508679762179e+03,"(1.25412824705189e+02dB,9.00884554690754e+01°)"
1.28704181969579e+03,"(1.25399620707550e+02dB,9.00883213117546e+01°)"
1.28899981597458e+03,"(1.25386416667774e+02dB,9.00881873994079e+01°)"
1.29096079098287e+03,"(1.25373212650000e+02dB,9.00880535914864e+01°)"
1.29292474925223e+03,"(1.25360008639370e+02dB,9.00879200930857e+01°)"
1.29489169532115e+03,"(1.25346804610480e+02dB,9.00877867228836e+01°)"
1.29686163373502e+03,"(1.25333600619721e+02dB,9.00876534935549e+01°)"
1.29883456904614e+03,"(1.25320396595550e+02dB,9.00875205283856e+01°)"
1.30081050581372e+03,"(1.25307192572665e+02dB,9.00873877226545e+01°)"
1.30278944860394e+03,"(1.25293988537884e+02dB,9.00872550095844e+01°)"
1.30477140198989e+03,"(1.25280784547275e+02dB,9.00871226776367e+01°)"
1.30675637055165e+03,"(1.25267580521762e+02dB,9.00869904568996e+01°)"
1.30874435887625e+03,"(1.25254376472993e+02dB,9.00868584910268e+01°)"
1.31073537155770e+03,"(1.25241172460404e+02dB,9.00867267866666e+01°)"
1.31272941319699e+03,"(1.25227968436553e+02dB,9.00865952292832e+01°)"
1.31472648840214e+03,"(1.25214764397772e+02dB,9.00864638323506e+01°)"
1.31672660178814e+03,"(1.25201560379808e+02dB,9.00863326149167e+01°)"
1.31872975797703e+03,"(1.25188356338256e+02dB,9.00862016159638e+01°)"
1.32073596159787e+03,"(1.25175152317285e+02dB,9.00860709307904e+01°)"
1.32274521728677e+03,"(1.25161948287248e+02dB,9.00859404423995e+01°)"
1.32475752968688e+03,"(1.25148744275028e+02dB,9.00858100093570e+01°)"
1.32677290344843e+03,"(1.25135540242503e+02dB,9.00856798433258e+01°)"
1.32879134322870e+03,"(1.25122336242748e+02dB,9.00855499494619e+01°)"
1.33081285369209e+03,"(1.25109132196786e+02dB,9.00854200115124e+01°)"
1.33283743951006e+03,"(1.25095928163723e+02dB,9.00852903631297e+01°)"
1.33486510536120e+03,"(1.25082724131010e+02dB,9.00851609179899e+01°)"
1.33689585593122e+03,"(1.25069520123682e+02dB,9.00850318424504e+01°)"
1.33892969591294e+03,"(1.25056316066956e+02dB,9.00849027993196e+01°)"
1.34096663000633e+03,"(1.25043112042873e+02dB,9.00847740801785e+01°)"
1.34300666291851e+03,"(1.25029908020274e+02dB,9.00846453261347e+01°)"
1.34504979936377e+03,"(1.25016703985553e+02dB,9.00845170500251e+01°)"
1.34709604406354e+03,"(1.25003499955710e+02dB,9.00843888530909e+01°)"
1.34914540174647e+03,"(1.24990295916969e+02dB,9.00842608871125e+01°)"
1.35119787714839e+03,"(1.24977091892284e+02dB,9.00841329987413e+01°)"
1.35325347501233e+03,"(1.24963887883355e+02dB,9.00840053648919e+01°)"
1.35531220008854e+03,"(1.24950683800421e+02dB,9.00838779150062e+01°)"
1.35737405713449e+03,"(1.24937479779149e+02dB,9.00837506892973e+01°)"
1.35943905091489e+03,"(1.24924275754392e+02dB,9.00836235947215e+01°)"
1.36150718620172e+03,"(1.24911071755035e+02dB,9.00834969402111e+01°)"
1.36357846777418e+03,"(1.24897867691183e+02dB,9.00833701840066e+01°)"
1.36565290041878e+03,"(1.24884663666180e+02dB,9.00832436888044e+01°)"
1.36773048892929e+03,"(1.24871459623914e+02dB,9.00831173722740e+01°)"
1.36981123810676e+03,"(1.24858255571843e+02dB,9.00829913244932e+01°)"
1.37189515275958e+03,"(1.24845051532444e+02dB,9.00828653653639e+01°)"
1.37398223770343e+03,"(1.24831847508317e+02dB,9.00827396681286e+01°)"
1.37607249776133e+03,"(1.24818643463465e+02dB,9.00826141181711e+01°)"
1.37816593776361e+03,"(1.24805439424670e+02dB,9.00824888221686e+01°)"
1.38026256254798e+03,"(1.24792235395208e+02dB,9.00823635990416e+01°)"
1.38236237695950e+03,"(1.24779031333859e+02dB,9.00822389183817e+01°)"
1.38446538585059e+03,"(1.24765827299277e+02dB,9.00821141166468e+01°)"
1.38657159408106e+03,"(1.24752623274611e+02dB,9.00819893801065e+01°)"
1.38868100651812e+03,"(1.24739419228821e+02dB,9.00818651910562e+01°)"
1.39079362803638e+03,"(1.24726215174768e+02dB,9.00817409354959e+01°)"
1.39290946351786e+03,"(1.24713011131013e+02dB,9.00816168642857e+01°)"
1.39502851785201e+03,"(1.24699807108632e+02dB,9.00814931252109e+01°)"
1.39715079593572e+03,"(1.24686603077574e+02dB,9.00813695561826e+01°)"
1.39927630267333e+03,"(1.24673399010216e+02dB,9.00812460589820e+01°)"
1.40140504297665e+03,"(1.24660194990840e+02dB,9.00811230000933e+01°)"
1.40353702176493e+03,"(1.24646990935555e+02dB,9.00809998547460e+01°)"
1.40567224396494e+03,"(1.24633786881730e+02dB,9.00808769637936e+01°)"
1.40781071451094e+03,"(1.24620582836932e+02dB,9.00807543483507e+01°)"
1.40995243834467e+03,"(1.24607378793078e+02dB,9.00806318074846e+01°)"
1.41209742041542e+03,"(1.24594174752997e+02dB,9.00805094768088e+01°)"
1.41424566567998e+03,"(1.24580970702982e+02dB,9.00803874213863e+01°)"
1.41639717910272e+03,"(1.24567766669451e+02dB,9.00802654488774e+01°)"
1.41855196565552e+03,"(1.24554562606459e+02dB,9.00801436210314e+01°)"
1.42071003031785e+03,"(1.24541358553528e+02dB,9.00800221729252e+01°)"
1.42287137807674e+03,"(1.24528154512049e+02dB,9.00799007770997e+01°)"
1.42503601392682e+03,"(1.24514950461511e+02dB,9.00797796420896e+01°)"
1.42720394287032e+03,"(1.24501746387480e+02dB,9.00796585684632e+01°)"
1.42937516991706e+03,"(1.24488542338343e+02dB,9.00795377647125e+01°)"
1.43154970008451e+03,"(1.24475338296483e+02dB,9.00794171183480e+01°)"
1.43372753839774e+03,"(1.24462134252360e+02dB,9.00792967120267e+01°)"
1.43590868988950e+03,"(1.24448930190960e+02dB,9.00791764385851e+01°)"
1.43809315960016e+03,"(1.24435726146189e+02dB,9.00790562900944e+01°)"
1.44028095257780e+03,"(1.24422522102003e+02dB,9.00789364607909e+01°)"
1.44247207387813e+03,"(1.24409318073154e+02dB,9.00788167862569e+01°)"
1.44466652856460e+03,"(1.24396113997055e+02dB,9.00786971297855e+01°)"
1.44686432170833e+03,"(1.24382909931592e+02dB,9.00785778355028e+01°)"
1.44906545838817e+03,"(1.24369705872576e+02dB,9.00784585292684e+01°)"
1.45126994369069e+03,"(1.24356501817745e+02dB,9.00783394910333e+01°)"
1.45347778271020e+03,"(1.24343297760795e+02dB,9.00782208617661e+01°)"
1.45568898054876e+03,"(1.24330093718974e+02dB,9.00781022319188e+01°)"
1.45790354231620e+03,"(1.24316889670119e+02dB,9.00779838058448e+01°)"
1.46012147313010e+03,"(1.24303685594323e+02dB,9.00778654001287e+01°)"
1.46234277811586e+03,"(1.24290481527981e+02dB,9.00777473797439e+01°)"
1.46456746240665e+03,"(1.24277277496051e+02dB,9.00776294207611e+01°)"
1.46679553114346e+03,"(1.24264073434408e+02dB,9.00775117755142e+01°)"
1.46902698947510e+03,"(1.24250869366410e+02dB,9.00773940783658e+01°)"
1.47126184255820e+03,"(1.24237665309861e+02dB,9.00772767653623e+01°)"
1.47350009555727e+03,"(1.24224461239451e+02dB,9.00771595545777e+01°)"
1.47574175364463e+03,"(1.24211257182686e+02dB,9.00770426032873e+01°)"
1.47798682200051e+03,"(1.24198053121964e+02dB,9.00769256222166e+01°)"
1.48023530581299e+03,"(1.24184849051963e+02dB,9.00768090117959e+01°)"
1.48248721027807e+03,"(1.24171644998440e+02dB,9.00766925011169e+01°)"
1.48474254059963e+03,"(1.24158440934619e+02dB,9.00765762211219e+01°)"
1.48700130198949e+03,"(1.24145236867637e+02dB,9.00764600606304e+01°)"
1.48926349966737e+03,"(1.24132032795199e+02dB,9.00763441008935e+01°)"
1.49152913886095e+03,"(1.24118828736543e+02dB,9.00762283983102e+01°)"
1.49379822480587e+03,"(1.24105624672268e+02dB,9.00761127147459e+01°)"
1.49607076274572e+03,"(1.24092420609628e+02dB,9.00759973985493e+01°)"
1.49834675793208e+03,"(1.24079216530347e+02dB,9.00758820414840e+01°)"
1.50062621562449e+03,"(1.24066012466620e+02dB,9.00757669802973e+01°)"
1.50290914109054e+03,"(1.24052808402053e+02dB,9.00756520500167e+01°)"
1.50519553960579e+03,"(1.24039604316125e+02dB,9.00755373831545e+01°)"
1.50748541645384e+03,"(1.24026400267469e+02dB,9.00754228550335e+01°)"
1.50977877692634e+03,"(1.24013196197100e+02dB,9.00753084341454e+01°)"
1.51207562632298e+03,"(1.23999992122635e+02dB,9.00751942983690e+01°)"
1.51437596995151e+03,"(1.23986788057245e+02dB,9.00750801401692e+01°)"
1.51667981312776e+03,"(1.23973583992079e+02dB,9.00749663175861e+01°)"
1.51898716117564e+03,"(1.23960379922754e+02dB,9.00748526483394e+01°)"
1.52129801942718e+03,"(1.23947175845017e+02dB,9.00747391559741e+01°)"
1.52361239322248e+03,"(1.23933971772034e+02dB,9.00746257688289e+01°)"
1.52593028790982e+03,"(1.23920767694077e+02dB,9.00745125373644e+01°)"
1.52825170884556e+03,"(1.23907563630821e+02dB,9.00743996932115e+01°)"
1.53057666139425e+03,"(1.23894359536776e+02dB,9.00742868494722e+01°)"
1.53290515092859e+03,"(1.23881155455729e+02dB,9.00741742072936e+01°)"
1.53523718282943e+03,"(1.23867951386582e+02dB,9.00740616913694e+01°)"
1.53757276248585e+03,"(1.23854747339223e+02dB,9.00739493376644e+01°)"
1.53991189529509e+03,"(1.23841543269275e+02dB,9.00738372646355e+01°)"
1.54225458666262e+03,"(1.23828339180030e+02dB,9.00737253729678e+01°)"
1.54460084200213e+03,"(1.23815135091804e+02dB,9.00736134603443e+01°)"
1.54695066673554e+03,"(1.23801931008382e+02dB,9.00735018829474e+01°)"
1.54930406629303e+03,"(1.23788726923083e+02dB,9.00733904001968e+01°)"
1.55166104611303e+03,"(1.23775522845069e+02dB,9.00732791859696e+01°)"
1.55402161164224e+03,"(1.23762318774440e+02dB,9.00731680279483e+01°)"
1.55638576833567e+03,"(1.23749114690910e+02dB,9.00730570588237e+01°)"
1.55875352165660e+03,"(1.23735910605786e+02dB,9.00729463087809e+01°)"
1.56112487707664e+03,"(1.23722706535377e+02dB,9.00728356231742e+01°)"
1.56349984007572e+03,"(1.23709502444647e+02dB,9.00727252612357e+01°)"
1.56587841614210e+03,"(1.23696298364434e+02dB,9.00726150219891e+01°)"
1.56826061077239e+03,"(1.23683094293008e+02dB,9.00725048178631e+01°)"
1.57064642947158e+03,"(1.23669890212617e+02dB,9.00723949049610e+01°)"
1.57303587775301e+03,"(1.23656686121732e+02dB,9.00722851728111e+01°)"
1.57542896113842e+03,"(1.23643482049011e+02dB,9.00721755693224e+01°)"
1.57782568515795e+03,"(1.23630277948865e+02dB,9.00720661260472e+01°)"
1.58022605535015e+03,"(1.23617073841646e+02dB,9.00719568225057e+01°)"
1.58263007726201e+03,"(1.23603869759676e+02dB,9.00718477143941e+01°)"
1.58503775644893e+03,"(1.23590665677332e+02dB,9.00717388027462e+01°)"
1.58744909847479e+03,"(1.23577461606482e+02dB,9.00716300008189e+01°)"
1.58986410891191e+03,"(1.23564257499760e+02dB,9.00715214153229e+01°)"
1.59228279334112e+03,"(1.23551053413560e+02dB,9.00714129365100e+01°)"
1.59470515735170e+03,"(1.23537849309354e+02dB,9.00713046069534e+01°)"
1.59713120654146e+03,"(1.23524645240455e+02dB,9.00711965667730e+01°)"
1.59956094651672e+03,"(1.23511441139686e+02dB,9.00710886049111e+01°)"
1.60199438289233e+03,"(1.23498237058955e+02dB,9.00709809608968e+01°)"
1.60443152129167e+03,"(1.23485032961963e+02dB,9.00708732186753e+01°)"
1.60687236734670e+03,"(1.23471828859372e+02dB,9.00707658104766e+01°)"
1.60931692669793e+03,"(1.23458624778711e+02dB,9.00706584461805e+01°)"
1.61176520499444e+03,"(1.23445420668811e+02dB,9.00705513577514e+01°)"
1.61421720789393e+03,"(1.23432216575148e+02dB,9.00704443874830e+01°)"
1.61667294106270e+03,"(1.23419012480780e+02dB,9.00703375709939e+01°)"
1.61913241017565e+03,"(1.23405808385610e+02dB,9.00702309271523e+01°)"
1.62159562091634e+03,"(1.23392604299942e+02dB,9.00701244570729e+01°)"
1.62406257897696e+03,"(1.23379400210280e+02dB,9.00700182324523e+01°)"
1.62653329005837e+03,"(1.23366196096057e+02dB,9.00699120216654e+01°)"
1.62900775987010e+03,"(1.23352991993543e+02dB,9.00698060767290e+01°)"
1.63148599413035e+03,"(1.23339787905275e+02dB,9.00697001096767e+01°)"
1.63396799856604e+03,"(1.23326583816090e+02dB,9.00695945159644e+01°)"
1.63645377891279e+03,"(1.23313379687374e+02dB,9.00694890098155e+01°)"
1.63894334091497e+03,"(1.23300175602533e+02dB,9.00693836280988e+01°)"
1.64143669032565e+03,"(1.23286971490179e+02dB,9.00692784359485e+01°)"
1.64393383290668e+03,"(1.23273767396432e+02dB,9.00691733763631e+01°)"
1.64643477442866e+03,"(1.23260563298848e+02dB,9.00690686614439e+01°)"
1.64893952067099e+03,"(1.23247359204657e+02dB,9.00689638236945e+01°)"
1.65144807742184e+03,"(1.23234155085738e+02dB,9.00688593736797e+01°)"
1.65396045047819e+03,"(1.23220950986627e+02dB,9.00687549007193e+01°)"
1.65647664564586e+03,"(1.23207746868460e+02dB,9.00686506611585e+01°)"
1.65899666873947e+03,"(1.23194542772455e+02dB,9.00685465360560e+01°)"
1.66152052558251e+03,"(1.23181338664122e+02dB,9.00684426946569e+01°)"
1.66404822200732e+03,"(1.23168134572080e+02dB,9.00683389413825e+01°)"
1.66657976385511e+03,"(1.23154930443981e+02dB,9.00682352737751e+01°)"
1.66911515697598e+03,"(1.23141726347825e+02dB,9.00681319264854e+01°)"
1.67165440722894e+03,"(1.23128522239484e+02dB,9.00680287275137e+01°)"
1.67419752048190e+03,"(1.23115318120862e+02dB,9.00679254877915e+01°)"
1.67674450261169e+03,"(1.23102114029547e+02dB,9.00678225074861e+01°)"
1.67929535950410e+03,"(1.23088909894589e+02dB,9.00677197004890e+01°)"
1.68185009705387e+03,"(1.23075705803411e+02dB,9.00676170596401e+01°)"
1.68440872116470e+03,"(1.23062501680818e+02dB,9.00675145054510e+01°)"
1.68697123774926e+03,"(1.23049297573513e+02dB,9.00674121139629e+01°)"
1.68953765272925e+03,"(1.23036093449251e+02dB,9.00673100743672e+01°)"
1.69210797203535e+03,"(1.23022889333119e+02dB,9.00672080052973e+01°)"
1.69468220160727e+03,"(1.23009685220698e+02dB,9.00671061699307e+01°)"
1.69726034739375e+03,"(1.22996481111319e+02dB,9.00670043849572e+01°)"
