Freq.,V(e1)/I(V1)
1.10050594893451e+03,"(1.26759632314502e+02dB,9.01032751106088e+01°)"
1.10218016535843e+03,"(1.26746428329464e+02dB,9.01031184136698e+01°)"
1.10385692879323e+03,"(1.26733224364544e+02dB,9.01029619128647e+01°)"
1.10553624311372e+03,"(1.26720020358620e+02dB,9.01028055300271e+01°)"
1.10721811220062e+03,"(1.26706816417119e+02dB,9.01026497456892e+01°)"
1.10890253994051e+03,"(1.26693612437188e+02dB,9.01024937495395e+01°)"
1.11058953022592e+03,"(1.26680408453241e+02dB,9.01023384020413e+01°)"
1.11227908695529e+03,"(1.26667204490961e+02dB,9.01021829749205e+01°)"
1.11397121403298e+03,"(1.26654000493045e+02dB,9.01020279115176e+01°)"
1.11566591536932e+03,"(1.26640796522003e+02dB,9.01018731070050e+01°)"
1.11736319488055e+03,"(1.26627592561383e+02dB,9.01017184133769e+01°)"
1.11906305648889e+03,"(1.26614388564327e+02dB,9.01015641450940e+01°)"
1.12076550412253e+03,"(1.26601184574455e+02dB,9.01014097640574e+01°)"
1.12247054171563e+03,"(1.26587980615369e+02dB,9.01012559933702e+01°)"
1.12417817320832e+03,"(1.26574776602961e+02dB,9.01011023740351e+01°)"
1.12588840254676e+03,"(1.26561572634303e+02dB,9.01009489284375e+01°)"
1.12760123368308e+03,"(1.26548368669443e+02dB,9.01007957139685e+01°)"
1.12931667057543e+03,"(1.26535164642908e+02dB,9.01006427078745e+01°)"
1.13103471718800e+03,"(1.26521960700281e+02dB,9.01004900252090e+01°)"
1.13275537749099e+03,"(1.26508756712050e+02dB,9.01003374072226e+01°)"
1.13447865546064e+03,"(1.26495552751740e+02dB,9.01001852851485e+01°)"
1.13620455507926e+03,"(1.26482348743722e+02dB,9.01000331976762e+01°)"
1.13793308033520e+03,"(1.26469144759763e+02dB,9.00998812992864e+01°)"
1.13966423522287e+03,"(1.26455940783836e+02dB,9.00997299675442e+01°)"
1.14139802374279e+03,"(1.26442736780127e+02dB,9.00995784240333e+01°)"
1.14313444990152e+03,"(1.26429532821928e+02dB,9.00994273974196e+01°)"
1.14487351771176e+03,"(1.26416328841574e+02dB,9.00992764515864e+01°)"
1.14661523119229e+03,"(1.26403124832459e+02dB,9.00991259726463e+01°)"
1.14835959436800e+03,"(1.26389920846619e+02dB,9.00989754451363e+01°)"
1.15010661126992e+03,"(1.26376716870500e+02dB,9.00988252851990e+01°)"
1.15185628593520e+03,"(1.26363512850513e+02dB,9.00986752428110e+01°)"
1.15360862240713e+03,"(1.26350308909873e+02dB,9.00985254244693e+01°)"
1.15536362473518e+03,"(1.26337104882294e+02dB,9.00983759165165e+01°)"
1.15712129697493e+03,"(1.26323900877419e+02dB,9.00982266310147e+01°)"
1.15888164318817e+03,"(1.26310696918358e+02dB,9.00980775288000e+01°)"
1.16064466744286e+03,"(1.26297492926386e+02dB,9.00979287483971e+01°)"
1.16241037381313e+03,"(1.26284288927142e+02dB,9.00977800480311e+01°)"
1.16417876637935e+03,"(1.26271084933090e+02dB,9.00976317603338e+01°)"
1.16594984922804e+03,"(1.26257880954584e+02dB,9.00974835906268e+01°)"
1.16772362645199e+03,"(1.26244676978372e+02dB,9.00973355896099e+01°)"
1.16950010215018e+03,"(1.26231472985777e+02dB,9.00971879587962e+01°)"
1.17127928042785e+03,"(1.26218268991933e+02dB,9.00970405337414e+01°)"
1.17306116539647e+03,"(1.26205065021419e+02dB,9.00968933419286e+01°)"
1.17484576117377e+03,"(1.26191861018222e+02dB,9.00967462911323e+01°)"
1.17663307188375e+03,"(1.26178657025121e+02dB,9.00965994551214e+01°)"
1.17842310165667e+03,"(1.26165453004246e+02dB,9.00964528893571e+01°)"
1.18021585462909e+03,"(1.26152249014695e+02dB,9.00963064636474e+01°)"
1.18201133494384e+03,"(1.26139045019164e+02dB,9.00961603692026e+01°)"
1.18380954675009e+03,"(1.26125841039579e+02dB,9.00960144424438e+01°)"
1.18561049420328e+03,"(1.26112637045668e+02dB,9.00958687560169e+01°)"
1.18741418146520e+03,"(1.26099433039303e+02dB,9.00957232687782e+01°)"
1.18922061270396e+03,"(1.26086229055794e+02dB,9.00955781277551e+01°)"
1.19102979209402e+03,"(1.26073025053613e+02dB,9.00954328704297e+01°)"
1.19284172381617e+03,"(1.26059821053668e+02dB,9.00952881320663e+01°)"
1.19465641205759e+03,"(1.26046617052797e+02dB,9.00951435437987e+01°)"
1.19647386101181e+03,"(1.26033413070915e+02dB,9.00949992430361e+01°)"
1.19829407487874e+03,"(1.26020209070110e+02dB,9.00948550822513e+01°)"
1.20011705786469e+03,"(1.26007005072513e+02dB,9.00947111339001e+01°)"
1.20194281418236e+03,"(1.25993801083134e+02dB,9.00945673477137e+01°)"
1.20377134805085e+03,"(1.25980597090611e+02dB,9.00944239622681e+01°)"
1.20560266369571e+03,"(1.25967393058040e+02dB,9.00942805265881e+01°)"
1.20743676534889e+03,"(1.25954189075416e+02dB,9.00941376275769e+01°)"
1.20927365724879e+03,"(1.25940985066056e+02dB,9.00939947663182e+01°)"
1.21111334364025e+03,"(1.25927781022996e+02dB,9.00938518655171e+01°)"
1.21295582877457e+03,"(1.25914577043329e+02dB,9.00937096114223e+01°)"
1.21480111690953e+03,"(1.25901373068223e+02dB,9.00935674568716e+01°)"
1.21664921230936e+03,"(1.25888169058780e+02dB,9.00934253762136e+01°)"
1.21850011924482e+03,"(1.25874965039829e+02dB,9.00932837231306e+01°)"
1.22035384199312e+03,"(1.25861761045801e+02dB,9.00931422083540e+01°)"
1.22221038483801e+03,"(1.25848557060016e+02dB,9.00930008684134e+01°)"
1.22406975206974e+03,"(1.25835353066571e+02dB,9.00928597100692e+01°)"
1.22593194798510e+03,"(1.25822149055477e+02dB,9.00927187980504e+01°)"
1.22779697688740e+03,"(1.25808945041544e+02dB,9.00925780536113e+01°)"
1.22966484308651e+03,"(1.25795741034991e+02dB,9.00924376545578e+01°)"
1.23153555089886e+03,"(1.25782537027833e+02dB,9.00922972815806e+01°)"
1.23340910464743e+03,"(1.25769333011596e+02dB,9.00921573679804e+01°)"
1.23528550866179e+03,"(1.25756129036050e+02dB,9.00920175768468e+01°)"
1.23716476727809e+03,"(1.25742925008647e+02dB,9.00918779079753e+01°)"
1.23904688483908e+03,"(1.25729720999364e+02dB,9.00917385519653e+01°)"
1.24093186569412e+03,"(1.25716517017823e+02dB,9.00915994523373e+01°)"
1.24281971419918e+03,"(1.25703313022520e+02dB,9.00914604234193e+01°)"
1.24471043471686e+03,"(1.25690109006013e+02dB,9.00913215301845e+01°)"
1.24660403161639e+03,"(1.25676904983814e+02dB,9.00911828042229e+01°)"
1.24850050927366e+03,"(1.25663700968570e+02dB,9.00910446665718e+01°)"
1.25039987207122e+03,"(1.25650496953690e+02dB,9.00909065041842e+01°)"
1.25230212439826e+03,"(1.25637292951750e+02dB,9.00907684865983e+01°)"
1.25420727065067e+03,"(1.25624088942468e+02dB,9.00906308274583e+01°)"
1.25611531523103e+03,"(1.25610884936453e+02dB,9.00904933029382e+01°)"
1.25802626254860e+03,"(1.25597680922732e+02dB,9.00903560008269e+01°)"
1.25994011701937e+03,"(1.25584476922875e+02dB,9.00902189382586e+01°)"
1.26185688306603e+03,"(1.25571272898548e+02dB,9.00900820905433e+01°)"
1.26377656511800e+03,"(1.25558068907695e+02dB,9.00899454541102e+01°)"
1.26569916761145e+03,"(1.25544864869691e+02dB,9.00898090099071e+01°)"
1.26762469498929e+03,"(1.25531660828694e+02dB,9.00896725619180e+01°)"
1.26955315170120e+03,"(1.25518456824004e+02dB,9.00895365317849e+01°)"
1.27148454220360e+03,"(1.25505252842895e+02dB,9.00894008074284e+01°)"
1.27341887095973e+03,"(1.25492048797849e+02dB,9.00892651751190e+01°)"
1.27535614243958e+03,"(1.25478844796990e+02dB,9.00891295685547e+01°)"
1.27729636111998e+03,"(1.25465640791162e+02dB,9.00889944534662e+01°)"
1.27923953148454e+03,"(1.25452436782783e+02dB,9.00888594340245e+01°)"
1.28118565802371e+03,"(1.25439232740346e+02dB,9.00887246348131e+01°)"
1.28313474523476e+03,"(1.25426028733780e+02dB,9.00885899641722e+01°)"
1.28508679762179e+03,"(1.25412824707811e+02dB,9.00884555615219e+01°)"
1.28704181969579e+03,"(1.25399620707345e+02dB,9.00883214050508e+01°)"
1.28899981597458e+03,"(1.25386416680513e+02dB,9.00881873521348e+01°)"
1.29096079098287e+03,"(1.25373212684571e+02dB,9.00880534851248e+01°)"
1.29292474925223e+03,"(1.25360008617202e+02dB,9.00879199994538e+01°)"
1.29489169532115e+03,"(1.25346804635610e+02dB,9.00877866433335e+01°)"
1.29686163373502e+03,"(1.25333600620831e+02dB,9.00876534239507e+01°)"
1.29883456904614e+03,"(1.25320396587615e+02dB,9.00875204339738e+01°)"
1.30081050581372e+03,"(1.25307192565530e+02dB,9.00873877338652e+01°)"
1.30278944860394e+03,"(1.25293988529224e+02dB,9.00872550919761e+01°)"
1.30477140198989e+03,"(1.25280784529591e+02dB,9.00871226656742e+01°)"
1.30675637055165e+03,"(1.25267580486428e+02dB,9.00869906300897e+01°)"
1.30874435887625e+03,"(1.25254376465071e+02dB,9.00868583873510e+01°)"
1.31073537155770e+03,"(1.25241172455295e+02dB,9.00867267738815e+01°)"
1.31272941319699e+03,"(1.25227968434940e+02dB,9.00865951375963e+01°)"
1.31472648840214e+03,"(1.25214764391716e+02dB,9.00864638540452e+01°)"
1.31672660178814e+03,"(1.25201560372970e+02dB,9.00863325935830e+01°)"
1.31872975797703e+03,"(1.25188356358754e+02dB,9.00862016524008e+01°)"
1.32073596159787e+03,"(1.25175152328961e+02dB,9.00860709327886e+01°)"
1.32274521728677e+03,"(1.25161948284729e+02dB,9.00859404416078e+01°)"
1.32475752968688e+03,"(1.25148744249761e+02dB,9.00858098932693e+01°)"
1.32677290344843e+03,"(1.25135540252208e+02dB,9.00856797415567e+01°)"
1.32879134322870e+03,"(1.25122336215026e+02dB,9.00855498268377e+01°)"
1.33081285369209e+03,"(1.25109132209508e+02dB,9.00854200341114e+01°)"
1.33283743951006e+03,"(1.25095928161066e+02dB,9.00852903979639e+01°)"
1.33486510536120e+03,"(1.25082724150988e+02dB,9.00851610639159e+01°)"
1.33689585593122e+03,"(1.25069520119567e+02dB,9.00850318201500e+01°)"
1.33892969591294e+03,"(1.25056316041930e+02dB,9.00849028093707e+01°)"
1.34096663000633e+03,"(1.25043112053080e+02dB,9.00847741353779e+01°)"
1.34300666291851e+03,"(1.25029908015102e+02dB,9.00846454942814e+01°)"
1.34504979936377e+03,"(1.25016703983866e+02dB,9.00845170401903e+01°)"
1.34709604406354e+03,"(1.25003499950762e+02dB,9.00843887523829e+01°)"
1.34914540174647e+03,"(1.24990295896404e+02dB,9.00842608419283e+01°)"
1.35119787714839e+03,"(1.24977091909568e+02dB,9.00841329762325e+01°)"
1.35325347501233e+03,"(1.24963887872455e+02dB,9.00840053640264e+01°)"
1.35531220008854e+03,"(1.24950683812530e+02dB,9.00838779288398e+01°)"
1.35737405713449e+03,"(1.24937479789967e+02dB,9.00837507335658e+01°)"
1.35943905091489e+03,"(1.24924275754429e+02dB,9.00836235606452e+01°)"
1.36150718620172e+03,"(1.24911071734729e+02dB,9.00834967946669e+01°)"
1.36357846777418e+03,"(1.24897867690301e+02dB,9.00833701487399e+01°)"
1.36565290041878e+03,"(1.24884663642791e+02dB,9.00832435570756e+01°)"
1.36773048892929e+03,"(1.24871459626540e+02dB,9.00831174259911e+01°)"
1.36981123810676e+03,"(1.24858255589764e+02dB,9.00829912924392e+01°)"
1.37189515275958e+03,"(1.24845051529857e+02dB,9.00828654525214e+01°)"
1.37398223770343e+03,"(1.24831847492449e+02dB,9.00827396361663e+01°)"
1.37607249776133e+03,"(1.24818643453403e+02dB,9.00826141964564e+01°)"
1.37816593776361e+03,"(1.24805439444795e+02dB,9.00824889521188e+01°)"
1.38026256254798e+03,"(1.24792235395931e+02dB,9.00823637175648e+01°)"
1.38236237695950e+03,"(1.24779031340724e+02dB,9.00822389069829e+01°)"
1.38446538585059e+03,"(1.24765827286910e+02dB,9.00821141167248e+01°)"
1.38657159408106e+03,"(1.24752623271282e+02dB,9.00819895071515e+01°)"
1.38868100651812e+03,"(1.24739419235667e+02dB,9.00818651260793e+01°)"
1.39079362803638e+03,"(1.24726215173227e+02dB,9.00817409679263e+01°)"
1.39290946351786e+03,"(1.24713011154999e+02dB,9.00816170150933e+01°)"
1.39502851785201e+03,"(1.24699807094819e+02dB,9.00814930262965e+01°)"
1.39715079593572e+03,"(1.24686603069245e+02dB,9.00813695431910e+01°)"
1.39927630267333e+03,"(1.24673399009258e+02dB,9.00812460585352e+01°)"
1.40140504297665e+03,"(1.24660194977636e+02dB,9.00811229889665e+01°)"
1.40353702176493e+03,"(1.24646990923266e+02dB,9.00809998423974e+01°)"
1.40567224396494e+03,"(1.24633786865423e+02dB,9.00808769424479e+01°)"
1.40781071451094e+03,"(1.24620582845919e+02dB,9.00807543708961e+01°)"
1.40995243834467e+03,"(1.24607378785443e+02dB,9.00806317522959e+01°)"
1.41209742041542e+03,"(1.24594174752228e+02dB,9.00805095198549e+01°)"
1.41424566567998e+03,"(1.24580970708851e+02dB,9.00803874324001e+01°)"
1.41639717910272e+03,"(1.24567766652349e+02dB,9.00802653634151e+01°)"
1.41855196565552e+03,"(1.24554562611277e+02dB,9.00801436734442e+01°)"
1.42071003031785e+03,"(1.24541358547818e+02dB,9.00800220887497e+01°)"
1.42287137807674e+03,"(1.24528154510660e+02dB,9.00799007126737e+01°)"
1.42503601392682e+03,"(1.24514950452746e+02dB,9.00797796321007e+01°)"
1.42720394287032e+03,"(1.24501746430996e+02dB,9.00796586010806e+01°)"
1.42937516991706e+03,"(1.24488542368103e+02dB,9.00795378812483e+01°)"
1.43154970008451e+03,"(1.24475338308771e+02dB,9.00794172038217e+01°)"
1.43372753839774e+03,"(1.24462134249853e+02dB,9.00792967638116e+01°)"
1.43590868988950e+03,"(1.24448930200559e+02dB,9.00791764482402e+01°)"
1.43809315960016e+03,"(1.24435726159084e+02dB,9.00790562794763e+01°)"
1.44028095257780e+03,"(1.24422522097350e+02dB,9.00789363136493e+01°)"
1.44247207387813e+03,"(1.24409318032519e+02dB,9.00788166924575e+01°)"
1.44466652856460e+03,"(1.24396113992220e+02dB,9.00786970473075e+01°)"
1.44686432170833e+03,"(1.24382909928440e+02dB,9.00785778148690e+01°)"
1.44906545838817e+03,"(1.24369705862943e+02dB,9.00784585810384e+01°)"
1.45126994369069e+03,"(1.24356501810731e+02dB,9.00783395019374e+01°)"
1.45347778271020e+03,"(1.24343297752977e+02dB,9.00782208522714e+01°)"
1.45568898054876e+03,"(1.24330093706986e+02dB,9.00781022627863e+01°)"
1.45790354231620e+03,"(1.24316889655147e+02dB,9.00779836911504e+01°)"
1.46012147313010e+03,"(1.24303685592541e+02dB,9.00778654602166e+01°)"
1.46234277811586e+03,"(1.24290481524054e+02dB,9.00777473488913e+01°)"
1.46456746240665e+03,"(1.24277277477976e+02dB,9.00776293800164e+01°)"
1.46679553114346e+03,"(1.24264073441672e+02dB,9.00775116741906e+01°)"
1.46902698947510e+03,"(1.24250869364678e+02dB,9.00773941698124e+01°)"
1.47126184255820e+03,"(1.24237665324838e+02dB,9.00772768067962e+01°)"
1.47350009555727e+03,"(1.24224461223801e+02dB,9.00771595947839e+01°)"
1.47574175364463e+03,"(1.24211257193582e+02dB,9.00770424710245e+01°)"
1.47798682200051e+03,"(1.24198053101729e+02dB,9.00769256012620e+01°)"
1.48023530581299e+03,"(1.24184849048332e+02dB,9.00768090919348e+01°)"
1.48248721027807e+03,"(1.24171645002202e+02dB,9.00766926029446e+01°)"
1.48474254059963e+03,"(1.24158440902821e+02dB,9.00765762212809e+01°)"
1.48700130198949e+03,"(1.24145236875349e+02dB,9.00764601205876e+01°)"
1.48926349966737e+03,"(1.24132032782970e+02dB,9.00763440596909e+01°)"
1.49152913886095e+03,"(1.24118828750537e+02dB,9.00762283687938e+01°)"
1.49379822480587e+03,"(1.24105624649149e+02dB,9.00761127228389e+01°)"
1.49607076274572e+03,"(1.24092420594987e+02dB,9.00759973383014e+01°)"
1.49834675793208e+03,"(1.24079216527305e+02dB,9.00758820508940e+01°)"
1.50062621562449e+03,"(1.24066012458171e+02dB,9.00757669905196e+01°)"
1.50290914109054e+03,"(1.24052808390383e+02dB,9.00756519694881e+01°)"
1.50519553960579e+03,"(1.24039604343065e+02dB,9.00755373623973e+01°)"
1.50748541645384e+03,"(1.24026400262975e+02dB,9.00754227748103e+01°)"
1.50977877692634e+03,"(1.24013196182484e+02dB,9.00753084846357e+01°)"
1.51207562632298e+03,"(1.23999992134210e+02dB,9.00751942980222e+01°)"
1.51437596995151e+03,"(1.23986788069495e+02dB,9.00750801605385e+01°)"
1.51667981312776e+03,"(1.23973583986938e+02dB,9.00749663567216e+01°)"
1.51898716117564e+03,"(1.23960379903200e+02dB,9.00748526388388e+01°)"
1.52129801942718e+03,"(1.23947175850968e+02dB,9.00747391455574e+01°)"
1.52361239322248e+03,"(1.23933971775752e+02dB,9.00746258361525e+01°)"
1.52593028790982e+03,"(1.23920767679486e+02dB,9.00745126032812e+01°)"
1.52825170884556e+03,"(1.23907563621841e+02dB,9.00743996838557e+01°)"
1.53057666139425e+03,"(1.23894359539892e+02dB,9.00742868288445e+01°)"
1.53290515092859e+03,"(1.23881155450389e+02dB,9.00741742264023e+01°)"
1.53523718282943e+03,"(1.23867951407567e+02dB,9.00740617299621e+01°)"
1.53757276248585e+03,"(1.23854747319002e+02dB,9.00739493466715e+01°)"
1.53991189529509e+03,"(1.23841543235025e+02dB,9.00738372551301e+01°)"
1.54225458666262e+03,"(1.23828339163010e+02dB,9.00737253142009e+01°)"
1.54460084200213e+03,"(1.23815135087229e+02dB,9.00736134979158e+01°)"
1.54695066673554e+03,"(1.23801931006096e+02dB,9.00735018244819e+01°)"
1.54930406629303e+03,"(1.23788726953007e+02dB,9.00733904109669e+01°)"
1.55166104611303e+03,"(1.23775522843717e+02dB,9.00732791852240e+01°)"
1.55402161164224e+03,"(1.23762318773499e+02dB,9.00731681039934e+01°)"
1.55638576833567e+03,"(1.23749114689429e+02dB,9.00730570874609e+01°)"
1.55875352165660e+03,"(1.23735910599910e+02dB,9.00729462990602e+01°)"
1.56112487707664e+03,"(1.23722706526837e+02dB,9.00728356619883e+01°)"
1.56349984007572e+03,"(1.23709502447569e+02dB,9.00727252708361e+01°)"
1.56587841614210e+03,"(1.23696298366698e+02dB,9.00726149258782e+01°)"
1.56826061077239e+03,"(1.23683094279075e+02dB,9.00725048647784e+01°)"
1.57064642947158e+03,"(1.23669890195186e+02dB,9.00723948874552e+01°)"
1.57303587775301e+03,"(1.23656686129049e+02dB,9.00722851635596e+01°)"
1.57542896113842e+03,"(1.23643482015444e+02dB,9.00721756166898e+01°)"
1.57782568515795e+03,"(1.23630277940884e+02dB,9.00720661346318e+01°)"
1.58022605535015e+03,"(1.23617073847471e+02dB,9.00719568022504e+01°)"
1.58263007726201e+03,"(1.23603869761228e+02dB,9.00718477436753e+01°)"
1.58503775644893e+03,"(1.23590665688458e+02dB,9.00717388603618e+01°)"
1.58744909847479e+03,"(1.23577461609433e+02dB,9.00716300870870e+01°)"
1.58986410891191e+03,"(1.23564257507872e+02dB,9.00715214242450e+01°)"
1.59228279334112e+03,"(1.23551053416523e+02dB,9.00714129177523e+01°)"
1.59470515735170e+03,"(1.23537849311520e+02dB,9.00713046253561e+01°)"
1.59713120654146e+03,"(1.23524645225324e+02dB,9.00711964339328e+01°)"
1.59956094651672e+03,"(1.23511441137004e+02dB,9.00710886902008e+01°)"
1.60199438289233e+03,"(1.23498237051290e+02dB,9.00709808298839e+01°)"
1.60443152129167e+03,"(1.23485032954671e+02dB,9.00708733500819e+01°)"
1.60687236734670e+03,"(1.23471828874603e+02dB,9.00707657637947e+01°)"
1.60931692669793e+03,"(1.23458624778252e+02dB,9.00706583715664e+01°)"
1.61176520499444e+03,"(1.23445420676692e+02dB,9.00705513757265e+01°)"
1.61421720789393e+03,"(1.23432216567481e+02dB,9.00704443683418e+01°)"
1.61667294106270e+03,"(1.23419012490201e+02dB,9.00703375337019e+01°)"
1.61913241017565e+03,"(1.23405808386146e+02dB,9.00702310014725e+01°)"
1.62159562091634e+03,"(1.23392604309122e+02dB,9.00701244660841e+01°)"
1.62406257897696e+03,"(1.23379400209746e+02dB,9.00700181579695e+01°)"
1.62653329005837e+03,"(1.23366196105412e+02dB,9.00699120392137e+01°)"
1.62900775987010e+03,"(1.23352991976029e+02dB,9.00698060020643e+01°)"
1.63148599413035e+03,"(1.23339787902548e+02dB,9.00697001009173e+01°)"
1.63396799856604e+03,"(1.23326583812647e+02dB,9.00695944688230e+01°)"
1.63645377891279e+03,"(1.23313379717745e+02dB,9.00694889736673e+01°)"
1.63894334091497e+03,"(1.23300175591960e+02dB,9.00693836368480e+01°)"
1.64143669032565e+03,"(1.23286971507852e+02dB,9.00692784916102e+01°)"
1.64393383290668e+03,"(1.23273767385930e+02dB,9.00691733954206e+01°)"
1.64643477442866e+03,"(1.23260563302410e+02dB,9.00690686239677e+01°)"
1.64893952067099e+03,"(1.23247359195613e+02dB,9.00689639319683e+01°)"
1.65144807742184e+03,"(1.23234155081643e+02dB,9.00688593905795e+01°)"
1.65396045047819e+03,"(1.23220950988728e+02dB,9.00687549100108e+01°)"
1.65647664564586e+03,"(1.23207746872063e+02dB,9.00686507251346e+01°)"
1.65899666873947e+03,"(1.23194542774499e+02dB,9.00685466088467e+01°)"
1.66152052558251e+03,"(1.23181338677546e+02dB,9.00684426769941e+01°)"
1.66404822200732e+03,"(1.23168134559025e+02dB,9.00683388871558e+01°)"
1.66657976385511e+03,"(1.23154930457751e+02dB,9.00682353097359e+01°)"
1.66911515697598e+03,"(1.23141726347306e+02dB,9.00681318991325e+01°)"
1.67165440722894e+03,"(1.23128522238190e+02dB,9.00680286202156e+01°)"
1.67419752048190e+03,"(1.23115318122900e+02dB,9.00679255081551e+01°)"
1.67674450261169e+03,"(1.23102114006926e+02dB,9.00678225621647e+01°)"
1.67929535950410e+03,"(1.23088909892635e+02dB,9.00677195944513e+01°)"
1.68185009705387e+03,"(1.23075705798813e+02dB,9.00676170505833e+01°)"
1.68440872116470e+03,"(1.23062501674687e+02dB,9.00675145571491e+01°)"
1.68697123774926e+03,"(1.23049297562546e+02dB,9.00674121219179e+01°)"
1.68953765272925e+03,"(1.23036093456752e+02dB,9.00673100559014e+01°)"
1.69210797203535e+03,"(1.23022889339980e+02dB,9.00672080131048e+01°)"
1.69468220160727e+03,"(1.23009685226858e+02dB,9.00671061258130e+01°)"
1.69726034739375e+03,"(1.22996481135934e+02dB,9.00670044213663e+01°)"
