Freq.,V(e1)/I(V1)
1.07406174050058e+03,"(1.26972978394001e+02dB,9.01058484215360e+01°)"
1.07569572694835e+03,"(1.26960126640038e+02dB,9.01056919863570e+01°)"
1.07733219920452e+03,"(1.26945058896524e+02dB,9.01055091074324e+01°)"
1.07897116105082e+03,"(1.26932277780323e+02dB,9.01053541905375e+01°)"
1.08061261627467e+03,"(1.26919530171723e+02dB,9.01051999563627e+01°)"
1.08225656866930e+03,"(1.26909055786668e+02dB,9.01050732574920e+01°)"
1.08390302203369e+03,"(1.26887428742469e+02dB,9.01048121978985e+01°)"
1.08555198017261e+03,"(1.26877022377063e+02dB,9.01046868376636e+01°)"
1.08720344689660e+03,"(1.26864414292929e+02dB,9.01045351372153e+01°)"
1.08885742602201e+03,"(1.26851839171754e+02dB,9.01043840297109e+01°)"
1.09051392137100e+03,"(1.26841519467535e+02dB,9.01042602519838e+01°)"
1.09217293677154e+03,"(1.26824568777981e+02dB,9.01040571873189e+01°)"
1.09383447605742e+03,"(1.26812095288525e+02dB,9.01039081168550e+01°)"
1.09549854306826e+03,"(1.26801866753567e+02dB,9.01037859229191e+01°)"
1.09716514164954e+03,"(1.26789455215358e+02dB,9.01036380830073e+01°)"
1.09883427565256e+03,"(1.26772664464720e+02dB,9.01034380901906e+01°)"
1.10050594893451e+03,"(1.26758122098540e+02dB,9.01032653602756e+01°)"
1.10218016535843e+03,"(1.26745816896731e+02dB,9.01031191828896e+01°)"
1.10385692879323e+03,"(1.26733543856374e+02dB,9.01029737567754e+01°)"
1.10553624311372e+03,"(1.26716919453128e+02dB,9.01027770536407e+01°)"
1.10721811220062e+03,"(1.26706904917042e+02dB,9.01026589231700e+01°)"
1.10890253994051e+03,"(1.26694730755221e+02dB,9.01025152462058e+01°)"
1.11058953022592e+03,"(1.26682588365129e+02dB,9.01023723276146e+01°)"
1.11227908695529e+03,"(1.26670477666509e+02dB,9.01022297764530e+01°)"
1.11397121403298e+03,"(1.26649697201933e+02dB,9.01019857192524e+01°)"
1.11566591536932e+03,"(1.26637661633714e+02dB,9.01018446997819e+01°)"
1.11736319488055e+03,"(1.26627825957872e+02dB,9.01017296221468e+01°)"
1.11906305648889e+03,"(1.26615850051651e+02dB,9.01015897133631e+01°)"
1.12076550412253e+03,"(1.26599580803712e+02dB,9.01013996208595e+01°)"
1.12247054171563e+03,"(1.26587673183054e+02dB,9.01012609010419e+01°)"
1.12417817320832e+03,"(1.26575796524730e+02dB,9.01011228488292e+01°)"
1.12588840254676e+03,"(1.26563950870041e+02dB,9.01009852453932e+01°)"
1.12760123368308e+03,"(1.26545688562637e+02dB,9.01007733816801e+01°)"
1.12931667057543e+03,"(1.26533913206611e+02dB,9.01006369686584e+01°)"
1.13103471718800e+03,"(1.26522168605326e+02dB,9.01005013459740e+01°)"
1.13275537749099e+03,"(1.26510454530466e+02dB,9.01003659491244e+01°)"
1.13447865546064e+03,"(1.26494498429573e+02dB,9.01001820182943e+01°)"
1.13620455507926e+03,"(1.26482850977776e+02dB,9.01000479280414e+01°)"
1.13793308033520e+03,"(1.26471233873463e+02dB,9.00999143141737e+01°)"
1.13966423522287e+03,"(1.26455393690109e+02dB,9.00997327777135e+01°)"
1.14139802374279e+03,"(1.26443842609316e+02dB,9.00996001865556e+01°)"
1.14313444990152e+03,"(1.26428081648360e+02dB,9.00994199623585e+01°)"
1.14487351771176e+03,"(1.26416596251347e+02dB,9.00992887019020e+01°)"
1.14661523119229e+03,"(1.26405140717148e+02dB,9.00991582229059e+01°)"
1.14835959436800e+03,"(1.26391604183408e+02dB,9.00990038913211e+01°)"
1.15010661126992e+03,"(1.26373889814678e+02dB,9.00988023905353e+01°)"
1.15185628593520e+03,"(1.26362534502107e+02dB,9.00986735108236e+01°)"
1.15360862240713e+03,"(1.26351208809336e+02dB,9.00985451327739e+01°)"
1.15536362473518e+03,"(1.26337814681008e+02dB,9.00983934678908e+01°)"
1.15712129697493e+03,"(1.26322361827121e+02dB,9.00982187634009e+01°)"
1.15888164318817e+03,"(1.26313223807694e+02dB,9.00981156079693e+01°)"
1.16064466744286e+03,"(1.26295756348016e+02dB,9.00979187641318e+01°)"
1.16241037381313e+03,"(1.26284590646741e+02dB,9.00977930319436e+01°)"
1.16417876637935e+03,"(1.26269290853644e+02dB,9.00976212390538e+01°)"
1.16594984922804e+03,"(1.26258188521398e+02dB,9.00974967586881e+01°)"
1.16772362645199e+03,"(1.26245039573680e+02dB,9.00973495191151e+01°)"
1.16950010215018e+03,"(1.26233997578432e+02dB,9.00972259999497e+01°)"
1.17127928042785e+03,"(1.26214708238367e+02dB,9.00970106176059e+01°)"
1.17306116539647e+03,"(1.26203734155238e+02dB,9.00968884459933e+01°)"
1.17484576117377e+03,"(1.26192788584804e+02dB,9.00967665100760e+01°)"
1.17663307188375e+03,"(1.26179811555325e+02dB,9.00966221879975e+01°)"
1.17842310165667e+03,"(1.26164812138631e+02dB,9.00964557938459e+01°)"
1.18021585462909e+03,"(1.26153959582614e+02dB,9.00963354992730e+01°)"
1.18201133494384e+03,"(1.26136984296188e+02dB,9.00961476264966e+01°)"
1.18380954675009e+03,"(1.26124149026916e+02dB,9.00960059427029e+01°)"
1.18561049420328e+03,"(1.26111347424162e+02dB,9.00958647616957e+01°)"
1.18741418146520e+03,"(1.26100620144804e+02dB,9.00957464894587e+01°)"
1.18922061270396e+03,"(1.26087882593885e+02dB,9.00956066508338e+01°)"
1.19102979209402e+03,"(1.26073143491569e+02dB,9.00954444967701e+01°)"
1.19284172381617e+03,"(1.26056413183373e+02dB,9.00952611769235e+01°)"
1.19465641205759e+03,"(1.26045812244395e+02dB,9.00951452576778e+01°)"
1.19647386101181e+03,"(1.26035238968199e+02dB,9.00950297521198e+01°)"
1.19829407487874e+03,"(1.26022670191183e+02dB,9.00948924939924e+01°)"
1.20011705786469e+03,"(1.26004076715653e+02dB,9.00946897785583e+01°)"
1.20194281418236e+03,"(1.25991582360410e+02dB,9.00945538621724e+01°)"
1.20377134805085e+03,"(1.25981133576051e+02dB,9.00944404993763e+01°)"
1.20560266369571e+03,"(1.25970712029048e+02dB,9.00943273407583e+01°)"
1.20743676534889e+03,"(1.25950281802265e+02dB,9.00941060006835e+01°)"
1.20927365724879e+03,"(1.25939926636240e+02dB,9.00939942761729e+01°)"
1.21111334364025e+03,"(1.25927597449781e+02dB,9.00938608371804e+01°)"
1.21295582877457e+03,"(1.25917298696562e+02dB,9.00937499409626e+01°)"
1.21480111690953e+03,"(1.25901040749457e+02dB,9.00935748153496e+01°)"
1.21664921230936e+03,"(1.25886819052914e+02dB,9.00934218868434e+01°)"
1.21850011924482e+03,"(1.25874623711060e+02dB,9.00932911596687e+01°)"
1.22035384199312e+03,"(1.25864446310585e+02dB,9.00931821493651e+01°)"
1.22221038483801e+03,"(1.25848345613071e+02dB,9.00930098246964e+01°)"
1.22406975206974e+03,"(1.25832289424507e+02dB,9.00928381560997e+01°)"
1.22593194798510e+03,"(1.25822205529049e+02dB,9.00927307085803e+01°)"
1.22779697688740e+03,"(1.25810173887184e+02dB,9.00926024891691e+01°)"
1.22966484308651e+03,"(1.25796202637216e+02dB,9.00924539317221e+01°)"
1.23153555089886e+03,"(1.25780301159611e+02dB,9.00922849773449e+01°)"
1.23340910464743e+03,"(1.25768371465521e+02dB,9.00921586874120e+01°)"
1.23528550866179e+03,"(1.25758434878973e+02dB,9.00920535918442e+01°)"
1.23716476727809e+03,"(1.25742646398754e+02dB,9.00918865131854e+01°)"
1.23904688483908e+03,"(1.25726901291301e+02dB,9.00917204198593e+01°)"
1.24093186569412e+03,"(1.25717056077525e+02dB,9.00916167995108e+01°)"
1.24281971419918e+03,"(1.25705286278779e+02dB,9.00914929047990e+01°)"
1.24471043471686e+03,"(1.25689652759300e+02dB,9.00913285066316e+01°)"
1.24660403161639e+03,"(1.25674062059160e+02dB,9.00911649083149e+01°)"
1.24850050927366e+03,"(1.25664335219366e+02dB,9.00910631842701e+01°)"
1.25039987207122e+03,"(1.25652695328212e+02dB,9.00909414918201e+01°)"
1.25230212439826e+03,"(1.25637214842444e+02dB,9.00907796995347e+01°)"
1.25420727065067e+03,"(1.25621776597228e+02dB,9.00906187390351e+01°)"
1.25611531523103e+03,"(1.25612166880074e+02dB,9.00905187589392e+01°)"
1.25802626254860e+03,"(1.25600655396152e+02dB,9.00903990994866e+01°)"
1.25994011701937e+03,"(1.25583402769706e+02dB,9.00902200240291e+01°)"
1.26185688306603e+03,"(1.25570038392214e+02dB,9.00900814994841e+01°)"
1.26377656511800e+03,"(1.25560544465099e+02dB,9.00899833968660e+01°)"
1.26569916761145e+03,"(1.25543415289901e+02dB,9.00898064342786e+01°)"
1.26762469498929e+03,"(1.25528245213785e+02dB,9.00896497594990e+01°)"
1.26955315170120e+03,"(1.25516932299611e+02dB,9.00895332710468e+01°)"
1.27148454220360e+03,"(1.25507554981615e+02dB,9.00894370218824e+01°)"
1.27341887095973e+03,"(1.25492491422302e+02dB,9.00892822507172e+01°)"
1.27535614243958e+03,"(1.25477468718449e+02dB,9.00891281048232e+01°)"
1.27729636111998e+03,"(1.25466280435176e+02dB,9.00890137163655e+01°)"
1.27923953148454e+03,"(1.25455121269505e+02dB,9.00888996524993e+01°)"
1.28118565802371e+03,"(1.25436424623894e+02dB,9.00887085988977e+01°)"
1.28313474523476e+03,"(1.25427221738000e+02dB,9.00886149783931e+01°)"
1.28508679762179e+03,"(1.25414270488704e+02dB,9.00884831627092e+01°)"
1.28704181969579e+03,"(1.25403236667736e+02dB,9.00883711288859e+01°)"
1.28899981597458e+03,"(1.25384709999115e+02dB,9.00881829895542e+01°)"
1.29096079098287e+03,"(1.25373743058221e+02dB,9.00880719830469e+01°)"
1.29292474925223e+03,"(1.25362804602848e+02dB,9.00879614207899e+01°)"
1.29489169532115e+03,"(1.25344407997686e+02dB,9.00877756402054e+01°)"
1.29686163373502e+03,"(1.25331667519397e+02dB,9.00876471068796e+01°)"
1.29883456904614e+03,"(1.25322692007501e+02dB,9.00875568618445e+01°)"
1.30081050581372e+03,"(1.25306286578157e+02dB,9.00873918721779e+01°)"
1.30278944860394e+03,"(1.25289926781022e+02dB,9.00872277407086e+01°)"
1.30477140198989e+03,"(1.25281038392857e+02dB,9.00871386731123e+01°)"
1.30675637055165e+03,"(1.25270318588532e+02dB,9.00870314201254e+01°)"
1.30874435887625e+03,"(1.25255922155071e+02dB,9.00868874278324e+01°)"
1.31073537155770e+03,"(1.25239715591072e+02dB,9.00867257775086e+01°)"
1.31272941319699e+03,"(1.25229090752324e+02dB,9.00866199664432e+01°)"
1.31472648840214e+03,"(1.25214806481455e+02dB,9.00864779745620e+01°)"
1.31672660178814e+03,"(1.25200560403735e+02dB,9.00863364327525e+01°)"
1.31872975797703e+03,"(1.25190027422423e+02dB,9.00862320415139e+01°)"
1.32073596159787e+03,"(1.25174016565605e+02dB,9.00860735135117e+01°)"
1.32274521728677e+03,"(1.25163545097423e+02dB,9.00859701745032e+01°)"
1.32475752968688e+03,"(1.25149441508178e+02dB,9.00858307952931e+01°)"
1.32677290344843e+03,"(1.25133549327990e+02dB,9.00856741748483e+01°)"
1.32879134322870e+03,"(1.25121346956017e+02dB,9.00855541618920e+01°)"
1.33081285369209e+03,"(1.25112818995323e+02dB,9.00854704153956e+01°)"
1.33283743951006e+03,"(1.25093401741798e+02dB,9.00852798119667e+01°)"
1.33486510536120e+03,"(1.25081299708899e+02dB,9.00851613633984e+01°)"
1.33689585593122e+03,"(1.25069229211642e+02dB,9.00850432844430e+01°)"
1.33892969591294e+03,"(1.25051761786652e+02dB,9.00848726572260e+01°)"
1.34096663000633e+03,"(1.25043375203240e+02dB,9.00847910913106e+01°)"
1.34300666291851e+03,"(1.25029596881206e+02dB,9.00846569439753e+01°)"
1.34504979936377e+03,"(1.25017656701758e+02dB,9.00845407798493e+01°)"
1.34709604406354e+03,"(1.25003948516057e+02dB,9.00844076994445e+01°)"
1.34914540174647e+03,"(1.24988480652967e+02dB,9.00842578846078e+01°)"
1.35119787714839e+03,"(1.24978434455613e+02dB,9.00841606711767e+01°)"
1.35325347501233e+03,"(1.24963041355480e+02dB,9.00840119325790e+01°)"
1.35531220008854e+03,"(1.24951265608104e+02dB,9.00838983745468e+01°)"
1.35737405713449e+03,"(1.24935949962415e+02dB,9.00837508231063e+01°)"
1.35943905091489e+03,"(1.24927806084883e+02dB,9.00836725322315e+01°)"
1.36150718620172e+03,"(1.24909001600332e+02dB,9.00834919054597e+01°)"
1.36357846777418e+03,"(1.24899134778975e+02dB,9.00833973257106e+01°)"
1.36565290041878e+03,"(1.24883969399810e+02dB,9.00832520133648e+01°)"
1.36773048892929e+03,"(1.24870616575282e+02dB,9.00831245126104e+01°)"
1.36981123810676e+03,"(1.24857298937404e+02dB,9.00829972884015e+01°)"
1.37189515275958e+03,"(1.24844016396378e+02dB,9.00828708283244e+01°)"
1.37398223770343e+03,"(1.24834296478787e+02dB,9.00827783283974e+01°)"
1.37607249776133e+03,"(1.24815795618286e+02dB,9.00826024738555e+01°)"
1.37816593776361e+03,"(1.24804378369988e+02dB,9.00824942158558e+01°)"
1.38026256254798e+03,"(1.24794746766446e+02dB,9.00824030547646e+01°)"
1.38236237695950e+03,"(1.24776373938152e+02dB,9.00822292739078e+01°)"
1.38446538585059e+03,"(1.24765052401878e+02dB,9.00821223653620e+01°)"
1.38657159408106e+03,"(1.24755508410650e+02dB,9.00820323854723e+01°)"
1.38868100651812e+03,"(1.24742497663475e+02dB,9.00819099003180e+01°)"
1.39079362803638e+03,"(1.24726035757541e+02dB,9.00817551224403e+01°)"
1.39290946351786e+03,"(1.24711358939169e+02dB,9.00816172769239e+01°)"
1.39502851785201e+03,"(1.24698458166555e+02dB,9.00814963065423e+01°)"
1.39715079593572e+03,"(1.24683857234676e+02dB,9.00813598126092e+01°)"
1.39927630267333e+03,"(1.24672758088920e+02dB,9.00812560715165e+01°)"
1.40140504297665e+03,"(1.24661687882675e+02dB,9.00811529927108e+01°)"
1.40353702176493e+03,"(1.24645466241930e+02dB,9.00810018346195e+01°)"
1.40567224396494e+03,"(1.24632736242314e+02dB,9.00808833780158e+01°)"
1.40781071451094e+03,"(1.24618318618214e+02dB,9.00807495805606e+01°)"
1.40995243834467e+03,"(1.24609095079631e+02dB,9.00806640903205e+01°)"
1.41209742041542e+03,"(1.24594746021903e+02dB,9.00805312827573e+01°)"
1.41424566567998e+03,"(1.24580435324726e+02dB,9.00803989260675e+01°)"
1.41639717910272e+03,"(1.24569584613281e+02dB,9.00802987376775e+01°)"
1.41855196565552e+03,"(1.24555344707071e+02dB,9.00801674475377e+01°)"
1.42071003031785e+03,"(1.24541142813074e+02dB,9.00800367615376e+01°)"
1.42287137807674e+03,"(1.24528681820712e+02dB,9.00799222866624e+01°)"
1.42503601392682e+03,"(1.24517954288105e+02dB,9.00798239668714e+01°)"
1.42720394287032e+03,"(1.24500461509405e+02dB,9.00796636567043e+01°)"
1.42937516991706e+03,"(1.24488102777124e+02dB,9.00795507227868e+01°)"
1.43154970008451e+03,"(1.24477469314738e+02dB,9.00794536095311e+01°)"
1.43372753839774e+03,"(1.24458412234933e+02dB,9.00792798114690e+01°)"
1.43590868988950e+03,"(1.24449532002753e+02dB,9.00791990132341e+01°)"
1.43809315960016e+03,"(1.24435619046717e+02dB,9.00790724757916e+01°)"
1.44028095257780e+03,"(1.24425108347603e+02dB,9.00789770405231e+01°)"
1.44247207387813e+03,"(1.24407903866426e+02dB,9.00788210666449e+01°)"
1.44466652856460e+03,"(1.24394101464423e+02dB,9.00786961386549e+01°)"
1.44686432170833e+03,"(1.24382010124440e+02dB,9.00785870598905e+01°)"
1.44906545838817e+03,"(1.24369950310609e+02dB,9.00784782462125e+01°)"
1.45126994369069e+03,"(1.24359592135925e+02dB,9.00783849134238e+01°)"
1.45347778271020e+03,"(1.24344257406062e+02dB,9.00782470473713e+01°)"
1.45568898054876e+03,"(1.24330629044441e+02dB,9.00781246822002e+01°)"
1.45790354231620e+03,"(1.24317036726710e+02dB,9.00780027236436e+01°)"
1.46012147313010e+03,"(1.24305140112366e+02dB,9.00778962412407e+01°)"
1.46234277811586e+03,"(1.24289959856527e+02dB,9.00777604749649e+01°)"
1.46456746240665e+03,"(1.24278129665445e+02dB,9.00776548159374e+01°)"
1.46679553114346e+03,"(1.24263025935547e+02dB,9.00775202447722e+01°)"
1.46902698947510e+03,"(1.24252911528234e+02dB,9.00774303564946e+01°)"
1.47126184255820e+03,"(1.24236234005155e+02dB,9.00772820470225e+01°)"
1.47350009555727e+03,"(1.24224535414616e+02dB,9.00771783599059e+01°)"
1.47574175364463e+03,"(1.24211225123653e+02dB,9.00770604106283e+01°)"
1.47798682200051e+03,"(1.24197949867496e+02dB,9.00769429600969e+01°)"
1.48023530581299e+03,"(1.24184709626895e+02dB,9.00768261428846e+01°)"
1.48248721027807e+03,"(1.24173138952845e+02dB,9.00767241154078e+01°)"
1.48474254059963e+03,"(1.24155070049577e+02dB,9.00765649641745e+01°)"
1.48700130198949e+03,"(1.24143568201340e+02dB,9.00764639271298e+01°)"
1.48926349966737e+03,"(1.24132096211967e+02dB,9.00763631918528e+01°)"
1.49152913886095e+03,"(1.24120654141265e+02dB,9.00762630071245e+01°)"
1.49379822480587e+03,"(1.24104374504731e+02dB,9.00761204703980e+01°)"
1.49607076274572e+03,"(1.24092998252091e+02dB,9.00760212003460e+01°)"
1.49834675793208e+03,"(1.24080034017186e+02dB,9.00759080150260e+01°)"
1.50062621562449e+03,"(1.24065488943409e+02dB,9.00757813086180e+01°)"
1.50290914109054e+03,"(1.24054207561712e+02dB,9.00756832026189e+01°)"
1.50519553960579e+03,"(1.24041345151322e+02dB,9.00755715768656e+01°)"
1.50748541645384e+03,"(1.24025301321834e+02dB,9.00754323323252e+01°)"
1.50977877692634e+03,"(1.24014116061624e+02dB,9.00753355944683e+01°)"
1.51207562632298e+03,"(1.23998151826514e+02dB,9.00751974509292e+01°)"
1.51437596995151e+03,"(1.23987030881552e+02dB,9.00751015900747e+01°)"
1.51667981312776e+03,"(1.23972743114510e+02dB,9.00749785231021e+01°)"
1.51898716117564e+03,"(1.23961684028458e+02dB,9.00748833353313e+01°)"
1.52129801942718e+03,"(1.23944282012193e+02dB,9.00747337167402e+01°)"
1.52361239322248e+03,"(1.23934878967399e+02dB,9.00746531196993e+01°)"
1.52593028790982e+03,"(1.23920735392837e+02dB,9.00745319050262e+01°)"
1.52825170884556e+03,"(1.23905044233138e+02dB,9.00743977843374e+01°)"
1.53057666139425e+03,"(1.23894144316079e+02dB,9.00743047367296e+01°)"
1.53290515092859e+03,"(1.23880110931613e+02dB,9.00741851012535e+01°)"
1.53523718282943e+03,"(1.23869271685733e+02dB,9.00740927987253e+01°)"
1.53757276248585e+03,"(1.23853731834541e+02dB,9.00739606183487e+01°)"
1.53991189529509e+03,"(1.23844528847130e+02dB,9.00738826757619e+01°)"
1.54225458666262e+03,"(1.23829062592488e+02dB,9.00737514533620e+01°)"
1.54460084200213e+03,"(1.23815207261762e+02dB,9.00736342503823e+01°)"
1.54695066673554e+03,"(1.23801388702543e+02dB,9.00735174041060e+01°)"
1.54930406629303e+03,"(1.23789170861830e+02dB,9.00734144690688e+01°)"
1.55166104611303e+03,"(1.23775423030509e+02dB,9.00732986631666e+01°)"
1.55402161164224e+03,"(1.23761711651757e+02dB,9.00731833523237e+01°)"
1.55638576833567e+03,"(1.23751150722558e+02dB,9.00730946858812e+01°)"
1.55875352165660e+03,"(1.23734397769341e+02dB,9.00729540956911e+01°)"
1.56112487707664e+03,"(1.23723899379562e+02dB,9.00728663354842e+01°)"
1.56349984007572e+03,"(1.23710327783915e+02dB,9.00727528444584e+01°)"
1.56587841614210e+03,"(1.23692150456945e+02dB,9.00726009980539e+01°)"
1.56826061077239e+03,"(1.23683292128953e+02dB,9.00725273506772e+01°)"
1.57064642947158e+03,"(1.23668285174288e+02dB,9.00724024433744e+01°)"
1.57303587775301e+03,"(1.23656399152495e+02dB,9.00723036635363e+01°)"
1.57542896113842e+03,"(1.23643005853863e+02dB,9.00721926824022e+01°)"
1.57782568515795e+03,"(1.23632719874550e+02dB,9.00721074681656e+01°)"
1.58022605535015e+03,"(1.23616325206362e+02dB,9.00719718201147e+01°)"
1.58263007726201e+03,"(1.23603037623564e+02dB,9.00718621245274e+01°)"
1.58503775644893e+03,"(1.23592842927861e+02dB,9.00717781532157e+01°)"
1.58744909847479e+03,"(1.23578093869058e+02dB,9.00716566913027e+01°)"
1.58986410891191e+03,"(1.23563384504768e+02dB,9.00715357187924e+01°)"
1.59228279334112e+03,"(1.23551758162194e+02dB,9.00714402692138e+01°)"
1.59470515735170e+03,"(1.23535603410508e+02dB,9.00713078036007e+01°)"
1.59713120654146e+03,"(1.23524043593743e+02dB,9.00712131831952e+01°)"
1.59956094651672e+03,"(1.23512513863345e+02dB,9.00711192210417e+01°)"
1.60199438289233e+03,"(1.23497988415217e+02dB,9.00710006326772e+01°)"
1.60443152129167e+03,"(1.23483501920336e+02dB,9.00708826371300e+01°)"
1.60687236734670e+03,"(1.23472069930603e+02dB,9.00707896277954e+01°)"
1.60931692669793e+03,"(1.23457655979254e+02dB,9.00706726012359e+01°)"
1.61176520499444e+03,"(1.23444783843333e+02dB,9.00705682765134e+01°)"
1.61421720789393e+03,"(1.23431945465518e+02dB,9.00704643020193e+01°)"
1.61667294106270e+03,"(1.23419140789702e+02dB,9.00703608291810e+01°)"
1.61913241017565e+03,"(1.23404873037248e+02dB,9.00702457257518e+01°)"
1.62159562091634e+03,"(1.23392137584236e+02dB,9.00701430485870e+01°)"
1.62406257897696e+03,"(1.23379435474554e+02dB,9.00700409231012e+01°)"
1.62653329005837e+03,"(1.23365276829493e+02dB,9.00699271016616e+01°)"
1.62900775987010e+03,"(1.23355618799449e+02dB,9.00698496921557e+01°)"
1.63148599413035e+03,"(1.23340042869306e+02dB,9.00697248316760e+01°)"
1.63396799856604e+03,"(1.23325992334891e+02dB,9.00696124458463e+01°)"
1.63645377891279e+03,"(1.23314940810808e+02dB,9.00695242490366e+01°)"
1.63894334091497e+03,"(1.23300960177880e+02dB,9.00694127810569e+01°)"
1.64143669032565e+03,"(1.23287016759717e+02dB,9.00693017673664e+01°)"
1.64393383290668e+03,"(1.23276058755177e+02dB,9.00692146541290e+01°)"
1.64643477442866e+03,"(1.23260712683819e+02dB,9.00690929030059e+01°)"
1.64893952067099e+03,"(1.23246877742801e+02dB,9.00689832344410e+01°)"
1.65144807742184e+03,"(1.23236014324586e+02dB,9.00688973630975e+01°)"
1.65396045047819e+03,"(1.23220782841833e+02dB,9.00687768543375e+01°)"
1.65647664564586e+03,"(1.23208518277582e+02dB,9.00686801684930e+01°)"
1.65899666873947e+03,"(1.23196285724526e+02dB,9.00685837476643e+01°)"
1.66152052558251e+03,"(1.23182626329224e+02dB,9.00684763318617e+01°)"
1.66404822200732e+03,"(1.23167546810170e+02dB,9.00683578036137e+01°)"
1.66657976385511e+03,"(1.23156870107223e+02dB,9.00682741802677e+01°)"
1.66911515697598e+03,"(1.23141864619774e+02dB,9.00681566696202e+01°)"
1.67165440722894e+03,"(1.23128349183128e+02dB,9.00680511180870e+01°)"
1.67419752048190e+03,"(1.23114869469501e+02dB,9.00679458881517e+01°)"
1.67674450261169e+03,"(1.23099980361074e+02dB,9.00678297973154e+01°)"
1.67929535950410e+03,"(1.23088016703220e+02dB,9.00677366744771e+01°)"
1.68185009705387e+03,"(1.23073202952684e+02dB,9.00676216683206e+01°)"
1.68440872116470e+03,"(1.23061305491130e+02dB,9.00675293613210e+01°)"
1.68697123774926e+03,"(1.23048002683134e+02dB,9.00674263073395e+01°)"
1.68953765272925e+03,"(1.23033301018912e+02dB,9.00673126882151e+01°)"
1.69210797203535e+03,"(1.23024366315613e+02dB,9.00672438156401e+01°)"
1.69468220160727e+03,"(1.23012594282835e+02dB,9.00671530148911e+01°)"
1.69726034739375e+03,"(1.22995140985054e+02dB,9.00670186044564e+01°)"
