Freq.,V(e1)/I(V1)
1.11566591536932e+03,"(1.26637661641103e+02dB,9.01018447147057e+01°)"
1.11736319488055e+03,"(1.26627825975608e+02dB,9.01017295837761e+01°)"
1.11906305648889e+03,"(1.26615850055791e+02dB,9.01015896721488e+01°)"
1.12076550412253e+03,"(1.26599580810690e+02dB,9.01013997266137e+01°)"
1.12247054171563e+03,"(1.26587673183151e+02dB,9.01012609677784e+01°)"
1.12417817320832e+03,"(1.26575796540976e+02dB,9.01011229276674e+01°)"
1.12588840254676e+03,"(1.26563950856802e+02dB,9.01009851659243e+01°)"
1.12760123368308e+03,"(1.26545688553447e+02dB,9.01007733692246e+01°)"
1.12931667057543e+03,"(1.26533913211705e+02dB,9.01006369286170e+01°)"
1.13103471718800e+03,"(1.26522168611591e+02dB,9.01005012674993e+01°)"
1.13275537749099e+03,"(1.26510454522411e+02dB,9.01003659763403e+01°)"
1.13447865546064e+03,"(1.26494498425539e+02dB,9.01001818589513e+01°)"
1.13620455507926e+03,"(1.26482850974727e+02dB,9.01000477972988e+01°)"
1.13793308033520e+03,"(1.26471233866376e+02dB,9.00999143271094e+01°)"
1.13966423522287e+03,"(1.26455393664890e+02dB,9.00997326184588e+01°)"
1.14139802374279e+03,"(1.26443842604142e+02dB,9.00996002654932e+01°)"
1.14313444990152e+03,"(1.26428081662546e+02dB,9.00994200291896e+01°)"
1.14487351771176e+03,"(1.26416596255269e+02dB,9.00992886886335e+01°)"
1.14661523119229e+03,"(1.26405140727089e+02dB,9.00991580790331e+01°)"
1.14835959436800e+03,"(1.26391604189437e+02dB,9.00990039179469e+01°)"
1.15010661126992e+03,"(1.26373889800892e+02dB,9.00988024301317e+01°)"
1.15185628593520e+03,"(1.26362534503082e+02dB,9.00986734976041e+01°)"
1.15360862240713e+03,"(1.26351208795461e+02dB,9.00985449887627e+01°)"
1.15536362473518e+03,"(1.26337814663326e+02dB,9.00983933240580e+01°)"
1.15712129697493e+03,"(1.26322361831970e+02dB,9.00982187491521e+01°)"
1.15888164318817e+03,"(1.26313223809692e+02dB,9.00981155820559e+01°)"
1.16064466744286e+03,"(1.26295756366084e+02dB,9.00979188303732e+01°)"
1.16241037381313e+03,"(1.26284590651700e+02dB,9.00977931740059e+01°)"
1.16417876637935e+03,"(1.26269290851616e+02dB,9.00976211735750e+01°)"
1.16594984922804e+03,"(1.26258188518493e+02dB,9.00974968102072e+01°)"
1.16772362645199e+03,"(1.26245039573767e+02dB,9.00973496086312e+01°)"
1.16950010215018e+03,"(1.26233997566385e+02dB,9.00972260508491e+01°)"
1.17127928042785e+03,"(1.26214708245301e+02dB,9.00970105927866e+01°)"
1.17306116539647e+03,"(1.26203734156311e+02dB,9.00968884211402e+01°)"
1.17484576117377e+03,"(1.26192788596488e+02dB,9.00967665228133e+01°)"
1.17663307188375e+03,"(1.26179811565892e+02dB,9.00966223284190e+01°)"
1.17842310165667e+03,"(1.26164812121932e+02dB,9.00964557925490e+01°)"
1.18021585462909e+03,"(1.26153959592453e+02dB,9.00963355244811e+01°)"
1.18201133494384e+03,"(1.26136984294152e+02dB,9.00961477152530e+01°)"
1.18380954675009e+03,"(1.26124149028061e+02dB,9.00960058161879e+01°)"
1.18561049420328e+03,"(1.26111347412422e+02dB,9.00958647090385e+01°)"
1.18741418146520e+03,"(1.26100620161295e+02dB,9.00957465798912e+01°)"
1.18922061270396e+03,"(1.26087882564914e+02dB,9.00956065739585e+01°)"
1.19102979209402e+03,"(1.26073143503015e+02dB,9.00954445974567e+01°)"
1.19284172381617e+03,"(1.26056413172769e+02dB,9.00952610881198e+01°)"
1.19465641205759e+03,"(1.26045812239763e+02dB,9.00951452073251e+01°)"
1.19647386101181e+03,"(1.26035238959758e+02dB,9.00950297269084e+01°)"
1.19829407487874e+03,"(1.26022670204708e+02dB,9.00948923945327e+01°)"
1.20011705786469e+03,"(1.26004076728085e+02dB,9.00946897543937e+01°)"
1.20194281418236e+03,"(1.25991582352760e+02dB,9.00945539106268e+01°)"
1.20377134805085e+03,"(1.25981133555848e+02dB,9.00944405487268e+01°)"
1.20560266369571e+03,"(1.25970712042265e+02dB,9.00943274901550e+01°)"
1.20743676534889e+03,"(1.25950281804223e+02dB,9.00941060259465e+01°)"
1.20927365724879e+03,"(1.25939926629497e+02dB,9.00939941515040e+01°)"
1.21111334364025e+03,"(1.25927597447896e+02dB,9.00938609486365e+01°)"
1.21295582877457e+03,"(1.25917298709942e+02dB,9.00937499910361e+01°)"
1.21480111690953e+03,"(1.25901040753181e+02dB,9.00935749028702e+01°)"
1.21664921230936e+03,"(1.25886819057767e+02dB,9.00934219989287e+01°)"
1.21850011924482e+03,"(1.25874623722490e+02dB,9.00932911601530e+01°)"
1.22035384199312e+03,"(1.25864446308804e+02dB,9.00931821140141e+01°)"
1.22221038483801e+03,"(1.25848345600922e+02dB,9.00930097871518e+01°)"
1.22406975206974e+03,"(1.25832289428311e+02dB,9.00928382422167e+01°)"
1.22593194798510e+03,"(1.25822205529882e+02dB,9.00927308070001e+01°)"
1.22779697688740e+03,"(1.25810173892617e+02dB,9.00926024665330e+01°)"
1.22966484308651e+03,"(1.25796202640902e+02dB,9.00924539930411e+01°)"
1.23153555089886e+03,"(1.25780301153062e+02dB,9.00922850009626e+01°)"
1.23340910464743e+03,"(1.25768371475734e+02dB,9.00921587118847e+01°)"
1.23528550866179e+03,"(1.25758434875188e+02dB,9.00920535293787e+01°)"
1.23716476727809e+03,"(1.25742646388527e+02dB,9.00918866341731e+01°)"
1.23904688483908e+03,"(1.25726901291401e+02dB,9.00917204325155e+01°)"
1.24093186569412e+03,"(1.25717056080418e+02dB,9.00916167030252e+01°)"
1.24281971419918e+03,"(1.25705286278887e+02dB,9.00914928809701e+01°)"
1.24471043471686e+03,"(1.25689652769519e+02dB,9.00913285672717e+01°)"
1.24660403161639e+03,"(1.25674062038770e+02dB,9.00911649081037e+01°)"
1.24850050927366e+03,"(1.25664335220583e+02dB,9.00910631731262e+01°)"
1.25039987207122e+03,"(1.25652695317186e+02dB,9.00909414199400e+01°)"
1.25230212439826e+03,"(1.25637214844218e+02dB,9.00907797590228e+01°)"
1.25420727065067e+03,"(1.25621776587961e+02dB,9.00906187389411e+01°)"
1.25611531523103e+03,"(1.25612166869967e+02dB,9.00905187938567e+01°)"
1.25802626254860e+03,"(1.25600655402609e+02dB,9.00903990877828e+01°)"
1.25994011701937e+03,"(1.25583402751593e+02dB,9.00902199412434e+01°)"
1.26185688306603e+03,"(1.25570038374785e+02dB,9.00900815103454e+01°)"
1.26377656511800e+03,"(1.25560544449678e+02dB,9.00899833963627e+01°)"
1.26569916761145e+03,"(1.25543415296119e+02dB,9.00898063631304e+01°)"
1.26762469498929e+03,"(1.25528245214768e+02dB,9.00896497708431e+01°)"
1.26955315170120e+03,"(1.25516932301305e+02dB,9.00895333420663e+01°)"
1.27148454220360e+03,"(1.25507554970971e+02dB,9.00894369868310e+01°)"
1.27341887095973e+03,"(1.25492491418679e+02dB,9.00892822034835e+01°)"
1.27535614243958e+03,"(1.25477468731055e+02dB,9.00891281868976e+01°)"
1.27729636111998e+03,"(1.25466280437562e+02dB,9.00890136553444e+01°)"
1.27923953148454e+03,"(1.25455121266922e+02dB,9.00888996412396e+01°)"
1.28118565802371e+03,"(1.25436424625828e+02dB,9.00887086821833e+01°)"
1.28313474523476e+03,"(1.25427221727199e+02dB,9.00886149307576e+01°)"
1.28508679762179e+03,"(1.25414270496775e+02dB,9.00884831289040e+01°)"
1.28704181969579e+03,"(1.25403236671445e+02dB,9.00883710493826e+01°)"
1.28899981597458e+03,"(1.25384710006367e+02dB,9.00881830595572e+01°)"
1.29096079098287e+03,"(1.25373743052948e+02dB,9.00880719829963e+01°)"
1.29292474925223e+03,"(1.25362804606511e+02dB,9.00879614676686e+01°)"
1.29489169532115e+03,"(1.25344407988776e+02dB,9.00877755698401e+01°)"
1.29686163373502e+03,"(1.25331667514098e+02dB,9.00876471058173e+01°)"
1.29883456904614e+03,"(1.25322692010196e+02dB,9.00875568390690e+01°)"
1.30081050581372e+03,"(1.25306286573688e+02dB,9.00873918604185e+01°)"
1.30278944860394e+03,"(1.25289926772938e+02dB,9.00872276256873e+01°)"
1.30477140198989e+03,"(1.25281038387621e+02dB,9.00871385348697e+01°)"
1.30675637055165e+03,"(1.25270318588426e+02dB,9.00870314191229e+01°)"
1.30874435887625e+03,"(1.25255922154182e+02dB,9.00868875413176e+01°)"
1.31073537155770e+03,"(1.25239715614757e+02dB,9.00867259152858e+01°)"
1.31272941319699e+03,"(1.25229090749706e+02dB,9.00866199544729e+01°)"
1.31472648840214e+03,"(1.25214806494544e+02dB,9.00864780336693e+01°)"
1.31672660178814e+03,"(1.25200560403632e+02dB,9.00863364205142e+01°)"
1.31872975797703e+03,"(1.25190027428527e+02dB,9.00862320419097e+01°)"
1.32073596159787e+03,"(1.25174016569044e+02dB,9.00860735353052e+01°)"
1.32274521728677e+03,"(1.25163545106958e+02dB,9.00859701528707e+01°)"
1.32475752968688e+03,"(1.25149441510654e+02dB,9.00858308403623e+01°)"
1.32677290344843e+03,"(1.25133549332234e+02dB,9.00856742996026e+01°)"
1.32879134322870e+03,"(1.25121346953323e+02dB,9.00855541831644e+01°)"
1.33081285369209e+03,"(1.25112818979680e+02dB,9.00854704260468e+01°)"
1.33283743951006e+03,"(1.25093401730666e+02dB,9.00852797429280e+01°)"
1.33486510536120e+03,"(1.25081299709682e+02dB,9.00851613754831e+01°)"
1.33689585593122e+03,"(1.25069229189958e+02dB,9.00850432721772e+01°)"
1.33892969591294e+03,"(1.25051761792694e+02dB,9.00848727236050e+01°)"
1.34096663000633e+03,"(1.25043375204084e+02dB,9.00847910351328e+01°)"
1.34300666291851e+03,"(1.25029596888187e+02dB,9.00846569219974e+01°)"
1.34504979936377e+03,"(1.25017656701634e+02dB,9.00845408682528e+01°)"
1.34709604406354e+03,"(1.25003948517676e+02dB,9.00844076664876e+01°)"
1.34914540174647e+03,"(1.24988480656576e+02dB,9.00842579182122e+01°)"
1.35119787714839e+03,"(1.24978434455599e+02dB,9.00841607047075e+01°)"
1.35325347501233e+03,"(1.24963041364087e+02dB,9.00840120330695e+01°)"
1.35531220008854e+03,"(1.24951265610489e+02dB,9.00838983517536e+01°)"
1.35737405713449e+03,"(1.24935949964977e+02dB,9.00837508680494e+01°)"
1.35943905091489e+03,"(1.24927806073078e+02dB,9.00836724997549e+01°)"
1.36150718620172e+03,"(1.24909001603735e+02dB,9.00834918396176e+01°)"
1.36357846777418e+03,"(1.24899134778095e+02dB,9.00833973368869e+01°)"
1.36565290041878e+03,"(1.24883969397247e+02dB,9.00832519913410e+01°)"
1.36773048892929e+03,"(1.24870616573594e+02dB,9.00831244814034e+01°)"
1.36981123810676e+03,"(1.24857298945734e+02dB,9.00829972986545e+01°)"
1.37189515275958e+03,"(1.24844016392181e+02dB,9.00828708492334e+01°)"
1.37398223770343e+03,"(1.24834296465601e+02dB,9.00827783717117e+01°)"
1.37607249776133e+03,"(1.24815795628305e+02dB,9.00826024730010e+01°)"
1.37816593776361e+03,"(1.24804378360731e+02dB,9.00824942375742e+01°)"
1.38026256254798e+03,"(1.24794746759887e+02dB,9.00824030449268e+01°)"
1.38236237695950e+03,"(1.24776373931631e+02dB,9.00822291554306e+01°)"
1.38446538585059e+03,"(1.24765052401028e+02dB,9.00821222996140e+01°)"
1.38657159408106e+03,"(1.24755508405642e+02dB,9.00820323841660e+01°)"
1.38868100651812e+03,"(1.24742497668643e+02dB,9.00819099533860e+01°)"
1.39079362803638e+03,"(1.24726035757391e+02dB,9.00817551227572e+01°)"
1.39290946351786e+03,"(1.24711358939916e+02dB,9.00816172975625e+01°)"
1.39502851785201e+03,"(1.24698458178036e+02dB,9.00814963612832e+01°)"
1.39715079593572e+03,"(1.24683857220801e+02dB,9.00813597177598e+01°)"
1.39927630267333e+03,"(1.24672758097014e+02dB,9.00812561344559e+01°)"
1.40140504297665e+03,"(1.24661687889396e+02dB,9.00811530465511e+01°)"
1.40353702176493e+03,"(1.24645466245307e+02dB,9.00810018467609e+01°)"
1.40567224396494e+03,"(1.24632736244660e+02dB,9.00808833563549e+01°)"
1.40781071451094e+03,"(1.24618318617354e+02dB,9.00807496226155e+01°)"
1.40995243834467e+03,"(1.24609095082941e+02dB,9.00806641339214e+01°)"
1.41209742041542e+03,"(1.24594746022751e+02dB,9.00805312195414e+01°)"
1.41424566567998e+03,"(1.24580435323937e+02dB,9.00803988718629e+01°)"
1.41639717910272e+03,"(1.24569584616683e+02dB,9.00802987164920e+01°)"
1.41855196565552e+03,"(1.24555344698266e+02dB,9.00801674483859e+01°)"
1.42071003031785e+03,"(1.24541142803405e+02dB,9.00800367409168e+01°)"
1.42287137807674e+03,"(1.24528681822278e+02dB,9.00799223090318e+01°)"
1.42503601392682e+03,"(1.24517954288114e+02dB,9.00798238925821e+01°)"
1.42720394287032e+03,"(1.24500461525590e+02dB,9.00796636464840e+01°)"
1.42937516991706e+03,"(1.24488102780509e+02dB,9.00795506283728e+01°)"
1.43154970008451e+03,"(1.24477469326761e+02dB,9.00794536622908e+01°)"
1.43372753839774e+03,"(1.24458412229226e+02dB,9.00792797704342e+01°)"
1.43590868988950e+03,"(1.24449531990063e+02dB,9.00791989703489e+01°)"
1.43809315960016e+03,"(1.24435619041306e+02dB,9.00790724133625e+01°)"
1.44028095257780e+03,"(1.24425108367582e+02dB,9.00789770730787e+01°)"
1.44247207387813e+03,"(1.24407903859963e+02dB,9.00788210768533e+01°)"
1.44466652856460e+03,"(1.24394101448418e+02dB,9.00786961590077e+01°)"
1.44686432170833e+03,"(1.24382010111809e+02dB,9.00785869869428e+01°)"
1.44906545838817e+03,"(1.24369950306696e+02dB,9.00784781848712e+01°)"
1.45126994369069e+03,"(1.24359592138907e+02dB,9.00783849746919e+01°)"
1.45347778271020e+03,"(1.24344257409969e+02dB,9.00782470051527e+01°)"
1.45568898054876e+03,"(1.24330629034953e+02dB,9.00781246815178e+01°)"
1.45790354231620e+03,"(1.24317036734617e+02dB,9.00780027760010e+01°)"
1.46012147313010e+03,"(1.24305140114002e+02dB,9.00778961705626e+01°)"
1.46234277811586e+03,"(1.24289959845682e+02dB,9.00777604864926e+01°)"
1.46456746240665e+03,"(1.24278129663761e+02dB,9.00776548557726e+01°)"
1.46679553114346e+03,"(1.24263025929182e+02dB,9.00775202948882e+01°)"
1.46902698947510e+03,"(1.24252911530568e+02dB,9.00774303360587e+01°)"
1.47126184255820e+03,"(1.24236234008368e+02dB,9.00772820979611e+01°)"
1.47350009555727e+03,"(1.24224535417722e+02dB,9.00771782473236e+01°)"
1.47574175364463e+03,"(1.24211225133752e+02dB,9.00770604313820e+01°)"
1.47798682200051e+03,"(1.24197949855911e+02dB,9.00769429906443e+01°)"
1.48023530581299e+03,"(1.24184709631525e+02dB,9.00768261429301e+01°)"
1.48248721027807e+03,"(1.24173138949804e+02dB,9.00767241353641e+01°)"
1.48474254059963e+03,"(1.24155070051847e+02dB,9.00765649037979e+01°)"
1.48700130198949e+03,"(1.24143568203599e+02dB,9.00764639060666e+01°)"
1.48926349966737e+03,"(1.24132096227515e+02dB,9.00763632227024e+01°)"
1.49152913886095e+03,"(1.24120654139658e+02dB,9.00762630263865e+01°)"
1.49379822480587e+03,"(1.24104374502334e+02dB,9.00761204811709e+01°)"
1.49607076274572e+03,"(1.24092998252931e+02dB,9.00760211505771e+01°)"
1.49834675793208e+03,"(1.24080034015603e+02dB,9.00759079551354e+01°)"
1.50062621562449e+03,"(1.24065488936440e+02dB,9.00757813483190e+01°)"
1.50290914109054e+03,"(1.24054207552704e+02dB,9.00756831628394e+01°)"
1.50519553960579e+03,"(1.24041345148942e+02dB,9.00755715878514e+01°)"
1.50748541645384e+03,"(1.24025301327172e+02dB,9.00754323118638e+01°)"
1.50977877692634e+03,"(1.24014116046432e+02dB,9.00753356240554e+01°)"
1.51207562632298e+03,"(1.23998151831037e+02dB,9.00751974901338e+01°)"
1.51437596995151e+03,"(1.23987030885211e+02dB,9.00751015596223e+01°)"
1.51667981312776e+03,"(1.23972743118220e+02dB,9.00749784246577e+01°)"
1.51898716117564e+03,"(1.23961684026030e+02dB,9.00748832553049e+01°)"
1.52129801942718e+03,"(1.23944282019027e+02dB,9.00747337757569e+01°)"
1.52361239322248e+03,"(1.23934878973366e+02dB,9.00746531400553e+01°)"
1.52593028790982e+03,"(1.23920735392094e+02dB,9.00745318958947e+01°)"
1.52825170884556e+03,"(1.23905044230894e+02dB,9.00743977250635e+01°)"
1.53057666139425e+03,"(1.23894144310044e+02dB,9.00743046678240e+01°)"
1.53290515092859e+03,"(1.23880110937597e+02dB,9.00741850632483e+01°)"
1.53523718282943e+03,"(1.23869271687231e+02dB,9.00740927893821e+01°)"
1.53757276248585e+03,"(1.23853731826880e+02dB,9.00739606562343e+01°)"
1.53991189529509e+03,"(1.23844528846229e+02dB,9.00738826265295e+01°)"
1.54225458666262e+03,"(1.23829062593926e+02dB,9.00737514932036e+01°)"
1.54460084200213e+03,"(1.23815207253637e+02dB,9.00736342209937e+01°)"
1.54695066673554e+03,"(1.23801388703881e+02dB,9.00735174916744e+01°)"
1.54930406629303e+03,"(1.23789170869325e+02dB,9.00734144517169e+01°)"
1.55166104611303e+03,"(1.23775423036326e+02dB,9.00732986724813e+01°)"
1.55402161164224e+03,"(1.23761711658454e+02dB,9.00731833818114e+01°)"
1.55638576833567e+03,"(1.23751150724072e+02dB,9.00730947052117e+01°)"
1.55875352165660e+03,"(1.23734397775082e+02dB,9.00729541337339e+01°)"
1.56112487707664e+03,"(1.23723899384717e+02dB,9.00728663073550e+01°)"
1.56349984007572e+03,"(1.23710327772828e+02dB,9.00727529017568e+01°)"
1.56587841614210e+03,"(1.23692150449726e+02dB,9.00726010077293e+01°)"
1.56826061077239e+03,"(1.23683292136057e+02dB,9.00725273487888e+01°)"
1.57064642947158e+03,"(1.23668285162520e+02dB,9.00724023853368e+01°)"
1.57303587775301e+03,"(1.23656399161191e+02dB,9.00723037868103e+01°)"
1.57542896113842e+03,"(1.23643005861274e+02dB,9.00721926645061e+01°)"
1.57782568515795e+03,"(1.23632719872359e+02dB,9.00721074877584e+01°)"
1.58022605535015e+03,"(1.23616325209891e+02dB,9.00719718780250e+01°)"
1.58263007726201e+03,"(1.23603037624260e+02dB,9.00718621341697e+01°)"
1.58503775644893e+03,"(1.23592842922056e+02dB,9.00717781622404e+01°)"
1.58744909847479e+03,"(1.23578093867603e+02dB,9.00716566243462e+01°)"
1.58986410891191e+03,"(1.23563384503356e+02dB,9.00715356626376e+01°)"
1.59228279334112e+03,"(1.23551758155672e+02dB,9.00714402694401e+01°)"
1.59470515735170e+03,"(1.23535603404874e+02dB,9.00713077748896e+01°)"
1.59713120654146e+03,"(1.23524043587311e+02dB,9.00712132584042e+01°)"
1.59956094651672e+03,"(1.23512513853192e+02dB,9.00711191458071e+01°)"
1.60199438289233e+03,"(1.23497988414504e+02dB,9.00710006413729e+01°)"
1.60443152129167e+03,"(1.23483501911770e+02dB,9.00708826180664e+01°)"
1.60687236734670e+03,"(1.23472069931861e+02dB,9.00707896465130e+01°)"
1.60931692669793e+03,"(1.23457655982775e+02dB,9.00706725733994e+01°)"
1.61176520499444e+03,"(1.23444783838945e+02dB,9.00705682402825e+01°)"
1.61421720789393e+03,"(1.23431945469760e+02dB,9.00704643017882e+01°)"
1.61667294106270e+03,"(1.23419140788170e+02dB,9.00703608749685e+01°)"
1.61913241017565e+03,"(1.23404873037316e+02dB,9.00702457359826e+01°)"
1.62159562091634e+03,"(1.23392137589322e+02dB,9.00701430032514e+01°)"
1.62406257897696e+03,"(1.23379435470974e+02dB,9.00700408681060e+01°)"
1.62653329005837e+03,"(1.23365276835203e+02dB,9.00699271116224e+01°)"
1.62900775987010e+03,"(1.23355618811185e+02dB,9.00698497382537e+01°)"
1.63148599413035e+03,"(1.23340042869821e+02dB,9.00697248204645e+01°)"
1.63396799856604e+03,"(1.23325992331928e+02dB,9.00696124466315e+01°)"
1.63645377891279e+03,"(1.23314940808615e+02dB,9.00695242575394e+01°)"
1.63894334091497e+03,"(1.23300960174333e+02dB,9.00694127177889e+01°)"
1.64143669032565e+03,"(1.23287016767385e+02dB,9.00693017846748e+01°)"
1.64393383290668e+03,"(1.23276058757894e+02dB,9.00692146628995e+01°)"
1.64643477442866e+03,"(1.23260712677558e+02dB,9.00690928571977e+01°)"
1.64893952067099e+03,"(1.23246877726181e+02dB,9.00689831891546e+01°)"
1.65144807742184e+03,"(1.23236014328779e+02dB,9.00688973280609e+01°)"
1.65396045047819e+03,"(1.23220782843852e+02dB,9.00687768730569e+01°)"
1.65647664564586e+03,"(1.23208518274063e+02dB,9.00686801592674e+01°)"
1.65899666873947e+03,"(1.23196285719497e+02dB,9.00685837471030e+01°)"
1.66152052558251e+03,"(1.23182626326430e+02dB,9.00684763226696e+01°)"
1.66404822200732e+03,"(1.23167546808676e+02dB,9.00683578755753e+01°)"
1.66657976385511e+03,"(1.23156870084469e+02dB,9.00682741534352e+01°)"
1.66911515697598e+03,"(1.23141864611526e+02dB,9.00681567055699e+01°)"
1.67165440722894e+03,"(1.23128349184475e+02dB,9.00680510193649e+01°)"
1.67419752048190e+03,"(1.23114869453013e+02dB,9.00679458328769e+01°)"
1.67674450261169e+03,"(1.23099980360986e+02dB,9.00678297708359e+01°)"
1.67929535950410e+03,"(1.23088016711366e+02dB,9.00677367741308e+01°)"
1.68185009705387e+03,"(1.23073202964789e+02dB,9.00676217137277e+01°)"
1.68440872116470e+03,"(1.23061305493231e+02dB,9.00675293709118e+01°)"
1.68697123774926e+03,"(1.23048002702012e+02dB,9.00674263516305e+01°)"
1.68953765272925e+03,"(1.23033301033732e+02dB,9.00673127512159e+01°)"
1.69210797203535e+03,"(1.23024366314355e+02dB,9.00672437896393e+01°)"
1.69468220160727e+03,"(1.23012594294392e+02dB,9.00671530412068e+01°)"
1.69726034739375e+03,"(1.22995140979867e+02dB,9.00670186046801e+01°)"
