Freq.,V(e1)/I(V1)
1.17484576117377e+03,"(1.26190043401297e+02dB,9.00967521502676e+01°)"
1.17663307188375e+03,"(1.26179613563861e+02dB,9.00966362298705e+01°)"
1.17842310165667e+03,"(1.26165120020474e+02dB,9.00964754035209e+01°)"
1.18021585462909e+03,"(1.26154794718353e+02dB,9.00963609911236e+01°)"
1.18201133494384e+03,"(1.26136317287734e+02dB,9.00961566167219e+01°)"
1.18380954675009e+03,"(1.26126100792490e+02dB,9.00960438148236e+01°)"
1.18561049420328e+03,"(1.26111845294682e+02dB,9.00958865430545e+01°)"
1.18741418146520e+03,"(1.26099691066136e+02dB,9.00957525965473e+01°)"
1.18922061270396e+03,"(1.26085553467582e+02dB,9.00955974825803e+01°)"
1.19102979209402e+03,"(1.26073510612566e+02dB,9.00954649628986e+01°)"
1.19284172381617e+03,"(1.26057458933342e+02dB,9.00952892686376e+01°)"
1.19465641205759e+03,"(1.26043501659656e+02dB,9.00951363994943e+01°)"
1.19647386101181e+03,"(1.26035679596495e+02dB,9.00950509560150e+01°)"
1.19829407487874e+03,"(1.26021831888646e+02dB,9.00948997556973e+01°)"
1.20011705786469e+03,"(1.26004005693082e+02dB,9.00947056712874e+01°)"
1.20194281418236e+03,"(1.25994314537593e+02dB,9.00946003160736e+01°)"
1.20377134805085e+03,"(1.25980644451435e+02dB,9.00944518108144e+01°)"
1.20560266369571e+03,"(1.25969043338714e+02dB,9.00943260256113e+01°)"
1.20743676534889e+03,"(1.25951474048004e+02dB,9.00941356894224e+01°)"
1.20927365724879e+03,"(1.25939986456292e+02dB,9.00940115935790e+01°)"
1.21111334364025e+03,"(1.25928551374325e+02dB,9.00938881111089e+01°)"
1.21295582877457e+03,"(1.25915170536777e+02dB,9.00937437727255e+01°)"
1.21480111690953e+03,"(1.25903842764289e+02dB,9.00936218896063e+01°)"
1.21664921230936e+03,"(1.25886590845501e+02dB,9.00934365207538e+01°)"
1.21850011924482e+03,"(1.25875374874332e+02dB,9.00933161777973e+01°)"
1.22035384199312e+03,"(1.25862224710706e+02dB,9.00931751993222e+01°)"
1.22221038483801e+03,"(1.25849131762768e+02dB,9.00930350871960e+01°)"
1.22406975206974e+03,"(1.25834116295523e+02dB,9.00928748557242e+01°)"
1.22593194798510e+03,"(1.25823116915174e+02dB,9.00927576269608e+01°)"
1.22779697688740e+03,"(1.25810194622019e+02dB,9.00926199132249e+01°)"
1.22966484308651e+03,"(1.25795358094235e+02dB,9.00924621033729e+01°)"
1.23153555089886e+03,"(1.25780584206984e+02dB,9.00923052716123e+01°)"
1.23340910464743e+03,"(1.25765872756027e+02dB,9.00921494491167e+01°)"
1.23528550866179e+03,"(1.25757107289873e+02dB,9.00920566755169e+01°)"
1.23716476727809e+03,"(1.25742510122797e+02dB,9.00919024694902e+01°)"
1.23904688483908e+03,"(1.25726019679920e+02dB,9.00917284371272e+01°)"
1.24093186569412e+03,"(1.25715453443428e+02dB,9.00916170752083e+01°)"
1.24281971419918e+03,"(1.25702987460844e+02dB,9.00914859753281e+01°)"
1.24471043471686e+03,"(1.25690576677613e+02dB,9.00913556283768e+01°)"
1.24660403161639e+03,"(1.25676276978304e+02dB,9.00912056833158e+01°)"
1.24850050927366e+03,"(1.25662038118154e+02dB,9.00910565321187e+01°)"
1.25039987207122e+03,"(1.25649797533463e+02dB,9.00909285873054e+01°)"
1.25230212439826e+03,"(1.25637611541606e+02dB,9.00908014215928e+01°)"
1.25420727065067e+03,"(1.25621615982196e+02dB,9.00906347144655e+01°)"
1.25611531523103e+03,"(1.25609544070627e+02dB,9.00905091880131e+01°)"
1.25802626254860e+03,"(1.25599452666456e+02dB,9.00904042263800e+01°)"
1.25994011701937e+03,"(1.25585562406809e+02dB,9.00902600851958e+01°)"
1.26185688306603e+03,"(1.25569811337146e+02dB,9.00900969225089e+01°)"
1.26377656511800e+03,"(1.25557960217567e+02dB,9.00899742877800e+01°)"
1.26569916761145e+03,"(1.25546162574372e+02dB,9.00898524499442e+01°)"
1.26762469498929e+03,"(1.25530594609875e+02dB,9.00896918287431e+01°)"
1.26955315170120e+03,"(1.25517000090099e+02dB,9.00895519629603e+01°)"
1.27148454220360e+03,"(1.25505369827345e+02dB,9.00894323725785e+01°)"
1.27341887095973e+03,"(1.25491889291091e+02dB,9.00892939775681e+01°)"
1.27535614243958e+03,"(1.25476567264318e+02dB,9.00891368801899e+01°)"
1.27729636111998e+03,"(1.25467000117125e+02dB,9.00890391036804e+01°)"
1.27923953148454e+03,"(1.25453690871763e+02dB,9.00889029746010e+01°)"
1.28118565802371e+03,"(1.25436656796338e+02dB,9.00887291950886e+01°)"
1.28313474523476e+03,"(1.25425356754540e+02dB,9.00886140753555e+01°)"
1.28508679762179e+03,"(1.25414108745193e+02dB,9.00884996845422e+01°)"
1.28704181969579e+03,"(1.25401029329867e+02dB,9.00883667559626e+01°)"
1.28899981597458e+03,"(1.25382367885132e+02dB,9.00881775015422e+01°)"
1.29096079098287e+03,"(1.25373164110789e+02dB,9.00880842415145e+01°)"
1.29292474925223e+03,"(1.25360258040367e+02dB,9.00879538503060e+01°)"
1.29489169532115e+03,"(1.25343666223477e+02dB,9.00877863108438e+01°)"
1.29686163373502e+03,"(1.25330878506609e+02dB,9.00876575525981e+01°)"
1.29883456904614e+03,"(1.25320012366742e+02dB,9.00875482235048e+01°)"
1.30081050581372e+03,"(1.25305471302892e+02dB,9.00874021570228e+01°)"
1.30278944860394e+03,"(1.25292851505708e+02dB,9.00872755228336e+01°)"
1.30477140198989e+03,"(1.25280287381556e+02dB,9.00871496109978e+01°)"
1.30675637055165e+03,"(1.25269633400008e+02dB,9.00870431245061e+01°)"
1.30874435887625e+03,"(1.25253473853173e+02dB,9.00868816162534e+01°)"
1.31073537155770e+03,"(1.25241078386806e+02dB,9.00867580092881e+01°)"
1.31272941319699e+03,"(1.25228737942681e+02dB,9.00866350317141e+01°)"
1.31472648840214e+03,"(1.25214609028759e+02dB,9.00864948519330e+01°)"
1.31672660178814e+03,"(1.25200540396751e+02dB,9.00863549698823e+01°)"
1.31872975797703e+03,"(1.25190207030905e+02dB,9.00862524345233e+01°)"
1.32073596159787e+03,"(1.25174417657578e+02dB,9.00860961656289e+01°)"
1.32274521728677e+03,"(1.25164189969147e+02dB,9.00859953005384e+01°)"
1.32475752968688e+03,"(1.25148522414007e+02dB,9.00858406004662e+01°)"
1.32677290344843e+03,"(1.25134746520842e+02dB,9.00857049771488e+01°)"
1.32879134322870e+03,"(1.25122853329387e+02dB,9.00855878199473e+01°)"
1.33081285369209e+03,"(1.25111013786615e+02dB,9.00854715297376e+01°)"
1.33283743951006e+03,"(1.25095590834780e+02dB,9.00853203759104e+01°)"
1.33486510536120e+03,"(1.25083863034189e+02dB,9.00852054203994e+01°)"
1.33689585593122e+03,"(1.25066750595285e+02dB,9.00850381119466e+01°)"
1.33892969591294e+03,"(1.25055136233738e+02dB,9.00849247691425e+01°)"
1.34096663000633e+03,"(1.25043574787323e+02dB,9.00848122101645e+01°)"
1.34300666291851e+03,"(1.25028457161631e+02dB,9.00846650038646e+01°)"
1.34504979936377e+03,"(1.25017005766475e+02dB,9.00845535606880e+01°)"
1.34709604406354e+03,"(1.25003807672208e+02dB,9.00844256867941e+01°)"
1.34914540174647e+03,"(1.24988870905338e+02dB,9.00842810222482e+01°)"
1.35119787714839e+03,"(1.24979377168091e+02dB,9.00841891680433e+01°)"
1.35325347501233e+03,"(1.24964556974909e+02dB,9.00840459501931e+01°)"
1.35531220008854e+03,"(1.24949799363412e+02dB,9.00839036055603e+01°)"
1.35737405713449e+03,"(1.24936889094486e+02dB,9.00837793178179e+01°)"
1.35943905091489e+03,"(1.24925818015474e+02dB,9.00836728426083e+01°)"
1.36150718620172e+03,"(1.24911237927348e+02dB,9.00835328434537e+01°)"
1.36357846777418e+03,"(1.24900274129875e+02dB,9.00834277542594e+01°)"
1.36565290041878e+03,"(1.24882262829630e+02dB,9.00832553777651e+01°)"
1.36773048892929e+03,"(1.24871410181550e+02dB,9.00831517239283e+01°)"
1.36981123810676e+03,"(1.24858839091905e+02dB,9.00830317720437e+01°)"
1.37189515275958e+03,"(1.24844557039563e+02dB,9.00828956596646e+01°)"
1.37398223770343e+03,"(1.24832099367524e+02dB,9.00827771242305e+01°)"
1.37607249776133e+03,"(1.24816175152628e+02dB,9.00826259518597e+01°)"
1.37816593776361e+03,"(1.24803832728669e+02dB,9.00825088863986e+01°)"
1.38026256254798e+03,"(1.24793300854463e+02dB,9.00824092140949e+01°)"
1.38236237695950e+03,"(1.24775806882748e+02dB,9.00822437289057e+01°)"
1.38446538585059e+03,"(1.24767133945838e+02dB,9.00821618382987e+01°)"
1.38657159408106e+03,"(1.24753262103098e+02dB,9.00820311367017e+01°)"
1.38868100651812e+03,"(1.24739449707977e+02dB,9.00819011679724e+01°)"
1.39079362803638e+03,"(1.24725696535438e+02dB,9.00817719656481e+01°)"
1.39290946351786e+03,"(1.24712002540226e+02dB,9.00816434756847e+01°)"
1.39502851785201e+03,"(1.24701841673911e+02dB,9.00815481756421e+01°)"
1.39715079593572e+03,"(1.24683057076352e+02dB,9.00813725592895e+01°)"
1.39927630267333e+03,"(1.24673004616535e+02dB,9.00812786218007e+01°)"
1.40140504297665e+03,"(1.24661271601498e+02dB,9.00811692250679e+01°)"
1.40353702176493e+03,"(1.24647864876982e+02dB,9.00810443960902e+01°)"
1.40567224396494e+03,"(1.24634516177222e+02dB,9.00809203062323e+01°)"
1.40781071451094e+03,"(1.24619504063020e+02dB,9.00807810078646e+01°)"
1.40995243834467e+03,"(1.24607992105287e+02dB,9.00806742144514e+01°)"
1.41209742041542e+03,"(1.24594816396777e+02dB,9.00805523309519e+01°)"
1.41424566567998e+03,"(1.24579984521788e+02dB,9.00804152199365e+01°)"
1.41639717910272e+03,"(1.24570347885102e+02dB,9.00803262408423e+01°)"
1.41855196565552e+03,"(1.24553924065563e+02dB,9.00801749581378e+01°)"
1.42071003031785e+03,"(1.24540979085528e+02dB,9.00800559219493e+01°)"
1.42287137807674e+03,"(1.24526387819903e+02dB,9.00799219096677e+01°)"
1.42503601392682e+03,"(1.24516959528686e+02dB,9.00798354322799e+01°)"
1.42720394287032e+03,"(1.24502483195364e+02dB,9.00797028111862e+01°)"
1.42937516991706e+03,"(1.24488068275721e+02dB,9.00795710705502e+01°)"
1.43154970008451e+03,"(1.24477100127717e+02dB,9.00794708690901e+01°)"
1.43372753839774e+03,"(1.24459421895750e+02dB,9.00793098582144e+01°)"
1.43590868988950e+03,"(1.24448564504249e+02dB,9.00792110261806e+01°)"
1.43809315960016e+03,"(1.24436072711367e+02dB,9.00790974387995e+01°)"
1.44028095257780e+03,"(1.24423636222258e+02dB,9.00789846462130e+01°)"
1.44247207387813e+03,"(1.24406215369456e+02dB,9.00788268276850e+01°)"
1.44466652856460e+03,"(1.24395573278322e+02dB,9.00787305870439e+01°)"
1.44686432170833e+03,"(1.24379957275960e+02dB,9.00785895194416e+01°)"
1.44906545838817e+03,"(1.24366078080527e+02dB,9.00784644579662e+01°)"
1.45126994369069e+03,"(1.24358936701172e+02dB,9.00784001373778e+01°)"
1.45347778271020e+03,"(1.24341831144445e+02dB,9.00782463168518e+01°)"
1.45568898054876e+03,"(1.24331453818218e+02dB,9.00781532435271e+01°)"
1.45790354231620e+03,"(1.24316138751513e+02dB,9.00780160358469e+01°)"
1.46012147313010e+03,"(1.24304206816660e+02dB,9.00779092556534e+01°)"
1.46234277811586e+03,"(1.24290671287665e+02dB,9.00777882783131e+01°)"
1.46456746240665e+03,"(1.24278848922470e+02dB,9.00776826280405e+01°)"
1.46679553114346e+03,"(1.24263775305157e+02dB,9.00775485098368e+01°)"
1.46902698947510e+03,"(1.24253714057476e+02dB,9.00774589351161e+01°)"
1.47126184255820e+03,"(1.24235464685961e+02dB,9.00772967555055e+01°)"
1.47350009555727e+03,"(1.24225510800842e+02dB,9.00772085763183e+01°)"
1.47574175364463e+03,"(1.24210678454983e+02dB,9.00770772223338e+01°)"
1.47798682200051e+03,"(1.24197547986689e+02dB,9.00769610508235e+01°)"
1.48023530581299e+03,"(1.24182837897472e+02dB,9.00768312569244e+01°)"
1.48248721027807e+03,"(1.24174728261879e+02dB,9.00767599137620e+01°)"
1.48474254059963e+03,"(1.24156867080822e+02dB,9.00766026215299e+01°)"
1.48700130198949e+03,"(1.24145596310262e+02dB,9.00765035485296e+01°)"
1.48926349966737e+03,"(1.24131122855861e+02dB,9.00763765237707e+01°)"
1.49152913886095e+03,"(1.24119960060764e+02dB,9.00762788003074e+01°)"
1.49379822480587e+03,"(1.24102360055695e+02dB,9.00761249493356e+01°)"
1.49607076274572e+03,"(1.24092928459767e+02dB,9.00760425211218e+01°)"
1.49834675793208e+03,"(1.24078691506404e+02dB,9.00759184125046e+01°)"
1.50062621562449e+03,"(1.24067744919916e+02dB,9.00758229584714e+01°)"
1.50290914109054e+03,"(1.24052011413867e+02dB,9.00756862558858e+01°)"
1.50519553960579e+03,"(1.24039562970883e+02dB,9.00755782209902e+01°)"
1.50748541645384e+03,"(1.24025562200176e+02dB,9.00754568163530e+01°)"
1.50977877692634e+03,"(1.24014831392957e+02dB,9.00753639909030e+01°)"
1.51207562632298e+03,"(1.24000945061116e+02dB,9.00752439600254e+01°)"
1.51437596995151e+03,"(1.23985518156499e+02dB,9.00751108397915e+01°)"
1.51667981312776e+03,"(1.23973350734438e+02dB,9.00750060132311e+01°)"
1.51898716117564e+03,"(1.23961237702363e+02dB,9.00749018945015e+01°)"
1.52129801942718e+03,"(1.23944400405935e+02dB,9.00747573851373e+01°)"
1.52361239322248e+03,"(1.23933992589813e+02dB,9.00746680323317e+01°)"
1.52593028790982e+03,"(1.23922046172533e+02dB,9.00745657654085e+01°)"
1.52825170884556e+03,"(1.23905396475206e+02dB,9.00744233745804e+01°)"
1.53057666139425e+03,"(1.23893563930095e+02dB,9.00743224432481e+01°)"
1.53290515092859e+03,"(1.23880204026104e+02dB,9.00742085525581e+01°)"
1.53523718282943e+03,"(1.23868480404010e+02dB,9.00741088306617e+01°)"
1.53757276248585e+03,"(1.23853657645078e+02dB,9.00739828962450e+01°)"
1.53991189529509e+03,"(1.23843618281753e+02dB,9.00738976980632e+01°)"
1.54225458666262e+03,"(1.23827341318286e+02dB,9.00737598656814e+01°)"
1.54460084200213e+03,"(1.23817406950913e+02dB,9.00736756737293e+01°)"
1.54695066673554e+03,"(1.23801253622620e+02dB,9.00735393001503e+01°)"
1.54930406629303e+03,"(1.23786731218293e+02dB,9.00734168330481e+01°)"
1.55166104611303e+03,"(1.23775393223183e+02dB,9.00733214511396e+01°)"
1.55402161164224e+03,"(1.23760988586400e+02dB,9.00732002785158e+01°)"
1.55638576833567e+03,"(1.23751316012520e+02dB,9.00731192363689e+01°)"
1.55875352165660e+03,"(1.23733916790812e+02dB,9.00729733024743e+01°)"
1.56112487707664e+03,"(1.23722796552330e+02dB,9.00728802519400e+01°)"
1.56349984007572e+03,"(1.23710177706835e+02dB,9.00727747827515e+01°)"
1.56587841614210e+03,"(1.23692972452400e+02dB,9.00726312627450e+01°)"
1.56826061077239e+03,"(1.23683561496166e+02dB,9.00725528611746e+01°)"
1.57064642947158e+03,"(1.23669568464050e+02dB,9.00724365551543e+01°)"
1.57303587775301e+03,"(1.23655635295310e+02dB,9.00723208898103e+01°)"
1.57542896113842e+03,"(1.23644838035243e+02dB,9.00722312908324e+01°)"
1.57782568515795e+03,"(1.23632555199803e+02dB,9.00721295702006e+01°)"
1.58022605535015e+03,"(1.23615726058454e+02dB,9.00719904285786e+01°)"
1.58263007726201e+03,"(1.23605090183464e+02dB,9.00719026797990e+01°)"
1.58503775644893e+03,"(1.23592975295907e+02dB,9.00718028266983e+01°)"
1.58744909847479e+03,"(1.23576334479161e+02dB,9.00716658216318e+01°)"
1.58986410891191e+03,"(1.23564334232456e+02dB,9.00715672125685e+01°)"
1.59228279334112e+03,"(1.23552387900809e+02dB,9.00714691569928e+01°)"
1.59470515735170e+03,"(1.23535936422373e+02dB,9.00713344614409e+01°)"
1.59713120654146e+03,"(1.23527138576023e+02dB,9.00712624543299e+01°)"
1.59956094651672e+03,"(1.23512324449925e+02dB,9.00711415306151e+01°)"
1.60199438289233e+03,"(1.23499085560960e+02dB,9.00710335130507e+01°)"
1.60443152129167e+03,"(1.23484393774422e+02dB,9.00709138988600e+01°)"
1.60687236734670e+03,"(1.23472780108913e+02dB,9.00708194962019e+01°)"
1.60931692669793e+03,"(1.23461219304100e+02dB,9.00707256900598e+01°)"
1.61176520499444e+03,"(1.23443696362223e+02dB,9.00705836091073e+01°)"
1.61421720789393e+03,"(1.23432248808518e+02dB,9.00704909768157e+01°)"
1.61667294106270e+03,"(1.23419354588902e+02dB,9.00703868478615e+01°)"
1.61913241017565e+03,"(1.23405020159728e+02dB,9.00702711730355e+01°)"
1.62159562091634e+03,"(1.23392240905105e+02dB,9.00701681824270e+01°)"
1.62406257897696e+03,"(1.23379517759087e+02dB,9.00700658839728e+01°)"
1.62653329005837e+03,"(1.23365360769873e+02dB,9.00699522172086e+01°)"
1.62900775987010e+03,"(1.23354239185428e+02dB,9.00698630136955e+01°)"
1.63148599413035e+03,"(1.23340197939215e+02dB,9.00697505568564e+01°)"
1.63396799856604e+03,"(1.23326216698157e+02dB,9.00696388390137e+01°)"
1.63645377891279e+03,"(1.23313776032164e+02dB,9.00695395302500e+01°)"
1.63894334091497e+03,"(1.23299911850195e+02dB,9.00694290871720e+01°)"
1.64143669032565e+03,"(1.23284631099879e+02dB,9.00693074996564e+01°)"
1.64393383290668e+03,"(1.23276784268989e+02dB,9.00692451348504e+01°)"
1.64643477442866e+03,"(1.23260146874519e+02dB,9.00691131243244e+01°)"
1.64893952067099e+03,"(1.23246517017046e+02dB,9.00690052045636e+01°)"
1.65144807742184e+03,"(1.23235880671360e+02dB,9.00689210173661e+01°)"
1.65396045047819e+03,"(1.23220898224528e+02dB,9.00688026820019e+01°)"
1.65647664564586e+03,"(1.23207441640199e+02dB,9.00686965883747e+01°)"
1.65899666873947e+03,"(1.23196964928095e+02dB,9.00686141089706e+01°)"
1.66152052558251e+03,"(1.23180702830490e+02dB,9.00684863091226e+01°)"
1.66404822200732e+03,"(1.23168876439469e+02dB,9.00683934079578e+01°)"
1.66657976385511e+03,"(1.23157103517922e+02dB,9.00683011605677e+01°)"
1.66911515697598e+03,"(1.23141027655081e+02dB,9.00681753577035e+01°)"
1.67165440722894e+03,"(1.23127917401039e+02dB,9.00680729946342e+01°)"
1.67419752048190e+03,"(1.23116311691171e+02dB,9.00679823445062e+01°)"
1.67674450261169e+03,"(1.23103313300579e+02dB,9.00678811412235e+01°)"
1.67929535950410e+03,"(1.23086042954386e+02dB,9.00677468665192e+01°)"
1.68185009705387e+03,"(1.23073164397854e+02dB,9.00676469597609e+01°)"
1.68440872116470e+03,"(1.23063219274642e+02dB,9.00675697805516e+01°)"
1.68697123774926e+03,"(1.23049012584125e+02dB,9.00674597800211e+01°)"
1.68953765272925e+03,"(1.23034866440628e+02dB,9.00673504488431e+01°)"
1.69210797203535e+03,"(1.23023644628728e+02dB,9.00672639518367e+01°)"
1.69468220160727e+03,"(1.23009614348568e+02dB,9.00671557130262e+01°)"
1.69726034739375e+03,"(1.22995644038317e+02dB,9.00670481832791e+01°)"
