Freq.,V(e1)/I(V1)
1.22779697688740e+03,"(1.25808945023855e+02dB,9.00925779581242e+01°)"
1.22966484308651e+03,"(1.25795741036929e+02dB,9.00924375470279e+01°)"
1.23153555089886e+03,"(1.25782537023094e+02dB,9.00922972802199e+01°)"
1.23340910464743e+03,"(1.25769333023657e+02dB,9.00921574296619e+01°)"
1.23528550866179e+03,"(1.25756129051104e+02dB,9.00920175669025e+01°)"
1.23716476727809e+03,"(1.25742925008510e+02dB,9.00918779429300e+01°)"
1.23904688483908e+03,"(1.25729721022894e+02dB,9.00917385656892e+01°)"
1.24093186569412e+03,"(1.25716516996440e+02dB,9.00915993311425e+01°)"
1.24281971419918e+03,"(1.25703312993874e+02dB,9.00914603766316e+01°)"
1.24471043471686e+03,"(1.25690109003016e+02dB,9.00913215414599e+01°)"
1.24660403161639e+03,"(1.25676904964238e+02dB,9.00911828390633e+01°)"
1.24850050927366e+03,"(1.25663700969531e+02dB,9.00910445330878e+01°)"
1.25039987207122e+03,"(1.25650496957480e+02dB,9.00909064573229e+01°)"
1.25230212439826e+03,"(1.25637292944228e+02dB,9.00907685342793e+01°)"
1.25420727065067e+03,"(1.25624088938712e+02dB,9.00906308032270e+01°)"
1.25611531523103e+03,"(1.25610884907163e+02dB,9.00904932535094e+01°)"
1.25802626254860e+03,"(1.25597680901709e+02dB,9.00903560239176e+01°)"
1.25994011701937e+03,"(1.25584476893582e+02dB,9.00902188295267e+01°)"
1.26185688306603e+03,"(1.25571272899489e+02dB,9.00900819940258e+01°)"
1.26377656511800e+03,"(1.25558068884850e+02dB,9.00899454074737e+01°)"
1.26569916761145e+03,"(1.25544864880697e+02dB,9.00898089155164e+01°)"
1.26762469498929e+03,"(1.25531660861644e+02dB,9.00896725524242e+01°)"
1.26955315170120e+03,"(1.25518456836589e+02dB,9.00895366503880e+01°)"
1.27148454220360e+03,"(1.25505252832141e+02dB,9.00894007231703e+01°)"
1.27341887095973e+03,"(1.25492048835006e+02dB,9.00892651530553e+01°)"
1.27535614243958e+03,"(1.25478844787008e+02dB,9.00891296406353e+01°)"
1.27729636111998e+03,"(1.25465640783799e+02dB,9.00889944426069e+01°)"
1.27923953148454e+03,"(1.25452436798349e+02dB,9.00888594230750e+01°)"
1.28118565802371e+03,"(1.25439232743343e+02dB,9.00887244938932e+01°)"
1.28313474523476e+03,"(1.25426028720394e+02dB,9.00885898830430e+01°)"
1.28508679762179e+03,"(1.25412824716865e+02dB,9.00884556224132e+01°)"
1.28704181969579e+03,"(1.25399620710090e+02dB,9.00883214052048e+01°)"
1.28899981597458e+03,"(1.25386416652661e+02dB,9.00881873996230e+01°)"
1.29096079098287e+03,"(1.25373212659729e+02dB,9.00880535322333e+01°)"
1.29292474925223e+03,"(1.25360008647479e+02dB,9.00879201282302e+01°)"
1.29489169532115e+03,"(1.25346804614227e+02dB,9.00877866079281e+01°)"
1.29686163373502e+03,"(1.25333600618968e+02dB,9.00876534375021e+01°)"
1.29883456904614e+03,"(1.25320396587636e+02dB,9.00875204471879e+01°)"
1.30081050581372e+03,"(1.25307192551456e+02dB,9.00873876755946e+01°)"
1.30278944860394e+03,"(1.25293988534213e+02dB,9.00872550901429e+01°)"
1.30477140198989e+03,"(1.25280784553329e+02dB,9.00871227468226e+01°)"
1.30675637055165e+03,"(1.25267580525341e+02dB,9.00869904806320e+01°)"
1.30874435887625e+03,"(1.25254376490363e+02dB,9.00868586279985e+01°)"
1.31073537155770e+03,"(1.25241172463119e+02dB,9.00867267983545e+01°)"
1.31272941319699e+03,"(1.25227968437519e+02dB,9.00865951729270e+01°)"
1.31472648840214e+03,"(1.25214764404684e+02dB,9.00864639010219e+01°)"
1.31672660178814e+03,"(1.25201560356240e+02dB,9.00863326031358e+01°)"
1.31872975797703e+03,"(1.25188356355777e+02dB,9.00862016174962e+01°)"
1.32073596159787e+03,"(1.25175152315696e+02dB,9.00860708754137e+01°)"
1.32274521728677e+03,"(1.25161948298489e+02dB,9.00859403859113e+01°)"
1.32475752968688e+03,"(1.25148744276719e+02dB,9.00858100090751e+01°)"
1.32677290344843e+03,"(1.25135540252951e+02dB,9.00856798428013e+01°)"
1.32879134322870e+03,"(1.25122336236743e+02dB,9.00855499045333e+01°)"
1.33081285369209e+03,"(1.25109132203482e+02dB,9.00854199991694e+01°)"
1.33283743951006e+03,"(1.25095928158463e+02dB,9.00852903863132e+01°)"
1.33486510536120e+03,"(1.25082724144016e+02dB,9.00851609178221e+01°)"
1.33689585593122e+03,"(1.25069520110945e+02dB,9.00850318084770e+01°)"
1.33892969591294e+03,"(1.25056316072212e+02dB,9.00849028797547e+01°)"
1.34096663000633e+03,"(1.25043112053215e+02dB,9.00847740569240e+01°)"
1.34300666291851e+03,"(1.25029908014470e+02dB,9.00846453264367e+01°)"
1.34504979936377e+03,"(1.25016703996638e+02dB,9.00845170738090e+01°)"
1.34709604406354e+03,"(1.25003499949885e+02dB,9.00843888081266e+01°)"
1.34914540174647e+03,"(1.24990295910085e+02dB,9.00842607979829e+01°)"
1.35119787714839e+03,"(1.24977091894811e+02dB,9.00841330423085e+01°)"
1.35325347501233e+03,"(1.24963887884310e+02dB,9.00840054421723e+01°)"
1.35531220008854e+03,"(1.24950683802992e+02dB,9.00838779497765e+01°)"
1.35737405713449e+03,"(1.24937479781573e+02dB,9.00837507108492e+01°)"
1.35943905091489e+03,"(1.24924275740168e+02dB,9.00836235504076e+01°)"
1.36150718620172e+03,"(1.24911071733919e+02dB,9.00834967957720e+01°)"
1.36357846777418e+03,"(1.24897867691029e+02dB,9.00833702041528e+01°)"
1.36565290041878e+03,"(1.24884663661214e+02dB,9.00832436125754e+01°)"
1.36773048892929e+03,"(1.24871459615536e+02dB,9.00831172598126e+01°)"
1.36981123810676e+03,"(1.24858255571167e+02dB,9.00829913146705e+01°)"
1.37189515275958e+03,"(1.24845051532436e+02dB,9.00828653885793e+01°)"
1.37398223770343e+03,"(1.24831847502391e+02dB,9.00827397210346e+01°)"
1.37607249776133e+03,"(1.24818643471752e+02dB,9.00826141629158e+01°)"
1.37816593776361e+03,"(1.24805439423035e+02dB,9.00824888329327e+01°)"
1.38026256254798e+03,"(1.24792235392578e+02dB,9.00823637943657e+01°)"
1.38236237695950e+03,"(1.24779031335767e+02dB,9.00822389200178e+01°)"
1.38446538585059e+03,"(1.24765827296909e+02dB,9.00821140288894e+01°)"
1.38657159408106e+03,"(1.24752623273545e+02dB,9.00819894445200e+01°)"
1.38868100651812e+03,"(1.24739419220699e+02dB,9.00818651380187e+01°)"
1.39079362803638e+03,"(1.24726215171531e+02dB,9.00817409583670e+01°)"
1.39290946351786e+03,"(1.24713011150705e+02dB,9.00816169723787e+01°)"
1.39502851785201e+03,"(1.24699807105263e+02dB,9.00814931451898e+01°)"
1.39715079593572e+03,"(1.24686603086531e+02dB,9.00813696407730e+01°)"
1.39927630267333e+03,"(1.24673399024087e+02dB,9.00812460473167e+01°)"
1.40140504297665e+03,"(1.24660194995894e+02dB,9.00811229255942e+01°)"
1.40353702176493e+03,"(1.24646990926464e+02dB,9.00809998863472e+01°)"
1.40567224396494e+03,"(1.24633786881594e+02dB,9.00808769198287e+01°)"
1.40781071451094e+03,"(1.24620582850046e+02dB,9.00807544128592e+01°)"
1.40995243834467e+03,"(1.24607378797000e+02dB,9.00806318384436e+01°)"
1.41209742041542e+03,"(1.24594174748981e+02dB,9.00805094345576e+01°)"
1.41424566567998e+03,"(1.24580970688554e+02dB,9.00803874105120e+01°)"
1.41639717910272e+03,"(1.24567766665387e+02dB,9.00802654694770e+01°)"
1.41855196565552e+03,"(1.24554562603091e+02dB,9.00801436750788e+01°)"
1.42071003031785e+03,"(1.24541358555256e+02dB,9.00800221104478e+01°)"
1.42287137807674e+03,"(1.24528154506565e+02dB,9.00799007985156e+01°)"
1.42503601392682e+03,"(1.24514950452694e+02dB,9.00797796836097e+01°)"
1.42720394287032e+03,"(1.24501746384897e+02dB,9.00796585046986e+01°)"
1.42937516991706e+03,"(1.24488542355933e+02dB,9.00795377856313e+01°)"
1.43154970008451e+03,"(1.24475338309543e+02dB,9.00794170661804e+01°)"
1.43372753839774e+03,"(1.24462134255490e+02dB,9.00792967005475e+01°)"
1.43590868988950e+03,"(1.24448930192653e+02dB,9.00791764589596e+01°)"
1.43809315960016e+03,"(1.24435726143742e+02dB,9.00790563306881e+01°)"
1.44028095257780e+03,"(1.24422522097242e+02dB,9.00789364075634e+01°)"
1.44247207387813e+03,"(1.24409318048456e+02dB,9.00788166719469e+01°)"
1.44466652856460e+03,"(1.24396114000160e+02dB,9.00786971196054e+01°)"
1.44686432170833e+03,"(1.24382909937250e+02dB,9.00785778160350e+01°)"
1.44906545838817e+03,"(1.24369705879631e+02dB,9.00784585395917e+01°)"
1.45126994369069e+03,"(1.24356501816872e+02dB,9.00783395111704e+01°)"
1.45347778271020e+03,"(1.24343297752890e+02dB,9.00782208413620e+01°)"
1.45568898054876e+03,"(1.24330093717349e+02dB,9.00781021691131e+01°)"
1.45790354231620e+03,"(1.24316889652043e+02dB,9.00779838146802e+01°)"
1.46012147313010e+03,"(1.24303685594988e+02dB,9.00778654404406e+01°)"
1.46234277811586e+03,"(1.24290481527027e+02dB,9.00777473797780e+01°)"
1.46456746240665e+03,"(1.24277277491325e+02dB,9.00776293592059e+01°)"
1.46679553114346e+03,"(1.24264073432850e+02dB,9.00775116621165e+01°)"
1.46902698947510e+03,"(1.24250869375092e+02dB,9.00773940168196e+01°)"
1.47126184255820e+03,"(1.24237665299008e+02dB,9.00772767043304e+01°)"
1.47350009555727e+03,"(1.24224461237846e+02dB,9.00771594925334e+01°)"
1.47574175364463e+03,"(1.24211257177285e+02dB,9.00770425212373e+01°)"
1.47798682200051e+03,"(1.24198053114941e+02dB,9.00769256419384e+01°)"
1.48023530581299e+03,"(1.24184849065212e+02dB,9.00768089825393e+01°)"
1.48248721027807e+03,"(1.24171645004615e+02dB,9.00766925517446e+01°)"
1.48474254059963e+03,"(1.24158440933900e+02dB,9.00765762326059e+01°)"
1.48700130198949e+03,"(1.24145236860567e+02dB,9.00764600805276e+01°)"
1.48926349966737e+03,"(1.24132032796569e+02dB,9.00763440886583e+01°)"
1.49152913886095e+03,"(1.24118828735783e+02dB,9.00762284079823e+01°)"
1.49379822480587e+03,"(1.24105624679240e+02dB,9.00761127442957e+01°)"
1.49607076274572e+03,"(1.24092420610378e+02dB,9.00759973692030e+01°)"
1.49834675793208e+03,"(1.24079216524873e+02dB,9.00758820612460e+01°)"
1.50062621562449e+03,"(1.24066012462093e+02dB,9.00757669306770e+01°)"
1.50290914109054e+03,"(1.24052808403505e+02dB,9.00756520100853e+01°)"
1.50519553960579e+03,"(1.24039604310678e+02dB,9.00755373926999e+01°)"
1.50748541645384e+03,"(1.24026400265193e+02dB,9.00754228157716e+01°)"
1.50977877692634e+03,"(1.24013196198431e+02dB,9.00753085236277e+01°)"
1.51207562632298e+03,"(1.23999992118858e+02dB,9.00751941586869e+01°)"
1.51437596995151e+03,"(1.23986788067822e+02dB,9.00750802004167e+01°)"
1.51667981312776e+03,"(1.23973583985157e+02dB,9.00749662874209e+01°)"
1.51898716117564e+03,"(1.23960379922103e+02dB,9.00748526191379e+01°)"
1.52129801942718e+03,"(1.23947175844061e+02dB,9.00747391262399e+01°)"
1.52361239322248e+03,"(1.23933971777351e+02dB,9.00746258077951e+01°)"
1.52593028790982e+03,"(1.23920767699204e+02dB,9.00745126147972e+01°)"
1.52825170884556e+03,"(1.23907563626284e+02dB,9.00743996641552e+01°)"
1.53057666139425e+03,"(1.23894359541166e+02dB,9.00742868689063e+01°)"
1.53290515092859e+03,"(1.23881155463172e+02dB,9.00741742173508e+01°)"
1.53523718282943e+03,"(1.23867951371568e+02dB,9.00740616805058e+01°)"
1.53757276248585e+03,"(1.23854747342080e+02dB,9.00739494062857e+01°)"
1.53991189529509e+03,"(1.23841543258910e+02dB,9.00738371763545e+01°)"
1.54225458666262e+03,"(1.23828339169630e+02dB,9.00737253243584e+01°)"
1.54460084200213e+03,"(1.23815135099006e+02dB,9.00736135374278e+01°)"
1.54695066673554e+03,"(1.23801931011361e+02dB,9.00735018934429e+01°)"
1.54930406629303e+03,"(1.23788726926019e+02dB,9.00733903912798e+01°)"
1.55166104611303e+03,"(1.23775522849581e+02dB,9.00732791470429e+01°)"
1.55402161164224e+03,"(1.23762318768532e+02dB,9.00731680080489e+01°)"
1.55638576833567e+03,"(1.23749114690817e+02dB,9.00730570675442e+01°)"
1.55875352165660e+03,"(1.23735910617637e+02dB,9.00729463290529e+01°)"
1.56112487707664e+03,"(1.23722706531132e+02dB,9.00728356722947e+01°)"
1.56349984007572e+03,"(1.23709502452829e+02dB,9.00727252811359e+01°)"
1.56587841614210e+03,"(1.23696298365363e+02dB,9.00726149842254e+01°)"
1.56826061077239e+03,"(1.23683094279112e+02dB,9.00725047986375e+01°)"
1.57064642947158e+03,"(1.23669890215538e+02dB,9.00723949818478e+01°)"
1.57303587775301e+03,"(1.23656686115024e+02dB,9.00722850958367e+01°)"
1.57542896113842e+03,"(1.23643482044775e+02dB,9.00721755516538e+01°)"
1.57782568515795e+03,"(1.23630277943868e+02dB,9.00720661831960e+01°)"
1.58022605535015e+03,"(1.23617073846017e+02dB,9.00719568699994e+01°)"
1.58263007726201e+03,"(1.23603869769798e+02dB,9.00718477624163e+01°)"
1.58503775644893e+03,"(1.23590665683189e+02dB,9.00717388512123e+01°)"
1.58744909847479e+03,"(1.23577461599854e+02dB,9.00716300384033e+01°)"
1.58986410891191e+03,"(1.23564257498383e+02dB,9.00715214142657e+01°)"
1.59228279334112e+03,"(1.23551053408497e+02dB,9.00714129173754e+01°)"
1.59470515735170e+03,"(1.23537849307900e+02dB,9.00713045971631e+01°)"
1.59713120654146e+03,"(1.23524645241824e+02dB,9.00711965003004e+01°)"
1.59956094651672e+03,"(1.23511441150369e+02dB,9.00710886053281e+01°)"
1.60199438289233e+03,"(1.23498237056774e+02dB,9.00709809054786e+01°)"
1.60443152129167e+03,"(1.23485032961216e+02dB,9.00708732103147e+01°)"
1.60687236734670e+03,"(1.23471828848724e+02dB,9.00707658020477e+01°)"
1.60931692669793e+03,"(1.23458624777388e+02dB,9.00706584651713e+01°)"
1.61176520499444e+03,"(1.23445420677412e+02dB,9.00705513292326e+01°)"
1.61421720789393e+03,"(1.23432216569411e+02dB,9.00704443969373e+01°)"
1.61667294106270e+03,"(1.23419012483591e+02dB,9.00703375705332e+01°)"
1.61913241017565e+03,"(1.23405808387717e+02dB,9.00702309554719e+01°)"
1.62159562091634e+03,"(1.23392604289188e+02dB,9.00701244371637e+01°)"
1.62406257897696e+03,"(1.23379400213763e+02dB,9.00700182585432e+01°)"
1.62653329005837e+03,"(1.23366196095400e+02dB,9.00699120217183e+01°)"
1.62900775987010e+03,"(1.23352992004159e+02dB,9.00698060496050e+01°)"
1.63148599413035e+03,"(1.23339787900245e+02dB,9.00697001267740e+01°)"
1.63396799856604e+03,"(1.23326583822385e+02dB,9.00695945158064e+01°)"
1.63645377891279e+03,"(1.23313379709150e+02dB,9.00694890284130e+01°)"
1.63894334091497e+03,"(1.23300175600341e+02dB,9.00693836738463e+01°)"
1.64143669032565e+03,"(1.23286971504169e+02dB,9.00692784358537e+01°)"
1.64393383290668e+03,"(1.23273767401239e+02dB,9.00691733952741e+01°)"
1.64643477442866e+03,"(1.23260563305257e+02dB,9.00690686612900e+01°)"
1.64893952067099e+03,"(1.23247359204518e+02dB,9.00689638773659e+01°)"
1.65144807742184e+03,"(1.23234155084421e+02dB,9.00688593186109e+01°)"
1.65396045047819e+03,"(1.23220950992175e+02dB,9.00687548560633e+01°)"
1.65647664564586e+03,"(1.23207746862355e+02dB,9.00686506519693e+01°)"
1.65899666873947e+03,"(1.23194542776577e+02dB,9.00685465810399e+01°)"
1.66152052558251e+03,"(1.23181338662201e+02dB,9.00684427227549e+01°)"
1.66404822200732e+03,"(1.23168134574136e+02dB,9.00683389333520e+01°)"
1.66657976385511e+03,"(1.23154930456288e+02dB,9.00682353003260e+01°)"
1.66911515697598e+03,"(1.23141726345716e+02dB,9.00681319442739e+01°)"
1.67165440722894e+03,"(1.23128522226376e+02dB,9.00680286467102e+01°)"
1.67419752048190e+03,"(1.23115318120026e+02dB,9.00679254792659e+01°)"
1.67674450261169e+03,"(1.23102114032337e+02dB,9.00678224896500e+01°)"
1.67929535950410e+03,"(1.23088909906923e+02dB,9.00677197185447e+01°)"
1.68185009705387e+03,"(1.23075705806824e+02dB,9.00676170247760e+01°)"
1.68440872116470e+03,"(1.23062501682708e+02dB,9.00675146203257e+01°)"
1.68697123774926e+03,"(1.23049297565236e+02dB,9.00674121674043e+01°)"
1.68953765272925e+03,"(1.23036093450529e+02dB,9.00673100834651e+01°)"
1.69210797203535e+03,"(1.23022889339969e+02dB,9.00672080496857e+01°)"
1.69468220160727e+03,"(1.23009685220693e+02dB,9.00671061443017e+01°)"
1.69726034739375e+03,"(1.22996481115316e+02dB,9.00670043855699e+01°)"
