Freq.,V(e1)/I(V1)
1.04031561012478e+03,"(1.27243845833263e+02dB,9.01091976123361e+01°)"
1.04189825807159e+03,"(1.27232598055196e+02dB,9.01090564712499e+01°)"
1.04348331372476e+03,"(1.27221379505292e+02dB,9.01089159038324e+01°)"
1.04507078074719e+03,"(1.27207871337760e+02dB,9.01087468134091e+01°)"
1.04666066280732e+03,"(1.27196714087404e+02dB,9.01086074351145e+01°)"
1.04825296357919e+03,"(1.27180961890274e+02dB,9.01084107636209e+01°)"
1.04984768674243e+03,"(1.27167560441902e+02dB,9.01082438784399e+01°)"
1.05144483598224e+03,"(1.27156498936029e+02dB,9.01081061671736e+01°)"
1.05304441498947e+03,"(1.27145466209845e+02dB,9.01079692565773e+01°)"
1.05464642746054e+03,"(1.27127567810738e+02dB,9.01077471143221e+01°)"
1.05625087709754e+03,"(1.27116601184217e+02dB,9.01076114510182e+01°)"
1.05785776760815e+03,"(1.27103371927085e+02dB,9.01074476370752e+01°)"
1.05946710270571e+03,"(1.27092465200327e+02dB,9.01073131773036e+01°)"
1.06107888610921e+03,"(1.27081586860915e+02dB,9.01071788282211e+01°)"
1.06269312154330e+03,"(1.27063892862349e+02dB,9.01069611510257e+01°)"
1.06430981273828e+03,"(1.27048525582933e+02dB,9.01067721376032e+01°)"
1.06592896343014e+03,"(1.27035472939216e+02dB,9.01066120790737e+01°)"
1.06755057736056e+03,"(1.27024724436102e+02dB,9.01064803844816e+01°)"
1.06917465827690e+03,"(1.27007204486183e+02dB,9.01062660969705e+01°)"
1.07080120993221e+03,"(1.26996520261074e+02dB,9.01061355272262e+01°)"
1.07243023608527e+03,"(1.26983604177471e+02dB,9.01059777128409e+01°)"
1.07406174050058e+03,"(1.26972978404826e+02dB,9.01058484086951e+01°)"
1.07569572694835e+03,"(1.26960126654824e+02dB,9.01056922368146e+01°)"
1.07733219920452e+03,"(1.26945058900697e+02dB,9.01055090795886e+01°)"
1.07897116105082e+03,"(1.26932277767585e+02dB,9.01053542170220e+01°)"
1.08061261627467e+03,"(1.26919530179243e+02dB,9.01051999423455e+01°)"
1.08225656866930e+03,"(1.26909055782704e+02dB,9.01050732445662e+01°)"
1.08390302203369e+03,"(1.26887428722383e+02dB,9.01048121699460e+01°)"
1.08555198017261e+03,"(1.26877022382254e+02dB,9.01046867538872e+01°)"
1.08720344689660e+03,"(1.26864414284498e+02dB,9.01045350958592e+01°)"
1.08885742602201e+03,"(1.26851839184372e+02dB,9.01043840030697e+01°)"
1.09051392137100e+03,"(1.26841519472684e+02dB,9.01042602396693e+01°)"
1.09217293677154e+03,"(1.26824568781233e+02dB,9.01040572292271e+01°)"
1.09383447605742e+03,"(1.26812095265357e+02dB,9.01039080747710e+01°)"
1.09549854306826e+03,"(1.26801866759778e+02dB,9.01037859110727e+01°)"
1.09716514164954e+03,"(1.26789455202737e+02dB,9.01036380002576e+01°)"
1.09883427565256e+03,"(1.26772664459563e+02dB,9.01034380505028e+01°)"
1.10050594893451e+03,"(1.26758122097548e+02dB,9.01032652514555e+01°)"
1.10218016535843e+03,"(1.26745816908099e+02dB,9.01031192233250e+01°)"
1.10385692879323e+03,"(1.26733543857258e+02dB,9.01029737974259e+01°)"
1.10553624311372e+03,"(1.26716919461413e+02dB,9.01027770950923e+01°)"
1.10721811220062e+03,"(1.26706904910880e+02dB,9.01026589919393e+01°)"
1.10890253994051e+03,"(1.26694730750117e+02dB,9.01025151777966e+01°)"
1.11058953022592e+03,"(1.26682588347575e+02dB,9.01023723670218e+01°)"
1.11227908695529e+03,"(1.26670477665424e+02dB,9.01022298301032e+01°)"
1.11397121403298e+03,"(1.26649697205889e+02dB,9.01019857591558e+01°)"
1.11566591536932e+03,"(1.26637661630577e+02dB,9.01018446997465e+01°)"
1.11736319488055e+03,"(1.26627825968264e+02dB,9.01017296483818e+01°)"
1.11906305648889e+03,"(1.26615850063906e+02dB,9.01015897796756e+01°)"
1.12076550412253e+03,"(1.26599580804798e+02dB,9.01013997417044e+01°)"
1.12247054171563e+03,"(1.26587673177987e+02dB,9.01012609281453e+01°)"
1.12417817320832e+03,"(1.26575796523667e+02dB,9.01011228612122e+01°)"
1.12588840254676e+03,"(1.26563950856616e+02dB,9.01009852046081e+01°)"
1.12760123368308e+03,"(1.26545688556533e+02dB,9.01007734364466e+01°)"
1.12931667057543e+03,"(1.26533913216836e+02dB,9.01006369834372e+01°)"
1.13103471718800e+03,"(1.26522168601276e+02dB,9.01005011992127e+01°)"
1.13275537749099e+03,"(1.26510454525571e+02dB,9.01003659371542e+01°)"
1.13447865546064e+03,"(1.26494498439652e+02dB,9.01001819654409e+01°)"
1.13620455507926e+03,"(1.26482850978786e+02dB,9.01000478349014e+01°)"
1.13793308033520e+03,"(1.26471233876589e+02dB,9.00999143394718e+01°)"
1.13966423522287e+03,"(1.26455393686982e+02dB,9.00997327635358e+01°)"
1.14139802374279e+03,"(1.26443842598308e+02dB,9.00996002398606e+01°)"
1.14313444990152e+03,"(1.26428081658478e+02dB,9.00994199095255e+01°)"
1.14487351771176e+03,"(1.26416596261301e+02dB,9.00992887815288e+01°)"
1.14661523119229e+03,"(1.26405140721145e+02dB,9.00991581306298e+01°)"
1.14835959436800e+03,"(1.26391604187487e+02dB,9.00990039042652e+01°)"
1.15010661126992e+03,"(1.26373889810950e+02dB,9.00988023780045e+01°)"
1.15185628593520e+03,"(1.26362534500999e+02dB,9.00986735765976e+01°)"
1.15360862240713e+03,"(1.26351208795493e+02dB,9.00985450925913e+01°)"
1.15536362473518e+03,"(1.26337814671005e+02dB,9.00983934666423e+01°)"
1.15712129697493e+03,"(1.26322361835901e+02dB,9.00982187770517e+01°)"
1.15888164318817e+03,"(1.26313223815614e+02dB,9.00981156084381e+01°)"
1.16064466744286e+03,"(1.26295756377899e+02dB,9.00979188950331e+01°)"
1.16241037381313e+03,"(1.26284590653750e+02dB,9.00977931605367e+01°)"
1.16417876637935e+03,"(1.26269290856577e+02dB,9.00976212907036e+01°)"
1.16594984922804e+03,"(1.26258188522426e+02dB,9.00974967198515e+01°)"
1.16772362645199e+03,"(1.26245039562901e+02dB,9.00973494287334e+01°)"
1.16950010215018e+03,"(1.26233997593999e+02dB,9.00972260634475e+01°)"
1.17127928042785e+03,"(1.26214708243380e+02dB,9.00970106187836e+01°)"
1.17306116539647e+03,"(1.26203734153100e+02dB,9.00968884326045e+01°)"
1.17484576117377e+03,"(1.26192788596476e+02dB,9.00967665739748e+01°)"
1.17663307188375e+03,"(1.26179811561083e+02dB,9.00966222658084e+01°)"
1.17842310165667e+03,"(1.26164812125917e+02dB,9.00964557685784e+01°)"
1.18021585462909e+03,"(1.26153959598379e+02dB,9.00963355496423e+01°)"
1.18201133494384e+03,"(1.26136984285352e+02dB,9.00961476260081e+01°)"
1.18380954675009e+03,"(1.26124149030774e+02dB,9.00960058938350e+01°)"
1.18561049420328e+03,"(1.26111347415536e+02dB,9.00958647355211e+01°)"
1.18741418146520e+03,"(1.26100620143000e+02dB,9.00957465785827e+01°)"
1.18922061270396e+03,"(1.26087882569749e+02dB,9.00956065622937e+01°)"
1.19102979209402e+03,"(1.26073143500186e+02dB,9.00954446109587e+01°)"
1.19284172381617e+03,"(1.26056413170651e+02dB,9.00952611512359e+01°)"
1.19465641205759e+03,"(1.26045812247360e+02dB,9.00951451078976e+01°)"
1.19647386101181e+03,"(1.26035238972190e+02dB,9.00950296782636e+01°)"
1.19829407487874e+03,"(1.26022670197957e+02dB,9.00948925078890e+01°)"
1.20011705786469e+03,"(1.26004076722127e+02dB,9.00946898290581e+01°)"
1.20194281418236e+03,"(1.25991582353695e+02dB,9.00945539110001e+01°)"
1.20377134805085e+03,"(1.25981133558815e+02dB,9.00944405364568e+01°)"
1.20560266369571e+03,"(1.25970712027190e+02dB,9.00943273154409e+01°)"
1.20743676534889e+03,"(1.25950281809854e+02dB,9.00941060249198e+01°)"
1.20927365724879e+03,"(1.25939926633530e+02dB,9.00939941893601e+01°)"
1.21111334364025e+03,"(1.25927597459136e+02dB,9.00938609113583e+01°)"
1.21295582877457e+03,"(1.25917298702262e+02dB,9.00937500013584e+01°)"
1.21480111690953e+03,"(1.25901040753116e+02dB,9.00935749527015e+01°)"
1.21664921230936e+03,"(1.25886819058527e+02dB,9.00934219978572e+01°)"
1.21850011924482e+03,"(1.25874623717732e+02dB,9.00932911222113e+01°)"
1.22035384199312e+03,"(1.25864446311503e+02dB,9.00931821497352e+01°)"
1.22221038483801e+03,"(1.25848345594339e+02dB,9.00930097628516e+01°)"
1.22406975206974e+03,"(1.25832289414260e+02dB,9.00928381567064e+01°)"
1.22593194798510e+03,"(1.25822205527791e+02dB,9.00927307693152e+01°)"
1.22779697688740e+03,"(1.25810173893767e+02dB,9.00926023916816e+01°)"
1.22966484308651e+03,"(1.25796202639243e+02dB,9.00924539806243e+01°)"
1.23153555089886e+03,"(1.25780301168000e+02dB,9.00922850764361e+01°)"
1.23340910464743e+03,"(1.25768371474772e+02dB,9.00921587118734e+01°)"
1.23528550866179e+03,"(1.25758434857591e+02dB,9.00920535669312e+01°)"
1.23716476727809e+03,"(1.25742646391259e+02dB,9.00918865972364e+01°)"
1.23904688483908e+03,"(1.25726901292370e+02dB,9.00917203963329e+01°)"
1.24093186569412e+03,"(1.25717056087792e+02dB,9.00916168003260e+01°)"
1.24281971419918e+03,"(1.25705286277932e+02dB,9.00914928816630e+01°)"
1.24471043471686e+03,"(1.25689652763992e+02dB,9.00913286151441e+01°)"
1.24660403161639e+03,"(1.25674062043544e+02dB,9.00911648840540e+01°)"
1.24850050927366e+03,"(1.25664335228717e+02dB,9.00910632210026e+01°)"
1.25039987207122e+03,"(1.25652695319976e+02dB,9.00909414673462e+01°)"
1.25230212439826e+03,"(1.25637214840646e+02dB,9.00907797120397e+01°)"
1.25420727065067e+03,"(1.25621776601710e+02dB,9.00906186908275e+01°)"
1.25611531523103e+03,"(1.25612166869978e+02dB,9.00905187581390e+01°)"
1.25802626254860e+03,"(1.25600655389847e+02dB,9.00903991105005e+01°)"
1.25994011701937e+03,"(1.25583402757143e+02dB,9.00902199654953e+01°)"
1.26185688306603e+03,"(1.25570038388549e+02dB,9.00900814991010e+01°)"
1.26377656511800e+03,"(1.25560544462612e+02dB,9.00899833027391e+01°)"
1.26569916761145e+03,"(1.25543415301548e+02dB,9.00898063507975e+01°)"
1.26762469498929e+03,"(1.25528245221025e+02dB,9.00896497365687e+01°)"
1.26955315170120e+03,"(1.25516932314991e+02dB,9.00895333079128e+01°)"
1.27148454220360e+03,"(1.25507554971656e+02dB,9.00894369512037e+01°)"
1.27341887095973e+03,"(1.25492491424807e+02dB,9.00892821672866e+01°)"
1.27535614243958e+03,"(1.25477468720195e+02dB,9.00891281523039e+01°)"
1.27729636111998e+03,"(1.25466280444105e+02dB,9.00890137638588e+01°)"
1.27923953148454e+03,"(1.25455121258633e+02dB,9.00888995444226e+01°)"
1.28118565802371e+03,"(1.25436424623013e+02dB,9.00887086094197e+01°)"
1.28313474523476e+03,"(1.25427221719018e+02dB,9.00886149310139e+01°)"
1.28508679762179e+03,"(1.25414270506597e+02dB,9.00884831045931e+01°)"
1.28704181969579e+03,"(1.25403236669586e+02dB,9.00883711065683e+01°)"
1.28899981597458e+03,"(1.25384710006339e+02dB,9.00881829680174e+01°)"
1.29096079098287e+03,"(1.25373743050193e+02dB,9.00880719600268e+01°)"
1.29292474925223e+03,"(1.25362804608322e+02dB,9.00879613750239e+01°)"
1.29489169532115e+03,"(1.25344407996992e+02dB,9.00877755473966e+01°)"
1.29686163373502e+03,"(1.25331667521939e+02dB,9.00876471058951e+01°)"
1.29883456904614e+03,"(1.25322692008365e+02dB,9.00875568497781e+01°)"
1.30081050581372e+03,"(1.25306286582506e+02dB,9.00873919291309e+01°)"
1.30278944860394e+03,"(1.25289926781850e+02dB,9.00872276484956e+01°)"
1.30477140198989e+03,"(1.25281038391152e+02dB,9.00871385929873e+01°)"
1.30675637055165e+03,"(1.25270318598983e+02dB,9.00870314549052e+01°)"
1.30874435887625e+03,"(1.25255922156925e+02dB,9.00868874734499e+01°)"
1.31073537155770e+03,"(1.25239715600827e+02dB,9.00867258370847e+01°)"
1.31272941319699e+03,"(1.25229090744516e+02dB,9.00866200015429e+01°)"
1.31472648840214e+03,"(1.25214806486720e+02dB,9.00864779978063e+01°)"
1.31672660178814e+03,"(1.25200560400371e+02dB,9.00863364439646e+01°)"
1.31872975797703e+03,"(1.25190027428519e+02dB,9.00862320868286e+01°)"
1.32073596159787e+03,"(1.25174016574189e+02dB,9.00860735587678e+01°)"
1.32274521728677e+03,"(1.25163545100830e+02dB,9.00859701050471e+01°)"
1.32475752968688e+03,"(1.25149441510662e+02dB,9.00858308180055e+01°)"
1.32677290344843e+03,"(1.25133549319440e+02dB,9.00856741294768e+01°)"
1.32879134322870e+03,"(1.25121346946579e+02dB,9.00855541388589e+01°)"
1.33081285369209e+03,"(1.25112818985892e+02dB,9.00854704038450e+01°)"
1.33283743951006e+03,"(1.25093401725406e+02dB,9.00852797987325e+01°)"
1.33486510536120e+03,"(1.25081299707971e+02dB,9.00851612958654e+01°)"
1.33689585593122e+03,"(1.25069229206250e+02dB,9.00850433062150e+01°)"
1.33892969591294e+03,"(1.25051761795275e+02dB,9.00848726566590e+01°)"
1.34096663000633e+03,"(1.25043375208303e+02dB,9.00847911131201e+01°)"
1.34300666291851e+03,"(1.25029596884825e+02dB,9.00846567987377e+01°)"
1.34504979936377e+03,"(1.25017656715998e+02dB,9.00845409674764e+01°)"
1.34709604406354e+03,"(1.25003948498062e+02dB,9.00844077109134e+01°)"
1.34914540174647e+03,"(1.24988480662457e+02dB,9.00842578847018e+01°)"
1.35119787714839e+03,"(1.24978434447934e+02dB,9.00841606820641e+01°)"
1.35325347501233e+03,"(1.24963041353143e+02dB,9.00840118990903e+01°)"
1.35531220008854e+03,"(1.24951265600207e+02dB,9.00838983725355e+01°)"
1.35737405713449e+03,"(1.24935949970237e+02dB,9.00837508472527e+01°)"
1.35943905091489e+03,"(1.24927806066183e+02dB,9.00836724871807e+01°)"
1.36150718620172e+03,"(1.24909001604593e+02dB,9.00834919163753e+01°)"
1.36357846777418e+03,"(1.24899134779739e+02dB,9.00833973586218e+01°)"
1.36565290041878e+03,"(1.24883969408068e+02dB,9.00832520354493e+01°)"
1.36773048892929e+03,"(1.24870616581078e+02dB,9.00831244808338e+01°)"
1.36981123810676e+03,"(1.24857298948228e+02dB,9.00829973648028e+01°)"
1.37189515275958e+03,"(1.24844016395515e+02dB,9.00828707959438e+01°)"
1.37398223770343e+03,"(1.24834296470465e+02dB,9.00827783381440e+01°)"
1.37607249776133e+03,"(1.24815795619102e+02dB,9.00826024513987e+01°)"
1.37816593776361e+03,"(1.24804378366528e+02dB,9.00824942477350e+01°)"
1.38026256254798e+03,"(1.24794746767209e+02dB,9.00824030453120e+01°)"
1.38236237695950e+03,"(1.24776373938244e+02dB,9.00822292745437e+01°)"
1.38446538585059e+03,"(1.24765052392771e+02dB,9.00821223426262e+01°)"
1.38657159408106e+03,"(1.24755508404085e+02dB,9.00820323310547e+01°)"
1.38868100651812e+03,"(1.24742497670894e+02dB,9.00819098881479e+01°)"
1.39079362803638e+03,"(1.24726035751571e+02dB,9.00817550456624e+01°)"
1.39290946351786e+03,"(1.24711358940833e+02dB,9.00816172341157e+01°)"
1.39502851785201e+03,"(1.24698458174780e+02dB,9.00814963291008e+01°)"
1.39715079593572e+03,"(1.24683857235515e+02dB,9.00813598459680e+01°)"
1.39927630267333e+03,"(1.24672758097954e+02dB,9.00812561680818e+01°)"
1.40140504297665e+03,"(1.24661687873536e+02dB,9.00811529596765e+01°)"
1.40353702176493e+03,"(1.24645466235251e+02dB,9.00810018137758e+01°)"
1.40567224396494e+03,"(1.24632736244804e+02dB,9.00808833569771e+01°)"
1.40781071451094e+03,"(1.24618318618111e+02dB,9.00807496012808e+01°)"
1.40995243834467e+03,"(1.24609095078925e+02dB,9.00806640906267e+01°)"
1.41209742041542e+03,"(1.24594746004854e+02dB,9.00805311764991e+01°)"
1.41424566567998e+03,"(1.24580435323137e+02dB,9.00803989152766e+01°)"
1.41639717910272e+03,"(1.24569584624761e+02dB,9.00802986753594e+01°)"
1.41855196565552e+03,"(1.24555344700772e+02dB,9.00801675009098e+01°)"
1.42071003031785e+03,"(1.24541142800117e+02dB,9.00800366973502e+01°)"
1.42287137807674e+03,"(1.24528681824796e+02dB,9.00799222665039e+01°)"
1.42503601392682e+03,"(1.24517954288068e+02dB,9.00798239029739e+01°)"
1.42720394287032e+03,"(1.24500461518280e+02dB,9.00796636680808e+01°)"
1.42937516991706e+03,"(1.24488102773170e+02dB,9.00795506164152e+01°)"
1.43154970008451e+03,"(1.24477469303585e+02dB,9.00794535357891e+01°)"
1.43372753839774e+03,"(1.24458412226143e+02dB,9.00792797795068e+01°)"
1.43590868988950e+03,"(1.24449532004496e+02dB,9.00791990135570e+01°)"
1.43809315960016e+03,"(1.24435619050854e+02dB,9.00790724340396e+01°)"
1.44028095257780e+03,"(1.24425108354063e+02dB,9.00789770511715e+01°)"
1.44247207387813e+03,"(1.24407903875923e+02dB,9.00788211491417e+01°)"
1.44466652856460e+03,"(1.24394101441352e+02dB,9.00786960965526e+01°)"
1.44686432170833e+03,"(1.24382010114219e+02dB,9.00785870393352e+01°)"
1.44906545838817e+03,"(1.24369950320180e+02dB,9.00784782162505e+01°)"
1.45126994369069e+03,"(1.24359592143022e+02dB,9.00783849020776e+01°)"
1.45347778271020e+03,"(1.24344257398922e+02dB,9.00782470568953e+01°)"
1.45568898054876e+03,"(1.24330629048283e+02dB,9.00781247226256e+01°)"
1.45790354231620e+03,"(1.24317036735528e+02dB,9.00780027679520e+01°)"
1.46012147313010e+03,"(1.24305140103695e+02dB,9.00778961591272e+01°)"
1.46234277811586e+03,"(1.24289959847047e+02dB,9.00777604439102e+01°)"
1.46456746240665e+03,"(1.24278129667630e+02dB,9.00776549072563e+01°)"
1.46679553114346e+03,"(1.24263025927569e+02dB,9.00775202743870e+01°)"
1.46902698947510e+03,"(1.24252911532044e+02dB,9.00774303867759e+01°)"
1.47126184255820e+03,"(1.24236234010719e+02dB,9.00772820269502e+01°)"
1.47350009555727e+03,"(1.24224535412388e+02dB,9.00771782774204e+01°)"
1.47574175364463e+03,"(1.24211225126870e+02dB,9.00770604124384e+01°)"
1.47798682200051e+03,"(1.24197949867395e+02dB,9.00769429898565e+01°)"
1.48023530581299e+03,"(1.24184709640097e+02dB,9.00768261232943e+01°)"
1.48248721027807e+03,"(1.24173138953592e+02dB,9.00767241447949e+01°)"
1.48474254059963e+03,"(1.24155070058773e+02dB,9.00765649633744e+01°)"
1.48700130198949e+03,"(1.24143568191259e+02dB,9.00764639173822e+01°)"
1.48926349966737e+03,"(1.24132096229642e+02dB,9.00763632420164e+01°)"
1.49152913886095e+03,"(1.24120654130461e+02dB,9.00762629857067e+01°)"
1.49379822480587e+03,"(1.24104374500805e+02dB,9.00761204097310e+01°)"
1.49607076274572e+03,"(1.24092998252229e+02dB,9.00760211505690e+01°)"
1.49834675793208e+03,"(1.24080034020040e+02dB,9.00759080351116e+01°)"
1.50062621562449e+03,"(1.24065488943456e+02dB,9.00757812688640e+01°)"
1.50290914109054e+03,"(1.24054207549489e+02dB,9.00756832129508e+01°)"
1.50519553960579e+03,"(1.24041345146588e+02dB,9.00755715270507e+01°)"
1.50748541645384e+03,"(1.24025301327132e+02dB,9.00754323121520e+01°)"
1.50977877692634e+03,"(1.24014116068427e+02dB,9.00753356628976e+01°)"
1.51207562632298e+03,"(1.23998151831127e+02dB,9.00751975013693e+01°)"
1.51437596995151e+03,"(1.23987030880720e+02dB,9.00751015785588e+01°)"
1.51667981312776e+03,"(1.23972743125191e+02dB,9.00749784146658e+01°)"
1.51898716117564e+03,"(1.23961684036069e+02dB,9.00748832955387e+01°)"
1.52129801942718e+03,"(1.23944282015211e+02dB,9.00747337854518e+01°)"
1.52361239322248e+03,"(1.23934878963627e+02dB,9.00746531005188e+01°)"
1.52593028790982e+03,"(1.23920735389029e+02dB,9.00745318753129e+01°)"
1.52825170884556e+03,"(1.23905044236165e+02dB,9.00743977350783e+01°)"
1.53057666139425e+03,"(1.23894144319062e+02dB,9.00743046775728e+01°)"
1.53290515092859e+03,"(1.23880110931657e+02dB,9.00741850719971e+01°)"
1.53523718282943e+03,"(1.23869271673050e+02dB,9.00740927404592e+01°)"
1.53757276248585e+03,"(1.23853731829127e+02dB,9.00739606069695e+01°)"
1.53991189529509e+03,"(1.23844528846227e+02dB,9.00738826553833e+01°)"
1.54225458666262e+03,"(1.23829062593152e+02dB,9.00737515307497e+01°)"
1.54460084200213e+03,"(1.23815207255186e+02dB,9.00736341916796e+01°)"
1.54695066673554e+03,"(1.23801388702569e+02dB,9.00735174615343e+01°)"
1.54930406629303e+03,"(1.23789170855820e+02dB,9.00734144406311e+01°)"
1.55166104611303e+03,"(1.23775423033341e+02dB,9.00732987308358e+01°)"
1.55402161164224e+03,"(1.23761711649548e+02dB,9.00731833234447e+01°)"
1.55638576833567e+03,"(1.23751150722550e+02dB,9.00730946953999e+01°)"
1.55875352165660e+03,"(1.23734397770677e+02dB,9.00729541616255e+01°)"
1.56112487707664e+03,"(1.23723899381722e+02dB,9.00728662877955e+01°)"
1.56349984007572e+03,"(1.23710327774362e+02dB,9.00727528532927e+01°)"
1.56587841614210e+03,"(1.23692150462158e+02dB,9.00726010370225e+01°)"
1.56826061077239e+03,"(1.23683292125968e+02dB,9.00725272917732e+01°)"
1.57064642947158e+03,"(1.23668285170532e+02dB,9.00724024904729e+01°)"
1.57303587775301e+03,"(1.23656399155506e+02dB,9.00723036923580e+01°)"
1.57542896113842e+03,"(1.23643005877243e+02dB,9.00721926743125e+01°)"
1.57782568515795e+03,"(1.23632719865843e+02dB,9.00721074396586e+01°)"
1.58022605535015e+03,"(1.23616325206360e+02dB,9.00719718016562e+01°)"
1.58263007726201e+03,"(1.23603037625059e+02dB,9.00718621248194e+01°)"
1.58503775644893e+03,"(1.23592842933691e+02dB,9.00717781343033e+01°)"
1.58744909847479e+03,"(1.23578093858162e+02dB,9.00716566431976e+01°)"
1.58986410891191e+03,"(1.23563384500619e+02dB,9.00715356719252e+01°)"
1.59228279334112e+03,"(1.23551758160042e+02dB,9.00714402128511e+01°)"
1.59470515735170e+03,"(1.23535603399787e+02dB,9.00713077751198e+01°)"
1.59713120654146e+03,"(1.23524043590251e+02dB,9.00712132587002e+01°)"
1.59956094651672e+03,"(1.23512513853893e+02dB,9.00711191738577e+01°)"
1.60199438289233e+03,"(1.23497988418058e+02dB,9.00710006139458e+01°)"
1.60443152129167e+03,"(1.23483501917407e+02dB,9.00708826376544e+01°)"
1.60687236734670e+03,"(1.23472069933373e+02dB,9.00707897207861e+01°)"
1.60931692669793e+03,"(1.23457655991510e+02dB,9.00706726208251e+01°)"
1.61176520499444e+03,"(1.23444783843931e+02dB,9.00705683238082e+01°)"
1.61421720789393e+03,"(1.23431945465547e+02dB,9.00704643295397e+01°)"
1.61667294106270e+03,"(1.23419140791246e+02dB,9.00703608391674e+01°)"
1.61913241017565e+03,"(1.23404873038721e+02dB,9.00702456612199e+01°)"
1.62159562091634e+03,"(1.23392137582122e+02dB,9.00701429929813e+01°)"
1.62406257897696e+03,"(1.23379435473825e+02dB,9.00700408681267e+01°)"
1.62653329005837e+03,"(1.23365276838658e+02dB,9.00699271108409e+01°)"
1.62900775987010e+03,"(1.23355618807785e+02dB,9.00698497379553e+01°)"
1.63148599413035e+03,"(1.23340042869257e+02dB,9.00697248402182e+01°)"
1.63396799856604e+03,"(1.23325992343193e+02dB,9.00696125192086e+01°)"
1.63645377891279e+03,"(1.23314940821283e+02dB,9.00695243042237e+01°)"
1.63894334091497e+03,"(1.23300960176594e+02dB,9.00694127268394e+01°)"
1.64143669032565e+03,"(1.23287016765185e+02dB,9.00693017382193e+01°)"
1.64393383290668e+03,"(1.23276058763413e+02dB,9.00692146088860e+01°)"
1.64643477442866e+03,"(1.23260712681007e+02dB,9.00690928842027e+01°)"
1.64893952067099e+03,"(1.23246877740673e+02dB,9.00689832249178e+01°)"
1.65144807742184e+03,"(1.23236014326063e+02dB,9.00688973364744e+01°)"
1.65396045047819e+03,"(1.23220782850046e+02dB,9.00687768641518e+01°)"
1.65647664564586e+03,"(1.23208518275550e+02dB,9.00686801232550e+01°)"
1.65899666873947e+03,"(1.23196285734740e+02dB,9.00685837931741e+01°)"
1.66152052558251e+03,"(1.23182626320239e+02dB,9.00684763047926e+01°)"
1.66404822200732e+03,"(1.23167546814241e+02dB,9.00683578483989e+01°)"
1.66657976385511e+03,"(1.23156870096792e+02dB,9.00682741890755e+01°)"
1.66911515697598e+03,"(1.23141864618406e+02dB,9.00681567507632e+01°)"
1.67165440722894e+03,"(1.23128349181788e+02dB,9.00680510552938e+01°)"
1.67419752048190e+03,"(1.23114869455855e+02dB,9.00679458518900e+01°)"
1.67674450261169e+03,"(1.23099980356972e+02dB,9.00678297978087e+01°)"
1.67929535950410e+03,"(1.23088016696288e+02dB,9.00677367021780e+01°)"
1.68185009705387e+03,"(1.23073202953933e+02dB,9.00676216603131e+01°)"
1.68440872116470e+03,"(1.23061305491857e+02dB,9.00675294145848e+01°)"
1.68697123774926e+03,"(1.23048002697319e+02dB,9.00674263696614e+01°)"
1.68953765272925e+03,"(1.23033301024247e+02dB,9.00673127330999e+01°)"
1.69210797203535e+03,"(1.23024366325825e+02dB,9.00672438430130e+01°)"
1.69468220160727e+03,"(1.23012594295719e+02dB,9.00671530586942e+01°)"
1.69726034739375e+03,"(1.22995140987219e+02dB,9.00670186314176e+01°)"
