Freq.,V(e1)/I(V1)
1.25230212439826e+03,"(1.25637292947142e+02dB,9.00907684869892e+01°)"
1.25420727065067e+03,"(1.25624088944128e+02dB,9.00906308397205e+01°)"
1.25611531523103e+03,"(1.25610884919878e+02dB,9.00904932886305e+01°)"
1.25802626254860e+03,"(1.25597680912532e+02dB,9.00903559890422e+01°)"
1.25994011701937e+03,"(1.25584476894400e+02dB,9.00902189252600e+01°)"
1.26185688306603e+03,"(1.25571272898657e+02dB,9.00900819846831e+01°)"
1.26377656511800e+03,"(1.25558068875759e+02dB,9.00899454183763e+01°)"
1.26569916761145e+03,"(1.25544864874929e+02dB,9.00898090444583e+01°)"
1.26762469498929e+03,"(1.25531660859545e+02dB,9.00896726228043e+01°)"
1.26955315170120e+03,"(1.25518456844090e+02dB,9.00895366154491e+01°)"
1.27148454220360e+03,"(1.25505252829424e+02dB,9.00894008060073e+01°)"
1.27341887095973e+03,"(1.25492048804429e+02dB,9.00892651065462e+01°)"
1.27535614243958e+03,"(1.25478844787830e+02dB,9.00891296751027e+01°)"
1.27729636111998e+03,"(1.25465640782107e+02dB,9.00889943944802e+01°)"
1.27923953148454e+03,"(1.25452436792771e+02dB,9.00888594457973e+01°)"
1.28118565802371e+03,"(1.25439232759520e+02dB,9.00887245314335e+01°)"
1.28313474523476e+03,"(1.25426028713888e+02dB,9.00885899891903e+01°)"
1.28508679762179e+03,"(1.25412824707153e+02dB,9.00884554243698e+01°)"
1.28704181969579e+03,"(1.25399620696573e+02dB,9.00883213001388e+01°)"
1.28899981597458e+03,"(1.25386416678356e+02dB,9.00881874914120e+01°)"
1.29096079098287e+03,"(1.25373212657021e+02dB,9.00880535331937e+01°)"
1.29292474925223e+03,"(1.25360008637691e+02dB,9.00879200698264e+01°)"
1.29489169532115e+03,"(1.25346804610496e+02dB,9.00877866539380e+01°)"
1.29686163373502e+03,"(1.25333600595816e+02dB,9.00876533885334e+01°)"
1.29883456904614e+03,"(1.25320396580455e+02dB,9.00875205161595e+01°)"
1.30081050581372e+03,"(1.25307192562127e+02dB,9.00873876415248e+01°)"
1.30278944860394e+03,"(1.25293988548501e+02dB,9.00872551250244e+01°)"
1.30477140198989e+03,"(1.25280784536606e+02dB,9.00871226428150e+01°)"
1.30675637055165e+03,"(1.25267580526988e+02dB,9.00869905825967e+01°)"
1.30874435887625e+03,"(1.25254376463288e+02dB,9.00868585711287e+01°)"
1.31073537155770e+03,"(1.25241172460559e+02dB,9.00867267763731e+01°)"
1.31272941319699e+03,"(1.25227968435905e+02dB,9.00865952080516e+01°)"
1.31472648840214e+03,"(1.25214764419656e+02dB,9.00864638895456e+01°)"
1.31672660178814e+03,"(1.25201560360500e+02dB,9.00863326266343e+01°)"
1.31872975797703e+03,"(1.25188356335872e+02dB,9.00862015363490e+01°)"
1.32073596159787e+03,"(1.25175152324530e+02dB,9.00860709552721e+01°)"
1.32274521728677e+03,"(1.25161948284561e+02dB,9.00859404071379e+01°)"
1.32475752968688e+03,"(1.25148744279424e+02dB,9.00858099633721e+01°)"
1.32677290344843e+03,"(1.25135540245196e+02dB,9.00856798197141e+01°)"
1.32879134322870e+03,"(1.25122336238514e+02dB,9.00855499962973e+01°)"
1.33081285369209e+03,"(1.25109132192326e+02dB,9.00854199875733e+01°)"
1.33283743951006e+03,"(1.25095928167975e+02dB,9.00852903968275e+01°)"
1.33486510536120e+03,"(1.25082724138116e+02dB,9.00851609976723e+01°)"
1.33689585593122e+03,"(1.25069520124618e+02dB,9.00850318541897e+01°)"
1.33892969591294e+03,"(1.25056316055901e+02dB,9.00849028447533e+01°)"
1.34096663000633e+03,"(1.25043112046434e+02dB,9.00847740126578e+01°)"
1.34300666291851e+03,"(1.25029908022959e+02dB,9.00846454169678e+01°)"
1.34504979936377e+03,"(1.25016703987028e+02dB,9.00845170387063e+01°)"
1.34709604406354e+03,"(1.25003499946312e+02dB,9.00843887973924e+01°)"
1.34914540174647e+03,"(1.24990295909347e+02dB,9.00842608318401e+01°)"
1.35119787714839e+03,"(1.24977091904239e+02dB,9.00841330749179e+01°)"
1.35325347501233e+03,"(1.24963887861598e+02dB,9.00840053530935e+01°)"
1.35531220008854e+03,"(1.24950683808991e+02dB,9.00838779391989e+01°)"
1.35737405713449e+03,"(1.24937479780045e+02dB,9.00837506001058e+01°)"
1.35943905091489e+03,"(1.24924275753603e+02dB,9.00836236498166e+01°)"
1.36150718620172e+03,"(1.24911071745778e+02dB,9.00834969180506e+01°)"
1.36357846777418e+03,"(1.24897867686932e+02dB,9.00833701389272e+01°)"
1.36565290041878e+03,"(1.24884663660399e+02dB,9.00832436016910e+01°)"
1.36773048892929e+03,"(1.24871459614808e+02dB,9.00831172944874e+01°)"
1.36981123810676e+03,"(1.24858255576201e+02dB,9.00829912374222e+01°)"
1.37189515275958e+03,"(1.24845051529199e+02dB,9.00828652456550e+01°)"
1.37398223770343e+03,"(1.24831847500956e+02dB,9.00827397108465e+01°)"
1.37607249776133e+03,"(1.24818643471747e+02dB,9.00826142056034e+01°)"
1.37816593776361e+03,"(1.24805439417948e+02dB,9.00824888872030e+01°)"
1.38026256254798e+03,"(1.24792235411527e+02dB,9.00823637831491e+01°)"
1.38236237695950e+03,"(1.24779031321547e+02dB,9.00822388751043e+01°)"
1.38446538585059e+03,"(1.24765827296755e+02dB,9.00821140939697e+01°)"
1.38657159408106e+03,"(1.24752623269609e+02dB,9.00819893904231e+01°)"
1.38868100651812e+03,"(1.24739419229816e+02dB,9.00818652130211e+01°)"
1.39079362803638e+03,"(1.24726215177463e+02dB,9.00817409900110e+01°)"
1.39290946351786e+03,"(1.24713011143265e+02dB,9.00816169835305e+01°)"
1.39502851785201e+03,"(1.24699807101177e+02dB,9.00814930158664e+01°)"
1.39715079593572e+03,"(1.24686603084990e+02dB,9.00813695771353e+01°)"
1.39927630267333e+03,"(1.24673399015926e+02dB,9.00812460590358e+01°)"
1.40140504297665e+03,"(1.24660194997445e+02dB,9.00811229575808e+01°)"
1.40353702176493e+03,"(1.24646990921621e+02dB,9.00809998965028e+01°)"
1.40567224396494e+03,"(1.24633786875103e+02dB,9.00808769847997e+01°)"
1.40781071451094e+03,"(1.24620582845048e+02dB,9.00807543369775e+01°)"
1.40995243834467e+03,"(1.24607378814048e+02dB,9.00806318493764e+01°)"
1.41209742041542e+03,"(1.24594174748130e+02dB,9.00805094989746e+01°)"
1.41424566567998e+03,"(1.24580970700653e+02dB,9.00803874001167e+01°)"
1.41639717910272e+03,"(1.24567766669402e+02dB,9.00802654590224e+01°)"
1.41855196565552e+03,"(1.24554562602476e+02dB,9.00801437499507e+01°)"
1.42071003031785e+03,"(1.24541358556781e+02dB,9.00800221744954e+01°)"
1.42287137807674e+03,"(1.24528154481383e+02dB,9.00799007449840e+01°)"
1.42503601392682e+03,"(1.24514950449571e+02dB,9.00797795787170e+01°)"
1.42720394287032e+03,"(1.24501746385774e+02dB,9.00796585373243e+01°)"
1.42937516991706e+03,"(1.24488542352885e+02dB,9.00795378068939e+01°)"
1.43154970008451e+03,"(1.24475338302381e+02dB,9.00794171503485e+01°)"
1.43372753839774e+03,"(1.24462134265955e+02dB,9.00792966708417e+01°)"
1.43590868988950e+03,"(1.24448930183012e+02dB,9.00791764063590e+01°)"
1.43809315960016e+03,"(1.24435726155686e+02dB,9.00790563210698e+01°)"
1.44028095257780e+03,"(1.24422522109205e+02dB,9.00789364384739e+01°)"
1.44247207387813e+03,"(1.24409318051899e+02dB,9.00788166514084e+01°)"
1.44466652856460e+03,"(1.24396113992175e+02dB,9.00786970784955e+01°)"
1.44686432170833e+03,"(1.24382909923903e+02dB,9.00785777324923e+01°)"
1.44906545838817e+03,"(1.24369705886855e+02dB,9.00784584476532e+01°)"
1.45126994369069e+03,"(1.24356501813629e+02dB,9.00783395945299e+01°)"
1.45347778271020e+03,"(1.24343297741866e+02dB,9.00782207992695e+01°)"
1.45568898054876e+03,"(1.24330093717291e+02dB,9.00781022522477e+01°)"
1.45790354231620e+03,"(1.24316889643373e+02dB,9.00779837129989e+01°)"
1.46012147313010e+03,"(1.24303685602903e+02dB,9.00778654607515e+01°)"
1.46234277811586e+03,"(1.24290481533470e+02dB,9.00777474730157e+01°)"
1.46456746240665e+03,"(1.24277277489066e+02dB,9.00776294105895e+01°)"
1.46679553114346e+03,"(1.24264073437520e+02dB,9.00775117452586e+01°)"
1.46902698947510e+03,"(1.24250869375120e+02dB,9.00773941297337e+01°)"
1.47126184255820e+03,"(1.24237665299854e+02dB,9.00772767655709e+01°)"
1.47350009555727e+03,"(1.24224461236399e+02dB,9.00771595849940e+01°)"
1.47574175364463e+03,"(1.24211257176386e+02dB,9.00770425625055e+01°)"
1.47798682200051e+03,"(1.24198053132056e+02dB,9.00769256432309e+01°)"
1.48023530581299e+03,"(1.24184849050445e+02dB,9.00768090223769e+01°)"
1.48248721027807e+03,"(1.24171644995406e+02dB,9.00766925319389e+01°)"
1.48474254059963e+03,"(1.24158440941682e+02dB,9.00765762619588e+01°)"
1.48700130198949e+03,"(1.24145236883113e+02dB,9.00764601624010e+01°)"
1.48926349966737e+03,"(1.24132032802916e+02dB,9.00763440898447e+01°)"
1.49152913886095e+03,"(1.24118828731203e+02dB,9.00762283182593e+01°)"
1.49379822480587e+03,"(1.24105624673145e+02dB,9.00761127544026e+01°)"
1.49607076274572e+03,"(1.24092420606468e+02dB,9.00759973088640e+01°)"
1.49834675793208e+03,"(1.24079216534129e+02dB,9.00758820816296e+01°)"
1.50062621562449e+03,"(1.24066012448227e+02dB,9.00757669902957e+01°)"
1.50290914109054e+03,"(1.24052808410272e+02dB,9.00756520286387e+01°)"
1.50519553960579e+03,"(1.24039604310031e+02dB,9.00755373726841e+01°)"
1.50748541645384e+03,"(1.24026400264457e+02dB,9.00754228053170e+01°)"
1.50977877692634e+03,"(1.24013196211428e+02dB,9.00753085130179e+01°)"
1.51207562632298e+03,"(1.23999992138580e+02dB,9.00751942691310e+01°)"
1.51437596995151e+03,"(1.23986788046647e+02dB,9.00750801599217e+01°)"
1.51667981312776e+03,"(1.23973583994190e+02dB,9.00749664258589e+01°)"
1.51898716117564e+03,"(1.23960379914413e+02dB,9.00748526281964e+01°)"
1.52129801942718e+03,"(1.23947175846358e+02dB,9.00747391757399e+01°)"
1.52361239322248e+03,"(1.23933971762206e+02dB,9.00746257287236e+01°)"
1.52593028790982e+03,"(1.23920767700122e+02dB,9.00745126056274e+01°)"
1.52825170884556e+03,"(1.23907563623421e+02dB,9.00743997621144e+01°)"
1.53057666139425e+03,"(1.23894359546398e+02dB,9.00742868393099e+01°)"
1.53290515092859e+03,"(1.23881155448830e+02dB,9.00741742461577e+01°)"
1.53523718282943e+03,"(1.23867951382068e+02dB,9.00740616814019e+01°)"
1.53757276248585e+03,"(1.23854747330207e+02dB,9.00739493279581e+01°)"
1.53991189529509e+03,"(1.23841543264818e+02dB,9.00738372552669e+01°)"
1.54225458666262e+03,"(1.23828339167411e+02dB,9.00737253242905e+01°)"
1.54460084200213e+03,"(1.23815135089438e+02dB,9.00736135370138e+01°)"
1.54695066673554e+03,"(1.23801931012097e+02dB,9.00735018742564e+01°)"
1.54930406629303e+03,"(1.23788726919342e+02dB,9.00733903520984e+01°)"
1.55166104611303e+03,"(1.23775522849709e+02dB,9.00732791862913e+01°)"
1.55402161164224e+03,"(1.23762318781696e+02dB,9.00731680756501e+01°)"
1.55638576833567e+03,"(1.23749114694594e+02dB,9.00730570971904e+01°)"
1.55875352165660e+03,"(1.23735910619043e+02dB,9.00729463189538e+01°)"
1.56112487707664e+03,"(1.23722706540060e+02dB,9.00728356915682e+01°)"
1.56349984007572e+03,"(1.23709502438810e+02dB,9.00727253099376e+01°)"
1.56587841614210e+03,"(1.23696298365203e+02dB,9.00726149735997e+01°)"
1.56826061077239e+03,"(1.23683094287959e+02dB,9.00725048078223e+01°)"
1.57064642947158e+03,"(1.23669890207490e+02dB,9.00723948954915e+01°)"
1.57303587775301e+03,"(1.23656686111321e+02dB,9.00722851818597e+01°)"
1.57542896113842e+03,"(1.23643482046121e+02dB,9.00721755607334e+01°)"
1.57782568515795e+03,"(1.23630277947482e+02dB,9.00720661453591e+01°)"
1.58022605535015e+03,"(1.23617073848822e+02dB,9.00719568782327e+01°)"
1.58263007726201e+03,"(1.23603869759588e+02dB,9.00718477421851e+01°)"
1.58503775644893e+03,"(1.23590665682418e+02dB,9.00717387841058e+01°)"
1.58744909847479e+03,"(1.23577461595502e+02dB,9.00716300004533e+01°)"
1.58986410891191e+03,"(1.23564257504829e+02dB,9.00715214049519e+01°)"
1.59228279334112e+03,"(1.23551053412731e+02dB,9.00714129365039e+01°)"
1.59470515735170e+03,"(1.23537849309218e+02dB,9.00713046722217e+01°)"
1.59713120654146e+03,"(1.23524645240343e+02dB,9.00711964996860e+01°)"
1.59956094651672e+03,"(1.23511441136081e+02dB,9.00710886808505e+01°)"
1.60199438289233e+03,"(1.23498237052416e+02dB,9.00709808863566e+01°)"
1.60443152129167e+03,"(1.23485032971777e+02dB,9.00708733314085e+01°)"
1.60687236734670e+03,"(1.23471828844348e+02dB,9.00707657355485e+01°)"
1.60931692669793e+03,"(1.23458624781661e+02dB,9.00706584748944e+01°)"
1.61176520499444e+03,"(1.23445420683145e+02dB,9.00705513854286e+01°)"
1.61421720789393e+03,"(1.23432216568069e+02dB,9.00704444060428e+01°)"
1.61667294106270e+03,"(1.23419012480081e+02dB,9.00703375992768e+01°)"
1.61913241017565e+03,"(1.23405808389125e+02dB,9.00702308895218e+01°)"
1.62159562091634e+03,"(1.23392604290623e+02dB,9.00701244279872e+01°)"
1.62406257897696e+03,"(1.23379400208089e+02dB,9.00700182128544e+01°)"
1.62653329005837e+03,"(1.23366196098887e+02dB,9.00699120862180e+01°)"
1.62900775987010e+03,"(1.23352992001984e+02dB,9.00698060211872e+01°)"
1.63148599413035e+03,"(1.23339787901704e+02dB,9.00697001638342e+01°)"
1.63396799856604e+03,"(1.23326583826674e+02dB,9.00695945349770e+01°)"
1.63645377891279e+03,"(1.23313379700802e+02dB,9.00694890556986e+01°)"
1.63894334091497e+03,"(1.23300175598272e+02dB,9.00693835823601e+01°)"
1.64143669032565e+03,"(1.23286971501382e+02dB,9.00692785464175e+01°)"
1.64393383290668e+03,"(1.23273767399042e+02dB,9.00691733766510e+01°)"
1.64643477442866e+03,"(1.23260563310795e+02dB,9.00690686879878e+01°)"
1.64893952067099e+03,"(1.23247359188711e+02dB,9.00689638787717e+01°)"
1.65144807742184e+03,"(1.23234155086499e+02dB,9.00688593728919e+01°)"
1.65396045047819e+03,"(1.23220950988712e+02dB,9.00687548554459e+01°)"
1.65647664564586e+03,"(1.23207746866437e+02dB,9.00686506153936e+01°)"
1.65899666873947e+03,"(1.23194542775155e+02dB,9.00685465720422e+01°)"
1.66152052558251e+03,"(1.23181338668919e+02dB,9.00684427583924e+01°)"
1.66404822200732e+03,"(1.23168134573382e+02dB,9.00683389866723e+01°)"
1.66657976385511e+03,"(1.23154930439782e+02dB,9.00682352740053e+01°)"
1.66911515697598e+03,"(1.23141726354863e+02dB,9.00681319523685e+01°)"
1.67165440722894e+03,"(1.23128522231790e+02dB,9.00680286805501e+01°)"
1.67419752048190e+03,"(1.23115318124305e+02dB,9.00679254269559e+01°)"
1.67674450261169e+03,"(1.23102114034429e+02dB,9.00678225168776e+01°)"
1.67929535950410e+03,"(1.23088909889210e+02dB,9.00677196654392e+01°)"
1.68185009705387e+03,"(1.23075705805540e+02dB,9.00676170166785e+01°)"
1.68440872116470e+03,"(1.23062501678026e+02dB,9.00675145586921e+01°)"
1.68697123774926e+03,"(1.23049297583551e+02dB,9.00674122304776e+01°)"
1.68953765272925e+03,"(1.23036093451828e+02dB,9.00673100834104e+01°)"
1.69210797203535e+03,"(1.23022889337882e+02dB,9.00672079958094e+01°)"
1.69468220160727e+03,"(1.23009685232894e+02dB,9.00671061705421e+01°)"
1.69726034739375e+03,"(1.22996481126327e+02dB,9.00670044392215e+01°)"
