Freq.,V(e1)/I(V1)
1.08390302203369e+03,"(1.26891672062095e+02dB,9.01048557591476e+01°)"
1.08555198017261e+03,"(1.26878468079134e+02dB,9.01046966062661e+01°)"
1.08720344689660e+03,"(1.26865264113546e+02dB,9.01045376203509e+01°)"
1.08885742602201e+03,"(1.26852060128491e+02dB,9.01043788721216e+01°)"
1.09051392137100e+03,"(1.26838856159242e+02dB,9.01042205369457e+01°)"
1.09217293677154e+03,"(1.26825652189853e+02dB,9.01040623128053e+01°)"
1.09383447605742e+03,"(1.26812448228006e+02dB,9.01039043373664e+01°)"
1.09549854306826e+03,"(1.26799244235302e+02dB,9.01037467206739e+01°)"
1.09716514164954e+03,"(1.26786040280637e+02dB,9.01035893264782e+01°)"
1.09883427565256e+03,"(1.26772836292833e+02dB,9.01034320545253e+01°)"
1.10050594893451e+03,"(1.26759632319734e+02dB,9.01032751121262e+01°)"
1.10218016535843e+03,"(1.26746428339847e+02dB,9.01031183875858e+01°)"
1.10385692879323e+03,"(1.26733224378025e+02dB,9.01029618722558e+01°)"
1.10553624311372e+03,"(1.26720020377475e+02dB,9.01028054221833e+01°)"
1.10721811220062e+03,"(1.26706816398319e+02dB,9.01026496245875e+01°)"
1.10890253994051e+03,"(1.26693612427653e+02dB,9.01024938160638e+01°)"
1.11058953022592e+03,"(1.26680408456362e+02dB,9.01023383329292e+01°)"
1.11227908695529e+03,"(1.26667204475422e+02dB,9.01021829589433e+01°)"
1.11397121403298e+03,"(1.26654000511323e+02dB,9.01020278584448e+01°)"
1.11566591536932e+03,"(1.26640796521194e+02dB,9.01018730694145e+01°)"
1.11736319488055e+03,"(1.26627592532519e+02dB,9.01017185466113e+01°)"
1.11906305648889e+03,"(1.26614388554261e+02dB,9.01015640934994e+01°)"
1.12076550412253e+03,"(1.26601184566316e+02dB,9.01014098310765e+01°)"
1.12247054171563e+03,"(1.26587980597722e+02dB,9.01012560206046e+01°)"
1.12417817320832e+03,"(1.26574776621529e+02dB,9.01011023745317e+01°)"
1.12588840254676e+03,"(1.26561572650612e+02dB,9.01009489292970e+01°)"
1.12760123368308e+03,"(1.26548368672300e+02dB,9.01007957799402e+01°)"
1.12931667057543e+03,"(1.26535164675565e+02dB,9.01006428284751e+01°)"
1.13103471718800e+03,"(1.26521960700008e+02dB,9.01004899715785e+01°)"
1.13275537749099e+03,"(1.26508756721243e+02dB,9.01003374895199e+01°)"
1.13447865546064e+03,"(1.26495552743662e+02dB,9.01001852584681e+01°)"
1.13620455507926e+03,"(1.26482348739875e+02dB,9.01000330399991e+01°)"
1.13793308033520e+03,"(1.26469144783832e+02dB,9.00998813530550e+01°)"
1.13966423522287e+03,"(1.26455940773859e+02dB,9.00997298087434e+01°)"
1.14139802374279e+03,"(1.26442736763043e+02dB,9.00995785038814e+01°)"
1.14313444990152e+03,"(1.26429532819906e+02dB,9.00994274106435e+01°)"
1.14487351771176e+03,"(1.26416328840527e+02dB,9.00992764902869e+01°)"
1.14661523119229e+03,"(1.26403124835243e+02dB,9.00991258962576e+01°)"
1.14835959436800e+03,"(1.26389920839489e+02dB,9.00989754457342e+01°)"
1.15010661126992e+03,"(1.26376716867583e+02dB,9.00988252468426e+01°)"
1.15185628593520e+03,"(1.26363512859334e+02dB,9.00986752677823e+01°)"
1.15360862240713e+03,"(1.26350308885732e+02dB,9.00985253723985e+01°)"
1.15536362473518e+03,"(1.26337104890297e+02dB,9.00983759029592e+01°)"
1.15712129697493e+03,"(1.26323900923177e+02dB,9.00982266446345e+01°)"
1.15888164318817e+03,"(1.26310696939922e+02dB,9.00980776323195e+01°)"
1.16064466744286e+03,"(1.26297492924325e+02dB,9.00979287880848e+01°)"
1.16241037381313e+03,"(1.26284288950027e+02dB,9.00977800624653e+01°)"
1.16417876637935e+03,"(1.26271084964395e+02dB,9.00976317463996e+01°)"
1.16594984922804e+03,"(1.26257880965259e+02dB,9.00974836818301e+01°)"
1.16772362645199e+03,"(1.26244676963480e+02dB,9.00973356535312e+01°)"
1.16950010215018e+03,"(1.26231473003380e+02dB,9.00971879850042e+01°)"
1.17127928042785e+03,"(1.26218268994094e+02dB,9.00970404411095e+01°)"
1.17306116539647e+03,"(1.26205065007580e+02dB,9.00968932886190e+01°)"
1.17484576117377e+03,"(1.26191861003093e+02dB,9.00967463016521e+01°)"
1.17663307188375e+03,"(1.26178656999491e+02dB,9.00965993659537e+01°)"
1.17842310165667e+03,"(1.26165452998266e+02dB,9.00964527998024e+01°)"
1.18021585462909e+03,"(1.26152249014518e+02dB,9.00963064647105e+01°)"
1.18201133494384e+03,"(1.26139045024749e+02dB,9.00961603331200e+01°)"
1.18380954675009e+03,"(1.26125841016226e+02dB,9.00960143413418e+01°)"
1.18561049420328e+03,"(1.26112637038900e+02dB,9.00958686163114e+01°)"
1.18741418146520e+03,"(1.26099433044137e+02dB,9.00957232445901e+01°)"
1.18922061270396e+03,"(1.26086229047223e+02dB,9.00955779511058e+01°)"
1.19102979209402e+03,"(1.26073025027476e+02dB,9.00954329322670e+01°)"
1.19284172381617e+03,"(1.26059821062289e+02dB,9.00952881430747e+01°)"
1.19465641205759e+03,"(1.26046617046832e+02dB,9.00951434777037e+01°)"
1.19647386101181e+03,"(1.26033413064257e+02dB,9.00949991173537e+01°)"
1.19829407487874e+03,"(1.26020209066268e+02dB,9.00948549706095e+01°)"
1.20011705786469e+03,"(1.26007005064733e+02dB,9.00947109465378e+01°)"
1.20194281418236e+03,"(1.25993801058339e+02dB,9.00945673735150e+01°)"
1.20377134805085e+03,"(1.25980597076180e+02dB,9.00944239240999e+01°)"
1.20560266369571e+03,"(1.25967393095027e+02dB,9.00942806017507e+01°)"
1.20743676534889e+03,"(1.25954189081102e+02dB,9.00941375659459e+01°)"
1.20927365724879e+03,"(1.25940985071594e+02dB,9.00939946039328e+01°)"
1.21111334364025e+03,"(1.25927781058126e+02dB,9.00938521514121e+01°)"
1.21295582877457e+03,"(1.25914577049183e+02dB,9.00937096484585e+01°)"
1.21480111690953e+03,"(1.25901373055707e+02dB,9.00935674431006e+01°)"
1.21664921230936e+03,"(1.25888169065545e+02dB,9.00934253766412e+01°)"
1.21850011924482e+03,"(1.25874965056114e+02dB,9.00932837504782e+01°)"
1.22035384199312e+03,"(1.25861761061000e+02dB,9.00931421489266e+01°)"
1.22221038483801e+03,"(1.25848557062994e+02dB,9.00930007586988e+01°)"
1.22406975206974e+03,"(1.25835353054224e+02dB,9.00928595989297e+01°)"
1.22593194798510e+03,"(1.25822149021615e+02dB,9.00927186491908e+01°)"
1.22779697688740e+03,"(1.25808945035885e+02dB,9.00925780180929e+01°)"
1.22966484308651e+03,"(1.25795741044461e+02dB,9.00924377060358e+01°)"
1.23153555089886e+03,"(1.25782537027960e+02dB,9.00922973296865e+01°)"
1.23340910464743e+03,"(1.25769333020702e+02dB,9.00921574655488e+01°)"
1.23528550866179e+03,"(1.25756129006161e+02dB,9.00920175176770e+01°)"
1.23716476727809e+03,"(1.25742925032849e+02dB,9.00918779216335e+01°)"
1.23904688483908e+03,"(1.25729721015388e+02dB,9.00917385177185e+01°)"
1.24093186569412e+03,"(1.25716517004903e+02dB,9.00915993072789e+01°)"
1.24281971419918e+03,"(1.25703312989032e+02dB,9.00914603869986e+01°)"
1.24471043471686e+03,"(1.25690108969640e+02dB,9.00913215641113e+01°)"
1.24660403161639e+03,"(1.25676904980788e+02dB,9.00911829355781e+01°)"
1.24850050927366e+03,"(1.25663700965022e+02dB,9.00910445699386e+01°)"
1.25039987207122e+03,"(1.25650496963902e+02dB,9.00909065168678e+01°)"
1.25230212439826e+03,"(1.25637292969134e+02dB,9.00907686443674e+01°)"
1.25420727065067e+03,"(1.25624088951428e+02dB,9.00906308758608e+01°)"
1.25611531523103e+03,"(1.25610884916021e+02dB,9.00904933249498e+01°)"
1.25802626254860e+03,"(1.25597680904182e+02dB,9.00903559650208e+01°)"
1.25994011701937e+03,"(1.25584476920912e+02dB,9.00902189033760e+01°)"
1.26185688306603e+03,"(1.25571272899535e+02dB,9.00900819839558e+01°)"
1.26377656511800e+03,"(1.25558068882157e+02dB,9.00899454911223e+01°)"
1.26569916761145e+03,"(1.25544864875146e+02dB,9.00898089621865e+01°)"
1.26762469498929e+03,"(1.25531660834181e+02dB,9.00896725630660e+01°)"
1.26955315170120e+03,"(1.25518456851775e+02dB,9.00895366031416e+01°)"
1.27148454220360e+03,"(1.25505252849128e+02dB,9.00894008674999e+01°)"
1.27341887095973e+03,"(1.25492048808755e+02dB,9.00892651643540e+01°)"
1.27535614243958e+03,"(1.25478844816062e+02dB,9.00891295469685e+01°)"
1.27729636111998e+03,"(1.25465640788228e+02dB,9.00889944552166e+01°)"
1.27923953148454e+03,"(1.25452436784428e+02dB,9.00888595158179e+01°)"
1.28118565802371e+03,"(1.25439232733165e+02dB,9.00887245413315e+01°)"
1.28313474523476e+03,"(1.25426028732767e+02dB,9.00885899421809e+01°)"
1.28508679762179e+03,"(1.25412824718606e+02dB,9.00884555871362e+01°)"
1.28704181969579e+03,"(1.25399620681590e+02dB,9.00883212421064e+01°)"
1.28899981597458e+03,"(1.25386416660666e+02dB,9.00881872699095e+01°)"
1.29096079098287e+03,"(1.25373212648875e+02dB,9.00880535084644e+01°)"
1.29292474925223e+03,"(1.25360008646565e+02dB,9.00879200348717e+01°)"
1.29489169532115e+03,"(1.25346804623644e+02dB,9.00877865955367e+01°)"
1.29686163373502e+03,"(1.25333600593909e+02dB,9.00876533999242e+01°)"
1.29883456904614e+03,"(1.25320396591965e+02dB,9.00875205508074e+01°)"
1.30081050581372e+03,"(1.25307192571730e+02dB,9.00873877229784e+01°)"
1.30278944860394e+03,"(1.25293988540380e+02dB,9.00872550791440e+01°)"
1.30477140198989e+03,"(1.25280784523100e+02dB,9.00871227344706e+01°)"
1.30675637055165e+03,"(1.25267580503022e+02dB,9.00869905480314e+01°)"
1.30874435887625e+03,"(1.25254376457706e+02dB,9.00868586046843e+01°)"
1.31073537155770e+03,"(1.25241172456545e+02dB,9.00867268082275e+01°)"
1.31272941319699e+03,"(1.25227968417983e+02dB,9.00865951614313e+01°)"
1.31472648840214e+03,"(1.25214764395888e+02dB,9.00864638323431e+01°)"
1.31672660178814e+03,"(1.25201560366750e+02dB,9.00863325926419e+01°)"
1.31872975797703e+03,"(1.25188356347042e+02dB,9.00862016173936e+01°)"
1.32073596159787e+03,"(1.25175152328153e+02dB,9.00860709563186e+01°)"
1.32274521728677e+03,"(1.25161948296820e+02dB,9.00859403746894e+01°)"
1.32475752968688e+03,"(1.25148744291257e+02dB,9.00858099628507e+01°)"
1.32677290344843e+03,"(1.25135540239088e+02dB,9.00856798551353e+01°)"
1.32879134322870e+03,"(1.25122336231357e+02dB,9.00855498713749e+01°)"
1.33081285369209e+03,"(1.25109132199835e+02dB,9.00854199880037e+01°)"
1.33283743951006e+03,"(1.25095928179085e+02dB,9.00852904204980e+01°)"
1.33486510536120e+03,"(1.25082724121464e+02dB,9.00851609965576e+01°)"
1.33689585593122e+03,"(1.25069520109131e+02dB,9.00850318429965e+01°)"
1.33892969591294e+03,"(1.25056316075499e+02dB,9.00849028212309e+01°)"
1.34096663000633e+03,"(1.25043112051467e+02dB,9.00847740351560e+01°)"
1.34300666291851e+03,"(1.25029908025464e+02dB,9.00846454951855e+01°)"
1.34504979936377e+03,"(1.25016703985374e+02dB,9.00845170390581e+01°)"
1.34709604406354e+03,"(1.25003499967058e+02dB,9.00843888102544e+01°)"
1.34914540174647e+03,"(1.24990295913466e+02dB,9.00842608538773e+01°)"
1.35119787714839e+03,"(1.24977091903416e+02dB,9.00841330997892e+01°)"
1.35325347501233e+03,"(1.24963887863070e+02dB,9.00840053644239e+01°)"
1.35531220008854e+03,"(1.24950683819906e+02dB,9.00838779727785e+01°)"
1.35737405713449e+03,"(1.24937479806956e+02dB,9.00837508112257e+01°)"
1.35943905091489e+03,"(1.24924275776523e+02dB,9.00836234963240e+01°)"
1.36150718620172e+03,"(1.24911071736378e+02dB,9.00834966979452e+01°)"
1.36357846777418e+03,"(1.24897867675811e+02dB,9.00833701050235e+01°)"
1.36565290041878e+03,"(1.24884663626623e+02dB,9.00832435462597e+01°)"
1.36773048892929e+03,"(1.24871459621266e+02dB,9.00831173716762e+01°)"
1.36981123810676e+03,"(1.24858255574622e+02dB,9.00829912158578e+01°)"
1.37189515275958e+03,"(1.24845051533898e+02dB,9.00828653445024e+01°)"
1.37398223770343e+03,"(1.24831847503223e+02dB,9.00827396893891e+01°)"
1.37607249776133e+03,"(1.24818643475105e+02dB,9.00826142275498e+01°)"
1.37816593776361e+03,"(1.24805439424666e+02dB,9.00824888547966e+01°)"
1.38026256254798e+03,"(1.24792235395024e+02dB,9.00823637947512e+01°)"
1.38236237695950e+03,"(1.24779031364995e+02dB,9.00822389631876e+01°)"
1.38446538585059e+03,"(1.24765827301684e+02dB,9.00821140198696e+01°)"
1.38657159408106e+03,"(1.24752623264416e+02dB,9.00819894014557e+01°)"
1.38868100651812e+03,"(1.24739419215708e+02dB,9.00818651477432e+01°)"
1.39079362803638e+03,"(1.24726215208582e+02dB,9.00817410887292e+01°)"
1.39290946351786e+03,"(1.24713011130796e+02dB,9.00816169838218e+01°)"
1.39502851785201e+03,"(1.24699807092804e+02dB,9.00814931997707e+01°)"
1.39715079593572e+03,"(1.24686603065891e+02dB,9.00813695879666e+01°)"
1.39927630267333e+03,"(1.24673399006751e+02dB,9.00812461346867e+01°)"
1.40140504297665e+03,"(1.24660194986646e+02dB,9.00811229780909e+01°)"
1.40353702176493e+03,"(1.24646990929794e+02dB,9.00809999286461e+01°)"
1.40567224396494e+03,"(1.24633786866037e+02dB,9.00808769538453e+01°)"
1.40781071451094e+03,"(1.24620582834239e+02dB,9.00807544016469e+01°)"
1.40995243834467e+03,"(1.24607378812448e+02dB,9.00806318497849e+01°)"
1.41209742041542e+03,"(1.24594174744754e+02dB,9.00805094978201e+01°)"
1.41424566567998e+03,"(1.24580970688226e+02dB,9.00803873890317e+01°)"
1.41639717910272e+03,"(1.24567766631285e+02dB,9.00802653428721e+01°)"
1.41855196565552e+03,"(1.24554562611132e+02dB,9.00801436945726e+01°)"
1.42071003031785e+03,"(1.24541358570378e+02dB,9.00800222066285e+01°)"
1.42287137807674e+03,"(1.24528154495792e+02dB,9.00799007884072e+01°)"
1.42503601392682e+03,"(1.24514950466309e+02dB,9.00797796740504e+01°)"
1.42720394287032e+03,"(1.24501746412416e+02dB,9.00796584949778e+01°)"
1.42937516991706e+03,"(1.24488542363995e+02dB,9.00795378397383e+01°)"
1.43154970008451e+03,"(1.24475338307839e+02dB,9.00794172138177e+01°)"
1.43372753839774e+03,"(1.24462134255426e+02dB,9.00792967219130e+01°)"
1.43590868988950e+03,"(1.24448930205286e+02dB,9.00791764488666e+01°)"
1.43809315960016e+03,"(1.24435726129965e+02dB,9.00790562776677e+01°)"
1.44028095257780e+03,"(1.24422522119385e+02dB,9.00789365448601e+01°)"
1.44247207387813e+03,"(1.24409318030050e+02dB,9.00788166187465e+01°)"
1.44466652856460e+03,"(1.24396113978638e+02dB,9.00786970173332e+01°)"
1.44686432170833e+03,"(1.24382909942702e+02dB,9.00785778465986e+01°)"
1.44906545838817e+03,"(1.24369705888363e+02dB,9.00784585301739e+01°)"
1.45126994369069e+03,"(1.24356501812753e+02dB,9.00783395316585e+01°)"
1.45347778271020e+03,"(1.24343297782123e+02dB,9.00782208531390e+01°)"
1.45568898054876e+03,"(1.24330093722030e+02dB,9.00781022425851e+01°)"
1.45790354231620e+03,"(1.24316889669371e+02dB,9.00779837961508e+01°)"
1.46012147313010e+03,"(1.24303685584655e+02dB,9.00778654395786e+01°)"
1.46234277811586e+03,"(1.24290481520059e+02dB,9.00777473387478e+01°)"
1.46456746240665e+03,"(1.24277277473278e+02dB,9.00776293089275e+01°)"
1.46679553114346e+03,"(1.24264073422502e+02dB,9.00775117352087e+01°)"
1.46902698947510e+03,"(1.24250869361690e+02dB,9.00773941511450e+01°)"
1.47126184255820e+03,"(1.24237665320779e+02dB,9.00772767665369e+01°)"
1.47350009555727e+03,"(1.24224461232272e+02dB,9.00771594417912e+01°)"
1.47574175364463e+03,"(1.24211257175406e+02dB,9.00770425936755e+01°)"
1.47798682200051e+03,"(1.24198053113262e+02dB,9.00769256238125e+01°)"
1.48023530581299e+03,"(1.24184849031634e+02dB,9.00768090023993e+01°)"
1.48248721027807e+03,"(1.24171644995231e+02dB,9.00766925521107e+01°)"
1.48474254059963e+03,"(1.24158440914160e+02dB,9.00765762616217e+01°)"
1.48700130198949e+03,"(1.24145236871350e+02dB,9.00764601718691e+01°)"
1.48926349966737e+03,"(1.24132032790426e+02dB,9.00763440498775e+01°)"
1.49152913886095e+03,"(1.24118828725665e+02dB,9.00762283581281e+01°)"
1.49379822480587e+03,"(1.24105624674440e+02dB,9.00761126948598e+01°)"
1.49607076274572e+03,"(1.24092420613298e+02dB,9.00759973702750e+01°)"
1.49834675793208e+03,"(1.24079216547844e+02dB,9.00758820313887e+01°)"
1.50062621562449e+03,"(1.24066012459443e+02dB,9.00757670019378e+01°)"
1.50290914109054e+03,"(1.24052808386463e+02dB,9.00756520104044e+01°)"
1.50519553960579e+03,"(1.24039604329595e+02dB,9.00755373531147e+01°)"
1.50748541645384e+03,"(1.24026400268994e+02dB,9.00754228757898e+01°)"
1.50977877692634e+03,"(1.24013196185594e+02dB,9.00753084354354e+01°)"
1.51207562632298e+03,"(1.23999992122556e+02dB,9.00751942286101e+01°)"
1.51437596995151e+03,"(1.23986788070055e+02dB,9.00750801514499e+01°)"
1.51667981312776e+03,"(1.23973583984893e+02dB,9.00749662884764e+01°)"
1.51898716117564e+03,"(1.23960379937226e+02dB,9.00748526220555e+01°)"
1.52129801942718e+03,"(1.23947175833387e+02dB,9.00747390968594e+01°)"
1.52361239322248e+03,"(1.23933971757551e+02dB,9.00746257592343e+01°)"
1.52593028790982e+03,"(1.23920767699766e+02dB,9.00745125850352e+01°)"
1.52825170884556e+03,"(1.23907563618762e+02dB,9.00743996548939e+01°)"
1.53057666139425e+03,"(1.23894359555578e+02dB,9.00742868114804e+01°)"
1.53290515092859e+03,"(1.23881155478019e+02dB,9.00741742384345e+01°)"
1.53523718282943e+03,"(1.23867951391734e+02dB,9.00740616519581e+01°)"
1.53757276248585e+03,"(1.23854747312833e+02dB,9.00739493665950e+01°)"
1.53991189529509e+03,"(1.23841543242978e+02dB,9.00738372358345e+01°)"
1.54225458666262e+03,"(1.23828339165189e+02dB,9.00737251977486e+01°)"
1.54460084200213e+03,"(1.23815135086293e+02dB,9.00736135474138e+01°)"
1.54695066673554e+03,"(1.23801931015617e+02dB,9.00735018737151e+01°)"
1.54930406629303e+03,"(1.23788726939166e+02dB,9.00733904107359e+01°)"
1.55166104611303e+03,"(1.23775522847209e+02dB,9.00732792160266e+01°)"
1.55402161164224e+03,"(1.23762318774968e+02dB,9.00731680184300e+01°)"
1.55638576833567e+03,"(1.23749114683460e+02dB,9.00730570593315e+01°)"
1.55875352165660e+03,"(1.23735910618129e+02dB,9.00729462985566e+01°)"
1.56112487707664e+03,"(1.23722706532600e+02dB,9.00728356248475e+01°)"
1.56349984007572e+03,"(1.23709502448927e+02dB,9.00727252437490e+01°)"
1.56587841614210e+03,"(1.23696298367334e+02dB,9.00726149077282e+01°)"
1.56826061077239e+03,"(1.23683094284708e+02dB,9.00725048944676e+01°)"
1.57064642947158e+03,"(1.23669890207368e+02dB,9.00723949160450e+01°)"
1.57303587775301e+03,"(1.23656686111553e+02dB,9.00722851065912e+01°)"
1.57542896113842e+03,"(1.23643482027719e+02dB,9.00721756078868e+01°)"
1.57782568515795e+03,"(1.23630277937156e+02dB,9.00720661080534e+01°)"
1.58022605535015e+03,"(1.23617073851591e+02dB,9.00719568317258e+01°)"
1.58263007726201e+03,"(1.23603869774757e+02dB,9.00718478386793e+01°)"
1.58503775644893e+03,"(1.23590665677837e+02dB,9.00717387747766e+01°)"
1.58744909847479e+03,"(1.23577461596042e+02dB,9.00716299914598e+01°)"
1.58986410891191e+03,"(1.23564257521306e+02dB,9.00715214429485e+01°)"
1.59228279334112e+03,"(1.23551053424254e+02dB,9.00714129380335e+01°)"
1.59470515735170e+03,"(1.23537849330778e+02dB,9.00713047019643e+01°)"
1.59713120654146e+03,"(1.23524645212065e+02dB,9.00711964728052e+01°)"
1.59956094651672e+03,"(1.23511441136600e+02dB,9.00710887285779e+01°)"
1.60199438289233e+03,"(1.23498237072385e+02dB,9.00709809434174e+01°)"
1.60443152129167e+03,"(1.23485032958649e+02dB,9.00708732751911e+01°)"
1.60687236734670e+03,"(1.23471828871618e+02dB,9.00707657467026e+01°)"
1.60931692669793e+03,"(1.23458624771551e+02dB,9.00706584924849e+01°)"
1.61176520499444e+03,"(1.23445420683578e+02dB,9.00705513952524e+01°)"
1.61421720789393e+03,"(1.23432216581474e+02dB,9.00704443787283e+01°)"
1.61667294106270e+03,"(1.23419012487791e+02dB,9.00703375536438e+01°)"
1.61913241017565e+03,"(1.23405808380378e+02dB,9.00702308906335e+01°)"
1.62159562091634e+03,"(1.23392604300526e+02dB,9.00701244939777e+01°)"
1.62406257897696e+03,"(1.23379400206615e+02dB,9.00700181494018e+01°)"
1.62653329005837e+03,"(1.23366196098156e+02dB,9.00699119663702e+01°)"
1.62900775987010e+03,"(1.23352992002442e+02dB,9.00698060394868e+01°)"
1.63148599413035e+03,"(1.23339787902207e+02dB,9.00697001466119e+01°)"
1.63396799856604e+03,"(1.23326583821474e+02dB,9.00695945353274e+01°)"
1.63645377891279e+03,"(1.23313379702674e+02dB,9.00694890281635e+01°)"
1.63894334091497e+03,"(1.23300175610148e+02dB,9.00693836843666e+01°)"
1.64143669032565e+03,"(1.23286971523765e+02dB,9.00692784923424e+01°)"
1.64393383290668e+03,"(1.23273767399687e+02dB,9.00691734043487e+01°)"
1.64643477442866e+03,"(1.23260563294567e+02dB,9.00690686438335e+01°)"
1.64893952067099e+03,"(1.23247359186143e+02dB,9.00689639232664e+01°)"
1.65144807742184e+03,"(1.23234155102286e+02dB,9.00688594098274e+01°)"
1.65396045047819e+03,"(1.23220950999730e+02dB,9.00687548570118e+01°)"
1.65647664564586e+03,"(1.23207746879381e+02dB,9.00686506616694e+01°)"
1.65899666873947e+03,"(1.23194542785932e+02dB,9.00685466001209e+01°)"
1.66152052558251e+03,"(1.23181338659868e+02dB,9.00684426858799e+01°)"
1.66404822200732e+03,"(1.23168134568382e+02dB,9.00683389593218e+01°)"
1.66657976385511e+03,"(1.23154930451284e+02dB,9.00682353824599e+01°)"
1.66911515697598e+03,"(1.23141726350465e+02dB,9.00681319360815e+01°)"
1.67165440722894e+03,"(1.23128522236329e+02dB,9.00680286385749e+01°)"
1.67419752048190e+03,"(1.23115318118716e+02dB,9.00679255168458e+01°)"
1.67674450261169e+03,"(1.23102114003274e+02dB,9.00678224807200e+01°)"
1.67929535950410e+03,"(1.23088909906731e+02dB,9.00677196572153e+01°)"
1.68185009705387e+03,"(1.23075705797153e+02dB,9.00676170616122e+01°)"
1.68440872116470e+03,"(1.23062501679854e+02dB,9.00675145317597e+01°)"
1.68697123774926e+03,"(1.23049297551338e+02dB,9.00674121240722e+01°)"
1.68953765272925e+03,"(1.23036093462555e+02dB,9.00673100754598e+01°)"
1.69210797203535e+03,"(1.23022889330835e+02dB,9.00672079887711e+01°)"
1.69468220160727e+03,"(1.23009685218451e+02dB,9.00671061799032e+01°)"
1.69726034739375e+03,"(1.22996481120005e+02dB,9.00670043970654e+01°)"
