Freq.,V(e1)/I(V1)
1.10890253994051e+03,"(1.26693811614599e+02dB,9.01025044382787e+01°)"
1.11058953022592e+03,"(1.26682157071390e+02dB,9.01023673252912e+01°)"
1.11227908695529e+03,"(1.26670523673984e+02dB,9.01022303183472e+01°)"
1.11397121403298e+03,"(1.26650209504516e+02dB,9.01019918151660e+01°)"
1.11566591536932e+03,"(1.26636458601390e+02dB,9.01018306354100e+01°)"
1.11736319488055e+03,"(1.26627071063549e+02dB,9.01017208361256e+01°)"
1.11906305648889e+03,"(1.26615533154205e+02dB,9.01015860611238e+01°)"
1.12076550412253e+03,"(1.26599691470658e+02dB,9.01014009264088e+01°)"
1.12247054171563e+03,"(1.26588200902560e+02dB,9.01012670926300e+01°)"
1.12417817320832e+03,"(1.26576730967593e+02dB,9.01011337276237e+01°)"
1.12588840254676e+03,"(1.26565281734699e+02dB,9.01010007735019e+01°)"
1.12760123368308e+03,"(1.26545255792654e+02dB,9.01007683751159e+01°)"
1.12931667057543e+03,"(1.26533858910109e+02dB,9.01006363272397e+01°)"
1.13103471718800e+03,"(1.26522482540748e+02dB,9.01005049919653e+01°)"
1.13275537749099e+03,"(1.26508986955372e+02dB,9.01003489534182e+01°)"
1.13447865546064e+03,"(1.26493382108766e+02dB,9.01001691439905e+01°)"
1.13620455507926e+03,"(1.26482075052142e+02dB,9.01000389779526e+01°)"
1.13793308033520e+03,"(1.26470788232221e+02dB,9.00999091873004e+01°)"
1.13966423522287e+03,"(1.26455268313149e+02dB,9.00997312980066e+01°)"
1.14139802374279e+03,"(1.26444027245793e+02dB,9.00996022763129e+01°)"
1.14313444990152e+03,"(1.26428566043005e+02dB,9.00994255058303e+01°)"
1.14487351771176e+03,"(1.26415253908817e+02dB,9.00992733203046e+01°)"
1.14661523119229e+03,"(1.26404080979994e+02dB,9.00991460861595e+01°)"
1.14835959436800e+03,"(1.26390817310681e+02dB,9.00989948707973e+01°)"
1.15010661126992e+03,"(1.26373366018755e+02dB,9.00987964711223e+01°)"
1.15185628593520e+03,"(1.26362263311001e+02dB,9.00986703782984e+01°)"
1.15360862240713e+03,"(1.26351180379272e+02dB,9.00985447060223e+01°)"
1.15536362473518e+03,"(1.26338019132420e+02dB,9.00983956923345e+01°)"
1.15712129697493e+03,"(1.26322789153130e+02dB,9.00982235444944e+01°)"
1.15888164318817e+03,"(1.26313864472194e+02dB,9.00981228966861e+01°)"
1.16064466744286e+03,"(1.26296599898688e+02dB,9.00979283507590e+01°)"
1.16241037381313e+03,"(1.26283543058683e+02dB,9.00977812885976e+01°)"
1.16417876637935e+03,"(1.26268430217023e+02dB,9.00976115925900e+01°)"
1.16594984922804e+03,"(1.26257504660089e+02dB,9.00974891336281e+01°)"
1.16772362645199e+03,"(1.26246598350377e+02dB,9.00973669527075e+01°)"
1.16950010215018e+03,"(1.26233638417543e+02dB,9.00972221078853e+01°)"
1.17127928042785e+03,"(1.26214497114934e+02dB,9.00970082726632e+01°)"
1.17306116539647e+03,"(1.26203661158674e+02dB,9.00968875801504e+01°)"
1.17484576117377e+03,"(1.26192844178920e+02dB,9.00967672076767e+01°)"
1.17663307188375e+03,"(1.26179986156604e+02dB,9.00966242198881e+01°)"
1.17842310165667e+03,"(1.26165096114980e+02dB,9.00964589599977e+01°)"
1.18021585462909e+03,"(1.26154343550625e+02dB,9.00963397956286e+01°)"
1.18201133494384e+03,"(1.26137458445267e+02dB,9.00961529131448e+01°)"
1.18380954675009e+03,"(1.26124704092386e+02dB,9.00960121034852e+01°)"
1.18561049420328e+03,"(1.26111973943688e+02dB,9.00958715999836e+01°)"
1.18741418146520e+03,"(1.26099267918356e+02dB,9.00957316606440e+01°)"
1.18922061270396e+03,"(1.26088624011493e+02dB,9.00956148124409e+01°)"
1.19102979209402e+03,"(1.26071893509809e+02dB,9.00954308256410e+01°)"
1.19284172381617e+03,"(1.26057231338693e+02dB,9.00952701007206e+01°)"
1.19465641205759e+03,"(1.26046655273923e+02dB,9.00951544551423e+01°)"
1.19647386101181e+03,"(1.26034071880141e+02dB,9.00950169721989e+01°)"
1.19829407487874e+03,"(1.26023534972197e+02dB,9.00949019679467e+01°)"
1.20011705786469e+03,"(1.26002919359732e+02dB,9.00946771747391e+01°)"
1.20194281418236e+03,"(1.25992431188932e+02dB,9.00945631148702e+01°)"
1.20377134805085e+03,"(1.25981961171163e+02dB,9.00944494482159e+01°)"
1.20560266369571e+03,"(1.25969498531398e+02dB,9.00943141878594e+01°)"
1.20743676534889e+03,"(1.25951038600721e+02dB,9.00941142502381e+01°)"
1.20927365724879e+03,"(1.25938631254842e+02dB,9.00939801847256e+01°)"
1.21111334364025e+03,"(1.25928247811095e+02dB,9.00938678405329e+01°)"
1.21295582877457e+03,"(1.25915883996728e+02dB,9.00937345992215e+01°)"
1.21480111690953e+03,"(1.25901548241123e+02dB,9.00935803333885e+01°)"
1.21664921230936e+03,"(1.25885250287246e+02dB,9.00934050407685e+01°)"
1.21850011924482e+03,"(1.25874952444080e+02dB,9.00932946898006e+01°)"
1.22035384199312e+03,"(1.25862686201938e+02dB,9.00931632442131e+01°)"
1.22221038483801e+03,"(1.25848459888107e+02dB,9.00930109874588e+01°)"
1.22406975206974e+03,"(1.25832283169161e+02dB,9.00928381255258e+01°)"
1.22593194798510e+03,"(1.25822069905673e+02dB,9.00927292240923e+01°)"
1.22779697688740e+03,"(1.25809900048488e+02dB,9.00925995569842e+01°)"
1.22966484308651e+03,"(1.25795781855955e+02dB,9.00924494288941e+01°)"
1.23153555089886e+03,"(1.25779724827618e+02dB,9.00922788174301e+01°)"
1.23340910464743e+03,"(1.25769595147097e+02dB,9.00921716721610e+01°)"
1.23528550866179e+03,"(1.25757520573259e+02dB,9.00920438894365e+01°)"
1.23716476727809e+03,"(1.25743509183166e+02dB,9.00918956887788e+01°)"
1.23904688483908e+03,"(1.25727570394963e+02dB,9.00917274252422e+01°)"
1.24093186569412e+03,"(1.25715570582832e+02dB,9.00916011321853e+01°)"
1.24281971419918e+03,"(1.25705542892312e+02dB,9.00914956082447e+01°)"
1.24471043471686e+03,"(1.25689690081640e+02dB,9.00913289596020e+01°)"
1.24660403161639e+03,"(1.25673871661601e+02dB,9.00911628499113e+01°)"
1.24850050927366e+03,"(1.25663908462926e+02dB,9.00910587102564e+01°)"
1.25039987207122e+03,"(1.25652023667604e+02dB,9.00909344228614e+01°)"
1.25230212439826e+03,"(1.25638225185151e+02dB,9.00907902349649e+01°)"
1.25420727065067e+03,"(1.25622522125552e+02dB,9.00906264941262e+01°)"
1.25611531523103e+03,"(1.25610710305585e+02dB,9.00905035925140e+01°)"
1.25802626254860e+03,"(1.25600846765725e+02dB,9.00904011622074e+01°)"
1.25994011701937e+03,"(1.25583304340771e+02dB,9.00902189781662e+01°)"
1.26185688306603e+03,"(1.25569641961771e+02dB,9.00900774703216e+01°)"
1.26377656511800e+03,"(1.25561759509040e+02dB,9.00899959263318e+01°)"
1.26569916761145e+03,"(1.25544312256631e+02dB,9.00898156733881e+01°)"
1.26762469498929e+03,"(1.25528816303577e+02dB,9.00896556420813e+01°)"
1.26955315170120e+03,"(1.25517169553942e+02dB,9.00895357046810e+01°)"
1.27148454220360e+03,"(1.25507450041027e+02dB,9.00894359183928e+01°)"
1.27341887095973e+03,"(1.25492036156315e+02dB,9.00892775708248e+01°)"
1.27535614243958e+03,"(1.25476655131083e+02dB,9.00891197789780e+01°)"
1.27729636111998e+03,"(1.25465100063339e+02dB,9.00890015497212e+01°)"
1.27923953148454e+03,"(1.25455460604592e+02dB,9.00889031498427e+01°)"
1.28118565802371e+03,"(1.25436378221335e+02dB,9.00887082065578e+01°)"
1.28313474523476e+03,"(1.25426781594330e+02dB,9.00886104524465e+01°)"
1.28508679762179e+03,"(1.25413428630523e+02dB,9.00884745413690e+01°)"
1.28704181969579e+03,"(1.25401984811919e+02dB,9.00883584061638e+01°)"
1.28899981597458e+03,"(1.25384920856339e+02dB,9.00881851191633e+01°)"
1.29096079098287e+03,"(1.25373525527182e+02dB,9.00880697767150e+01°)"
1.29292474925223e+03,"(1.25362150591735e+02dB,9.00879547979189e+01°)"
1.29489169532115e+03,"(1.25343310343086e+02dB,9.00877645263274e+01°)"
1.29686163373502e+03,"(1.25331985938772e+02dB,9.00876503314568e+01°)"
1.29883456904614e+03,"(1.25322547743145e+02dB,9.00875554297626e+01°)"
1.30081050581372e+03,"(1.25307534675045e+02dB,9.00874044420382e+01°)"
1.30278944860394e+03,"(1.25290693485029e+02dB,9.00872353494398e+01°)"
1.30477140198989e+03,"(1.25281316563505e+02dB,9.00871414184422e+01°)"
1.30675637055165e+03,"(1.25270100113456e+02dB,9.00870292990778e+01°)"
1.30874435887625e+03,"(1.25255199354835e+02dB,9.00868801408549e+01°)"
1.31073537155770e+03,"(1.25240329637428e+02dB,9.00867319087947e+01°)"
1.31272941319699e+03,"(1.25229182484799e+02dB,9.00866208815955e+01°)"
1.31472648840214e+03,"(1.25214368191140e+02dB,9.00864735543579e+01°)"
1.31672660178814e+03,"(1.25199584660272e+02dB,9.00863267686190e+01°)"
1.31872975797703e+03,"(1.25188506163653e+02dB,9.00862169740540e+01°)"
1.32073596159787e+03,"(1.25173777543491e+02dB,9.00860711334057e+01°)"
1.32274521728677e+03,"(1.25162742889154e+02dB,9.00859622230171e+01°)"
1.32475752968688e+03,"(1.25148068870297e+02dB,9.00858172094472e+01°)"
1.32677290344843e+03,"(1.25135251307851e+02dB,9.00856909753328e+01°)"
1.32879134322870e+03,"(1.25122458116650e+02dB,9.00855651191098e+01°)"
1.33081285369209e+03,"(1.25113332029665e+02dB,9.00854754972875e+01°)"
1.33283743951006e+03,"(1.25095126531295e+02dB,9.00852967359106e+01°)"
1.33486510536120e+03,"(1.25080593697307e+02dB,9.00851544193720e+01°)"
1.33689585593122e+03,"(1.25067902684115e+02dB,9.00850302524988e+01°)"
1.33892969591294e+03,"(1.25051617214873e+02dB,9.00848712780760e+01°)"
1.34096663000633e+03,"(1.25042592707027e+02dB,9.00847834753932e+01°)"
1.34300666291851e+03,"(1.25028169401674e+02dB,9.00846429213253e+01°)"
1.34504979936377e+03,"(1.25017378274527e+02dB,9.00845381366443e+01°)"
1.34709604406354e+03,"(1.25003007773378e+02dB,9.00843985693166e+01°)"
1.34914540174647e+03,"(1.24988666501972e+02dB,9.00842596871542e+01°)"
1.35119787714839e+03,"(1.24977940856032e+02dB,9.00841558780252e+01°)"
1.35325347501233e+03,"(1.24963651904174e+02dB,9.00840178265840e+01°)"
1.35531220008854e+03,"(1.24951179797859e+02dB,9.00838975232121e+01°)"
1.35737405713449e+03,"(1.24936945800212e+02dB,9.00837604488188e+01°)"
1.35943905091489e+03,"(1.24928088892788e+02dB,9.00836752236123e+01°)"
1.36150718620172e+03,"(1.24908564108897e+02dB,9.00834876238246e+01°)"
1.36357846777418e+03,"(1.24897969759804e+02dB,9.00833860968112e+01°)"
1.36565290041878e+03,"(1.24883844599112e+02dB,9.00832508934122e+01°)"
1.36773048892929e+03,"(1.24871519461440e+02dB,9.00831331330649e+01°)"
1.36981123810676e+03,"(1.24857448243575e+02dB,9.00829987914077e+01°)"
1.37189515275958e+03,"(1.24845171475368e+02dB,9.00828818819007e+01°)"
1.37398223770343e+03,"(1.24832917554230e+02dB,9.00827651661341e+01°)"
1.37607249776133e+03,"(1.24815403816154e+02dB,9.00825987042676e+01°)"
1.37816593776361e+03,"(1.24804960876855e+02dB,9.00824998135105e+01°)"
1.38026256254798e+03,"(1.24794535957640e+02dB,9.00824010668565e+01°)"
1.38236237695950e+03,"(1.24777115850069e+02dB,9.00822363082954e+01°)"
1.38446538585059e+03,"(1.24764984975526e+02dB,9.00821217171892e+01°)"
1.38657159408106e+03,"(1.24754624433845e+02dB,9.00820240583857e+01°)"
1.38868100651812e+03,"(1.24742535942055e+02dB,9.00819102609936e+01°)"
1.39079362803638e+03,"(1.24725241703859e+02dB,9.00817476375610e+01°)"
1.39290946351786e+03,"(1.24711465475759e+02dB,9.00816182989620e+01°)"
1.39502851785201e+03,"(1.24699453350306e+02dB,9.00815056229775e+01°)"
1.39715079593572e+03,"(1.24683994861568e+02dB,9.00813610590798e+01°)"
1.39927630267333e+03,"(1.24672031655366e+02dB,9.00812493289605e+01°)"
1.40140504297665e+03,"(1.24661819750243e+02dB,9.00811542462327e+01°)"
1.40353702176493e+03,"(1.24646444527923e+02dB,9.00810109688859e+01°)"
1.40567224396494e+03,"(1.24632825516848e+02dB,9.00808842524268e+01°)"
1.40781071451094e+03,"(1.24619233378341e+02dB,9.00807581056338e+01°)"
1.40995243834467e+03,"(1.24609105301261e+02dB,9.00806641111155e+01°)"
1.41209742041542e+03,"(1.24593845034741e+02dB,9.00805228340853e+01°)"
1.41424566567998e+03,"(1.24580330207576e+02dB,9.00803979420075e+01°)"
1.41639717910272e+03,"(1.24568552706284e+02dB,9.00802891567287e+01°)"
1.41855196565552e+03,"(1.24555088165377e+02dB,9.00801651218667e+01°)"
1.42071003031785e+03,"(1.24541649960680e+02dB,9.00800414446473e+01°)"
1.42287137807674e+03,"(1.24528238039219e+02dB,9.00799182254140e+01°)"
1.42503601392682e+03,"(1.24518253879279e+02dB,9.00798267519985e+01°)"
1.42720394287032e+03,"(1.24499794996124e+02dB,9.00796575549308e+01°)"
1.42937516991706e+03,"(1.24488159068327e+02dB,9.00795512380477e+01°)"
1.43154970008451e+03,"(1.24476544228050e+02dB,9.00794451377829e+01°)"
1.43372753839774e+03,"(1.24458190157348e+02dB,9.00792777845125e+01°)"
1.43590868988950e+03,"(1.24450001282122e+02dB,9.00792032616812e+01°)"
1.43809315960016e+03,"(1.24435083367826e+02dB,9.00790675572785e+01°)"
1.44028095257780e+03,"(1.24425244083310e+02dB,9.00789782959106e+01°)"
1.44247207387813e+03,"(1.24407019965274e+02dB,9.00788130568738e+01°)"
1.44466652856460e+03,"(1.24395546003597e+02dB,9.00787091757730e+01°)"
1.44686432170833e+03,"(1.24382417792469e+02dB,9.00785907379056e+01°)"
1.44906545838817e+03,"(1.24369314891167e+02dB,9.00784724845929e+01°)"
1.45126994369069e+03,"(1.24359577287222e+02dB,9.00783847695349e+01°)"
1.45347778271020e+03,"(1.24343184798779e+02dB,9.00782373745805e+01°)"
1.45568898054876e+03,"(1.24330157440880e+02dB,9.00781204611648e+01°)"
1.45790354231620e+03,"(1.24317155092964e+02dB,9.00780037767874e+01°)"
1.46012147313010e+03,"(1.24305837564584e+02dB,9.00779024557858e+01°)"
1.46234277811586e+03,"(1.24289568078919e+02dB,9.00777569375938e+01°)"
1.46456746240665e+03,"(1.24276642834059e+02dB,9.00776415751486e+01°)"
1.46679553114346e+03,"(1.24263742308659e+02dB,9.00775266890485e+01°)"
1.46902698947510e+03,"(1.24252516109209e+02dB,9.00774268517891e+01°)"
1.47126184255820e+03,"(1.24236368119997e+02dB,9.00772832714053e+01°)"
1.47350009555727e+03,"(1.24225188221723e+02dB,9.00771841293171e+01°)"
1.47574175364463e+03,"(1.24210743734570e+02dB,9.00770561098234e+01°)"
1.47798682200051e+03,"(1.24197968079399e+02dB,9.00769431111284e+01°)"
1.48023530581299e+03,"(1.24185216735664e+02dB,9.00768306383836e+01°)"
1.48248721027807e+03,"(1.24172489594270e+02dB,9.00767184096943e+01°)"
1.48474254059963e+03,"(1.24156522460142e+02dB,9.00765777877223e+01°)"
1.48700130198949e+03,"(1.24143848306317e+02dB,9.00764664129300e+01°)"
1.48926349966737e+03,"(1.24131198065814e+02dB,9.00763552861573e+01°)"
1.49152913886095e+03,"(1.24120196569816e+02dB,9.00762590601024e+01°)"
1.49379822480587e+03,"(1.24104347182309e+02dB,9.00761201814174e+01°)"
1.49607076274572e+03,"(1.24093390610938e+02dB,9.00760245942941e+01°)"
1.49834675793208e+03,"(1.24079218198947e+02dB,9.00759008860408e+01°)"
1.50062621562449e+03,"(1.24065074378646e+02dB,9.00757777013639e+01°)"
1.50290914109054e+03,"(1.24054183711824e+02dB,9.00756829345384e+01°)"
1.50519553960579e+03,"(1.24041701763500e+02dB,9.00755746197444e+01°)"
1.50748541645384e+03,"(1.24024420550678e+02dB,9.00754246831173e+01°)"
1.50977877692634e+03,"(1.24013597207149e+02dB,9.00753310846142e+01°)"
1.51207562632298e+03,"(1.23997984878653e+02dB,9.00751960554397e+01°)"
1.51437596995151e+03,"(1.23987205447039e+02dB,9.00751030500031e+01°)"
1.51667981312776e+03,"(1.23973248949379e+02dB,9.00749828604424e+01°)"
1.51898716117564e+03,"(1.23962511147076e+02dB,9.00748904071352e+01°)"
1.52129801942718e+03,"(1.23943827178437e+02dB,9.00747298234861e+01°)"
1.52361239322248e+03,"(1.23934727142756e+02dB,9.00746518442769e+01°)"
1.52593028790982e+03,"(1.23920876637210e+02dB,9.00745331567200e+01°)"
1.52825170884556e+03,"(1.23903883228276e+02dB,9.00743878109632e+01°)"
1.53057666139425e+03,"(1.23894841440155e+02dB,9.00743107302383e+01°)"
1.53290515092859e+03,"(1.23881070849814e+02dB,9.00741932815246e+01°)"
1.53523718282943e+03,"(1.23870484798330e+02dB,9.00741032455241e+01°)"
1.53757276248585e+03,"(1.23853611561311e+02dB,9.00739596129325e+01°)"
1.53991189529509e+03,"(1.23844643936032e+02dB,9.00738836838816e+01°)"
1.54225458666262e+03,"(1.23829403090184e+02dB,9.00737543739616e+01°)"
1.54460084200213e+03,"(1.23815763285630e+02dB,9.00736390318975e+01°)"
1.54695066673554e+03,"(1.23802150357008e+02dB,9.00735238992000e+01°)"
1.54930406629303e+03,"(1.23788564276962e+02dB,9.00734093425990e+01°)"
1.55166104611303e+03,"(1.23775004877061e+02dB,9.00732951825391e+01°)"
1.55402161164224e+03,"(1.23761472145354e+02dB,9.00731813243083e+01°)"
1.55638576833567e+03,"(1.23751080070919e+02dB,9.00730940812680e+01°)"
1.55875352165660e+03,"(1.23734486298003e+02dB,9.00729548781128e+01°)"
1.56112487707664e+03,"(1.23724137450156e+02dB,9.00728682944933e+01°)"
1.56349984007572e+03,"(1.23710705689321e+02dB,9.00727559903748e+01°)"
1.56587841614210e+03,"(1.23692658292211e+02dB,9.00726052523929e+01°)"
1.56826061077239e+03,"(1.23683920827765e+02dB,9.00725325905376e+01°)"
1.57064642947158e+03,"(1.23669024760281e+02dB,9.00724086083043e+01°)"
1.57303587775301e+03,"(1.23655699891780e+02dB,9.00722979093937e+01°)"
1.57542896113842e+03,"(1.23642400909484e+02dB,9.00721876360895e+01°)"
1.57782568515795e+03,"(1.23632199561734e+02dB,9.00721031678936e+01°)"
1.58022605535015e+03,"(1.23615880442730e+02dB,9.00719680965838e+01°)"
1.58263007726201e+03,"(1.23602658781783e+02dB,9.00718589715845e+01°)"
1.58503775644893e+03,"(1.23592520502379e+02dB,9.00717755174193e+01°)"
1.58744909847479e+03,"(1.23577818641614e+02dB,9.00716544111891e+01°)"
1.58986410891191e+03,"(1.23564671244059e+02dB,9.00715462608444e+01°)"
1.59228279334112e+03,"(1.23551549234562e+02dB,9.00714385322545e+01°)"
1.59470515735170e+03,"(1.23535413738279e+02dB,9.00713062743494e+01°)"
1.59713120654146e+03,"(1.23523863819043e+02dB,9.00712117003128e+01°)"
1.59956094651672e+03,"(1.23512334753410e+02dB,9.00711177357542e+01°)"
1.60199438289233e+03,"(1.23499313528976e+02dB,9.00710114463081e+01°)"
1.60443152129167e+03,"(1.23483296687335e+02dB,9.00708810000581e+01°)"
1.60687236734670e+03,"(1.23471837821717e+02dB,9.00707877554104e+01°)"
1.60931692669793e+03,"(1.23457387956026e+02dB,9.00706703831832e+01°)"
1.61176520499444e+03,"(1.23445974202344e+02dB,9.00705779395988e+01°)"
1.61421720789393e+03,"(1.23431578261588e+02dB,9.00704613323323e+01°)"
1.61667294106270e+03,"(1.23418710405265e+02dB,9.00703573248742e+01°)"
1.61913241017565e+03,"(1.23405867070101e+02dB,9.00702537564436e+01°)"
1.62159562091634e+03,"(1.23391553939652e+02dB,9.00701383449336e+01°)"
1.62406257897696e+03,"(1.23378761684915e+02dB,9.00700354251624e+01°)"
1.62653329005837e+03,"(1.23365993761847e+02dB,9.00699328833416e+01°)"
1.62900775987010e+03,"(1.23354737789839e+02dB,9.00698425798707e+01°)"
1.63148599413035e+03,"(1.23340530595665e+02dB,9.00697287005154e+01°)"
1.63396799856604e+03,"(1.23326352098073e+02dB,9.00696153113718e+01°)"
1.63645377891279e+03,"(1.23315163911221e+02dB,9.00695260627929e+01°)"
1.63894334091497e+03,"(1.23301037715191e+02dB,9.00694133643107e+01°)"
1.64143669032565e+03,"(1.23286940004189e+02dB,9.00693011547196e+01°)"
1.64393383290668e+03,"(1.23275818913925e+02dB,9.00692127154123e+01°)"
1.64643477442866e+03,"(1.23261773070297e+02dB,9.00691013379826e+01°)"
1.64893952067099e+03,"(1.23246285874943e+02dB,9.00689785334845e+01°)"
1.65144807742184e+03,"(1.23236700856609e+02dB,9.00689027915745e+01°)"
1.65396045047819e+03,"(1.23219804245926e+02dB,9.00687691150001e+01°)"
1.65647664564586e+03,"(1.23208796223621e+02dB,9.00686823752393e+01°)"
1.65899666873947e+03,"(1.23196346557458e+02dB,9.00685842639984e+01°)"
1.66152052558251e+03,"(1.23182461489960e+02dB,9.00684750148043e+01°)"
1.66404822200732e+03,"(1.23167147864701e+02dB,9.00683546818086e+01°)"
1.66657976385511e+03,"(1.23157682713235e+02dB,9.00682805590791e+01°)"
1.66911515697598e+03,"(1.23140971910446e+02dB,9.00681496919390e+01°)"
1.67165440722894e+03,"(1.23128646488510e+02dB,9.00680533942982e+01°)"
1.67419752048190e+03,"(1.23114896592825e+02dB,9.00679460826638e+01°)"
1.67674450261169e+03,"(1.23101173938100e+02dB,9.00678391463926e+01°)"
1.67929535950410e+03,"(1.23087478442454e+02dB,9.00677324417557e+01°)"
1.68185009705387e+03,"(1.23072369651269e+02dB,9.00676151548079e+01°)"
1.68440872116470e+03,"(1.23061606957439e+02dB,9.00675317586858e+01°)"
1.68697123774926e+03,"(1.23047990165402e+02dB,9.00674262101934e+01°)"
1.68953765272925e+03,"(1.23034400211792e+02dB,9.00673211981335e+01°)"
1.69210797203535e+03,"(1.23023700951007e+02dB,9.00672386820314e+01°)"
1.69468220160727e+03,"(1.23011590031634e+02dB,9.00671452684383e+01°)"
1.69726034739375e+03,"(1.22995217869166e+02dB,9.00670191628176e+01°)"
