Freq.,V(e1)/I(V1)
1.09883427565256e+03,"(1.26772836296949e+02dB,9.01034319305300e+01°)"
1.10050594893451e+03,"(1.26759632316461e+02dB,9.01032752209329e+01°)"
1.10218016535843e+03,"(1.26746428329146e+02dB,9.01031185111607e+01°)"
1.10385692879323e+03,"(1.26733224378968e+02dB,9.01029619113366e+01°)"
1.10553624311372e+03,"(1.26720020375367e+02dB,9.01028054753530e+01°)"
1.10721811220062e+03,"(1.26706816394190e+02dB,9.01026496650696e+01°)"
1.10890253994051e+03,"(1.26693612419485e+02dB,9.01024938438733e+01°)"
1.11058953022592e+03,"(1.26680408452256e+02dB,9.01023383348679e+01°)"
1.11227908695529e+03,"(1.26667204476469e+02dB,9.01021830275005e+01°)"
1.11397121403298e+03,"(1.26654000507468e+02dB,9.01020278584171e+01°)"
1.11566591536932e+03,"(1.26640796529243e+02dB,9.01018730546867e+01°)"
1.11736319488055e+03,"(1.26627592522277e+02dB,9.01017183859248e+01°)"
1.11906305648889e+03,"(1.26614388555006e+02dB,9.01015641604649e+01°)"
1.12076550412253e+03,"(1.26601184575366e+02dB,9.01014098976467e+01°)"
1.12247054171563e+03,"(1.26587980608232e+02dB,9.01012558616711e+01°)"
1.12417817320832e+03,"(1.26574776626583e+02dB,9.01011023470988e+01°)"
1.12588840254676e+03,"(1.26561572640446e+02dB,9.01009489965068e+01°)"
1.12760123368308e+03,"(1.26548368669373e+02dB,9.01007957671812e+01°)"
1.12931667057543e+03,"(1.26535164672722e+02dB,9.01006427362944e+01°)"
1.13103471718800e+03,"(1.26521960683806e+02dB,9.01004900788474e+01°)"
1.13275537749099e+03,"(1.26508756695895e+02dB,9.01003374484863e+01°)"
1.13447865546064e+03,"(1.26495552745520e+02dB,9.01001852565803e+01°)"
1.13620455507926e+03,"(1.26482348751796e+02dB,9.01000332114933e+01°)"
1.13793308033520e+03,"(1.26469144737373e+02dB,9.00998812729291e+01°)"
1.13966423522287e+03,"(1.26455940792950e+02dB,9.00997298999273e+01°)"
1.14139802374279e+03,"(1.26442736780200e+02dB,9.00995785834649e+01°)"
1.14313444990152e+03,"(1.26429532802696e+02dB,9.00994273845599e+01°)"
1.14487351771176e+03,"(1.26416328827255e+02dB,9.00992765027054e+01°)"
1.14661523119229e+03,"(1.26403124825129e+02dB,9.00991258023334e+01°)"
1.14835959436800e+03,"(1.26389920844495e+02dB,9.00989754196421e+01°)"
1.15010661126992e+03,"(1.26376716878856e+02dB,9.00988253791560e+01°)"
1.15185628593520e+03,"(1.26363512828711e+02dB,9.00986750867280e+01°)"
1.15360862240713e+03,"(1.26350308889653e+02dB,9.00985254642049e+01°)"
1.15536362473518e+03,"(1.26337104887491e+02dB,9.00983759161411e+01°)"
1.15712129697493e+03,"(1.26323900903094e+02dB,9.00982266173220e+01°)"
1.15888164318817e+03,"(1.26310696932988e+02dB,9.00980775533353e+01°)"
1.16064466744286e+03,"(1.26297492924587e+02dB,9.00979286458919e+01°)"
1.16241037381313e+03,"(1.26284288960795e+02dB,9.00977801409161e+01°)"
1.16417876637935e+03,"(1.26271084966414e+02dB,9.00976318242572e+01°)"
1.16594984922804e+03,"(1.26257880963310e+02dB,9.00974835380087e+01°)"
1.16772362645199e+03,"(1.26244676996159e+02dB,9.00973356539181e+01°)"
1.16950010215018e+03,"(1.26231472981659e+02dB,9.00971879073203e+01°)"
1.17127928042785e+03,"(1.26218269008587e+02dB,9.00970406227551e+01°)"
1.17306116539647e+03,"(1.26205065008622e+02dB,9.00968931609366e+01°)"
1.17484576117377e+03,"(1.26191860994441e+02dB,9.00967462759974e+01°)"
1.17663307188375e+03,"(1.26178657008089e+02dB,9.00965995193086e+01°)"
1.17842310165667e+03,"(1.26165453004301e+02dB,9.00964528520061e+01°)"
1.18021585462909e+03,"(1.26152249017657e+02dB,9.00963064274996e+01°)"
1.18201133494384e+03,"(1.26139044998732e+02dB,9.00961602691085e+01°)"
1.18380954675009e+03,"(1.26125841046351e+02dB,9.00960145186518e+01°)"
1.18561049420328e+03,"(1.26112637058388e+02dB,9.00958686150719e+01°)"
1.18741418146520e+03,"(1.26099433049043e+02dB,9.00957231812114e+01°)"
1.18922061270396e+03,"(1.26086229054703e+02dB,9.00955779885623e+01°)"
1.19102979209402e+03,"(1.26073025046757e+02dB,9.00954329573644e+01°)"
1.19284172381617e+03,"(1.26059821064470e+02dB,9.00952880434494e+01°)"
1.19465641205759e+03,"(1.26046617061308e+02dB,9.00951434789830e+01°)"
1.19647386101181e+03,"(1.26033413065230e+02dB,9.00949991807253e+01°)"
1.19829407487874e+03,"(1.26020209077626e+02dB,9.00948549195045e+01°)"
1.20011705786469e+03,"(1.26007005080964e+02dB,9.00947111463283e+01°)"
1.20194281418236e+03,"(1.25993801049735e+02dB,9.00945672737995e+01°)"
1.20377134805085e+03,"(1.25980597074136e+02dB,9.00944239631814e+01°)"
1.20560266369571e+03,"(1.25967393076175e+02dB,9.00942806398642e+01°)"
1.20743676534889e+03,"(1.25954189078368e+02dB,9.00941375525888e+01°)"
1.20927365724879e+03,"(1.25940985067472e+02dB,9.00939946892592e+01°)"
1.21111334364025e+03,"(1.25927781040013e+02dB,9.00938519646019e+01°)"
1.21295582877457e+03,"(1.25914577060479e+02dB,9.00937097351354e+01°)"
1.21480111690953e+03,"(1.25901373073877e+02dB,9.00935673583594e+01°)"
1.21664921230936e+03,"(1.25888169042896e+02dB,9.00934254365514e+01°)"
1.21850011924482e+03,"(1.25874965047452e+02dB,9.00932837003657e+01°)"
1.22035384199312e+03,"(1.25861761069460e+02dB,9.00931420512587e+01°)"
1.22221038483801e+03,"(1.25848557066859e+02dB,9.00930008439240e+01°)"
1.22406975206974e+03,"(1.25835353070282e+02dB,9.00928596485825e+01°)"
1.22593194798510e+03,"(1.25822149026308e+02dB,9.00927185995254e+01°)"
1.22779697688740e+03,"(1.25808945042435e+02dB,9.00925780433747e+01°)"
1.22966484308651e+03,"(1.25795741044405e+02dB,9.00924376933062e+01°)"
1.23153555089886e+03,"(1.25782537039094e+02dB,9.00922973786311e+01°)"
1.23340910464743e+03,"(1.25769333013086e+02dB,9.00921575007967e+01°)"
1.23528550866179e+03,"(1.25756129027540e+02dB,9.00920175041707e+01°)"
1.23716476727809e+03,"(1.25742925017782e+02dB,9.00918779683107e+01°)"
1.23904688483908e+03,"(1.25729721014359e+02dB,9.00917385658854e+01°)"
1.24093186569412e+03,"(1.25716517002976e+02dB,9.00915993314991e+01°)"
1.24281971419918e+03,"(1.25703312984348e+02dB,9.00914604002957e+01°)"
1.24471043471686e+03,"(1.25690108994777e+02dB,9.00913215780536e+01°)"
1.24660403161639e+03,"(1.25676904983756e+02dB,9.00911829122295e+01°)"
1.24850050927366e+03,"(1.25663700988001e+02dB,9.00910446549737e+01°)"
1.25039987207122e+03,"(1.25650496976792e+02dB,9.00909064710608e+01°)"
1.25230212439826e+03,"(1.25637292969164e+02dB,9.00907685000641e+01°)"
1.25420727065067e+03,"(1.25624088944225e+02dB,9.00906308174799e+01°)"
1.25611531523103e+03,"(1.25610884928267e+02dB,9.00904933140115e+01°)"
1.25802626254860e+03,"(1.25597680901614e+02dB,9.00903559300576e+01°)"
1.25994011701937e+03,"(1.25584476921111e+02dB,9.00902189279489e+01°)"
1.26185688306603e+03,"(1.25571272906640e+02dB,9.00900820082168e+01°)"
1.26377656511800e+03,"(1.25558068902039e+02dB,9.00899455630366e+01°)"
1.26569916761145e+03,"(1.25544864897783e+02dB,9.00898089507483e+01°)"
1.26762469498929e+03,"(1.25531660825046e+02dB,9.00896726227815e+01°)"
1.26955315170120e+03,"(1.25518456820193e+02dB,9.00895366374857e+01°)"
1.27148454220360e+03,"(1.25505252840069e+02dB,9.00894007249376e+01°)"
1.27341887095973e+03,"(1.25492048816806e+02dB,9.00892650823833e+01°)"
1.27535614243958e+03,"(1.25478844796933e+02dB,9.00891296277248e+01°)"
1.27729636111998e+03,"(1.25465640784768e+02dB,9.00889944200885e+01°)"
1.27923953148454e+03,"(1.25452436761046e+02dB,9.00888594924560e+01°)"
1.28118565802371e+03,"(1.25439232741274e+02dB,9.00887246590607e+01°)"
1.28313474523476e+03,"(1.25426028730180e+02dB,9.00885899781637e+01°)"
1.28508679762179e+03,"(1.25412824717680e+02dB,9.00884555644505e+01°)"
1.28704181969579e+03,"(1.25399620709010e+02dB,9.00883213226044e+01°)"
1.28899981597458e+03,"(1.25386416680611e+02dB,9.00881873894214e+01°)"
1.29096079098287e+03,"(1.25373212652481e+02dB,9.00880535905097e+01°)"
1.29292474925223e+03,"(1.25360008647311e+02dB,9.00879200925060e+01°)"
1.29489169532115e+03,"(1.25346804618529e+02dB,9.00877866426024e+01°)"
1.29686163373502e+03,"(1.25333600600988e+02dB,9.00876533661086e+01°)"
1.29883456904614e+03,"(1.25320396589254e+02dB,9.00875203774498e+01°)"
1.30081050581372e+03,"(1.25307192561940e+02dB,9.00873876653218e+01°)"
1.30278944860394e+03,"(1.25293988546490e+02dB,9.00872551484336e+01°)"
1.30477140198989e+03,"(1.25280784521550e+02dB,9.00871226320152e+01°)"
1.30675637055165e+03,"(1.25267580502228e+02dB,9.00869904587437e+01°)"
1.30874435887625e+03,"(1.25254376456994e+02dB,9.00868586063772e+01°)"
1.31073537155770e+03,"(1.25241172455941e+02dB,9.00867267873255e+01°)"
1.31272941319699e+03,"(1.25227968422403e+02dB,9.00865951618372e+01°)"
1.31472648840214e+03,"(1.25214764413409e+02dB,9.00864638322143e+01°)"
1.31672660178814e+03,"(1.25201560366627e+02dB,9.00863326621336e+01°)"
1.31872975797703e+03,"(1.25188356346122e+02dB,9.00862016725588e+01°)"
1.32073596159787e+03,"(1.25175152344511e+02dB,9.00860708757152e+01°)"
1.32274521728677e+03,"(1.25161948307075e+02dB,9.00859404660255e+01°)"
1.32475752968688e+03,"(1.25148744287070e+02dB,9.00858099401548e+01°)"
1.32677290344843e+03,"(1.25135540244317e+02dB,9.00856798082688e+01°)"
1.32879134322870e+03,"(1.25122336209916e+02dB,9.00855497348433e+01°)"
1.33081285369209e+03,"(1.25109132173045e+02dB,9.00854199550489e+01°)"
1.33283743951006e+03,"(1.25095928173037e+02dB,9.00852904090316e+01°)"
1.33486510536120e+03,"(1.25082724117128e+02dB,9.00851611091068e+01°)"
1.33689585593122e+03,"(1.25069520102992e+02dB,9.00850318748844e+01°)"
1.33892969591294e+03,"(1.25056316057225e+02dB,9.00849026951905e+01°)"
1.34096663000633e+03,"(1.25043112053961e+02dB,9.00847740810092e+01°)"
1.34300666291851e+03,"(1.25029908019398e+02dB,9.00846453271754e+01°)"
1.34504979936377e+03,"(1.25016703990562e+02dB,9.00845170744411e+01°)"
1.34709604406354e+03,"(1.25003499972937e+02dB,9.00843887867356e+01°)"
1.34914540174647e+03,"(1.24990295903228e+02dB,9.00842608651084e+01°)"
1.35119787714839e+03,"(1.24977091898347e+02dB,9.00841330098396e+01°)"
1.35325347501233e+03,"(1.24963887866386e+02dB,9.00840053403417e+01°)"
1.35531220008854e+03,"(1.24950683808125e+02dB,9.00838779052101e+01°)"
1.35737405713449e+03,"(1.24937479806171e+02dB,9.00837508122167e+01°)"
1.35943905091489e+03,"(1.24924275762137e+02dB,9.00836235087178e+01°)"
1.36150718620172e+03,"(1.24911071744775e+02dB,9.00834968515966e+01°)"
1.36357846777418e+03,"(1.24897867680912e+02dB,9.00833702165794e+01°)"
1.36565290041878e+03,"(1.24884663650982e+02dB,9.00832435474866e+01°)"
1.36773048892929e+03,"(1.24871459602714e+02dB,9.00831174030491e+01°)"
1.36981123810676e+03,"(1.24858255581273e+02dB,9.00829911819299e+01°)"
1.37189515275958e+03,"(1.24845051547487e+02dB,9.00828654535504e+01°)"
1.37398223770343e+03,"(1.24831847490625e+02dB,9.00827396896202e+01°)"
1.37607249776133e+03,"(1.24818643471683e+02dB,9.00826142611021e+01°)"
1.37816593776361e+03,"(1.24805439426152e+02dB,9.00824888105994e+01°)"
1.38026256254798e+03,"(1.24792235397566e+02dB,9.00823637291763e+01°)"
1.38236237695950e+03,"(1.24779031364819e+02dB,9.00822388548421e+01°)"
1.38446538585059e+03,"(1.24765827293409e+02dB,9.00821140959529e+01°)"
1.38657159408106e+03,"(1.24752623262916e+02dB,9.00819894768570e+01°)"
1.38868100651812e+03,"(1.24739419223846e+02dB,9.00818650719569e+01°)"
1.39079362803638e+03,"(1.24726215184633e+02dB,9.00817409363447e+01°)"
1.39290946351786e+03,"(1.24713011143318e+02dB,9.00816169095638e+01°)"
1.39502851785201e+03,"(1.24699807090186e+02dB,9.00814932319363e+01°)"
1.39715079593572e+03,"(1.24686603054510e+02dB,9.00813695127702e+01°)"
1.39927630267333e+03,"(1.24673399008365e+02dB,9.00812460485199e+01°)"
1.40140504297665e+03,"(1.24660194976051e+02dB,9.00811229146333e+01°)"
1.40353702176493e+03,"(1.24646990932151e+02dB,9.00809998660297e+01°)"
1.40567224396494e+03,"(1.24633786865214e+02dB,9.00808770282302e+01°)"
1.40781071451094e+03,"(1.24620582818908e+02dB,9.00807543384345e+01°)"
1.40995243834467e+03,"(1.24607378798451e+02dB,9.00806317851302e+01°)"
1.41209742041542e+03,"(1.24594174743027e+02dB,9.00805094460320e+01°)"
1.41424566567998e+03,"(1.24580970704548e+02dB,9.00803874329536e+01°)"
1.41639717910272e+03,"(1.24567766644114e+02dB,9.00802654706346e+01°)"
1.41855196565552e+03,"(1.24554562614553e+02dB,9.00801437710977e+01°)"
1.42071003031785e+03,"(1.24541358539524e+02dB,9.00800221432324e+01°)"
1.42287137807674e+03,"(1.24528154490129e+02dB,9.00799007550210e+01°)"
1.42503601392682e+03,"(1.24514950446205e+02dB,9.00797796112526e+01°)"
1.42720394287032e+03,"(1.24501746432553e+02dB,9.00796586120793e+01°)"
1.42937516991706e+03,"(1.24488542348617e+02dB,9.00795377756448e+01°)"
1.43154970008451e+03,"(1.24475338305489e+02dB,9.00794171630345e+01°)"
1.43372753839774e+03,"(1.24462134243309e+02dB,9.00792967027104e+01°)"
1.43590868988950e+03,"(1.24448930194848e+02dB,9.00791764075622e+01°)"
1.43809315960016e+03,"(1.24435726141147e+02dB,9.00790563308087e+01°)"
1.44028095257780e+03,"(1.24422522104275e+02dB,9.00789364180544e+01°)"
1.44247207387813e+03,"(1.24409318041238e+02dB,9.00788167034313e+01°)"
1.44466652856460e+03,"(1.24396113988943e+02dB,9.00786970901185e+01°)"
1.44686432170833e+03,"(1.24382909937912e+02dB,9.00785777936111e+01°)"
1.44906545838817e+03,"(1.24369705871627e+02dB,9.00784585501961e+01°)"
1.45126994369069e+03,"(1.24356501816706e+02dB,9.00783395116297e+01°)"
1.45347778271020e+03,"(1.24343297767856e+02dB,9.00782208215855e+01°)"
1.45568898054876e+03,"(1.24330093723625e+02dB,9.00781021603644e+01°)"
1.45790354231620e+03,"(1.24316889659720e+02dB,9.00779837641353e+01°)"
1.46012147313010e+03,"(1.24303685576827e+02dB,9.00778654195661e+01°)"
1.46234277811586e+03,"(1.24290481518385e+02dB,9.00777473072001e+01°)"
1.46456746240665e+03,"(1.24277277487274e+02dB,9.00776293798627e+01°)"
1.46679553114346e+03,"(1.24264073408423e+02dB,9.00775116323878e+01°)"
1.46902698947510e+03,"(1.24250869363120e+02dB,9.00773941396303e+01°)"
1.47126184255820e+03,"(1.24237665317644e+02dB,9.00772766854430e+01°)"
1.47350009555727e+03,"(1.24224461241657e+02dB,9.00771595137402e+01°)"
1.47574175364463e+03,"(1.24211257169185e+02dB,9.00770425517494e+01°)"
1.47798682200051e+03,"(1.24198053111032e+02dB,9.00769255619489e+01°)"
1.48023530581299e+03,"(1.24184849042582e+02dB,9.00768090731495e+01°)"
1.48248721027807e+03,"(1.24171645003592e+02dB,9.00766925534063e+01°)"
1.48474254059963e+03,"(1.24158440915001e+02dB,9.00765762320477e+01°)"
1.48700130198949e+03,"(1.24145236864283e+02dB,9.00764601513458e+01°)"
1.48926349966737e+03,"(1.24132032808975e+02dB,9.00763441328524e+01°)"
1.49152913886095e+03,"(1.24118828728761e+02dB,9.00762283181958e+01°)"
1.49379822480587e+03,"(1.24105624686099e+02dB,9.00761126950045e+01°)"
1.49607076274572e+03,"(1.24092420605667e+02dB,9.00759972986322e+01°)"
1.49834675793208e+03,"(1.24079216537173e+02dB,9.00758820118658e+01°)"
1.50062621562449e+03,"(1.24066012450140e+02dB,9.00757670407846e+01°)"
1.50290914109054e+03,"(1.24052808379450e+02dB,9.00756520894941e+01°)"
1.50519553960579e+03,"(1.24039604332772e+02dB,9.00755374234985e+01°)"
1.50748541645384e+03,"(1.24026400270392e+02dB,9.00754228348166e+01°)"
1.50977877692634e+03,"(1.24013196192167e+02dB,9.00753085246705e+01°)"
1.51207562632298e+03,"(1.23999992140093e+02dB,9.00751942590510e+01°)"
1.51437596995151e+03,"(1.23986788079026e+02dB,9.00750801403506e+01°)"
1.51667981312776e+03,"(1.23973583982743e+02dB,9.00749663183670e+01°)"
1.51898716117564e+03,"(1.23960379930995e+02dB,9.00748526395263e+01°)"
1.52129801942718e+03,"(1.23947175834099e+02dB,9.00747391659041e+01°)"
1.52361239322248e+03,"(1.23933971771026e+02dB,9.00746257093691e+01°)"
1.52593028790982e+03,"(1.23920767702131e+02dB,9.00745126053674e+01°)"
1.52825170884556e+03,"(1.23907563613572e+02dB,9.00743996249700e+01°)"
1.53057666139425e+03,"(1.23894359563623e+02dB,9.00742868599647e+01°)"
1.53290515092859e+03,"(1.23881155464586e+02dB,9.00741741491489e+01°)"
1.53523718282943e+03,"(1.23867951392302e+02dB,9.00740617595242e+01°)"
1.53757276248585e+03,"(1.23854747322600e+02dB,9.00739494259268e+01°)"
1.53991189529509e+03,"(1.23841543240748e+02dB,9.00738371773181e+01°)"
1.54225458666262e+03,"(1.23828339168701e+02dB,9.00737253435374e+01°)"
1.54460084200213e+03,"(1.23815135080358e+02dB,9.00736134504165e+01°)"
1.54695066673554e+03,"(1.23801931008263e+02dB,9.00735018753964e+01°)"
1.54930406629303e+03,"(1.23788726935619e+02dB,9.00733904017607e+01°)"
1.55166104611303e+03,"(1.23775522848768e+02dB,9.00732792351724e+01°)"
1.55402161164224e+03,"(1.23762318771290e+02dB,9.00731680767407e+01°)"
1.55638576833567e+03,"(1.23749114687994e+02dB,9.00730570210829e+01°)"
1.55875352165660e+03,"(1.23735910612156e+02dB,9.00729462320611e+01°)"
1.56112487707664e+03,"(1.23722706550929e+02dB,9.00728356928436e+01°)"
1.56349984007572e+03,"(1.23709502460791e+02dB,9.00727251943083e+01°)"
1.56587841614210e+03,"(1.23696298365766e+02dB,9.00726148791172e+01°)"
1.56826061077239e+03,"(1.23683094295012e+02dB,9.00725048857195e+01°)"
1.57064642947158e+03,"(1.23669890193372e+02dB,9.00723948289054e+01°)"
1.57303587775301e+03,"(1.23656686127276e+02dB,9.00722851159070e+01°)"
1.57542896113842e+03,"(1.23643482041707e+02dB,9.00721755887008e+01°)"
1.57782568515795e+03,"(1.23630277949654e+02dB,9.00720661175916e+01°)"
1.58022605535015e+03,"(1.23617073842852e+02dB,9.00719567936699e+01°)"
1.58263007726201e+03,"(1.23603869778314e+02dB,9.00718477050149e+01°)"
1.58503775644893e+03,"(1.23590665665671e+02dB,9.00717387186776e+01°)"
1.58744909847479e+03,"(1.23577461588081e+02dB,9.00716300114777e+01°)"
1.58986410891191e+03,"(1.23564257516221e+02dB,9.00715214635102e+01°)"
1.59228279334112e+03,"(1.23551053410589e+02dB,9.00714129844676e+01°)"
1.59470515735170e+03,"(1.23537849328681e+02dB,9.00713045520686e+01°)"
1.59713120654146e+03,"(1.23524645223750e+02dB,9.00711964726788e+01°)"
1.59956094651672e+03,"(1.23511441125086e+02dB,9.00710886435843e+01°)"
1.60199438289233e+03,"(1.23498237063732e+02dB,9.00709808580306e+01°)"
1.60443152129167e+03,"(1.23485032961685e+02dB,9.00708732470372e+01°)"
1.60687236734670e+03,"(1.23471828875827e+02dB,9.00707657928629e+01°)"
1.60931692669793e+03,"(1.23458624772294e+02dB,9.00706583921525e+01°)"
1.61176520499444e+03,"(1.23445420672182e+02dB,9.00705513584662e+01°)"
1.61421720789393e+03,"(1.23432216590786e+02dB,9.00704443696848e+01°)"
1.61667294106270e+03,"(1.23419012484921e+02dB,9.00703375345452e+01°)"
1.61913241017565e+03,"(1.23405808388133e+02dB,9.00702309929645e+01°)"
1.62159562091634e+03,"(1.23392604313918e+02dB,9.00701244291451e+01°)"
1.62406257897696e+03,"(1.23379400198590e+02dB,9.00700181491225e+01°)"
1.62653329005837e+03,"(1.23366196101502e+02dB,9.00699120036716e+01°)"
1.62900775987010e+03,"(1.23352992001732e+02dB,9.00698060670727e+01°)"
1.63148599413035e+03,"(1.23339787899450e+02dB,9.00697000921918e+01°)"
1.63396799856604e+03,"(1.23326583808738e+02dB,9.00695944878306e+01°)"
1.63645377891279e+03,"(1.23313379705563e+02dB,9.00694890301131e+01°)"
1.63894334091497e+03,"(1.23300175603044e+02dB,9.00693836662970e+01°)"
1.64143669032565e+03,"(1.23286971514637e+02dB,9.00692783909680e+01°)"
1.64393383290668e+03,"(1.23273767405929e+02dB,9.00691734426112e+01°)"
1.64643477442866e+03,"(1.23260563290955e+02dB,9.00690685697907e+01°)"
1.64893952067099e+03,"(1.23247359197935e+02dB,9.00689639421721e+01°)"
1.65144807742184e+03,"(1.23234155093203e+02dB,9.00688593636591e+01°)"
1.65396045047819e+03,"(1.23220950999704e+02dB,9.00687549115759e+01°)"
1.65647664564586e+03,"(1.23207746870395e+02dB,9.00686506703306e+01°)"
1.65899666873947e+03,"(1.23194542793755e+02dB,9.00685466096933e+01°)"
1.66152052558251e+03,"(1.23181338668075e+02dB,9.00684426954413e+01°)"
1.66404822200732e+03,"(1.23168134562811e+02dB,9.00683389504386e+01°)"
1.66657976385511e+03,"(1.23154930436829e+02dB,9.00682352567101e+01°)"
1.66911515697598e+03,"(1.23141726342810e+02dB,9.00681319538225e+01°)"
1.67165440722894e+03,"(1.23128522230939e+02dB,9.00680286471878e+01°)"
1.67419752048190e+03,"(1.23115318111632e+02dB,9.00679255527489e+01°)"
1.67674450261169e+03,"(1.23102114010774e+02dB,9.00678225003261e+01°)"
1.67929535950410e+03,"(1.23088909910800e+02dB,9.00677196744209e+01°)"
1.68185009705387e+03,"(1.23075705811470e+02dB,9.00676170263091e+01°)"
1.68440872116470e+03,"(1.23062501683360e+02dB,9.00675145595176e+01°)"
1.68697123774926e+03,"(1.23049297559538e+02dB,9.00674121321966e+01°)"
1.68953765272925e+03,"(1.23036093463281e+02dB,9.00673100657281e+01°)"
1.69210797203535e+03,"(1.23022889330115e+02dB,9.00672079870178e+01°)"
1.69468220160727e+03,"(1.23009685215635e+02dB,9.00671061352261e+01°)"
1.69726034739375e+03,"(1.22996481111360e+02dB,9.00670043431713e+01°)"
