Freq.,V(e1)/I(V1)
3.41537948008640e+03,"(1.16923851704533e+02dB,9.00334820693759e+01°)"
3.42057534879115e+03,"(1.16912275401170e+02dB,9.00334381639678e+01°)"
3.42577912204992e+03,"(1.16896483957627e+02dB,9.00333781197915e+01°)"
3.43099081188803e+03,"(1.16882148169305e+02dB,9.00333237556392e+01°)"
3.43621043034909e+03,"(1.16866440741681e+02dB,9.00332642366598e+01°)"
3.44143798949503e+03,"(1.16856407493086e+02dB,9.00332265203212e+01°)"
3.44667350140614e+03,"(1.16842181716207e+02dB,9.00331728374073e+01°)"
3.45191697818109e+03,"(1.16829397659085e+02dB,9.00331247335892e+01°)"
3.45716843193693e+03,"(1.16815245420194e+02dB,9.00330715026706e+01°)"
3.46242787480918e+03,"(1.16805329825448e+02dB,9.00330344638463e+01°)"
3.46769531895179e+03,"(1.16789848520060e+02dB,9.00329763216075e+01°)"
3.47297077653723e+03,"(1.16777199934920e+02dB,9.00329290241461e+01°)"
3.47825425975645e+03,"(1.16764584443087e+02dB,9.00328819295716e+01°)"
3.48354578081899e+03,"(1.16749219595994e+02dB,9.00328245154366e+01°)"
3.48884535195293e+03,"(1.16738063128404e+02dB,9.00327830810347e+01°)"
3.49415298540498e+03,"(1.16722774481435e+02dB,9.00327261133949e+01°)"
3.49946869344045e+03,"(1.16711681317041e+02dB,9.00326850599528e+01°)"
3.50479248834334e+03,"(1.16700616999251e+02dB,9.00326441456697e+01°)"
3.51012438241631e+03,"(1.16684057479318e+02dB,9.00325826864738e+01°)"
3.51546438798076e+03,"(1.16671678975249e+02dB,9.00325369804434e+01°)"
3.52081251737683e+03,"(1.16656579974258e+02dB,9.00324811692511e+01°)"
3.52616878296342e+03,"(1.16644269949247e+02dB,9.00324358869655e+01°)"
3.53153319711825e+03,"(1.16631992055645e+02dB,9.00323907613953e+01°)"
3.53690577223785e+03,"(1.16621116711436e+02dB,9.00323509404704e+01°)"
3.54228652073762e+03,"(1.16604795857847e+02dB,9.00322909200584e+01°)"
3.54767545505185e+03,"(1.16591251675937e+02dB,9.00322413281751e+01°)"
3.55307258763375e+03,"(1.16579107175354e+02dB,9.00321969913335e+01°)"
3.55847793095546e+03,"(1.16564270606386e+02dB,9.00321427610830e+01°)"
3.56389149750811e+03,"(1.16552193145794e+02dB,9.00320988048622e+01°)"
3.56931329980182e+03,"(1.16537431828065e+02dB,9.00320449951736e+01°)"
3.57474335036576e+03,"(1.16526776688267e+02dB,9.00320064303404e+01°)"
3.58018166174813e+03,"(1.16514795298083e+02dB,9.00319630322568e+01°)"
3.58562824651626e+03,"(1.16498789894526e+02dB,9.00319049012142e+01°)"
3.59108311725656e+03,"(1.16485526950388e+02dB,9.00318569359255e+01°)"
3.59654628657461e+03,"(1.16470951729621e+02dB,9.00318042436533e+01°)"
3.60201776709517e+03,"(1.16457760589608e+02dB,9.00317566972928e+01°)"
3.60749757146219e+03,"(1.16448634181731e+02dB,9.00317240769840e+01°)"
3.61298571233887e+03,"(1.16432823459630e+02dB,9.00316671116666e+01°)"
3.61848220240766e+03,"(1.16419734111293e+02dB,9.00316201479763e+01°)"
3.62398705437032e+03,"(1.16406679187862e+02dB,9.00315733735657e+01°)"
3.62950028094793e+03,"(1.16394993841561e+02dB,9.00315316579780e+01°)"
3.63502189488091e+03,"(1.16380672153207e+02dB,9.00314804297338e+01°)"
3.64055190892908e+03,"(1.16366388748655e+02dB,9.00314294361302e+01°)"
3.64609033587166e+03,"(1.16354801514620e+02dB,9.00313882694949e+01°)"
3.65163718850730e+03,"(1.16343244431606e+02dB,9.00313472581196e+01°)"
3.65719247965416e+03,"(1.16327741298678e+02dB,9.00312920876224e+01°)"
3.66275622214986e+03,"(1.16314926329480e+02dB,9.00312466971104e+01°)"
3.66832842885156e+03,"(1.16302144943029e+02dB,9.00312014822224e+01°)"
3.67390911263600e+03,"(1.16288077938300e+02dB,9.00311517220293e+01°)"
3.67949828639949e+03,"(1.16278000002292e+02dB,9.00311163440617e+01°)"
3.68509596305795e+03,"(1.16261371032250e+02dB,9.00310575656573e+01°)"
3.69070215554699e+03,"(1.16250040066878e+02dB,9.00310178061282e+01°)"
3.69631687682185e+03,"(1.16236115829115e+02dB,9.00309688666166e+01°)"
3.70194013985751e+03,"(1.16219610841739e+02dB,9.00309108119909e+01°)"
3.70757195764868e+03,"(1.16209685345957e+02dB,9.00308762449701e+01°)"
3.71321234320984e+03,"(1.16193259837235e+02dB,9.00308186685656e+01°)"
3.71886130957527e+03,"(1.16184697123773e+02dB,9.00307890454042e+01°)"
3.72451886979907e+03,"(1.16172252000382e+02dB,9.00307456910146e+01°)"
3.73018503695522e+03,"(1.16155941132905e+02dB,9.00306887692925e+01°)"
3.73585982413757e+03,"(1.16143566513843e+02dB,9.00306458368843e+01°)"
3.74154324445989e+03,"(1.16129928872153e+02dB,9.00305985009166e+01°)"
3.74723531105592e+03,"(1.16116327325033e+02dB,9.00305513601301e+01°)"
3.75293603707937e+03,"(1.16102761749767e+02dB,9.00305044389581e+01°)"
3.75864543570394e+03,"(1.16089232040370e+02dB,9.00304577205615e+01°)"
3.76436352012340e+03,"(1.16075738089726e+02dB,9.00304111848730e+01°)"
3.77009030355158e+03,"(1.16066136209892e+02dB,9.00303783373007e+01°)"
3.77582579922242e+03,"(1.16051423794953e+02dB,9.00303276874332e+01°)"
3.78157002038999e+03,"(1.16039314182212e+02dB,9.00302861850118e+01°)"
3.78732298032850e+03,"(1.16024676481358e+02dB,9.00302359572111e+01°)"
3.79308469233240e+03,"(1.16011355716970e+02dB,9.00301903766921e+01°)"
3.79885516971633e+03,"(1.15999345882184e+02dB,9.00301494163460e+01°)"
3.80463442581519e+03,"(1.15984819406937e+02dB,9.00300998085320e+01°)"
3.81042247398418e+03,"(1.15971603644145e+02dB,9.00300548109179e+01°)"
3.81621932759880e+03,"(1.15955883226224e+02dB,9.00300012208060e+01°)"
3.82202500005492e+03,"(1.15945276395900e+02dB,9.00299653705864e+01°)"
3.82783950476878e+03,"(1.15932164706072e+02dB,9.00299209247209e+01°)"
3.83366285517701e+03,"(1.15917823386370e+02dB,9.00298723445428e+01°)"
3.83949506473672e+03,"(1.15907307000435e+02dB,9.00298369669078e+01°)"
3.84533614692546e+03,"(1.15893036048321e+02dB,9.00297887520748e+01°)"
3.85118611524129e+03,"(1.15878803208741e+02dB,9.00297407508012e+01°)"
3.85704498320283e+03,"(1.15869634922657e+02dB,9.00297101416029e+01°)"
3.86291276434922e+03,"(1.15851705713067e+02dB,9.00296496573647e+01°)"
3.86878947224025e+03,"(1.15840089560525e+02dB,9.00296108083495e+01°)"
3.87467512045629e+03,"(1.15826001875091e+02dB,9.00295635998313e+01°)"
3.88056972259841e+03,"(1.15813200469611e+02dB,9.00295208350268e+01°)"
3.88647329228834e+03,"(1.15801679738786e+02dB,9.00294824807801e+01°)"
3.89238584316856e+03,"(1.15786453123027e+02dB,9.00294316288460e+01°)"
3.89830738890228e+03,"(1.15773753911955e+02dB,9.00293894045136e+01°)"
3.90423794317351e+03,"(1.15759846645955e+02dB,9.00293431647620e+01°)"
3.91017751968708e+03,"(1.15747215656302e+02dB,9.00293013103022e+01°)"
3.91612613216865e+03,"(1.15734617713910e+02dB,9.00292596288111e+01°)"
3.92208379436480e+03,"(1.15722052729811e+02dB,9.00292181207945e+01°)"
3.92805052004298e+03,"(1.15704585845327e+02dB,9.00291602016036e+01°)"
3.93402632299160e+03,"(1.15692093605205e+02dB,9.00291190806446e+01°)"
3.94001121702006e+03,"(1.15682093965195e+02dB,9.00290863661316e+01°)"
3.94600521595876e+03,"(1.15669663411359e+02dB,9.00290455640777e+01°)"
3.95200833365913e+03,"(1.15657265335661e+02dB,9.00290049182330e+01°)"
3.95802058399368e+03,"(1.15640001452279e+02dB,9.00289481355662e+01°)"
3.96404198085604e+03,"(1.15627675013494e+02dB,9.00289078639575e+01°)"
3.97007253816094e+03,"(1.15615380765370e+02dB,9.00288677786781e+01°)"
3.97611226984432e+03,"(1.15603118611838e+02dB,9.00288278402117e+01°)"
3.98216118986328e+03,"(1.15590888448500e+02dB,9.00287880825574e+01°)"
3.98821931219620e+03,"(1.15573829183775e+02dB,9.00287323877473e+01°)"
3.99428665084268e+03,"(1.15561669579573e+02dB,9.00286929987884e+01°)"
4.00036321982364e+03,"(1.15549541671573e+02dB,9.00286537685374e+01°)"
4.00644903318134e+03,"(1.15537445398705e+02dB,9.00286146847785e+01°)"
4.01254410497939e+03,"(1.15520549376605e+02dB,9.00285598821943e+01°)"
4.01864844930278e+03,"(1.15508522785735e+02dB,9.00285211676335e+01°)"
4.02476208025796e+03,"(1.15496527532480e+02dB,9.00284826223037e+01°)"
4.03088501197281e+03,"(1.15484563538912e+02dB,9.00284442188872e+01°)"
4.03701725859673e+03,"(1.15472630719407e+02dB,9.00284059897034e+01°)"
4.04315883430063e+03,"(1.15455933523671e+02dB,9.00283522345115e+01°)"
4.04930975327697e+03,"(1.15441675872978e+02dB,9.00283065336759e+01°)"
4.05547002973983e+03,"(1.15429845865955e+02dB,9.00282688271126e+01°)"
4.06163967792488e+03,"(1.15418046655410e+02dB,9.00282312752037e+01°)"
4.06781871208948e+03,"(1.15406278168623e+02dB,9.00281938533620e+01°)"
4.07400714651264e+03,"(1.15389781247613e+02dB,9.00281411763119e+01°)"
4.08020499549514e+03,"(1.15378080374043e+02dB,9.00281041082007e+01°)"
4.08641227335948e+03,"(1.15366409959244e+02dB,9.00280672043165e+01°)"
4.09262899444997e+03,"(1.15354769916935e+02dB,9.00280304235522e+01°)"
4.09885517313272e+03,"(1.15340794355407e+02dB,9.00279861770881e+01°)"
4.10509082379572e+03,"(1.15324494565917e+02dB,9.00279345367122e+01°)"
4.11133596084883e+03,"(1.15312954606435e+02dB,9.00278982839791e+01°)"
4.11759059872384e+03,"(1.15301444678686e+02dB,9.00278621612667e+01°)"
4.12385475187451e+03,"(1.15287613309760e+02dB,9.00278186541432e+01°)"
4.13012843477655e+03,"(1.15271471636738e+02dB,9.00277678172621e+01°)"
4.13641166192773e+03,"(1.15260060581602e+02dB,9.00277321912793e+01°)"
4.14270444784786e+03,"(1.15243999383451e+02dB,9.00276817972014e+01°)"
4.14900680707883e+03,"(1.15230317823164e+02dB,9.00276390726172e+01°)"
4.15531875418468e+03,"(1.15219004755362e+02dB,9.00276039300015e+01°)"
4.16164030375158e+03,"(1.15203063277955e+02dB,9.00275541386964e+01°)"
4.16797147038790e+03,"(1.15191815016913e+02dB,9.00275193177298e+01°)"
4.17431226872424e+03,"(1.15178274055187e+02dB,9.00274772791457e+01°)"
4.18066271341344e+03,"(1.15167087243179e+02dB,9.00274427535877e+01°)"
4.18702281913065e+03,"(1.15155929534790e+02dB,9.00274083684953e+01°)"
4.19339260057334e+03,"(1.15137865455327e+02dB,9.00273522534582e+01°)"
4.19977207246134e+03,"(1.15126774596208e+02dB,9.00273181982543e+01°)"
4.20616124953687e+03,"(1.15115712608580e+02dB,9.00272842782678e+01°)"
4.21256014656457e+03,"(1.15102377641053e+02dB,9.00272432615810e+01°)"
4.21896877833156e+03,"(1.15086780199108e+02dB,9.00271952187189e+01°)"
4.22538715964745e+03,"(1.15073518947618e+02dB,9.00271545967504e+01°)"
4.23181530534438e+03,"(1.15062583253652e+02dB,9.00271212590899e+01°)"
4.23825323027703e+03,"(1.15051676036043e+02dB,9.00270880832753e+01°)"
4.24470094932272e+03,"(1.15038512326997e+02dB,9.00270479244823e+01°)"
4.25115847738138e+03,"(1.15018542493424e+02dB,9.00269866431757e+01°)"
4.25762582937560e+03,"(1.15005458262240e+02dB,9.00269468878563e+01°)"
4.26410302025069e+03,"(1.14994681210221e+02dB,9.00269143209439e+01°)"
4.27059006497469e+03,"(1.14981662246950e+02dB,9.00268748760167e+01°)"
4.27708697853842e+03,"(1.14966411472064e+02dB,9.00268285721268e+01°)"
4.28359377595547e+03,"(1.14953464165806e+02dB,9.00267894741868e+01°)"
4.29011047226232e+03,"(1.14942810124687e+02dB,9.00267574941725e+01°)"
4.29663708251828e+03,"(1.14929927340544e+02dB,9.00267186999017e+01°)"
4.30317362180562e+03,"(1.14919331523474e+02dB,9.00266869886148e+01°)"
4.30972010522950e+03,"(1.14902013786160e+02dB,9.00266346952694e+01°)"
4.31627654791810e+03,"(1.14891481361237e+02dB,9.00266032894885e+01°)"
4.32284296502259e+03,"(1.14878733161917e+02dB,9.00265651307262e+01°)"
4.32941937171722e+03,"(1.14861540163451e+02dB,9.00265134663562e+01°)"
4.33600578319928e+03,"(1.14846630236027e+02dB,9.00264688580891e+01°)"
4.34260221468922e+03,"(1.14833991708220e+02dB,9.00264312464500e+01°)"
4.34920868143064e+03,"(1.14823614734765e+02dB,9.00264005660534e+01°)"
4.35582519869030e+03,"(1.14811039036399e+02dB,9.00263632373056e+01°)"
4.36245178175821e+03,"(1.14794052702877e+02dB,9.00263126143895e+01°)"
4.36908844594765e+03,"(1.14783767374133e+02dB,9.00262823463067e+01°)"
4.37573520659517e+03,"(1.14771293266525e+02dB,9.00262455009489e+01°)"
4.38239207906067e+03,"(1.14758851766577e+02dB,9.00262088142413e+01°)"
4.38905907872742e+03,"(1.14748652110676e+02dB,9.00261789326657e+01°)"
4.39573622100207e+03,"(1.14727450994602e+02dB,9.00261159847944e+01°)"
4.40242352131473e+03,"(1.14715116148377e+02dB,9.00260798243870e+01°)"
4.40912099511899e+03,"(1.14702813500190e+02dB,9.00260437898587e+01°)"
4.41582865789192e+03,"(1.14694933846582e+02dB,9.00260210516027e+01°)"
4.42254652513415e+03,"(1.14676112941760e+02dB,9.00259656218471e+01°)"
4.42927461236992e+03,"(1.14663909443271e+02dB,9.00259300429599e+01°)"
4.43601293514703e+03,"(1.14651737777413e+02dB,9.00258946298903e+01°)"
4.44276150903699e+03,"(1.14641780185074e+02dB,9.00258658561936e+01°)"
4.44952034963496e+03,"(1.14629668888809e+02dB,9.00258306939252e+01°)"
4.45628947255984e+03,"(1.14608887433843e+02dB,9.00257698697768e+01°)"
4.46306889345430e+03,"(1.14596851283370e+02dB,9.00257350826682e+01°)"
4.46985862798478e+03,"(1.14584846492615e+02dB,9.00257004353554e+01°)"
4.47665869184159e+03,"(1.14572872987910e+02dB,9.00256659249096e+01°)"
4.48346910073887e+03,"(1.14558768578853e+02dB,9.00256251807816e+01°)"
4.49028987041471e+03,"(1.14546860348125e+02dB,9.00255909753063e+01°)"
4.49712101663111e+03,"(1.14534983138777e+02dB,9.00255569021541e+01°)"
4.50396255517405e+03,"(1.14523136871075e+02dB,9.00255229769102e+01°)"
4.51081450185355e+03,"(1.14502725471079e+02dB,9.00254639736724e+01°)"
4.51767687250366e+03,"(1.14490952478412e+02dB,9.00254303867682e+01°)"
4.52454968298252e+03,"(1.14479210133155e+02dB,9.00253969363164e+01°)"
4.53143294917240e+03,"(1.14467498351133e+02dB,9.00253636254929e+01°)"
4.53832668697974e+03,"(1.14451545386227e+02dB,9.00253179934947e+01°)"
4.54523091233517e+03,"(1.14439900226805e+02dB,9.00252849868993e+01°)"
4.55214564119355e+03,"(1.14428285371461e+02dB,9.00252521011990e+01°)"
4.55907088953402e+03,"(1.14412448257463e+02dB,9.00252070207235e+01°)"
4.56600667336003e+03,"(1.14403022592390e+02dB,9.00251805932382e+01°)"
4.57295300869938e+03,"(1.14387260835555e+02dB,9.00251358551211e+01°)"
4.57990991160424e+03,"(1.14373658328009e+02dB,9.00250974477060e+01°)"
4.58687739815120e+03,"(1.14362205006284e+02dB,9.00250652896059e+01°)"
4.59385548444133e+03,"(1.14350781487199e+02dB,9.00250332772315e+01°)"
4.60084418660018e+03,"(1.14330960106710e+02dB,9.00249771259926e+01°)"
4.60784352077783e+03,"(1.14319606969204e+02dB,9.00249454243737e+01°)"
4.61485350314892e+03,"(1.14308283370797e+02dB,9.00249138470820e+01°)"
4.62187414991272e+03,"(1.14296989229320e+02dB,9.00248824047481e+01°)"
4.62890547729314e+03,"(1.14281535611254e+02dB,9.00248391007922e+01°)"
4.63594750153874e+03,"(1.14270305579157e+02dB,9.00248079455601e+01°)"
4.64300023892285e+03,"(1.14254928724665e+02dB,9.00247649901090e+01°)"
4.65006370574352e+03,"(1.14241677836679e+02dB,9.00247281761650e+01°)"
4.65713791832360e+03,"(1.14226380925176e+02dB,9.00246855946565e+01°)"
4.66422289301078e+03,"(1.14215280645940e+02dB,9.00246550011118e+01°)"
4.67131864617762e+03,"(1.14204209246614e+02dB,9.00246245239331e+01°)"
4.67842519422158e+03,"(1.14193166658059e+02dB,9.00245941836879e+01°)"
4.68554255356508e+03,"(1.14173876348149e+02dB,9.00245405644639e+01°)"
4.69267074065550e+03,"(1.14160836362922e+02dB,9.00245046856507e+01°)"
4.69980977196527e+03,"(1.14149892810562e+02dB,9.00244747737510e+01°)"
4.70695966399186e+03,"(1.14138977753553e+02dB,9.00244449853001e+01°)"
4.71412043325784e+03,"(1.14123977565948e+02dB,9.00244037510461e+01°)"
4.72129209631092e+03,"(1.14106965446600e+02dB,9.00243569535908e+01°)"
4.72847466972399e+03,"(1.14096148234362e+02dB,9.00243275780576e+01°)"
4.73566817009514e+03,"(1.14085359179723e+02dB,9.00242983305201e+01°)"
4.74287261404773e+03,"(1.14068466517325e+02dB,9.00242520703954e+01°)"
4.75008801823038e+03,"(1.14055700753028e+02dB,9.00242173979152e+01°)"
4.75731439931706e+03,"(1.14042968439327e+02dB,9.00241828850124e+01°)"
4.76455177400711e+03,"(1.14030269469788e+02dB,9.00241485106326e+01°)"
4.77180015902525e+03,"(1.14015572733406e+02dB,9.00241086488422e+01°)"
4.77905957112167e+03,"(1.14004971187175e+02dB,9.00240801946080e+01°)"
4.78633002707203e+03,"(1.13992371680776e+02dB,9.00240462485666e+01°)"
4.79361154367752e+03,"(1.13977782941758e+02dB,9.00240068595465e+01°)"
4.80090413776487e+03,"(1.13961215028490e+02dB,9.00239620744525e+01°)"
4.80820782618642e+03,"(1.13950738289951e+02dB,9.00239341479710e+01°)"
4.81552262582016e+03,"(1.13940288883797e+02dB,9.00239063457713e+01°)"
4.82284855356975e+03,"(1.13927856145286e+02dB,9.00238731055089e+01°)"
4.83018562636454e+03,"(1.13909435465495e+02dB,9.00238235074568e+01°)"
4.83753386115968e+03,"(1.13897076177115e+02dB,9.00237906023574e+01°)"
4.84489327493608e+03,"(1.13884749157199e+02dB,9.00237578289209e+01°)"
4.85226388470049e+03,"(1.13874452145949e+02dB,9.00237306550206e+01°)"
4.85964570748555e+03,"(1.13858197034170e+02dB,9.00236872610389e+01°)"
4.86703876034978e+03,"(1.13843977815119e+02dB,9.00236494964940e+01°)"
4.87444306037769e+03,"(1.13833773063575e+02dB,9.00236227054424e+01°)"
4.88185862467975e+03,"(1.13821608851048e+02dB,9.00235906239919e+01°)"
4.88928547039247e+03,"(1.13805510946702e+02dB,9.00235479122723e+01°)"
4.89672361467844e+03,"(1.13789457524804e+02dB,9.00235054242415e+01°)"
4.90417307472634e+03,"(1.13779375298418e+02dB,9.00234791332513e+01°)"
4.91163386775102e+03,"(1.13769319484534e+02dB,9.00234529607863e+01°)"
4.91910601099350e+03,"(1.13753376815997e+02dB,9.00234109344233e+01°)"
4.92658952172105e+03,"(1.13735511498223e+02dB,9.00233638174846e+01°)"
4.93408441722719e+03,"(1.13727514677089e+02dB,9.00233433124443e+01°)"
4.94159071483176e+03,"(1.13715615353372e+02dB,9.00233123400506e+01°)"
4.94910843188095e+03,"(1.13699829569611e+02dB,9.00232710047023e+01°)"
4.95663758574732e+03,"(1.13686042094491e+02dB,9.00232350861467e+01°)"
4.96417819382989e+03,"(1.13674243476209e+02dB,9.00232045492516e+01°)"
4.97173027355413e+03,"(1.13662475580509e+02dB,9.00231741233268e+01°)"
4.97929384237202e+03,"(1.13648791291891e+02dB,9.00231386412393e+01°)"
4.98686891776208e+03,"(1.13633199701922e+02dB,9.00230981407772e+01°)"
4.99445551722946e+03,"(1.13621531306001e+02dB,9.00230681413974e+01°)"
5.00205365830589e+03,"(1.13609893289377e+02dB,9.00230382579757e+01°)"
5.00966335854980e+03,"(1.13596350240639e+02dB,9.00230033602410e+01°)"
5.01728463554634e+03,"(1.13580911125328e+02dB,9.00229635181561e+01°)"
5.02491750690739e+03,"(1.13569371428919e+02dB,9.00229340371520e+01°)"
5.03256199027164e+03,"(1.13557861767908e+02dB,9.00229046779183e+01°)"
5.04021810330459e+03,"(1.13544458273574e+02dB,9.00228703721328e+01°)"
5.04788586369865e+03,"(1.13527249773443e+02dB,9.00228261181982e+01°)"
5.05556528917312e+03,"(1.13517757273013e+02dB,9.00228021985941e+01°)"
5.06325639747426e+03,"(1.13502545027711e+02dB,9.00227633093829e+01°)"
5.07095920637534e+03,"(1.13487374092119e+02dB,9.00227246059307e+01°)"
5.07867373367665e+03,"(1.13476060426781e+02dB,9.00226960506403e+01°)"
5.08639999720559e+03,"(1.13464776197388e+02dB,9.00226675974327e+01°)"
5.09413801481664e+03,"(1.13449715090005e+02dB,9.00226293493788e+01°)"
5.10188780439147e+03,"(1.13434694759561e+02dB,9.00225912746165e+01°)"
5.10964938383895e+03,"(1.13423508174758e+02dB,9.00225632207898e+01°)"
5.11742277109520e+03,"(1.13412350691612e+02dB,9.00225352865881e+01°)"
5.12520798412360e+03,"(1.13393657108684e+02dB,9.00224878644544e+01°)"
5.13300504091490e+03,"(1.13382567275133e+02dB,9.00224602032558e+01°)"
5.14081395948717e+03,"(1.13373392143832e+02dB,9.00224375218378e+01°)"
5.14863475788594e+03,"(1.13362357555358e+02dB,9.00224100710226e+01°)"
5.15646745418417e+03,"(1.13341950408564e+02dB,9.00223585116130e+01°)"
5.16431206648230e+03,"(1.13329108395668e+02dB,9.00223265135904e+01°)"
5.17216861290833e+03,"(1.13320048256077e+02dB,9.00223042797312e+01°)"
5.18003711161782e+03,"(1.13301654537115e+02dB,9.00222581301096e+01°)"
5.18791758079398e+03,"(1.13290783971498e+02dB,9.00222313297541e+01°)"
5.19581003864766e+03,"(1.13279941713312e+02dB,9.00222046400737e+01°)"
5.20371450341740e+03,"(1.13265401388926e+02dB,9.00221685426423e+01°)"
5.21163099336951e+03,"(1.13250900076211e+02dB,9.00221326116103e+01°)"
5.21955952679810e+03,"(1.13236437638170e+02dB,9.00220968353608e+01°)"
5.22750012202507e+03,"(1.13223867614492e+02dB,9.00220659311671e+01°)"
5.23545279740023e+03,"(1.13213181846620e+02dB,9.00220398540571e+01°)"
5.24341757130130e+03,"(1.13198826089371e+02dB,9.00220045051091e+01°)"
5.25139446213393e+03,"(1.13184508725821e+02dB,9.00219693176660e+01°)"
5.25938348833181e+03,"(1.13172072281201e+02dB,9.00219389392240e+01°)"
5.26738466835665e+03,"(1.13157828301873e+02dB,9.00219040423654e+01°)"
5.27539802069825e+03,"(1.13143622356963e+02dB,9.00218693116802e+01°)"
5.28342356387454e+03,"(1.13133122732253e+02dB,9.00218439493957e+01°)"
5.29146131643163e+03,"(1.13120818301850e+02dB,9.00218140900780e+01°)"
5.29951129694383e+03,"(1.13103059493725e+02dB,9.00217705986162e+01°)"
5.30757352401371e+03,"(1.13092652808959e+02dB,9.00217455913417e+01°)"
5.31564801627215e+03,"(1.13084097382909e+02dB,9.00217252547588e+01°)"
5.32373479237836e+03,"(1.13066457474063e+02dB,9.00216822508860e+01°)"
5.33183387101996e+03,"(1.13052502551123e+02dB,9.00216485049390e+01°)"
5.33994527091297e+03,"(1.13042214956462e+02dB,9.00216239527038e+01°)"
5.34806901080191e+03,"(1.13026515895729e+02dB,9.00215859808589e+01°)"
5.35620510945978e+03,"(1.13012669005601e+02dB,9.00215526710657e+01°)"
5.36435358568819e+03,"(1.13000665504342e+02dB,9.00215239847007e+01°)"
5.37251445831731e+03,"(1.12986889124056e+02dB,9.00214909476505e+01°)"
5.38068774620598e+03,"(1.12976752247795e+02dB,9.00214669611787e+01°)"
5.38887346824172e+03,"(1.12961244282452e+02dB,9.00214297436526e+01°)"
5.39707164334079e+03,"(1.12947574300138e+02dB,9.00213971287930e+01°)"
5.40528229044821e+03,"(1.12935733694453e+02dB,9.00213690633060e+01°)"
5.41350542853786e+03,"(1.12922133169540e+02dB,9.00213367149019e+01°)"
5.42174107661244e+03,"(1.12906781021945e+02dB,9.00213001265292e+01°)"
5.42998925370359e+03,"(1.12896825096834e+02dB,9.00212768136676e+01°)"
5.43824997887190e+03,"(1.12881546976075e+02dB,9.00212405142113e+01°)"
5.44652327120693e+03,"(1.12868089668181e+02dB,9.00212087208010e+01°)"
5.45480914982732e+03,"(1.12856444785512e+02dB,9.00211814033914e+01°)"
5.46310763388077e+03,"(1.12841281521424e+02dB,9.00211455510274e+01°)"
5.47141874254412e+03,"(1.12827930460602e+02dB,9.00211141720320e+01°)"
5.47974249502338e+03,"(1.12816383323470e+02dB,9.00210872215024e+01°)"
5.48807891055378e+03,"(1.12803099852935e+02dB,9.00210560980594e+01°)"
5.49642800839981e+03,"(1.12791615054781e+02dB,9.00210293812196e+01°)"
5.50478980785526e+03,"(1.12773116840187e+02dB,9.00209857467538e+01°)"
5.51316432824330e+03,"(1.12763458967095e+02dB,9.00209635324803e+01°)"
5.52155158891647e+03,"(1.12752070507401e+02dB,9.00209371691482e+01°)"
5.52995160925675e+03,"(1.12733700276471e+02dB,9.00208940444995e+01°)"
5.53836440867564e+03,"(1.12724130172540e+02dB,9.00208721503740e+01°)"
5.54679000661412e+03,"(1.12709342030470e+02dB,9.00208377571214e+01°)"
5.55522842254278e+03,"(1.12698082970921e+02dB,9.00208118734680e+01°)"
5.56367967596183e+03,"(1.12683368463524e+02dB,9.00207777660415e+01°)"
5.57214378640114e+03,"(1.12672172402153e+02dB,9.00207521187213e+01°)"
5.58062077342028e+03,"(1.12661005468881e+02dB,9.00207265734892e+01°)"
5.58911065660860e+03,"(1.12641195362424e+02dB,9.00206804780007e+01°)"
5.59761345558522e+03,"(1.12630097552787e+02dB,9.00206551965731e+01°)"
5.60612918999915e+03,"(1.12619028613061e+02dB,9.00206300137389e+01°)"
5.61465787952924e+03,"(1.12606261682362e+02dB,9.00206008400892e+01°)"
5.62319954388432e+03,"(1.12591804282608e+02dB,9.00205677110464e+01°)"
5.63175420280319e+03,"(1.12577385613221e+02dB,9.00205347234771e+01°)"
5.64032187605468e+03,"(1.12566442314164e+02dB,9.00205100014566e+01°)"
5.64890258343767e+03,"(1.12548663951374e+02dB,9.00204691985257e+01°)"
5.65749634478121e+03,"(1.12537786152761e+02dB,9.00204447131531e+01°)"
5.66610317994447e+03,"(1.12526936673440e+02dB,9.00204203286888e+01°)"
5.67472310881686e+03,"(1.12512698526121e+02dB,9.00203880259607e+01°)"
5.68335615131804e+03,"(1.12498498383808e+02dB,9.00203558577276e+01°)"
5.69200232739797e+03,"(1.12486038851503e+02dB,9.00203278231682e+01°)"
5.70066165703696e+03,"(1.12473611874987e+02dB,9.00202999053691e+01°)"
5.70933416024571e+03,"(1.12456124769634e+02dB,9.00202602202983e+01°)"
5.71801985706539e+03,"(1.12445464667609e+02dB,9.00202365142249e+01°)"
5.72671876756764e+03,"(1.12434832340265e+02dB,9.00202129075867e+01°)"
5.73543091185462e+03,"(1.12417467105962e+02dB,9.00201736911754e+01°)"
5.74415631005911e+03,"(1.12405211094416e+02dB,9.00201463959207e+01°)"
5.75289498234447e+03,"(1.12392987059318e+02dB,9.00201192177712e+01°)"
5.76164694890478e+03,"(1.12382477455981e+02dB,9.00200960461244e+01°)"
5.77041222996482e+03,"(1.12363595948526e+02dB,9.00200535664642e+01°)"
5.77919084578014e+03,"(1.12354828420041e+02dB,9.00200344940063e+01°)"
5.78798281663710e+03,"(1.12341058887336e+02dB,9.00200039206212e+01°)"
5.79678816285293e+03,"(1.12327325860591e+02dB,9.00199734824375e+01°)"
