Freq.,V(e1)/I(V1)
1.08885742602201e+03,"(1.26852060119700e+02dB,9.01043789530626e+01°)"
1.09051392137100e+03,"(1.26838856184497e+02dB,9.01042206045939e+01°)"
1.09217293677154e+03,"(1.26825652198006e+02dB,9.01040624351742e+01°)"
1.09383447605742e+03,"(1.26812448235360e+02dB,9.01039044738752e+01°)"
1.09549854306826e+03,"(1.26799244241778e+02dB,9.01037467210054e+01°)"
1.09716514164954e+03,"(1.26786040277656e+02dB,9.01035893258980e+01°)"
1.09883427565256e+03,"(1.26772836284248e+02dB,9.01034321224480e+01°)"
1.10050594893451e+03,"(1.26759632300888e+02dB,9.01032750159839e+01°)"
1.10218016535843e+03,"(1.26746428323303e+02dB,9.01031183082248e+01°)"
1.10385692879323e+03,"(1.26733224349791e+02dB,9.01029619782892e+01°)"
1.10553624311372e+03,"(1.26720020403584e+02dB,9.01028054916846e+01°)"
1.10721811220062e+03,"(1.26706816429767e+02dB,9.01026496519511e+01°)"
1.10890253994051e+03,"(1.26693612425758e+02dB,9.01024938838380e+01°)"
1.11058953022592e+03,"(1.26680408456356e+02dB,9.01023382382701e+01°)"
1.11227908695529e+03,"(1.26667204455991e+02dB,9.01021829194133e+01°)"
1.11397121403298e+03,"(1.26654000505271e+02dB,9.01020279915323e+01°)"
1.11566591536932e+03,"(1.26640796505362e+02dB,9.01018730667230e+01°)"
1.11736319488055e+03,"(1.26627592542859e+02dB,9.01017184386092e+01°)"
1.11906305648889e+03,"(1.26614388567515e+02dB,9.01015642814762e+01°)"
1.12076550412253e+03,"(1.26601184592934e+02dB,9.01014099773372e+01°)"
1.12247054171563e+03,"(1.26587980621763e+02dB,9.01012559831047e+01°)"
1.12417817320832e+03,"(1.26574776624451e+02dB,9.01011025363550e+01°)"
1.12588840254676e+03,"(1.26561572641578e+02dB,9.01009488358105e+01°)"
1.12760123368308e+03,"(1.26548368664231e+02dB,9.01007956333056e+01°)"
1.12931667057543e+03,"(1.26535164689938e+02dB,9.01006427617646e+01°)"
1.13103471718800e+03,"(1.26521960658427e+02dB,9.01004899293422e+01°)"
1.13275537749099e+03,"(1.26508756717115e+02dB,9.01003375658098e+01°)"
1.13447865546064e+03,"(1.26495552722041e+02dB,9.01001852561297e+01°)"
1.13620455507926e+03,"(1.26482348740800e+02dB,9.01000331728610e+01°)"
1.13793308033520e+03,"(1.26469144769781e+02dB,9.00998815104118e+01°)"
1.13966423522287e+03,"(1.26455940778743e+02dB,9.00997298613733e+01°)"
1.14139802374279e+03,"(1.26442736775234e+02dB,9.00995784641736e+01°)"
1.14313444990152e+03,"(1.26429532789744e+02dB,9.00994273579394e+01°)"
1.14487351771176e+03,"(1.26416328827315e+02dB,9.00992764104612e+01°)"
1.14661523119229e+03,"(1.26403124821517e+02dB,9.00991258841656e+01°)"
1.14835959436800e+03,"(1.26389920851477e+02dB,9.00989754605026e+01°)"
1.15010661126992e+03,"(1.26376716858661e+02dB,9.00988252465732e+01°)"
1.15185628593520e+03,"(1.26363512877508e+02dB,9.00986753869308e+01°)"
1.15360862240713e+03,"(1.26350308893886e+02dB,9.00985253998883e+01°)"
1.15536362473518e+03,"(1.26337104902086e+02dB,9.00983759692733e+01°)"
1.15712129697493e+03,"(1.26323900923440e+02dB,9.00982266463567e+01°)"
1.15888164318817e+03,"(1.26310696942916e+02dB,9.00980776445812e+01°)"
1.16064466744286e+03,"(1.26297492936431e+02dB,9.00979287490232e+01°)"
1.16241037381313e+03,"(1.26284288939092e+02dB,9.00977800872685e+01°)"
1.16417876637935e+03,"(1.26271084950732e+02dB,9.00976318635453e+01°)"
1.16594984922804e+03,"(1.26257880949334e+02dB,9.00974836407518e+01°)"
1.16772362645199e+03,"(1.26244676970280e+02dB,9.00973357298865e+01°)"
1.16950010215018e+03,"(1.26231472968133e+02dB,9.00971879736425e+01°)"
1.17127928042785e+03,"(1.26218268995012e+02dB,9.00970405194064e+01°)"
1.17306116539647e+03,"(1.26205064990889e+02dB,9.00968933276133e+01°)"
1.17484576117377e+03,"(1.26191861006307e+02dB,9.00967461865914e+01°)"
1.17663307188375e+03,"(1.26178657019105e+02dB,9.00965993911604e+01°)"
1.17842310165667e+03,"(1.26165453017120e+02dB,9.00964528393826e+01°)"
1.18021585462909e+03,"(1.26152249020529e+02dB,9.00963065162620e+01°)"
1.18201133494384e+03,"(1.26139045025170e+02dB,9.00961603720030e+01°)"
1.18380954675009e+03,"(1.26125841018117e+02dB,9.00960142896709e+01°)"
1.18561049420328e+03,"(1.26112637046790e+02dB,9.00958686165839e+01°)"
1.18741418146520e+03,"(1.26099433050966e+02dB,9.00957232188048e+01°)"
1.18922061270396e+03,"(1.26086229047923e+02dB,9.00955779619076e+01°)"
1.19102979209402e+03,"(1.26073025071899e+02dB,9.00954330093647e+01°)"
1.19284172381617e+03,"(1.26059821063565e+02dB,9.00952880684233e+01°)"
1.19465641205759e+03,"(1.26046617035294e+02dB,9.00951435794719e+01°)"
1.19647386101181e+03,"(1.26033413082439e+02dB,9.00949991686937e+01°)"
1.19829407487874e+03,"(1.26020209057611e+02dB,9.00948549303351e+01°)"
1.20011705786469e+03,"(1.26007005092610e+02dB,9.00947111734701e+01°)"
1.20194281418236e+03,"(1.25993801081234e+02dB,9.00945673601622e+01°)"
1.20377134805085e+03,"(1.25980597091498e+02dB,9.00944240282916e+01°)"
1.20560266369571e+03,"(1.25967393060729e+02dB,9.00942806019104e+01°)"
1.20743676534889e+03,"(1.25954189054442e+02dB,9.00941376293136e+01°)"
1.20927365724879e+03,"(1.25940985065737e+02dB,9.00939948262428e+01°)"
1.21111334364025e+03,"(1.25927781092349e+02dB,9.00938521537541e+01°)"
1.21295582877457e+03,"(1.25914577078637e+02dB,9.00937095742548e+01°)"
1.21480111690953e+03,"(1.25901373080488e+02dB,9.00935674087652e+01°)"
1.21664921230936e+03,"(1.25888169069154e+02dB,9.00934254369724e+01°)"
1.21850011924482e+03,"(1.25874965070242e+02dB,9.00932837611462e+01°)"
1.22035384199312e+03,"(1.25861761061796e+02dB,9.00931421615850e+01°)"
1.22221038483801e+03,"(1.25848557056483e+02dB,9.00930008307581e+01°)"
1.22406975206974e+03,"(1.25835353070201e+02dB,9.00928597337448e+01°)"
1.22593194798510e+03,"(1.25822149044133e+02dB,9.00927188080259e+01°)"
1.22779697688740e+03,"(1.25808945038596e+02dB,9.00925781037604e+01°)"
1.22966484308651e+03,"(1.25795741041474e+02dB,9.00924375825407e+01°)"
1.23153555089886e+03,"(1.25782537025865e+02dB,9.00922973047020e+01°)"
1.23340910464743e+03,"(1.25769333035724e+02dB,9.00921575138753e+01°)"
1.23528550866179e+03,"(1.25756129028659e+02dB,9.00920175043050e+01°)"
1.23716476727809e+03,"(1.25742925017038e+02dB,9.00918779444869e+01°)"
1.23904688483908e+03,"(1.25729721030332e+02dB,9.00917386132677e+01°)"
1.24093186569412e+03,"(1.25716517004682e+02dB,9.00915993063608e+01°)"
1.24281971419918e+03,"(1.25703312973444e+02dB,9.00914602317430e+01°)"
1.24471043471686e+03,"(1.25690108992818e+02dB,9.00913215525987e+01°)"
1.24660403161639e+03,"(1.25676904966226e+02dB,9.00911828999293e+01°)"
1.24850050927366e+03,"(1.25663700987923e+02dB,9.00910445350867e+01°)"
1.25039987207122e+03,"(1.25650496955432e+02dB,9.00909063598240e+01°)"
1.25230212439826e+03,"(1.25637292956381e+02dB,9.00907685970724e+01°)"
1.25420727065067e+03,"(1.25624088953371e+02dB,9.00906308767100e+01°)"
1.25611531523103e+03,"(1.25610884950062e+02dB,9.00904933975542e+01°)"
1.25802626254860e+03,"(1.25597680909771e+02dB,9.00903560621478e+01°)"
1.25994011701937e+03,"(1.25584476904538e+02dB,9.00902189869848e+01°)"
1.26185688306603e+03,"(1.25571272903175e+02dB,9.00900820679910e+01°)"
1.26377656511800e+03,"(1.25558068890147e+02dB,9.00899454909831e+01°)"
1.26569916761145e+03,"(1.25544864888605e+02dB,9.00898089507495e+01°)"
1.26762469498929e+03,"(1.25531660865204e+02dB,9.00896726463079e+01°)"
1.26955315170120e+03,"(1.25518456838452e+02dB,9.00895366374227e+01°)"
1.27148454220360e+03,"(1.25505252846537e+02dB,9.00894008432682e+01°)"
1.27341887095973e+03,"(1.25492048835927e+02dB,9.00892651541528e+01°)"
1.27535614243958e+03,"(1.25478844795329e+02dB,9.00891296523878e+01°)"
1.27729636111998e+03,"(1.25465640781248e+02dB,9.00889944665076e+01°)"
1.27923953148454e+03,"(1.25452436790993e+02dB,9.00888594809308e+01°)"
1.28118565802371e+03,"(1.25439232758530e+02dB,9.00887245073711e+01°)"
1.28313474523476e+03,"(1.25426028719452e+02dB,9.00885898959951e+01°)"
1.28508679762179e+03,"(1.25412824727619e+02dB,9.00884555036173e+01°)"
1.28704181969579e+03,"(1.25399620691317e+02dB,9.00883213350260e+01°)"
1.28899981597458e+03,"(1.25386416649133e+02dB,9.00881873175401e+01°)"
1.29096079098287e+03,"(1.25373212654331e+02dB,9.00880535912804e+01°)"
1.29292474925223e+03,"(1.25360008656198e+02dB,9.00879201273633e+01°)"
1.29489169532115e+03,"(1.25346804612256e+02dB,9.00877866876731e+01°)"
1.29686163373502e+03,"(1.25333600616270e+02dB,9.00876533760631e+01°)"
1.29883456904614e+03,"(1.25320396586554e+02dB,9.00875204475744e+01°)"
1.30081050581372e+03,"(1.25307192566462e+02dB,9.00873876982359e+01°)"
1.30278944860394e+03,"(1.25293988534369e+02dB,9.00872550199981e+01°)"
1.30477140198989e+03,"(1.25280784514478e+02dB,9.00871226306651e+01°)"
1.30675637055165e+03,"(1.25267580518136e+02dB,9.00869905492764e+01°)"
1.30874435887625e+03,"(1.25254376476129e+02dB,9.00868585943111e+01°)"
1.31073537155770e+03,"(1.25241172441895e+02dB,9.00867268098348e+01°)"
1.31272941319699e+03,"(1.25227968432027e+02dB,9.00865951487098e+01°)"
1.31472648840214e+03,"(1.25214764384494e+02dB,9.00864638429084e+01°)"
1.31672660178814e+03,"(1.25201560362341e+02dB,9.00863326151687e+01°)"
1.31872975797703e+03,"(1.25188356336600e+02dB,9.00862015582430e+01°)"
1.32073596159787e+03,"(1.25175152331430e+02dB,9.00860710929476e+01°)"
1.32274521728677e+03,"(1.25161948293233e+02dB,9.00859403852617e+01°)"
1.32475752968688e+03,"(1.25148744276807e+02dB,9.00858099963121e+01°)"
1.32677290344843e+03,"(1.25135540248619e+02dB,9.00856797866933e+01°)"
1.32879134322870e+03,"(1.25122336226308e+02dB,9.00855498373081e+01°)"
1.33081285369209e+03,"(1.25109132191364e+02dB,9.00854199873318e+01°)"
1.33283743951006e+03,"(1.25095928185228e+02dB,9.00852904761714e+01°)"
1.33486510536120e+03,"(1.25082724145038e+02dB,9.00851609293173e+01°)"
1.33689585593122e+03,"(1.25069520093589e+02dB,9.00850318301964e+01°)"
1.33892969591294e+03,"(1.25056316079944e+02dB,9.00849028558190e+01°)"
1.34096663000633e+03,"(1.25043112040258e+02dB,9.00847740227596e+01°)"
1.34300666291851e+03,"(1.25029908027957e+02dB,9.00846454044624e+01°)"
1.34504979936377e+03,"(1.25016704000884e+02dB,9.00845171176255e+01°)"
1.34709604406354e+03,"(1.25003499947321e+02dB,9.00843888081692e+01°)"
1.34914540174647e+03,"(1.24990295935056e+02dB,9.00842608980403e+01°)"
1.35119787714839e+03,"(1.24977091886381e+02dB,9.00841330867748e+01°)"
1.35325347501233e+03,"(1.24963887863139e+02dB,9.00840053545029e+01°)"
1.35531220008854e+03,"(1.24950683809735e+02dB,9.00838780051807e+01°)"
1.35737405713449e+03,"(1.24937479777225e+02dB,9.00837507214621e+01°)"
1.35943905091489e+03,"(1.24924275753566e+02dB,9.00836235051084e+01°)"
1.36150718620172e+03,"(1.24911071740680e+02dB,9.00834968512473e+01°)"
1.36357846777418e+03,"(1.24897867686929e+02dB,9.00833700610953e+01°)"
1.36565290041878e+03,"(1.24884663641858e+02dB,9.00832436124597e+01°)"
1.36773048892929e+03,"(1.24871459623168e+02dB,9.00831173815987e+01°)"
1.36981123810676e+03,"(1.24858255566053e+02dB,9.00829912596880e+01°)"
1.37189515275958e+03,"(1.24845051525732e+02dB,9.00828653752429e+01°)"
1.37398223770343e+03,"(1.24831847504828e+02dB,9.00827397014871e+01°)"
1.37607249776133e+03,"(1.24818643479317e+02dB,9.00826141624240e+01°)"
1.37816593776361e+03,"(1.24805439425398e+02dB,9.00824888978076e+01°)"
1.38026256254798e+03,"(1.24792235394287e+02dB,9.00823637736332e+01°)"
1.38236237695950e+03,"(1.24779031345456e+02dB,9.00822388644121e+01°)"
1.38446538585059e+03,"(1.24765827290920e+02dB,9.00821140716854e+01°)"
1.38657159408106e+03,"(1.24752623268665e+02dB,9.00819894662203e+01°)"
1.38868100651812e+03,"(1.24739419214876e+02dB,9.00818651581022e+01°)"
1.39079362803638e+03,"(1.24726215188943e+02dB,9.00817409272960e+01°)"
1.39290946351786e+03,"(1.24713011135764e+02dB,9.00816169288502e+01°)"
1.39502851785201e+03,"(1.24699807097000e+02dB,9.00814931879564e+01°)"
1.39715079593572e+03,"(1.24686603081470e+02dB,9.00813695759622e+01°)"
1.39927630267333e+03,"(1.24673399016736e+02dB,9.00812461335404e+01°)"
1.40140504297665e+03,"(1.24660194980323e+02dB,9.00811229466555e+01°)"
1.40353702176493e+03,"(1.24646990921704e+02dB,9.00809998435577e+01°)"
1.40567224396494e+03,"(1.24633786877513e+02dB,9.00808770286261e+01°)"
1.40781071451094e+03,"(1.24620582840084e+02dB,9.00807544125330e+01°)"
1.40995243834467e+03,"(1.24607378801898e+02dB,9.00806318394972e+01°)"
1.41209742041542e+03,"(1.24594174744836e+02dB,9.00805094876447e+01°)"
1.41424566567998e+03,"(1.24580970685120e+02dB,9.00803874425858e+01°)"
1.41639717910272e+03,"(1.24567766649203e+02dB,9.00802654159014e+01°)"
1.41855196565552e+03,"(1.24554562616143e+02dB,9.00801437157968e+01°)"
1.42071003031785e+03,"(1.24541358556034e+02dB,9.00800220792680e+01°)"
1.42287137807674e+03,"(1.24528154500068e+02dB,9.00799007039569e+01°)"
1.42503601392682e+03,"(1.24514950454274e+02dB,9.00797795675676e+01°)"
1.42720394287032e+03,"(1.24501746396260e+02dB,9.00796584948156e+01°)"
1.42937516991706e+03,"(1.24488542349587e+02dB,9.00795377762127e+01°)"
1.43154970008451e+03,"(1.24475338322216e+02dB,9.00794172346181e+01°)"
1.43372753839774e+03,"(1.24462134252975e+02dB,9.00792967325036e+01°)"
1.43590868988950e+03,"(1.24448930183823e+02dB,9.00791763649364e+01°)"
1.43809315960016e+03,"(1.24435726156544e+02dB,9.00790562681989e+01°)"
1.44028095257780e+03,"(1.24422522104372e+02dB,9.00789364077110e+01°)"
1.44247207387813e+03,"(1.24409318052544e+02dB,9.00788167233913e+01°)"
1.44466652856460e+03,"(1.24396113995344e+02dB,9.00786970985408e+01°)"
1.44686432170833e+03,"(1.24382909931618e+02dB,9.00785778052295e+01°)"
1.44906545838817e+03,"(1.24369705878002e+02dB,9.00784586015736e+01°)"
1.45126994369069e+03,"(1.24356501832044e+02dB,9.00783395215950e+01°)"
1.45347778271020e+03,"(1.24343297761636e+02dB,9.00782208421278e+01°)"
1.45568898054876e+03,"(1.24330093713329e+02dB,9.00781022008795e+01°)"
1.45790354231620e+03,"(1.24316889647157e+02dB,9.00779836802915e+01°)"
1.46012147313010e+03,"(1.24303685612324e+02dB,9.00778654705057e+01°)"
1.46234277811586e+03,"(1.24290481525435e+02dB,9.00777473274287e+01°)"
1.46456746240665e+03,"(1.24277277471653e+02dB,9.00776293284882e+01°)"
1.46679553114346e+03,"(1.24264073420073e+02dB,9.00775117345411e+01°)"
1.46902698947510e+03,"(1.24250869381305e+02dB,9.00773940783319e+01°)"
1.47126184255820e+03,"(1.24237665300550e+02dB,9.00772767349216e+01°)"
1.47350009555727e+03,"(1.24224461244854e+02dB,9.00771595127815e+01°)"
1.47574175364463e+03,"(1.24211257168406e+02dB,9.00770425017733e+01°)"
1.47798682200051e+03,"(1.24198053120462e+02dB,9.00769256220405e+01°)"
1.48023530581299e+03,"(1.24184849048176e+02dB,9.00768090730956e+01°)"
1.48248721027807e+03,"(1.24171645006155e+02dB,9.00766925315777e+01°)"
1.48474254059963e+03,"(1.24158440917471e+02dB,9.00765762105433e+01°)"
1.48700130198949e+03,"(1.24145236859955e+02dB,9.00764601415345e+01°)"
1.48926349966737e+03,"(1.24132032796790e+02dB,9.00763439799733e+01°)"
1.49152913886095e+03,"(1.24118828737445e+02dB,9.00762283885273e+01°)"
1.49379822480587e+03,"(1.24105624679125e+02dB,9.00761127545920e+01°)"
1.49607076274572e+03,"(1.24092420613369e+02dB,9.00759972977031e+01°)"
1.49834675793208e+03,"(1.24079216531864e+02dB,9.00758820212881e+01°)"
1.50062621562449e+03,"(1.24066012465802e+02dB,9.00757669604040e+01°)"
1.50290914109054e+03,"(1.24052808417034e+02dB,9.00756521102724e+01°)"
1.50519553960579e+03,"(1.24039604327530e+02dB,9.00755374531254e+01°)"
1.50748541645384e+03,"(1.24026400278133e+02dB,9.00754228151082e+01°)"
1.50977877692634e+03,"(1.24013196195530e+02dB,9.00753084746609e+01°)"
1.51207562632298e+03,"(1.23999992121213e+02dB,9.00751942688328e+01°)"
1.51437596995151e+03,"(1.23986788064834e+02dB,9.00750801909982e+01°)"
1.51667981312776e+03,"(1.23973583987313e+02dB,9.00749662573832e+01°)"
1.51898716117564e+03,"(1.23960379924979e+02dB,9.00748526674228e+01°)"
1.52129801942718e+03,"(1.23947175833449e+02dB,9.00747391067800e+01°)"
1.52361239322248e+03,"(1.23933971764509e+02dB,9.00746257480376e+01°)"
1.52593028790982e+03,"(1.23920767691103e+02dB,9.00745125366251e+01°)"
1.52825170884556e+03,"(1.23907563630966e+02dB,9.00743996748414e+01°)"
1.53057666139425e+03,"(1.23894359538092e+02dB,9.00742867901584e+01°)"
1.53290515092859e+03,"(1.23881155456339e+02dB,9.00741742176770e+01°)"
1.53523718282943e+03,"(1.23867951399906e+02dB,9.00740617781484e+01°)"
1.53757276248585e+03,"(1.23854747322009e+02dB,9.00739493572118e+01°)"
1.53991189529509e+03,"(1.23841543253582e+02dB,9.00738373130130e+01°)"
1.54225458666262e+03,"(1.23828339192079e+02dB,9.00737253255017e+01°)"
1.54460084200213e+03,"(1.23815135093344e+02dB,9.00736134991368e+01°)"
1.54695066673554e+03,"(1.23801931024623e+02dB,9.00735018060999e+01°)"
1.54930406629303e+03,"(1.23788726940083e+02dB,9.00733904595304e+01°)"
1.55166104611303e+03,"(1.23775522851074e+02dB,9.00732792052594e+01°)"
1.55402161164224e+03,"(1.23762318769225e+02dB,9.00731680087213e+01°)"
1.55638576833567e+03,"(1.23749114688719e+02dB,9.00730570195011e+01°)"
1.55875352165660e+03,"(1.23735910614748e+02dB,9.00729462226791e+01°)"
1.56112487707664e+03,"(1.23722706510338e+02dB,9.00728356610590e+01°)"
1.56349984007572e+03,"(1.23709502446683e+02dB,9.00727252419103e+01°)"
1.56587841614210e+03,"(1.23696298366642e+02dB,9.00726149748866e+01°)"
1.56826061077239e+03,"(1.23683094284887e+02dB,9.00725048271169e+01°)"
1.57064642947158e+03,"(1.23669890217743e+02dB,9.00723949442644e+01°)"
1.57303587775301e+03,"(1.23656686112793e+02dB,9.00722851911665e+01°)"
1.57542896113842e+03,"(1.23643482025621e+02dB,9.00721756168365e+01°)"
1.57782568515795e+03,"(1.23630277949550e+02dB,9.00720660690779e+01°)"
1.58022605535015e+03,"(1.23617073859731e+02dB,9.00719568790388e+01°)"
1.58263007726201e+03,"(1.23603869765423e+02dB,9.00718477897279e+01°)"
1.58503775644893e+03,"(1.23590665683124e+02dB,9.00717388134037e+01°)"
1.58744909847479e+03,"(1.23577461599859e+02dB,9.00716300667715e+01°)"
1.58986410891191e+03,"(1.23564257500435e+02dB,9.00715213757652e+01°)"
1.59228279334112e+03,"(1.23551053416246e+02dB,9.00714129935916e+01°)"
1.59470515735170e+03,"(1.23537849319414e+02dB,9.00713046260470e+01°)"
1.59713120654146e+03,"(1.23524645242525e+02dB,9.00711965576871e+01°)"
1.59956094651672e+03,"(1.23511441142434e+02dB,9.00710887077470e+01°)"
1.60199438289233e+03,"(1.23498237050973e+02dB,9.00709808946639e+01°)"
1.60443152129167e+03,"(1.23485032950443e+02dB,9.00708732089777e+01°)"
1.60687236734670e+03,"(1.23471828860114e+02dB,9.00707658014388e+01°)"
1.60931692669793e+03,"(1.23458624772229e+02dB,9.00706584465715e+01°)"
1.61176520499444e+03,"(1.23445420694404e+02dB,9.00705514137949e+01°)"
1.61421720789393e+03,"(1.23432216565907e+02dB,9.00704443681522e+01°)"
1.61667294106270e+03,"(1.23419012478695e+02dB,9.00703375811216e+01°)"
1.61913241017565e+03,"(1.23405808405496e+02dB,9.00702310022681e+01°)"
1.62159562091634e+03,"(1.23392604277357e+02dB,9.00701243826696e+01°)"
1.62406257897696e+03,"(1.23379400190373e+02dB,9.00700181474518e+01°)"
1.62653329005837e+03,"(1.23366196095970e+02dB,9.00699120387040e+01°)"
1.62900775987010e+03,"(1.23352991999104e+02dB,9.00698060205363e+01°)"
1.63148599413035e+03,"(1.23339787903887e+02dB,9.00697001648339e+01°)"
1.63396799856604e+03,"(1.23326583804262e+02dB,9.00695944422164e+01°)"
1.63645377891279e+03,"(1.23313379707741e+02dB,9.00694890375708e+01°)"
1.63894334091497e+03,"(1.23300175608049e+02dB,9.00693836280578e+01°)"
1.64143669032565e+03,"(1.23286971509840e+02dB,9.00692784644155e+01°)"
1.64393383290668e+03,"(1.23273767405373e+02dB,9.00691734325216e+01°)"
1.64643477442866e+03,"(1.23260563299697e+02dB,9.00690686068785e+01°)"
1.64893952067099e+03,"(1.23247359184993e+02dB,9.00689638136822e+01°)"
1.65144807742184e+03,"(1.23234155088456e+02dB,9.00688593456654e+01°)"
1.65396045047819e+03,"(1.23220951001145e+02dB,9.00687549381523e+01°)"
1.65647664564586e+03,"(1.23207746882327e+02dB,9.00686506527808e+01°)"
1.65899666873947e+03,"(1.23194542760003e+02dB,9.00685464723518e+01°)"
1.66152052558251e+03,"(1.23181338653076e+02dB,9.00684426499374e+01°)"
1.66404822200732e+03,"(1.23168134566484e+02dB,9.00683389140460e+01°)"
1.66657976385511e+03,"(1.23154930456955e+02dB,9.00682353459313e+01°)"
1.66911515697598e+03,"(1.23141726349157e+02dB,9.00681319527763e+01°)"
1.67165440722894e+03,"(1.23128522223520e+02dB,9.00680287184614e+01°)"
1.67419752048190e+03,"(1.23115318128421e+02dB,9.00679255164045e+01°)"
1.67674450261169e+03,"(1.23102114026624e+02dB,9.00678225073967e+01°)"
1.67929535950410e+03,"(1.23088909905550e+02dB,9.00677197020719e+01°)"
1.68185009705387e+03,"(1.23075705792544e+02dB,9.00676169698926e+01°)"
1.68440872116470e+03,"(1.23062501690877e+02dB,9.00675145313188e+01°)"
1.68697123774926e+03,"(1.23049297567230e+02dB,9.00674121675523e+01°)"
1.68953765272925e+03,"(1.23036093449736e+02dB,9.00673101372103e+01°)"
1.69210797203535e+03,"(1.23022889336427e+02dB,9.00672079869879e+01°)"
1.69468220160727e+03,"(1.23009685226031e+02dB,9.00671061354824e+01°)"
1.69726034739375e+03,"(1.22996481127679e+02dB,9.00670044227572e+01°)"
