Freq.,V(e1)/I(V1)
1.04031561012478e+03,"(1.27243763287453e+02dB,9.01091966038790e+01°)"
1.04189825807159e+03,"(1.27233094387558e+02dB,9.01090627432861e+01°)"
1.04348331372476e+03,"(1.27220124957015e+02dB,9.01089001010459e+01°)"
1.04507078074719e+03,"(1.27209502086995e+02dB,9.01087672780907e+01°)"
1.04666066280732e+03,"(1.27196584871665e+02dB,9.01086058627061e+01°)"
1.04825296357919e+03,"(1.27181383559703e+02dB,9.01084160857163e+01°)"
1.04984768674243e+03,"(1.27168525114738e+02dB,9.01082558710370e+01°)"
1.05144483598224e+03,"(1.27155694214535e+02dB,9.01080961229183e+01°)"
1.05304441498947e+03,"(1.27145192349621e+02dB,9.01079657821033e+01°)"
1.05464642746054e+03,"(1.27127817074830e+02dB,9.01077501915852e+01°)"
1.05625087709754e+03,"(1.27115071700159e+02dB,9.01075925051969e+01°)"
1.05785776760815e+03,"(1.27104644308322e+02dB,9.01074633228970e+01°)"
1.05946710270571e+03,"(1.27091949912721e+02dB,9.01073068522762e+01°)"
1.06107888610921e+03,"(1.27081567323103e+02dB,9.01071787292357e+01°)"
1.06269312154330e+03,"(1.27064361301026e+02dB,9.01069668779043e+01°)"
1.06430981273828e+03,"(1.27047197766745e+02dB,9.01067557887080e+01°)"
1.06592896343014e+03,"(1.27036894079205e+02dB,9.01066294257761e+01°)"
1.06755057736056e+03,"(1.27024340751428e+02dB,9.01064757780819e+01°)"
1.06917465827690e+03,"(1.27007281636640e+02dB,9.01062671117144e+01°)"
1.07080120993221e+03,"(1.26994788018136e+02dB,9.01061142470176e+01°)"
1.07243023608527e+03,"(1.26984580302558e+02dB,9.01059897350412e+01°)"
1.07406174050058e+03,"(1.26972136351916e+02dB,9.01058381748824e+01°)"
1.07569572694835e+03,"(1.26959718705490e+02dB,9.01056870934977e+01°)"
1.07733219920452e+03,"(1.26945077593451e+02dB,9.01055093341424e+01°)"
1.07897116105082e+03,"(1.26932715600266e+02dB,9.01053594732931e+01°)"
1.08061261627467e+03,"(1.26920379720111e+02dB,9.01052102172306e+01°)"
1.08225656866930e+03,"(1.26908069846625e+02dB,9.01050612756796e+01°)"
1.08390302203369e+03,"(1.26886843659185e+02dB,9.01048050696935e+01°)"
1.08555198017261e+03,"(1.26876829785575e+02dB,9.01046844883948e+01°)"
1.08720344689660e+03,"(1.26864607017433e+02dB,9.01045374154374e+01°)"
1.08885742602201e+03,"(1.26852409941802e+02dB,9.01043908892626e+01°)"
1.09051392137100e+03,"(1.26840238515172e+02dB,9.01042449879569e+01°)"
1.09217293677154e+03,"(1.26823655020901e+02dB,9.01040462964672e+01°)"
1.09383447605742e+03,"(1.26813756263495e+02dB,9.01039280421491e+01°)"
1.09549854306826e+03,"(1.26801664399118e+02dB,9.01037835591323e+01°)"
1.09716514164954e+03,"(1.26789597888763e+02dB,9.01036398405717e+01°)"
1.09883427565256e+03,"(1.26773144773450e+02dB,9.01034438926778e+01°)"
1.10050594893451e+03,"(1.26756731259892e+02dB,9.01032487311461e+01°)"
1.10218016535843e+03,"(1.26744752478532e+02dB,9.01031065606696e+01°)"
1.10385692879323e+03,"(1.26732798755020e+02dB,9.01029650050220e+01°)"
1.10553624311372e+03,"(1.26718678096137e+02dB,9.01027978238093e+01°)"
1.10721811220062e+03,"(1.26706777251814e+02dB,9.01026575216770e+01°)"
1.10890253994051e+03,"(1.26694901171398e+02dB,9.01025172842752e+01°)"
1.11058953022592e+03,"(1.26683049835881e+02dB,9.01023778608257e+01°)"
1.11227908695529e+03,"(1.26671223200481e+02dB,9.01022385640357e+01°)"
1.11397121403298e+03,"(1.26650718814800e+02dB,9.01019977828916e+01°)"
1.11566591536932e+03,"(1.26636781839017e+02dB,9.01018344254062e+01°)"
1.11736319488055e+03,"(1.26627211903216e+02dB,9.01017224309437e+01°)"
1.11906305648889e+03,"(1.26615495037661e+02dB,9.01015855884675e+01°)"
1.12076550412253e+03,"(1.26599477994622e+02dB,9.01013984474741e+01°)"
1.12247054171563e+03,"(1.26587815526469e+02dB,9.01012625865028e+01°)"
1.12417817320832e+03,"(1.26576177176759e+02dB,9.01011272933422e+01°)"
1.12588840254676e+03,"(1.26564562992066e+02dB,9.01009924281790e+01°)"
1.12760123368308e+03,"(1.26544376420140e+02dB,9.01007581342981e+01°)"
1.12931667057543e+03,"(1.26532821640857e+02dB,9.01006243762574e+01°)"
1.13103471718800e+03,"(1.26521290801931e+02dB,9.01004910853907e+01°)"
1.13275537749099e+03,"(1.26509783759308e+02dB,9.01003582247635e+01°)"
1.13447865546064e+03,"(1.26494028181276e+02dB,9.01001766349533e+01°)"
1.13620455507926e+03,"(1.26482574193564e+02dB,9.01000447403518e+01°)"
1.13793308033520e+03,"(1.26471143848269e+02dB,9.00999133038743e+01°)"
1.13966423522287e+03,"(1.26455483689977e+02dB,9.00997337713714e+01°)"
1.14139802374279e+03,"(1.26444105943878e+02dB,9.00996031921105e+01°)"
1.14313444990152e+03,"(1.26428511462496e+02dB,9.00994248955354e+01°)"
1.14487351771176e+03,"(1.26417186053391e+02dB,9.00992954316339e+01°)"
1.14661523119229e+03,"(1.26403770073548e+02dB,9.00991425373351e+01°)"
1.14835959436800e+03,"(1.26390383366509e+02dB,9.00989899501847e+01°)"
1.15010661126992e+03,"(1.26372812689878e+02dB,9.00987901518085e+01°)"
1.15185628593520e+03,"(1.26361593621175e+02dB,9.00986627577714e+01°)"
1.15360862240713e+03,"(1.26350397628637e+02dB,9.00985358258042e+01°)"
1.15536362473518e+03,"(1.26339224510122e+02dB,9.00984094129268e+01°)"
1.15712129697493e+03,"(1.26323884873206e+02dB,9.00982358713886e+01°)"
1.15888164318817e+03,"(1.26312762899655e+02dB,9.00981103892948e+01°)"
1.16064466744286e+03,"(1.26295399361334e+02dB,9.00979147652969e+01°)"
1.16241037381313e+03,"(1.26284330779980e+02dB,9.00977901312871e+01°)"
1.16417876637935e+03,"(1.26269121750453e+02dB,9.00976193770333e+01°)"
1.16594984922804e+03,"(1.26258103658715e+02dB,9.00974958322820e+01°)"
1.16772362645199e+03,"(1.26245032532033e+02dB,9.00973494140844e+01°)"
1.16950010215018e+03,"(1.26234061967100e+02dB,9.00972267210666e+01°)"
1.17127928042785e+03,"(1.26214837551151e+02dB,9.00970120362360e+01°)"
1.17306116539647e+03,"(1.26203922107631e+02dB,9.00968905158375e+01°)"
1.17484576117377e+03,"(1.26190966217086e+02dB,9.00967462880329e+01°)"
1.17663307188375e+03,"(1.26180097755007e+02dB,9.00966254990990e+01°)"
1.17842310165667e+03,"(1.26165137847122e+02dB,9.00964594101305e+01°)"
1.18021585462909e+03,"(1.26154318664907e+02dB,9.00963394941321e+01°)"
1.18201133494384e+03,"(1.26137370187607e+02dB,9.00961519486519e+01°)"
1.18380954675009e+03,"(1.26124555647290e+02dB,9.00960104122144e+01°)"
1.18561049420328e+03,"(1.26111768521202e+02dB,9.00958693454805e+01°)"
1.18741418146520e+03,"(1.26099008695251e+02dB,9.00957288161140e+01°)"
1.18922061270396e+03,"(1.26088314085311e+02dB,9.00956113389035e+01°)"
1.19102979209402e+03,"(1.26073570756337e+02dB,9.00954492675681e+01°)"
1.19284172381617e+03,"(1.26056829918262e+02dB,9.00952657354731e+01°)"
1.19465641205759e+03,"(1.26046212596061e+02dB,9.00951495433563e+01°)"
1.19647386101181e+03,"(1.26035616805034e+02dB,9.00950338863816e+01°)"
1.19829407487874e+03,"(1.26023019292232e+02dB,9.00948963465109e+01°)"
1.20011705786469e+03,"(1.26004390751147e+02dB,9.00946932271347e+01°)"
1.20194281418236e+03,"(1.25991855479464e+02dB,9.00945568589144e+01°)"
1.20377134805085e+03,"(1.25981359778887e+02dB,9.00944429342818e+01°)"
1.20560266369571e+03,"(1.25970885241512e+02dB,9.00943292091893e+01°)"
1.20743676534889e+03,"(1.25950395817080e+02dB,9.00941072857254e+01°)"
1.20927365724879e+03,"(1.25939975609903e+02dB,9.00939947071156e+01°)"
1.21111334364025e+03,"(1.25927575352091e+02dB,9.00938605365415e+01°)"
1.21295582877457e+03,"(1.25917199549870e+02dB,9.00937488712037e+01°)"
1.21480111690953e+03,"(1.25900858648197e+02dB,9.00935729528602e+01°)"
1.21664921230936e+03,"(1.25886548055327e+02dB,9.00934189972028e+01°)"
1.21850011924482e+03,"(1.25874257855373e+02dB,9.00932872302608e+01°)"
1.22035384199312e+03,"(1.25863979547654e+02dB,9.00931771292140e+01°)"
1.22221038483801e+03,"(1.25847772400237e+02dB,9.00930036016915e+01°)"
1.22406975206974e+03,"(1.25833582993405e+02dB,9.00928520067812e+01°)"
1.22593194798510e+03,"(1.25821401513823e+02dB,9.00927220762695e+01°)"
1.22779697688740e+03,"(1.25811219551999e+02dB,9.00926136379507e+01°)"
1.22966484308651e+03,"(1.25795144493676e+02dB,9.00924426690027e+01°)"
1.23153555089886e+03,"(1.25781074756755e+02dB,9.00922932213544e+01°)"
1.23340910464743e+03,"(1.25769000683219e+02dB,9.00921653877703e+01°)"
1.23528550866179e+03,"(1.25756951919487e+02dB,9.00920378512856e+01°)"
1.23716476727809e+03,"(1.25742969404057e+02dB,9.00918899904651e+01°)"
1.23904688483908e+03,"(1.25727062546781e+02dB,9.00917220636619e+01°)"
1.24093186569412e+03,"(1.25717049999389e+02dB,9.00916167711991e+01°)"
1.24281971419918e+03,"(1.25705107070650e+02dB,9.00914910532283e+01°)"
1.24471043471686e+03,"(1.25689294897186e+02dB,9.00913248646396e+01°)"
1.24660403161639e+03,"(1.25675463302399e+02dB,9.00911795443039e+01°)"
1.24850050927366e+03,"(1.25663602920132e+02dB,9.00910555556259e+01°)"
1.25039987207122e+03,"(1.25651767247844e+02dB,9.00909317390767e+01°)"
1.25230212439826e+03,"(1.25638020809592e+02dB,9.00907881227193e+01°)"
1.25420727065067e+03,"(1.25622372689351e+02dB,9.00906249703574e+01°)"
1.25611531523103e+03,"(1.25610618580667e+02dB,9.00905026371194e+01°)"
1.25802626254860e+03,"(1.25600815613594e+02dB,9.00904007791026e+01°)"
1.25994011701937e+03,"(1.25583336611875e+02dB,9.00902193251031e+01°)"
1.26185688306603e+03,"(1.25569740455031e+02dB,9.00900784096245e+01°)"
1.26377656511800e+03,"(1.25560009054289e+02dB,9.00899778268892e+01°)"
1.26569916761145e+03,"(1.25544551692387e+02dB,9.00898181730208e+01°)"
1.26762469498929e+03,"(1.25529130314095e+02dB,9.00896588830006e+01°)"
1.26955315170120e+03,"(1.25517561072080e+02dB,9.00895397646174e+01°)"
1.27148454220360e+03,"(1.25506015763208e+02dB,9.00894211396293e+01°)"
1.27341887095973e+03,"(1.25492590987233e+02dB,9.00892832970659e+01°)"
1.27535614243958e+03,"(1.25477295582363e+02dB,9.00891263739928e+01°)"
1.27729636111998e+03,"(1.25465829168018e+02dB,9.00890089977501e+01°)"
1.27923953148454e+03,"(1.25454386404608e+02dB,9.00888921318489e+01°)"
1.28118565802371e+03,"(1.25435401604779e+02dB,9.00886981976656e+01°)"
1.28313474523476e+03,"(1.25427792901817e+02dB,9.00886207693738e+01°)"
1.28508679762179e+03,"(1.25414539402522e+02dB,9.00884858445593e+01°)"
1.28704181969579e+03,"(1.25403198035152e+02dB,9.00883707368564e+01°)"
1.28899981597458e+03,"(1.25384358727849e+02dB,9.00881794703189e+01°)"
1.29096079098287e+03,"(1.25373073718718e+02dB,9.00880651960893e+01°)"
1.29292474925223e+03,"(1.25361811829873e+02dB,9.00879513564967e+01°)"
1.29489169532115e+03,"(1.25343087554639e+02dB,9.00877622863231e+01°)"
1.29686163373502e+03,"(1.25331881531033e+02dB,9.00876492432789e+01°)"
1.29883456904614e+03,"(1.25322564452842e+02dB,9.00875555978527e+01°)"
1.30081050581372e+03,"(1.25307675154720e+02dB,9.00874058784270e+01°)"
1.30278944860394e+03,"(1.25290960279976e+02dB,9.00872380627338e+01°)"
1.30477140198989e+03,"(1.25281712539118e+02dB,9.00871454025106e+01°)"
1.30675637055165e+03,"(1.25270627892705e+02dB,9.00870345763789e+01°)"
1.30874435887625e+03,"(1.25255861347872e+02dB,9.00868868654949e+01°)"
1.31073537155770e+03,"(1.25241128398922e+02dB,9.00867398389069e+01°)"
1.31272941319699e+03,"(1.25230120969764e+02dB,9.00866302302819e+01°)"
1.31472648840214e+03,"(1.25215448601819e+02dB,9.00864843224628e+01°)"
1.31672660178814e+03,"(1.25200809530180e+02dB,9.00863388981589e+01°)"
1.31872975797703e+03,"(1.25189878609047e+02dB,9.00862305869246e+01°)"
1.32073596159787e+03,"(1.25175299572895e+02dB,9.00860862394043e+01°)"
1.32274521728677e+03,"(1.25164417714738e+02dB,9.00859787887778e+01°)"
1.32475752968688e+03,"(1.25148069111061e+02dB,9.00858172344975e+01°)"
1.32677290344843e+03,"(1.25133585588698e+02dB,9.00856744987101e+01°)"
1.32879134322870e+03,"(1.25120957842198e+02dB,9.00855503181470e+01°)"
1.33081285369209e+03,"(1.25111999188599e+02dB,9.00854623939313e+01°)"
1.33283743951006e+03,"(1.25093964998146e+02dB,9.00852853302244e+01°)"
1.33486510536120e+03,"(1.25081420254292e+02dB,9.00851625782480e+01°)"
1.33689585593122e+03,"(1.25068902113843e+02dB,9.00850400704959e+01°)"
1.33892969591294e+03,"(1.25052791522167e+02dB,9.00848826976043e+01°)"
1.34096663000633e+03,"(1.25043945395231e+02dB,9.00847966580025e+01°)"
1.34300666291851e+03,"(1.25027898060760e+02dB,9.00846403215854e+01°)"
1.34504979936377e+03,"(1.25017292339736e+02dB,9.00845373112583e+01°)"
1.34709604406354e+03,"(1.25003109777217e+02dB,9.00843995714481e+01°)"
1.34914540174647e+03,"(1.24988958846041e+02dB,9.00842625560703e+01°)"
1.35119787714839e+03,"(1.24978426128416e+02dB,9.00841606014530e+01°)"
1.35325347501233e+03,"(1.24964332379278e+02dB,9.00840243977438e+01°)"
1.35531220008854e+03,"(1.24950269978865e+02dB,9.00838887578306e+01°)"
1.35737405713449e+03,"(1.24936238870153e+02dB,9.00837536422187e+01°)"
1.35943905091489e+03,"(1.24927586894558e+02dB,9.00836704204417e+01°)"
1.36150718620172e+03,"(1.24910049445102e+02dB,9.00835018910252e+01°)"
1.36357846777418e+03,"(1.24897885574326e+02dB,9.00833853642972e+01°)"
1.36565290041878e+03,"(1.24883972773006e+02dB,9.00832520670600e+01°)"
1.36773048892929e+03,"(1.24871862408946e+02dB,9.00831363931974e+01°)"
1.36981123810676e+03,"(1.24856239463330e+02dB,9.00829872415843e+01°)"
1.37189515275958e+03,"(1.24844184695277e+02dB,9.00828724550041e+01°)"
1.37398223770343e+03,"(1.24833919086956e+02dB,9.00827747530918e+01°)"
1.37607249776133e+03,"(1.24814868555578e+02dB,9.00825936462821e+01°)"
1.37816593776361e+03,"(1.24804654597755e+02dB,9.00824968934049e+01°)"
1.38026256254798e+03,"(1.24794461130880e+02dB,9.00824004002201e+01°)"
1.38236237695950e+03,"(1.24775522380850e+02dB,9.00822211911969e+01°)"
1.38446538585059e+03,"(1.24765380072250e+02dB,9.00821255065383e+01°)"
1.38657159408106e+03,"(1.24755258154004e+02dB,9.00820300640969e+01°)"
1.38868100651812e+03,"(1.24741664933990e+02dB,9.00819020365683e+01°)"
1.39079362803638e+03,"(1.24726358906046e+02dB,9.00817581418691e+01°)"
1.39290946351786e+03,"(1.24711088378602e+02dB,9.00816147449448e+01°)"
1.39502851785201e+03,"(1.24699326370709e+02dB,9.00815044857578e+01°)"
1.39715079593572e+03,"(1.24684120283569e+02dB,9.00813622448170e+01°)"
1.39927630267333e+03,"(1.24672411756365e+02dB,9.00812528416118e+01°)"
1.40140504297665e+03,"(1.24662456987615e+02dB,9.00811602316889e+01°)"
1.40353702176493e+03,"(1.24645614361006e+02dB,9.00810031843017e+01°)"
1.40567224396494e+03,"(1.24633983142453e+02dB,9.00808950008916e+01°)"
1.40781071451094e+03,"(1.24618933446507e+02dB,9.00807553488721e+01°)"
1.40995243834467e+03,"(1.24609073769496e+02dB,9.00806638605984e+01°)"
1.41209742041542e+03,"(1.24594084163555e+02dB,9.00805250827222e+01°)"
1.41424566567998e+03,"(1.24580842178032e+02dB,9.00804027022636e+01°)"
1.41639717910272e+03,"(1.24569339841746e+02dB,9.00802964225839e+01°)"
1.41855196565552e+03,"(1.24554444153824e+02dB,9.00801591785700e+01°)"
1.42071003031785e+03,"(1.24541287942085e+02dB,9.00800380350899e+01°)"
1.42287137807674e+03,"(1.24528160179354e+02dB,9.00799174557594e+01°)"
1.42503601392682e+03,"(1.24518462408497e+02dB,9.00798286467643e+01°)"
1.42720394287032e+03,"(1.24500291817752e+02dB,9.00796621217324e+01°)"
1.42937516991706e+03,"(1.24487251351721e+02dB,9.00795429664113e+01°)"
1.43154970008451e+03,"(1.24477624692740e+02dB,9.00794550104710e+01°)"
1.43372753839774e+03,"(1.24457875242069e+02dB,9.00792748792898e+01°)"
1.43590868988950e+03,"(1.24449985766148e+02dB,9.00792031511223e+01°)"
1.43809315960016e+03,"(1.24435369485424e+02dB,9.00790701621388e+01°)"
1.44028095257780e+03,"(1.24424151217389e+02dB,9.00789683282493e+01°)"
1.44247207387813e+03,"(1.24407915520498e+02dB,9.00788212351954e+01°)"
1.44466652856460e+03,"(1.24395072360178e+02dB,9.00787049254428e+01°)"
1.44686432170833e+03,"(1.24382256672091e+02dB,9.00785892590014e+01°)"
1.44906545838817e+03,"(1.24369468394175e+02dB,9.00784738717136e+01°)"
1.45126994369069e+03,"(1.24360047667159e+02dB,9.00783890139222e+01°)"
1.45347778271020e+03,"(1.24343973778763e+02dB,9.00782444710711e+01°)"
1.45568898054876e+03,"(1.24329602546721e+02dB,9.00781154912589e+01°)"
1.45790354231620e+03,"(1.24316925544290e+02dB,9.00780017251893e+01°)"
1.46012147313010e+03,"(1.24305935445278e+02dB,9.00779033437975e+01°)"
1.46234277811586e+03,"(1.24289995326635e+02dB,9.00777608032374e+01°)"
1.46456746240665e+03,"(1.24277401537846e+02dB,9.00776483475370e+01°)"
1.46679553114346e+03,"(1.24263182454506e+02dB,9.00775216517892e+01°)"
1.46902698947510e+03,"(1.24252294143124e+02dB,9.00774248740653e+01°)"
1.47126184255820e+03,"(1.24236486133325e+02dB,9.00772843317896e+01°)"
1.47350009555727e+03,"(1.24225648244129e+02dB,9.00771882175386e+01°)"
1.47574175364463e+03,"(1.24211547620697e+02dB,9.00770632624086e+01°)"
1.47798682200051e+03,"(1.24197478320966e+02dB,9.00769387229642e+01°)"
1.48023530581299e+03,"(1.24185077305295e+02dB,9.00768293647445e+01°)"
1.48248721027807e+03,"(1.24172702497470e+02dB,9.00767202904732e+01°)"
1.48474254059963e+03,"(1.24155457793271e+02dB,9.00765683815751e+01°)"
1.48700130198949e+03,"(1.24143142145548e+02dB,9.00764602266217e+01°)"
1.48926349966737e+03,"(1.24130852402337e+02dB,9.00763522174508e+01°)"
1.49152913886095e+03,"(1.24120213394407e+02dB,9.00762591674994e+01°)"
1.49379822480587e+03,"(1.24103106517579e+02dB,9.00761093397219e+01°)"
1.49607076274572e+03,"(1.24092518443050e+02dB,9.00760169512681e+01°)"
1.49834675793208e+03,"(1.24080334146278e+02dB,9.00759106280900e+01°)"
1.50062621562449e+03,"(1.24066560378333e+02dB,9.00757906666683e+01°)"
1.50290914109054e+03,"(1.24054429462295e+02dB,9.00756851054182e+01°)"
1.50519553960579e+03,"(1.24040713746125e+02dB,9.00755660534275e+01°)"
1.50748541645384e+03,"(1.24023813573428e+02dB,9.00754194021428e+01°)"
1.50977877692634e+03,"(1.24013372622342e+02dB,9.00753291662627e+01°)"
1.51207562632298e+03,"(1.23998144678423e+02dB,9.00751974685262e+01°)"
1.51437596995151e+03,"(1.23986151404370e+02dB,9.00750939366935e+01°)"
1.51667981312776e+03,"(1.23972585485621e+02dB,9.00749771041485e+01°)"
1.51898716117564e+03,"(1.23962239951680e+02dB,9.00748880490988e+01°)"
1.52129801942718e+03,"(1.23943950197715e+02dB,9.00747308815976e+01°)"
1.52361239322248e+03,"(1.23935246296511e+02dB,9.00746563552060e+01°)"
1.52593028790982e+03,"(1.23921793627175e+02dB,9.00745409866606e+01°)"
1.52825170884556e+03,"(1.23905199341730e+02dB,9.00743990926830e+01°)"
1.53057666139425e+03,"(1.23893393057472e+02dB,9.00742983105386e+01°)"
1.53290515092859e+03,"(1.23880030548153e+02dB,9.00741843959684e+01°)"
1.53523718282943e+03,"(1.23869854100751e+02dB,9.00740978067689e+01°)"
1.53757276248585e+03,"(1.23853392671080e+02dB,9.00739577590193e+01°)"
1.53991189529509e+03,"(1.23844838458312e+02dB,9.00738853190022e+01°)"
1.54225458666262e+03,"(1.23828441388879e+02dB,9.00737462085949e+01°)"
1.54460084200213e+03,"(1.23815220907630e+02dB,9.00736344241509e+01°)"
1.54695066673554e+03,"(1.23802029027980e+02dB,9.00735228336000e+01°)"
1.54930406629303e+03,"(1.23788865718211e+02dB,9.00734118618881e+01°)"
1.55166104611303e+03,"(1.23774169204065e+02dB,9.00732881310976e+01°)"
1.55402161164224e+03,"(1.23761065030392e+02dB,9.00731778942991e+01°)"
1.55638576833567e+03,"(1.23751103240431e+02dB,9.00730942958223e+01°)"
1.55875352165660e+03,"(1.23734941423106e+02dB,9.00729587101200e+01°)"
1.56112487707664e+03,"(1.23723474046623e+02dB,9.00728627004756e+01°)"
1.56349984007572e+03,"(1.23710480144384e+02dB,9.00727541679975e+01°)"
1.56587841614210e+03,"(1.23692872165701e+02dB,9.00726070112492e+01°)"
1.56826061077239e+03,"(1.23683030739346e+02dB,9.00725251864279e+01°)"
1.57064642947158e+03,"(1.23668579952067e+02dB,9.00724049000242e+01°)"
1.57303587775301e+03,"(1.23655701888902e+02dB,9.00722978880738e+01°)"
1.57542896113842e+03,"(1.23642851380860e+02dB,9.00721913705991e+01°)"
1.57782568515795e+03,"(1.23633100502339e+02dB,9.00721106286437e+01°)"
1.58022605535015e+03,"(1.23615699506426e+02dB,9.00719666257908e+01°)"
1.58263007726201e+03,"(1.23602933579065e+02dB,9.00718612730844e+01°)"
1.58503775644893e+03,"(1.23591723798664e+02dB,9.00717689338923e+01°)"
1.58744909847479e+03,"(1.23577483451467e+02dB,9.00716516652710e+01°)"
1.58986410891191e+03,"(1.23563274916364e+02dB,9.00715347414742e+01°)"
1.59228279334112e+03,"(1.23552141707844e+02dB,9.00714434430491e+01°)"
1.59470515735170e+03,"(1.23534952955917e+02dB,9.00713024635450e+01°)"
1.59713120654146e+03,"(1.23523873019485e+02dB,9.00712117664543e+01°)"
1.59956094651672e+03,"(1.23511300682387e+02dB,9.00711092700856e+01°)"
1.60199438289233e+03,"(1.23498755047012e+02dB,9.00710068895370e+01°)"
1.60443152129167e+03,"(1.23483215444492e+02dB,9.00708803557873e+01°)"
1.60687236734670e+03,"(1.23472235316221e+02dB,9.00707909762420e+01°)"
1.60931692669793e+03,"(1.23456760100975e+02dB,9.00706652376357e+01°)"
1.61176520499444e+03,"(1.23445830383423e+02dB,9.00705767520584e+01°)"
1.61421720789393e+03,"(1.23431920131969e+02dB,9.00704641240209e+01°)"
1.61667294106270e+03,"(1.23418040680087e+02dB,9.00703519370637e+01°)"
1.61913241017565e+03,"(1.23405688350859e+02dB,9.00702522832056e+01°)"
1.62159562091634e+03,"(1.23391867770192e+02dB,9.00701408606046e+01°)"
1.62406257897696e+03,"(1.23378077645447e+02dB,9.00700299283610e+01°)"
1.62653329005837e+03,"(1.23365807539163e+02dB,9.00699314113068e+01°)"
1.62900775987010e+03,"(1.23355051029327e+02dB,9.00698451173527e+01°)"
1.63148599413035e+03,"(1.23339859331903e+02dB,9.00697233215327e+01°)"
1.63396799856604e+03,"(1.23326185525366e+02dB,9.00696140218982e+01°)"
1.63645377891279e+03,"(1.23315503533955e+02dB,9.00695287722814e+01°)"
1.63894334091497e+03,"(1.23300406299590e+02dB,9.00694083185078e+01°)"
1.64143669032565e+03,"(1.23288296355211e+02dB,9.00693119860737e+01°)"
1.64393383290668e+03,"(1.23276211776371e+02dB,9.00692158366767e+01°)"
1.64643477442866e+03,"(1.23261208218379e+02dB,9.00690968171308e+01°)"
1.64893952067099e+03,"(1.23246239037946e+02dB,9.00689781617763e+01°)"
1.65144807742184e+03,"(1.23235705832870e+02dB,9.00688949077177e+01°)"
1.65396045047819e+03,"(1.23220797559354e+02dB,9.00687769708775e+01°)"
1.65647664564586e+03,"(1.23208848999893e+02dB,9.00686828288276e+01°)"
1.65899666873947e+03,"(1.23196925395401e+02dB,9.00685888254768e+01°)"
1.66152052558251e+03,"(1.23182109036151e+02dB,9.00684722900135e+01°)"
1.66404822200732e+03,"(1.23167326407539e+02dB,9.00683560957644e+01°)"
1.66657976385511e+03,"(1.23156939426979e+02dB,9.00682747340377e+01°)"
1.66911515697598e+03,"(1.23140764826321e+02dB,9.00681480668870e+01°)"
1.67165440722894e+03,"(1.23128976779831e+02dB,9.00680560264282e+01°)"
1.67419752048190e+03,"(1.23115765636639e+02dB,9.00679528899961e+01°)"
1.67674450261169e+03,"(1.23101137911081e+02dB,9.00678388473312e+01°)"
1.67929535950410e+03,"(1.23087986058543e+02dB,9.00677364178666e+01°)"
1.68185009705387e+03,"(1.23073422071219e+02dB,9.00676233299675e+01°)"
1.68440872116470e+03,"(1.23061767515347e+02dB,9.00675329803657e+01°)"
1.68697123774926e+03,"(1.23048700644846e+02dB,9.00674316990701e+01°)"
1.68953765272925e+03,"(1.23034227862881e+02dB,9.00673198625684e+01°)"
1.69210797203535e+03,"(1.23024083456976e+02dB,9.00672416343557e+01°)"
1.69468220160727e+03,"(1.23012528927843e+02dB,9.00671525268402e+01°)"
1.69726034739375e+03,"(1.22995286266815e+02dB,9.00670197167123e+01°)"
