Freq.,V(e1)/I(V1)
5.97573547635127e+03,"(1.12062881886163e+02dB,9.00192578958849e+01°)"
5.98482645354150e+03,"(1.12049675479098e+02dB,9.00192293919308e+01°)"
5.99393126097348e+03,"(1.12036469065416e+02dB,9.00192009347106e+01°)"
6.00304991968737e+03,"(1.12023262644816e+02dB,9.00191725228298e+01°)"
6.01218245075533e+03,"(1.12010056213148e+02dB,9.00191441527580e+01°)"
6.02132887528159e+03,"(1.11996849776954e+02dB,9.00191158315269e+01°)"
6.03048921440247e+03,"(1.11983643332926e+02dB,9.00190875477334e+01°)"
6.03966348928646e+03,"(1.11970436881976e+02dB,9.00190593108329e+01°)"
6.04885172113425e+03,"(1.11957230421788e+02dB,9.00190311177100e+01°)"
6.05805393117878e+03,"(1.11944023953640e+02dB,9.00190029712029e+01°)"
6.06727014068529e+03,"(1.11930817475341e+02dB,9.00189748655592e+01°)"
6.07650037095137e+03,"(1.11917610994808e+02dB,9.00189468035769e+01°)"
6.08574464330703e+03,"(1.11904404503808e+02dB,9.00189187882235e+01°)"
6.09500297911470e+03,"(1.11891198006431e+02dB,9.00188908132543e+01°)"
6.10427539976933e+03,"(1.11877991499913e+02dB,9.00188628846101e+01°)"
6.11356192669841e+03,"(1.11864784979703e+02dB,9.00188349986321e+01°)"
6.12286258136203e+03,"(1.11851578460283e+02dB,9.00188071550427e+01°)"
6.13217738525292e+03,"(1.11838371931656e+02dB,9.00187793553387e+01°)"
6.14150635989653e+03,"(1.11825165392178e+02dB,9.00187516002242e+01°)"
6.15084952685103e+03,"(1.11811958848969e+02dB,9.00187238900328e+01°)"
6.16020690770740e+03,"(1.11798752294195e+02dB,9.00186962169060e+01°)"
6.16957852408947e+03,"(1.11785545732534e+02dB,9.00186685935117e+01°)"
6.17896439765395e+03,"(1.11772339163233e+02dB,9.00186410090975e+01°)"
6.18836455009052e+03,"(1.11759132586397e+02dB,9.00186134712495e+01°)"
6.19777900312185e+03,"(1.11745925997457e+02dB,9.00185859749262e+01°)"
6.20720777850363e+03,"(1.11732719403264e+02dB,9.00185585209633e+01°)"
6.21665089802469e+03,"(1.11719512802962e+02dB,9.00185311112073e+01°)"
6.22610838350697e+03,"(1.11706306192570e+02dB,9.00185037436081e+01°)"
6.23558025680564e+03,"(1.11693099573153e+02dB,9.00184764184180e+01°)"
6.24506653980910e+03,"(1.11679892945218e+02dB,9.00184491335837e+01°)"
6.25456725443905e+03,"(1.11666686313264e+02dB,9.00184218950541e+01°)"
6.26408242265054e+03,"(1.11653479666815e+02dB,9.00183947021563e+01°)"
6.27361206643203e+03,"(1.11640273018809e+02dB,9.00183675447318e+01°)"
6.28315620780543e+03,"(1.11627066359267e+02dB,9.00183404318103e+01°)"
6.29271486882613e+03,"(1.11613859690791e+02dB,9.00183133610475e+01°)"
6.30228807158310e+03,"(1.11600653013746e+02dB,9.00182863337591e+01°)"
6.31187583819890e+03,"(1.11587446330947e+02dB,9.00182593489180e+01°)"
6.32147819082975e+03,"(1.11574239636034e+02dB,9.00182324066303e+01°)"
6.33109515166559e+03,"(1.11561032936976e+02dB,9.00182055043393e+01°)"
6.34072674293009e+03,"(1.11547826224620e+02dB,9.00181786448108e+01°)"
6.35037298688074e+03,"(1.11534619504964e+02dB,9.00181518275433e+01°)"
6.36003390580891e+03,"(1.11521412777367e+02dB,9.00181250531653e+01°)"
6.36970952203985e+03,"(1.11508206046100e+02dB,9.00180983234148e+01°)"
6.37939985793280e+03,"(1.11494999301008e+02dB,9.00180716306260e+01°)"
6.38910493588100e+03,"(1.11481792547702e+02dB,9.00180449771736e+01°)"
6.39882477831177e+03,"(1.11468585788899e+02dB,9.00180183719652e+01°)"
6.40855940768654e+03,"(1.11455379017132e+02dB,9.00179918054680e+01°)"
6.41830884650090e+03,"(1.11442172241910e+02dB,9.00179652822922e+01°)"
6.42807311728469e+03,"(1.11428965454782e+02dB,9.00179387976779e+01°)"
6.43785224260201e+03,"(1.11415758655027e+02dB,9.00179123558307e+01°)"
6.44764624505128e+03,"(1.11402551851994e+02dB,9.00178859563001e+01°)"
6.45745514726531e+03,"(1.11389345039896e+02dB,9.00178595982685e+01°)"
6.46727897191134e+03,"(1.11376138217511e+02dB,9.00178332784987e+01°)"
6.47711774169109e+03,"(1.11362931387456e+02dB,9.00178070032996e+01°)"
6.48697147934082e+03,"(1.11349724546618e+02dB,9.00177807697067e+01°)"
6.49684020763138e+03,"(1.11336517701440e+02dB,9.00177545741688e+01°)"
6.50672394936826e+03,"(1.11323310842960e+02dB,9.00177284223963e+01°)"
6.51662272739163e+03,"(1.11310103976609e+02dB,9.00177023075071e+01°)"
6.52653656457645e+03,"(1.11296897102549e+02dB,9.00176762366443e+01°)"
6.53646548383243e+03,"(1.11283690216940e+02dB,9.00176502057315e+01°)"
6.54640950810415e+03,"(1.11270483325896e+02dB,9.00176242183491e+01°)"
6.55636866037112e+03,"(1.11257276422685e+02dB,9.00175982689539e+01°)"
6.56634296364777e+03,"(1.11244069511863e+02dB,9.00175723610541e+01°)"
6.57633244098357e+03,"(1.11230862591280e+02dB,9.00175464934991e+01°)"
6.58633711546305e+03,"(1.11217655662783e+02dB,9.00175206672892e+01°)"
6.59635701020585e+03,"(1.11204448723246e+02dB,9.00174948780981e+01°)"
6.60639214836679e+03,"(1.11191241776497e+02dB,9.00174691352837e+01°)"
6.61644255313591e+03,"(1.11178034815126e+02dB,9.00174434259308e+01°)"
6.62650824773853e+03,"(1.11164827852914e+02dB,9.00174177616638e+01°)"
6.63658925543532e+03,"(1.11151620878083e+02dB,9.00173921369355e+01°)"
6.64668559952231e+03,"(1.11138413894716e+02dB,9.00173665520951e+01°)"
6.65679730333100e+03,"(1.11125206896969e+02dB,9.00173410082820e+01°)"
6.66692439022834e+03,"(1.11111999896760e+02dB,9.00173155028241e+01°)"
6.67706688361688e+03,"(1.11098792884125e+02dB,9.00172900371232e+01°)"
6.68722480693475e+03,"(1.11085585860602e+02dB,9.00172646114862e+01°)"
6.69739818365572e+03,"(1.11072378831989e+02dB,9.00172392274155e+01°)"
6.70758703728929e+03,"(1.11059171790229e+02dB,9.00172138822137e+01°)"
6.71779139138074e+03,"(1.11045964740887e+02dB,9.00171885806032e+01°)"
6.72801126951113e+03,"(1.11032757682990e+02dB,9.00171633119376e+01°)"
6.73824669529743e+03,"(1.11019550612291e+02dB,9.00171380864527e+01°)"
6.74849769239252e+03,"(1.11006343534014e+02dB,9.00171128970923e+01°)"
6.75876428448527e+03,"(1.10993136444913e+02dB,9.00170877528116e+01°)"
6.76904649530058e+03,"(1.10979929347378e+02dB,9.00170626456678e+01°)"
6.77934434859946e+03,"(1.10966722239130e+02dB,9.00170375777681e+01°)"
6.78965786817906e+03,"(1.10953515123104e+02dB,9.00170125512294e+01°)"
6.79998707787272e+03,"(1.10940307997332e+02dB,9.00169875594995e+01°)"
6.81033200155006e+03,"(1.10927100857917e+02dB,9.00169626095017e+01°)"
6.82069266311699e+03,"(1.10913893713909e+02dB,9.00169376974365e+01°)"
6.83106908651581e+03,"(1.10900686555552e+02dB,9.00169128278173e+01°)"
6.84146129572523e+03,"(1.10887479389242e+02dB,9.00168879947286e+01°)"
6.85186931476045e+03,"(1.10874272215849e+02dB,9.00168631998329e+01°)"
6.86229316767319e+03,"(1.10861065026798e+02dB,9.00168384488348e+01°)"
6.87273287855177e+03,"(1.10847857831419e+02dB,9.00168137303640e+01°)"
6.88318847152116e+03,"(1.10834650627817e+02dB,9.00167890562195e+01°)"
6.89365997074302e+03,"(1.10821443412847e+02dB,9.00167644164430e+01°)"
6.90414740041578e+03,"(1.10808236184400e+02dB,9.00167398174424e+01°)"
6.91465078477467e+03,"(1.10795028951116e+02dB,9.00167152565230e+01°)"
6.92517014809180e+03,"(1.10781821704052e+02dB,9.00166907339186e+01°)"
6.93570551467620e+03,"(1.10768614449203e+02dB,9.00166662537641e+01°)"
6.94625690887389e+03,"(1.10755407183099e+02dB,9.00166418083476e+01°)"
6.95682435506791e+03,"(1.10742199906629e+02dB,9.00166174014404e+01°)"
6.96740787767842e+03,"(1.10728992621855e+02dB,9.00165930340811e+01°)"
6.97800750116270e+03,"(1.10715785326313e+02dB,9.00165687030028e+01°)"
6.98862325001527e+03,"(1.10702578018139e+02dB,9.00165444147065e+01°)"
6.99925514876789e+03,"(1.10689370701966e+02dB,9.00165201608188e+01°)"
7.00990322198965e+03,"(1.10676163376148e+02dB,9.00164959463037e+01°)"
7.02056749428702e+03,"(1.10662956037164e+02dB,9.00164717677232e+01°)"
7.03124799030389e+03,"(1.10649748690240e+02dB,9.00164476284985e+01°)"
7.04194473472165e+03,"(1.10636541331153e+02dB,9.00164235283229e+01°)"
7.05265775225926e+03,"(1.10623333961846e+02dB,9.00163994672698e+01°)"
7.06338706767324e+03,"(1.10610126582335e+02dB,9.00163754396900e+01°)"
7.07413270575781e+03,"(1.10596919194557e+02dB,9.00163514560116e+01°)"
7.08489469134489e+03,"(1.10583711792440e+02dB,9.00163275047664e+01°)"
7.09567304930419e+03,"(1.10570504382240e+02dB,9.00163035967842e+01°)"
7.10646780454325e+03,"(1.10557296960055e+02dB,9.00162797210522e+01°)"
7.11727898200749e+03,"(1.10544089528870e+02dB,9.00162558846587e+01°)"
7.12810660668031e+03,"(1.10530882087019e+02dB,9.00162320856023e+01°)"
7.13895070358307e+03,"(1.10517674632814e+02dB,9.00162083247599e+01°)"
7.14981129777525e+03,"(1.10504467167478e+02dB,9.00161846017942e+01°)"
7.16068841435442e+03,"(1.10491259694406e+02dB,9.00161609146248e+01°)"
7.17158207845633e+03,"(1.10478052206364e+02dB,9.00161372649688e+01°)"
7.18249231525498e+03,"(1.10464844711457e+02dB,9.00161136538732e+01°)"
7.19341914996268e+03,"(1.10451637204857e+02dB,9.00160900785769e+01°)"
7.20436260783006e+03,"(1.10438429685869e+02dB,9.00160665430820e+01°)"
7.21532271414620e+03,"(1.10425222156514e+02dB,9.00160430418353e+01°)"
7.22629949423864e+03,"(1.10412014616326e+02dB,9.00160195805511e+01°)"
7.23729297347343e+03,"(1.10398807064199e+02dB,9.00159961555923e+01°)"
7.24830317725525e+03,"(1.10385599504225e+02dB,9.00159727629657e+01°)"
7.25933013102740e+03,"(1.10372391929990e+02dB,9.00159494140241e+01°)"
7.27037386027189e+03,"(1.10359184345338e+02dB,9.00159260969759e+01°)"
7.28143439050951e+03,"(1.10345976750071e+02dB,9.00159028184389e+01°)"
7.29251174729985e+03,"(1.10332769144325e+02dB,9.00158795764180e+01°)"
7.30360595624142e+03,"(1.10319561526811e+02dB,9.00158563717807e+01°)"
7.31471704297165e+03,"(1.10306353899968e+02dB,9.00158332035319e+01°)"
7.32584503316697e+03,"(1.10293146257037e+02dB,9.00158100726452e+01°)"
7.33698995254288e+03,"(1.10279938607678e+02dB,9.00157869786896e+01°)"
7.34815182685399e+03,"(1.10266730944078e+02dB,9.00157639182856e+01°)"
7.35933068189412e+03,"(1.10253523269427e+02dB,9.00157408970913e+01°)"
7.37052654349630e+03,"(1.10240315582054e+02dB,9.00157179115596e+01°)"
7.38173943753288e+03,"(1.10227107886252e+02dB,9.00156949627224e+01°)"
7.39296938991554e+03,"(1.10213900179028e+02dB,9.00156720495833e+01°)"
7.40421642659543e+03,"(1.10200692458806e+02dB,9.00156491729596e+01°)"
7.41548057356312e+03,"(1.10187484725948e+02dB,9.00156263298242e+01°)"
7.42676185684878e+03,"(1.10174276983028e+02dB,9.00156035251531e+01°)"
7.43806030252214e+03,"(1.10161069229419e+02dB,9.00155807547199e+01°)"
7.44937593669259e+03,"(1.10147861463527e+02dB,9.00155580232904e+01°)"
7.46070878550926e+03,"(1.10134653684042e+02dB,9.00155353270144e+01°)"
7.47205887516106e+03,"(1.10121445892572e+02dB,9.00155126679049e+01°)"
7.48342623187673e+03,"(1.10108238093112e+02dB,9.00154900435191e+01°)"
7.49481088192491e+03,"(1.10095030280816e+02dB,9.00154674526061e+01°)"
7.50621285161422e+03,"(1.10081822455702e+02dB,9.00154448987862e+01°)"
7.51763216729328e+03,"(1.10068614617728e+02dB,9.00154223807189e+01°)"
7.52906885535083e+03,"(1.10055406769682e+02dB,9.00153998989494e+01°)"
7.54052294221571e+03,"(1.10042198909567e+02dB,9.00153774527101e+01°)"
7.55199445435699e+03,"(1.10028991034740e+02dB,9.00153550416513e+01°)"
7.56348341828403e+03,"(1.10015783151140e+02dB,9.00153326659369e+01°)"
7.57498986054648e+03,"(1.10002575254264e+02dB,9.00153103260660e+01°)"
7.58651380773440e+03,"(1.09989367345553e+02dB,9.00152880205500e+01°)"
7.59805528647830e+03,"(1.09976159425606e+02dB,9.00152657519441e+01°)"
7.60961432344921e+03,"(1.09962951490252e+02dB,9.00152435175502e+01°)"
7.62119094535871e+03,"(1.09949743546516e+02dB,9.00152213196552e+01°)"
7.63278517895905e+03,"(1.09936535588752e+02dB,9.00151991545267e+01°)"
7.64439705104316e+03,"(1.09923327618480e+02dB,9.00151770275588e+01°)"
7.65602658844473e+03,"(1.09910119635585e+02dB,9.00151549332389e+01°)"
7.66767381803827e+03,"(1.09896911642584e+02dB,9.00151328746573e+01°)"
7.67933876673919e+03,"(1.09883703636444e+02dB,9.00151108516499e+01°)"
7.69102146150384e+03,"(1.09870495618423e+02dB,9.00150888629313e+01°)"
7.70272192932957e+03,"(1.09857287584987e+02dB,9.00150669082362e+01°)"
7.71444019725480e+03,"(1.09844079541156e+02dB,9.00150449894465e+01°)"
7.72617629235911e+03,"(1.09830871482705e+02dB,9.00150231061643e+01°)"
7.73793024176325e+03,"(1.09817663415097e+02dB,9.00150012580786e+01°)"
7.74970207262923e+03,"(1.09804455333166e+02dB,9.00149794434580e+01°)"
7.76149181216041e+03,"(1.09791247238192e+02dB,9.00149576610778e+01°)"
7.77329948760149e+03,"(1.09778039132892e+02dB,9.00149359151699e+01°)"
7.78512512623865e+03,"(1.09764831013702e+02dB,9.00149142062968e+01°)"
7.79696875539959e+03,"(1.09751622879936e+02dB,9.00148925289339e+01°)"
7.80883040245354e+03,"(1.09738414734427e+02dB,9.00148708877803e+01°)"
7.82071009481142e+03,"(1.09725206574468e+02dB,9.00148492783271e+01°)"
7.83260785992580e+03,"(1.09711998404463e+02dB,9.00148277060059e+01°)"
7.84452372529106e+03,"(1.09698790221941e+02dB,9.00148061678082e+01°)"
7.85645771844338e+03,"(1.09685582024641e+02dB,9.00147846610858e+01°)"
7.86840986696084e+03,"(1.09672373814241e+02dB,9.00147631915070e+01°)"
7.88038019846346e+03,"(1.09659165591411e+02dB,9.00147417549548e+01°)"
7.89236874061331e+03,"(1.09645957356055e+02dB,9.00147203528240e+01°)"
7.90437552111452e+03,"(1.09632749106643e+02dB,9.00146989833199e+01°)"
7.91640056771336e+03,"(1.09619540846566e+02dB,9.00146776492541e+01°)"
7.92844390819833e+03,"(1.09606332569547e+02dB,9.00146563478234e+01°)"
7.94050557040020e+03,"(1.09593124279126e+02dB,9.00146350819774e+01°)"
7.95258558219206e+03,"(1.09579915979560e+02dB,9.00146138482132e+01°)"
7.96468397148944e+03,"(1.09566707662572e+02dB,9.00145926477940e+01°)"
7.97680076625032e+03,"(1.09553499333759e+02dB,9.00145714833088e+01°)"
7.98893599447519e+03,"(1.09540290993285e+02dB,9.00145503518809e+01°)"
8.00108968420718e+03,"(1.09527082636670e+02dB,9.00145292534105e+01°)"
8.01326186353204e+03,"(1.09513874268954e+02dB,9.00145081874075e+01°)"
8.02545256057829e+03,"(1.09500665884275e+02dB,9.00144871576881e+01°)"
8.03766180351721e+03,"(1.09487457488915e+02dB,9.00144661611320e+01°)"
8.04988962056295e+03,"(1.09474249080802e+02dB,9.00144451948087e+01°)"
8.06213603997259e+03,"(1.09461040656595e+02dB,9.00144242647917e+01°)"
8.07440109004617e+03,"(1.09447832219120e+02dB,9.00144033676470e+01°)"
8.08668479912681e+03,"(1.09434623769754e+02dB,9.00143825027878e+01°)"
8.09898719560075e+03,"(1.09421415305445e+02dB,9.00143616726545e+01°)"
8.11130830789740e+03,"(1.09408206826579e+02dB,9.00143408748927e+01°)"
8.12364816448942e+03,"(1.09394998335806e+02dB,9.00143201089925e+01°)"
8.13600679389280e+03,"(1.09381789830696e+02dB,9.00142993767506e+01°)"
8.14838422466689e+03,"(1.09368581307944e+02dB,9.00142786795520e+01°)"
8.16078048541452e+03,"(1.09355372773972e+02dB,9.00142580138259e+01°)"
8.17319560478199e+03,"(1.09342164228787e+02dB,9.00142373821358e+01°)"
8.18562961145924e+03,"(1.09328955665762e+02dB,9.00142167829171e+01°)"
8.19808253417979e+03,"(1.09315747091977e+02dB,9.00141962163750e+01°)"
8.21055440172091e+03,"(1.09302538499420e+02dB,9.00141756817384e+01°)"
8.22304524290366e+03,"(1.09289329896930e+02dB,9.00141551812182e+01°)"
8.23555508659291e+03,"(1.09276121278013e+02dB,9.00141347136306e+01°)"
8.24808396169747e+03,"(1.09262912642783e+02dB,9.00141142755333e+01°)"
8.26063189717013e+03,"(1.09249703997569e+02dB,9.00140938735105e+01°)"
8.27319892200770e+03,"(1.09236495337926e+02dB,9.00140735029790e+01°)"
8.28578506525113e+03,"(1.09223286659971e+02dB,9.00140531659385e+01°)"
8.29839035598554e+03,"(1.09210077969929e+02dB,9.00140328589180e+01°)"
8.31101482334031e+03,"(1.09196869265662e+02dB,9.00140125863595e+01°)"
8.32365849648910e+03,"(1.09183660545392e+02dB,9.00139923450670e+01°)"
8.33632140465000e+03,"(1.09170451813904e+02dB,9.00139721360993e+01°)"
8.34900357708552e+03,"(1.09157243062731e+02dB,9.00139519602725e+01°)"
8.36170504310268e+03,"(1.09144034301187e+02dB,9.00139318164237e+01°)"
8.37442583205312e+03,"(1.09130825522907e+02dB,9.00139117050364e+01°)"
8.38716597333309e+03,"(1.09117616730673e+02dB,9.00138916259506e+01°)"
8.39992549638360e+03,"(1.09104407921435e+02dB,9.00138715771796e+01°)"
8.41270443069043e+03,"(1.09091199100291e+02dB,9.00138515624611e+01°)"
8.42550280578421e+03,"(1.09077990262816e+02dB,9.00138315788373e+01°)"
8.43832065124051e+03,"(1.09064781411686e+02dB,9.00138116283557e+01°)"
8.45115799667989e+03,"(1.09051572543474e+02dB,9.00137917079492e+01°)"
8.46401487176797e+03,"(1.09038363661866e+02dB,9.00137718203199e+01°)"
8.47689130621550e+03,"(1.09025154763766e+02dB,9.00137519637435e+01°)"
8.48978732977843e+03,"(1.09011945852530e+02dB,9.00137321401485e+01°)"
8.50270297225798e+03,"(1.08998736924504e+02dB,9.00137123468508e+01°)"
8.51563826350071e+03,"(1.08985527981780e+02dB,9.00136925860902e+01°)"
8.52859323339858e+03,"(1.08972319024408e+02dB,9.00136728574895e+01°)"
8.54156791188902e+03,"(1.08959110050522e+02dB,9.00136531612155e+01°)"
8.55456232895502e+03,"(1.08945901062132e+02dB,9.00136334946472e+01°)"
8.56757651462517e+03,"(1.08932692058362e+02dB,9.00136138613153e+01°)"
8.58061049897375e+03,"(1.08919483037784e+02dB,9.00135942582198e+01°)"
8.59366431212079e+03,"(1.08906274004020e+02dB,9.00135746865236e+01°)"
8.60673798423214e+03,"(1.08893064953044e+02dB,9.00135551464104e+01°)"
8.61983154551955e+03,"(1.08879855887425e+02dB,9.00135356376490e+01°)"
8.63294502624072e+03,"(1.08866646805109e+02dB,9.00135161598525e+01°)"
8.64607845669939e+03,"(1.08853437707530e+02dB,9.00134967144384e+01°)"
8.65923186724540e+03,"(1.08840228594596e+02dB,9.00134772983682e+01°)"
8.67240528827476e+03,"(1.08827019465827e+02dB,9.00134579143169e+01°)"
8.68559875022972e+03,"(1.08813810320603e+02dB,9.00134385626153e+01°)"
8.69881228359885e+03,"(1.08800601159825e+02dB,9.00134192405050e+01°)"
8.71204591891709e+03,"(1.08787391982658e+02dB,9.00133999497812e+01°)"
8.72529968676584e+03,"(1.08774182791630e+02dB,9.00133806906705e+01°)"
8.73857361777304e+03,"(1.08760973582561e+02dB,9.00133614616659e+01°)"
8.75186774261318e+03,"(1.08747764357866e+02dB,9.00133422635928e+01°)"
8.76518209200748e+03,"(1.08734555116515e+02dB,9.00133230976621e+01°)"
8.77851669672384e+03,"(1.08721345859731e+02dB,9.00133039600727e+01°)"
8.79187158757699e+03,"(1.08708136586801e+02dB,9.00132848549637e+01°)"
8.80524679542854e+03,"(1.08694927297276e+02dB,9.00132657798038e+01°)"
8.81864235118706e+03,"(1.08681717991386e+02dB,9.00132467362836e+01°)"
8.83205828580811e+03,"(1.08668508668964e+02dB,9.00132277220295e+01°)"
8.84549463029438e+03,"(1.08655299330568e+02dB,9.00132087386907e+01°)"
8.85895141569570e+03,"(1.08642089975113e+02dB,9.00131897852084e+01°)"
8.87242867310915e+03,"(1.08628880604524e+02dB,9.00131708645455e+01°)"
8.88592643367910e+03,"(1.08615671216299e+02dB,9.00131519738105e+01°)"
8.89944472859733e+03,"(1.08602461811059e+02dB,9.00131331130230e+01°)"
8.91298358910305e+03,"(1.08589252390272e+02dB,9.00131142812416e+01°)"
8.92654304648300e+03,"(1.08576042952272e+02dB,9.00130954814893e+01°)"
8.94012313207152e+03,"(1.08562833497310e+02dB,9.00130767107669e+01°)"
8.95372387725062e+03,"(1.08549624026052e+02dB,9.00130579711318e+01°)"
8.96734531345003e+03,"(1.08536414536351e+02dB,9.00130392610202e+01°)"
8.98098747214734e+03,"(1.08523205032158e+02dB,9.00130205815430e+01°)"
8.99465038486798e+03,"(1.08509995508306e+02dB,9.00130019313830e+01°)"
9.00833408318537e+03,"(1.08496785970288e+02dB,9.00129833125111e+01°)"
9.02203859872096e+03,"(1.08483576412661e+02dB,9.00129647222059e+01°)"
9.03576396314430e+03,"(1.08470366839455e+02dB,9.00129461627081e+01°)"
9.04951020817310e+03,"(1.08457157248557e+02dB,9.00129276323326e+01°)"
9.06327736557337e+03,"(1.08443947640593e+02dB,9.00129091338555e+01°)"
9.07706546715939e+03,"(1.08430738015169e+02dB,9.00128906645053e+01°)"
9.09087454479389e+03,"(1.08417528372984e+02dB,9.00128722232772e+01°)"
9.10470463038805e+03,"(1.08404318713149e+02dB,9.00128538134724e+01°)"
9.11855575590159e+03,"(1.08391109034461e+02dB,9.00128354322270e+01°)"
9.13242795334286e+03,"(1.08377899340482e+02dB,9.00128170818579e+01°)"
9.14632125476891e+03,"(1.08364689626884e+02dB,9.00127987601767e+01°)"
9.16023569228554e+03,"(1.08351479896902e+02dB,9.00127804681398e+01°)"
9.17417129804742e+03,"(1.08338270149409e+02dB,9.00127622060564e+01°)"
9.18812810425812e+03,"(1.08325060383758e+02dB,9.00127439733446e+01°)"
9.20210614317020e+03,"(1.08311850599187e+02dB,9.00127257696670e+01°)"
9.21610544708529e+03,"(1.08298640799142e+02dB,9.00127075956148e+01°)"
9.23012604835417e+03,"(1.08285430979463e+02dB,9.00126894516399e+01°)"
9.24416797937682e+03,"(1.08272221143374e+02dB,9.00126713364666e+01°)"
9.25823127260253e+03,"(1.08259011287290e+02dB,9.00126532504280e+01°)"
9.27231596052993e+03,"(1.08245801414311e+02dB,9.00126351931225e+01°)"
9.28642207570711e+03,"(1.08232591523922e+02dB,9.00126171664214e+01°)"
9.30054965073168e+03,"(1.08219381615164e+02dB,9.00125991679761e+01°)"
9.31469871825082e+03,"(1.08206171686976e+02dB,9.00125811980030e+01°)"
9.32886931096139e+03,"(1.08192961740269e+02dB,9.00125632581234e+01°)"
9.34306146161000e+03,"(1.08179751777437e+02dB,9.00125453477335e+01°)"
9.35727520299306e+03,"(1.08166541794890e+02dB,9.00125274649726e+01°)"
9.37151056795688e+03,"(1.08153331793692e+02dB,9.00125096128692e+01°)"
9.38576758939775e+03,"(1.08140121774404e+02dB,9.00124917885345e+01°)"
9.40004630026199e+03,"(1.08126911736004e+02dB,9.00124739930025e+01°)"
9.41434673354606e+03,"(1.08113701680564e+02dB,9.00124562265925e+01°)"
9.42866892229660e+03,"(1.08100491604009e+02dB,9.00124384878308e+01°)"
9.44301289961053e+03,"(1.08087281510469e+02dB,9.00124207792466e+01°)"
9.45737869863513e+03,"(1.08074071397949e+02dB,9.00124030992613e+01°)"
9.47176635256809e+03,"(1.08060861266369e+02dB,9.00123854474364e+01°)"
9.48617589465762e+03,"(1.08047651117153e+02dB,9.00123678251582e+01°)"
9.50060735820251e+03,"(1.08034440946709e+02dB,9.00123502303579e+01°)"
9.51506077655220e+03,"(1.08021230758958e+02dB,9.00123326634924e+01°)"
9.52953618310686e+03,"(1.08008020552618e+02dB,9.00123151271849e+01°)"
9.54403361131749e+03,"(1.07994810324594e+02dB,9.00122976177223e+01°)"
9.55855309468596e+03,"(1.07981600079979e+02dB,9.00122801373239e+01°)"
9.57309466676513e+03,"(1.07968389815730e+02dB,9.00122626857494e+01°)"
9.58765836115888e+03,"(1.07955179530784e+02dB,9.00122452621078e+01°)"
9.60224421152223e+03,"(1.07941969227146e+02dB,9.00122278662540e+01°)"
9.61685225156139e+03,"(1.07928758904633e+02dB,9.00122104995235e+01°)"
9.63148251503386e+03,"(1.07915548561762e+02dB,9.00121931600378e+01°)"
9.64613503574847e+03,"(1.07902338200801e+02dB,9.00121758491640e+01°)"
9.66080984756551e+03,"(1.07889127818645e+02dB,9.00121585662618e+01°)"
9.67550698439678e+03,"(1.07875917417484e+02dB,9.00121413117416e+01°)"
9.69022648020565e+03,"(1.07862706996861e+02dB,9.00121240854517e+01°)"
9.70496836900718e+03,"(1.07849496556149e+02dB,9.00121068878102e+01°)"
9.71973268486816e+03,"(1.07836286095693e+02dB,9.00120897170686e+01°)"
9.73451946190724e+03,"(1.07823075615666e+02dB,9.00120725742281e+01°)"
9.74932873429492e+03,"(1.07809865115154e+02dB,9.00120554593787e+01°)"
9.76416053625374e+03,"(1.07796654594790e+02dB,9.00120383728341e+01°)"
9.77901490205828e+03,"(1.07783444054507e+02dB,9.00120213134243e+01°)"
9.79389186603524e+03,"(1.07770233494090e+02dB,9.00120042829153e+01°)"
9.80879146256358e+03,"(1.07757022914137e+02dB,9.00119872797426e+01°)"
9.82371372607454e+03,"(1.07743812312997e+02dB,9.00119703026152e+01°)"
9.83865869105174e+03,"(1.07730601691862e+02dB,9.00119533561962e+01°)"
9.85362639203128e+03,"(1.07717391050685e+02dB,9.00119364347356e+01°)"
9.86861686360176e+03,"(1.07704180388023e+02dB,9.00119195416981e+01°)"
9.88363014040446e+03,"(1.07690969706154e+02dB,9.00119026761334e+01°)"
9.89866625713330e+03,"(1.07677759002203e+02dB,9.00118858391486e+01°)"
9.91372524853502e+03,"(1.07664548279093e+02dB,9.00118690279929e+01°)"
9.92880714940919e+03,"(1.07651337533972e+02dB,9.00118522459036e+01°)"
9.94391199460837e+03,"(1.07638126769514e+02dB,9.00118354905574e+01°)"
9.95903981903808e+03,"(1.07624915983707e+02dB,9.00118187623261e+01°)"
9.97419065765699e+03,"(1.07611705177114e+02dB,9.00118020612306e+01°)"
9.98936454547693e+03,"(1.07598494348428e+02dB,9.00117853882562e+01°)"
1.00045615175630e+04,"(1.07585283499449e+02dB,9.00117687420191e+01°)"
1.00197816090336e+04,"(1.07572072630337e+02dB,9.00117521231696e+01°)"
1.00350248550607e+04,"(1.07558861739182e+02dB,9.00117355306690e+01°)"
1.00502912908696e+04,"(1.07545650826812e+02dB,9.00117189653385e+01°)"
1.00655809517393e+04,"(1.07532439893303e+02dB,9.00117024279788e+01°)"
1.00808938730025e+04,"(1.07519228938940e+02dB,9.00116859164744e+01°)"
1.00962300900454e+04,"(1.07506017962953e+02dB,9.00116694342514e+01°)"
1.01115896383084e+04,"(1.07492806965132e+02dB,9.00116529771479e+01°)"
1.01269725532856e+04,"(1.07479595944991e+02dB,9.00116365479449e+01°)"
1.01423788705251e+04,"(1.07466384905019e+02dB,9.00116201442747e+01°)"
