Freq.,V(e1)/I(V1)
1.18021585462909e+03,"(1.26152249036956e+02dB,9.00963064907464e+01°)"
1.18201133494384e+03,"(1.26139045041549e+02dB,9.00961604342132e+01°)"
1.18380954675009e+03,"(1.26125841022972e+02dB,9.00960143936176e+01°)"
1.18561049420328e+03,"(1.26112637019465e+02dB,9.00958686538844e+01°)"
1.18741418146520e+03,"(1.26099433039252e+02dB,9.00957232565902e+01°)"
1.18922061270396e+03,"(1.26086229036285e+02dB,9.00955779890260e+01°)"
1.19102979209402e+03,"(1.26073025051840e+02dB,9.00954328695935e+01°)"
1.19284172381617e+03,"(1.26059821050106e+02dB,9.00952879939366e+01°)"
1.19465641205759e+03,"(1.26046617045124e+02dB,9.00951435046225e+01°)"
1.19647386101181e+03,"(1.26033413060364e+02dB,9.00949992814322e+01°)"
1.19829407487874e+03,"(1.26020209061320e+02dB,9.00948549686815e+01°)"
1.20011705786469e+03,"(1.26007005052273e+02dB,9.00947110976870e+01°)"
1.20194281418236e+03,"(1.25993801083317e+02dB,9.00945674878849e+01°)"
1.20377134805085e+03,"(1.25980597068331e+02dB,9.00944239883742e+01°)"
1.20560266369571e+03,"(1.25967393069363e+02dB,9.00942805642141e+01°)"
1.20743676534889e+03,"(1.25954189086137e+02dB,9.00941376023775e+01°)"
1.20927365724879e+03,"(1.25940985074308e+02dB,9.00939947148346e+01°)"
1.21111334364025e+03,"(1.25927781084777e+02dB,9.00938520153615e+01°)"
1.21295582877457e+03,"(1.25914577076726e+02dB,9.00937096989766e+01°)"
1.21480111690953e+03,"(1.25901373069047e+02dB,9.00935673947997e+01°)"
1.21664921230936e+03,"(1.25888169081569e+02dB,9.00934255868906e+01°)"
1.21850011924482e+03,"(1.25874965048610e+02dB,9.00932836881523e+01°)"
1.22035384199312e+03,"(1.25861761068461e+02dB,9.00931422224709e+01°)"
1.22221038483801e+03,"(1.25848557060072e+02dB,9.00930008302302e+01°)"
1.22406975206974e+03,"(1.25835353048290e+02dB,9.00928596471998e+01°)"
1.22593194798510e+03,"(1.25822149050359e+02dB,9.00927187602885e+01°)"
1.22779697688740e+03,"(1.25808945029349e+02dB,9.00925779693762e+01°)"
1.22966484308651e+03,"(1.25795741037780e+02dB,9.00924376301069e+01°)"
1.23153555089886e+03,"(1.25782537025122e+02dB,9.00922973660276e+01°)"
1.23340910464743e+03,"(1.25769333031977e+02dB,9.00921573798092e+01°)"
1.23528550866179e+03,"(1.25756129014542e+02dB,9.00920176139587e+01°)"
1.23716476727809e+03,"(1.25742925028118e+02dB,9.00918778961792e+01°)"
1.23904688483908e+03,"(1.25729720998456e+02dB,9.00917385143080e+01°)"
1.24093186569412e+03,"(1.25716517013035e+02dB,9.00915993929496e+01°)"
1.24281971419918e+03,"(1.25703312998544e+02dB,9.00914602170832e+01°)"
1.24471043471686e+03,"(1.25690108979771e+02dB,9.00913216253994e+01°)"
1.24660403161639e+03,"(1.25676904987488e+02dB,9.00911828884340e+01°)"
1.24850050927366e+03,"(1.25663700960161e+02dB,9.00910446047106e+01°)"
1.25039987207122e+03,"(1.25650496953012e+02dB,9.00909064090746e+01°)"
1.25230212439826e+03,"(1.25637292963797e+02dB,9.00907685346996e+01°)"
1.25420727065067e+03,"(1.25624088918639e+02dB,9.00906309018640e+01°)"
1.25611531523103e+03,"(1.25610884926927e+02dB,9.00904932778570e+01°)"
1.25802626254860e+03,"(1.25597680916926e+02dB,9.00903560613425e+01°)"
1.25994011701937e+03,"(1.25584476918292e+02dB,9.00902189617046e+01°)"
1.26185688306603e+03,"(1.25571272906922e+02dB,9.00900820095242e+01°)"
1.26377656511800e+03,"(1.25558068868121e+02dB,9.00899454657566e+01°)"
1.26569916761145e+03,"(1.25544864854858e+02dB,9.00898089970146e+01°)"
1.26762469498929e+03,"(1.25531660857658e+02dB,9.00896726817837e+01°)"
1.26955315170120e+03,"(1.25518456843773e+02dB,9.00895366386790e+01°)"
1.27148454220360e+03,"(1.25505252829282e+02dB,9.00894007476883e+01°)"
1.27341887095973e+03,"(1.25492048800487e+02dB,9.00892651050424e+01°)"
1.27535614243958e+03,"(1.25478844799632e+02dB,9.00891296881177e+01°)"
1.27729636111998e+03,"(1.25465640779258e+02dB,9.00889944189193e+01°)"
1.27923953148454e+03,"(1.25452436797484e+02dB,9.00888593763133e+01°)"
1.28118565802371e+03,"(1.25439232777352e+02dB,9.00887245196345e+01°)"
1.28313474523476e+03,"(1.25426028749830e+02dB,9.00885900953774e+01°)"
1.28508679762179e+03,"(1.25412824724849e+02dB,9.00884555407119e+01°)"
1.28704181969579e+03,"(1.25399620709930e+02dB,9.00883214287860e+01°)"
1.28899981597458e+03,"(1.25386416685671e+02dB,9.00881873052432e+01°)"
1.29096079098287e+03,"(1.25373212662223e+02dB,9.00880535783729e+01°)"
1.29292474925223e+03,"(1.25360008655394e+02dB,9.00879201285471e+01°)"
1.29489169532115e+03,"(1.25346804616756e+02dB,9.00877866878967e+01°)"
1.29686163373502e+03,"(1.25333600597475e+02dB,9.00876534583346e+01°)"
1.29883456904614e+03,"(1.25320396599858e+02dB,9.00875205622250e+01°)"
1.30081050581372e+03,"(1.25307192563892e+02dB,9.00873876639056e+01°)"
1.30278944860394e+03,"(1.25293988535051e+02dB,9.00872551826600e+01°)"
1.30477140198989e+03,"(1.25280784544429e+02dB,9.00871227009132e+01°)"
1.30675637055165e+03,"(1.25267580488194e+02dB,9.00869905035004e+01°)"
1.30874435887625e+03,"(1.25254376475335e+02dB,9.00868585821703e+01°)"
1.31073537155770e+03,"(1.25241172449127e+02dB,9.00867267280125e+01°)"
1.31272941319699e+03,"(1.25227968417907e+02dB,9.00865951275285e+01°)"
1.31472648840214e+03,"(1.25214764396860e+02dB,9.00864638326215e+01°)"
1.31672660178814e+03,"(1.25201560383272e+02dB,9.00863325590067e+01°)"
1.31872975797703e+03,"(1.25188356367980e+02dB,9.00862016498941e+01°)"
1.32073596159787e+03,"(1.25175152322564e+02dB,9.00860709776266e+01°)"
1.32274521728677e+03,"(1.25161948304717e+02dB,9.00859404082837e+01°)"
1.32475752968688e+03,"(1.25148744283429e+02dB,9.00858100531134e+01°)"
1.32677290344843e+03,"(1.25135540251248e+02dB,9.00856798548595e+01°)"
1.32879134322870e+03,"(1.25122336235805e+02dB,9.00855498372649e+01°)"
1.33081285369209e+03,"(1.25109132202480e+02dB,9.00854200000753e+01°)"
1.33283743951006e+03,"(1.25095928152577e+02dB,9.00852903080936e+01°)"
1.33486510536120e+03,"(1.25082724131073e+02dB,9.00851610204079e+01°)"
1.33689585593122e+03,"(1.25069520110734e+02dB,9.00850318204666e+01°)"
1.33892969591294e+03,"(1.25056316081520e+02dB,9.00849026637874e+01°)"
1.34096663000633e+03,"(1.25043112040264e+02dB,9.00847740112635e+01°)"
1.34300666291851e+03,"(1.25029908024363e+02dB,9.00846454373751e+01°)"
1.34504979936377e+03,"(1.25016703994032e+02dB,9.00845170403750e+01°)"
1.34709604406354e+03,"(1.25003499958364e+02dB,9.00843887535189e+01°)"
1.34914540174647e+03,"(1.24990295928749e+02dB,9.00842608762303e+01°)"
1.35119787714839e+03,"(1.24977091888991e+02dB,9.00841330099715e+01°)"
1.35325347501233e+03,"(1.24963887869764e+02dB,9.00840054085083e+01°)"
1.35531220008854e+03,"(1.24950683802919e+02dB,9.00838779940711e+01°)"
1.35737405713449e+03,"(1.24937479769594e+02dB,9.00837507000989e+01°)"
1.35943905091489e+03,"(1.24924275763810e+02dB,9.00836235297710e+01°)"
1.36150718620172e+03,"(1.24911071709172e+02dB,9.00834967839715e+01°)"
1.36357846777418e+03,"(1.24897867682651e+02dB,9.00833701391978e+01°)"
1.36565290041878e+03,"(1.24884663662940e+02dB,9.00832436023493e+01°)"
1.36773048892929e+03,"(1.24871459607980e+02dB,9.00831172944166e+01°)"
1.36981123810676e+03,"(1.24858255589731e+02dB,9.00829912048011e+01°)"
1.37189515275958e+03,"(1.24845051528899e+02dB,9.00828654088197e+01°)"
1.37398223770343e+03,"(1.24831847514937e+02dB,9.00827396139923e+01°)"
1.37607249776133e+03,"(1.24818643466654e+02dB,9.00826141299188e+01°)"
1.37816593776361e+03,"(1.24805439443634e+02dB,9.00824889642452e+01°)"
1.38026256254798e+03,"(1.24792235392452e+02dB,9.00823638381959e+01°)"
1.38236237695950e+03,"(1.24779031338388e+02dB,9.00822388538500e+01°)"
1.38446538585059e+03,"(1.24765827327669e+02dB,9.00821141499591e+01°)"
1.38657159408106e+03,"(1.24752623272794e+02dB,9.00819895098237e+01°)"
1.38868100651812e+03,"(1.24739419242317e+02dB,9.00818651049540e+01°)"
1.39079362803638e+03,"(1.24726215189738e+02dB,9.00817409588333e+01°)"
1.39290946351786e+03,"(1.24713011133289e+02dB,9.00816169509366e+01°)"
1.39502851785201e+03,"(1.24699807104375e+02dB,9.00814932001164e+01°)"
1.39715079593572e+03,"(1.24686603051875e+02dB,9.00813695983556e+01°)"
1.39927630267333e+03,"(1.24673399025647e+02dB,9.00812461344736e+01°)"
1.40140504297665e+03,"(1.24660194984284e+02dB,9.00811228928418e+01°)"
1.40353702176493e+03,"(1.24646990931483e+02dB,9.00809998330144e+01°)"
1.40567224396494e+03,"(1.24633786884547e+02dB,9.00808770382084e+01°)"
1.40781071451094e+03,"(1.24620582836859e+02dB,9.00807543177631e+01°)"
1.40995243834467e+03,"(1.24607378779925e+02dB,9.00806318494035e+01°)"
1.41209742041542e+03,"(1.24594174742397e+02dB,9.00805094770570e+01°)"
1.41424566567998e+03,"(1.24580970698093e+02dB,9.00803874219986e+01°)"
1.41639717910272e+03,"(1.24567766671051e+02dB,9.00802654375528e+01°)"
1.41855196565552e+03,"(1.24554562609620e+02dB,9.00801436954031e+01°)"
1.42071003031785e+03,"(1.24541358555869e+02dB,9.00800221429573e+01°)"
1.42287137807674e+03,"(1.24528154494440e+02dB,9.00799007142401e+01°)"
1.42503601392682e+03,"(1.24514950452616e+02dB,9.00797796854609e+01°)"
1.42720394287032e+03,"(1.24501746401830e+02dB,9.00796585692596e+01°)"
1.42937516991706e+03,"(1.24488542368086e+02dB,9.00795378296405e+01°)"
1.43154970008451e+03,"(1.24475338309401e+02dB,9.00794171407360e+01°)"
1.43372753839774e+03,"(1.24462134270669e+02dB,9.00792968392322e+01°)"
1.43590868988950e+03,"(1.24448930180553e+02dB,9.00791763229884e+01°)"
1.43809315960016e+03,"(1.24435726146920e+02dB,9.00790563313474e+01°)"
1.44028095257780e+03,"(1.24422522107522e+02dB,9.00789363986152e+01°)"
1.44247207387813e+03,"(1.24409318014922e+02dB,9.00788166300022e+01°)"
1.44466652856460e+03,"(1.24396113992185e+02dB,9.00786970478157e+01°)"
1.44686432170833e+03,"(1.24382909937812e+02dB,9.00785777838574e+01°)"
1.44906545838817e+03,"(1.24369705892429e+02dB,9.00784586031607e+01°)"
1.45126994369069e+03,"(1.24356501834149e+02dB,9.00783395950910e+01°)"
1.45347778271020e+03,"(1.24343297759306e+02dB,9.00782208207801e+01°)"
1.45568898054876e+03,"(1.24330093719617e+02dB,9.00781021910168e+01°)"
1.45790354231620e+03,"(1.24316889662974e+02dB,9.00779837541810e+01°)"
1.46012147313010e+03,"(1.24303685588563e+02dB,9.00778654720450e+01°)"
1.46234277811586e+03,"(1.24290481522236e+02dB,9.00777474196821e+01°)"
1.46456746240665e+03,"(1.24277277488874e+02dB,9.00776294502192e+01°)"
1.46679553114346e+03,"(1.24264073448383e+02dB,9.00775116528048e+01°)"
1.46902698947510e+03,"(1.24250869349874e+02dB,9.00773940368026e+01°)"
1.47126184255820e+03,"(1.24237665308347e+02dB,9.00772766840403e+01°)"
1.47350009555727e+03,"(1.24224461225392e+02dB,9.00771594744571e+01°)"
1.47574175364463e+03,"(1.24211257167706e+02dB,9.00770425318343e+01°)"
1.47798682200051e+03,"(1.24198053101633e+02dB,9.00769256121196e+01°)"
1.48023530581299e+03,"(1.24184849058239e+02dB,9.00768090422598e+01°)"
1.48248721027807e+03,"(1.24171644985065e+02dB,9.00766925216706e+01°)"
1.48474254059963e+03,"(1.24158440934555e+02dB,9.00765762722711e+01°)"
1.48700130198949e+03,"(1.24145236848830e+02dB,9.00764601311599e+01°)"
1.48926349966737e+03,"(1.24132032796526e+02dB,9.00763440591928e+01°)"
1.49152913886095e+03,"(1.24118828732686e+02dB,9.00762283683165e+01°)"
1.49379822480587e+03,"(1.24105624676854e+02dB,9.00761127049917e+01°)"
1.49607076274572e+03,"(1.24092420595654e+02dB,9.00759972486293e+01°)"
1.49834675793208e+03,"(1.24079216524820e+02dB,9.00758820621980e+01°)"
1.50062621562449e+03,"(1.24066012452619e+02dB,9.00757669509901e+01°)"
1.50290914109054e+03,"(1.24052808375076e+02dB,9.00756519806526e+01°)"
1.50519553960579e+03,"(1.24039604329001e+02dB,9.00755374033610e+01°)"
1.50748541645384e+03,"(1.24026400266635e+02dB,9.00754227774517e+01°)"
1.50977877692634e+03,"(1.24013196208922e+02dB,9.00753084831288e+01°)"
1.51207562632298e+03,"(1.23999992117184e+02dB,9.00751941694225e+01°)"
1.51437596995151e+03,"(1.23986788058789e+02dB,9.00750801710980e+01°)"
1.51667981312776e+03,"(1.23973583988922e+02dB,9.00749663286166e+01°)"
1.51898716117564e+03,"(1.23960379910619e+02dB,9.00748525804317e+01°)"
1.52129801942718e+03,"(1.23947175840956e+02dB,9.00747391663934e+01°)"
1.52361239322248e+03,"(1.23933971764477e+02dB,9.00746257391833e+01°)"
1.52593028790982e+03,"(1.23920767693831e+02dB,9.00745125663371e+01°)"
1.52825170884556e+03,"(1.23907563620989e+02dB,9.00743996935666e+01°)"
1.53057666139425e+03,"(1.23894359550811e+02dB,9.00742868588506e+01°)"
1.53290515092859e+03,"(1.23881155465961e+02dB,9.00741741689024e+01°)"
1.53523718282943e+03,"(1.23867951378836e+02dB,9.00740617887645e+01°)"
1.53757276248585e+03,"(1.23854747310006e+02dB,9.00739492800833e+01°)"
1.53991189529509e+03,"(1.23841543248918e+02dB,9.00738372841423e+01°)"
1.54225458666262e+03,"(1.23828339179220e+02dB,9.00737254214165e+01°)"
1.54460084200213e+03,"(1.23815135099744e+02dB,9.00736135764657e+01°)"
1.54695066673554e+03,"(1.23801931018759e+02dB,9.00735019133368e+01°)"
1.54930406629303e+03,"(1.23788726925810e+02dB,9.00733904498747e+01°)"
1.55166104611303e+03,"(1.23775522862094e+02dB,9.00732792157648e+01°)"
1.55402161164224e+03,"(1.23762318774946e+02dB,9.00731680864272e+01°)"
1.55638576833567e+03,"(1.23749114702643e+02dB,9.00730571942624e+01°)"
1.55875352165660e+03,"(1.23735910616769e+02dB,9.00729462797205e+01°)"
1.56112487707664e+03,"(1.23722706529495e+02dB,9.00728356721373e+01°)"
1.56349984007572e+03,"(1.23709502439930e+02dB,9.00727252137564e+01°)"
1.56587841614210e+03,"(1.23696298360027e+02dB,9.00726149356467e+01°)"
1.56826061077239e+03,"(1.23683094286258e+02dB,9.00725049035342e+01°)"
1.57064642947158e+03,"(1.23669890208840e+02dB,9.00723948765684e+01°)"
1.57303587775301e+03,"(1.23656686123888e+02dB,9.00722850971715e+01°)"
1.57542896113842e+03,"(1.23643482034388e+02dB,9.00721755503298e+01°)"
1.57782568515795e+03,"(1.23630277936399e+02dB,9.00720660971656e+01°)"
1.58022605535015e+03,"(1.23617073837834e+02dB,9.00719568598869e+01°)"
1.58263007726201e+03,"(1.23603869754547e+02dB,9.00718476862200e+01°)"
1.58503775644893e+03,"(1.23590665696163e+02dB,9.00717387660264e+01°)"
1.58744909847479e+03,"(1.23577461601352e+02dB,9.00716300495590e+01°)"
1.58986410891191e+03,"(1.23564257505405e+02dB,9.00715213958629e+01°)"
1.59228279334112e+03,"(1.23551053426443e+02dB,9.00714129650106e+01°)"
1.59470515735170e+03,"(1.23537849329282e+02dB,9.00713047108484e+01°)"
1.59713120654146e+03,"(1.23524645215680e+02dB,9.00711965766157e+01°)"
1.59956094651672e+03,"(1.23511441136826e+02dB,9.00710886149218e+01°)"
1.60199438289233e+03,"(1.23498237061766e+02dB,9.00709808581187e+01°)"
1.60443152129167e+03,"(1.23485032965202e+02dB,9.00708732097096e+01°)"
1.60687236734670e+03,"(1.23471828874274e+02dB,9.00707658113816e+01°)"
1.60931692669793e+03,"(1.23458624782929e+02dB,9.00706584099257e+01°)"
1.61176520499444e+03,"(1.23445420677850e+02dB,9.00705513483400e+01°)"
1.61421720789393e+03,"(1.23432216573539e+02dB,9.00704443688301e+01°)"
1.61667294106270e+03,"(1.23419012489229e+02dB,9.00703375055780e+01°)"
1.61913241017565e+03,"(1.23405808403161e+02dB,9.00702309552518e+01°)"
1.62159562091634e+03,"(1.23392604311207e+02dB,9.00701244195472e+01°)"
1.62406257897696e+03,"(1.23379400204399e+02dB,9.00700182600145e+01°)"
1.62653329005837e+03,"(1.23366196106587e+02dB,9.00699120308455e+01°)"
1.62900775987010e+03,"(1.23352992004750e+02dB,9.00698060586360e+01°)"
1.63148599413035e+03,"(1.23339787888857e+02dB,9.00697001282303e+01°)"
1.63396799856604e+03,"(1.23326583795373e+02dB,9.00695945237913e+01°)"
1.63645377891279e+03,"(1.23313379716204e+02dB,9.00694889642767e+01°)"
1.63894334091497e+03,"(1.23300175607459e+02dB,9.00693836390489e+01°)"
1.64143669032565e+03,"(1.23286971509726e+02dB,9.00692785096134e+01°)"
1.64393383290668e+03,"(1.23273767397491e+02dB,9.00691733408915e+01°)"
1.64643477442866e+03,"(1.23260563306365e+02dB,9.00690686165567e+01°)"
1.64893952067099e+03,"(1.23247359198856e+02dB,9.00689638334454e+01°)"
1.65144807742184e+03,"(1.23234155098222e+02dB,9.00688593548129e+01°)"
1.65396045047819e+03,"(1.23220950993998e+02dB,9.00687550024544e+01°)"
1.65647664564586e+03,"(1.23207746883612e+02dB,9.00686506526361e+01°)"
1.65899666873947e+03,"(1.23194542765175e+02dB,9.00685465273722e+01°)"
1.66152052558251e+03,"(1.23181338660587e+02dB,9.00684426949304e+01°)"
1.66404822200732e+03,"(1.23168134570413e+02dB,9.00683389422001e+01°)"
1.66657976385511e+03,"(1.23154930453523e+02dB,9.00682353021236e+01°)"
1.66911515697598e+03,"(1.23141726339438e+02dB,9.00681319165491e+01°)"
1.67165440722894e+03,"(1.23128522226882e+02dB,9.00680287188713e+01°)"
1.67419752048190e+03,"(1.23115318115835e+02dB,9.00679255611724e+01°)"
1.67674450261169e+03,"(1.23102114010952e+02dB,9.00678225263649e+01°)"
1.67929535950410e+03,"(1.23088909900550e+02dB,9.00677197454655e+01°)"
1.68185009705387e+03,"(1.23075705788255e+02dB,9.00676170248925e+01°)"
1.68440872116470e+03,"(1.23062501675031e+02dB,9.00675145843297e+01°)"
1.68697123774926e+03,"(1.23049297568572e+02dB,9.00674121059980e+01°)"
1.68953765272925e+03,"(1.23036093461524e+02dB,9.00673099954061e+01°)"
1.69210797203535e+03,"(1.23022889341726e+02dB,9.00672080144531e+01°)"
1.69468220160727e+03,"(1.23009685223679e+02dB,9.00671061877699e+01°)"
1.69726034739375e+03,"(1.22996481119937e+02dB,9.00670043953805e+01°)"
