Freq.,V(e1)/I(V1)
1.06430981273828e+03,"(1.27050119689667e+02dB,9.01067845748961e+01°)"
1.06592896343014e+03,"(1.27036915703590e+02dB,9.01066225543987e+01°)"
1.06755057736056e+03,"(1.27023711754994e+02dB,9.01064607629454e+01°)"
1.06917465827690e+03,"(1.27010507790685e+02dB,9.01062992777562e+01°)"
1.07080120993221e+03,"(1.26997303828657e+02dB,9.01061376998321e+01°)"
1.07243023608527e+03,"(1.26984099869542e+02dB,9.01059764973154e+01°)"
1.07406174050058e+03,"(1.26970895897369e+02dB,9.01058157071924e+01°)"
1.07569572694835e+03,"(1.26957691917833e+02dB,9.01056550429179e+01°)"
1.07733219920452e+03,"(1.26944487957901e+02dB,9.01054947164101e+01°)"
1.07897116105082e+03,"(1.26931283992936e+02dB,9.01053346288737e+01°)"
1.08061261627467e+03,"(1.26918080006725e+02dB,9.01051747624015e+01°)"
1.08225656866930e+03,"(1.26904875995562e+02dB,9.01050150370008e+01°)"
1.08390302203369e+03,"(1.26891672069838e+02dB,9.01048556357096e+01°)"
1.08555198017261e+03,"(1.26878468085568e+02dB,9.01046965503917e+01°)"
1.08720344689660e+03,"(1.26865264116801e+02dB,9.01045376077936e+01°)"
1.08885742602201e+03,"(1.26852060143011e+02dB,9.01043788845041e+01°)"
1.09051392137100e+03,"(1.26838856182327e+02dB,9.01042205913478e+01°)"
1.09217293677154e+03,"(1.26825652223396e+02dB,9.01040624649527e+01°)"
1.09383447605742e+03,"(1.26812448223655e+02dB,9.01039044760912e+01°)"
1.09549854306826e+03,"(1.26799244244953e+02dB,9.01037468188062e+01°)"
1.09716514164954e+03,"(1.26786040258807e+02dB,9.01035891755837e+01°)"
1.09883427565256e+03,"(1.26772836289562e+02dB,9.01034320531014e+01°)"
1.10050594893451e+03,"(1.26759632319573e+02dB,9.01032751649559e+01°)"
1.10218016535843e+03,"(1.26746428298097e+02dB,9.01031182786307e+01°)"
1.10385692879323e+03,"(1.26733224338231e+02dB,9.01029618407996e+01°)"
1.10553624311372e+03,"(1.26720020397320e+02dB,9.01028054907735e+01°)"
1.10721811220062e+03,"(1.26706816415037e+02dB,9.01026496796624e+01°)"
1.10890253994051e+03,"(1.26693612434975e+02dB,9.01024939518476e+01°)"
1.11058953022592e+03,"(1.26680408458377e+02dB,9.01023382660943e+01°)"
1.11227908695529e+03,"(1.26667204469481e+02dB,9.01021828936886e+01°)"
1.11397121403298e+03,"(1.26654000512723e+02dB,9.01020278606190e+01°)"
1.11566591536932e+03,"(1.26640796512771e+02dB,9.01018730546681e+01°)"
1.11736319488055e+03,"(1.26627592545972e+02dB,9.01017183181606e+01°)"
1.11906305648889e+03,"(1.26614388556274e+02dB,9.01015639839521e+01°)"
1.12076550412253e+03,"(1.26601184589006e+02dB,9.01014099380006e+01°)"
1.12247054171563e+03,"(1.26587980627877e+02dB,9.01012560227018e+01°)"
1.12417817320832e+03,"(1.26574776611239e+02dB,9.01011023346940e+01°)"
1.12588840254676e+03,"(1.26561572641685e+02dB,9.01009489042399e+01°)"
1.12760123368308e+03,"(1.26548368658087e+02dB,9.01007956455415e+01°)"
1.12931667057543e+03,"(1.26535164675639e+02dB,9.01006426940576e+01°)"
1.13103471718800e+03,"(1.26521960657391e+02dB,9.01004899038730e+01°)"
1.13275537749099e+03,"(1.26508756712179e+02dB,9.01003375268757e+01°)"
1.13447865546064e+03,"(1.26495552696922e+02dB,9.01001852035842e+01°)"
1.13620455507926e+03,"(1.26482348754003e+02dB,9.01000331591624e+01°)"
1.13793308033520e+03,"(1.26469144781984e+02dB,9.00998814714670e+01°)"
1.13966423522287e+03,"(1.26455940776669e+02dB,9.00997298467720e+01°)"
1.14139802374279e+03,"(1.26442736775232e+02dB,9.00995785026576e+01°)"
1.14313444990152e+03,"(1.26429532807672e+02dB,9.00994275162071e+01°)"
1.14487351771176e+03,"(1.26416328811335e+02dB,9.00992764631068e+01°)"
1.14661523119229e+03,"(1.26403124820493e+02dB,9.00991258704267e+01°)"
1.14835959436800e+03,"(1.26389920851547e+02dB,9.00989754475589e+01°)"
1.15010661126992e+03,"(1.26376716861719e+02dB,9.00988252219499e+01°)"
1.15185628593520e+03,"(1.26363512863523e+02dB,9.00986754131895e+01°)"
1.15360862240713e+03,"(1.26350308902688e+02dB,9.00985254777062e+01°)"
1.15536362473518e+03,"(1.26337104891270e+02dB,9.00983758386705e+01°)"
1.15712129697493e+03,"(1.26323900924395e+02dB,9.00982267370232e+01°)"
1.15888164318817e+03,"(1.26310696941115e+02dB,9.00980775926465e+01°)"
1.16064466744286e+03,"(1.26297492941510e+02dB,9.00979287246443e+01°)"
1.16241037381313e+03,"(1.26284288936087e+02dB,9.00977801002963e+01°)"
1.16417876637935e+03,"(1.26271084955698e+02dB,9.00976317741426e+01°)"
1.16594984922804e+03,"(1.26257880945506e+02dB,9.00974835898585e+01°)"
1.16772362645199e+03,"(1.26244676954874e+02dB,9.00973356543295e+01°)"
1.16950010215018e+03,"(1.26231472976870e+02dB,9.00971880626861e+01°)"
1.17127928042785e+03,"(1.26218269001841e+02dB,9.00970405209232e+01°)"
1.17306116539647e+03,"(1.26205064992024e+02dB,9.00968933298095e+01°)"
1.17484576117377e+03,"(1.26191861026123e+02dB,9.00967463150239e+01°)"
1.17663307188375e+03,"(1.26178657007261e+02dB,9.00965994424252e+01°)"
1.17842310165667e+03,"(1.26165453022979e+02dB,9.00964527514388e+01°)"
1.18021585462909e+03,"(1.26152249028387e+02dB,9.00963064524532e+01°)"
1.18201133494384e+03,"(1.26139045028057e+02dB,9.00961602573884e+01°)"
1.18380954675009e+03,"(1.26125841037585e+02dB,9.00960143159547e+01°)"
1.18561049420328e+03,"(1.26112637031147e+02dB,9.00958686288440e+01°)"
1.18741418146520e+03,"(1.26099433038536e+02dB,9.00957231558943e+01°)"
1.18922061270396e+03,"(1.26086229044046e+02dB,9.00955779614407e+01°)"
1.19102979209402e+03,"(1.26073025055504e+02dB,9.00954329955938e+01°)"
1.19284172381617e+03,"(1.26059821065509e+02dB,9.00952880819012e+01°)"
1.19465641205759e+03,"(1.26046617056752e+02dB,9.00951435690872e+01°)"
1.19647386101181e+03,"(1.26033413074883e+02dB,9.00949991925727e+01°)"
1.19829407487874e+03,"(1.26020209061628e+02dB,9.00948549950249e+01°)"
1.20011705786469e+03,"(1.26007005063995e+02dB,9.00947110221307e+01°)"
1.20194281418236e+03,"(1.25993801071719e+02dB,9.00945674476894e+01°)"
1.20377134805085e+03,"(1.25980597080051e+02dB,9.00944240002371e+01°)"
1.20560266369571e+03,"(1.25967393023524e+02dB,9.00942805006544e+01°)"
1.20743676534889e+03,"(1.25954189064970e+02dB,9.00941375547042e+01°)"
1.20927365724879e+03,"(1.25940985057327e+02dB,9.00939946539485e+01°)"
1.21111334364025e+03,"(1.25927781082124e+02dB,9.00938521028747e+01°)"
1.21295582877457e+03,"(1.25914577062459e+02dB,9.00937096623558e+01°)"
1.21480111690953e+03,"(1.25901373073756e+02dB,9.00935674193806e+01°)"
1.21664921230936e+03,"(1.25888169063617e+02dB,9.00934254876904e+01°)"
1.21850011924482e+03,"(1.25874965073125e+02dB,9.00932837621939e+01°)"
1.22035384199312e+03,"(1.25861761050264e+02dB,9.00931422341993e+01°)"
1.22221038483801e+03,"(1.25848557055486e+02dB,9.00930007558503e+01°)"
1.22406975206974e+03,"(1.25835353070059e+02dB,9.00928596959635e+01°)"
1.22593194798510e+03,"(1.25822149042385e+02dB,9.00927187344074e+01°)"
1.22779697688740e+03,"(1.25808945039686e+02dB,9.00925780916504e+01°)"
1.22966484308651e+03,"(1.25795741033103e+02dB,9.00924376068273e+01°)"
1.23153555089886e+03,"(1.25782537025165e+02dB,9.00922973658127e+01°)"
1.23340910464743e+03,"(1.25769333018795e+02dB,9.00921573900381e+01°)"
1.23528550866179e+03,"(1.25756129036088e+02dB,9.00920175522666e+01°)"
1.23716476727809e+03,"(1.25742925017793e+02dB,9.00918779571069e+01°)"
1.23904688483908e+03,"(1.25729721035885e+02dB,9.00917386132628e+01°)"
1.24093186569412e+03,"(1.25716517010316e+02dB,9.00915993790054e+01°)"
1.24281971419918e+03,"(1.25703312996684e+02dB,9.00914604004771e+01°)"
1.24471043471686e+03,"(1.25690108982650e+02dB,9.00913215289868e+01°)"
1.24660403161639e+03,"(1.25676904959549e+02dB,9.00911829591826e+01°)"
1.24850050927366e+03,"(1.25663700987358e+02dB,9.00910445228051e+01°)"
1.25039987207122e+03,"(1.25650496962098e+02dB,9.00909063615775e+01°)"
1.25230212439826e+03,"(1.25637292940743e+02dB,9.00907685596252e+01°)"
1.25420727065067e+03,"(1.25624088958122e+02dB,9.00906308766937e+01°)"
1.25611531523103e+03,"(1.25610884928055e+02dB,9.00904933733345e+01°)"
1.25802626254860e+03,"(1.25597680896111e+02dB,9.00903559539241e+01°)"
1.25994011701937e+03,"(1.25584476905456e+02dB,9.00902189260843e+01°)"
1.26185688306603e+03,"(1.25571272895934e+02dB,9.00900819832828e+01°)"
1.26377656511800e+03,"(1.25558068877534e+02dB,9.00899454184098e+01°)"
1.26569916761145e+03,"(1.25544864883311e+02dB,9.00898088917890e+01°)"
1.26762469498929e+03,"(1.25531660862290e+02dB,9.00896726812514e+01°)"
1.26955315170120e+03,"(1.25518456838584e+02dB,9.00895365786960e+01°)"
1.27148454220360e+03,"(1.25505252841169e+02dB,9.00894007609391e+01°)"
1.27341887095973e+03,"(1.25492048817841e+02dB,9.00892651655248e+01°)"
1.27535614243958e+03,"(1.25478844786129e+02dB,9.00891296395849e+01°)"
1.27729636111998e+03,"(1.25465640791994e+02dB,9.00889945487211e+01°)"
1.27923953148454e+03,"(1.25452436793747e+02dB,9.00888594560295e+01°)"
1.28118565802371e+03,"(1.25439232749457e+02dB,9.00887245762086e+01°)"
1.28313474523476e+03,"(1.25426028732774e+02dB,9.00885899761551e+01°)"
1.28508679762179e+03,"(1.25412824710647e+02dB,9.00884554115376e+01°)"
1.28704181969579e+03,"(1.25399620701218e+02dB,9.00883213942775e+01°)"
1.28899981597458e+03,"(1.25386416671417e+02dB,9.00881873653399e+01°)"
1.29096079098287e+03,"(1.25373212656800e+02dB,9.00880535892000e+01°)"
1.29292474925223e+03,"(1.25360008638595e+02dB,9.00879201274507e+01°)"
1.29489169532115e+03,"(1.25346804605188e+02dB,9.00877866649973e+01°)"
1.29686163373502e+03,"(1.25333600595876e+02dB,9.00876533411945e+01°)"
1.29883456904614e+03,"(1.25320396579540e+02dB,9.00875205037564e+01°)"
1.30081050581372e+03,"(1.25307192564748e+02dB,9.00873877115456e+01°)"
1.30278944860394e+03,"(1.25293988534375e+02dB,9.00872550553634e+01°)"
1.30477140198989e+03,"(1.25280784518951e+02dB,9.00871226089449e+01°)"
1.30675637055165e+03,"(1.25267580512040e+02dB,9.00869905384792e+01°)"
1.30874435887625e+03,"(1.25254376470207e+02dB,9.00868585256259e+01°)"
1.31073537155770e+03,"(1.25241172445340e+02dB,9.00867267872007e+01°)"
1.31272941319699e+03,"(1.25227968424398e+02dB,9.00865951492243e+01°)"
1.31472648840214e+03,"(1.25214764405687e+02dB,9.00864639106169e+01°)"
1.31672660178814e+03,"(1.25201560363213e+02dB,9.00863325936076e+01°)"
1.31872975797703e+03,"(1.25188356347099e+02dB,9.00862016956607e+01°)"
1.32073596159787e+03,"(1.25175152319318e+02dB,9.00860710007437e+01°)"
1.32274521728677e+03,"(1.25161948286353e+02dB,9.00859404193592e+01°)"
1.32475752968688e+03,"(1.25148744270640e+02dB,9.00858100076806e+01°)"
1.32677290344843e+03,"(1.25135540237444e+02dB,9.00856797631953e+01°)"
1.32879134322870e+03,"(1.25122336229854e+02dB,9.00855498267799e+01°)"
1.33081285369209e+03,"(1.25109132186969e+02dB,9.00854199649574e+01°)"
1.33283743951006e+03,"(1.25095928181033e+02dB,9.00852904773637e+01°)"
1.33486510536120e+03,"(1.25082724141561e+02dB,9.00851610646053e+01°)"
1.33689585593122e+03,"(1.25069520096270e+02dB,9.00850318421997e+01°)"
1.33892969591294e+03,"(1.25056316071890e+02dB,9.00849027756355e+01°)"
1.34096663000633e+03,"(1.25043112042970e+02dB,9.00847740795458e+01°)"
1.34300666291851e+03,"(1.25029908020361e+02dB,9.00846453699288e+01°)"
1.34504979936377e+03,"(1.25016704006832e+02dB,9.00845171519279e+01°)"
1.34709604406354e+03,"(1.25003499944747e+02dB,9.00843887754122e+01°)"
1.34914540174647e+03,"(1.24990295913743e+02dB,9.00842608645018e+01°)"
1.35119787714839e+03,"(1.24977091890647e+02dB,9.00841330980157e+01°)"
1.35325347501233e+03,"(1.24963887862339e+02dB,9.00840052967948e+01°)"
1.35531220008854e+03,"(1.24950683795332e+02dB,9.00838780049580e+01°)"
1.35737405713449e+03,"(1.24937479785035e+02dB,9.00837506791094e+01°)"
1.35943905091489e+03,"(1.24924275749499e+02dB,9.00836235290212e+01°)"
1.36150718620172e+03,"(1.24911071741425e+02dB,9.00834968511696e+01°)"
1.36357846777418e+03,"(1.24897867701986e+02dB,9.00833701493083e+01°)"
1.36565290041878e+03,"(1.24884663646902e+02dB,9.00832436232650e+01°)"
1.36773048892929e+03,"(1.24871459623946e+02dB,9.00831174362888e+01°)"
1.36981123810676e+03,"(1.24858255572046e+02dB,9.00829912701494e+01°)"
1.37189515275958e+03,"(1.24845051534216e+02dB,9.00828653971418e+01°)"
1.37398223770343e+03,"(1.24831847511729e+02dB,9.00827396580414e+01°)"
1.37607249776133e+03,"(1.24818643468505e+02dB,9.00826140973551e+01°)"
1.37816593776361e+03,"(1.24805439427091e+02dB,9.00824889091144e+01°)"
1.38026256254798e+03,"(1.24792235411862e+02dB,9.00823637733953e+01°)"
1.38236237695950e+03,"(1.24779031338017e+02dB,9.00822388967027e+01°)"
1.38446538585059e+03,"(1.24765827285187e+02dB,9.00821139862992e+01°)"
1.38657159408106e+03,"(1.24752623265545e+02dB,9.00819894547916e+01°)"
1.38868100651812e+03,"(1.24739419214132e+02dB,9.00818651699280e+01°)"
1.39079362803638e+03,"(1.24726215183082e+02dB,9.00817408930101e+01°)"
1.39290946351786e+03,"(1.24713011137479e+02dB,9.00816169831823e+01°)"
1.39502851785201e+03,"(1.24699807096257e+02dB,9.00814932106542e+01°)"
1.39715079593572e+03,"(1.24686603083998e+02dB,9.00813695550119e+01°)"
1.39927630267333e+03,"(1.24673399020123e+02dB,9.00812460587831e+01°)"
1.40140504297665e+03,"(1.24660194989195e+02dB,9.00811229677776e+01°)"
1.40353702176493e+03,"(1.24646990922425e+02dB,9.00809998639475e+01°)"
1.40567224396494e+03,"(1.24633786885642e+02dB,9.00808771038995e+01°)"
1.40781071451094e+03,"(1.24620582818131e+02dB,9.00807543048842e+01°)"
1.40995243834467e+03,"(1.24607378793820e+02dB,9.00806318285163e+01°)"
1.41209742041542e+03,"(1.24594174758640e+02dB,9.00805095299308e+01°)"
1.41424566567998e+03,"(1.24580970683669e+02dB,9.00803873362338e+01°)"
1.41639717910272e+03,"(1.24567766644434e+02dB,9.00802653625665e+01°)"
1.41855196565552e+03,"(1.24554562606346e+02dB,9.00801436947348e+01°)"
1.42071003031785e+03,"(1.24541358552743e+02dB,9.00800221312518e+01°)"
1.42287137807674e+03,"(1.24528154501798e+02dB,9.00799007455008e+01°)"
1.42503601392682e+03,"(1.24514950445492e+02dB,9.00797795686178e+01°)"
1.42720394287032e+03,"(1.24501746380154e+02dB,9.00796584100406e+01°)"
1.42937516991706e+03,"(1.24488542352727e+02dB,9.00795378812628e+01°)"
1.43154970008451e+03,"(1.24475338313565e+02dB,9.00794172460058e+01°)"
1.43372753839774e+03,"(1.24462134256227e+02dB,9.00792967002317e+01°)"
1.43590868988950e+03,"(1.24448930183935e+02dB,9.00791763754547e+01°)"
1.43809315960016e+03,"(1.24435726139663e+02dB,9.00790562988332e+01°)"
1.44028095257780e+03,"(1.24422522101964e+02dB,9.00789364088040e+01°)"
1.44247207387813e+03,"(1.24409318059012e+02dB,9.00788167647120e+01°)"
1.44466652856460e+03,"(1.24396113979648e+02dB,9.00786970889563e+01°)"
1.44686432170833e+03,"(1.24382909925346e+02dB,9.00785777942327e+01°)"
1.44906545838817e+03,"(1.24369705876497e+02dB,9.00784584989749e+01°)"
1.45126994369069e+03,"(1.24356501835213e+02dB,9.00783394909132e+01°)"
1.45347778271020e+03,"(1.24343297769509e+02dB,9.00782208840480e+01°)"
1.45568898054876e+03,"(1.24330093718162e+02dB,9.00781021906479e+01°)"
1.45790354231620e+03,"(1.24316889645675e+02dB,9.00779837318554e+01°)"
1.46012147313010e+03,"(1.24303685612401e+02dB,9.00778654304383e+01°)"
1.46234277811586e+03,"(1.24290481529456e+02dB,9.00777474310063e+01°)"
1.46456746240665e+03,"(1.24277277485105e+02dB,9.00776293582358e+01°)"
1.46679553114346e+03,"(1.24264073431171e+02dB,9.00775117345346e+01°)"
1.46902698947510e+03,"(1.24250869372734e+02dB,9.00773941285454e+01°)"
1.47126184255820e+03,"(1.24237665305901e+02dB,9.00772767964355e+01°)"
1.47350009555727e+03,"(1.24224461242546e+02dB,9.00771595241870e+01°)"
1.47574175364463e+03,"(1.24211257177076e+02dB,9.00770424506864e+01°)"
1.47798682200051e+03,"(1.24198053117353e+02dB,9.00769256528471e+01°)"
1.48023530581299e+03,"(1.24184849051250e+02dB,9.00768089906263e+01°)"
1.48248721027807e+03,"(1.24171645003815e+02dB,9.00766925517182e+01°)"
1.48474254059963e+03,"(1.24158440926792e+02dB,9.00765762020167e+01°)"
1.48700130198949e+03,"(1.24145236855896e+02dB,9.00764601305484e+01°)"
1.48926349966737e+03,"(1.24132032789750e+02dB,9.00763440599267e+01°)"
1.49152913886095e+03,"(1.24118828726579e+02dB,9.00762283982475e+01°)"
1.49379822480587e+03,"(1.24105624678463e+02dB,9.00761126638009e+01°)"
1.49607076274572e+03,"(1.24092420611846e+02dB,9.00759973182489e+01°)"
1.49834675793208e+03,"(1.24079216536418e+02dB,9.00758820712091e+01°)"
1.50062621562449e+03,"(1.24066012466558e+02dB,9.00757670505579e+01°)"
1.50290914109054e+03,"(1.24052808404157e+02dB,9.00756520512249e+01°)"
1.50519553960579e+03,"(1.24039604311451e+02dB,9.00755374829637e+01°)"
1.50748541645384e+03,"(1.24026400269830e+02dB,9.00754228559508e+01°)"
1.50977877692634e+03,"(1.24013196195505e+02dB,9.00753085131950e+01°)"
1.51207562632298e+03,"(1.23999992123328e+02dB,9.00751943081938e+01°)"
1.51437596995151e+03,"(1.23986788051175e+02dB,9.00750801706309e+01°)"
1.51667981312776e+03,"(1.23973583987424e+02dB,9.00749662773691e+01°)"
1.51898716117564e+03,"(1.23960379917419e+02dB,9.00748525694743e+01°)"
1.52129801942718e+03,"(1.23947175835776e+02dB,9.00747391164152e+01°)"
1.52361239322248e+03,"(1.23933971762968e+02dB,9.00746257967841e+01°)"
1.52593028790982e+03,"(1.23920767695627e+02dB,9.00745125559517e+01°)"
1.52825170884556e+03,"(1.23907563625631e+02dB,9.00743997046006e+01°)"
1.53057666139425e+03,"(1.23894359543537e+02dB,9.00742868893962e+01°)"
1.53290515092859e+03,"(1.23881155457958e+02dB,9.00741742374594e+01°)"
1.53523718282943e+03,"(1.23867951390999e+02dB,9.00740617294431e+01°)"
1.53757276248585e+03,"(1.23854747321196e+02dB,9.00739492689912e+01°)"
1.53991189529509e+03,"(1.23841543263305e+02dB,9.00738372931746e+01°)"
1.54225458666262e+03,"(1.23828339171989e+02dB,9.00737253156070e+01°)"
1.54460084200213e+03,"(1.23815135096334e+02dB,9.00736134409554e+01°)"
1.54695066673554e+03,"(1.23801931012055e+02dB,9.00735018435899e+01°)"
1.54930406629303e+03,"(1.23788726931261e+02dB,9.00733904008594e+01°)"
1.55166104611303e+03,"(1.23775522845030e+02dB,9.00732791461368e+01°)"
1.55402161164224e+03,"(1.23762318770054e+02dB,9.00731680573685e+01°)"
1.55638576833567e+03,"(1.23749114694511e+02dB,9.00730570580398e+01°)"
1.55875352165660e+03,"(1.23735910617507e+02dB,9.00729463480278e+01°)"
1.56112487707664e+03,"(1.23722706518501e+02dB,9.00728356032516e+01°)"
1.56349984007572e+03,"(1.23709502446879e+02dB,9.00727252713134e+01°)"
1.56587841614210e+03,"(1.23696298355799e+02dB,9.00726149546378e+01°)"
1.56826061077239e+03,"(1.23683094274690e+02dB,9.00725048163451e+01°)"
1.57064642947158e+03,"(1.23669890206190e+02dB,9.00723948586365e+01°)"
1.57303587775301e+03,"(1.23656686119413e+02dB,9.00722852007821e+01°)"
1.57542896113842e+03,"(1.23643482038900e+02dB,9.00721755985742e+01°)"
1.57782568515795e+03,"(1.23630277949036e+02dB,9.00720660879874e+01°)"
1.58022605535015e+03,"(1.23617073846735e+02dB,9.00719568407648e+01°)"
1.58263007726201e+03,"(1.23603869770513e+02dB,9.00718477431346e+01°)"
1.58503775644893e+03,"(1.23590665672208e+02dB,9.00717387747098e+01°)"
1.58744909847479e+03,"(1.23577461594213e+02dB,9.00716299730415e+01°)"
1.58986410891191e+03,"(1.23564257498392e+02dB,9.00715213767142e+01°)"
1.59228279334112e+03,"(1.23551053411304e+02dB,9.00714129936900e+01°)"
1.59470515735170e+03,"(1.23537849320152e+02dB,9.00713046264660e+01°)"
1.59713120654146e+03,"(1.23524645233184e+02dB,9.00711965097504e+01°)"
1.59956094651672e+03,"(1.23511441150345e+02dB,9.00710887468895e+01°)"
1.60199438289233e+03,"(1.23498237054681e+02dB,9.00709808676475e+01°)"
1.60443152129167e+03,"(1.23485032971167e+02dB,9.00708732657439e+01°)"
1.60687236734670e+03,"(1.23471828857395e+02dB,9.00707658104921e+01°)"
1.60931692669793e+03,"(1.23458624776614e+02dB,9.00706584456521e+01°)"
1.61176520499444e+03,"(1.23445420678791e+02dB,9.00705514140700e+01°)"
1.61421720789393e+03,"(1.23432216560264e+02dB,9.00704443310037e+01°)"
1.61667294106270e+03,"(1.23419012478007e+02dB,9.00703375249394e+01°)"
1.61913241017565e+03,"(1.23405808400470e+02dB,9.00702310297898e+01°)"
1.62159562091634e+03,"(1.23392604290661e+02dB,9.00701244105668e+01°)"
1.62406257897696e+03,"(1.23379400201127e+02dB,9.00700182321417e+01°)"
1.62653329005837e+03,"(1.23366196098971e+02dB,9.00699120401975e+01°)"
1.62900775987010e+03,"(1.23352991999188e+02dB,9.00698059840344e+01°)"
1.63148599413035e+03,"(1.23339787905185e+02dB,9.00697001275923e+01°)"
1.63396799856604e+03,"(1.23326583816871e+02dB,9.00695944147184e+01°)"
1.63645377891279e+03,"(1.23313379699958e+02dB,9.00694889998327e+01°)"
1.63894334091497e+03,"(1.23300175594056e+02dB,9.00693836923726e+01°)"
1.64143669032565e+03,"(1.23286971500026e+02dB,9.00692784453481e+01°)"
1.64393383290668e+03,"(1.23273767409583e+02dB,9.00691734604912e+01°)"
1.64643477442866e+03,"(1.23260563305941e+02dB,9.00690686602064e+01°)"
1.64893952067099e+03,"(1.23247359194113e+02dB,9.00689638595631e+01°)"
1.65144807742184e+03,"(1.23234155087781e+02dB,9.00688593170222e+01°)"
1.65396045047819e+03,"(1.23220950987975e+02dB,9.00687549189334e+01°)"
1.65647664564586e+03,"(1.23207746870603e+02dB,9.00686506801438e+01°)"
1.65899666873947e+03,"(1.23194542777909e+02dB,9.00685464901906e+01°)"
1.66152052558251e+03,"(1.23181338655130e+02dB,9.00684427218821e+01°)"
1.66404822200732e+03,"(1.23168134569373e+02dB,9.00683389586670e+01°)"
1.66657976385511e+03,"(1.23154930449507e+02dB,9.00682353546021e+01°)"
1.66911515697598e+03,"(1.23141726349266e+02dB,9.00681320160286e+01°)"
1.67165440722894e+03,"(1.23128522234700e+02dB,9.00680287189160e+01°)"
1.67419752048190e+03,"(1.23115318126988e+02dB,9.00679255968777e+01°)"
1.67674450261169e+03,"(1.23102114029712e+02dB,9.00678224368788e+01°)"
1.67929535950410e+03,"(1.23088909903342e+02dB,9.00677197457216e+01°)"
1.68185009705387e+03,"(1.23075705791912e+02dB,9.00676170070239e+01°)"
1.68440872116470e+03,"(1.23062501686128e+02dB,9.00675145841239e+01°)"
1.68697123774926e+03,"(1.23049297570793e+02dB,9.00674121854919e+01°)"
1.68953765272925e+03,"(1.23036093456008e+02dB,9.00673100566699e+01°)"
1.69210797203535e+03,"(1.23022889333818e+02dB,9.00672079868050e+01°)"
1.69468220160727e+03,"(1.23009685229429e+02dB,9.00671061086177e+01°)"
1.69726034739375e+03,"(1.22996481123722e+02dB,9.00670043863787e+01°)"
