Freq.,V(e1)/I(V1)
1.19284172381617e+03,"(1.26059821069273e+02dB,9.00952879543160e+01°)"
1.19465641205759e+03,"(1.26046617043192e+02dB,9.00951435173364e+01°)"
1.19647386101181e+03,"(1.26033413074970e+02dB,9.00949991559858e+01°)"
1.19829407487874e+03,"(1.26020209071954e+02dB,9.00948549934852e+01°)"
1.20011705786469e+03,"(1.26007005064771e+02dB,9.00947110840017e+01°)"
1.20194281418236e+03,"(1.25993801051249e+02dB,9.00945674465489e+01°)"
1.20377134805085e+03,"(1.25980597062833e+02dB,9.00944238500777e+01°)"
1.20560266369571e+03,"(1.25967393069418e+02dB,9.00942805894780e+01°)"
1.20743676534889e+03,"(1.25954189069810e+02dB,9.00941375300457e+01°)"
1.20927365724879e+03,"(1.25940985076224e+02dB,9.00939947162763e+01°)"
1.21111334364025e+03,"(1.25927781070294e+02dB,9.00938521766413e+01°)"
1.21295582877457e+03,"(1.25914577056703e+02dB,9.00937096861662e+01°)"
1.21480111690953e+03,"(1.25901373078456e+02dB,9.00935673945144e+01°)"
1.21664921230936e+03,"(1.25888169051278e+02dB,9.00934254243710e+01°)"
1.21850011924482e+03,"(1.25874965066415e+02dB,9.00932838001946e+01°)"
1.22035384199312e+03,"(1.25861761069337e+02dB,9.00931421996213e+01°)"
1.22221038483801e+03,"(1.25848557061050e+02dB,9.00930008302137e+01°)"
1.22406975206974e+03,"(1.25835353078647e+02dB,9.00928597225772e+01°)"
1.22593194798510e+03,"(1.25822149043165e+02dB,9.00927186983673e+01°)"
1.22779697688740e+03,"(1.25808945022944e+02dB,9.00925780182313e+01°)"
1.22966484308651e+03,"(1.25795741063007e+02dB,9.00924376923334e+01°)"
1.23153555089886e+03,"(1.25782537025875e+02dB,9.00922973790968e+01°)"
1.23340910464743e+03,"(1.25769333021568e+02dB,9.00921575032649e+01°)"
1.23528550866179e+03,"(1.25756129046370e+02dB,9.00920175423494e+01°)"
1.23716476727809e+03,"(1.25742925034502e+02dB,9.00918780060547e+01°)"
1.23904688483908e+03,"(1.25729721029266e+02dB,9.00917385047739e+01°)"
1.24093186569412e+03,"(1.25716516993683e+02dB,9.00915993558631e+01°)"
1.24281971419918e+03,"(1.25703312966003e+02dB,9.00914603516356e+01°)"
1.24471043471686e+03,"(1.25690109002127e+02dB,9.00913215531772e+01°)"
1.24660403161639e+03,"(1.25676904965189e+02dB,9.00911829122770e+01°)"
1.24850050927366e+03,"(1.25663700993626e+02dB,9.00910446796946e+01°)"
1.25039987207122e+03,"(1.25650496976759e+02dB,9.00909064928852e+01°)"
1.25230212439826e+03,"(1.25637292967421e+02dB,9.00907686199190e+01°)"
1.25420727065067e+03,"(1.25624088957196e+02dB,9.00906308407679e+01°)"
1.25611531523103e+03,"(1.25610884939179e+02dB,9.00904932904393e+01°)"
1.25802626254860e+03,"(1.25597680920837e+02dB,9.00903559786170e+01°)"
1.25994011701937e+03,"(1.25584476919986e+02dB,9.00902189153794e+01°)"
1.26185688306603e+03,"(1.25571272894882e+02dB,9.00900820566523e+01°)"
1.26377656511800e+03,"(1.25558068889338e+02dB,9.00899454787013e+01°)"
1.26569916761145e+03,"(1.25544864891291e+02dB,9.00898089381781e+01°)"
1.26762469498929e+03,"(1.25531660844203e+02dB,9.00896725634271e+01°)"
1.26955315170120e+03,"(1.25518456829339e+02dB,9.00895365667992e+01°)"
1.27148454220360e+03,"(1.25505252849131e+02dB,9.00894007262922e+01°)"
1.27341887095973e+03,"(1.25492048813409e+02dB,9.00892650935170e+01°)"
1.27535614243958e+03,"(1.25478844787237e+02dB,9.00891295943946e+01°)"
1.27729636111998e+03,"(1.25465640782201e+02dB,9.00889944683696e+01°)"
1.27923953148454e+03,"(1.25452436768401e+02dB,9.00888595043309e+01°)"
1.28118565802371e+03,"(1.25439232736955e+02dB,9.00887245195314e+01°)"
1.28313474523476e+03,"(1.25426028737315e+02dB,9.00885899543576e+01°)"
1.28508679762179e+03,"(1.25412824729215e+02dB,9.00884555746096e+01°)"
1.28704181969579e+03,"(1.25399620699335e+02dB,9.00883213585997e+01°)"
1.28899981597458e+03,"(1.25386416652696e+02dB,9.00881872815624e+01°)"
1.29096079098287e+03,"(1.25373212641686e+02dB,9.00880535079597e+01°)"
1.29292474925223e+03,"(1.25360008645712e+02dB,9.00879200698028e+01°)"
1.29489169532115e+03,"(1.25346804621059e+02dB,9.00877866297210e+01°)"
1.29686163373502e+03,"(1.25333600608231e+02dB,9.00876534359136e+01°)"
1.29883456904614e+03,"(1.25320396581391e+02dB,9.00875204345850e+01°)"
1.30081050581372e+03,"(1.25307192555127e+02dB,9.00873876299732e+01°)"
1.30278944860394e+03,"(1.25293988541222e+02dB,9.00872550452971e+01°)"
1.30477140198989e+03,"(1.25280784531278e+02dB,9.00871227120962e+01°)"
1.30675637055165e+03,"(1.25267580503062e+02dB,9.00869904799505e+01°)"
1.30874435887625e+03,"(1.25254376478738e+02dB,9.00868585142890e+01°)"
1.31073537155770e+03,"(1.25241172444435e+02dB,9.00867267877524e+01°)"
1.31272941319699e+03,"(1.25227968410446e+02dB,9.00865950239069e+01°)"
1.31472648840214e+03,"(1.25214764412781e+02dB,9.00864638668654e+01°)"
1.31672660178814e+03,"(1.25201560358685e+02dB,9.00863326602662e+01°)"
1.31872975797703e+03,"(1.25188356334058e+02dB,9.00862015821548e+01°)"
1.32073596159787e+03,"(1.25175152331530e+02dB,9.00860709437170e+01°)"
1.32274521728677e+03,"(1.25161948306314e+02dB,9.00859404418473e+01°)"
1.32475752968688e+03,"(1.25148744290704e+02dB,9.00858098831854e+01°)"
1.32677290344843e+03,"(1.25135540240706e+02dB,9.00856798547208e+01°)"
1.32879134322870e+03,"(1.25122336227165e+02dB,9.00855498479585e+01°)"
1.33081285369209e+03,"(1.25109132188746e+02dB,9.00854199999052e+01°)"
1.33283743951006e+03,"(1.25095928164508e+02dB,9.00852903748312e+01°)"
1.33486510536120e+03,"(1.25082724124243e+02dB,9.00851610757671e+01°)"
1.33689585593122e+03,"(1.25069520104699e+02dB,9.00850318982272e+01°)"
1.33892969591294e+03,"(1.25056316070153e+02dB,9.00849028090361e+01°)"
1.34096663000633e+03,"(1.25043112043665e+02dB,9.00847740336709e+01°)"
1.34300666291851e+03,"(1.25029908020285e+02dB,9.00846454720033e+01°)"
1.34504979936377e+03,"(1.25016703994831e+02dB,9.00845170163782e+01°)"
1.34709604406354e+03,"(1.25003499969533e+02dB,9.00843888208400e+01°)"
1.34914540174647e+03,"(1.24990295906758e+02dB,9.00842607759092e+01°)"
1.35119787714839e+03,"(1.24977091893040e+02dB,9.00841330757230e+01°)"
1.35325347501233e+03,"(1.24963887856224e+02dB,9.00840053426908e+01°)"
1.35531220008854e+03,"(1.24950683823382e+02dB,9.00838780273296e+01°)"
1.35737405713449e+03,"(1.24937479784915e+02dB,9.00837507454549e+01°)"
1.35943905091489e+03,"(1.24924275772998e+02dB,9.00836235298226e+01°)"
1.36150718620172e+03,"(1.24911071744853e+02dB,9.00834968850461e+01°)"
1.36357846777418e+03,"(1.24897867681745e+02dB,9.00833701167927e+01°)"
1.36565290041878e+03,"(1.24884663635108e+02dB,9.00832435685563e+01°)"
1.36773048892929e+03,"(1.24871459629887e+02dB,9.00831173827941e+01°)"
1.36981123810676e+03,"(1.24858255577039e+02dB,9.00829913146510e+01°)"
1.37189515275958e+03,"(1.24845051547488e+02dB,9.00828653988040e+01°)"
1.37398223770343e+03,"(1.24831847502357e+02dB,9.00827396125600e+01°)"
1.37607249776133e+03,"(1.24818643481713e+02dB,9.00826142059801e+01°)"
1.37816593776361e+03,"(1.24805439432778e+02dB,9.00824889195413e+01°)"
1.38026256254798e+03,"(1.24792235399936e+02dB,9.00823637842740e+01°)"
1.38236237695950e+03,"(1.24779031355584e+02dB,9.00822388864239e+01°)"
1.38446538585059e+03,"(1.24765827286747e+02dB,9.00821139865810e+01°)"
1.38657159408106e+03,"(1.24752623272012e+02dB,9.00819894328174e+01°)"
1.38868100651812e+03,"(1.24739419215694e+02dB,9.00818651366501e+01°)"
1.39079362803638e+03,"(1.24726215177176e+02dB,9.00817409145175e+01°)"
1.39290946351786e+03,"(1.24713011138203e+02dB,9.00816170700718e+01°)"
1.39502851785201e+03,"(1.24699807084456e+02dB,9.00814932101893e+01°)"
1.39715079593572e+03,"(1.24686603054261e+02dB,9.00813695350640e+01°)"
1.39927630267333e+03,"(1.24673399023116e+02dB,9.00812461017263e+01°)"
1.40140504297665e+03,"(1.24660194990943e+02dB,9.00811228704832e+01°)"
1.40353702176493e+03,"(1.24646990924943e+02dB,9.00809998869068e+01°)"
1.40567224396494e+03,"(1.24633786882259e+02dB,9.00808770273008e+01°)"
1.40781071451094e+03,"(1.24620582821243e+02dB,9.00807543602676e+01°)"
1.40995243834467e+03,"(1.24607378795272e+02dB,9.00806319566918e+01°)"
1.41209742041542e+03,"(1.24594174744504e+02dB,9.00805095097310e+01°)"
1.41424566567998e+03,"(1.24580970699593e+02dB,9.00803874426008e+01°)"
1.41639717910272e+03,"(1.24567766652331e+02dB,9.00802653949045e+01°)"
1.41855196565552e+03,"(1.24554562629124e+02dB,9.00801437385258e+01°)"
1.42071003031785e+03,"(1.24541358545243e+02dB,9.00800221112425e+01°)"
1.42287137807674e+03,"(1.24528154502232e+02dB,9.00799007767064e+01°)"
1.42503601392682e+03,"(1.24514950441348e+02dB,9.00797795578662e+01°)"
1.42720394287032e+03,"(1.24501746405879e+02dB,9.00796585066995e+01°)"
1.42937516991706e+03,"(1.24488542363988e+02dB,9.00795378195064e+01°)"
1.43154970008451e+03,"(1.24475338313462e+02dB,9.00794171827136e+01°)"
1.43372753839774e+03,"(1.24462134248086e+02dB,9.00792967542268e+01°)"
1.43590868988950e+03,"(1.24448930194979e+02dB,9.00791764380285e+01°)"
1.43809315960016e+03,"(1.24435726148458e+02dB,9.00790562777079e+01°)"
1.44028095257780e+03,"(1.24422522109160e+02dB,9.00789365125820e+01°)"
1.44247207387813e+03,"(1.24409318040469e+02dB,9.00788166606809e+01°)"
1.44466652856460e+03,"(1.24396113985116e+02dB,9.00786970374576e+01°)"
1.44686432170833e+03,"(1.24382909929981e+02dB,9.00785777527380e+01°)"
1.44906545838817e+03,"(1.24369705893091e+02dB,9.00784585400020e+01°)"
1.45126994369069e+03,"(1.24356501834306e+02dB,9.00783395536338e+01°)"
1.45347778271020e+03,"(1.24343297771079e+02dB,9.00782208421180e+01°)"
1.45568898054876e+03,"(1.24330093725971e+02dB,9.00781022323161e+01°)"
1.45790354231620e+03,"(1.24316889651211e+02dB,9.00779837555291e+01°)"
1.46012147313010e+03,"(1.24303685591118e+02dB,9.00778654296613e+01°)"
1.46234277811586e+03,"(1.24290481515277e+02dB,9.00777472864478e+01°)"
1.46456746240665e+03,"(1.24277277470874e+02dB,9.00776293489118e+01°)"
1.46679553114346e+03,"(1.24264073423951e+02dB,9.00775116614411e+01°)"
1.46902698947510e+03,"(1.24250869369599e+02dB,9.00773941303247e+01°)"
1.47126184255820e+03,"(1.24237665300493e+02dB,9.00772767451990e+01°)"
1.47350009555727e+03,"(1.24224461241671e+02dB,9.00771594730703e+01°)"
1.47574175364463e+03,"(1.24211257159844e+02dB,9.00770425329020e+01°)"
1.47798682200051e+03,"(1.24198053124381e+02dB,9.00769256326061e+01°)"
1.48023530581299e+03,"(1.24184849057357e+02dB,9.00768090527976e+01°)"
1.48248721027807e+03,"(1.24171644992866e+02dB,9.00766925522443e+01°)"
1.48474254059963e+03,"(1.24158440919107e+02dB,9.00765762022777e+01°)"
1.48700130198949e+03,"(1.24145236876886e+02dB,9.00764602324037e+01°)"
1.48926349966737e+03,"(1.24132032789851e+02dB,9.00763440310204e+01°)"
1.49152913886095e+03,"(1.24118828742556e+02dB,9.00762284387246e+01°)"
1.49379822480587e+03,"(1.24105624672851e+02dB,9.00761126742921e+01°)"
1.49607076274572e+03,"(1.24092420612603e+02dB,9.00759973084030e+01°)"
1.49834675793208e+03,"(1.24079216540958e+02dB,9.00758820808855e+01°)"
1.50062621562449e+03,"(1.24066012459530e+02dB,9.00757670020840e+01°)"
1.50290914109054e+03,"(1.24052808393305e+02dB,9.00756520604514e+01°)"
1.50519553960579e+03,"(1.24039604317658e+02dB,9.00755373832466e+01°)"
1.50748541645384e+03,"(1.24026400274991e+02dB,9.00754228962091e+01°)"
1.50977877692634e+03,"(1.24013196193813e+02dB,9.00753084445864e+01°)"
1.51207562632298e+03,"(1.23999992121777e+02dB,9.00751941987882e+01°)"
1.51437596995151e+03,"(1.23986788053389e+02dB,9.00750802101090e+01°)"
1.51667981312776e+03,"(1.23973583980451e+02dB,9.00749663069475e+01°)"
1.51898716117564e+03,"(1.23960379937828e+02dB,9.00748526600369e+01°)"
1.52129801942718e+03,"(1.23947175825869e+02dB,9.00747391559033e+01°)"
1.52361239322248e+03,"(1.23933971780074e+02dB,9.00746258278772e+01°)"
1.52593028790982e+03,"(1.23920767697005e+02dB,9.00745125668847e+01°)"
1.52825170884556e+03,"(1.23907563623343e+02dB,9.00743996647541e+01°)"
1.53057666139425e+03,"(1.23894359559207e+02dB,9.00742868002541e+01°)"
1.53290515092859e+03,"(1.23881155481043e+02dB,9.00741742090418e+01°)"
1.53523718282943e+03,"(1.23867951381156e+02dB,9.00740616607869e+01°)"
1.53757276248585e+03,"(1.23854747325640e+02dB,9.00739493376578e+01°)"
1.53991189529509e+03,"(1.23841543255791e+02dB,9.00738373033773e+01°)"
1.54225458666262e+03,"(1.23828339168047e+02dB,9.00737252755547e+01°)"
1.54460084200213e+03,"(1.23815135085659e+02dB,9.00736135463997e+01°)"
1.54695066673554e+03,"(1.23801931015630e+02dB,9.00735018349867e+01°)"
1.54930406629303e+03,"(1.23788726939294e+02dB,9.00733904488047e+01°)"
1.55166104611303e+03,"(1.23775522853947e+02dB,9.00732791771886e+01°)"
1.55402161164224e+03,"(1.23762318762368e+02dB,9.00731679598684e+01°)"
1.55638576833567e+03,"(1.23749114695242e+02dB,9.00730571560901e+01°)"
1.55875352165660e+03,"(1.23735910603361e+02dB,9.00729462599921e+01°)"
1.56112487707664e+03,"(1.23722706539232e+02dB,9.00728357112222e+01°)"
1.56349984007572e+03,"(1.23709502456960e+02dB,9.00727252430923e+01°)"
1.56587841614210e+03,"(1.23696298356915e+02dB,9.00726149728281e+01°)"
1.56826061077239e+03,"(1.23683094288442e+02dB,9.00725047985229e+01°)"
1.57064642947158e+03,"(1.23669890203013e+02dB,9.00723948772976e+01°)"
1.57303587775301e+03,"(1.23656686118729e+02dB,9.00722851635168e+01°)"
1.57542896113842e+03,"(1.23643482039384e+02dB,9.00721755892958e+01°)"
1.57782568515795e+03,"(1.23630277933611e+02dB,9.00720661072999e+01°)"
1.58022605535015e+03,"(1.23617073849514e+02dB,9.00719568320921e+01°)"
1.58263007726201e+03,"(1.23603869780002e+02dB,9.00718477438887e+01°)"
1.58503775644893e+03,"(1.23590665658360e+02dB,9.00717387461432e+01°)"
1.58744909847479e+03,"(1.23577461601954e+02dB,9.00716300300235e+01°)"
1.58986410891191e+03,"(1.23564257513555e+02dB,9.00715214344987e+01°)"
1.59228279334112e+03,"(1.23551053418454e+02dB,9.00714129851312e+01°)"
1.59470515735170e+03,"(1.23537849314209e+02dB,9.00713045981478e+01°)"
1.59713120654146e+03,"(1.23524645230304e+02dB,9.00711965112321e+01°)"
1.59956094651672e+03,"(1.23511441129483e+02dB,9.00710886815127e+01°)"
1.60199438289233e+03,"(1.23498237068870e+02dB,9.00709808673586e+01°)"
1.60443152129167e+03,"(1.23485032964557e+02dB,9.00708732376015e+01°)"
1.60687236734670e+03,"(1.23471828865186e+02dB,9.00707657277696e+01°)"
1.60931692669793e+03,"(1.23458624766616e+02dB,9.00706584284041e+01°)"
1.61176520499444e+03,"(1.23445420673032e+02dB,9.00705513668832e+01°)"
1.61421720789393e+03,"(1.23432216585010e+02dB,9.00704443685901e+01°)"
1.61667294106270e+03,"(1.23419012477013e+02dB,9.00703376263735e+01°)"
1.61913241017565e+03,"(1.23405808381172e+02dB,9.00702308901867e+01°)"
1.62159562091634e+03,"(1.23392604295501e+02dB,9.00701244660907e+01°)"
1.62406257897696e+03,"(1.23379400186060e+02dB,9.00700181664772e+01°)"
1.62653329005837e+03,"(1.23366196109944e+02dB,9.00699119751141e+01°)"
1.62900775987010e+03,"(1.23352991998240e+02dB,9.00698060766981e+01°)"
1.63148599413035e+03,"(1.23339787917026e+02dB,9.00697002204895e+01°)"
1.63396799856604e+03,"(1.23326583808081e+02dB,9.00695945238287e+01°)"
1.63645377891279e+03,"(1.23313379696413e+02dB,9.00694889645881e+01°)"
1.63894334091497e+03,"(1.23300175605246e+02dB,9.00693837293091e+01°)"
1.64143669032565e+03,"(1.23286971516019e+02dB,9.00692785194181e+01°)"
1.64393383290668e+03,"(1.23273767389872e+02dB,9.00691733871294e+01°)"
1.64643477442866e+03,"(1.23260563298211e+02dB,9.00690685793895e+01°)"
1.64893952067099e+03,"(1.23247359192535e+02dB,9.00689639146749e+01°)"
1.65144807742184e+03,"(1.23234155101009e+02dB,9.00688593096739e+01°)"
1.65396045047819e+03,"(1.23220951004628e+02dB,9.00687548386863e+01°)"
1.65647664564586e+03,"(1.23207746877415e+02dB,9.00686506527832e+01°)"
1.65899666873947e+03,"(1.23194542780510e+02dB,9.00685465728420e+01°)"
1.66152052558251e+03,"(1.23181338653693e+02dB,9.00684426950716e+01°)"
1.66404822200732e+03,"(1.23168134570556e+02dB,9.00683389324465e+01°)"
1.66657976385511e+03,"(1.23154930450610e+02dB,9.00682353111793e+01°)"
1.66911515697598e+03,"(1.23141726346967e+02dB,9.00681319627282e+01°)"
1.67165440722894e+03,"(1.23128522232321e+02dB,9.00680286821060e+01°)"
1.67419752048190e+03,"(1.23115318123434e+02dB,9.00679255343686e+01°)"
1.67674450261169e+03,"(1.23102114020501e+02dB,9.00678225357224e+01°)"
1.67929535950410e+03,"(1.23088909908879e+02dB,9.00677196834796e+01°)"
1.68185009705387e+03,"(1.23075705802647e+02dB,9.00676170158703e+01°)"
1.68440872116470e+03,"(1.23062501677139e+02dB,9.00675145405823e+01°)"
1.68697123774926e+03,"(1.23049297556259e+02dB,9.00674121406800e+01°)"
1.68953765272925e+03,"(1.23036093450596e+02dB,9.00673100398449e+01°)"
1.69210797203535e+03,"(1.23022889326151e+02dB,9.00672079599479e+01°)"
1.69468220160727e+03,"(1.23009685221222e+02dB,9.00671061180388e+01°)"
1.69726034739375e+03,"(1.22996481122132e+02dB,9.00670044312511e+01°)"
