Freq.,V(e1)/I(V1)
6.13217738525292e+03,"(1.11839117806018e+02dB,9.00189249273755e+01°)"
6.14150635989653e+03,"(1.11828277420938e+02dB,9.00189025578210e+01°)"
6.15084952685103e+03,"(1.11812736358870e+02dB,9.00188699986604e+01°)"
6.16020690770740e+03,"(1.11800384456661e+02dB,9.00188444200908e+01°)"
6.16957852408947e+03,"(1.11786493542443e+02dB,9.00188155474880e+01°)"
6.17896439765395e+03,"(1.11774208272719e+02dB,9.00187901927274e+01°)"
6.18836455009052e+03,"(1.11760388520966e+02dB,9.00187615623776e+01°)"
6.19777900312185e+03,"(1.11746605432987e+02dB,9.00187330598028e+01°)"
6.20720777850363e+03,"(1.11732858888956e+02dB,9.00187046810751e+01°)"
6.21665089802469e+03,"(1.11719148770953e+02dB,9.00186764285995e+01°)"
6.22610838350697e+03,"(1.11708588589793e+02dB,9.00186549853028e+01°)"
6.23558025680564e+03,"(1.11691837357425e+02dB,9.00186202939238e+01°)"
6.24506653980910e+03,"(1.11682892057009e+02dB,9.00186023824804e+01°)"
6.25456725443905e+03,"(1.11669319234981e+02dB,9.00185745904513e+01°)"
6.26408242265054e+03,"(1.11651140580704e+02dB,9.00185370130479e+01°)"
6.27361206643203e+03,"(1.11642281135926e+02dB,9.00185193779415e+01°)"
6.28315620780543e+03,"(1.11625730475957e+02dB,9.00184853843482e+01°)"
6.29271486882613e+03,"(1.11613845356207e+02dB,9.00184613701779e+01°)"
6.30228807158310e+03,"(1.11600453226687e+02dB,9.00184341910879e+01°)"
6.31187583819890e+03,"(1.11587096420279e+02dB,9.00184071318540e+01°)"
6.32147819082975e+03,"(1.11573774823359e+02dB,9.00183801908015e+01°)"
6.33109515166559e+03,"(1.11560488335775e+02dB,9.00183533662212e+01°)"
6.34072674293009e+03,"(1.11550294250729e+02dB,9.00183331145223e+01°)"
6.35037298688074e+03,"(1.11534020251619e+02dB,9.00183000709947e+01°)"
6.36003390580891e+03,"(1.11520838440634e+02dB,9.00182735966830e+01°)"
6.36970952203985e+03,"(1.11510734819955e+02dB,9.00182536304987e+01°)"
6.37939985793280e+03,"(1.11491540895888e+02dB,9.00182146174527e+01°)"
6.38910493588100e+03,"(1.11483017709141e+02dB,9.00181980349923e+01°)"
6.39882477831177e+03,"(1.11471486746315e+02dB,9.00181751797975e+01°)"
6.40855940768654e+03,"(1.11455447501165e+02dB,9.00181429303685e+01°)"
6.41830884650090e+03,"(1.11442472214563e+02dB,9.00181171378781e+01°)"
6.42807311728469e+03,"(1.11428023260929e+02dB,9.00180883170392e+01°)"
6.43785224260201e+03,"(1.11416623723079e+02dB,9.00180658855453e+01°)"
6.44764624505128e+03,"(1.11403750317272e+02dB,9.00180404242902e+01°)"
6.45745514726531e+03,"(1.11389409630138e+02dB,9.00180119535027e+01°)"
6.46727897191134e+03,"(1.11376605859921e+02dB,9.00179867228104e+01°)"
6.47711774169109e+03,"(1.11363835640884e+02dB,9.00179615996426e+01°)"
6.48697147934082e+03,"(1.11349604701519e+02dB,9.00179334992750e+01°)"
6.49684020763138e+03,"(1.11336903482196e+02dB,9.00179085957304e+01°)"
6.50672394936826e+03,"(1.11322745950718e+02dB,9.00178807349840e+01°)"
6.51662272739163e+03,"(1.11310113307615e+02dB,9.00178560570514e+01°)"
6.52653656457645e+03,"(1.11297513719087e+02dB,9.00178314850495e+01°)"
6.53646548383243e+03,"(1.11283464242655e+02dB,9.00178039779271e+01°)"
6.54640950810415e+03,"(1.11273894272355e+02dB,9.00177856862133e+01°)"
6.55636866037112e+03,"(1.11256955423189e+02dB,9.00177523500831e+01°)"
6.56634296364777e+03,"(1.11244491345673e+02dB,9.00177282135461e+01°)"
6.57633244098357e+03,"(1.11233533925438e+02dB,9.00177071863672e+01°)"
6.58633711546305e+03,"(1.11218189060829e+02dB,9.00176772504914e+01°)"
6.59635701020585e+03,"(1.11204355108022e+02dB,9.00176504436488e+01°)"
6.60639214836679e+03,"(1.11194959795293e+02dB,9.00176326906131e+01°)"
6.61644255313591e+03,"(1.11178261938654e+02dB,9.00176001503993e+01°)"
6.62650824773853e+03,"(1.11164535427189e+02dB,9.00175736873336e+01°)"
6.63658925543532e+03,"(1.11155227135814e+02dB,9.00175561979994e+01°)"
6.64668559952231e+03,"(1.11138649463171e+02dB,9.00175240599559e+01°)"
6.65679730333100e+03,"(1.11125029414622e+02dB,9.00174979356544e+01°)"
6.66692439022834e+03,"(1.11115807406396e+02dB,9.00174807081447e+01°)"
6.67706688361688e+03,"(1.11097897285345e+02dB,9.00174460381206e+01°)"
6.68722480693475e+03,"(1.11085834224083e+02dB,9.00174231672669e+01°)"
6.69739818365572e+03,"(1.11070908372006e+02dB,9.00173945971462e+01°)"
6.70758703728929e+03,"(1.11060357089250e+02dB,9.00173748282217e+01°)"
6.71779139138074e+03,"(1.11048390074607e+02dB,9.00173522532005e+01°)"
6.72801126951113e+03,"(1.11030691574527e+02dB,9.00173182855051e+01°)"
6.73824669529743e+03,"(1.11020233055733e+02dB,9.00172987945226e+01°)"
6.74849769239252e+03,"(1.11006928842520e+02dB,9.00172736739616e+01°)"
6.75876428448527e+03,"(1.10992225744549e+02dB,9.00172458155654e+01°)"
6.76904649530058e+03,"(1.10981857470035e+02dB,9.00172266007583e+01°)"
6.77934434859946e+03,"(1.10968655923277e+02dB,9.00172017967584e+01°)"
6.78965786817906e+03,"(1.10952634043895e+02dB,9.00171714639249e+01°)"
6.79998707787272e+03,"(1.10939506190171e+02dB,9.00171468951419e+01°)"
6.81033200155006e+03,"(1.10929259319431e+02dB,9.00171280456756e+01°)"
6.82069266311699e+03,"(1.10913353923423e+02dB,9.00170980769582e+01°)"
6.83106908651581e+03,"(1.10900329308381e+02dB,9.00170738274953e+01°)"
6.84146129572523e+03,"(1.10888755624253e+02dB,9.00170524670200e+01°)"
6.85186931476045e+03,"(1.10874382588164e+02dB,9.00170256496871e+01°)"
6.86229316767319e+03,"(1.10861460286416e+02dB,9.00170017145399e+01°)"
6.87273287855177e+03,"(1.10845751731275e+02dB,9.00169723750843e+01°)"
6.88318847152116e+03,"(1.10834309181175e+02dB,9.00169514110264e+01°)"
6.89365997074302e+03,"(1.10822896388569e+02dB,9.00169305367401e+01°)"
6.90414740041578e+03,"(1.10807301406040e+02dB,9.00169015517706e+01°)"
6.91465078477467e+03,"(1.10795953411523e+02dB,9.00168808723211e+01°)"
6.92517014809180e+03,"(1.10786035011333e+02dB,9.00168629990599e+01°)"
6.93570551467620e+03,"(1.10769152484788e+02dB,9.00168316459535e+01°)"
6.94625690887389e+03,"(1.10755107383777e+02dB,9.00168058459609e+01°)"
6.95682435506791e+03,"(1.10742492732176e+02dB,9.00167828538136e+01°)"
6.96740787767842e+03,"(1.10729911080922e+02dB,9.00167599602320e+01°)"
6.97800750116270e+03,"(1.10717362336383e+02dB,9.00167371638933e+01°)"
6.98862325001527e+03,"(1.10702072523129e+02dB,9.00167091286649e+01°)"
6.99925514876789e+03,"(1.10688208676575e+02dB,9.00166838859843e+01°)"
7.00990322198965e+03,"(1.10679912595721e+02dB,9.00166693649304e+01°)"
7.02056749428702e+03,"(1.10663351904209e+02dB,9.00166390256583e+01°)"
7.03124799030389e+03,"(1.10649593716253e+02dB,9.00166141001377e+01°)"
7.04194473472165e+03,"(1.10637248289337e+02dB,9.00165919164937e+01°)"
7.05265775225926e+03,"(1.10623560742835e+02dB,9.00165672076672e+01°)"
7.06338706767324e+03,"(1.10609909434459e+02dB,9.00165426066116e+01°)"
7.07413270575781e+03,"(1.10599034548285e+02dB,9.00165233285732e+01°)"
7.08489469134489e+03,"(1.10584082979719e+02dB,9.00164963297160e+01°)"
7.09567304930419e+03,"(1.10571903558629e+02dB,9.00164746435206e+01°)"
7.10646780454325e+03,"(1.10557027963977e+02dB,9.00164478773275e+01°)"
7.11727898200749e+03,"(1.10546277740567e+02dB,9.00164289631665e+01°)"
7.12810660668031e+03,"(1.10532835172190e+02dB,9.00164049860597e+01°)"
7.13895070358307e+03,"(1.10516712784387e+02dB,9.00163759978772e+01°)"
7.14981129777525e+03,"(1.10506056366303e+02dB,9.00163573578999e+01°)"
7.16068841435442e+03,"(1.10492719905623e+02dB,9.00163336997080e+01°)"
7.17158207845633e+03,"(1.10476715772014e+02dB,9.00163050694208e+01°)"
7.18249231525498e+03,"(1.10466152331690e+02dB,9.00162866931477e+01°)"
7.19341914996268e+03,"(1.10451573603304e+02dB,9.00162608257334e+01°)"
7.20436260783006e+03,"(1.10439724508639e+02dB,9.00162401032923e+01°)"
7.21532271414620e+03,"(1.10427906264643e+02dB,9.00162194711552e+01°)"
7.22629949423864e+03,"(1.10412094295948e+02dB,9.00161914225610e+01°)"
7.23729297347343e+03,"(1.10399003681813e+02dB,9.00161684892305e+01°)"
7.24830317725525e+03,"(1.10387284725319e+02dB,9.00161481471183e+01°)"
7.25933013102740e+03,"(1.10372925557976e+02dB,9.00161229289526e+01°)"
7.27037386027189e+03,"(1.10358604790244e+02dB,9.00160978299552e+01°)"
7.28143439050951e+03,"(1.10346984226834e+02dB,9.00160777683385e+01°)"
7.29251174729985e+03,"(1.10335393898932e+02dB,9.00160577944365e+01°)"
7.30360595624142e+03,"(1.10321178877632e+02dB,9.00160330014086e+01°)"
7.31471704297165e+03,"(1.10307001786380e+02dB,9.00160083239554e+01°)"
7.32584503316697e+03,"(1.10292862499512e+02dB,9.00159837535122e+01°)"
7.33698995254288e+03,"(1.10281402806006e+02dB,9.00159641535844e+01°)"
7.34815182685399e+03,"(1.10266015565201e+02dB,9.00159373736452e+01°)"
7.35933068189412e+03,"(1.10255937791058e+02dB,9.00159203714193e+01°)"
7.37052654349630e+03,"(1.10240624939029e+02dB,9.00158938090268e+01°)"
7.38173943753288e+03,"(1.10229292606980e+02dB,9.00158745680254e+01°)"
7.39296938991554e+03,"(1.10215367051955e+02dB,9.00158506247499e+01°)"
7.40421642659543e+03,"(1.10200169533582e+02dB,9.00158243983460e+01°)"
7.41548057356312e+03,"(1.10187626805462e+02dB,9.00158030538168e+01°)"
7.42676185684878e+03,"(1.10173811878077e+02dB,9.00157794311275e+01°)"
7.43806030252214e+03,"(1.10163942944277e+02dB,9.00157630047903e+01°)"
7.44937593669259e+03,"(1.10150194993432e+02dB,9.00157395708639e+01°)"
7.46070878550926e+03,"(1.10133885269485e+02dB,9.00157115430973e+01°)"
7.47205887516106e+03,"(1.10121511118845e+02dB,9.00156906753200e+01°)"
7.48342623187673e+03,"(1.10111760096649e+02dB,9.00156745716411e+01°)"
7.49481088192491e+03,"(1.10096859648116e+02dB,9.00156492130450e+01°)"
7.50621285161422e+03,"(1.10081999418870e+02dB,9.00156239684063e+01°)"
7.51763216729328e+03,"(1.10067179270212e+02dB,9.00155988415295e+01°)"
7.52906885535083e+03,"(1.10054973005243e+02dB,9.00155784471649e+01°)"
7.54052294221571e+03,"(1.10045369669142e+02dB,9.00155627473873e+01°)"
7.55199445435699e+03,"(1.10029372414821e+02dB,9.00155356278408e+01°)"
7.56348341828403e+03,"(1.10015981684106e+02dB,9.00155132144241e+01°)"
7.57498986054648e+03,"(1.10003905790306e+02dB,9.00154931821901e+01°)"
7.58651380773440e+03,"(1.09990583618145e+02dB,9.00154709621048e+01°)"
7.59805528647830e+03,"(1.09977296550850e+02dB,9.00154488385763e+01°)"
7.60961432344921e+03,"(1.09962770819639e+02dB,9.00154245515170e+01°)"
7.62119094535871e+03,"(1.09949555580412e+02dB,9.00154026330263e+01°)"
7.63278517895905e+03,"(1.09935105504140e+02dB,9.00153785603632e+01°)"
7.64439705104316e+03,"(1.09923229328914e+02dB,9.00153590834200e+01°)"
7.65602658844473e+03,"(1.09911384071791e+02dB,9.00153396888200e+01°)"
7.66767381803827e+03,"(1.09895777470670e+02dB,9.00153136901827e+01°)"
7.67933876673919e+03,"(1.09887785994181e+02dB,9.00153011504235e+01°)"
7.69102146150384e+03,"(1.09869730717035e+02dB,9.00152709217987e+01°)"
7.70272192932957e+03,"(1.09859275220211e+02dB,9.00152540954644e+01°)"
7.71444019725480e+03,"(1.09847590116363e+02dB,9.00152351384464e+01°)"
7.72617629235911e+03,"(1.09832170915113e+02dB,9.00152096687415e+01°)"
7.73793024176325e+03,"(1.09819298786376e+02dB,9.00151886994208e+01°)"
7.74970207262923e+03,"(1.09806460412513e+02dB,9.00151678233026e+01°)"
7.76149181216041e+03,"(1.09793655691949e+02dB,9.00151470381304e+01°)"
7.77329948760149e+03,"(1.09779637436902e+02dB,9.00151241721248e+01°)"
7.78512512623865e+03,"(1.09764411568886e+02dB,9.00150992458066e+01°)"
7.79696875539959e+03,"(1.09751712678509e+02dB,9.00150787534713e+01°)"
7.80883040245354e+03,"(1.09739047028816e+02dB,9.00150583502446e+01°)"
7.82071009481142e+03,"(1.09726414527297e+02dB,9.00150380354180e+01°)"
7.83260785992580e+03,"(1.09713815072619e+02dB,9.00150178094911e+01°)"
7.84452372529106e+03,"(1.09701248575130e+02dB,9.00149976732540e+01°)"
7.85645771844338e+03,"(1.09683780282395e+02dB,9.00149691190823e+01°)"
7.86840986696084e+03,"(1.09671286510012e+02dB,9.00149491820249e+01°)"
7.88038019846346e+03,"(1.09658825379878e+02dB,9.00149293336336e+01°)"
7.89236874061331e+03,"(1.09646396806136e+02dB,9.00149095719899e+01°)"
7.90437552111452e+03,"(1.09636453568554e+02dB,9.00148941006270e+01°)"
7.91640056771336e+03,"(1.09619188252997e+02dB,9.00148661126353e+01°)"
7.92844390819833e+03,"(1.09606860262651e+02dB,9.00148466204606e+01°)"
7.94050557040020e+03,"(1.09594564446962e+02dB,9.00148272139866e+01°)"
7.95258558219206e+03,"(1.09582300720288e+02dB,9.00148078912641e+01°)"
7.96468397148944e+03,"(1.09570068988986e+02dB,9.00147886514715e+01°)"
7.97680076625032e+03,"(1.09553008269710e+02dB,9.00147612335635e+01°)"
7.98893599447519e+03,"(1.09540847072255e+02dB,9.00147421860502e+01°)"
8.00108968420718e+03,"(1.09528717579003e+02dB,9.00147232187676e+01°)"
8.01326186353204e+03,"(1.09516619708952e+02dB,9.00147043371057e+01°)"
8.02545256057829e+03,"(1.09499722210907e+02dB,9.00146773706441e+01°)"
8.03766180351721e+03,"(1.09487694011035e+02dB,9.00146586730188e+01°)"
8.04988962056295e+03,"(1.09475697145233e+02dB,9.00146400574757e+01°)"
8.06213603997259e+03,"(1.09463731532423e+02dB,9.00146215223168e+01°)"
8.07440109004617e+03,"(1.09449395796786e+02dB,9.00145990311715e+01°)"
8.08668479912681e+03,"(1.09432701708496e+02dB,9.00145726229923e+01°)"
8.09898719560075e+03,"(1.09420839169142e+02dB,9.00145543604457e+01°)"
8.11130830789740e+03,"(1.09409007511935e+02dB,9.00145361778787e+01°)"
8.12364816448942e+03,"(1.09397206649336e+02dB,9.00145180731387e+01°)"
8.13600679389280e+03,"(1.09385436506694e+02dB,9.00145000467698e+01°)"
8.14838422466689e+03,"(1.09368938058791e+02dB,9.00144741680019e+01°)"
8.16078048541452e+03,"(1.09357235517432e+02dB,9.00144563177105e+01°)"
8.17319560478199e+03,"(1.09343191323761e+02dB,9.00144346045825e+01°)"
8.18562961145924e+03,"(1.09331552782457e+02dB,9.00144169196155e+01°)"
8.19808253417979e+03,"(1.09319944523194e+02dB,9.00143993120763e+01°)"
8.21055440172091e+03,"(1.09303643174281e+02dB,9.00143739622401e+01°)"
8.22304524290366e+03,"(1.09292101516774e+02dB,9.00143565264808e+01°)"
8.23555508659291e+03,"(1.09280589879881e+02dB,9.00143391676121e+01°)"
8.24808396169747e+03,"(1.09266756873437e+02dB,9.00143180048076e+01°)"
8.26063189717013e+03,"(1.09250613619359e+02dB,9.00142930787350e+01°)"
8.27319892200770e+03,"(1.09234515007231e+02dB,9.00142682731133e+01°)"
8.28578506525113e+03,"(1.09223138053143e+02dB,9.00142512589060e+01°)"
8.29839035598554e+03,"(1.09209454830307e+02dB,9.00142304936787e+01°)"
8.31101482334031e+03,"(1.09198140010742e+02dB,9.00142136365054e+01°)"
8.32365849648910e+03,"(1.09182196926058e+02dB,9.00141892412289e+01°)"
8.33632140465000e+03,"(1.09168622016197e+02dB,9.00141687561779e+01°)"
8.34900357708552e+03,"(1.09157404260932e+02dB,9.00141521449966e+01°)"
8.36170504310268e+03,"(1.09146215679380e+02dB,9.00141356082797e+01°)"
8.37442583205312e+03,"(1.09128112112331e+02dB,9.00141078566136e+01°)"
8.38716597333309e+03,"(1.09116990545058e+02dB,9.00140914888408e+01°)"
8.39992549638360e+03,"(1.09105897905659e+02dB,9.00140751914542e+01°)"
8.41270443069043e+03,"(1.09092529498499e+02dB,9.00140552326544e+01°)"
8.42550280578421e+03,"(1.09081497419788e+02dB,9.00140390864185e+01°)"
8.43832065124051e+03,"(1.09065898314793e+02dB,9.00140155899065e+01°)"
8.45115799667989e+03,"(1.09052635319597e+02dB,9.00139959041551e+01°)"
8.46401487176797e+03,"(1.09041697806422e+02dB,9.00139799900625e+01°)"
8.47689130621550e+03,"(1.09028501071900e+02dB,9.00139604700101e+01°)"
8.48978732977843e+03,"(1.09013055436201e+02dB,9.00139373708475e+01°)"
8.50270297225798e+03,"(1.08995372938593e+02dB,9.00139107327378e+01°)"
8.51563826350071e+03,"(1.08984565904597e+02dB,9.00138951460502e+01°)"
8.52859323339858e+03,"(1.08971514273291e+02dB,9.00138759943425e+01°)"
8.54156791188902e+03,"(1.08958496923631e+02dB,9.00138569289923e+01°)"
8.55456232895502e+03,"(1.08943248410818e+02dB,9.00138343414538e+01°)"
8.56757651462517e+03,"(1.08932564653028e+02dB,9.00138190550666e+01°)"
8.58061049897375e+03,"(1.08919649528560e+02dB,9.00138002466413e+01°)"
8.59366431212079e+03,"(1.08909024125272e+02dB,9.00137851007265e+01°)"
8.60673798423214e+03,"(1.08896173314149e+02dB,9.00137664491839e+01°)"
8.61983154551955e+03,"(1.08881107002712e+02dB,9.00137443227725e+01°)"
8.63294502624072e+03,"(1.08868326779582e+02dB,9.00137258481325e+01°)"
8.64607845669939e+03,"(1.08857822621639e+02dB,9.00137109964313e+01°)"
8.65923186724540e+03,"(1.08840627937911e+02dB,9.00136856204754e+01°)"
8.67240528827476e+03,"(1.08825716232946e+02dB,9.00136638860570e+01°)"
8.68559875022972e+03,"(1.08813075842043e+02dB,9.00136457589005e+01°)"
8.69881228359885e+03,"(1.08800468517604e+02dB,9.00136277149188e+01°)"
8.71204591891709e+03,"(1.08790119342073e+02dB,9.00136132366072e+01°)"
8.72529968676584e+03,"(1.08773131288314e+02dB,9.00135883892557e+01°)"
8.73857361777304e+03,"(1.08760625790561e+02dB,9.00135705949412e+01°)"
8.75186774261318e+03,"(1.08750367989733e+02dB,9.00135563349564e+01°)"
8.76518209200748e+03,"(1.08737924582442e+02dB,9.00135386895832e+01°)"
8.77851669672384e+03,"(1.08725513681197e+02dB,9.00135211230795e+01°)"
8.79187158757699e+03,"(1.08706520234101e+02dB,9.00134933529671e+01°)"
8.80524679542854e+03,"(1.08694183461099e+02dB,9.00134759697695e+01°)"
8.81864235118706e+03,"(1.08681878882820e+02dB,9.00134586645659e+01°)"
8.83205828580811e+03,"(1.08671801484856e+02dB,9.00134448331795e+01°)"
8.84549463029438e+03,"(1.08655174519339e+02dB,9.00134208964944e+01°)"
8.85895141569570e+03,"(1.08642969067486e+02dB,9.00134038311984e+01°)"
8.87242867310915e+03,"(1.08630795441560e+02dB,9.00133868389588e+01°)"
8.88592643367910e+03,"(1.08618653555624e+02dB,9.00133699237510e+01°)"
8.89944472859733e+03,"(1.08604364673813e+02dB,9.00133497357821e+01°)"
8.91298358910305e+03,"(1.08587939427156e+02dB,9.00133263047788e+01°)"
8.92654304648300e+03,"(1.08575901281426e+02dB,9.00133096407782e+01°)"
8.94012313207152e+03,"(1.08563894495186e+02dB,9.00132930498162e+01°)"
8.95372387725062e+03,"(1.08551918984102e+02dB,9.00132765348223e+01°)"
8.96734531345003e+03,"(1.08535651166478e+02dB,9.00132534916291e+01°)"
8.98098747214734e+03,"(1.08525902395919e+02dB,9.00132404280822e+01°)"
8.99465038486798e+03,"(1.08514023157952e+02dB,9.00132241408534e+01°)"
9.00833408318537e+03,"(1.08497870122173e+02dB,9.00132013796455e+01°)"
9.02203859872096e+03,"(1.08481761763294e+02dB,9.00131787313262e+01°)"
9.03576396314430e+03,"(1.08469986718559e+02dB,9.00131626918761e+01°)"
9.04951020817310e+03,"(1.08458242312766e+02dB,9.00131467248687e+01°)"
9.06327736557337e+03,"(1.08446528465306e+02dB,9.00131308265790e+01°)"
9.07706546715939e+03,"(1.08430573603096e+02dB,9.00131085520269e+01°)"
9.09087454479389e+03,"(1.08418926359369e+02dB,9.00130928129298e+01°)"
9.10470463038805e+03,"(1.08403051435311e+02dB,9.00130707316503e+01°)"
9.11855575590159e+03,"(1.08391470385552e+02dB,9.00130551486528e+01°)"
9.13242795334286e+03,"(1.08379919454727e+02dB,9.00130396341245e+01°)"
9.14632125476891e+03,"(1.08364159613799e+02dB,9.00130178319230e+01°)"
9.16023569228554e+03,"(1.08352674292576e+02dB,9.00130024691882e+01°)"
9.17417129804742e+03,"(1.08341218839688e+02dB,9.00129871758412e+01°)"
9.18812810425812e+03,"(1.08329793178661e+02dB,9.00129719497344e+01°)"
9.20210614317020e+03,"(1.08309970027626e+02dB,9.00129442267867e+01°)"
9.21610544708529e+03,"(1.08298614738254e+02dB,9.00129291655852e+01°)"
9.23012604835417e+03,"(1.08287288973387e+02dB,9.00129141717792e+01°)"
9.24416797937682e+03,"(1.08275992657734e+02dB,9.00128992451506e+01°)"
9.25823127260253e+03,"(1.08260537051126e+02dB,9.00128781727991e+01°)"
9.27231596052993e+03,"(1.08247213958653e+02dB,9.00128602967489e+01°)"
9.28642207570711e+03,"(1.08231838796047e+02dB,9.00128394170379e+01°)"
9.30054965073168e+03,"(1.08218588981891e+02dB,9.00128217144008e+01°)"
9.31469871825082e+03,"(1.08205374041238e+02dB,9.00128040916857e+01°)"
9.32886931096139e+03,"(1.08194271538540e+02dB,9.00127896103414e+01°)"
9.34306146161000e+03,"(1.08183197907191e+02dB,9.00127751915345e+01°)"
9.35727520299306e+03,"(1.08170080696874e+02dB,9.00127577932247e+01°)"
9.37151056795688e+03,"(1.08150793128807e+02dB,9.00127313770420e+01°)"
9.38576758939775e+03,"(1.08139818769735e+02dB,9.00127171866247e+01°)"
9.40004630026199e+03,"(1.08128872957320e+02dB,9.00127030585939e+01°)"
9.41434673354606e+03,"(1.08117955622610e+02dB,9.00126889947779e+01°)"
9.42866892229660e+03,"(1.08100897412822e+02dB,9.00126659919057e+01°)"
9.44301289961053e+03,"(1.08085939245436e+02dB,9.00126460955199e+01°)"
9.45737869863513e+03,"(1.08075119726659e+02dB,9.00126322520458e+01°)"
9.47176635256809e+03,"(1.08062281549441e+02dB,9.00126154975249e+01°)"
9.48617589465762e+03,"(1.08047433691264e+02dB,9.00125958557533e+01°)"
9.50060735820251e+03,"(1.08036706027823e+02dB,9.00125822171747e+01°)"
9.51506077655220e+03,"(1.08019894301329e+02dB,9.00125597982825e+01°)"
9.52953618310686e+03,"(1.08009229944935e+02dB,9.00125463021235e+01°)"
9.54403361131749e+03,"(1.07994531060022e+02dB,9.00125270045295e+01°)"
9.55855309468596e+03,"(1.07981899188877e+02dB,9.00125107190139e+01°)"
9.57309466676513e+03,"(1.07971325380285e+02dB,9.00124974218247e+01°)"
9.58765836115888e+03,"(1.07956734468035e+02dB,9.00124783724785e+01°)"
9.60224421152223e+03,"(1.07940164477287e+02dB,9.00124565175150e+01°)"
9.61685225156139e+03,"(1.07929685338574e+02dB,9.00124434306973e+01°)"
9.63148251503386e+03,"(1.07917220610401e+02dB,9.00124275203233e+01°)"
9.64613503574847e+03,"(1.07906798478250e+02dB,9.00124145572373e+01°)"
9.66080984756551e+03,"(1.07886370011263e+02dB,9.00123873322800e+01°)"
9.67550698439678e+03,"(1.07876014172933e+02dB,9.00123745169583e+01°)"
9.69022648020565e+03,"(1.07863684818176e+02dB,9.00123589103040e+01°)"
9.70496836900718e+03,"(1.07853385351340e+02dB,9.00123462141421e+01°)"
9.71973268486816e+03,"(1.07833140591830e+02dB,9.00123194226037e+01°)"
9.73451946190724e+03,"(1.07822906621127e+02dB,9.00123068709675e+01°)"
9.74932873429492e+03,"(1.07810711008882e+02dB,9.00122915617584e+01°)"
9.76416053625374e+03,"(1.07800532790974e+02dB,9.00122791291750e+01°)"
9.77901490205828e+03,"(1.07784432709513e+02dB,9.00122583543592e+01°)"
9.79389186603524e+03,"(1.07770355817387e+02dB,9.00122404704743e+01°)"
9.80879146256358e+03,"(1.07758292361495e+02dB,9.00122254534330e+01°)"
9.82371372607454e+03,"(1.07746260331943e+02dB,9.00122105027623e+01°)"
9.83865869105174e+03,"(1.07732289137055e+02dB,9.00121928546617e+01°)"
9.85362639203128e+03,"(1.07714421710967e+02dB,9.00121697767192e+01°)"
9.86861686360176e+03,"(1.07706422221225e+02dB,9.00121605567488e+01°)"
9.88363014040446e+03,"(1.07694520438290e+02dB,9.00121458907722e+01°)"
9.89866625713330e+03,"(1.07678732412647e+02dB,9.00121258227732e+01°)"
9.91372524853502e+03,"(1.07661033313442e+02dB,9.00121031305027e+01°)"
9.92880714940919e+03,"(1.07653141463373e+02dB,9.00120941319334e+01°)"
9.94391199460837e+03,"(1.07641371070804e+02dB,9.00120797535254e+01°)"
9.95903981903808e+03,"(1.07625737907478e+02dB,9.00120600309659e+01°)"
9.97419065765699e+03,"(1.07612090510611e+02dB,9.00120431010427e+01°)"
9.98936454547693e+03,"(1.07598479212872e+02dB,9.00120262502298e+01°)"
1.00045615175630e+04,"(1.07588779034092e+02dB,9.00120148368583e+01°)"
1.00197816090336e+04,"(1.07571364465160e+02dB,9.00119927849944e+01°)"
1.00350248550607e+04,"(1.07561723873089e+02dB,9.00119814975922e+01°)"
1.00502912908696e+04,"(1.07548249860819e+02dB,9.00119649455532e+01°)"
1.00655809517393e+04,"(1.07534811413846e+02dB,9.00119484700900e+01°)"
1.00808938730025e+04,"(1.07517563221727e+02dB,9.00119267903543e+01°)"
1.00962300900454e+04,"(1.07506120914977e+02dB,9.00119131170719e+01°)"
1.01115896383084e+04,"(1.07494708354875e+02dB,9.00118995065065e+01°)"
1.01269725532856e+04,"(1.07479497086891e+02dB,9.00118807196138e+01°)"
1.01423788705251e+04,"(1.07466237738375e+02dB,9.00118646344881e+01°)"
1.01578086256292e+04,"(1.07454921441289e+02dB,9.00118512274693e+01°)"
1.01732618542541e+04,"(1.07443634564407e+02dB,9.00118378819797e+01°)"
1.01887385921106e+04,"(1.07426668668089e+02dB,9.00118168290298e+01°)"
1.02042388749636e+04,"(1.07413548285901e+02dB,9.00118010410615e+01°)"
1.02197627386324e+04,"(1.07402359022001e+02dB,9.00117879024117e+01°)"
1.02353102189910e+04,"(1.07391198851349e+02dB,9.00117748234865e+01°)"
1.02508813519677e+04,"(1.07372503053803e+02dB,9.00117515646089e+01°)"
1.02664761735456e+04,"(1.07361410512681e+02dB,9.00117386296817e+01°)"
1.02820947197626e+04,"(1.07350346814605e+02dB,9.00117257521895e+01°)"
1.02977370267112e+04,"(1.07335546447756e+02dB,9.00117078583284e+01°)"
1.03134031305392e+04,"(1.07320785945704e+02dB,9.00116900511784e+01°)"
1.03290930674489e+04,"(1.07309817852107e+02dB,9.00116773732655e+01°)"
1.03448068736982e+04,"(1.07298878286287e+02dB,9.00116647551170e+01°)"
1.03605445855996e+04,"(1.07280482287042e+02dB,9.00116421562899e+01°)"
1.03763062395213e+04,"(1.07269608944817e+02dB,9.00116296768012e+01°)"
1.03920918718867e+04,"(1.07258763891496e+02dB,9.00116172542247e+01°)"
1.04079015191745e+04,"(1.07242358586878e+02dB,9.00115974234035e+01°)"
