Freq.,V(e1)/I(V1)
1.10553624311372e+03,"(1.26720020389899e+02dB,9.01028054895854e+01°)"
1.10721811220062e+03,"(1.26706816392003e+02dB,9.01026496778963e+01°)"
1.10890253994051e+03,"(1.26693612420547e+02dB,9.01024937483196e+01°)"
1.11058953022592e+03,"(1.26680408456698e+02dB,9.01023382693140e+01°)"
1.11227908695529e+03,"(1.26667204455660e+02dB,9.01021830149962e+01°)"
1.11397121403298e+03,"(1.26654000483617e+02dB,9.01020280343374e+01°)"
1.11566591536932e+03,"(1.26640796512808e+02dB,9.01018730805170e+01°)"
1.11736319488055e+03,"(1.26627592540891e+02dB,9.01017184776004e+01°)"
1.11906305648889e+03,"(1.26614388552158e+02dB,9.01015640933637e+01°)"
1.12076550412253e+03,"(1.26601184576570e+02dB,9.01014098967506e+01°)"
1.12247054171563e+03,"(1.26587980602215e+02dB,9.01012560217139e+01°)"
1.12417817320832e+03,"(1.26574776613268e+02dB,9.01011023747117e+01°)"
1.12588840254676e+03,"(1.26561572633272e+02dB,9.01009489440757e+01°)"
1.12760123368308e+03,"(1.26548368656988e+02dB,9.01007957522221e+01°)"
1.12931667057543e+03,"(1.26535164678634e+02dB,9.01006428021738e+01°)"
1.13103471718800e+03,"(1.26521960702098e+02dB,9.01004898779146e+01°)"
1.13275537749099e+03,"(1.26508756699911e+02dB,9.01003375664278e+01°)"
1.13447865546064e+03,"(1.26495552732246e+02dB,9.01001851522655e+01°)"
1.13620455507926e+03,"(1.26482348732529e+02dB,9.01000332115209e+01°)"
1.13793308033520e+03,"(1.26469144754848e+02dB,9.00998813392077e+01°)"
1.13966423522287e+03,"(1.26455940777660e+02dB,9.00997299798713e+01°)"
1.14139802374279e+03,"(1.26442736772998e+02dB,9.00995785698896e+01°)"
1.14313444990152e+03,"(1.26429532832055e+02dB,9.00994274236172e+01°)"
1.14487351771176e+03,"(1.26416328832494e+02dB,9.00992764231177e+01°)"
1.14661523119229e+03,"(1.26403124825393e+02dB,9.00991260008586e+01°)"
1.14835959436800e+03,"(1.26389920868545e+02dB,9.00989754584583e+01°)"
1.15010661126992e+03,"(1.26376716877891e+02dB,9.00988252207101e+01°)"
1.15185628593520e+03,"(1.26363512851583e+02dB,9.00986751915842e+01°)"
1.15360862240713e+03,"(1.26350308879750e+02dB,9.00985253589944e+01°)"
1.15536362473518e+03,"(1.26337104870384e+02dB,9.00983758773580e+01°)"
1.15712129697493e+03,"(1.26323900930169e+02dB,9.00982266212667e+01°)"
1.15888164318817e+03,"(1.26310696927027e+02dB,9.00980775809431e+01°)"
1.16064466744286e+03,"(1.26297492930518e+02dB,9.00979286987288e+01°)"
1.16241037381313e+03,"(1.26284288926359e+02dB,9.00977800894313e+01°)"
1.16417876637935e+03,"(1.26271084956715e+02dB,9.00976317218779e+01°)"
1.16594984922804e+03,"(1.26257880971244e+02dB,9.00974836294732e+01°)"
1.16772362645199e+03,"(1.26244676974295e+02dB,9.00973356934393e+01°)"
1.16950010215018e+03,"(1.26231472958030e+02dB,9.00971879199432e+01°)"
1.17127928042785e+03,"(1.26218269012692e+02dB,9.00970405620603e+01°)"
1.17306116539647e+03,"(1.26205064996985e+02dB,9.00968932252611e+01°)"
1.17484576117377e+03,"(1.26191861001454e+02dB,9.00967462251415e+01°)"
1.17663307188375e+03,"(1.26178657015197e+02dB,9.00965994940698e+01°)"
1.17842310165667e+03,"(1.26165453003277e+02dB,9.00964528119219e+01°)"
1.18021585462909e+03,"(1.26152249041004e+02dB,9.00963064766786e+01°)"
1.18201133494384e+03,"(1.26139045041525e+02dB,9.00961603711250e+01°)"
1.18380954675009e+03,"(1.26125841006262e+02dB,9.00960143661149e+01°)"
1.18561049420328e+03,"(1.26112637073816e+02dB,9.00958687308085e+01°)"
1.18741418146520e+03,"(1.26099433026718e+02dB,9.00957231929123e+01°)"
1.18922061270396e+03,"(1.26086229054689e+02dB,9.00955779503188e+01°)"
1.19102979209402e+03,"(1.26073025031386e+02dB,9.00954327050966e+01°)"
1.19284172381617e+03,"(1.26059821055678e+02dB,9.00952881319209e+01°)"
1.19465641205759e+03,"(1.26046617052901e+02dB,9.00951434160306e+01°)"
1.19647386101181e+03,"(1.26033413052727e+02dB,9.00949992179219e+01°)"
1.19829407487874e+03,"(1.26020209042344e+02dB,9.00948549066033e+01°)"
1.20011705786469e+03,"(1.26007005059941e+02dB,9.00947110835220e+01°)"
1.20194281418236e+03,"(1.25993801084024e+02dB,9.00945673595184e+01°)"
1.20377134805085e+03,"(1.25980597085905e+02dB,9.00944239761761e+01°)"
1.20560266369571e+03,"(1.25967393068334e+02dB,9.00942805886768e+01°)"
1.20743676534889e+03,"(1.25954189056485e+02dB,9.00941375049488e+01°)"
1.20927365724879e+03,"(1.25940985084976e+02dB,9.00939947051481e+01°)"
1.21111334364025e+03,"(1.25927781079006e+02dB,9.00938520522467e+01°)"
1.21295582877457e+03,"(1.25914577072956e+02dB,9.00937096108698e+01°)"
1.21480111690953e+03,"(1.25901373060562e+02dB,9.00935674935657e+01°)"
1.21664921230936e+03,"(1.25888169073035e+02dB,9.00934254989987e+01°)"
1.21850011924482e+03,"(1.25874965077760e+02dB,9.00932837734346e+01°)"
1.22035384199312e+03,"(1.25861761076162e+02dB,9.00931422238950e+01°)"
1.22221038483801e+03,"(1.25848557050759e+02dB,9.00930007708951e+01°)"
1.22406975206974e+03,"(1.25835353053342e+02dB,9.00928595877506e+01°)"
1.22593194798510e+03,"(1.25822149058078e+02dB,9.00927187702136e+01°)"
1.22779697688740e+03,"(1.25808945036723e+02dB,9.00925780175985e+01°)"
1.22966484308651e+03,"(1.25795741033184e+02dB,9.00924376197003e+01°)"
1.23153555089886e+03,"(1.25782537017536e+02dB,9.00922973304929e+01°)"
1.23340910464743e+03,"(1.25769333027280e+02dB,9.00921574029632e+01°)"
1.23528550866179e+03,"(1.25756129018351e+02dB,9.00920174192858e+01°)"
1.23716476727809e+03,"(1.25742925035601e+02dB,9.00918779327736e+01°)"
1.23904688483908e+03,"(1.25729721018092e+02dB,9.00917384912245e+01°)"
1.24093186569412e+03,"(1.25716517019671e+02dB,9.00915993199203e+01°)"
1.24281971419918e+03,"(1.25703313000278e+02dB,9.00914603761072e+01°)"
1.24471043471686e+03,"(1.25690108990993e+02dB,9.00913215893801e+01°)"
1.24660403161639e+03,"(1.25676905007764e+02dB,9.00911830104827e+01°)"
1.24850050927366e+03,"(1.25663700971387e+02dB,9.00910446319521e+01°)"
1.25039987207122e+03,"(1.25650496947211e+02dB,9.00909064573297e+01°)"
1.25230212439826e+03,"(1.25637292961931e+02dB,9.00907684883331e+01°)"
1.25420727065067e+03,"(1.25624088949681e+02dB,9.00906308416640e+01°)"
1.25611531523103e+03,"(1.25610884936413e+02dB,9.00904932667633e+01°)"
1.25802626254860e+03,"(1.25597680929052e+02dB,9.00903561447988e+01°)"
1.25994011701937e+03,"(1.25584476910891e+02dB,9.00902188785673e+01°)"
1.26185688306603e+03,"(1.25571272903029e+02dB,9.00900819596712e+01°)"
1.26377656511800e+03,"(1.25558068856455e+02dB,9.00899454055663e+01°)"
1.26569916761145e+03,"(1.25544864876816e+02dB,9.00898088908154e+01°)"
1.26762469498929e+03,"(1.25531660863468e+02dB,9.00896726583782e+01°)"
1.26955315170120e+03,"(1.25518456841143e+02dB,9.00895366385474e+01°)"
1.27148454220360e+03,"(1.25505252832911e+02dB,9.00894008675137e+01°)"
1.27341887095973e+03,"(1.25492048788743e+02dB,9.00892650928447e+01°)"
1.27535614243958e+03,"(1.25478844805987e+02dB,9.00891296173887e+01°)"
1.27729636111998e+03,"(1.25465640805452e+02dB,9.00889945732055e+01°)"
1.27923953148454e+03,"(1.25452436805283e+02dB,9.00888594460759e+01°)"
1.28118565802371e+03,"(1.25439232762164e+02dB,9.00887245540427e+01°)"
1.28313474523476e+03,"(1.25426028720307e+02dB,9.00885899194887e+01°)"
1.28508679762179e+03,"(1.25412824715943e+02dB,9.00884554923821e+01°)"
1.28704181969579e+03,"(1.25399620728003e+02dB,9.00883214660934e+01°)"
1.28899981597458e+03,"(1.25386416693885e+02dB,9.00881873295483e+01°)"
1.29096079098287e+03,"(1.25373212653404e+02dB,9.00880535552342e+01°)"
1.29292474925223e+03,"(1.25360008657367e+02dB,9.00879200934234e+01°)"
1.29489169532115e+03,"(1.25346804613237e+02dB,9.00877865734029e+01°)"
1.29686163373502e+03,"(1.25333600627610e+02dB,9.00876535864800e+01°)"
1.29883456904614e+03,"(1.25320396547615e+02dB,9.00875203761541e+01°)"
1.30081050581372e+03,"(1.25307192561925e+02dB,9.00873877109858e+01°)"
1.30278944860394e+03,"(1.25293988533315e+02dB,9.00872551253666e+01°)"
1.30477140198989e+03,"(1.25280784506629e+02dB,9.00871225849267e+01°)"
1.30675637055165e+03,"(1.25267580517160e+02dB,9.00869905490004e+01°)"
1.30874435887625e+03,"(1.25254376500081e+02dB,9.00868585819693e+01°)"
1.31073537155770e+03,"(1.25241172429505e+02dB,9.00867267287022e+01°)"
1.31272941319699e+03,"(1.25227968432167e+02dB,9.00865951278886e+01°)"
1.31472648840214e+03,"(1.25214764383807e+02dB,9.00864637054960e+01°)"
1.31672660178814e+03,"(1.25201560387753e+02dB,9.00863325943308e+01°)"
1.31872975797703e+03,"(1.25188356341128e+02dB,9.00862016168210e+01°)"
1.32073596159787e+03,"(1.25175152325348e+02dB,9.00860709439031e+01°)"
1.32274521728677e+03,"(1.25161948306224e+02dB,9.00859404763362e+01°)"
1.32475752968688e+03,"(1.25148744272423e+02dB,9.00858099161209e+01°)"
1.32677290344843e+03,"(1.25135540247796e+02dB,9.00856798320562e+01°)"
1.32879134322870e+03,"(1.25122336227023e+02dB,9.00855498937611e+01°)"
1.33081285369209e+03,"(1.25109132182562e+02dB,9.00854199991009e+01°)"
1.33283743951006e+03,"(1.25095928165570e+02dB,9.00852903639747e+01°)"
1.33486510536120e+03,"(1.25082724159516e+02dB,9.00851611324719e+01°)"
1.33689585593122e+03,"(1.25069520097811e+02dB,9.00850318651739e+01°)"
1.33892969591294e+03,"(1.25056316081579e+02dB,9.00849027427092e+01°)"
1.34096663000633e+03,"(1.25043112039515e+02dB,9.00847739663128e+01°)"
1.34300666291851e+03,"(1.25029908030495e+02dB,9.00846454039102e+01°)"
1.34504979936377e+03,"(1.25016703986240e+02dB,9.00845171055740e+01°)"
1.34709604406354e+03,"(1.25003499960189e+02dB,9.00843888310024e+01°)"
1.34914540174647e+03,"(1.24990295918632e+02dB,9.00842609428281e+01°)"
1.35119787714839e+03,"(1.24977091922137e+02dB,9.00841330652818e+01°)"
1.35325347501233e+03,"(1.24963887860439e+02dB,9.00840053416720e+01°)"
1.35531220008854e+03,"(1.24950683823551e+02dB,9.00838780166387e+01°)"
1.35737405713449e+03,"(1.24937479773811e+02dB,9.00837506781951e+01°)"
1.35943905091489e+03,"(1.24924275734982e+02dB,9.00836235613964e+01°)"
1.36150718620172e+03,"(1.24911071717747e+02dB,9.00834967401022e+01°)"
1.36357846777418e+03,"(1.24897867690188e+02dB,9.00833701269988e+01°)"
1.36565290041878e+03,"(1.24884663657069e+02dB,9.00832436123638e+01°)"
1.36773048892929e+03,"(1.24871459602007e+02dB,9.00831173706485e+01°)"
1.36981123810676e+03,"(1.24858255551720e+02dB,9.00829912478623e+01°)"
1.37189515275958e+03,"(1.24845051537357e+02dB,9.00828653871826e+01°)"
1.37398223770343e+03,"(1.24831847511429e+02dB,9.00827397545573e+01°)"
1.37607249776133e+03,"(1.24818643482706e+02dB,9.00826141520941e+01°)"
1.37816593776361e+03,"(1.24805439419435e+02dB,9.00824889082578e+01°)"
1.38026256254798e+03,"(1.24792235382553e+02dB,9.00823637502463e+01°)"
1.38236237695950e+03,"(1.24779031346586e+02dB,9.00822388544256e+01°)"
1.38446538585059e+03,"(1.24765827319233e+02dB,9.00821140509616e+01°)"
1.38657159408106e+03,"(1.24752623256178e+02dB,9.00819894228390e+01°)"
1.38868100651812e+03,"(1.24739419228044e+02dB,9.00818650726947e+01°)"
1.39079362803638e+03,"(1.24726215184643e+02dB,9.00817409564461e+01°)"
1.39290946351786e+03,"(1.24713011129958e+02dB,9.00816169391949e+01°)"
1.39502851785201e+03,"(1.24699807113495e+02dB,9.00814931991225e+01°)"
1.39715079593572e+03,"(1.24686603080821e+02dB,9.00813696418183e+01°)"
1.39927630267333e+03,"(1.24673399020678e+02dB,9.00812461349121e+01°)"
1.40140504297665e+03,"(1.24660194988369e+02dB,9.00811228921149e+01°)"
1.40353702176493e+03,"(1.24646990934751e+02dB,9.00809998872097e+01°)"
1.40567224396494e+03,"(1.24633786891442e+02dB,9.00808770291525e+01°)"
1.40781071451094e+03,"(1.24620582846684e+02dB,9.00807543709211e+01°)"
1.40995243834467e+03,"(1.24607378810072e+02dB,9.00806318399693e+01°)"
1.41209742041542e+03,"(1.24594174746652e+02dB,9.00805094251441e+01°)"
1.41424566567998e+03,"(1.24580970709477e+02dB,9.00803873994736e+01°)"
1.41639717910272e+03,"(1.24567766645032e+02dB,9.00802654162590e+01°)"
1.41855196565552e+03,"(1.24554562611284e+02dB,9.00801436958890e+01°)"
1.42071003031785e+03,"(1.24541358567226e+02dB,9.00800222278318e+01°)"
1.42287137807674e+03,"(1.24528154494189e+02dB,9.00799007456165e+01°)"
1.42503601392682e+03,"(1.24514950455121e+02dB,9.00797796220724e+01°)"
1.42720394287032e+03,"(1.24501746401068e+02dB,9.00796586209771e+01°)"
1.42937516991706e+03,"(1.24488542352063e+02dB,9.00795377543837e+01°)"
1.43154970008451e+03,"(1.24475338309519e+02dB,9.00794171929137e+01°)"
1.43372753839774e+03,"(1.24462134226578e+02dB,9.00792966697778e+01°)"
1.43590868988950e+03,"(1.24448930183005e+02dB,9.00791764265862e+01°)"
1.43809315960016e+03,"(1.24435726147710e+02dB,9.00790562479216e+01°)"
1.44028095257780e+03,"(1.24422522114704e+02dB,9.00789364293692e+01°)"
1.44247207387813e+03,"(1.24409318032519e+02dB,9.00788167136433e+01°)"
1.44466652856460e+03,"(1.24396113981024e+02dB,9.00786970578098e+01°)"
1.44686432170833e+03,"(1.24382909938771e+02dB,9.00785777433808e+01°)"
1.44906545838817e+03,"(1.24369705879563e+02dB,9.00784586437612e+01°)"
1.45126994369069e+03,"(1.24356501843258e+02dB,9.00783395223931e+01°)"
1.45347778271020e+03,"(1.24343297748263e+02dB,9.00782208103366e+01°)"
1.45568898054876e+03,"(1.24330093703826e+02dB,9.00781021919188e+01°)"
1.45790354231620e+03,"(1.24316889644967e+02dB,9.00779836409422e+01°)"
1.46012147313010e+03,"(1.24303685605953e+02dB,9.00778655430270e+01°)"
1.46234277811586e+03,"(1.24290481534730e+02dB,9.00777474506081e+01°)"
1.46456746240665e+03,"(1.24277277469318e+02dB,9.00776293794122e+01°)"
1.46679553114346e+03,"(1.24264073418584e+02dB,9.00775116318894e+01°)"
1.46902698947510e+03,"(1.24250869370218e+02dB,9.00773940984888e+01°)"
1.47126184255820e+03,"(1.24237665310617e+02dB,9.00772767549400e+01°)"
1.47350009555727e+03,"(1.24224461251373e+02dB,9.00771595037802e+01°)"
1.47574175364463e+03,"(1.24211257173101e+02dB,9.00770426028407e+01°)"
1.47798682200051e+03,"(1.24198053110064e+02dB,9.00769256526944e+01°)"
1.48023530581299e+03,"(1.24184849042673e+02dB,9.00768090219497e+01°)"
1.48248721027807e+03,"(1.24171645007017e+02dB,9.00766925434437e+01°)"
1.48474254059963e+03,"(1.24158440922861e+02dB,9.00765762520550e+01°)"
1.48700130198949e+03,"(1.24145236860545e+02dB,9.00764601612616e+01°)"
1.48926349966737e+03,"(1.24132032812090e+02dB,9.00763440395703e+01°)"
1.49152913886095e+03,"(1.24118828754957e+02dB,9.00762283376812e+01°)"
1.49379822480587e+03,"(1.24105624671409e+02dB,9.00761127450074e+01°)"
1.49607076274572e+03,"(1.24092420625866e+02dB,9.00759973494477e+01°)"
1.49834675793208e+03,"(1.24079216526421e+02dB,9.00758819916979e+01°)"
1.50062621562449e+03,"(1.24066012474263e+02dB,9.00757669719063e+01°)"
1.50290914109054e+03,"(1.24052808392564e+02dB,9.00756519696156e+01°)"
1.50519553960579e+03,"(1.24039604346721e+02dB,9.00755374227243e+01°)"
1.50748541645384e+03,"(1.24026400261255e+02dB,9.00754227457317e+01°)"
1.50977877692634e+03,"(1.24013196206856e+02dB,9.00753085539031e+01°)"
1.51207562632298e+03,"(1.23999992132674e+02dB,9.00751942396618e+01°)"
1.51437596995151e+03,"(1.23986788045064e+02dB,9.00750801406024e+01°)"
1.51667981312776e+03,"(1.23973583977561e+02dB,9.00749663369487e+01°)"
1.51898716117564e+03,"(1.23960379921030e+02dB,9.00748526984676e+01°)"
1.52129801942718e+03,"(1.23947175835678e+02dB,9.00747390957370e+01°)"
1.52361239322248e+03,"(1.23933971767424e+02dB,9.00746257587516e+01°)"
1.52593028790982e+03,"(1.23920767687154e+02dB,9.00745124365137e+01°)"
1.52825170884556e+03,"(1.23907563636115e+02dB,9.00743996952315e+01°)"
1.53057666139425e+03,"(1.23894359536606e+02dB,9.00742867313554e+01°)"
1.53290515092859e+03,"(1.23881155474309e+02dB,9.00741742364043e+01°)"
1.53523718282943e+03,"(1.23867951384961e+02dB,9.00740617307643e+01°)"
1.53757276248585e+03,"(1.23854747318113e+02dB,9.00739493578593e+01°)"
1.53991189529509e+03,"(1.23841543236368e+02dB,9.00738372550030e+01°)"
1.54225458666262e+03,"(1.23828339186053e+02dB,9.00737253252799e+01°)"
1.54460084200213e+03,"(1.23815135088607e+02dB,9.00736135082299e+01°)"
1.54695066673554e+03,"(1.23801931006780e+02dB,9.00735018744770e+01°)"
1.54930406629303e+03,"(1.23788726940148e+02dB,9.00733904020212e+01°)"
1.55166104611303e+03,"(1.23775522850993e+02dB,9.00732792340013e+01°)"
1.55402161164224e+03,"(1.23762318763918e+02dB,9.00731680365318e+01°)"
1.55638576833567e+03,"(1.23749114700635e+02dB,9.00730570972311e+01°)"
1.55875352165660e+03,"(1.23735910610752e+02dB,9.00729463378739e+01°)"
1.56112487707664e+03,"(1.23722706535454e+02dB,9.00728357487102e+01°)"
1.56349984007572e+03,"(1.23709502433391e+02dB,9.00727252324465e+01°)"
1.56587841614210e+03,"(1.23696298371084e+02dB,9.00726149449987e+01°)"
1.56826061077239e+03,"(1.23683094282654e+02dB,9.00725048744247e+01°)"
1.57064642947158e+03,"(1.23669890194254e+02dB,9.00723949339248e+01°)"
1.57303587775301e+03,"(1.23656686092467e+02dB,9.00722850676374e+01°)"
1.57542896113842e+03,"(1.23643482022777e+02dB,9.00721756268869e+01°)"
1.57782568515795e+03,"(1.23630277941507e+02dB,9.00720661544217e+01°)"
1.58022605535015e+03,"(1.23617073860377e+02dB,9.00719568113615e+01°)"
1.58263007726201e+03,"(1.23603869779862e+02dB,9.00718478007073e+01°)"
1.58503775644893e+03,"(1.23590665667022e+02dB,9.00717387455184e+01°)"
1.58744909847479e+03,"(1.23577461592467e+02dB,9.00716300388518e+01°)"
1.58986410891191e+03,"(1.23564257506209e+02dB,9.00715213953888e+01°)"
1.59228279334112e+03,"(1.23551053398975e+02dB,9.00714129161596e+01°)"
1.59470515735170e+03,"(1.23537849320127e+02dB,9.00713046081566e+01°)"
1.59713120654146e+03,"(1.23524645251169e+02dB,9.00711965666063e+01°)"
1.59956094651672e+03,"(1.23511441132558e+02dB,9.00710885697610e+01°)"
1.60199438289233e+03,"(1.23498237050856e+02dB,9.00709808771235e+01°)"
1.60443152129167e+03,"(1.23485032960445e+02dB,9.00708732195057e+01°)"
1.60687236734670e+03,"(1.23471828873019e+02dB,9.00707658117034e+01°)"
1.60931692669793e+03,"(1.23458624752206e+02dB,9.00706584735947e+01°)"
1.61176520499444e+03,"(1.23445420699434e+02dB,9.00705514796282e+01°)"
1.61421720789393e+03,"(1.23432216579392e+02dB,9.00704444525712e+01°)"
1.61667294106270e+03,"(1.23419012491963e+02dB,9.00703376169123e+01°)"
1.61913241017565e+03,"(1.23405808411168e+02dB,9.00702309927594e+01°)"
1.62159562091634e+03,"(1.23392604294198e+02dB,9.00701244747866e+01°)"
1.62406257897696e+03,"(1.23379400194463e+02dB,9.00700182414802e+01°)"
1.62653329005837e+03,"(1.23366196081935e+02dB,9.00699119950892e+01°)"
1.62900775987010e+03,"(1.23352992012514e+02dB,9.00698060574034e+01°)"
1.63148599413035e+03,"(1.23339787908803e+02dB,9.00697000646395e+01°)"
1.63396799856604e+03,"(1.23326583798417e+02dB,9.00695945801048e+01°)"
1.63645377891279e+03,"(1.23313379719685e+02dB,9.00694890290207e+01°)"
1.63894334091497e+03,"(1.23300175612469e+02dB,9.00693836936034e+01°)"
1.64143669032565e+03,"(1.23286971500124e+02dB,9.00692783631158e+01°)"
1.64393383290668e+03,"(1.23273767398308e+02dB,9.00691734053150e+01°)"
1.64643477442866e+03,"(1.23260563298122e+02dB,9.00690686527661e+01°)"
1.64893952067099e+03,"(1.23247359198259e+02dB,9.00689639599856e+01°)"
1.65144807742184e+03,"(1.23234155091169e+02dB,9.00688593648167e+01°)"
1.65396045047819e+03,"(1.23220950989930e+02dB,9.00687549121389e+01°)"
1.65647664564586e+03,"(1.23207746889177e+02dB,9.00686506703245e+01°)"
1.65899666873947e+03,"(1.23194542772239e+02dB,9.00685465726106e+01°)"
1.66152052558251e+03,"(1.23181338659864e+02dB,9.00684426674289e+01°)"
1.66404822200732e+03,"(1.23168134558618e+02dB,9.00683389408201e+01°)"
1.66657976385511e+03,"(1.23154930439807e+02dB,9.00682352928943e+01°)"
1.66911515697598e+03,"(1.23141726345759e+02dB,9.00681319093240e+01°)"
1.67165440722894e+03,"(1.23128522227636e+02dB,9.00680286469926e+01°)"
1.67419752048190e+03,"(1.23115318142730e+02dB,9.00679255249837e+01°)"
1.67674450261169e+03,"(1.23102114024729e+02dB,9.00678225090919e+01°)"
1.67929535950410e+03,"(1.23088909905424e+02dB,9.00677197097321e+01°)"
1.68185009705387e+03,"(1.23075705802653e+02dB,9.00676170421089e+01°)"
1.68440872116470e+03,"(1.23062501687528e+02dB,9.00675145945310e+01°)"
1.68697123774926e+03,"(1.23049297554113e+02dB,9.00674121583027e+01°)"
1.68953765272925e+03,"(1.23036093452592e+02dB,9.00673100829867e+01°)"
1.69210797203535e+03,"(1.23022889335718e+02dB,9.00672079879069e+01°)"
1.69468220160727e+03,"(1.23009685235482e+02dB,9.00671061793909e+01°)"
1.69726034739375e+03,"(1.22996481107331e+02dB,9.00670043870816e+01°)"
