Freq.,V(e1)/I(V1)
1.04348331372476e+03,"(1.27221771240431e+02dB,9.01089143668855e+01°)"
1.04507078074719e+03,"(1.27208567281934e+02dB,9.01087489353985e+01°)"
1.04666066280732e+03,"(1.27195363322767e+02dB,9.01085839816273e+01°)"
1.04825296357919e+03,"(1.27182159335924e+02dB,9.01084191007891e+01°)"
1.04984768674243e+03,"(1.27168955384244e+02dB,9.01082545504476e+01°)"
1.05144483598224e+03,"(1.27155751409304e+02dB,9.01080903034468e+01°)"
1.05304441498947e+03,"(1.27142547443832e+02dB,9.01079260874144e+01°)"
1.05464642746054e+03,"(1.27129343496784e+02dB,9.01077621409034e+01°)"
1.05625087709754e+03,"(1.27116139546839e+02dB,9.01075989959219e+01°)"
1.05785776760815e+03,"(1.27102935585948e+02dB,9.01074352949377e+01°)"
1.05946710270571e+03,"(1.27089731573556e+02dB,9.01072723520815e+01°)"
1.06107888610921e+03,"(1.27076527610299e+02dB,9.01071094804022e+01°)"
1.06269312154330e+03,"(1.27063323672331e+02dB,9.01069467791968e+01°)"
1.06430981273828e+03,"(1.27050119682993e+02dB,9.01067846714200e+01°)"
1.06592896343014e+03,"(1.27036915734996e+02dB,9.01066225270470e+01°)"
1.06755057736056e+03,"(1.27023711730182e+02dB,9.01064607749159e+01°)"
1.06917465827690e+03,"(1.27010507774790e+02dB,9.01062991211772e+01°)"
1.07080120993221e+03,"(1.26997303797391e+02dB,9.01061376856668e+01°)"
1.07243023608527e+03,"(1.26984099840486e+02dB,9.01059764535457e+01°)"
1.07406174050058e+03,"(1.26970895906839e+02dB,9.01058156647740e+01°)"
1.07569572694835e+03,"(1.26957691896323e+02dB,9.01056551115254e+01°)"
1.07733219920452e+03,"(1.26944487954711e+02dB,9.01054947010488e+01°)"
1.07897116105082e+03,"(1.26931283968151e+02dB,9.01053346007673e+01°)"
1.08061261627467e+03,"(1.26918080004713e+02dB,9.01051747196968e+01°)"
1.08225656866930e+03,"(1.26904876010314e+02dB,9.01050150492901e+01°)"
1.08390302203369e+03,"(1.26891672038762e+02dB,9.01048556341697e+01°)"
1.08555198017261e+03,"(1.26878468078251e+02dB,9.01046965892543e+01°)"
1.08720344689660e+03,"(1.26865264103974e+02dB,9.01045376205002e+01°)"
1.08885742602201e+03,"(1.26852060132251e+02dB,9.01043789512085e+01°)"
1.09051392137100e+03,"(1.26838856168753e+02dB,9.01042206052109e+01°)"
1.09217293677154e+03,"(1.26825652190830e+02dB,9.01040623665052e+01°)"
1.09383447605742e+03,"(1.26812448237557e+02dB,9.01039043815497e+01°)"
1.09549854306826e+03,"(1.26799244230144e+02dB,9.01037467216689e+01°)"
1.09716514164954e+03,"(1.26786040266133e+02dB,9.01035892027104e+01°)"
1.09883427565256e+03,"(1.26772836282275e+02dB,9.01034320808093e+01°)"
1.10050594893451e+03,"(1.26759632309046e+02dB,9.01032750140973e+01°)"
1.10218016535843e+03,"(1.26746428336811e+02dB,9.01031184146711e+01°)"
1.10385692879323e+03,"(1.26733224372712e+02dB,9.01029619253070e+01°)"
1.10553624311372e+03,"(1.26720020394220e+02dB,9.01028054380048e+01°)"
1.10721811220062e+03,"(1.26706816406657e+02dB,9.01026497614309e+01°)"
1.10890253994051e+03,"(1.26693612426873e+02dB,9.01024939388437e+01°)"
1.11058953022592e+03,"(1.26680408469052e+02dB,9.01023383341136e+01°)"
1.11227908695529e+03,"(1.26667204463027e+02dB,9.01021830138647e+01°)"
1.11397121403298e+03,"(1.26654000512640e+02dB,9.01020279126574e+01°)"
1.11566591536932e+03,"(1.26640796498273e+02dB,9.01018730123809e+01°)"
1.11736319488055e+03,"(1.26627592545960e+02dB,9.01017185466193e+01°)"
1.11906305648889e+03,"(1.26614388552042e+02dB,9.01015641057730e+01°)"
1.12076550412253e+03,"(1.26601184584647e+02dB,9.01014098964158e+01°)"
1.12247054171563e+03,"(1.26587980624890e+02dB,9.01012559424022e+01°)"
1.12417817320832e+03,"(1.26574776614402e+02dB,9.01011023359500e+01°)"
1.12588840254676e+03,"(1.26561572637298e+02dB,9.01009488241683e+01°)"
1.12760123368308e+03,"(1.26548368659999e+02dB,9.01007956846214e+01°)"
1.12931667057543e+03,"(1.26535164672553e+02dB,9.01006428282857e+01°)"
1.13103471718800e+03,"(1.26521960689838e+02dB,9.01004899058489e+01°)"
1.13275537749099e+03,"(1.26508756700005e+02dB,9.01003374598860e+01°)"
1.13447865546064e+03,"(1.26495552730096e+02dB,9.01001851621669e+01°)"
1.13620455507926e+03,"(1.26482348732615e+02dB,9.01000331325206e+01°)"
1.13793308033520e+03,"(1.26469144774184e+02dB,9.00998813118274e+01°)"
1.13966423522287e+03,"(1.26455940777756e+02dB,9.00997298625178e+01°)"
1.14139802374279e+03,"(1.26442736777283e+02dB,9.00995785840198e+01°)"
1.14313444990152e+03,"(1.26429532820993e+02dB,9.00994273434360e+01°)"
1.14487351771176e+03,"(1.26416328810222e+02dB,9.00992764882508e+01°)"
1.14661523119229e+03,"(1.26403124826355e+02dB,9.00991258694042e+01°)"
1.14835959436800e+03,"(1.26389920872570e+02dB,9.00989754853928e+01°)"
1.15010661126992e+03,"(1.26376716879697e+02dB,9.00988253642069e+01°)"
1.15185628593520e+03,"(1.26363512870492e+02dB,9.00986752443149e+01°)"
1.15360862240713e+03,"(1.26350308882737e+02dB,9.00985253461505e+01°)"
1.15536362473518e+03,"(1.26337104896386e+02dB,9.00983759055134e+01°)"
1.15712129697493e+03,"(1.26323900915274e+02dB,9.00982266579309e+01°)"
1.15888164318817e+03,"(1.26310696916058e+02dB,9.00980775014730e+01°)"
1.16064466744286e+03,"(1.26297492927454e+02dB,9.00979286978968e+01°)"
1.16241037381313e+03,"(1.26284288930363e+02dB,9.00977800122524e+01°)"
1.16417876637935e+03,"(1.26271084958577e+02dB,9.00976317858238e+01°)"
1.16594984922804e+03,"(1.26257880957461e+02dB,9.00974835258039e+01°)"
1.16772362645199e+03,"(1.26244676966483e+02dB,9.00973357570821e+01°)"
1.16950010215018e+03,"(1.26231472959117e+02dB,9.00971878964598e+01°)"
1.17127928042785e+03,"(1.26218268994776e+02dB,9.00970405473060e+01°)"
1.17306116539647e+03,"(1.26205065005561e+02dB,9.00968933920123e+01°)"
1.17484576117377e+03,"(1.26191861007125e+02dB,9.00967462740826e+01°)"
1.17663307188375e+03,"(1.26178657022233e+02dB,9.00965994430234e+01°)"
1.17842310165667e+03,"(1.26165453003543e+02dB,9.00964529016896e+01°)"
1.18021585462909e+03,"(1.26152249018713e+02dB,9.00963063889357e+01°)"
1.18201133494384e+03,"(1.26139045044382e+02dB,9.00961603711107e+01°)"
1.18380954675009e+03,"(1.26125841015073e+02dB,9.00960144033199e+01°)"
1.18561049420328e+03,"(1.26112637050496e+02dB,9.00958687033128e+01°)"
1.18741418146520e+03,"(1.26099433038357e+02dB,9.00957231552165e+01°)"
1.18922061270396e+03,"(1.26086229043965e+02dB,9.00955780131436e+01°)"
1.19102979209402e+03,"(1.26073025042837e+02dB,9.00954328309638e+01°)"
1.19284172381617e+03,"(1.26059821037276e+02dB,9.00952880418469e+01°)"
1.19465641205759e+03,"(1.26046617042307e+02dB,9.00951433786844e+01°)"
1.19647386101181e+03,"(1.26033413059535e+02dB,9.00949991688133e+01°)"
1.19829407487874e+03,"(1.26020209051046e+02dB,9.00948549568068e+01°)"
1.20011705786469e+03,"(1.26007005067603e+02dB,9.00947110585173e+01°)"
1.20194281418236e+03,"(1.25993801069857e+02dB,9.00945673730906e+01°)"
1.20377134805085e+03,"(1.25980597080070e+02dB,9.00944238762080e+01°)"
1.20560266369571e+03,"(1.25967393087492e+02dB,9.00942806639775e+01°)"
1.20743676534889e+03,"(1.25954189054629e+02dB,9.00941375297680e+01°)"
1.20927365724879e+03,"(1.25940985069751e+02dB,9.00939947034868e+01°)"
1.21111334364025e+03,"(1.25927781075974e+02dB,9.00938520021784e+01°)"
1.21295582877457e+03,"(1.25914577060553e+02dB,9.00937096114078e+01°)"
1.21480111690953e+03,"(1.25901373071022e+02dB,9.00935674319655e+01°)"
1.21664921230936e+03,"(1.25888169053308e+02dB,9.00934254260752e+01°)"
1.21850011924482e+03,"(1.25874965059891e+02dB,9.00932835390803e+01°)"
1.22035384199312e+03,"(1.25861761068558e+02dB,9.00931421616630e+01°)"
1.22221038483801e+03,"(1.25848557062216e+02dB,9.00930007948386e+01°)"
1.22406975206974e+03,"(1.25835353073009e+02dB,9.00928597095879e+01°)"
1.22593194798510e+03,"(1.25822149048824e+02dB,9.00927187729185e+01°)"
1.22779697688740e+03,"(1.25808945042360e+02dB,9.00925780928153e+01°)"
1.22966484308651e+03,"(1.25795741044355e+02dB,9.00924376445619e+01°)"
1.23153555089886e+03,"(1.25782537011173e+02dB,9.00922973059721e+01°)"
1.23340910464743e+03,"(1.25769333040393e+02dB,9.00921574531978e+01°)"
1.23528550866179e+03,"(1.25756129030402e+02dB,9.00920175758939e+01°)"
1.23716476727809e+03,"(1.25742925024510e+02dB,9.00918779322500e+01°)"
1.23904688483908e+03,"(1.25729721012636e+02dB,9.00917383948070e+01°)"
1.24093186569412e+03,"(1.25716516998360e+02dB,9.00915992571618e+01°)"
1.24281971419918e+03,"(1.25703312980029e+02dB,9.00914602314662e+01°)"
1.24471043471686e+03,"(1.25690108991076e+02dB,9.00913215053544e+01°)"
1.24660403161639e+03,"(1.25676904988345e+02dB,9.00911829735392e+01°)"
1.24850050927366e+03,"(1.25663700978642e+02dB,9.00910446295214e+01°)"
1.25039987207122e+03,"(1.25650496950017e+02dB,9.00909064687965e+01°)"
1.25230212439826e+03,"(1.25637292965579e+02dB,9.00907684876178e+01°)"
1.25420727065067e+03,"(1.25624088937800e+02dB,9.00906308168273e+01°)"
1.25611531523103e+03,"(1.25610884943675e+02dB,9.00904932771786e+01°)"
1.25802626254860e+03,"(1.25597680892477e+02dB,9.00903559421892e+01°)"
1.25994011701937e+03,"(1.25584476903570e+02dB,9.00902188556263e+01°)"
1.26185688306603e+03,"(1.25571272902145e+02dB,9.00900819827276e+01°)"
1.26377656511800e+03,"(1.25558068866648e+02dB,9.00899454307792e+01°)"
1.26569916761145e+03,"(1.25544864887814e+02dB,9.00898089741447e+01°)"
1.26762469498929e+03,"(1.25531660854122e+02dB,9.00896725733543e+01°)"
1.26955315170120e+03,"(1.25518456844034e+02dB,9.00895365555012e+01°)"
1.27148454220360e+03,"(1.25505252824814e+02dB,9.00894006772645e+01°)"
1.27341887095973e+03,"(1.25492048817837e+02dB,9.00892651163419e+01°)"
1.27535614243958e+03,"(1.25478844807011e+02dB,9.00891297126216e+01°)"
1.27729636111998e+03,"(1.25465640778606e+02dB,9.00889944780790e+01°)"
1.27923953148454e+03,"(1.25452436799878e+02dB,9.00888594330198e+01°)"
1.28118565802371e+03,"(1.25439232758494e+02dB,9.00887246464033e+01°)"
1.28313474523476e+03,"(1.25426028736459e+02dB,9.00885899895138e+01°)"
1.28508679762179e+03,"(1.25412824718401e+02dB,9.00884555743637e+01°)"
1.28704181969579e+03,"(1.25399620715457e+02dB,9.00883214168292e+01°)"
1.28899981597458e+03,"(1.25386416683891e+02dB,9.00881873993271e+01°)"
1.29096079098287e+03,"(1.25373212641854e+02dB,9.00880535672045e+01°)"
1.29292474925223e+03,"(1.25360008637712e+02dB,9.00879201157303e+01°)"
1.29489169532115e+03,"(1.25346804602606e+02dB,9.00877865143719e+01°)"
1.29686163373502e+03,"(1.25333600645449e+02dB,9.00876535523477e+01°)"
1.29883456904614e+03,"(1.25320396563420e+02dB,9.00875204460003e+01°)"
1.30081050581372e+03,"(1.25307192568993e+02dB,9.00873877103231e+01°)"
1.30278944860394e+03,"(1.25293988534354e+02dB,9.00872550674811e+01°)"
1.30477140198989e+03,"(1.25280784513569e+02dB,9.00871226072957e+01°)"
1.30675637055165e+03,"(1.25267580513790e+02dB,9.00869905385780e+01°)"
1.30874435887625e+03,"(1.25254376500096e+02dB,9.00868585715961e+01°)"
1.31073537155770e+03,"(1.25241172447984e+02dB,9.00867268211989e+01°)"
1.31272941319699e+03,"(1.25227968424384e+02dB,9.00865951267481e+01°)"
1.31472648840214e+03,"(1.25214764388971e+02dB,9.00864637972458e+01°)"
1.31672660178814e+03,"(1.25201560366742e+02dB,9.00863326509482e+01°)"
1.31872975797703e+03,"(1.25188356342140e+02dB,9.00862016273318e+01°)"
1.32073596159787e+03,"(1.25175152318420e+02dB,9.00860709101375e+01°)"
1.32274521728677e+03,"(1.25161948293159e+02dB,9.00859404758116e+01°)"
1.32475752968688e+03,"(1.25148744286284e+02dB,9.00858099500545e+01°)"
1.32677290344843e+03,"(1.25135540249646e+02dB,9.00856798563077e+01°)"
1.32879134322870e+03,"(1.25122336217593e+02dB,9.00855499057336e+01°)"
1.33081285369209e+03,"(1.25109132186069e+02dB,9.00854199087465e+01°)"
1.33283743951006e+03,"(1.25095928173361e+02dB,9.00852903643136e+01°)"
1.33486510536120e+03,"(1.25082724166449e+02dB,9.00851611549860e+01°)"
1.33689585593122e+03,"(1.25069520113328e+02dB,9.00850318874105e+01°)"
1.33892969591294e+03,"(1.25056316075462e+02dB,9.00849028102412e+01°)"
1.34096663000633e+03,"(1.25043112048977e+02dB,9.00847739897270e+01°)"
1.34300666291851e+03,"(1.25029908034734e+02dB,9.00846454152352e+01°)"
1.34504979936377e+03,"(1.25016703995733e+02dB,9.00845170842329e+01°)"
1.34709604406354e+03,"(1.25003499942333e+02dB,9.00843887412043e+01°)"
1.34914540174647e+03,"(1.24990295926387e+02dB,9.00842609099107e+01°)"
1.35119787714839e+03,"(1.24977091900024e+02dB,9.00841330295337e+01°)"
1.35325347501233e+03,"(1.24963887869807e+02dB,9.00840054083132e+01°)"
1.35531220008854e+03,"(1.24950683821914e+02dB,9.00838779947038e+01°)"
1.35737405713449e+03,"(1.24937479770567e+02dB,9.00837506780943e+01°)"
1.35943905091489e+03,"(1.24924275743591e+02dB,9.00836235739104e+01°)"
1.36150718620172e+03,"(1.24911071723707e+02dB,9.00834968283766e+01°)"
1.36357846777418e+03,"(1.24897867694430e+02dB,9.00833700618167e+01°)"
1.36565290041878e+03,"(1.24884663646121e+02dB,9.00832435573363e+01°)"
1.36773048892929e+03,"(1.24871459608724e+02dB,9.00831174037588e+01°)"
1.36981123810676e+03,"(1.24858255561899e+02dB,9.00829912812744e+01°)"
1.37189515275958e+03,"(1.24845051536645e+02dB,9.00828654090089e+01°)"
1.37398223770343e+03,"(1.24831847498203e+02dB,9.00827396564153e+01°)"
1.37607249776133e+03,"(1.24818643474217e+02dB,9.00826142060596e+01°)"
1.37816593776361e+03,"(1.24805439421985e+02dB,9.00824889303319e+01°)"
1.38026256254798e+03,"(1.24792235384959e+02dB,9.00823637511470e+01°)"
1.38236237695950e+03,"(1.24779031341454e+02dB,9.00822387997982e+01°)"
1.38446538585059e+03,"(1.24765827301729e+02dB,9.00821141271661e+01°)"
1.38657159408106e+03,"(1.24752623258769e+02dB,9.00819894108485e+01°)"
1.38868100651812e+03,"(1.24739419224858e+02dB,9.00818651481724e+01°)"
1.39079362803638e+03,"(1.24726215179007e+02dB,9.00817409685372e+01°)"
1.39290946351786e+03,"(1.24713011129975e+02dB,9.00816169391202e+01°)"
1.39502851785201e+03,"(1.24699807111003e+02dB,9.00814931990237e+01°)"
1.39715079593572e+03,"(1.24686603063564e+02dB,9.00813695337240e+01°)"
1.39927630267333e+03,"(1.24673399019897e+02dB,9.00812461136654e+01°)"
1.40140504297665e+03,"(1.24660194984242e+02dB,9.00811228814344e+01°)"
1.40353702176493e+03,"(1.24646990918307e+02dB,9.00809998643219e+01°)"
1.40567224396494e+03,"(1.24633786883945e+02dB,9.00808770172272e+01°)"
1.40781071451094e+03,"(1.24620582830347e+02dB,9.00807543057215e+01°)"
1.40995243834467e+03,"(1.24607378790507e+02dB,9.00806318727657e+01°)"
1.41209742041542e+03,"(1.24594174744798e+02dB,9.00805094231899e+01°)"
1.41424566567998e+03,"(1.24580970704681e+02dB,9.00803874209084e+01°)"
1.41639717910272e+03,"(1.24567766644989e+02dB,9.00802654798290e+01°)"
1.41855196565552e+03,"(1.24554562601400e+02dB,9.00801436306237e+01°)"
1.42071003031785e+03,"(1.24541358557448e+02dB,9.00800221743199e+01°)"
1.42287137807674e+03,"(1.24528154493520e+02dB,9.00799007032905e+01°)"
1.42503601392682e+03,"(1.24514950444787e+02dB,9.00797794944488e+01°)"
1.42720394287032e+03,"(1.24501746412286e+02dB,9.00796586011698e+01°)"
1.42937516991706e+03,"(1.24488542356131e+02dB,9.00795378289944e+01°)"
1.43154970008451e+03,"(1.24475338294235e+02dB,9.00794171397543e+01°)"
1.43372753839774e+03,"(1.24462134241839e+02dB,9.00792966704457e+01°)"
1.43590868988950e+03,"(1.24448930184596e+02dB,9.00791763840524e+01°)"
1.43809315960016e+03,"(1.24435726152536e+02dB,9.00790563096594e+01°)"
1.44028095257780e+03,"(1.24422522103448e+02dB,9.00789364176885e+01°)"
1.44247207387813e+03,"(1.24409318053282e+02dB,9.00788166723858e+01°)"
1.44466652856460e+03,"(1.24396113986773e+02dB,9.00786969754813e+01°)"
1.44686432170833e+03,"(1.24382909942723e+02dB,9.00785777014909e+01°)"
1.44906545838817e+03,"(1.24369705887469e+02dB,9.00784586230102e+01°)"
1.45126994369069e+03,"(1.24356501851877e+02dB,9.00783395127862e+01°)"
1.45347778271020e+03,"(1.24343297740137e+02dB,9.00782208713007e+01°)"
1.45568898054876e+03,"(1.24330093727422e+02dB,9.00781022330328e+01°)"
1.45790354231620e+03,"(1.24316889638627e+02dB,9.00779837349053e+01°)"
1.46012147313010e+03,"(1.24303685595099e+02dB,9.00778654300963e+01°)"
1.46234277811586e+03,"(1.24290481520861e+02dB,9.00777473693940e+01°)"
1.46456746240665e+03,"(1.24277277466158e+02dB,9.00776292767037e+01°)"
1.46679553114346e+03,"(1.24264073409954e+02dB,9.00775116629032e+01°)"
1.46902698947510e+03,"(1.24250869370246e+02dB,9.00773940574885e+01°)"
1.47126184255820e+03,"(1.24237665299741e+02dB,9.00772767136066e+01°)"
1.47350009555727e+03,"(1.24224461255151e+02dB,9.00771595335739e+01°)"
1.47574175364463e+03,"(1.24211257174600e+02dB,9.00770425939168e+01°)"
1.47798682200051e+03,"(1.24198053121103e+02dB,9.00769257334397e+01°)"
1.48023530581299e+03,"(1.24184849051299e+02dB,9.00768090425330e+01°)"
1.48248721027807e+03,"(1.24171645017945e+02dB,9.00766925634254e+01°)"
1.48474254059963e+03,"(1.24158440916648e+02dB,9.00765762929782e+01°)"
1.48700130198949e+03,"(1.24145236858176e+02dB,9.00764601201428e+01°)"
1.48926349966737e+03,"(1.24132032797615e+02dB,9.00763440402320e+01°)"
1.49152913886095e+03,"(1.24118828744252e+02dB,9.00762284075718e+01°)"
1.49379822480587e+03,"(1.24105624659149e+02dB,9.00761127141923e+01°)"
1.49607076274572e+03,"(1.24092420611163e+02dB,9.00759972688795e+01°)"
1.49834675793208e+03,"(1.24079216533303e+02dB,9.00758820608387e+01°)"
1.50062621562449e+03,"(1.24066012470498e+02dB,9.00757669915135e+01°)"
1.50290914109054e+03,"(1.24052808404885e+02dB,9.00756519797721e+01°)"
1.50519553960579e+03,"(1.24039604337451e+02dB,9.00755373832006e+01°)"
1.50748541645384e+03,"(1.24026400267531e+02dB,9.00754227965427e+01°)"
1.50977877692634e+03,"(1.24013196190762e+02dB,9.00753084431807e+01°)"
1.51207562632298e+03,"(1.23999992135630e+02dB,9.00751941992652e+01°)"
1.51437596995151e+03,"(1.23986788058683e+02dB,9.00750801708228e+01°)"
1.51667981312776e+03,"(1.23973583979052e+02dB,9.00749663960174e+01°)"
1.51898716117564e+03,"(1.23960379922761e+02dB,9.00748526393227e+01°)"
1.52129801942718e+03,"(1.23947175840422e+02dB,9.00747391555154e+01°)"
1.52361239322248e+03,"(1.23933971759818e+02dB,9.00746257671578e+01°)"
1.52593028790982e+03,"(1.23920767693995e+02dB,9.00745125355143e+01°)"
1.52825170884556e+03,"(1.23907563623219e+02dB,9.00743997035651e+01°)"
1.53057666139425e+03,"(1.23894359536652e+02dB,9.00742868388127e+01°)"
1.53290515092859e+03,"(1.23881155466208e+02dB,9.00741741592466e+01°)"
1.53523718282943e+03,"(1.23867951379784e+02dB,9.00740617192653e+01°)"
1.53757276248585e+03,"(1.23854747312976e+02dB,9.00739493976564e+01°)"
1.53991189529509e+03,"(1.23841543257343e+02dB,9.00738373427540e+01°)"
1.54225458666262e+03,"(1.23828339179446e+02dB,9.00737253056367e+01°)"
1.54460084200213e+03,"(1.23815135101375e+02dB,9.00736134893468e+01°)"
1.54695066673554e+03,"(1.23801931014269e+02dB,9.00735019028698e+01°)"
1.54930406629303e+03,"(1.23788726940185e+02dB,9.00733903420351e+01°)"
1.55166104611303e+03,"(1.23775522852556e+02dB,9.00732792052830e+01°)"
1.55402161164224e+03,"(1.23762318761736e+02dB,9.00731680271627e+01°)"
1.55638576833567e+03,"(1.23749114702064e+02dB,9.00730570781111e+01°)"
1.55875352165660e+03,"(1.23735910608591e+02dB,9.00729462600740e+01°)"
1.56112487707664e+03,"(1.23722706531846e+02dB,9.00728357304456e+01°)"
1.56349984007572e+03,"(1.23709502439330e+02dB,9.00727252318304e+01°)"
1.56587841614210e+03,"(1.23696298357889e+02dB,9.00726148488261e+01°)"
1.56826061077239e+03,"(1.23683094281334e+02dB,9.00725048751428e+01°)"
1.57064642947158e+03,"(1.23669890207443e+02dB,9.00723949067601e+01°)"
1.57303587775301e+03,"(1.23656686107046e+02dB,9.00722851349311e+01°)"
1.57542896113842e+03,"(1.23643482024192e+02dB,9.00721755980394e+01°)"
1.57782568515795e+03,"(1.23630277940864e+02dB,9.00720661551390e+01°)"
1.58022605535015e+03,"(1.23617073860559e+02dB,9.00719568790577e+01°)"
1.58263007726201e+03,"(1.23603869763470e+02dB,9.00718477151535e+01°)"
1.58503775644893e+03,"(1.23590665667168e+02dB,9.00717387841550e+01°)"
1.58744909847479e+03,"(1.23577461581603e+02dB,9.00716300103933e+01°)"
1.58986410891191e+03,"(1.23564257496314e+02dB,9.00715213864321e+01°)"
1.59228279334112e+03,"(1.23551053407097e+02dB,9.00714128797421e+01°)"
1.59470515735170e+03,"(1.23537849320113e+02dB,9.00713046080440e+01°)"
1.59713120654146e+03,"(1.23524645258439e+02dB,9.00711965291957e+01°)"
1.59956094651672e+03,"(1.23511441141112e+02dB,9.00710886715416e+01°)"
1.60199438289233e+03,"(1.23498237051664e+02dB,9.00709809047440e+01°)"
1.60443152129167e+03,"(1.23485032971814e+02dB,9.00708733125880e+01°)"
1.60687236734670e+03,"(1.23471828871656e+02dB,9.00707657833887e+01°)"
1.60931692669793e+03,"(1.23458624764457e+02dB,9.00706585022677e+01°)"
1.61176520499444e+03,"(1.23445420698119e+02dB,9.00705514419404e+01°)"
1.61421720789393e+03,"(1.23432216581675e+02dB,9.00704444349405e+01°)"
1.61667294106270e+03,"(1.23419012482110e+02dB,9.00703376172561e+01°)"
1.61913241017565e+03,"(1.23405808401159e+02dB,9.00702310296803e+01°)"
1.62159562091634e+03,"(1.23392604285683e+02dB,9.00701244474759e+01°)"
1.62406257897696e+03,"(1.23379400198143e+02dB,9.00700182969014e+01°)"
1.62653329005837e+03,"(1.23366196100355e+02dB,9.00699119948494e+01°)"
1.62900775987010e+03,"(1.23352992003193e+02dB,9.00698059927768e+01°)"
1.63148599413035e+03,"(1.23339787910113e+02dB,9.00697001470142e+01°)"
1.63396799856604e+03,"(1.23326583805483e+02dB,9.00695945611139e+01°)"
1.63645377891279e+03,"(1.23313379711847e+02dB,9.00694890365477e+01°)"
1.63894334091497e+03,"(1.23300175608160e+02dB,9.00693836376395e+01°)"
1.64143669032565e+03,"(1.23286971500026e+02dB,9.00692784083616e+01°)"
1.64393383290668e+03,"(1.23273767396326e+02dB,9.00691734427997e+01°)"
1.64643477442866e+03,"(1.23260563305783e+02dB,9.00690686077371e+01°)"
1.64893952067099e+03,"(1.23247359187775e+02dB,9.00689638771050e+01°)"
1.65144807742184e+03,"(1.23234155079343e+02dB,9.00688592815208e+01°)"
1.65396045047819e+03,"(1.23220951000463e+02dB,9.00687549107743e+01°)"
1.65647664564586e+03,"(1.23207746881512e+02dB,9.00686506977456e+01°)"
1.65899666873947e+03,"(1.23194542784731e+02dB,9.00685465639212e+01°)"
1.66152052558251e+03,"(1.23181338661963e+02dB,9.00684426772830e+01°)"
1.66404822200732e+03,"(1.23168134554017e+02dB,9.00683389050635e+01°)"
1.66657976385511e+03,"(1.23154930437865e+02dB,9.00682352653094e+01°)"
1.66911515697598e+03,"(1.23141726341677e+02dB,9.00681319266426e+01°)"
1.67165440722894e+03,"(1.23128522222814e+02dB,9.00680286374443e+01°)"
1.67419752048190e+03,"(1.23115318141971e+02dB,9.00679255511180e+01°)"
1.67674450261169e+03,"(1.23102114019883e+02dB,9.00678224993098e+01°)"
1.67929535950410e+03,"(1.23088909906844e+02dB,9.00677196644837e+01°)"
1.68185009705387e+03,"(1.23075705803975e+02dB,9.00676170873066e+01°)"
1.68440872116470e+03,"(1.23062501687588e+02dB,9.00675144602045e+01°)"
1.68697123774926e+03,"(1.23049297574029e+02dB,9.00674121766561e+01°)"
1.68953765272925e+03,"(1.23036093449778e+02dB,9.00673100655621e+01°)"
1.69210797203535e+03,"(1.23022889331760e+02dB,9.00672080672711e+01°)"
1.69468220160727e+03,"(1.23009685229529e+02dB,9.00671061265282e+01°)"
1.69726034739375e+03,"(1.22996481120171e+02dB,9.00670043606158e+01°)"
