Freq.,V(e1)/I(V1)
1.07406174050058e+03,"(1.26972570804393e+02dB,9.01058434275122e+01°)"
1.07569572694835e+03,"(1.26961415873023e+02dB,9.01057077607313e+01°)"
1.07733219920452e+03,"(1.26943522225703e+02dB,9.01054904283067e+01°)"
1.07897116105082e+03,"(1.26932398039128e+02dB,9.01053556205677e+01°)"
1.08061261627467e+03,"(1.26921284847032e+02dB,9.01052210842692e+01°)"
1.08225656866930e+03,"(1.26907942446862e+02dB,9.01050597347323e+01°)"
1.08390302203369e+03,"(1.26887910622306e+02dB,9.01048179984485e+01°)"
1.08555198017261e+03,"(1.26876844442081e+02dB,9.01046847059740e+01°)"
1.08720344689660e+03,"(1.26863560413883e+02dB,9.01045248067885e+01°)"
1.08885742602201e+03,"(1.26852518749548e+02dB,9.01043921425993e+01°)"
1.09051392137100e+03,"(1.26841487862089e+02dB,9.01042599281669e+01°)"
1.09217293677154e+03,"(1.26823810350387e+02dB,9.01040481428109e+01°)"
1.09383447605742e+03,"(1.26812809390024e+02dB,9.01039166595392e+01°)"
1.09549854306826e+03,"(1.26801819073365e+02dB,9.01037852979452e+01°)"
1.09716514164954e+03,"(1.26788629857496e+02dB,9.01036282367016e+01°)"
1.09883427565256e+03,"(1.26773251683086e+02dB,9.01034450977685e+01°)"
1.10050594893451e+03,"(1.26757897430957e+02dB,9.01032626073868e+01°)"
1.10218016535843e+03,"(1.26744764942244e+02dB,9.01031066537292e+01°)"
1.10385692879323e+03,"(1.26733844213198e+02dB,9.01029774127752e+01°)"
1.10553624311372e+03,"(1.26718549705943e+02dB,9.01027963315185e+01°)"
1.10721811220062e+03,"(1.26705466878125e+02dB,9.01026419688447e+01°)"
1.10890253994051e+03,"(1.26694585683859e+02dB,9.01025135336440e+01°)"
1.11058953022592e+03,"(1.26683714864958e+02dB,9.01023857004369e+01°)"
1.11227908695529e+03,"(1.26670674617029e+02dB,9.01022321082549e+01°)"
1.11397121403298e+03,"(1.26651124424978e+02dB,9.01020025054367e+01°)"
1.11566591536932e+03,"(1.26635955439748e+02dB,9.01018247639973e+01°)"
1.11736319488055e+03,"(1.26627313182706e+02dB,9.01017237242675e+01°)"
1.11906305648889e+03,"(1.26616510027639e+02dB,9.01015974860651e+01°)"
1.12076550412253e+03,"(1.26599229693629e+02dB,9.01013955096559e+01°)"
1.12247054171563e+03,"(1.26588454932686e+02dB,9.01012700415812e+01°)"
1.12417817320832e+03,"(1.26575534216447e+02dB,9.01011197942754e+01°)"
1.12588840254676e+03,"(1.26564782332175e+02dB,9.01009950191818e+01°)"
1.12760123368308e+03,"(1.26545443010448e+02dB,9.01007705077671e+01°)"
1.12931667057543e+03,"(1.26532576372321e+02dB,9.01006214296858e+01°)"
1.13103471718800e+03,"(1.26521867808127e+02dB,9.01004977997976e+01°)"
1.13275537749099e+03,"(1.26509029577386e+02dB,9.01003494854577e+01°)"
1.13447865546064e+03,"(1.26494071167934e+02dB,9.01001770378701e+01°)"
1.13620455507926e+03,"(1.26483400186265e+02dB,9.01000542937875e+01°)"
1.13793308033520e+03,"(1.26470608942673e+02dB,9.00999071905221e+01°)"
1.13966423522287e+03,"(1.26455706791814e+02dB,9.00997363071668e+01°)"
1.14139802374279e+03,"(1.26442949742822e+02dB,9.00995899345702e+01°)"
1.14313444990152e+03,"(1.26428088466224e+02dB,9.00994200145239e+01°)"
1.14487351771176e+03,"(1.26415365449998e+02dB,9.00992746206490e+01°)"
1.14661523119229e+03,"(1.26404771282118e+02dB,9.00991539660338e+01°)"
1.14835959436800e+03,"(1.26392075871561e+02dB,9.00990092026704e+01°)"
1.15010661126992e+03,"(1.26373075169262e+02dB,9.00987931629669e+01°)"
1.15185628593520e+03,"(1.26362522732336e+02dB,9.00986733121197e+01°)"
1.15360862240713e+03,"(1.26349879205695e+02dB,9.00985299701170e+01°)"
1.15536362473518e+03,"(1.26339348425252e+02dB,9.00984108297190e+01°)"
1.15712129697493e+03,"(1.26322543270210e+02dB,9.00982207895970e+01°)"
1.15888164318817e+03,"(1.26314130737179e+02dB,9.00981258531980e+01°)"
1.16064466744286e+03,"(1.26295280230905e+02dB,9.00979134092624e+01°)"
1.16241037381313e+03,"(1.26284802498549e+02dB,9.00977954812799e+01°)"
1.16417876637935e+03,"(1.26268089526200e+02dB,9.00976077509264e+01°)"
1.16594984922804e+03,"(1.26257638064177e+02dB,9.00974906444196e+01°)"
1.16772362645199e+03,"(1.26245120377312e+02dB,9.00973503863627e+01°)"
1.16950010215018e+03,"(1.26234690009955e+02dB,9.00972338281831e+01°)"
1.17127928042785e+03,"(1.26213923475063e+02dB,9.00970018405554e+01°)"
1.17306116539647e+03,"(1.26203524033986e+02dB,9.00968860506124e+01°)"
1.17484576117377e+03,"(1.26191071088376e+02dB,9.00967474431870e+01°)"
1.17663307188375e+03,"(1.26180692465519e+02dB,9.00966320774112e+01°)"
1.17842310165667e+03,"(1.26164152648993e+02dB,9.00964485075385e+01°)"
1.18021585462909e+03,"(1.26153799634932e+02dB,9.00963338135402e+01°)"
1.18201133494384e+03,"(1.26137304459146e+02dB,9.00961512081821e+01°)"
1.18380954675009e+03,"(1.26124929899854e+02dB,9.00960145620543e+01°)"
1.18561049420328e+03,"(1.26110526085931e+02dB,9.00958556964318e+01°)"
1.18741418146520e+03,"(1.26100223807085e+02dB,9.00957421217729e+01°)"
1.18922061270396e+03,"(1.26087892247117e+02dB,9.00956067204965e+01°)"
1.19102979209402e+03,"(1.26073539949805e+02dB,9.00954489170009e+01°)"
1.19284172381617e+03,"(1.26057176979482e+02dB,9.00952695293310e+01°)"
1.19465641205759e+03,"(1.26046924841284e+02dB,9.00951573704247e+01°)"
1.19647386101181e+03,"(1.26034655718581e+02dB,9.00950232852909e+01°)"
1.19829407487874e+03,"(1.26022400642459e+02dB,9.00948895750893e+01°)"
1.20011705786469e+03,"(1.26004101986031e+02dB,9.00946900667761e+01°)"
1.20194281418236e+03,"(1.25991883469813e+02dB,9.00945572263302e+01°)"
1.20377134805085e+03,"(1.25981691921903e+02dB,9.00944464843158e+01°)"
1.20560266369571e+03,"(1.25969498337801e+02dB,9.00943141727703e+01°)"
1.20743676534889e+03,"(1.25951297779683e+02dB,9.00941170585890e+01°)"
1.20927365724879e+03,"(1.25939140313148e+02dB,9.00939856683765e+01°)"
1.21111334364025e+03,"(1.25926996563189e+02dB,9.00938543193646e+01°)"
1.21295582877457e+03,"(1.25916864695529e+02dB,9.00937452194266e+01°)"
1.21480111690953e+03,"(1.25900755451044e+02dB,9.00935718282490e+01°)"
1.21664921230936e+03,"(1.25886663925796e+02dB,9.00934202312939e+01°)"
1.21850011924482e+03,"(1.25874580376764e+02dB,9.00932907432329e+01°)"
1.22035384199312e+03,"(1.25864496488723e+02dB,9.00931826516597e+01°)"
1.22221038483801e+03,"(1.25848471047533e+02dB,9.00930111312111e+01°)"
1.22406975206974e+03,"(1.25832471883921e+02dB,9.00928401177308e+01°)"
1.22593194798510e+03,"(1.25822427015114e+02dB,9.00927330124878e+01°)"
1.22779697688740e+03,"(1.25810416298905e+02dB,9.00926050495322e+01°)"
1.22966484308651e+03,"(1.25794477310715e+02dB,9.00924355448480e+01°)"
1.23153555089886e+03,"(1.25780531246075e+02dB,9.00922874464099e+01°)"
1.23340910464743e+03,"(1.25768568580152e+02dB,9.00921608028980e+01°)"
1.23528550866179e+03,"(1.25758581187608e+02dB,9.00920551294292e+01°)"
1.23716476727809e+03,"(1.25742723993987e+02dB,9.00918874182213e+01°)"
1.23904688483908e+03,"(1.25726892464850e+02dB,9.00917202666064e+01°)"
1.24093186569412e+03,"(1.25716943157071e+02dB,9.00916156207792e+01°)"
1.24281971419918e+03,"(1.25705051554009e+02dB,9.00914904804075e+01°)"
1.24471043471686e+03,"(1.25689278789435e+02dB,9.00913246470339e+01°)"
1.24660403161639e+03,"(1.25675474709010e+02dB,9.00911796763060e+01°)"
1.24850050927366e+03,"(1.25663629983512e+02dB,9.00910557790227e+01°)"
1.25039987207122e+03,"(1.25651798159003e+02dB,9.00909320864056e+01°)"
1.25230212439826e+03,"(1.25638043787672e+02dB,9.00907883751048e+01°)"
1.25420727065067e+03,"(1.25622375982299e+02dB,9.00906249932960e+01°)"
1.25611531523103e+03,"(1.25610590486083e+02dB,9.00905023437274e+01°)"
1.25802626254860e+03,"(1.25600744423987e+02dB,9.00904000617636e+01°)"
1.25994011701937e+03,"(1.25583210760829e+02dB,9.00902179820025e+01°)"
1.26185688306603e+03,"(1.25569548314788e+02dB,9.00900764401769e+01°)"
1.26377656511800e+03,"(1.25561656999266e+02dB,9.00899948759649e+01°)"
1.26569916761145e+03,"(1.25544192258629e+02dB,9.00898144205511e+01°)"
1.26762469498929e+03,"(1.25528670097536e+02dB,9.00896541089399e+01°)"
1.26955315170120e+03,"(1.25516988419341e+02dB,9.00895338255531e+01°)"
1.27148454220360e+03,"(1.25507225276788e+02dB,9.00894336041208e+01°)"
1.27341887095973e+03,"(1.25491759275880e+02dB,9.00892747013934e+01°)"
1.27535614243958e+03,"(1.25476317571103e+02dB,9.00891162807866e+01°)"
1.27729636111998e+03,"(1.25466590284666e+02dB,9.00890168563614e+01°)"
1.27923953148454e+03,"(1.25454975588447e+02dB,9.00888981615115e+01°)"
1.28118565802371e+03,"(1.25435807179697e+02dB,9.00887023282253e+01°)"
1.28313474523476e+03,"(1.25426115442475e+02dB,9.00886036449979e+01°)"
1.28508679762179e+03,"(1.25414544984714e+02dB,9.00884858780764e+01°)"
1.28704181969579e+03,"(1.25402986718425e+02dB,9.00883685754622e+01°)"
1.28899981597458e+03,"(1.25383919671947e+02dB,9.00881749675599e+01°)"
1.29096079098287e+03,"(1.25372395583103e+02dB,9.00880583093870e+01°)"
1.29292474925223e+03,"(1.25362758093794e+02dB,9.00879610081316e+01°)"
1.29489169532115e+03,"(1.25343769400279e+02dB,9.00877691524741e+01°)"
1.29686163373502e+03,"(1.25332288695292e+02dB,9.00876533638622e+01°)"
1.29883456904614e+03,"(1.25322685913477e+02dB,9.00875568343277e+01°)"
1.30081050581372e+03,"(1.25307499862710e+02dB,9.00874040800390e+01°)"
1.30278944860394e+03,"(1.25290477591308e+02dB,9.00872331578077e+01°)"
1.30477140198989e+03,"(1.25280911215689e+02dB,9.00871373749331e+01°)"
1.30675637055165e+03,"(1.25269497084137e+02dB,9.00870232921943e+01°)"
1.30874435887625e+03,"(1.25254390752604e+02dB,9.00868721444335e+01°)"
1.31073537155770e+03,"(1.25241155983778e+02dB,9.00867401602723e+01°)"
1.31272941319699e+03,"(1.25229784249140e+02dB,9.00866268488136e+01°)"
1.31472648840214e+03,"(1.25214737051155e+02dB,9.00864772495624e+01°)"
1.31672660178814e+03,"(1.25199712653518e+02dB,9.00863279954483e+01°)"
1.31872975797703e+03,"(1.25188385312911e+02dB,9.00862157289405e+01°)"
1.32073596159787e+03,"(1.25175234509379e+02dB,9.00860855833895e+01°)"
1.32274521728677e+03,"(1.25163932534513e+02dB,9.00859739859786e+01°)"
1.32475752968688e+03,"(1.25148982747790e+02dB,9.00858262506427e+01°)"
1.32677290344843e+03,"(1.25134055438781e+02dB,9.00856791671177e+01°)"
1.32879134322870e+03,"(1.25120973628731e+02dB,9.00855504962886e+01°)"
1.33081285369209e+03,"(1.25113371869279e+02dB,9.00854758897004e+01°)"
1.33283743951006e+03,"(1.25094859299031e+02dB,9.00852940780684e+01°)"
1.33486510536120e+03,"(1.25081826680744e+02dB,9.00851665525151e+01°)"
1.33689585593122e+03,"(1.25068810318821e+02dB,9.00850391600859e+01°)"
1.33892969591294e+03,"(1.25052191460651e+02dB,9.00848768555359e+01°)"
1.34096663000633e+03,"(1.25042826270315e+02dB,9.00847857435889e+01°)"
1.34300666291851e+03,"(1.25028054337693e+02dB,9.00846419103070e+01°)"
1.34504979936377e+03,"(1.25018708629655e+02dB,9.00845510967862e+01°)"
1.34709604406354e+03,"(1.25003971153600e+02dB,9.00844079527792e+01°)"
1.34914540174647e+03,"(1.24989255366435e+02dB,9.00842653333251e+01°)"
1.35119787714839e+03,"(1.24978147811826e+02dB,9.00841578941972e+01°)"
1.35325347501233e+03,"(1.24963469228614e+02dB,9.00840160264842e+01°)"
1.35531220008854e+03,"(1.24950599916105e+02dB,9.00838919226392e+01°)"
1.35737405713449e+03,"(1.24935961315544e+02dB,9.00837509557243e+01°)"
1.35943905091489e+03,"(1.24926691538322e+02dB,9.00836617857859e+01°)"
1.36150718620172e+03,"(1.24908527338303e+02dB,9.00834872812971e+01°)"
1.36357846777418e+03,"(1.24899280286922e+02dB,9.00833987218985e+01°)"
1.36565290041878e+03,"(1.24884714899918e+02dB,9.00832591476676e+01°)"
1.36773048892929e+03,"(1.24871942330996e+02dB,9.00831371913351e+01°)"
1.36981123810676e+03,"(1.24857416230746e+02dB,9.00829985077966e+01°)"
1.37189515275958e+03,"(1.24844677210958e+02dB,9.00828771549390e+01°)"
1.37398223770343e+03,"(1.24833717474801e+02dB,9.00827728321557e+01°)"
1.37607249776133e+03,"(1.24815723895941e+02dB,9.00826018459304e+01°)"
1.37816593776361e+03,"(1.24804794177035e+02dB,9.00824982409642e+01°)"
1.38026256254798e+03,"(1.24793874923274e+02dB,9.00823948500074e+01°)"
1.38236237695950e+03,"(1.24775953875764e+02dB,9.00822252866150e+01°)"
1.38446538585059e+03,"(1.24765064317430e+02dB,9.00821224670597e+01°)"
1.38657159408106e+03,"(1.24754185192123e+02dB,9.00820199429594e+01°)"
1.38868100651812e+03,"(1.24741570800292e+02dB,9.00819011706494e+01°)"
1.39079362803638e+03,"(1.24725486345174e+02dB,9.00817499510438e+01°)"
1.39290946351786e+03,"(1.24711167583770e+02dB,9.00816155217403e+01°)"
1.39502851785201e+03,"(1.24698605743689e+02dB,9.00814976488150e+01°)"
1.39715079593572e+03,"(1.24682590913001e+02dB,9.00813479411094e+01°)"
1.39927630267333e+03,"(1.24671795136442e+02dB,9.00812470951146e+01°)"
1.40140504297665e+03,"(1.24661009548158e+02dB,9.00811466552696e+01°)"
1.40353702176493e+03,"(1.24645054106479e+02dB,9.00809980018636e+01°)"
1.40567224396494e+03,"(1.24632571312092e+02dB,9.00808818428667e+01°)"
1.40781071451094e+03,"(1.24618382212541e+02dB,9.00807501820332e+01°)"
1.40995243834467e+03,"(1.24607649757976e+02dB,9.00806506162530e+01°)"
1.41209742041542e+03,"(1.24593494783843e+02dB,9.00805196189379e+01°)"
1.41424566567998e+03,"(1.24579359607135e+02dB,9.00803889375780e+01°)"
1.41639717910272e+03,"(1.24568665529773e+02dB,9.00802901999821e+01°)"
1.41855196565552e+03,"(1.24554564196995e+02dB,9.00801602969063e+01°)"
1.42071003031785e+03,"(1.24540482460565e+02dB,9.00800306239240e+01°)"
1.42287137807674e+03,"(1.24528123199371e+02dB,9.00799171786173e+01°)"
1.42503601392682e+03,"(1.24517479039013e+02dB,9.00798196202550e+01°)"
1.42720394287032e+03,"(1.24500051791096e+02dB,9.00796598999852e+01°)"
1.42937516991706e+03,"(1.24487740154960e+02dB,9.00795474008736e+01°)"
1.43154970008451e+03,"(1.24477135652667e+02dB,9.00794505891380e+01°)"
1.43372753839774e+03,"(1.24458089794178e+02dB,9.00792768475727e+01°)"
1.43590868988950e+03,"(1.24449202425948e+02dB,9.00791959879036e+01°)"
1.43809315960016e+03,"(1.24435264583586e+02dB,9.00790692181501e+01°)"
1.44028095257780e+03,"(1.24424710980247e+02dB,9.00789733967210e+01°)"
1.44247207387813e+03,"(1.24407446077941e+02dB,9.00788169545161e+01°)"
1.44466652856460e+03,"(1.24395242372520e+02dB,9.00787064557878e+01°)"
1.44686432170833e+03,"(1.24383052528452e+02dB,9.00785964500039e+01°)"
1.44906545838817e+03,"(1.24370876533778e+02dB,9.00784865945380e+01°)"
1.45126994369069e+03,"(1.24358714361969e+02dB,9.00783770030029e+01°)"
1.45347778271020e+03,"(1.24343230916931e+02dB,9.00782377699554e+01°)"
1.45568898054876e+03,"(1.24329436178946e+02dB,9.00781139643067e+01°)"
1.45790354231620e+03,"(1.24317322136477e+02dB,9.00780053173080e+01°)"
1.46012147313010e+03,"(1.24305221722724e+02dB,9.00778969427684e+01°)"
1.46234277811586e+03,"(1.24289820326039e+02dB,9.00777592160601e+01°)"
1.46456746240665e+03,"(1.24277751682606e+02dB,9.00776514269606e+01°)"
1.46679553114346e+03,"(1.24264044335479e+02dB,9.00775293546235e+01°)"
1.46902698947510e+03,"(1.24253654853422e+02dB,9.00774369829155e+01°)"
1.47126184255820e+03,"(1.24235037912475e+02dB,9.00772714775769e+01°)"
1.47350009555727e+03,"(1.24224676555626e+02dB,9.00771795930948e+01°)"
1.47574175364463e+03,"(1.24211039723338e+02dB,9.00770587260148e+01°)"
1.47798682200051e+03,"(1.24197420978094e+02dB,9.00769382648778e+01°)"
1.48023530581299e+03,"(1.24185457378180e+02dB,9.00768327770540e+01°)"
1.48248721027807e+03,"(1.24173506995288e+02dB,9.00767274064882e+01°)"
1.48474254059963e+03,"(1.24155041457721e+02dB,9.00765647318455e+01°)"
1.48700130198949e+03,"(1.24143126373251e+02dB,9.00764600872524e+01°)"
1.48926349966737e+03,"(1.24131224304410e+02dB,9.00763555268000e+01°)"
1.49152913886095e+03,"(1.24120960262242e+02dB,9.00762657250918e+01°)"
1.49379822480587e+03,"(1.24104214844689e+02dB,9.00761189916843e+01°)"
1.49607076274572e+03,"(1.24093976152644e+02dB,9.00760297591547e+01°)"
1.49834675793208e+03,"(1.24078893263463e+02dB,9.00758980368356e+01°)"
1.50062621562449e+03,"(1.24065447840651e+02dB,9.00757809698078e+01°)"
1.50290914109054e+03,"(1.24053632336148e+02dB,9.00756781802683e+01°)"
1.50519553960579e+03,"(1.24041829655390e+02dB,9.00755757230185e+01°)"
1.50748541645384e+03,"(1.24025216621956e+02dB,9.00754315956584e+01°)"
1.50977877692634e+03,"(1.24013445960508e+02dB,9.00753298026498e+01°)"
1.51207562632298e+03,"(1.23998482797100e+02dB,9.00752003656460e+01°)"
1.51437596995151e+03,"(1.23986741837921e+02dB,9.00750990610861e+01°)"
1.51667981312776e+03,"(1.23973415625105e+02dB,9.00749842795558e+01°)"
1.51898716117564e+03,"(1.23961701978425e+02dB,9.00748834110026e+01°)"
1.52129801942718e+03,"(1.23943629649997e+02dB,9.00747281341148e+01°)"
1.52361239322248e+03,"(1.23935130373964e+02dB,9.00746553297484e+01°)"
1.52593028790982e+03,"(1.23921870106216e+02dB,9.00745416433465e+01°)"
1.52825170884556e+03,"(1.23903870672684e+02dB,9.00743877031963e+01°)"
1.53057666139425e+03,"(1.23893817226423e+02dB,9.00743019779758e+01°)"
1.53290515092859e+03,"(1.23880610137099e+02dB,9.00741893656687e+01°)"
1.53523718282943e+03,"(1.23870577119186e+02dB,9.00741040048362e+01°)"
1.53757276248585e+03,"(1.23852670596955e+02dB,9.00739515915518e+01°)"
1.53991189529509e+03,"(1.23844237242630e+02dB,9.00738802053687e+01°)"
1.54225458666262e+03,"(1.23829520763372e+02dB,9.00737553828170e+01°)"
1.54460084200213e+03,"(1.23814825938195e+02dB,9.00736310277359e+01°)"
1.54695066673554e+03,"(1.23801718973117e+02dB,9.00735202182185e+01°)"
1.54930406629303e+03,"(1.23788628544351e+02dB,9.00734099057723e+01°)"
1.55166104611303e+03,"(1.23775554530908e+02dB,9.00732998114060e+01°)"
1.55402161164224e+03,"(1.23760937712259e+02dB,9.00731768410642e+01°)"
1.55638576833567e+03,"(1.23751012895805e+02dB,9.00730935353365e+01°)"
1.55875352165660e+03,"(1.23734876254677e+02dB,9.00729581340219e+01°)"
1.56112487707664e+03,"(1.23723422161740e+02dB,9.00728622655828e+01°)"
1.56349984007572e+03,"(1.23710429739202e+02dB,9.00727537171737e+01°)"
1.56587841614210e+03,"(1.23692811497580e+02dB,9.00726065141944e+01°)"
1.56826061077239e+03,"(1.23682948025151e+02dB,9.00725244866937e+01°)"
1.57064642947158e+03,"(1.23668463528463e+02dB,9.00724039104725e+01°)"
1.57303587775301e+03,"(1.23657080493860e+02dB,9.00723093734332e+01°)"
1.57542896113842e+03,"(1.23642632539164e+02dB,9.00721895805726e+01°)"
1.57782568515795e+03,"(1.23632812927117e+02dB,9.00721082788391e+01°)"
1.58022605535015e+03,"(1.23616865210055e+02dB,9.00719762658944e+01°)"
1.58263007726201e+03,"(1.23602474268444e+02dB,9.00718574638699e+01°)"
1.58503775644893e+03,"(1.23592690223081e+02dB,9.00717769010043e+01°)"
1.58744909847479e+03,"(1.23576806249900e+02dB,9.00716460693073e+01°)"
1.58986410891191e+03,"(1.23563995754346e+02dB,9.00715407436218e+01°)"
1.59228279334112e+03,"(1.23552722915331e+02dB,9.00714481770713e+01°)"
1.59470515735170e+03,"(1.23535382821899e+02dB,9.00713059927515e+01°)"
1.59713120654146e+03,"(1.23524140567222e+02dB,9.00712139693388e+01°)"
1.59956094651672e+03,"(1.23511394543210e+02dB,9.00711099917497e+01°)"
1.60199438289233e+03,"(1.23498663958390e+02dB,9.00710061359983e+01°)"
1.60443152129167e+03,"(1.23484438378471e+02dB,9.00708903269753e+01°)"
1.60687236734670e+03,"(1.23471740743680e+02dB,9.00707869548225e+01°)"
1.60931692669793e+03,"(1.23457552690436e+02dB,9.00706716867717e+01°)"
1.61176520499444e+03,"(1.23444887780429e+02dB,9.00705690940164e+01°)"
1.61421720789393e+03,"(1.23432238065682e+02dB,9.00704667031060e+01°)"
1.61667294106270e+03,"(1.23418104650440e+02dB,9.00703524272599e+01°)"
1.61913241017565e+03,"(1.23405487373965e+02dB,9.00702506666548e+01°)"
1.62159562091634e+03,"(1.23391390927501e+02dB,9.00701370106941e+01°)"
1.62406257897696e+03,"(1.23378805901171e+02dB,9.00700358002446e+01°)"
1.62653329005837e+03,"(1.23366235853114e+02dB,9.00699348507885e+01°)"
1.62900775987010e+03,"(1.23355168503328e+02dB,9.00698460893465e+01°)"
1.63148599413035e+03,"(1.23341140480998e+02dB,9.00697335877168e+01°)"
1.63396799856604e+03,"(1.23325648819376e+02dB,9.00696096838398e+01°)"
1.63645377891279e+03,"(1.23316104489778e+02dB,9.00695335644215e+01°)"
1.63894334091497e+03,"(1.23300650873331e+02dB,9.00694102636853e+01°)"
1.64143669032565e+03,"(1.23288173987147e+02dB,9.00693109916394e+01°)"
1.64393383290668e+03,"(1.23275711734771e+02dB,9.00692118884563e+01°)"
1.64643477442866e+03,"(1.23261791980592e+02dB,9.00691014432474e+01°)"
1.64893952067099e+03,"(1.23246421699387e+02dB,9.00689796032178e+01°)"
1.65144807742184e+03,"(1.23236944604853e+02dB,9.00689047342203e+01°)"
1.65396045047819e+03,"(1.23220146628348e+02dB,9.00687718171857e+01°)"
1.65647664564586e+03,"(1.23209228402704e+02dB,9.00686858111873e+01°)"
1.65899666873947e+03,"(1.23196859474638e+02dB,9.00685883320587e+01°)"
1.66152052558251e+03,"(1.23181587436253e+02dB,9.00684681694489e+01°)"
1.66404822200732e+03,"(1.23167794988514e+02dB,9.00683597657859e+01°)"
1.66657976385511e+03,"(1.23156929417782e+02dB,9.00682746468212e+01°)"
1.66911515697598e+03,"(1.23141717654949e+02dB,9.00681555433842e+01°)"
1.67165440722894e+03,"(1.23127978632535e+02dB,9.00680481794027e+01°)"
1.67419752048190e+03,"(1.23115705411180e+02dB,9.00679523923834e+01°)"
1.67674450261169e+03,"(1.23100555892964e+02dB,9.00678342839489e+01°)"
1.67929535950410e+03,"(1.23086872079832e+02dB,9.00677277226509e+01°)"
1.68185009705387e+03,"(1.23073206562020e+02dB,9.00676216874482e+01°)"
1.68440872116470e+03,"(1.23060997517368e+02dB,9.00675269763860e+01°)"
1.68697123774926e+03,"(1.23048802373989e+02dB,9.00674325067345e+01°)"
1.68953765272925e+03,"(1.23033752867641e+02dB,9.00673161898134e+01°)"
1.69210797203535e+03,"(1.23024453624308e+02dB,9.00672445179112e+01°)"
1.69468220160727e+03,"(1.23012299945814e+02dB,9.00671507918577e+01°)"
1.69726034739375e+03,"(1.22994448536979e+02dB,9.00670132712039e+01°)"
