Freq.,V(e1)/I(V1)
1.46679553114346e+03,"(1.24264073439275e+02dB,9.00775116635647e+01°)"
1.46902698947510e+03,"(1.24250869364751e+02dB,9.00773941906544e+01°)"
1.47126184255820e+03,"(1.24237665322495e+02dB,9.00772767864376e+01°)"
1.47350009555727e+03,"(1.24224461224598e+02dB,9.00771595747814e+01°)"
1.47574175364463e+03,"(1.24211257189672e+02dB,9.00770424914414e+01°)"
1.47798682200051e+03,"(1.24198053103234e+02dB,9.00769256016600e+01°)"
1.48023530581299e+03,"(1.24184849056037e+02dB,9.00768090823847e+01°)"
1.48248721027807e+03,"(1.24171645002195e+02dB,9.00766925727756e+01°)"
1.48474254059963e+03,"(1.24158440906674e+02dB,9.00765762313773e+01°)"
1.48700130198949e+03,"(1.24145236873696e+02dB,9.00764601001600e+01°)"
1.48926349966737e+03,"(1.24132032787431e+02dB,9.00763440697632e+01°)"
1.49152913886095e+03,"(1.24118828754325e+02dB,9.00762283887727e+01°)"
1.49379822480587e+03,"(1.24105624649141e+02dB,9.00761126929011e+01°)"
1.49607076274572e+03,"(1.24092420592630e+02dB,9.00759973584593e+01°)"
1.49834675793208e+03,"(1.24079216524252e+02dB,9.00758820407857e+01°)"
1.50062621562449e+03,"(1.24066012457324e+02dB,9.00757669711625e+01°)"
1.50290914109054e+03,"(1.24052808386546e+02dB,9.00756519695479e+01°)"
1.50519553960579e+03,"(1.24039604343050e+02dB,9.00755373622002e+01°)"
1.50748541645384e+03,"(1.24026400266763e+02dB,9.00754228148063e+01°)"
1.50977877692634e+03,"(1.24013196183219e+02dB,9.00753084550251e+01°)"
1.51207562632298e+03,"(1.23999992131884e+02dB,9.00751942779337e+01°)"
1.51437596995151e+03,"(1.23986788073264e+02dB,9.00750802098426e+01°)"
1.51667981312776e+03,"(1.23973583992924e+02dB,9.00749663867339e+01°)"
1.51898716117564e+03,"(1.23960379904753e+02dB,9.00748526194530e+01°)"
1.52129801942718e+03,"(1.23947175848744e+02dB,9.00747391261690e+01°)"
1.52361239322248e+03,"(1.23933971776560e+02dB,9.00746258362566e+01°)"
1.52593028790982e+03,"(1.23920767679559e+02dB,9.00745125936760e+01°)"
1.52825170884556e+03,"(1.23907563617386e+02dB,9.00743996351859e+01°)"
1.53057666139425e+03,"(1.23894359544402e+02dB,9.00742868486154e+01°)"
1.53290515092859e+03,"(1.23881155450338e+02dB,9.00741741875783e+01°)"
1.53523718282943e+03,"(1.23867951411291e+02dB,9.00740617400228e+01°)"
1.53757276248585e+03,"(1.23854747319757e+02dB,9.00739493566923e+01°)"
1.53991189529509e+03,"(1.23841543232827e+02dB,9.00738372356970e+01°)"
1.54225458666262e+03,"(1.23828339163042e+02dB,9.00737252852161e+01°)"
1.54460084200213e+03,"(1.23815135084219e+02dB,9.00736135078609e+01°)"
1.54695066673554e+03,"(1.23801931003862e+02dB,9.00735018147103e+01°)"
1.54930406629303e+03,"(1.23788726947106e+02dB,9.00733904301332e+01°)"
1.55166104611303e+03,"(1.23775522845098e+02dB,9.00732792142477e+01°)"
1.55402161164224e+03,"(1.23762318763206e+02dB,9.00731680751443e+01°)"
1.55638576833567e+03,"(1.23749114693820e+02dB,9.00730571063473e+01°)"
1.55875352165660e+03,"(1.23735910602147e+02dB,9.00729462511263e+01°)"
1.56112487707664e+03,"(1.23722706521708e+02dB,9.00728356333156e+01°)"
1.56349984007572e+03,"(1.23709502446795e+02dB,9.00727252514345e+01°)"
1.56587841614210e+03,"(1.23696298370302e+02dB,9.00726149543814e+01°)"
1.56826061077239e+03,"(1.23683094281287e+02dB,9.00725048743442e+01°)"
1.57064642947158e+03,"(1.23669890197983e+02dB,9.00723948964549e+01°)"
1.57303587775301e+03,"(1.23656686124714e+02dB,9.00722851353919e+01°)"
1.57542896113842e+03,"(1.23643482014670e+02dB,9.00721756264670e+01°)"
1.57782568515795e+03,"(1.23630277943082e+02dB,9.00720661446968e+01°)"
1.58022605535015e+03,"(1.23617073845278e+02dB,9.00719568117106e+01°)"
1.58263007726201e+03,"(1.23603869761876e+02dB,9.00718477534218e+01°)"
1.58503775644893e+03,"(1.23590665689900e+02dB,9.00717388511415e+01°)"
1.58744909847479e+03,"(1.23577461610207e+02dB,9.00716300778759e+01°)"
1.58986410891191e+03,"(1.23564257508559e+02dB,9.00715214243611e+01°)"
1.59228279334112e+03,"(1.23551053415093e+02dB,9.00714129271505e+01°)"
1.59470515735170e+03,"(1.23537849317249e+02dB,9.00713046632029e+01°)"
1.59713120654146e+03,"(1.23524645223773e+02dB,9.00711964427549e+01°)"
1.59956094651672e+03,"(1.23511441144081e+02dB,9.00710887091582e+01°)"
1.60199438289233e+03,"(1.23498237054106e+02dB,9.00709808767795e+01°)"
1.60443152129167e+03,"(1.23485032953996e+02dB,9.00708733409612e+01°)"
1.60687236734670e+03,"(1.23471828871832e+02dB,9.00707657543992e+01°)"
1.60931692669793e+03,"(1.23458624779579e+02dB,9.00706584087661e+01°)"
1.61176520499444e+03,"(1.23445420676715e+02dB,9.00705513663836e+01°)"
1.61421720789393e+03,"(1.23432216570282e+02dB,9.00704443776527e+01°)"
1.61667294106270e+03,"(1.23419012493035e+02dB,9.00703375615878e+01°)"
1.61913241017565e+03,"(1.23405808385472e+02dB,9.00702310109988e+01°)"
1.62159562091634e+03,"(1.23392604311217e+02dB,9.00701244753491e+01°)"
1.62406257897696e+03,"(1.23379400204722e+02dB,9.00700181760115e+01°)"
1.62653329005837e+03,"(1.23366196109656e+02dB,9.00699120299939e+01°)"
1.62900775987010e+03,"(1.23352991976777e+02dB,9.00698060115470e+01°)"
1.63148599413035e+03,"(1.23339787899779e+02dB,9.00697000823268e+01°)"
1.63396799856604e+03,"(1.23326583807088e+02dB,9.00695944782279e+01°)"
1.63645377891279e+03,"(1.23313379721229e+02dB,9.00694890012270e+01°)"
1.63894334091497e+03,"(1.23300175593347e+02dB,9.00693836462813e+01°)"
1.64143669032565e+03,"(1.23286971507876e+02dB,9.00692784644037e+01°)"
1.64393383290668e+03,"(1.23273767385949e+02dB,9.00691733958090e+01°)"
1.64643477442866e+03,"(1.23260563302395e+02dB,9.00690685881174e+01°)"
1.64893952067099e+03,"(1.23247359191434e+02dB,9.00689638956094e+01°)"
1.65144807742184e+03,"(1.23234155086461e+02dB,9.00688593812456e+01°)"
1.65396045047819e+03,"(1.23220950985238e+02dB,9.00687548829861e+01°)"
1.65647664564586e+03,"(1.23207746877582e+02dB,9.00686507255673e+01°)"
1.65899666873947e+03,"(1.23194542768231e+02dB,9.00685465905450e+01°)"
1.66152052558251e+03,"(1.23181338676094e+02dB,9.00684426679337e+01°)"
1.66404822200732e+03,"(1.23168134563835e+02dB,9.00683389320731e+01°)"
1.66657976385511e+03,"(1.23154930459113e+02dB,9.00682353187583e+01°)"
1.66911515697598e+03,"(1.23141726349973e+02dB,9.00681318992811e+01°)"
1.67165440722894e+03,"(1.23128522237413e+02dB,9.00680286380529e+01°)"
1.67419752048190e+03,"(1.23115318125634e+02dB,9.00679255262549e+01°)"
1.67674450261169e+03,"(1.23102114001469e+02dB,9.00678225622516e+01°)"
1.67929535950410e+03,"(1.23088909895281e+02dB,9.00677196119760e+01°)"
1.68185009705387e+03,"(1.23075705796080e+02dB,9.00676170506927e+01°)"
1.68440872116470e+03,"(1.23062501671924e+02dB,9.00675145306279e+01°)"
1.68697123774926e+03,"(1.23049297561821e+02dB,9.00674121042306e+01°)"
1.68953765272925e+03,"(1.23036093454733e+02dB,9.00673100645231e+01°)"
1.69210797203535e+03,"(1.23022889337187e+02dB,9.00672080042072e+01°)"
1.69468220160727e+03,"(1.23009685222783e+02dB,9.00671061171781e+01°)"
1.69726034739375e+03,"(1.22996481135905e+02dB,9.00670044479299e+01°)"
