Freq.,V(e1)/I(V1)
4.04315883430063e+03,"(1.15456732968607e+02dB,9.00282650650012e+01°)"
4.04930975327697e+03,"(1.15443527902853e+02dB,9.00282226329612e+01°)"
4.05547002973983e+03,"(1.15430322839831e+02dB,9.00281802805482e+01°)"
4.06163967792488e+03,"(1.15417117766633e+02dB,9.00281379893994e+01°)"
4.06781871208948e+03,"(1.15403912694458e+02dB,9.00280957474985e+01°)"
4.07400714651264e+03,"(1.15390707614242e+02dB,9.00280535856201e+01°)"
4.08020499549514e+03,"(1.15377502534540e+02dB,9.00280114806952e+01°)"
4.08641227335948e+03,"(1.15364297445042e+02dB,9.00279694492713e+01°)"
4.09262899444997e+03,"(1.15351092362927e+02dB,9.00279274627658e+01°)"
4.09885517313272e+03,"(1.15337887265082e+02dB,9.00278855620712e+01°)"
4.10509082379572e+03,"(1.15324682171356e+02dB,9.00278437176619e+01°)"
4.11133596084883e+03,"(1.15311477071487e+02dB,9.00278019433114e+01°)"
4.11759059872384e+03,"(1.15298271970401e+02dB,9.00277602288280e+01°)"
4.12385475187451e+03,"(1.15285066862976e+02dB,9.00277185640232e+01°)"
4.13012843477655e+03,"(1.15271861757567e+02dB,9.00276769812529e+01°)"
4.13641166192773e+03,"(1.15258656642470e+02dB,9.00276354660774e+01°)"
4.14270444784786e+03,"(1.15245451523126e+02dB,9.00275940136069e+01°)"
4.14900680707883e+03,"(1.15232246408215e+02dB,9.00275526208159e+01°)"
4.15531875418468e+03,"(1.15219041281825e+02dB,9.00275112881142e+01°)"
4.16164030375158e+03,"(1.15205836155921e+02dB,9.00274700235854e+01°)"
4.16797147038790e+03,"(1.15192631023136e+02dB,9.00274288161585e+01°)"
4.17431226872424e+03,"(1.15179425891650e+02dB,9.00273876766836e+01°)"
4.18066271341344e+03,"(1.15166220750651e+02dB,9.00273465905183e+01°)"
4.18702281913065e+03,"(1.15153015607887e+02dB,9.00273055831209e+01°)"
4.19339260057334e+03,"(1.15139810464949e+02dB,9.00272646265379e+01°)"
4.19977207246134e+03,"(1.15126605308807e+02dB,9.00272237383813e+01°)"
4.20616124953687e+03,"(1.15113400159219e+02dB,9.00271829123699e+01°)"
4.21256014656457e+03,"(1.15100195003758e+02dB,9.00271421497167e+01°)"
4.21896877833156e+03,"(1.15086989847013e+02dB,9.00271014519007e+01°)"
4.22538715964745e+03,"(1.15073784677880e+02dB,9.00270608205466e+01°)"
4.23181530534438e+03,"(1.15060579512207e+02dB,9.00270202323609e+01°)"
4.23825323027703e+03,"(1.15047374335732e+02dB,9.00269797263246e+01°)"
4.24470094932272e+03,"(1.15034169161651e+02dB,9.00269392778516e+01°)"
4.25115847738138e+03,"(1.15020963981960e+02dB,9.00268988915166e+01°)"
4.25762582937560e+03,"(1.15007758795529e+02dB,9.00268585642556e+01°)"
4.26410302025069e+03,"(1.14994553610865e+02dB,9.00268183090485e+01°)"
4.27059006497469e+03,"(1.14981348421270e+02dB,9.00267781041023e+01°)"
4.27708697853842e+03,"(1.14968143229420e+02dB,9.00267379620469e+01°)"
4.28359377595547e+03,"(1.14954938028613e+02dB,9.00266978829015e+01°)"
4.29011047226232e+03,"(1.14941732823095e+02dB,9.00266578693704e+01°)"
4.29663708251828e+03,"(1.14928527613925e+02dB,9.00266179228644e+01°)"
4.30317362180562e+03,"(1.14915322402736e+02dB,9.00265780165502e+01°)"
4.30972010522950e+03,"(1.14902117189088e+02dB,9.00265381905699e+01°)"
4.31627654791810e+03,"(1.14888911973230e+02dB,9.00264984180178e+01°)"
4.32284296502259e+03,"(1.14875706750719e+02dB,9.00264587117539e+01°)"
4.32941937171722e+03,"(1.14862501523582e+02dB,9.00264190620206e+01°)"
4.33600578319928e+03,"(1.14849296296745e+02dB,9.00263794674791e+01°)"
4.34260221468922e+03,"(1.14836091059878e+02dB,9.00263399380933e+01°)"
4.34920868143064e+03,"(1.14822885820173e+02dB,9.00263004752233e+01°)"
4.35582519869030e+03,"(1.14809680579113e+02dB,9.00262610745770e+01°)"
4.36245178175821e+03,"(1.14796475339588e+02dB,9.00262217397925e+01°)"
4.36908844594765e+03,"(1.14783270078861e+02dB,9.00261824531990e+01°)"
4.37573520659517e+03,"(1.14770064829588e+02dB,9.00261432300101e+01°)"
4.38239207906067e+03,"(1.14756859576750e+02dB,9.00261040693002e+01°)"
4.38905907872742e+03,"(1.14743654311174e+02dB,9.00260649620304e+01°)"
4.39573622100207e+03,"(1.14730449041882e+02dB,9.00260259200644e+01°)"
4.40242352131473e+03,"(1.14717243773985e+02dB,9.00259869394403e+01°)"
4.40912099511899e+03,"(1.14704038500797e+02dB,9.00259480270239e+01°)"
4.41582865789192e+03,"(1.14690833220874e+02dB,9.00259091573689e+01°)"
4.42254652513415e+03,"(1.14677627939128e+02dB,9.00258703587576e+01°)"
4.42927461236992e+03,"(1.14664422652338e+02dB,9.00258316083944e+01°)"
4.43601293514703e+03,"(1.14651217365352e+02dB,9.00257929346955e+01°)"
4.44276150903699e+03,"(1.14638012063812e+02dB,9.00257543131824e+01°)"
4.44952034963496e+03,"(1.14624806766517e+02dB,9.00257157496356e+01°)"
4.45628947255984e+03,"(1.14611601464726e+02dB,9.00256772425594e+01°)"
4.46306889345430e+03,"(1.14598396158007e+02dB,9.00256388013945e+01°)"
4.46985862798478e+03,"(1.14585190842569e+02dB,9.00256004165761e+01°)"
4.47665869184159e+03,"(1.14571985529908e+02dB,9.00255620905240e+01°)"
4.48346910073887e+03,"(1.14558780207651e+02dB,9.00255238230207e+01°)"
4.49028987041471e+03,"(1.14545574881561e+02dB,9.00254856162315e+01°)"
4.49712101663111e+03,"(1.14532369557631e+02dB,9.00254474682534e+01°)"
4.50396255517405e+03,"(1.14519164223620e+02dB,9.00254093762583e+01°)"
4.51081450185355e+03,"(1.14505958882130e+02dB,9.00253713432701e+01°)"
4.51767687250366e+03,"(1.14492753544853e+02dB,9.00253333714668e+01°)"
4.52454968298252e+03,"(1.14479548197096e+02dB,9.00252954527789e+01°)"
4.53143294917240e+03,"(1.14466342847821e+02dB,9.00252576021047e+01°)"
4.53832668697974e+03,"(1.14453137494492e+02dB,9.00252197980764e+01°)"
4.54523091233517e+03,"(1.14439932131806e+02dB,9.00251820658929e+01°)"
4.55214564119355e+03,"(1.14426726774172e+02dB,9.00251443806359e+01°)"
4.55907088953402e+03,"(1.14413521406781e+02dB,9.00251067601490e+01°)"
4.56600667336003e+03,"(1.14400316031982e+02dB,9.00250692038223e+01°)"
4.57295300869938e+03,"(1.14387110660408e+02dB,9.00250316888727e+01°)"
4.57990991160424e+03,"(1.14373905279398e+02dB,9.00249942494119e+01°)"
4.58687739815120e+03,"(1.14360699892984e+02dB,9.00249568441871e+01°)"
4.59385548444133e+03,"(1.14347494498731e+02dB,9.00249195238228e+01°)"
4.60084418660018e+03,"(1.14334289110532e+02dB,9.00248822475658e+01°)"
4.60784352077783e+03,"(1.14321083707485e+02dB,9.00248450213916e+01°)"
4.61485350314892e+03,"(1.14307878307966e+02dB,9.00248078630177e+01°)"
4.62187414991272e+03,"(1.14294672896080e+02dB,9.00247707543147e+01°)"
4.62890547729314e+03,"(1.14281467485475e+02dB,9.00247337142159e+01°)"
4.63594750153874e+03,"(1.14268262069691e+02dB,9.00246967211815e+01°)"
4.64300023892285e+03,"(1.14255056650497e+02dB,9.00246597929501e+01°)"
4.65006370574352e+03,"(1.14241851224907e+02dB,9.00246229188197e+01°)"
4.65713791832360e+03,"(1.14228645795009e+02dB,9.00245860959646e+01°)"
4.66422289301078e+03,"(1.14215440359130e+02dB,9.00245493363506e+01°)"
4.67131864617762e+03,"(1.14202234921139e+02dB,9.00245126259474e+01°)"
4.67842519422158e+03,"(1.14189029479487e+02dB,9.00244759800676e+01°)"
4.68554255356508e+03,"(1.14175824030481e+02dB,9.00244393875177e+01°)"
4.69267074065550e+03,"(1.14162618576718e+02dB,9.00244028506797e+01°)"
4.69980977196527e+03,"(1.14149413118794e+02dB,9.00243663757148e+01°)"
4.70695966399186e+03,"(1.14136207659595e+02dB,9.00243299537868e+01°)"
4.71412043325784e+03,"(1.14123002188689e+02dB,9.00242935839040e+01°)"
4.72129209631092e+03,"(1.14109796720693e+02dB,9.00242572794261e+01°)"
4.72847466972399e+03,"(1.14096591242742e+02dB,9.00242210233892e+01°)"
4.73566817009514e+03,"(1.14083385760952e+02dB,9.00241848231260e+01°)"
4.74287261404773e+03,"(1.14070180276565e+02dB,9.00241486795518e+01°)"
4.75008801823038e+03,"(1.14056974785300e+02dB,9.00241125965962e+01°)"
4.75731439931706e+03,"(1.14043769289618e+02dB,9.00240765673708e+01°)"
4.76455177400711e+03,"(1.14030563791178e+02dB,9.00240405915954e+01°)"
4.77180015902525e+03,"(1.14017358284089e+02dB,9.00240046793964e+01°)"
4.77905957112167e+03,"(1.14004152776867e+02dB,9.00239688122548e+01°)"
4.78633002707203e+03,"(1.13990947262837e+02dB,9.00239329979347e+01°)"
4.79361154367752e+03,"(1.13977741739564e+02dB,9.00238972523193e+01°)"
4.80090413776487e+03,"(1.13964536219093e+02dB,9.00238615549629e+01°)"
4.80820782618642e+03,"(1.13951330692177e+02dB,9.00238259066757e+01°)"
4.81552262582016e+03,"(1.13938125156957e+02dB,9.00237903202680e+01°)"
4.82284855356975e+03,"(1.13924919618596e+02dB,9.00237547861747e+01°)"
4.83018562636454e+03,"(1.13911714076381e+02dB,9.00237193087581e+01°)"
4.83753386115968e+03,"(1.13898508531047e+02dB,9.00236838904207e+01°)"
4.84489327493608e+03,"(1.13885302977061e+02dB,9.00236485201170e+01°)"
4.85226388470049e+03,"(1.13872097414362e+02dB,9.00236131988770e+01°)"
4.85964570748555e+03,"(1.13858891852265e+02dB,9.00235779429377e+01°)"
4.86703876034978e+03,"(1.13845686283927e+02dB,9.00235427408458e+01°)"
4.87444306037769e+03,"(1.13832480712910e+02dB,9.00235075941662e+01°)"
4.88185862467975e+03,"(1.13819275129524e+02dB,9.00234724912926e+01°)"
4.88928547039247e+03,"(1.13806069551397e+02dB,9.00234374481973e+01°)"
4.89672361467844e+03,"(1.13792863959330e+02dB,9.00234024689479e+01°)"
4.90417307472634e+03,"(1.13779658367884e+02dB,9.00233675311397e+01°)"
4.91163386775102e+03,"(1.13766452769426e+02dB,9.00233326469550e+01°)"
4.91910601099350e+03,"(1.13753247166628e+02dB,9.00232978282417e+01°)"
4.92658952172105e+03,"(1.13740041559436e+02dB,9.00232630552335e+01°)"
4.93408441722719e+03,"(1.13726835946458e+02dB,9.00232283444000e+01°)"
4.94159071483176e+03,"(1.13713630323787e+02dB,9.00231936687121e+01°)"
4.94910843188095e+03,"(1.13700424698030e+02dB,9.00231590643248e+01°)"
4.95663758574732e+03,"(1.13687219073855e+02dB,9.00231245136614e+01°)"
4.96417819382989e+03,"(1.13674013436306e+02dB,9.00230900012266e+01°)"
4.97173027355413e+03,"(1.13660807798635e+02dB,9.00230555493493e+01°)"
4.97929384237202e+03,"(1.13647602153790e+02dB,9.00230211489002e+01°)"
4.98686891776208e+03,"(1.13634396504812e+02dB,9.00229868101747e+01°)"
4.99445551722946e+03,"(1.13621190851870e+02dB,9.00229525236596e+01°)"
5.00205365830589e+03,"(1.13607985189181e+02dB,9.00229182769657e+01°)"
5.00966335854980e+03,"(1.13594779524746e+02dB,9.00228840914241e+01°)"
5.01728463554634e+03,"(1.13581573855156e+02dB,9.00228499613964e+01°)"
5.02491750690739e+03,"(1.13568368175315e+02dB,9.00228158789337e+01°)"
5.03256199027164e+03,"(1.13555162497197e+02dB,9.00227818593596e+01°)"
5.04021810330459e+03,"(1.13541956809265e+02dB,9.00227478818550e+01°)"
5.04788586369865e+03,"(1.13528751116650e+02dB,9.00227139617899e+01°)"
5.05556528917312e+03,"(1.13515545419639e+02dB,9.00226800986310e+01°)"
5.06325639747426e+03,"(1.13502339715594e+02dB,9.00226462778204e+01°)"
5.07095920637534e+03,"(1.13489134010314e+02dB,9.00226125186819e+01°)"
5.07867373367665e+03,"(1.13475928293093e+02dB,9.00225788043315e+01°)"
5.08639999720559e+03,"(1.13462722572061e+02dB,9.00225451402129e+01°)"
5.09413801481664e+03,"(1.13449516848987e+02dB,9.00225115319421e+01°)"
5.10188780439147e+03,"(1.13436311118642e+02dB,9.00224779792260e+01°)"
5.10964938383895e+03,"(1.13423105383845e+02dB,9.00224444814829e+01°)"
5.11742277109520e+03,"(1.13409899643194e+02dB,9.00224110244026e+01°)"
5.12520798412360e+03,"(1.13396693897384e+02dB,9.00223776289112e+01°)"
5.13300504091490e+03,"(1.13383488141671e+02dB,9.00223442800861e+01°)"
5.14081395948717e+03,"(1.13370282384975e+02dB,9.00223109852402e+01°)"
5.14863475788594e+03,"(1.13357076621695e+02dB,9.00222777366212e+01°)"
5.15646745418417e+03,"(1.13343870855808e+02dB,9.00222445457626e+01°)"
5.16431206648230e+03,"(1.13330665083672e+02dB,9.00222114015067e+01°)"
5.17216861290833e+03,"(1.13317459301830e+02dB,9.00221783138984e+01°)"
5.18003711161782e+03,"(1.13304253513697e+02dB,9.00221452713007e+01°)"
5.18791758079398e+03,"(1.13291047724096e+02dB,9.00221122871340e+01°)"
5.19581003864766e+03,"(1.13277841929074e+02dB,9.00220793447813e+01°)"
5.20371450341740e+03,"(1.13264636123865e+02dB,9.00220464576210e+01°)"
5.21163099336951e+03,"(1.13251430317656e+02dB,9.00220136263682e+01°)"
5.21955952679810e+03,"(1.13238224501522e+02dB,9.00219808393177e+01°)"
5.22750012202507e+03,"(1.13225018682765e+02dB,9.00219481106285e+01°)"
5.23545279740023e+03,"(1.13211812859628e+02dB,9.00219154255275e+01°)"
5.24341757130130e+03,"(1.13198607025871e+02dB,9.00218827940804e+01°)"
5.25139446213393e+03,"(1.13185401190413e+02dB,9.00218502134652e+01°)"
5.25938348833181e+03,"(1.13172195347717e+02dB,9.00218176812434e+01°)"
5.26738466835665e+03,"(1.13158989500474e+02dB,9.00217851966856e+01°)"
5.27539802069825e+03,"(1.13145783642888e+02dB,9.00217527754001e+01°)"
5.28342356387454e+03,"(1.13132577782024e+02dB,9.00217203869814e+01°)"
5.29146131643163e+03,"(1.13119371915555e+02dB,9.00216880588031e+01°)"
5.29951129694383e+03,"(1.13106166046986e+02dB,9.00216557825367e+01°)"
5.30757352401371e+03,"(1.13092960167825e+02dB,9.00216235502009e+01°)"
5.31564801627215e+03,"(1.13079754281259e+02dB,9.00215913768823e+01°)"
5.32373479237836e+03,"(1.13066548391943e+02dB,9.00215592438476e+01°)"
5.33183387101996e+03,"(1.13053342492696e+02dB,9.00215271627363e+01°)"
5.33994527091297e+03,"(1.13040136597107e+02dB,9.00214951341308e+01°)"
5.34806901080191e+03,"(1.13026930687785e+02dB,9.00214631506114e+01°)"
5.35620510945978e+03,"(1.13013724773227e+02dB,9.00214312203975e+01°)"
5.36435358568819e+03,"(1.13000518853785e+02dB,9.00213993373194e+01°)"
5.37251445831731e+03,"(1.12987312924951e+02dB,9.00213675061540e+01°)"
5.38068774620598e+03,"(1.12974106997208e+02dB,9.00213357245548e+01°)"
5.38887346824172e+03,"(1.12960901055482e+02dB,9.00213039911243e+01°)"
5.39707164334079e+03,"(1.12947695108434e+02dB,9.00212723066000e+01°)"
5.40528229044821e+03,"(1.12934489162922e+02dB,9.00212406744998e+01°)"
5.41350542853786e+03,"(1.12921283204804e+02dB,9.00212090874970e+01°)"
5.42174107661244e+03,"(1.12908077243990e+02dB,9.00211775500665e+01°)"
5.42998925370359e+03,"(1.12894871273972e+02dB,9.00211460627645e+01°)"
5.43824997887190e+03,"(1.12881665298850e+02dB,9.00211146261199e+01°)"
5.44652327120693e+03,"(1.12868459318617e+02dB,9.00210832356899e+01°)"
5.45480914982732e+03,"(1.12855253330005e+02dB,9.00210518901539e+01°)"
5.46310763388077e+03,"(1.12842047337669e+02dB,9.00210205957906e+01°)"
5.47141874254412e+03,"(1.12828841334945e+02dB,9.00209893527644e+01°)"
5.47974249502338e+03,"(1.12815635330398e+02dB,9.00209581592175e+01°)"
5.48807891055378e+03,"(1.12802429316175e+02dB,9.00209270084829e+01°)"
5.49642800839981e+03,"(1.12789223298517e+02dB,9.00208959123588e+01°)"
5.50478980785526e+03,"(1.12776017268895e+02dB,9.00208648690757e+01°)"
5.51316432824330e+03,"(1.12762811239258e+02dB,9.00208338589763e+01°)"
5.52155158891647e+03,"(1.12749605202097e+02dB,9.00208029077137e+01°)"
5.52995160925675e+03,"(1.12736399155597e+02dB,9.00207719991999e+01°)"
5.53836440867564e+03,"(1.12723193106160e+02dB,9.00207411449059e+01°)"
5.54679000661412e+03,"(1.12709987048065e+02dB,9.00207103296178e+01°)"
5.55522842254278e+03,"(1.12696780986061e+02dB,9.00206795695455e+01°)"
5.56367967596183e+03,"(1.12683574911211e+02dB,9.00206488553676e+01°)"
5.57214378640114e+03,"(1.12670368836893e+02dB,9.00206181916385e+01°)"
5.58062077342028e+03,"(1.12657162754946e+02dB,9.00205875640935e+01°)"
5.58911065660860e+03,"(1.12643956664854e+02dB,9.00205569986690e+01°)"
5.59761345558522e+03,"(1.12630750567972e+02dB,9.00205264731780e+01°)"
5.60612918999915e+03,"(1.12617544465571e+02dB,9.00204959934910e+01°)"
5.61465787952924e+03,"(1.12604338353323e+02dB,9.00204655657885e+01°)"
5.62319954388432e+03,"(1.12591132237101e+02dB,9.00204351825695e+01°)"
5.63175420280319e+03,"(1.12577926115288e+02dB,9.00204048466718e+01°)"
5.64032187605468e+03,"(1.12564719985884e+02dB,9.00203745625849e+01°)"
5.64890258343767e+03,"(1.12551513849717e+02dB,9.00203443201877e+01°)"
5.65749634478121e+03,"(1.12538307704142e+02dB,9.00203141302807e+01°)"
5.66610317994447e+03,"(1.12525101552984e+02dB,9.00202839797314e+01°)"
5.67472310881686e+03,"(1.12511895401025e+02dB,9.00202538811190e+01°)"
5.68335615131804e+03,"(1.12498689234460e+02dB,9.00202238281578e+01°)"
5.69200232739797e+03,"(1.12485483067126e+02dB,9.00201938230809e+01°)"
5.70066165703696e+03,"(1.12472276887025e+02dB,9.00201638617540e+01°)"
5.70933416024571e+03,"(1.12459070704009e+02dB,9.00201339457154e+01°)"
5.71801985706539e+03,"(1.12445864511410e+02dB,9.00201040816038e+01°)"
5.72671876756764e+03,"(1.12432658313474e+02dB,9.00200742628035e+01°)"
5.73543091185462e+03,"(1.12419452108712e+02dB,9.00200444868136e+01°)"
5.74415631005911e+03,"(1.12406245898391e+02dB,9.00200147571637e+01°)"
5.75289498234447e+03,"(1.12393039680029e+02dB,9.00199850768035e+01°)"
5.76164694890478e+03,"(1.12379833453679e+02dB,9.00199554437378e+01°)"
5.77041222996482e+03,"(1.12366627219970e+02dB,9.00199258586644e+01°)"
5.77919084578014e+03,"(1.12353420984693e+02dB,9.00198963132072e+01°)"
5.78798281663710e+03,"(1.12340214736984e+02dB,9.00198668189313e+01°)"
5.79678816285293e+03,"(1.12327008481031e+02dB,9.00198373664338e+01°)"
5.80560690477577e+03,"(1.12313802220807e+02dB,9.00198079601798e+01°)"
5.81443906278471e+03,"(1.12300595953377e+02dB,9.00197786026803e+01°)"
5.82328465728984e+03,"(1.12287389681822e+02dB,9.00197492895175e+01°)"
5.83214370873232e+03,"(1.12274183397615e+02dB,9.00197200196619e+01°)"
5.84101623758439e+03,"(1.12260977110365e+02dB,9.00196908011236e+01°)"
5.84990226434943e+03,"(1.12247770813986e+02dB,9.00196616243908e+01°)"
5.85880180956202e+03,"(1.12234564507681e+02dB,9.00196324912987e+01°)"
5.86771489378799e+03,"(1.12221358197505e+02dB,9.00196034016194e+01°)"
5.87664153762443e+03,"(1.12208151881652e+02dB,9.00195743673433e+01°)"
5.88558176169980e+03,"(1.12194945557501e+02dB,9.00195453723426e+01°)"
5.89453558667391e+03,"(1.12181739221086e+02dB,9.00195164177610e+01°)"
5.90350303323803e+03,"(1.12168532881337e+02dB,9.00194875158755e+01°)"
5.91248412211487e+03,"(1.12155326535137e+02dB,9.00194586538176e+01°)"
5.92147887405871e+03,"(1.12142120183034e+02dB,9.00194298402424e+01°)"
5.93048730985536e+03,"(1.12128913821860e+02dB,9.00194010649545e+01°)"
5.93950945032229e+03,"(1.12115707451012e+02dB,9.00193723422313e+01°)"
5.94854531630862e+03,"(1.12102501074584e+02dB,9.00193436616306e+01°)"
5.95759492869518e+03,"(1.12089294690050e+02dB,9.00193150276233e+01°)"
5.96665830839459e+03,"(1.12076088296304e+02dB,9.00192864333993e+01°)"
5.97573547635127e+03,"(1.12062881897534e+02dB,9.00192578883592e+01°)"
5.98482645354150e+03,"(1.12049675493515e+02dB,9.00192293872481e+01°)"
5.99393126097348e+03,"(1.12036469078662e+02dB,9.00192009289350e+01°)"
6.00304991968737e+03,"(1.12023262657221e+02dB,9.00191725144795e+01°)"
6.01218245075533e+03,"(1.12010056226295e+02dB,9.00191441434340e+01°)"
6.02132887528159e+03,"(1.11996849790823e+02dB,9.00191158202067e+01°)"
6.03048921440247e+03,"(1.11983643345596e+02dB,9.00190875381123e+01°)"
6.03966348928646e+03,"(1.11970436895346e+02dB,9.00190593061417e+01°)"
6.04885172113425e+03,"(1.11957230432449e+02dB,9.00190311115108e+01°)"
6.05805393117878e+03,"(1.11944023965724e+02dB,9.00190029615201e+01°)"
6.06727014068529e+03,"(1.11930817491881e+02dB,9.00189748594364e+01°)"
6.07650037095137e+03,"(1.11917611009804e+02dB,9.00189467983615e+01°)"
6.08574464330703e+03,"(1.11904404514611e+02dB,9.00189187803970e+01°)"
6.09500297911470e+03,"(1.11891198017319e+02dB,9.00188908062290e+01°)"
6.10427539976933e+03,"(1.11877991509607e+02dB,9.00188628789701e+01°)"
6.11356192669841e+03,"(1.11864784997638e+02dB,9.00188349901572e+01°)"
6.12286258136203e+03,"(1.11851578474545e+02dB,9.00188071479304e+01°)"
6.13217738525292e+03,"(1.11838371946425e+02dB,9.00187793509574e+01°)"
6.14150635989653e+03,"(1.11825165406688e+02dB,9.00187515937434e+01°)"
6.15084952685103e+03,"(1.11811958861556e+02dB,9.00187238817568e+01°)"
6.16020690770740e+03,"(1.11798752308549e+02dB,9.00186962145679e+01°)"
6.16957852408947e+03,"(1.11785545747170e+02dB,9.00186685860499e+01°)"
6.17896439765395e+03,"(1.11772339175163e+02dB,9.00186410027456e+01°)"
6.18836455009052e+03,"(1.11759132596791e+02dB,9.00186134620585e+01°)"
6.19777900312185e+03,"(1.11745926011440e+02dB,9.00185859659209e+01°)"
6.20720777850363e+03,"(1.11732719417548e+02dB,9.00185585109267e+01°)"
6.21665089802469e+03,"(1.11719512815696e+02dB,9.00185311030416e+01°)"
6.22610838350697e+03,"(1.11706306208539e+02dB,9.00185037351692e+01°)"
6.23558025680564e+03,"(1.11693099591043e+02dB,9.00184764072867e+01°)"
6.24506653980910e+03,"(1.11679892961701e+02dB,9.00184491262509e+01°)"
6.25456725443905e+03,"(1.11666686325620e+02dB,9.00184218889061e+01°)"
6.26408242265054e+03,"(1.11653479683112e+02dB,9.00183946919244e+01°)"
6.27361206643203e+03,"(1.11640273030129e+02dB,9.00183675373950e+01°)"
6.28315620780543e+03,"(1.11627066369528e+02dB,9.00183404229810e+01°)"
6.29271486882613e+03,"(1.11613859706068e+02dB,9.00183133545989e+01°)"
6.30228807158310e+03,"(1.11600653028348e+02dB,9.00182863284153e+01°)"
6.31187583819890e+03,"(1.11587446346884e+02dB,9.00182593422498e+01°)"
6.32147819082975e+03,"(1.11574239650584e+02dB,9.00182323986623e+01°)"
6.33109515166559e+03,"(1.11561032950892e+02dB,9.00182054973266e+01°)"
6.34072674293009e+03,"(1.11547826242191e+02dB,9.00181786413199e+01°)"
6.35037298688074e+03,"(1.11534619521005e+02dB,9.00181518181449e+01°)"
6.36003390580891e+03,"(1.11521412795451e+02dB,9.00181250464667e+01°)"
6.36970952203985e+03,"(1.11508206058815e+02dB,9.00180983142444e+01°)"
6.37939985793280e+03,"(1.11494999316329e+02dB,9.00180716212405e+01°)"
6.38910493588100e+03,"(1.11481792566251e+02dB,9.00180449704818e+01°)"
6.39882477831177e+03,"(1.11468585802698e+02dB,9.00180183651570e+01°)"
6.40855940768654e+03,"(1.11455379034749e+02dB,9.00179917986946e+01°)"
6.41830884650090e+03,"(1.11442172255273e+02dB,9.00179652719375e+01°)"
6.42807311728469e+03,"(1.11428965468018e+02dB,9.00179387875732e+01°)"
6.43785224260201e+03,"(1.11415758673658e+02dB,9.00179123475231e+01°)"
6.44764624505128e+03,"(1.11402551867467e+02dB,9.00178859490203e+01°)"
6.45745514726531e+03,"(1.11389345058024e+02dB,9.00178595880558e+01°)"
6.46727897191134e+03,"(1.11376138233773e+02dB,9.00178332702190e+01°)"
6.47711774169109e+03,"(1.11362931404438e+02dB,9.00178069938905e+01°)"
6.48697147934082e+03,"(1.11349724565238e+02dB,9.00177807609284e+01°)"
6.49684020763138e+03,"(1.11336517718093e+02dB,9.00177545649236e+01°)"
6.50672394936826e+03,"(1.11323310858115e+02dB,9.00177284124998e+01°)"
6.51662272739163e+03,"(1.11310103994970e+02dB,9.00177022992363e+01°)"
6.52653656457645e+03,"(1.11296897119653e+02dB,9.00176762278385e+01°)"
6.53646548383243e+03,"(1.11283690231966e+02dB,9.00176501965871e+01°)"
6.54640950810415e+03,"(1.11270483341157e+02dB,9.00176242072977e+01°)"
6.55636866037112e+03,"(1.11257276436687e+02dB,9.00175982614919e+01°)"
6.56634296364777e+03,"(1.11244069527644e+02dB,9.00175723499698e+01°)"
6.57633244098357e+03,"(1.11230862608581e+02dB,9.00175464850785e+01°)"
6.58633711546305e+03,"(1.11217655681161e+02dB,9.00175206566401e+01°)"
6.59635701020585e+03,"(1.11204448743050e+02dB,9.00174948695121e+01°)"
6.60639214836679e+03,"(1.11191241792840e+02dB,9.00174691246627e+01°)"
6.61644255313591e+03,"(1.11178034837657e+02dB,9.00174434176836e+01°)"
6.62650824773853e+03,"(1.11164827870895e+02dB,9.00174177515564e+01°)"
6.63658925543532e+03,"(1.11151620895751e+02dB,9.00173921288058e+01°)"
6.64668559952231e+03,"(1.11138413912577e+02dB,9.00173665426715e+01°)"
6.65679730333100e+03,"(1.11125206917701e+02dB,9.00173410014514e+01°)"
6.66692439022834e+03,"(1.11111999916432e+02dB,9.00173154911010e+01°)"
6.67706688361688e+03,"(1.11098792901886e+02dB,9.00172900270850e+01°)"
6.68722480693475e+03,"(1.11085585883277e+02dB,9.00172646051942e+01°)"
6.69739818365572e+03,"(1.11072378850931e+02dB,9.00172392186894e+01°)"
6.70758703728929e+03,"(1.11059171810339e+02dB,9.00172138726260e+01°)"
6.71779139138074e+03,"(1.11045964760246e+02dB,9.00171885688461e+01°)"
6.72801126951113e+03,"(1.11032757703031e+02dB,9.00171633014192e+01°)"
6.73824669529743e+03,"(1.11019550629914e+02dB,9.00171380747694e+01°)"
6.74849769239252e+03,"(1.11006343550577e+02dB,9.00171128909991e+01°)"
6.75876428448527e+03,"(1.10993136466370e+02dB,9.00170877425480e+01°)"
6.76904649530058e+03,"(1.10979929366554e+02dB,9.00170626344213e+01°)"
6.77934434859946e+03,"(1.10966722260468e+02dB,9.00170375686318e+01°)"
6.78965786817906e+03,"(1.10953515142196e+02dB,9.00170125397595e+01°)"
6.79998707787272e+03,"(1.10940308016872e+02dB,9.00169875496363e+01°)"
6.81033200155006e+03,"(1.10927100880119e+02dB,9.00169626012864e+01°)"
6.82069266311699e+03,"(1.10913893732816e+02dB,9.00169376884876e+01°)"
6.83106908651581e+03,"(1.10900686576460e+02dB,9.00169128162280e+01°)"
6.84146129572523e+03,"(1.10887479409910e+02dB,9.00168879860939e+01°)"
6.85186931476045e+03,"(1.10874272235123e+02dB,9.00168631907702e+01°)"
6.86229316767319e+03,"(1.10861065050158e+02dB,9.00168384377474e+01°)"
