Freq.,V(e1)/I(V1)
1.09549854306826e+03,"(1.26801866770324e+02dB,9.01037859255211e+01°)"
1.09716514164954e+03,"(1.26789455211104e+02dB,9.01036380011587e+01°)"
1.09883427565256e+03,"(1.26772664456554e+02dB,9.01034380647412e+01°)"
1.10050594893451e+03,"(1.26758122098650e+02dB,9.01032653883780e+01°)"
1.10218016535843e+03,"(1.26745816901869e+02dB,9.01031192232543e+01°)"
1.10385692879323e+03,"(1.26733543863474e+02dB,9.01029738101242e+01°)"
1.10553624311372e+03,"(1.26716919441624e+02dB,9.01027769723871e+01°)"
1.10721811220062e+03,"(1.26706904904509e+02dB,9.01026589489821e+01°)"
1.10890253994051e+03,"(1.26694730750170e+02dB,9.01025152025359e+01°)"
1.11058953022592e+03,"(1.26682588366194e+02dB,9.01023723417558e+01°)"
1.11227908695529e+03,"(1.26670477669517e+02dB,9.01022298446526e+01°)"
1.11397121403298e+03,"(1.26649697218359e+02dB,9.01019858687283e+01°)"
1.11566591536932e+03,"(1.26637661629567e+02dB,9.01018447126128e+01°)"
1.11736319488055e+03,"(1.26627825976658e+02dB,9.01017296367983e+01°)"
1.11906305648889e+03,"(1.26615850055724e+02dB,9.01015896993998e+01°)"
1.12076550412253e+03,"(1.26599580808791e+02dB,9.01013997821616e+01°)"
1.12247054171563e+03,"(1.26587673182926e+02dB,9.01012609266470e+01°)"
1.12417817320832e+03,"(1.26575796527726e+02dB,9.01011228349178e+01°)"
1.12588840254676e+03,"(1.26563950858672e+02dB,9.01009851910920e+01°)"
1.12760123368308e+03,"(1.26545688569727e+02dB,9.01007733443258e+01°)"
1.12931667057543e+03,"(1.26533913213754e+02dB,9.01006369151467e+01°)"
1.13103471718800e+03,"(1.26522168603277e+02dB,9.01005011345554e+01°)"
1.13275537749099e+03,"(1.26510454527475e+02dB,9.01003660044812e+01°)"
1.13447865546064e+03,"(1.26494498435523e+02dB,9.01001819531182e+01°)"
1.13620455507926e+03,"(1.26482850983762e+02dB,9.01000479150827e+01°)"
1.13793308033520e+03,"(1.26471233873388e+02dB,9.00999143658534e+01°)"
1.13966423522287e+03,"(1.26455393659767e+02dB,9.00997327093418e+01°)"
1.14139802374279e+03,"(1.26443842609251e+02dB,9.00996002003009e+01°)"
1.14313444990152e+03,"(1.26428081650395e+02dB,9.00994198968687e+01°)"
1.14487351771176e+03,"(1.26416596259367e+02dB,9.00992886757497e+01°)"
1.14661523119229e+03,"(1.26405140722242e+02dB,9.00991581192563e+01°)"
1.14835959436800e+03,"(1.26391604192359e+02dB,9.00990039578152e+01°)"
1.15010661126992e+03,"(1.26373889811786e+02dB,9.00988024684881e+01°)"
1.15185628593520e+03,"(1.26362534505934e+02dB,9.00986735505713e+01°)"
1.15360862240713e+03,"(1.26351208794411e+02dB,9.00985450669099e+01°)"
1.15536362473518e+03,"(1.26337814674951e+02dB,9.00983934531166e+01°)"
1.15712129697493e+03,"(1.26322361819083e+02dB,9.00982187253117e+01°)"
1.15888164318817e+03,"(1.26313223805696e+02dB,9.00981156068189e+01°)"
1.16064466744286e+03,"(1.26295756347208e+02dB,9.00979188038997e+01°)"
1.16241037381313e+03,"(1.26284590653722e+02dB,9.00977930440128e+01°)"
1.16417876637935e+03,"(1.26269290835956e+02dB,9.00976212123009e+01°)"
1.16594984922804e+03,"(1.26258188516699e+02dB,9.00974967459408e+01°)"
1.16772362645199e+03,"(1.26245039577652e+02dB,9.00973494542636e+01°)"
1.16950010215018e+03,"(1.26233997579312e+02dB,9.00972260770741e+01°)"
1.17127928042785e+03,"(1.26214708233402e+02dB,9.00970106305655e+01°)"
1.17306116539647e+03,"(1.26203734151217e+02dB,9.00968885339229e+01°)"
1.17484576117377e+03,"(1.26192788591592e+02dB,9.00967665490879e+01°)"
1.17663307188375e+03,"(1.26179811566147e+02dB,9.00966222155261e+01°)"
1.17842310165667e+03,"(1.26164812141469e+02dB,9.00964558574450e+01°)"
1.18021585462909e+03,"(1.26153959587684e+02dB,9.00963355749946e+01°)"
1.18201133494384e+03,"(1.26136984292217e+02dB,9.00961476386118e+01°)"
1.18380954675009e+03,"(1.26124149033639e+02dB,9.00960058041169e+01°)"
1.18561049420328e+03,"(1.26111347405767e+02dB,9.00958646090735e+01°)"
1.18741418146520e+03,"(1.26100620141013e+02dB,9.00957465158394e+01°)"
1.18922061270396e+03,"(1.26087882568807e+02dB,9.00956065498342e+01°)"
1.19102979209402e+03,"(1.26073143502315e+02dB,9.00954445232274e+01°)"
1.19284172381617e+03,"(1.26056413170783e+02dB,9.00952610632848e+01°)"
1.19465641205759e+03,"(1.26045812239782e+02dB,9.00951451326045e+01°)"
1.19647386101181e+03,"(1.26035238965455e+02dB,9.00950296785599e+01°)"
1.19829407487874e+03,"(1.26022670197992e+02dB,9.00948925827840e+01°)"
1.20011705786469e+03,"(1.26004076706028e+02dB,9.00946897668544e+01°)"
1.20194281418236e+03,"(1.25991582350857e+02dB,9.00945538348947e+01°)"
1.20377134805085e+03,"(1.25981133565494e+02dB,9.00944405871918e+01°)"
1.20560266369571e+03,"(1.25970712032702e+02dB,9.00943273906749e+01°)"
1.20743676534889e+03,"(1.25950281806995e+02dB,9.00941060887156e+01°)"
1.20927365724879e+03,"(1.25939926643971e+02dB,9.00939941286254e+01°)"
1.21111334364025e+03,"(1.25927597443220e+02dB,9.00938609000488e+01°)"
1.21295582877457e+03,"(1.25917298697600e+02dB,9.00937499161969e+01°)"
1.21480111690953e+03,"(1.25901040757089e+02dB,9.00935749290927e+01°)"
1.21664921230936e+03,"(1.25886819054788e+02dB,9.00934219731253e+01°)"
1.21850011924482e+03,"(1.25874623709387e+02dB,9.00932911235625e+01°)"
1.22035384199312e+03,"(1.25864446312475e+02dB,9.00931821504672e+01°)"
1.22221038483801e+03,"(1.25848345601894e+02dB,9.00930097878815e+01°)"
1.22406975206974e+03,"(1.25832289420777e+02dB,9.00928381802499e+01°)"
1.22593194798510e+03,"(1.25822205529946e+02dB,9.00927307696996e+01°)"
1.22779697688740e+03,"(1.25810173889009e+02dB,9.00926024895512e+01°)"
1.22966484308651e+03,"(1.25796202630781e+02dB,9.00924538834922e+01°)"
1.23153555089886e+03,"(1.25780301168904e+02dB,9.00922850997793e+01°)"
1.23340910464743e+03,"(1.25768371479541e+02dB,9.00921586882767e+01°)"
1.23528550866179e+03,"(1.25758434873404e+02dB,9.00920536147076e+01°)"
1.23716476727809e+03,"(1.25742646389512e+02dB,9.00918865366760e+01°)"
1.23904688483908e+03,"(1.25726901297900e+02dB,9.00917204322344e+01°)"
1.24093186569412e+03,"(1.25717056076519e+02dB,9.00916167622979e+01°)"
1.24281971419918e+03,"(1.25705286287157e+02dB,9.00914929655324e+01°)"
1.24471043471686e+03,"(1.25689652756603e+02dB,9.00913284576232e+01°)"
1.24660403161639e+03,"(1.25674062056246e+02dB,9.00911648971188e+01°)"
1.24850050927366e+03,"(1.25664335216816e+02dB,9.00910632208823e+01°)"
1.25039987207122e+03,"(1.25652695324514e+02dB,9.00909414799430e+01°)"
1.25230212439826e+03,"(1.25637214844109e+02dB,9.00907797711982e+01°)"
1.25420727065067e+03,"(1.25621776598010e+02dB,9.00906187512010e+01°)"
1.25611531523103e+03,"(1.25612166864514e+02dB,9.00905187341596e+01°)"
1.25802626254860e+03,"(1.25600655411716e+02dB,9.00903992070110e+01°)"
1.25994011701937e+03,"(1.25583402755158e+02dB,9.00902199291866e+01°)"
1.26185688306603e+03,"(1.25570038384885e+02dB,9.00900814997615e+01°)"
1.26377656511800e+03,"(1.25560544456168e+02dB,9.00899833612750e+01°)"
1.26569916761145e+03,"(1.25543415288768e+02dB,9.00898063499789e+01°)"
1.26762469498929e+03,"(1.25528245228423e+02dB,9.00896497132976e+01°)"
1.26955315170120e+03,"(1.25516932314042e+02dB,9.00895333552405e+01°)"
1.27148454220360e+03,"(1.25507554985233e+02dB,9.00894370812006e+01°)"
1.27341887095973e+03,"(1.25492491423954e+02dB,9.00892822616819e+01°)"
1.27535614243958e+03,"(1.25477468728251e+02dB,9.00891282227255e+01°)"
1.27729636111998e+03,"(1.25466280426021e+02dB,9.00890137142229e+01°)"
1.27923953148454e+03,"(1.25455121271321e+02dB,9.00888995936074e+01°)"
1.28118565802371e+03,"(1.25436424625736e+02dB,9.00887086349490e+01°)"
1.28313474523476e+03,"(1.25427221722556e+02dB,9.00886149772193e+01°)"
1.28508679762179e+03,"(1.25414270494100e+02dB,9.00884831404046e+01°)"
1.28704181969579e+03,"(1.25403236654306e+02dB,9.00883710363423e+01°)"
1.28899981597458e+03,"(1.25384710017900e+02dB,9.00881830144182e+01°)"
1.29096079098287e+03,"(1.25373743056529e+02dB,9.00880719843927e+01°)"
1.29292474925223e+03,"(1.25362804610909e+02dB,9.00879614454827e+01°)"
1.29489169532115e+03,"(1.25344407987041e+02dB,9.00877755815959e+01°)"
1.29686163373502e+03,"(1.25331667525592e+02dB,9.00876471526083e+01°)"
1.29883456904614e+03,"(1.25322692006643e+02dB,9.00875568155571e+01°)"
1.30081050581372e+03,"(1.25306286581633e+02dB,9.00873919639445e+01°)"
1.30278944860394e+03,"(1.25289926778346e+02dB,9.00872276832170e+01°)"
1.30477140198989e+03,"(1.25281038392854e+02dB,9.00871386621063e+01°)"
1.30675637055165e+03,"(1.25270318596209e+02dB,9.00870314198747e+01°)"
1.30874435887625e+03,"(1.25255922155921e+02dB,9.00868874394982e+01°)"
1.31073537155770e+03,"(1.25239715592947e+02dB,9.00867257087660e+01°)"
1.31272941319699e+03,"(1.25229090752255e+02dB,9.00866200235203e+01°)"
1.31472648840214e+03,"(1.25214806504282e+02dB,9.00864780566276e+01°)"
1.31672660178814e+03,"(1.25200560405583e+02dB,9.00863364436896e+01°)"
1.31872975797703e+03,"(1.25190027415518e+02dB,9.00862319948729e+01°)"
1.32073596159787e+03,"(1.25174016567114e+02dB,9.00860734439589e+01°)"
1.32274521728677e+03,"(1.25163545114642e+02dB,9.00859701740195e+01°)"
1.32475752968688e+03,"(1.25149441509116e+02dB,9.00858308176653e+01°)"
1.32677290344843e+03,"(1.25133549317641e+02dB,9.00856741514498e+01°)"
1.32879134322870e+03,"(1.25121346956956e+02dB,9.00855541615795e+01°)"
1.33081285369209e+03,"(1.25112818986836e+02dB,9.00854703940451e+01°)"
1.33283743951006e+03,"(1.25093401737587e+02dB,9.00852797998422e+01°)"
1.33486510536120e+03,"(1.25081299712423e+02dB,9.00851612858075e+01°)"
1.33689585593122e+03,"(1.25069229197743e+02dB,9.00850433517467e+01°)"
1.33892969591294e+03,"(1.25051761787792e+02dB,9.00848726120537e+01°)"
1.34096663000633e+03,"(1.25043375199853e+02dB,9.00847910234011e+01°)"
1.34300666291851e+03,"(1.25029596881273e+02dB,9.00846568431332e+01°)"
1.34504979936377e+03,"(1.25017656719645e+02dB,9.00845409021116e+01°)"
1.34709604406354e+03,"(1.25003948509084e+02dB,9.00844077326858e+01°)"
1.34914540174647e+03,"(1.24988480659037e+02dB,9.00842578520811e+01°)"
1.35119787714839e+03,"(1.24978434450419e+02dB,9.00841607033663e+01°)"
1.35325347501233e+03,"(1.24963041353875e+02dB,9.00840118881628e+01°)"
1.35531220008854e+03,"(1.24951265602005e+02dB,9.00838983838074e+01°)"
1.35737405713449e+03,"(1.24935949968589e+02dB,9.00837508145236e+01°)"
1.35943905091489e+03,"(1.24927806080550e+02dB,9.00836725430942e+01°)"
1.36150718620172e+03,"(1.24909001596218e+02dB,9.00834918517079e+01°)"
1.36357846777418e+03,"(1.24899134774795e+02dB,9.00833973687987e+01°)"
1.36565290041878e+03,"(1.24883969403131e+02dB,9.00832520567702e+01°)"
1.36773048892929e+03,"(1.24870616580250e+02dB,9.00831245024814e+01°)"
1.36981123810676e+03,"(1.24857298938887e+02dB,9.00829973087628e+01°)"
1.37189515275958e+03,"(1.24844016387246e+02dB,9.00828707507913e+01°)"
1.37398223770343e+03,"(1.24834296469637e+02dB,9.00827783803045e+01°)"
1.37607249776133e+03,"(1.24815795614170e+02dB,9.00826024083316e+01°)"
1.37816593776361e+03,"(1.24804378363211e+02dB,9.00824942922668e+01°)"
1.38026256254798e+03,"(1.24794746769633e+02dB,9.00824031100416e+01°)"
1.38236237695950e+03,"(1.24776373937317e+02dB,9.00822291331243e+01°)"
1.38446538585059e+03,"(1.24765052400155e+02dB,9.00821223653543e+01°)"
1.38657159408106e+03,"(1.24755508412395e+02dB,9.00820324395395e+01°)"
1.38868100651812e+03,"(1.24742497683230e+02dB,9.00819100181560e+01°)"
1.39079362803638e+03,"(1.24726035750828e+02dB,9.00817549601793e+01°)"
1.39290946351786e+03,"(1.24711358932521e+02dB,9.00816173090680e+01°)"
1.39502851785201e+03,"(1.24698458179119e+02dB,9.00814963940758e+01°)"
1.39715079593572e+03,"(1.24683857233077e+02dB,9.00813597490367e+01°)"
1.39927630267333e+03,"(1.24672758090497e+02dB,9.00812561686438e+01°)"
1.40140504297665e+03,"(1.24661687880268e+02dB,9.00811529818176e+01°)"
1.40353702176493e+03,"(1.24645466237079e+02dB,9.00810018345832e+01°)"
1.40567224396494e+03,"(1.24632736239778e+02dB,9.00808833454709e+01°)"
1.40781071451094e+03,"(1.24618318615713e+02dB,9.00807496219838e+01°)"
1.40995243834467e+03,"(1.24609095070690e+02dB,9.00806640371076e+01°)"
1.41209742041542e+03,"(1.24594746006381e+02dB,9.00805312397476e+01°)"
1.41424566567998e+03,"(1.24580435312363e+02dB,9.00803988505136e+01°)"
1.41639717910272e+03,"(1.24569584610955e+02dB,9.00802986850763e+01°)"
1.41855196565552e+03,"(1.24555344702268e+02dB,9.00801674579413e+01°)"
1.42071003031785e+03,"(1.24541142804096e+02dB,9.00800367715776e+01°)"
1.42287137807674e+03,"(1.24528681822201e+02dB,9.00799222337287e+01°)"
1.42503601392682e+03,"(1.24517954292084e+02dB,9.00798239663029e+01°)"
1.42720394287032e+03,"(1.24500461507791e+02dB,9.00796636036075e+01°)"
1.42937516991706e+03,"(1.24488102780353e+02dB,9.00795507115491e+01°)"
1.43154970008451e+03,"(1.24477469320428e+02dB,9.00794535046075e+01°)"
1.43372753839774e+03,"(1.24458412230873e+02dB,9.00792798217640e+01°)"
1.43590868988950e+03,"(1.24449532000489e+02dB,9.00791990347618e+01°)"
1.43809315960016e+03,"(1.24435619043636e+02dB,9.00790724654771e+01°)"
1.44028095257780e+03,"(1.24425108354907e+02dB,9.00789769483519e+01°)"
1.44247207387813e+03,"(1.24407903864856e+02dB,9.00788210977330e+01°)"
1.44466652856460e+03,"(1.24394101453356e+02dB,9.00786961488109e+01°)"
1.44686432170833e+03,"(1.24382010110175e+02dB,9.00785869457010e+01°)"
1.44906545838817e+03,"(1.24369950312149e+02dB,9.00784782570584e+01°)"
1.45126994369069e+03,"(1.24359592139010e+02dB,9.00783849236675e+01°)"
1.45347778271020e+03,"(1.24344257403692e+02dB,9.00782470464565e+01°)"
1.45568898054876e+03,"(1.24330629038272e+02dB,9.00781246501350e+01°)"
1.45790354231620e+03,"(1.24317036729864e+02dB,9.00780027658076e+01°)"
1.46012147313010e+03,"(1.24305140108478e+02dB,9.00778962000466e+01°)"
1.46234277811586e+03,"(1.24289959851817e+02dB,9.00777605065035e+01°)"
1.46456746240665e+03,"(1.24278129673191e+02dB,9.00776548252312e+01°)"
1.46679553114346e+03,"(1.24263025933915e+02dB,9.00775202646561e+01°)"
1.46902698947510e+03,"(1.24252911529036e+02dB,9.00774303565118e+01°)"
1.47126184255820e+03,"(1.24236234015319e+02dB,9.00772821187485e+01°)"
1.47350009555727e+03,"(1.24224535411449e+02dB,9.00771782469766e+01°)"
1.47574175364463e+03,"(1.24211225119111e+02dB,9.00770602692423e+01°)"
1.47798682200051e+03,"(1.24197949859732e+02dB,9.00769428772300e+01°)"
1.48023530581299e+03,"(1.24184709627696e+02dB,9.00768261123027e+01°)"
1.48248721027807e+03,"(1.24173138953688e+02dB,9.00767240945611e+01°)"
1.48474254059963e+03,"(1.24155070048828e+02dB,9.00765648926301e+01°)"
1.48700130198949e+03,"(1.24143568195161e+02dB,9.00764639264975e+01°)"
1.48926349966737e+03,"(1.24132096226671e+02dB,9.00763632323496e+01°)"
1.49152913886095e+03,"(1.24120654145759e+02dB,9.00762630775596e+01°)"
1.49379822480587e+03,"(1.24104374511452e+02dB,9.00761204095396e+01°)"
1.49607076274572e+03,"(1.24092998239120e+02dB,9.00760211393945e+01°)"
1.49834675793208e+03,"(1.24080034017891e+02dB,9.00759079752192e+01°)"
1.50062621562449e+03,"(1.24065488941195e+02dB,9.00757813382085e+01°)"
1.50290914109054e+03,"(1.24054207553359e+02dB,9.00756831825582e+01°)"
1.50519553960579e+03,"(1.24041345150532e+02dB,9.00755715378042e+01°)"
1.50748541645384e+03,"(1.24025301332507e+02dB,9.00754323517804e+01°)"
1.50977877692634e+03,"(1.24014116061533e+02dB,9.00753355638946e+01°)"
1.51207562632298e+03,"(1.23998151840988e+02dB,9.00751975109640e+01°)"
1.51437596995151e+03,"(1.23987030880776e+02dB,9.00751015000573e+01°)"
1.51667981312776e+03,"(1.23972743119778e+02dB,9.00749784743508e+01°)"
1.51898716117564e+03,"(1.23961684024774e+02dB,9.00748832366665e+01°)"
1.52129801942718e+03,"(1.23944282016734e+02dB,9.00747337468421e+01°)"
1.52361239322248e+03,"(1.23934878965004e+02dB,9.00746531294092e+01°)"
1.52593028790982e+03,"(1.23920735393518e+02dB,9.00745319147468e+01°)"
1.52825170884556e+03,"(1.23905044228598e+02dB,9.00743977637934e+01°)"
1.53057666139425e+03,"(1.23894144316074e+02dB,9.00743047165360e+01°)"
1.53290515092859e+03,"(1.23880110946688e+02dB,9.00741850533889e+01°)"
1.53523718282943e+03,"(1.23869271683491e+02dB,9.00740927794260e+01°)"
1.53757276248585e+03,"(1.23853731825390e+02dB,9.00739605976019e+01°)"
1.53991189529509e+03,"(1.23844528842533e+02dB,9.00738826652633e+01°)"
1.54225458666262e+03,"(1.23829062592339e+02dB,9.00737515121161e+01°)"
1.54460084200213e+03,"(1.23815207260397e+02dB,9.00736341917325e+01°)"
1.54695066673554e+03,"(1.23801388700301e+02dB,9.00735174705292e+01°)"
1.54930406629303e+03,"(1.23789170853601e+02dB,9.00734144406210e+01°)"
1.55166104611303e+03,"(1.23775423037801e+02dB,9.00732987502490e+01°)"
1.55402161164224e+03,"(1.23761711654722e+02dB,9.00731833517973e+01°)"
1.55638576833567e+03,"(1.23751150724842e+02dB,9.00730946763967e+01°)"
1.55875352165660e+03,"(1.23734397771409e+02dB,9.00729540756028e+01°)"
1.56112487707664e+03,"(1.23723899376519e+02dB,9.00728662690694e+01°)"
1.56349984007572e+03,"(1.23710327778705e+02dB,9.00727528733999e+01°)"
1.56587841614210e+03,"(1.23692150448975e+02dB,9.00726009693661e+01°)"
1.56826061077239e+03,"(1.23683292133874e+02dB,9.00725273210105e+01°)"
1.57064642947158e+03,"(1.23668285171305e+02dB,9.00724023859741e+01°)"
1.57303587775301e+03,"(1.23656399149538e+02dB,9.00723037108643e+01°)"
1.57542896113842e+03,"(1.23643005861984e+02dB,9.00721926835927e+01°)"
1.57782568515795e+03,"(1.23632719873154e+02dB,9.00721074971589e+01°)"
1.58022605535015e+03,"(1.23616325213567e+02dB,9.00719718871549e+01°)"
1.58263007726201e+03,"(1.23603037617053e+02dB,9.00718620862375e+01°)"
1.58503775644893e+03,"(1.23592842936599e+02dB,9.00717781629204e+01°)"
1.58744909847479e+03,"(1.23578093862655e+02dB,9.00716566251394e+01°)"
1.58986410891191e+03,"(1.23563384503271e+02dB,9.00715356714060e+01°)"
1.59228279334112e+03,"(1.23551758164514e+02dB,9.00714402323212e+01°)"
1.59470515735170e+03,"(1.23535603409801e+02dB,9.00713077656550e+01°)"
1.59713120654146e+03,"(1.23524043585915e+02dB,9.00712132123236e+01°)"
1.59956094651672e+03,"(1.23512513850427e+02dB,9.00711191460655e+01°)"
1.60199438289233e+03,"(1.23497988414391e+02dB,9.00710005851061e+01°)"
1.60443152129167e+03,"(1.23483501912385e+02dB,9.00708826278512e+01°)"
1.60687236734670e+03,"(1.23472069935640e+02dB,9.00707896663425e+01°)"
1.60931692669793e+03,"(1.23457655976512e+02dB,9.00706725084156e+01°)"
1.61176520499444e+03,"(1.23444783840408e+02dB,9.00705683051462e+01°)"
1.61421720789393e+03,"(1.23431945469788e+02dB,9.00704643762588e+01°)"
1.61667294106270e+03,"(1.23419140789694e+02dB,9.00703608111472e+01°)"
1.61913241017565e+03,"(1.23404873050085e+02dB,9.00702457078517e+01°)"
1.62159562091634e+03,"(1.23392137587857e+02dB,9.00701430029775e+01°)"
1.62406257897696e+03,"(1.23379435470924e+02dB,9.00700409230853e+01°)"
1.62653329005837e+03,"(1.23365276841535e+02dB,9.00699271111433e+01°)"
1.62900775987010e+03,"(1.23355618803571e+02dB,9.00698497010259e+01°)"
1.63148599413035e+03,"(1.23340042875595e+02dB,9.00697249043465e+01°)"
1.63396799856604e+03,"(1.23325992333416e+02dB,9.00696124922247e+01°)"
1.63645377891279e+03,"(1.23314940820001e+02dB,9.00695242312921e+01°)"
1.63894334091497e+03,"(1.23300960180776e+02dB,9.00694127441525e+01°)"
1.64143669032565e+03,"(1.23287016767350e+02dB,9.00693017586874e+01°)"
1.64393383290668e+03,"(1.23276058761984e+02dB,9.00692147082523e+01°)"
1.64643477442866e+03,"(1.23260712677443e+02dB,9.00690928291624e+01°)"
1.64893952067099e+03,"(1.23246877741507e+02dB,9.00689832434237e+01°)"
1.65144807742184e+03,"(1.23236014324629e+02dB,9.00688972818721e+01°)"
1.65396045047819e+03,"(1.23220782851519e+02dB,9.00687768641741e+01°)"
1.65647664564586e+03,"(1.23208518282430e+02dB,9.00686801858960e+01°)"
1.65899666873947e+03,"(1.23196285735407e+02dB,9.00685838189155e+01°)"
1.66152052558251e+03,"(1.23182626329925e+02dB,9.00684763413211e+01°)"
1.66404822200732e+03,"(1.23167546814194e+02dB,9.00683578573067e+01°)"
1.66657976385511e+03,"(1.23156870098280e+02dB,9.00682742620274e+01°)"
1.66911515697598e+03,"(1.23141864624533e+02dB,9.00681567508223e+01°)"
1.67165440722894e+03,"(1.23128349185259e+02dB,9.00680510550702e+01°)"
1.67419752048190e+03,"(1.23114869456508e+02dB,9.00679459231772e+01°)"
1.67674450261169e+03,"(1.23099980359568e+02dB,9.00678297796618e+01°)"
1.67929535950410e+03,"(1.23088016694205e+02dB,9.00677366653448e+01°)"
1.68185009705387e+03,"(1.23073202952586e+02dB,9.00676217045800e+01°)"
1.68440872116470e+03,"(1.23061305490566e+02dB,9.00675293791695e+01°)"
1.68697123774926e+03,"(1.23048002693246e+02dB,9.00674263608652e+01°)"
1.68953765272925e+03,"(1.23033301018114e+02dB,9.00673127062635e+01°)"
1.69210797203535e+03,"(1.23024366322423e+02dB,9.00672438509741e+01°)"
1.69468220160727e+03,"(1.23012594292989e+02dB,9.00671530404299e+01°)"
1.69726034739375e+03,"(1.22995140980579e+02dB,9.00670185426064e+01°)"
