Freq.,V(e1)/I(V1)
3.95802058399368e+03,"(1.15640001454034e+02dB,9.00289481329830e+01°)"
3.96404198085604e+03,"(1.15627675012347e+02dB,9.00289078691706e+01°)"
3.97007253816094e+03,"(1.15615380765970e+02dB,9.00288677695212e+01°)"
3.97611226984432e+03,"(1.15603118610723e+02dB,9.00288278492210e+01°)"
3.98216118986328e+03,"(1.15590888445446e+02dB,9.00287880717510e+01°)"
3.98821931219620e+03,"(1.15573829184646e+02dB,9.00287323928340e+01°)"
3.99428665084268e+03,"(1.15561669581267e+02dB,9.00286930017735e+01°)"
4.00036321982364e+03,"(1.15549541676680e+02dB,9.00286537632042e+01°)"
4.00644903318134e+03,"(1.15537445399022e+02dB,9.00286146859614e+01°)"
4.01254410497939e+03,"(1.15520549375489e+02dB,9.00285598724147e+01°)"
4.01864844930278e+03,"(1.15508522785760e+02dB,9.00285211698456e+01°)"
4.02476208025796e+03,"(1.15496527531370e+02dB,9.00284826244297e+01°)"
4.03088501197281e+03,"(1.15484563537507e+02dB,9.00284442193918e+01°)"
4.03701725859673e+03,"(1.15472630717765e+02dB,9.00284059808207e+01°)"
4.04315883430063e+03,"(1.15455933522781e+02dB,9.00283522292315e+01°)"
4.04930975327697e+03,"(1.15441675878573e+02dB,9.00283065451476e+01°)"
4.05547002973983e+03,"(1.15429845863671e+02dB,9.00282688311094e+01°)"
4.06163967792488e+03,"(1.15418046655168e+02dB,9.00282312653447e+01°)"
4.06781871208948e+03,"(1.15406278171113e+02dB,9.00281938592156e+01°)"
4.07400714651264e+03,"(1.15389781245592e+02dB,9.00281411718806e+01°)"
4.08020499549514e+03,"(1.15378080373163e+02dB,9.00281041149629e+01°)"
4.08641227335948e+03,"(1.15366409958679e+02dB,9.00280672036376e+01°)"
4.09262899444997e+03,"(1.15354769919701e+02dB,9.00280304239256e+01°)"
4.09885517313272e+03,"(1.15340794353686e+02dB,9.00279861811425e+01°)"
4.10509082379572e+03,"(1.15324494561994e+02dB,9.00279345425041e+01°)"
4.11133596084883e+03,"(1.15312954603914e+02dB,9.00278982715490e+01°)"
4.11759059872384e+03,"(1.15301444676430e+02dB,9.00278621590137e+01°)"
4.12385475187451e+03,"(1.15287613309435e+02dB,9.00278186409959e+01°)"
4.13012843477655e+03,"(1.15271471637273e+02dB,9.00277678249407e+01°)"
4.13641166192773e+03,"(1.15260060586244e+02dB,9.00277322061763e+01°)"
4.14270444784786e+03,"(1.15243999381996e+02dB,9.00276817993363e+01°)"
4.14900680707883e+03,"(1.15230317824518e+02dB,9.00276390608700e+01°)"
4.15531875418468e+03,"(1.15219004751468e+02dB,9.00276039200893e+01°)"
4.16164030375158e+03,"(1.15203063280139e+02dB,9.00275541459011e+01°)"
4.16797147038790e+03,"(1.15191815015806e+02dB,9.00275193114665e+01°)"
4.17431226872424e+03,"(1.15178274059210e+02dB,9.00274772795214e+01°)"
4.18066271341344e+03,"(1.15167087242053e+02dB,9.00274427610063e+01°)"
4.18702281913065e+03,"(1.15155929533948e+02dB,9.00274083658555e+01°)"
4.19339260057334e+03,"(1.15137865454185e+02dB,9.00273522586636e+01°)"
4.19977207246134e+03,"(1.15126774594539e+02dB,9.00273181932794e+01°)"
4.20616124953687e+03,"(1.15115712608763e+02dB,9.00272842725058e+01°)"
4.21256014656457e+03,"(1.15102377644556e+02dB,9.00272432685975e+01°)"
4.21896877833156e+03,"(1.15086780199573e+02dB,9.00271952337930e+01°)"
4.22538715964745e+03,"(1.15073518946995e+02dB,9.00271545914207e+01°)"
4.23181530534438e+03,"(1.15062583255469e+02dB,9.00271212613296e+01°)"
4.23825323027703e+03,"(1.15051676038891e+02dB,9.00270880881396e+01°)"
4.24470094932272e+03,"(1.15038512321562e+02dB,9.00270479126106e+01°)"
4.25115847738138e+03,"(1.15018542496310e+02dB,9.00269866550156e+01°)"
4.25762582937560e+03,"(1.15005458259803e+02dB,9.00269468838665e+01°)"
4.26410302025069e+03,"(1.14994681211500e+02dB,9.00269143261519e+01°)"
4.27059006497469e+03,"(1.14981662245813e+02dB,9.00268748689492e+01°)"
4.27708697853842e+03,"(1.14966411470131e+02dB,9.00268285747683e+01°)"
4.28359377595547e+03,"(1.14953464165992e+02dB,9.00267894742676e+01°)"
4.29011047226232e+03,"(1.14942810123824e+02dB,9.00267574912963e+01°)"
4.29663708251828e+03,"(1.14929927339917e+02dB,9.00267187059658e+01°)"
4.30317362180562e+03,"(1.14919331525224e+02dB,9.00266869899355e+01°)"
4.30972010522950e+03,"(1.14902013791388e+02dB,9.00266346971952e+01°)"
4.31627654791810e+03,"(1.14891481360857e+02dB,9.00266032873223e+01°)"
4.32284296502259e+03,"(1.14878733160748e+02dB,9.00265651350506e+01°)"
4.32941937171722e+03,"(1.14861540163585e+02dB,9.00265134642550e+01°)"
4.33600578319928e+03,"(1.14846630238014e+02dB,9.00264688632663e+01°)"
4.34260221468922e+03,"(1.14833991707322e+02dB,9.00264312469398e+01°)"
4.34920868143064e+03,"(1.14823614734383e+02dB,9.00264005527531e+01°)"
4.35582519869030e+03,"(1.14811039035490e+02dB,9.00263632424112e+01°)"
4.36245178175821e+03,"(1.14794052700402e+02dB,9.00263126095907e+01°)"
4.36908844594765e+03,"(1.14783767374264e+02dB,9.00262823429330e+01°)"
4.37573520659517e+03,"(1.14771293266901e+02dB,9.00262455009177e+01°)"
4.38239207906067e+03,"(1.14758851763055e+02dB,9.00262088145615e+01°)"
4.38905907872742e+03,"(1.14748652109270e+02dB,9.00261789322752e+01°)"
4.39573622100207e+03,"(1.14727450996287e+02dB,9.00261159941842e+01°)"
4.40242352131473e+03,"(1.14715116147727e+02dB,9.00260798125721e+01°)"
4.40912099511899e+03,"(1.14702813500301e+02dB,9.00260437865340e+01°)"
4.41582865789192e+03,"(1.14694933847168e+02dB,9.00260210512078e+01°)"
4.42254652513415e+03,"(1.14676112942671e+02dB,9.00259656148366e+01°)"
4.42927461236992e+03,"(1.14663909442351e+02dB,9.00259300459105e+01°)"
4.43601293514703e+03,"(1.14651737777265e+02dB,9.00258946332221e+01°)"
4.44276150903699e+03,"(1.14641780185221e+02dB,9.00258658525269e+01°)"
4.44952034963496e+03,"(1.14629668888365e+02dB,9.00258307048677e+01°)"
4.45628947255984e+03,"(1.14608887434982e+02dB,9.00257698647531e+01°)"
4.46306889345430e+03,"(1.14596851282930e+02dB,9.00257350764670e+01°)"
4.46985862798478e+03,"(1.14584846494262e+02dB,9.00257004308039e+01°)"
4.47665869184159e+03,"(1.14572872991247e+02dB,9.00256659170649e+01°)"
4.48346910073887e+03,"(1.14558768579686e+02dB,9.00256251754951e+01°)"
4.49028987041471e+03,"(1.14546860349998e+02dB,9.00255909667598e+01°)"
4.49712101663111e+03,"(1.14534983139109e+02dB,9.00255569022261e+01°)"
4.50396255517405e+03,"(1.14523136868647e+02dB,9.00255229687554e+01°)"
4.51081450185355e+03,"(1.14502725469172e+02dB,9.00254639766752e+01°)"
4.51767687250366e+03,"(1.14490952478514e+02dB,9.00254303798738e+01°)"
4.52454968298252e+03,"(1.14479210132968e+02dB,9.00253969327298e+01°)"
4.53143294917240e+03,"(1.14467498353704e+02dB,9.00253636301886e+01°)"
4.53832668697974e+03,"(1.14451545384783e+02dB,9.00253179882433e+01°)"
4.54523091233517e+03,"(1.14439900223363e+02dB,9.00252849813533e+01°)"
4.55214564119355e+03,"(1.14428285372994e+02dB,9.00252521053175e+01°)"
4.55907088953402e+03,"(1.14412448257014e+02dB,9.00252070199614e+01°)"
4.56600667336003e+03,"(1.14403022593412e+02dB,9.00251805949650e+01°)"
4.57295300869938e+03,"(1.14387260834090e+02dB,9.00251358519603e+01°)"
4.57990991160424e+03,"(1.14373658327327e+02dB,9.00250974494521e+01°)"
4.58687739815120e+03,"(1.14362205004096e+02dB,9.00250652824948e+01°)"
4.59385548444133e+03,"(1.14350781486240e+02dB,9.00250332712627e+01°)"
4.60084418660018e+03,"(1.14330960104745e+02dB,9.00249771293449e+01°)"
4.60784352077783e+03,"(1.14319606970696e+02dB,9.00249454269560e+01°)"
4.61485350314892e+03,"(1.14308283369094e+02dB,9.00249138444530e+01°)"
4.62187414991272e+03,"(1.14296989225630e+02dB,9.00248824016371e+01°)"
4.62890547729314e+03,"(1.14281535611539e+02dB,9.00248391001240e+01°)"
4.63594750153874e+03,"(1.14270305580876e+02dB,9.00248079360689e+01°)"
4.64300023892285e+03,"(1.14254928720718e+02dB,9.00247649885698e+01°)"
4.65006370574352e+03,"(1.14241677837178e+02dB,9.00247281755809e+01°)"
4.65713791832360e+03,"(1.14226380927130e+02dB,9.00246855920834e+01°)"
4.66422289301078e+03,"(1.14215280648376e+02dB,9.00246550024912e+01°)"
4.67131864617762e+03,"(1.14204209244647e+02dB,9.00246245229475e+01°)"
4.67842519422158e+03,"(1.14193166660982e+02dB,9.00245941879011e+01°)"
4.68554255356508e+03,"(1.14173876348850e+02dB,9.00245405598143e+01°)"
4.69267074065550e+03,"(1.14160836362633e+02dB,9.00245046877932e+01°)"
4.69980977196527e+03,"(1.14149892812910e+02dB,9.00244747782882e+01°)"
4.70695966399186e+03,"(1.14138977752065e+02dB,9.00244449830797e+01°)"
4.71412043325784e+03,"(1.14123977567567e+02dB,9.00244037511748e+01°)"
4.72129209631092e+03,"(1.14106965449464e+02dB,9.00243569542453e+01°)"
4.72847466972399e+03,"(1.14096148230970e+02dB,9.00243275806192e+01°)"
4.73566817009514e+03,"(1.14085359178458e+02dB,9.00242983279957e+01°)"
4.74287261404773e+03,"(1.14068466517261e+02dB,9.00242520697757e+01°)"
4.75008801823038e+03,"(1.14055700753940e+02dB,9.00242174036046e+01°)"
4.75731439931706e+03,"(1.14042968436383e+02dB,9.00241828839933e+01°)"
4.76455177400711e+03,"(1.14030269469220e+02dB,9.00241485160235e+01°)"
4.77180015902525e+03,"(1.14015572731445e+02dB,9.00241086462626e+01°)"
4.77905957112167e+03,"(1.14004971186145e+02dB,9.00240801905804e+01°)"
4.78633002707203e+03,"(1.13992371680481e+02dB,9.00240462545825e+01°)"
4.79361154367752e+03,"(1.13977782940716e+02dB,9.00240068535745e+01°)"
4.80090413776487e+03,"(1.13961215027452e+02dB,9.00239620685413e+01°)"
4.80820782618642e+03,"(1.13950738290324e+02dB,9.00239341435916e+01°)"
4.81552262582016e+03,"(1.13940288881574e+02dB,9.00239063378997e+01°)"
4.82284855356975e+03,"(1.13927856145649e+02dB,9.00238731154079e+01°)"
4.83018562636454e+03,"(1.13909435464200e+02dB,9.00238235092112e+01°)"
4.83753386115968e+03,"(1.13897076177707e+02dB,9.00237905999449e+01°)"
4.84489327493608e+03,"(1.13884749158010e+02dB,9.00237578288079e+01°)"
4.85226388470049e+03,"(1.13874452148857e+02dB,9.00237306525159e+01°)"
4.85964570748555e+03,"(1.13858197033543e+02dB,9.00236872585559e+01°)"
4.86703876034978e+03,"(1.13843977818049e+02dB,9.00236494937490e+01°)"
4.87444306037769e+03,"(1.13833773065298e+02dB,9.00236227022436e+01°)"
4.88185862467975e+03,"(1.13821608849768e+02dB,9.00235906230681e+01°)"
4.88928547039247e+03,"(1.13805510947525e+02dB,9.00235479194085e+01°)"
4.89672361467844e+03,"(1.13789457523506e+02dB,9.00235054294186e+01°)"
4.90417307472634e+03,"(1.13779375298254e+02dB,9.00234791342453e+01°)"
4.91163386775102e+03,"(1.13769319484406e+02dB,9.00234529569169e+01°)"
4.91910601099350e+03,"(1.13753376818851e+02dB,9.00234109316909e+01°)"
4.92658952172105e+03,"(1.13735511498521e+02dB,9.00233638212373e+01°)"
4.93408441722719e+03,"(1.13727514677188e+02dB,9.00233433051089e+01°)"
4.94159071483176e+03,"(1.13715615354160e+02dB,9.00233123478911e+01°)"
4.94910843188095e+03,"(1.13699829571247e+02dB,9.00232710053318e+01°)"
4.95663758574732e+03,"(1.13686042094094e+02dB,9.00232350947346e+01°)"
4.96417819382989e+03,"(1.13674243477644e+02dB,9.00232045462251e+01°)"
4.97173027355413e+03,"(1.13662475580789e+02dB,9.00231741221561e+01°)"
4.97929384237202e+03,"(1.13648791292145e+02dB,9.00231386400090e+01°)"
4.98686891776208e+03,"(1.13633199702170e+02dB,9.00230981358425e+01°)"
4.99445551722946e+03,"(1.13621531306898e+02dB,9.00230681428077e+01°)"
5.00205365830589e+03,"(1.13609893288723e+02dB,9.00230382538443e+01°)"
5.00966335854980e+03,"(1.13596350241346e+02dB,9.00230033613623e+01°)"
5.01728463554634e+03,"(1.13580911124864e+02dB,9.00229635184736e+01°)"
5.02491750690739e+03,"(1.13569371429179e+02dB,9.00229340360454e+01°)"
5.03256199027164e+03,"(1.13557861770177e+02dB,9.00229046753300e+01°)"
5.04021810330459e+03,"(1.13544458274694e+02dB,9.00228703754694e+01°)"
5.04788586369865e+03,"(1.13527249774549e+02dB,9.00228261222662e+01°)"
5.05556528917312e+03,"(1.13517757273655e+02dB,9.00228022007544e+01°)"
5.06325639747426e+03,"(1.13502545029051e+02dB,9.00227633152871e+01°)"
5.07095920637534e+03,"(1.13487374091844e+02dB,9.00227246096572e+01°)"
5.07867373367665e+03,"(1.13476060426956e+02dB,9.00226960476794e+01°)"
5.08639999720559e+03,"(1.13464776199355e+02dB,9.00226675945278e+01°)"
5.09413801481664e+03,"(1.13449715089721e+02dB,9.00226293456654e+01°)"
5.10188780439147e+03,"(1.13434694760178e+02dB,9.00225912768049e+01°)"
5.10964938383895e+03,"(1.13423508175827e+02dB,9.00225632233752e+01°)"
5.11742277109520e+03,"(1.13412350690862e+02dB,9.00225352792861e+01°)"
5.12520798412360e+03,"(1.13393657110369e+02dB,9.00224878670735e+01°)"
5.13300504091490e+03,"(1.13382567275088e+02dB,9.00224601995839e+01°)"
5.14081395948717e+03,"(1.13373392142445e+02dB,9.00224375189442e+01°)"
5.14863475788594e+03,"(1.13362357552190e+02dB,9.00224100681432e+01°)"
5.15646745418417e+03,"(1.13341950406691e+02dB,9.00223585051184e+01°)"
5.16431206648230e+03,"(1.13329108395574e+02dB,9.00223265110982e+01°)"
5.17216861290833e+03,"(1.13320048257082e+02dB,9.00223042733333e+01°)"
5.18003711161782e+03,"(1.13301654536570e+02dB,9.00222581320037e+01°)"
5.18791758079398e+03,"(1.13290783973798e+02dB,9.00222313305668e+01°)"
5.19581003864766e+03,"(1.13279941714701e+02dB,9.00222046401438e+01°)"
5.20371450341740e+03,"(1.13265401388810e+02dB,9.00221685444603e+01°)"
5.21163099336951e+03,"(1.13250900076343e+02dB,9.00221326092117e+01°)"
5.21955952679810e+03,"(1.13236437638042e+02dB,9.00220968329391e+01°)"
5.22750012202507e+03,"(1.13223867614598e+02dB,9.00220659280359e+01°)"
5.23545279740023e+03,"(1.13213181846928e+02dB,9.00220398534518e+01°)"
5.24341757130130e+03,"(1.13198826089225e+02dB,9.00220045023599e+01°)"
5.25139446213393e+03,"(1.13184508726763e+02dB,9.00219693146287e+01°)"
5.25938348833181e+03,"(1.13172072279474e+02dB,9.00219389392626e+01°)"
5.26738466835665e+03,"(1.13157828303194e+02dB,9.00219040417451e+01°)"
5.27539802069825e+03,"(1.13143622357231e+02dB,9.00218693093199e+01°)"
5.28342356387454e+03,"(1.13133122731439e+02dB,9.00218439534389e+01°)"
5.29146131643163e+03,"(1.13120818301674e+02dB,9.00218140880624e+01°)"
5.29951129694383e+03,"(1.13103059490523e+02dB,9.00217705952058e+01°)"
5.30757352401371e+03,"(1.13092652811140e+02dB,9.00217455939946e+01°)"
5.31564801627215e+03,"(1.13084097381614e+02dB,9.00217252552126e+01°)"
5.32373479237836e+03,"(1.13066457473645e+02dB,9.00216822479217e+01°)"
5.33183387101996e+03,"(1.13052502552191e+02dB,9.00216485067960e+01°)"
5.33994527091297e+03,"(1.13042214956242e+02dB,9.00216239539286e+01°)"
5.34806901080191e+03,"(1.13026515895287e+02dB,9.00215859800407e+01°)"
5.35620510945978e+03,"(1.13012669005356e+02dB,9.00215526621766e+01°)"
5.36435358568819e+03,"(1.13000665501752e+02dB,9.00215239813634e+01°)"
5.37251445831731e+03,"(1.12986889123393e+02dB,9.00214909450277e+01°)"
5.38068774620598e+03,"(1.12976752249047e+02dB,9.00214669635276e+01°)"
5.38887346824172e+03,"(1.12961244284723e+02dB,9.00214297455304e+01°)"
5.39707164334079e+03,"(1.12947574297354e+02dB,9.00213971272217e+01°)"
5.40528229044821e+03,"(1.12935733694609e+02dB,9.00213690624141e+01°)"
5.41350542853786e+03,"(1.12922133168414e+02dB,9.00213367164373e+01°)"
5.42174107661244e+03,"(1.12906781023766e+02dB,9.00213001295102e+01°)"
5.42998925370359e+03,"(1.12896825096123e+02dB,9.00212768148594e+01°)"
5.43824997887190e+03,"(1.12881546977215e+02dB,9.00212405144207e+01°)"
5.44652327120693e+03,"(1.12868089669106e+02dB,9.00212087237231e+01°)"
5.45480914982732e+03,"(1.12856444786229e+02dB,9.00211814038896e+01°)"
5.46310763388077e+03,"(1.12841281519480e+02dB,9.00211455512645e+01°)"
5.47141874254412e+03,"(1.12827930462979e+02dB,9.00211141740162e+01°)"
5.47974249502338e+03,"(1.12816383322361e+02dB,9.00210872207291e+01°)"
5.48807891055378e+03,"(1.12803099851970e+02dB,9.00210561003585e+01°)"
5.49642800839981e+03,"(1.12791615055864e+02dB,9.00210293818326e+01°)"
5.50478980785526e+03,"(1.12773116840044e+02dB,9.00209857473485e+01°)"
5.51316432824330e+03,"(1.12763458967358e+02dB,9.00209635303555e+01°)"
5.52155158891647e+03,"(1.12752070509282e+02dB,9.00209371720950e+01°)"
5.52995160925675e+03,"(1.12733700275310e+02dB,9.00208940438175e+01°)"
5.53836440867564e+03,"(1.12724130170919e+02dB,9.00208721446062e+01°)"
5.54679000661412e+03,"(1.12709342029873e+02dB,9.00208377577594e+01°)"
5.55522842254278e+03,"(1.12698082970947e+02dB,9.00208118734265e+01°)"
5.56367967596183e+03,"(1.12683368464308e+02dB,9.00207777656265e+01°)"
5.57214378640114e+03,"(1.12672172400919e+02dB,9.00207521175943e+01°)"
5.58062077342028e+03,"(1.12661005467659e+02dB,9.00207265731015e+01°)"
5.58911065660860e+03,"(1.12641195362613e+02dB,9.00206804793567e+01°)"
5.59761345558522e+03,"(1.12630097549318e+02dB,9.00206551958143e+01°)"
5.60612918999915e+03,"(1.12619028614229e+02dB,9.00206300153874e+01°)"
5.61465787952924e+03,"(1.12606261682097e+02dB,9.00206008396921e+01°)"
5.62319954388432e+03,"(1.12591804283363e+02dB,9.00205677116654e+01°)"
5.63175420280319e+03,"(1.12577385612970e+02dB,9.00205347245335e+01°)"
5.64032187605468e+03,"(1.12566442315924e+02dB,9.00205100024745e+01°)"
5.64890258343767e+03,"(1.12548663949501e+02dB,9.00204691965144e+01°)"
5.65749634478121e+03,"(1.12537786153455e+02dB,9.00204447138505e+01°)"
5.66610317994447e+03,"(1.12526936674200e+02dB,9.00204203294010e+01°)"
5.67472310881686e+03,"(1.12512698521816e+02dB,9.00203880226179e+01°)"
5.68335615131804e+03,"(1.12498498382290e+02dB,9.00203558573816e+01°)"
5.69200232739797e+03,"(1.12486038853986e+02dB,9.00203278201995e+01°)"
5.70066165703696e+03,"(1.12473611875424e+02dB,9.00202999034568e+01°)"
5.70933416024571e+03,"(1.12456124769478e+02dB,9.00202602190427e+01°)"
5.71801985706539e+03,"(1.12445464667075e+02dB,9.00202365155843e+01°)"
5.72671876756764e+03,"(1.12434832339515e+02dB,9.00202129116031e+01°)"
5.73543091185462e+03,"(1.12417467105780e+02dB,9.00201736928671e+01°)"
5.74415631005911e+03,"(1.12405211094059e+02dB,9.00201463949629e+01°)"
5.75289498234447e+03,"(1.12392987059337e+02dB,9.00201192191403e+01°)"
5.76164694890478e+03,"(1.12382477454850e+02dB,9.00200960462202e+01°)"
5.77041222996482e+03,"(1.12363595948727e+02dB,9.00200535652872e+01°)"
5.77919084578014e+03,"(1.12354828421004e+02dB,9.00200344953826e+01°)"
5.78798281663710e+03,"(1.12341058889086e+02dB,9.00200039197653e+01°)"
5.79678816285293e+03,"(1.12327325860753e+02dB,9.00199734815295e+01°)"
5.80560690477577e+03,"(1.12311959960611e+02dB,9.00199393385384e+01°)"
5.81443906278471e+03,"(1.12301635806307e+02dB,9.00199168211455e+01°)"
5.82328465728984e+03,"(1.12288008986691e+02dB,9.00198867667274e+01°)"
5.83214370873232e+03,"(1.12274418211987e+02dB,9.00198568482597e+01°)"
5.84101623758439e+03,"(1.12262522849963e+02dB,9.00198308447864e+01°)"
5.84990226434943e+03,"(1.12249001268288e+02dB,9.00198011719681e+01°)"
5.85880180956202e+03,"(1.12235515407883e+02dB,9.00197716257809e+01°)"
5.86771489378799e+03,"(1.12222065166316e+02dB,9.00197422106623e+01°)"
5.87664153762443e+03,"(1.12210299948270e+02dB,9.00197166698125e+01°)"
5.88558176169980e+03,"(1.12195271087915e+02dB,9.00196837635112e+01°)"
5.89453558667391e+03,"(1.12185216249620e+02dB,9.00196621740125e+01°)"
5.90350303323803e+03,"(1.12166976524744e+02dB,9.00196221142999e+01°)"
5.91248412211487e+03,"(1.12155344339820e+02dB,9.00195970405182e+01°)"
5.92147887405871e+03,"(1.12142105489322e+02dB,9.00195683808946e+01°)"
5.93048730985536e+03,"(1.12132170697249e+02dB,9.00195472011066e+01°)"
5.93950945032229e+03,"(1.12112469235661e+02dB,9.00195041059654e+01°)"
5.94854531630862e+03,"(1.12102597656863e+02dB,9.00194831460646e+01°)"
5.95759492869518e+03,"(1.12089497599494e+02dB,9.00194549803684e+01°)"
5.96665830839459e+03,"(1.12079681484085e+02dB,9.00194342021068e+01°)"
5.97573547635127e+03,"(1.12060157267853e+02dB,9.00193917690093e+01°)"
5.98482645354150e+03,"(1.12052023369624e+02dB,9.00193748132459e+01°)"
5.99393126097348e+03,"(1.12037440701107e+02dB,9.00193435186608e+01°)"
6.00304991968737e+03,"(1.12022897182206e+02dB,9.00193123626830e+01°)"
6.01218245075533e+03,"(1.12010004602977e+02dB,9.00192849234937e+01°)"
6.02132887528159e+03,"(1.11998755673088e+02dB,9.00192611734929e+01°)"
6.03048921440247e+03,"(1.11982713624890e+02dB,9.00192268404836e+01°)"
6.03966348928646e+03,"(1.11971529362958e+02dB,9.00192033155386e+01°)"
6.04885172113425e+03,"(1.11958771453846e+02dB,9.00191763419240e+01°)"
6.05805393117878e+03,"(1.11944446869918e+02dB,9.00191459576091e+01°)"
6.06727014068529e+03,"(1.11930160576082e+02dB,9.00191157128922e+01°)"
6.07650037095137e+03,"(1.11920697877180e+02dB,9.00190961177019e+01°)"
6.08574464330703e+03,"(1.11903294597289e+02dB,9.00190591139777e+01°)"
6.09500297911470e+03,"(1.11890709754749e+02dB,9.00190327418947e+01°)"
6.10427539976933e+03,"(1.11881333988483e+02dB,9.00190134369903e+01°)"
6.11356192669841e+03,"(1.11862468308657e+02dB,9.00189734099291e+01°)"
6.12286258136203e+03,"(1.11851569276848e+02dB,9.00189508458682e+01°)"
6.13217738525292e+03,"(1.11839117806112e+02dB,9.00189249296429e+01°)"
6.14150635989653e+03,"(1.11828277420711e+02dB,9.00189025579319e+01°)"
6.15084952685103e+03,"(1.11812736357522e+02dB,9.00188700019425e+01°)"
6.16020690770740e+03,"(1.11800384454796e+02dB,9.00188444230500e+01°)"
6.16957852408947e+03,"(1.11786493541689e+02dB,9.00188155470847e+01°)"
6.17896439765395e+03,"(1.11774208274537e+02dB,9.00187901944548e+01°)"
6.18836455009052e+03,"(1.11760388521908e+02dB,9.00187615666035e+01°)"
6.19777900312185e+03,"(1.11746605431548e+02dB,9.00187330624983e+01°)"
6.20720777850363e+03,"(1.11732858890477e+02dB,9.00187046845323e+01°)"
6.21665089802469e+03,"(1.11719148771205e+02dB,9.00186764283063e+01°)"
6.22610838350697e+03,"(1.11708588591743e+02dB,9.00186549873485e+01°)"
6.23558025680564e+03,"(1.11691837358802e+02dB,9.00186202932682e+01°)"
6.24506653980910e+03,"(1.11682892055822e+02dB,9.00186023815239e+01°)"
6.25456725443905e+03,"(1.11669319235128e+02dB,9.00185745928983e+01°)"
6.26408242265054e+03,"(1.11651140580332e+02dB,9.00185370139772e+01°)"
6.27361206643203e+03,"(1.11642281135362e+02dB,9.00185193798545e+01°)"
6.28315620780543e+03,"(1.11625730474856e+02dB,9.00184853844982e+01°)"
6.29271486882613e+03,"(1.11613845355335e+02dB,9.00184613694371e+01°)"
6.30228807158310e+03,"(1.11600453227092e+02dB,9.00184341915076e+01°)"
6.31187583819890e+03,"(1.11587096420169e+02dB,9.00184071307626e+01°)"
6.32147819082975e+03,"(1.11573774823461e+02dB,9.00183801918942e+01°)"
6.33109515166559e+03,"(1.11560488337851e+02dB,9.00183533703974e+01°)"
6.34072674293009e+03,"(1.11550294250686e+02dB,9.00183331179627e+01°)"
6.35037298688074e+03,"(1.11534020251574e+02dB,9.00183000713300e+01°)"
6.36003390580891e+03,"(1.11520838438498e+02dB,9.00182735975595e+01°)"
6.36970952203985e+03,"(1.11510734819784e+02dB,9.00182536288861e+01°)"
6.37939985793280e+03,"(1.11491540894128e+02dB,9.00182146193442e+01°)"
6.38910493588100e+03,"(1.11483017711505e+02dB,9.00181980390492e+01°)"
6.39882477831177e+03,"(1.11471486744615e+02dB,9.00181751794655e+01°)"
6.40855940768654e+03,"(1.11455447499472e+02dB,9.00181429335092e+01°)"
6.41830884650090e+03,"(1.11442472214121e+02dB,9.00181171414010e+01°)"
6.42807311728469e+03,"(1.11428023258752e+02dB,9.00180883157546e+01°)"
6.43785224260201e+03,"(1.11416623722689e+02dB,9.00180658861626e+01°)"
6.44764624505128e+03,"(1.11403750317605e+02dB,9.00180404253325e+01°)"
6.45745514726531e+03,"(1.11389409629979e+02dB,9.00180119562173e+01°)"
6.46727897191134e+03,"(1.11376605860992e+02dB,9.00179867262242e+01°)"
6.47711774169109e+03,"(1.11363835640410e+02dB,9.00179616005960e+01°)"
6.48697147934082e+03,"(1.11349604700553e+02dB,9.00179334996612e+01°)"
6.49684020763138e+03,"(1.11336903482802e+02dB,9.00179086013488e+01°)"
6.50672394936826e+03,"(1.11322745949412e+02dB,9.00178807367015e+01°)"
6.51662272739163e+03,"(1.11310113307765e+02dB,9.00178560586454e+01°)"
6.52653656457645e+03,"(1.11297513716456e+02dB,9.00178314851898e+01°)"
6.53646548383243e+03,"(1.11283464243721e+02dB,9.00178039790584e+01°)"
6.54640950810415e+03,"(1.11273894271858e+02dB,9.00177856915956e+01°)"
6.55636866037112e+03,"(1.11256955423928e+02dB,9.00177523507683e+01°)"
6.56634296364777e+03,"(1.11244491345035e+02dB,9.00177282150280e+01°)"
6.57633244098357e+03,"(1.11233533923618e+02dB,9.00177071857096e+01°)"
6.58633711546305e+03,"(1.11218189059721e+02dB,9.00176772524815e+01°)"
6.59635701020585e+03,"(1.11204355109334e+02dB,9.00176504443707e+01°)"
6.60639214836679e+03,"(1.11194959793528e+02dB,9.00176326886245e+01°)"
6.61644255313591e+03,"(1.11178261938825e+02dB,9.00176001533051e+01°)"
6.62650824773853e+03,"(1.11164535428060e+02dB,9.00175736901830e+01°)"
6.63658925543532e+03,"(1.11155227135657e+02dB,9.00175562014220e+01°)"
6.64668559952231e+03,"(1.11138649461687e+02dB,9.00175240601098e+01°)"
6.65679730333100e+03,"(1.11125029414373e+02dB,9.00174979373310e+01°)"
6.66692439022834e+03,"(1.11115807405665e+02dB,9.00174807068778e+01°)"
6.67706688361688e+03,"(1.11097897285139e+02dB,9.00174460393305e+01°)"
6.68722480693475e+03,"(1.11085834222879e+02dB,9.00174231690055e+01°)"
6.69739818365572e+03,"(1.11070908370675e+02dB,9.00173945995876e+01°)"
6.70758703728929e+03,"(1.11060357089774e+02dB,9.00173748295392e+01°)"
6.71779139138074e+03,"(1.11048390075489e+02dB,9.00173522574252e+01°)"
