Freq.,V(e1)/I(V1)
1.16064466744286e+03,"(1.26297492920549e+02dB,9.00979286990521e+01°)"
1.16241037381313e+03,"(1.26284288930087e+02dB,9.00977801135029e+01°)"
1.16417876637935e+03,"(1.26271084953796e+02dB,9.00976317731546e+01°)"
1.16594984922804e+03,"(1.26257880970164e+02dB,9.00974835902974e+01°)"
1.16772362645199e+03,"(1.26244676966503e+02dB,9.00973356005306e+01°)"
1.16950010215018e+03,"(1.26231473006391e+02dB,9.00971879603977e+01°)"
1.17127928042785e+03,"(1.26218268981136e+02dB,9.00970404572738e+01°)"
1.17306116539647e+03,"(1.26205064994084e+02dB,9.00968932913842e+01°)"
1.17484576117377e+03,"(1.26191861005125e+02dB,9.00967463156994e+01°)"
1.17663307188375e+03,"(1.26178656981820e+02dB,9.00965993916002e+01°)"
1.17842310165667e+03,"(1.26165453017879e+02dB,9.00964528383895e+01°)"
1.18021585462909e+03,"(1.26152249039012e+02dB,9.00963065538465e+01°)"
1.18201133494384e+03,"(1.26139045027885e+02dB,9.00961603573988e+01°)"
1.18380954675009e+03,"(1.26125841032672e+02dB,9.00960144179788e+01°)"
1.18561049420328e+03,"(1.26112637032003e+02dB,9.00958686297612e+01°)"
1.18741418146520e+03,"(1.26099433039237e+02dB,9.00957233200212e+01°)"
1.18922061270396e+03,"(1.26086229047959e+02dB,9.00955779393287e+01°)"
1.19102979209402e+03,"(1.26073025063353e+02dB,9.00954329464921e+01°)"
1.19284172381617e+03,"(1.26059821068287e+02dB,9.00952881182429e+01°)"
1.19465641205759e+03,"(1.26046617059627e+02dB,9.00951436432910e+01°)"
1.19647386101181e+03,"(1.26033413071088e+02dB,9.00949992192842e+01°)"
1.19829407487874e+03,"(1.26020209083512e+02dB,9.00948550321435e+01°)"
1.20011705786469e+03,"(1.26007005046566e+02dB,9.00947110464275e+01°)"
1.20194281418236e+03,"(1.25993801075310e+02dB,9.00945674359504e+01°)"
1.20377134805085e+03,"(1.25980597060896e+02dB,9.00944239014407e+01°)"
1.20560266369571e+03,"(1.25967393083644e+02dB,9.00942806272052e+01°)"
1.20743676534889e+03,"(1.25954189077530e+02dB,9.00941374789061e+01°)"
1.20927365724879e+03,"(1.25940985063826e+02dB,9.00939947146971e+01°)"
1.21111334364025e+03,"(1.25927781072592e+02dB,9.00938519163161e+01°)"
1.21295582877457e+03,"(1.25914577081476e+02dB,9.00937096505357e+01°)"
1.21480111690953e+03,"(1.25901373050910e+02dB,9.00935673325563e+01°)"
1.21664921230936e+03,"(1.25888169062623e+02dB,9.00934254015934e+01°)"
1.21850011924482e+03,"(1.25874965048603e+02dB,9.00932837249414e+01°)"
1.22035384199312e+03,"(1.25861761061850e+02dB,9.00931420496434e+01°)"
1.22221038483801e+03,"(1.25848557053438e+02dB,9.00930007945061e+01°)"
1.22406975206974e+03,"(1.25835353043591e+02dB,9.00928596837709e+01°)"
1.22593194798510e+03,"(1.25822149050425e+02dB,9.00927187229601e+01°)"
1.22779697688740e+03,"(1.25808945038687e+02dB,9.00925780556495e+01°)"
1.22966484308651e+03,"(1.25795741049925e+02dB,9.00924375951546e+01°)"
1.23153555089886e+03,"(1.25782537025976e+02dB,9.00922973914781e+01°)"
1.23340910464743e+03,"(1.25769333043997e+02dB,9.00921574893727e+01°)"
1.23528550866179e+03,"(1.25756129034909e+02dB,9.00920176141491e+01°)"
1.23716476727809e+03,"(1.25742925031850e+02dB,9.00918779222512e+01°)"
1.23904688483908e+03,"(1.25729721030963e+02dB,9.00917385160381e+01°)"
1.24093186569412e+03,"(1.25716517013960e+02dB,9.00915993188741e+01°)"
1.24281971419918e+03,"(1.25703312982782e+02dB,9.00914601573218e+01°)"
1.24471043471686e+03,"(1.25690108976246e+02dB,9.00913215172202e+01°)"
1.24660403161639e+03,"(1.25676904983732e+02dB,9.00911828764905e+01°)"
1.24850050927366e+03,"(1.25663700953737e+02dB,9.00910444971795e+01°)"
1.25039987207122e+03,"(1.25650496962193e+02dB,9.00909064457185e+01°)"
1.25230212439826e+03,"(1.25637292980331e+02dB,9.00907686318801e+01°)"
1.25420727065067e+03,"(1.25624088928666e+02dB,9.00906308067991e+01°)"
1.25611531523103e+03,"(1.25610884915202e+02dB,9.00904933023278e+01°)"
1.25802626254860e+03,"(1.25597680923493e+02dB,9.00903560496138e+01°)"
1.25994011701937e+03,"(1.25584476925762e+02dB,9.00902188566822e+01°)"
1.26185688306603e+03,"(1.25571272896773e+02dB,9.00900820086979e+01°)"
1.26377656511800e+03,"(1.25558068858206e+02dB,9.00899454308235e+01°)"
1.26569916761145e+03,"(1.25544864878608e+02dB,9.00898089514761e+01°)"
1.26762469498929e+03,"(1.25531660858653e+02dB,9.00896726711210e+01°)"
1.26955315170120e+03,"(1.25518456837480e+02dB,9.00895366505938e+01°)"
1.27148454220360e+03,"(1.25505252829282e+02dB,9.00894007606820e+01°)"
1.27341887095973e+03,"(1.25492048817690e+02dB,9.00892651650468e+01°)"
1.27535614243958e+03,"(1.25478844801432e+02dB,9.00891297468436e+01°)"
1.27729636111998e+03,"(1.25465640793718e+02dB,9.00889944885927e+01°)"
1.27923953148454e+03,"(1.25452436806307e+02dB,9.00888593991826e+01°)"
1.28118565802371e+03,"(1.25439232755598e+02dB,9.00887245543961e+01°)"
1.28313474523476e+03,"(1.25426028754495e+02dB,9.00885899660754e+01°)"
1.28508679762179e+03,"(1.25412824728394e+02dB,9.00884555519008e+01°)"
1.28704181969579e+03,"(1.25399620701137e+02dB,9.00883213122630e+01°)"
1.28899981597458e+03,"(1.25386416687558e+02dB,9.00881873532174e+01°)"
1.29096079098287e+03,"(1.25373212665833e+02dB,9.00880534626683e+01°)"
1.29292474925223e+03,"(1.25360008647430e+02dB,9.00879201287752e+01°)"
1.29489169532115e+03,"(1.25346804607741e+02dB,9.00877866541476e+01°)"
1.29686163373502e+03,"(1.25333600598309e+02dB,9.00876533877854e+01°)"
1.29883456904614e+03,"(1.25320396588450e+02dB,9.00875204467326e+01°)"
1.30081050581372e+03,"(1.25307192566564e+02dB,9.00873877573187e+01°)"
1.30278944860394e+03,"(1.25293988531471e+02dB,9.00872551133941e+01°)"
1.30477140198989e+03,"(1.25280784526187e+02dB,9.00871226082380e+01°)"
1.30675637055165e+03,"(1.25267580499680e+02dB,9.00869904462613e+01°)"
1.30874435887625e+03,"(1.25254376459560e+02dB,9.00868585254133e+01°)"
1.31073537155770e+03,"(1.25241172447271e+02dB,9.00867267060380e+01°)"
1.31272941319699e+03,"(1.25227968419726e+02dB,9.00865951039574e+01°)"
1.31472648840214e+03,"(1.25214764393348e+02dB,9.00864638298935e+01°)"
1.31672660178814e+03,"(1.25201560386727e+02dB,9.00863325930774e+01°)"
1.31872975797703e+03,"(1.25188356357624e+02dB,9.00862016286311e+01°)"
1.32073596159787e+03,"(1.25175152326869e+02dB,9.00860709654334e+01°)"
1.32274521728677e+03,"(1.25161948294999e+02dB,9.00859403511942e+01°)"
1.32475752968688e+03,"(1.25148744273173e+02dB,9.00858100197799e+01°)"
1.32677290344843e+03,"(1.25135540248677e+02dB,9.00856797976837e+01°)"
1.32879134322870e+03,"(1.25122336225463e+02dB,9.00855498823615e+01°)"
1.33081285369209e+03,"(1.25109132200016e+02dB,9.00854199440599e+01°)"
1.33283743951006e+03,"(1.25095928150644e+02dB,9.00852903184954e+01°)"
1.33486510536120e+03,"(1.25082724137108e+02dB,9.00851610308719e+01°)"
1.33689585593122e+03,"(1.25069520105653e+02dB,9.00850318089817e+01°)"
1.33892969591294e+03,"(1.25056316092736e+02dB,9.00849027995088e+01°)"
1.34096663000633e+03,"(1.25043112049575e+02dB,9.00847739999535e+01°)"
1.34300666291851e+03,"(1.25029908036451e+02dB,9.00846454831894e+01°)"
1.34504979936377e+03,"(1.25016704000009e+02dB,9.00845171071002e+01°)"
1.34709604406354e+03,"(1.25003499965278e+02dB,9.00843887555015e+01°)"
1.34914540174647e+03,"(1.24990295917763e+02dB,9.00842607766676e+01°)"
1.35119787714839e+03,"(1.24977091888119e+02dB,9.00841329873654e+01°)"
1.35325347501233e+03,"(1.24963887864690e+02dB,9.00840054193672e+01°)"
1.35531220008854e+03,"(1.24950683808817e+02dB,9.00838779940944e+01°)"
1.35737405713449e+03,"(1.24937479764629e+02dB,9.00837507337090e+01°)"
1.35943905091489e+03,"(1.24924275756129e+02dB,9.00836235735516e+01°)"
1.36150718620172e+03,"(1.24911071716749e+02dB,9.00834967504204e+01°)"
1.36357846777418e+03,"(1.24897867692764e+02dB,9.00833701836579e+01°)"
1.36565290041878e+03,"(1.24884663661249e+02dB,9.00832436124999e+01°)"
1.36773048892929e+03,"(1.24871459626492e+02dB,9.00831174270273e+01°)"
1.36981123810676e+03,"(1.24858255582213e+02dB,9.00829912158230e+01°)"
1.37189515275958e+03,"(1.24845051538394e+02dB,9.00828653663414e+01°)"
1.37398223770343e+03,"(1.24831847513313e+02dB,9.00827395898415e+01°)"
1.37607249776133e+03,"(1.24818643472735e+02dB,9.00826142068515e+01°)"
1.37816593776361e+03,"(1.24805439437125e+02dB,9.00824889537216e+01°)"
1.38026256254798e+03,"(1.24792235389186e+02dB,9.00823636974043e+01°)"
1.38236237695950e+03,"(1.24779031342302e+02dB,9.00822388749571e+01°)"
1.38446538585059e+03,"(1.24765827321305e+02dB,9.00821140532925e+01°)"
1.38657159408106e+03,"(1.24752623265277e+02dB,9.00819894980911e+01°)"
1.38868100651812e+03,"(1.24739419228207e+02dB,9.00818650718522e+01°)"
1.39079362803638e+03,"(1.24726215187328e+02dB,9.00817409258917e+01°)"
1.39290946351786e+03,"(1.24713011127472e+02dB,9.00816169067547e+01°)"
1.39502851785201e+03,"(1.24699807099400e+02dB,9.00814932424886e+01°)"
1.39715079593572e+03,"(1.24686603045379e+02dB,9.00813695000594e+01°)"
1.39927630267333e+03,"(1.24673399022412e+02dB,9.00812460587709e+01°)"
1.40140504297665e+03,"(1.24660194988425e+02dB,9.00811229366660e+01°)"
1.40353702176493e+03,"(1.24646990916714e+02dB,9.00809998430768e+01°)"
1.40567224396494e+03,"(1.24633786881611e+02dB,9.00808769532524e+01°)"
1.40781071451094e+03,"(1.24620582838460e+02dB,9.00807543072222e+01°)"
1.40995243834467e+03,"(1.24607378781290e+02dB,9.00806318286852e+01°)"
1.41209742041542e+03,"(1.24594174739897e+02dB,9.00805093816958e+01°)"
1.41424566567998e+03,"(1.24580970706156e+02dB,9.00803875054834e+01°)"
1.41639717910272e+03,"(1.24567766661212e+02dB,9.00802654700200e+01°)"
1.41855196565552e+03,"(1.24554562602335e+02dB,9.00801436105601e+01°)"
1.42071003031785e+03,"(1.24541358546122e+02dB,9.00800221014482e+01°)"
1.42287137807674e+03,"(1.24528154499915e+02dB,9.00799007341415e+01°)"
1.42503601392682e+03,"(1.24514950450319e+02dB,9.00797796120536e+01°)"
1.42720394287032e+03,"(1.24501746400997e+02dB,9.00796585911876e+01°)"
1.42937516991706e+03,"(1.24488542372056e+02dB,9.00795378610198e+01°)"
1.43154970008451e+03,"(1.24475338318990e+02dB,9.00794171818509e+01°)"
1.43372753839774e+03,"(1.24462134249054e+02dB,9.00792967217310e+01°)"
1.43590868988950e+03,"(1.24448930183774e+02dB,9.00791763332892e+01°)"
1.43809315960016e+03,"(1.24435726142999e+02dB,9.00790562270940e+01°)"
1.44028095257780e+03,"(1.24422522105931e+02dB,9.00789363562236e+01°)"
1.44247207387813e+03,"(1.24409318031723e+02dB,9.00788166406821e+01°)"
1.44466652856460e+03,"(1.24396113996878e+02dB,9.00786971424832e+01°)"
1.44686432170833e+03,"(1.24382909922816e+02dB,9.00785777207667e+01°)"
1.44906545838817e+03,"(1.24369705872532e+02dB,9.00784585518489e+01°)"
1.45126994369069e+03,"(1.24356501827979e+02dB,9.00783395340796e+01°)"
1.45347778271020e+03,"(1.24343297770430e+02dB,9.00782208732792e+01°)"
1.45568898054876e+03,"(1.24330093699947e+02dB,9.00781021393389e+01°)"
1.45790354231620e+03,"(1.24316889657468e+02dB,9.00779836823960e+01°)"
1.46012147313010e+03,"(1.24303685586277e+02dB,9.00778653991994e+01°)"
1.46234277811586e+03,"(1.24290481534068e+02dB,9.00777474313666e+01°)"
1.46456746240665e+03,"(1.24277277497516e+02dB,9.00776293185259e+01°)"
1.46679553114346e+03,"(1.24264073439110e+02dB,9.00775116838578e+01°)"
1.46902698947510e+03,"(1.24250869367939e+02dB,9.00773940784291e+01°)"
1.47126184255820e+03,"(1.24237665300541e+02dB,9.00772766948835e+01°)"
1.47350009555727e+03,"(1.24224461223016e+02dB,9.00771595039449e+01°)"
1.47574175364463e+03,"(1.24211257167760e+02dB,9.00770425102421e+01°)"
1.47798682200051e+03,"(1.24198053100868e+02dB,9.00769256627516e+01°)"
1.48023530581299e+03,"(1.24184849062894e+02dB,9.00768089910602e+01°)"
1.48248721027807e+03,"(1.24171644978872e+02dB,9.00766925615223e+01°)"
1.48474254059963e+03,"(1.24158440935415e+02dB,9.00765762223713e+01°)"
1.48700130198949e+03,"(1.24145236848080e+02dB,9.00764601316970e+01°)"
1.48926349966737e+03,"(1.24132032792716e+02dB,9.00763440708190e+01°)"
1.49152913886095e+03,"(1.24118828734061e+02dB,9.00762283785041e+01°)"
1.49379822480587e+03,"(1.24105624671478e+02dB,9.00761126541670e+01°)"
1.49607076274572e+03,"(1.24092420612506e+02dB,9.00759973086986e+01°)"
1.49834675793208e+03,"(1.24079216528837e+02dB,9.00758820618954e+01°)"
1.50062621562449e+03,"(1.24066012457904e+02dB,9.00757669509905e+01°)"
1.50290914109054e+03,"(1.24052808385046e+02dB,9.00756520215571e+01°)"
1.50519553960579e+03,"(1.24039604331931e+02dB,9.00755374724903e+01°)"
1.50748541645384e+03,"(1.24026400275038e+02dB,9.00754228367009e+01°)"
1.50977877692634e+03,"(1.24013196214397e+02dB,9.00753084730324e+01°)"
1.51207562632298e+03,"(1.23999992129450e+02dB,9.00751942184433e+01°)"
1.51437596995151e+03,"(1.23986788061929e+02dB,9.00750802012767e+01°)"
1.51667981312776e+03,"(1.23973583991844e+02dB,9.00749663271522e+01°)"
1.51898716117564e+03,"(1.23960379907537e+02dB,9.00748525906813e+01°)"
1.52129801942718e+03,"(1.23947175827387e+02dB,9.00747391167014e+01°)"
1.52361239322248e+03,"(1.23933971747922e+02dB,9.00746257778657e+01°)"
1.52593028790982e+03,"(1.23920767690834e+02dB,9.00745126544535e+01°)"
1.52825170884556e+03,"(1.23907563619576e+02dB,9.00743996647263e+01°)"
1.53057666139425e+03,"(1.23894359562073e+02dB,9.00742868779606e+01°)"
1.53290515092859e+03,"(1.23881155477423e+02dB,9.00741741797521e+01°)"
1.53523718282943e+03,"(1.23867951376721e+02dB,9.00740616426039e+01°)"
1.53757276248585e+03,"(1.23854747319610e+02dB,9.00739493866139e+01°)"
1.53991189529509e+03,"(1.23841543238588e+02dB,9.00738373038036e+01°)"
1.54225458666262e+03,"(1.23828339166575e+02dB,9.00737253148006e+01°)"
1.54460084200213e+03,"(1.23815135105570e+02dB,9.00736135369879e+01°)"
1.54695066673554e+03,"(1.23801931014970e+02dB,9.00735018935456e+01°)"
1.54930406629303e+03,"(1.23788726915387e+02dB,9.00733903904177e+01°)"
1.55166104611303e+03,"(1.23775522857682e+02dB,9.00732791772249e+01°)"
1.55402161164224e+03,"(1.23762318772879e+02dB,9.00731680471205e+01°)"
1.55638576833567e+03,"(1.23749114696714e+02dB,9.00730571748531e+01°)"
1.55875352165660e+03,"(1.23735910607938e+02dB,9.00729462027603e+01°)"
1.56112487707664e+03,"(1.23722706527370e+02dB,9.00728357585503e+01°)"
1.56349984007572e+03,"(1.23709502442289e+02dB,9.00727252811349e+01°)"
1.56587841614210e+03,"(1.23696298362140e+02dB,9.00726149450679e+01°)"
1.56826061077239e+03,"(1.23683094275159e+02dB,9.00725048542290e+01°)"
1.57064642947158e+03,"(1.23669890211789e+02dB,9.00723948773760e+01°)"
1.57303587775301e+03,"(1.23656686125942e+02dB,9.00722851450341e+01°)"
1.57542896113842e+03,"(1.23643482034221e+02dB,9.00721755790262e+01°)"
1.57782568515795e+03,"(1.23630277933532e+02dB,9.00720660316762e+01°)"
1.58022605535015e+03,"(1.23617073850908e+02dB,9.00719569169923e+01°)"
1.58263007726201e+03,"(1.23603869753672e+02dB,9.00718477147793e+01°)"
1.58503775644893e+03,"(1.23590665700543e+02dB,9.00717387747983e+01°)"
1.58744909847479e+03,"(1.23577461601950e+02dB,9.00716300014949e+01°)"
1.58986410891191e+03,"(1.23564257504829e+02dB,9.00715214053917e+01°)"
1.59228279334112e+03,"(1.23551053418572e+02dB,9.00714129659898e+01°)"
1.59470515735170e+03,"(1.23537849325032e+02dB,9.00713046727954e+01°)"
1.59713120654146e+03,"(1.23524645215725e+02dB,9.00711965948283e+01°)"
1.59956094651672e+03,"(1.23511441137366e+02dB,9.00710886328374e+01°)"
1.60199438289233e+03,"(1.23498237057408e+02dB,9.00709808392689e+01°)"
1.60443152129167e+03,"(1.23485032958829e+02dB,9.00708732191028e+01°)"
1.60687236734670e+03,"(1.23471828857847e+02dB,9.00707658011598e+01°)"
1.60931692669793e+03,"(1.23458624775755e+02dB,9.00706584187397e+01°)"
1.61176520499444e+03,"(1.23445420677283e+02dB,9.00705513577364e+01°)"
1.61421720789393e+03,"(1.23432216560835e+02dB,9.00704443222642e+01°)"
1.61667294106270e+03,"(1.23419012496325e+02dB,9.00703375979774e+01°)"
1.61913241017565e+03,"(1.23405808398158e+02dB,9.00702309269088e+01°)"
1.62159562091634e+03,"(1.23392604306282e+02dB,9.00701244573221e+01°)"
1.62406257897696e+03,"(1.23379400212221e+02dB,9.00700182141647e+01°)"
1.62653329005837e+03,"(1.23366196100307e+02dB,9.00699120130678e+01°)"
1.62900775987010e+03,"(1.23352992005517e+02dB,9.00698061224773e+01°)"
1.63148599413035e+03,"(1.23339787894651e+02dB,9.00697001370253e+01°)"
1.63396799856604e+03,"(1.23326583791211e+02dB,9.00695945698108e+01°)"
1.63645377891279e+03,"(1.23313379719106e+02dB,9.00694890289132e+01°)"
1.63894334091497e+03,"(1.23300175612347e+02dB,9.00693836119254e+01°)"
1.64143669032565e+03,"(1.23286971504145e+02dB,9.00692785007546e+01°)"
1.64393383290668e+03,"(1.23273767402312e+02dB,9.00691733779614e+01°)"
1.64643477442866e+03,"(1.23260563313310e+02dB,9.00690686165512e+01°)"
1.64893952067099e+03,"(1.23247359203613e+02dB,9.00689639234829e+01°)"
1.65144807742184e+03,"(1.23234155100986e+02dB,9.00688593742951e+01°)"
1.65396045047819e+03,"(1.23220950984405e+02dB,9.00687549014617e+01°)"
1.65647664564586e+03,"(1.23207746893375e+02dB,9.00686507157504e+01°)"
1.65899666873947e+03,"(1.23194542768685e+02dB,9.00685465357355e+01°)"
1.66152052558251e+03,"(1.23181338669618e+02dB,9.00684426865546e+01°)"
1.66404822200732e+03,"(1.23168134572568e+02dB,9.00683389235701e+01°)"
1.66657976385511e+03,"(1.23154930459706e+02dB,9.00682353379102e+01°)"
1.66911515697598e+03,"(1.23141726347039e+02dB,9.00681319345498e+01°)"
1.67165440722894e+03,"(1.23128522229673e+02dB,9.00680286203500e+01°)"
1.67419752048190e+03,"(1.23115318113212e+02dB,9.00679255067175e+01°)"
1.67674450261169e+03,"(1.23102114015183e+02dB,9.00678224821809e+01°)"
1.67929535950410e+03,"(1.23088909888249e+02dB,9.00677197632000e+01°)"
1.68185009705387e+03,"(1.23075705805387e+02dB,9.00676169900063e+01°)"
1.68440872116470e+03,"(1.23062501672340e+02dB,9.00675145581319e+01°)"
1.68697123774926e+03,"(1.23049297572566e+02dB,9.00674121413313e+01°)"
1.68953765272925e+03,"(1.23036093457223e+02dB,9.00673100574300e+01°)"
1.69210797203535e+03,"(1.23022889335773e+02dB,9.00672079793393e+01°)"
1.69468220160727e+03,"(1.23009685228573e+02dB,9.00671061085908e+01°)"
1.69726034739375e+03,"(1.22996481115357e+02dB,9.00670043952787e+01°)"
