Freq.,V(e1)/I(V1)
1.09549854306826e+03,"(1.26799244250268e+02dB,9.01037466810651e+01°)"
1.09716514164954e+03,"(1.26786040276447e+02dB,9.01035892712115e+01°)"
1.09883427565256e+03,"(1.26772836307185e+02dB,9.01034321081598e+01°)"
1.10050594893451e+03,"(1.26759632302935e+02dB,9.01032751383989e+01°)"
1.10218016535843e+03,"(1.26746428350391e+02dB,9.01031184165248e+01°)"
1.10385692879323e+03,"(1.26733224384235e+02dB,9.01029619381696e+01°)"
1.10553624311372e+03,"(1.26720020382458e+02dB,9.01028055703204e+01°)"
1.10721811220062e+03,"(1.26706816396079e+02dB,9.01026497728087e+01°)"
1.10890253994051e+03,"(1.26693612411209e+02dB,9.01024938825928e+01°)"
1.11058953022592e+03,"(1.26680408450127e+02dB,9.01023383336034e+01°)"
1.11227908695529e+03,"(1.26667204479581e+02dB,9.01021829742310e+01°)"
1.11397121403298e+03,"(1.26654000504197e+02dB,9.01020279396427e+01°)"
1.11566591536932e+03,"(1.26640796521956e+02dB,9.01018731224698e+01°)"
1.11736319488055e+03,"(1.26627592537493e+02dB,9.01017185329859e+01°)"
1.11906305648889e+03,"(1.26614388547944e+02dB,9.01015641346427e+01°)"
1.12076550412253e+03,"(1.26601184579568e+02dB,9.01014098696531e+01°)"
1.12247054171563e+03,"(1.26587980606121e+02dB,9.01012561017571e+01°)"
1.12417817320832e+03,"(1.26574776613468e+02dB,9.01011022411278e+01°)"
1.12588840254676e+03,"(1.26561572632154e+02dB,9.01009489031268e+01°)"
1.12760123368308e+03,"(1.26548368647858e+02dB,9.01007956845921e+01°)"
1.12931667057543e+03,"(1.26535164659431e+02dB,9.01006426300277e+01°)"
1.13103471718800e+03,"(1.26521960679836e+02dB,9.01004899050724e+01°)"
1.13275537749099e+03,"(1.26508756710181e+02dB,9.01003374747332e+01°)"
1.13447865546064e+03,"(1.26495552746590e+02dB,9.01001852173766e+01°)"
1.13620455507926e+03,"(1.26482348747572e+02dB,9.01000331841644e+01°)"
1.13793308033520e+03,"(1.26469144754738e+02dB,9.00998812608241e+01°)"
1.13966423522287e+03,"(1.26455940784851e+02dB,9.00997299005396e+01°)"
1.14139802374279e+03,"(1.26442736776166e+02dB,9.00995785692342e+01°)"
1.14313444990152e+03,"(1.26429532819788e+02dB,9.00994274494569e+01°)"
1.14487351771176e+03,"(1.26416328838542e+02dB,9.00992763973961e+01°)"
1.14661523119229e+03,"(1.26403124833392e+02dB,9.00991259626674e+01°)"
1.14835959436800e+03,"(1.26389920846577e+02dB,9.00989754203642e+01°)"
1.15010661126992e+03,"(1.26376716871747e+02dB,9.00988251673177e+01°)"
1.15185628593520e+03,"(1.26363512844693e+02dB,9.00986751779682e+01°)"
1.15360862240713e+03,"(1.26350308883825e+02dB,9.00985254765300e+01°)"
1.15536362473518e+03,"(1.26337104881388e+02dB,9.00983759167646e+01°)"
1.15712129697493e+03,"(1.26323900901285e+02dB,9.00982266044404e+01°)"
1.15888164318817e+03,"(1.26310696932980e+02dB,9.00980776321954e+01°)"
1.16064466744286e+03,"(1.26297492945213e+02dB,9.00979287878979e+01°)"
1.16241037381313e+03,"(1.26284288951958e+02dB,9.00977801002787e+01°)"
1.16417876637935e+03,"(1.26271084953619e+02dB,9.00976317847638e+01°)"
1.16594984922804e+03,"(1.26257880977074e+02dB,9.00974835773203e+01°)"
1.16772362645199e+03,"(1.26244676961561e+02dB,9.00973356784485e+01°)"
1.16950010215018e+03,"(1.26231472982736e+02dB,9.00971879463699e+01°)"
1.17127928042785e+03,"(1.26218269014782e+02dB,9.00970404829538e+01°)"
1.17306116539647e+03,"(1.26205065002915e+02dB,9.00968933037528e+01°)"
1.17484576117377e+03,"(1.26191861007084e+02dB,9.00967463398311e+01°)"
1.17663307188375e+03,"(1.26178657009070e+02dB,9.00965994674284e+01°)"
1.17842310165667e+03,"(1.26165453010076e+02dB,9.00964528900678e+01°)"
1.18021585462909e+03,"(1.26152249021416e+02dB,9.00963064396477e+01°)"
1.18201133494384e+03,"(1.26139045015192e+02dB,9.00961603963394e+01°)"
1.18380954675009e+03,"(1.26125841016112e+02dB,9.00960143902139e+01°)"
1.18561049420328e+03,"(1.26112637070034e+02dB,9.00958686426913e+01°)"
1.18741418146520e+03,"(1.26099433037479e+02dB,9.00957232312612e+01°)"
1.18922061270396e+03,"(1.26086229075039e+02dB,9.00955779887156e+01°)"
1.19102979209402e+03,"(1.26073025045750e+02dB,9.00954328325966e+01°)"
1.19284172381617e+03,"(1.26059821069097e+02dB,9.00952879674841e+01°)"
1.19465641205759e+03,"(1.26046617048216e+02dB,9.00951435177813e+01°)"
1.19647386101181e+03,"(1.26033413054637e+02dB,9.00949992307701e+01°)"
1.19829407487874e+03,"(1.26020209061368e+02dB,9.00948549944887e+01°)"
1.20011705786469e+03,"(1.26007005084615e+02dB,9.00947111216202e+01°)"
1.20194281418236e+03,"(1.25993801054461e+02dB,9.00945673252379e+01°)"
1.20377134805085e+03,"(1.25980597100142e+02dB,9.00944240010190e+01°)"
1.20560266369571e+03,"(1.25967393080827e+02dB,9.00942804899219e+01°)"
1.20743676534889e+03,"(1.25954189063084e+02dB,9.00941375032974e+01°)"
1.20927365724879e+03,"(1.25940985086130e+02dB,9.00939946047621e+01°)"
1.21111334364025e+03,"(1.25927781055221e+02dB,9.00938520391300e+01°)"
1.21295582877457e+03,"(1.25914577058671e+02dB,9.00937096248158e+01°)"
1.21480111690953e+03,"(1.25901373071773e+02dB,9.00935673582613e+01°)"
1.21664921230936e+03,"(1.25888169061873e+02dB,9.00934253518490e+01°)"
1.21850011924482e+03,"(1.25874965070317e+02dB,9.00932837741632e+01°)"
1.22035384199312e+03,"(1.25861761065489e+02dB,9.00931421985298e+01°)"
1.22221038483801e+03,"(1.25848557048151e+02dB,9.00930007570545e+01°)"
1.22406975206974e+03,"(1.25835353083295e+02dB,9.00928596607413e+01°)"
1.22593194798510e+03,"(1.25822149058034e+02dB,9.00927188697842e+01°)"
1.22779697688740e+03,"(1.25808945035905e+02dB,9.00925779825729e+01°)"
1.22966484308651e+03,"(1.25795741056554e+02dB,9.00924377057546e+01°)"
1.23153555089886e+03,"(1.25782537041035e+02dB,9.00922974036852e+01°)"
1.23340910464743e+03,"(1.25769333026520e+02dB,9.00921573691632e+01°)"
1.23528550866179e+03,"(1.25756129032242e+02dB,9.00920175781852e+01°)"
1.23716476727809e+03,"(1.25742925042868e+02dB,9.00918780308136e+01°)"
1.23904688483908e+03,"(1.25729721018894e+02dB,9.00917386129477e+01°)"
1.24093186569412e+03,"(1.25716516993792e+02dB,9.00915993204479e+01°)"
1.24281971419918e+03,"(1.25703312969499e+02dB,9.00914603639649e+01°)"
1.24471043471686e+03,"(1.25690108990037e+02dB,9.00913215047911e+01°)"
1.24660403161639e+03,"(1.25676904980913e+02dB,9.00911829114165e+01°)"
1.24850050927366e+03,"(1.25663700965076e+02dB,9.00910446194231e+01°)"
1.25039987207122e+03,"(1.25650496973791e+02dB,9.00909065050728e+01°)"
1.25230212439826e+03,"(1.25637292968171e+02dB,9.00907685357916e+01°)"
1.25420727065067e+03,"(1.25624088937909e+02dB,9.00906308888627e+01°)"
1.25611531523103e+03,"(1.25610884933538e+02dB,9.00904933250749e+01°)"
1.25802626254860e+03,"(1.25597680919824e+02dB,9.00903560142914e+01°)"
1.25994011701937e+03,"(1.25584476928355e+02dB,9.00902189517918e+01°)"
1.26185688306603e+03,"(1.25571272900277e+02dB,9.00900819966792e+01°)"
1.26377656511800e+03,"(1.25558068878384e+02dB,9.00899453710924e+01°)"
1.26569916761145e+03,"(1.25544864866890e+02dB,9.00898088546818e+01°)"
1.26762469498929e+03,"(1.25531660824304e+02dB,9.00896725395432e+01°)"
1.26955315170120e+03,"(1.25518456827606e+02dB,9.00895366031769e+01°)"
1.27148454220360e+03,"(1.25505252828401e+02dB,9.00894007374084e+01°)"
1.27341887095973e+03,"(1.25492048791514e+02dB,9.00892651162319e+01°)"
1.27535614243958e+03,"(1.25478844807877e+02dB,9.00891296287792e+01°)"
1.27729636111998e+03,"(1.25465640769599e+02dB,9.00889943843836e+01°)"
1.27923953148454e+03,"(1.25452436768364e+02dB,9.00888594090266e+01°)"
1.28118565802371e+03,"(1.25439232742178e+02dB,9.00887246249935e+01°)"
1.28313474523476e+03,"(1.25426028722904e+02dB,9.00885899294559e+01°)"
1.28508679762179e+03,"(1.25412824727595e+02dB,9.00884556573189e+01°)"
1.28704181969579e+03,"(1.25399620693033e+02dB,9.00883212888585e+01°)"
1.28899981597458e+03,"(1.25386416661684e+02dB,9.00881873641288e+01°)"
1.29096079098287e+03,"(1.25373212638972e+02dB,9.00880534850231e+01°)"
1.29292474925223e+03,"(1.25360008666249e+02dB,9.00879200009902e+01°)"
1.29489169532115e+03,"(1.25346804624669e+02dB,9.00877866412225e+01°)"
1.29686163373502e+03,"(1.25333600601191e+02dB,9.00876534600568e+01°)"
1.29883456904614e+03,"(1.25320396584817e+02dB,9.00875205278710e+01°)"
1.30081050581372e+03,"(1.25307192557481e+02dB,9.00873877231070e+01°)"
1.30278944860394e+03,"(1.25293988551022e+02dB,9.00872551477149e+01°)"
1.30477140198989e+03,"(1.25280784519629e+02dB,9.00871227126807e+01°)"
1.30675637055165e+03,"(1.25267580504915e+02dB,9.00869905149971e+01°)"
1.30874435887625e+03,"(1.25254376473512e+02dB,9.00868586044430e+01°)"
1.31073537155770e+03,"(1.25241172451415e+02dB,9.00867268446698e+01°)"
1.31272941319699e+03,"(1.25227968412830e+02dB,9.00865951145300e+01°)"
1.31472648840214e+03,"(1.25214764386376e+02dB,9.00864637742069e+01°)"
1.31672660178814e+03,"(1.25201560377998e+02dB,9.00863325930195e+01°)"
1.31872975797703e+03,"(1.25188356331570e+02dB,9.00862016974276e+01°)"
1.32073596159787e+03,"(1.25175152316620e+02dB,9.00860709544808e+01°)"
1.32274521728677e+03,"(1.25161948293282e+02dB,9.00859404200239e+01°)"
1.32475752968688e+03,"(1.25148744284561e+02dB,9.00858098946641e+01°)"
1.32677290344843e+03,"(1.25135540244427e+02dB,9.00856798666094e+01°)"
1.32879134322870e+03,"(1.25122336208874e+02dB,9.00855498261834e+01°)"
1.33081285369209e+03,"(1.25109132178226e+02dB,9.00854199657987e+01°)"
1.33283743951006e+03,"(1.25095928165445e+02dB,9.00852903533112e+01°)"
1.33486510536120e+03,"(1.25082724137997e+02dB,9.00851610198182e+01°)"
1.33689585593122e+03,"(1.25069520104736e+02dB,9.00850319112996e+01°)"
1.33892969591294e+03,"(1.25056316077287e+02dB,9.00849028449292e+01°)"
1.34096663000633e+03,"(1.25043112054047e+02dB,9.00847740230903e+01°)"
1.34300666291851e+03,"(1.25029908029732e+02dB,9.00846453929993e+01°)"
1.34504979936377e+03,"(1.25016703979296e+02dB,9.00845170729284e+01°)"
1.34709604406354e+03,"(1.25003499966058e+02dB,9.00843887529421e+01°)"
1.34914540174647e+03,"(1.24990295915881e+02dB,9.00842608538290e+01°)"
1.35119787714839e+03,"(1.24977091902606e+02dB,9.00841330881033e+01°)"
1.35325347501233e+03,"(1.24963887863098e+02dB,9.00840053205854e+01°)"
1.35531220008854e+03,"(1.24950683827465e+02dB,9.00838780168016e+01°)"
1.35737405713449e+03,"(1.24937479779739e+02dB,9.00837507887507e+01°)"
1.35943905091489e+03,"(1.24924275769656e+02dB,9.00836236614919e+01°)"
1.36150718620172e+03,"(1.24911071734775e+02dB,9.00834967973397e+01°)"
1.36357846777418e+03,"(1.24897867672432e+02dB,9.00833701381350e+01°)"
1.36565290041878e+03,"(1.24884663634322e+02dB,9.00832435794266e+01°)"
1.36773048892929e+03,"(1.24871459602074e+02dB,9.00831173615513e+01°)"
1.36981123810676e+03,"(1.24858255568663e+02dB,9.00829912163642e+01°)"
1.37189515275958e+03,"(1.24845051540062e+02dB,9.00828654209924e+01°)"
1.37398223770343e+03,"(1.24831847494107e+02dB,9.00827397123713e+01°)"
1.37607249776133e+03,"(1.24818643470098e+02dB,9.00826141739429e+01°)"
1.37816593776361e+03,"(1.24805439432044e+02dB,9.00824889426452e+01°)"
1.38026256254798e+03,"(1.24792235390896e+02dB,9.00823637293196e+01°)"
1.38236237695950e+03,"(1.24779031349880e+02dB,9.00822389311500e+01°)"
1.38446538585059e+03,"(1.24765827310988e+02dB,9.00821140953763e+01°)"
1.38657159408106e+03,"(1.24752623256134e+02dB,9.00819894757347e+01°)"
1.38868100651812e+03,"(1.24739419228133e+02dB,9.00818651691074e+01°)"
1.39079362803638e+03,"(1.24726215190441e+02dB,9.00817409898326e+01°)"
1.39290946351786e+03,"(1.24713011120122e+02dB,9.00816168964035e+01°)"
1.39502851785201e+03,"(1.24699807099266e+02dB,9.00814931782111e+01°)"
1.39715079593572e+03,"(1.24686603060253e+02dB,9.00813695342186e+01°)"
1.39927630267333e+03,"(1.24673399012334e+02dB,9.00812461545722e+01°)"
1.40140504297665e+03,"(1.24660194996667e+02dB,9.00811229252763e+01°)"
1.40353702176493e+03,"(1.24646990928229e+02dB,9.00809998661883e+01°)"
1.40567224396494e+03,"(1.24633786869344e+02dB,9.00808769633949e+01°)"
1.40781071451094e+03,"(1.24620582826203e+02dB,9.00807543597314e+01°)"
1.40995243834467e+03,"(1.24607378808350e+02dB,9.00806318385431e+01°)"
1.41209742041542e+03,"(1.24594174755207e+02dB,9.00805094765541e+01°)"
1.41424566567998e+03,"(1.24580970705412e+02dB,9.00803874642521e+01°)"
1.41639717910272e+03,"(1.24567766639486e+02dB,9.00802654597100e+01°)"
1.41855196565552e+03,"(1.24554562602324e+02dB,9.00801436317800e+01°)"
1.42071003031785e+03,"(1.24541358569608e+02dB,9.00800222181916e+01°)"
1.42287137807674e+03,"(1.24528154494201e+02dB,9.00799007344328e+01°)"
1.42503601392682e+03,"(1.24514950463097e+02dB,9.00797796311467e+01°)"
1.42720394287032e+03,"(1.24501746418038e+02dB,9.00796584848765e+01°)"
1.42937516991706e+03,"(1.24488542356084e+02dB,9.00795377871737e+01°)"
1.43154970008451e+03,"(1.24475338315013e+02dB,9.00794172040658e+01°)"
1.43372753839774e+03,"(1.24462134221943e+02dB,9.00792966291839e+01°)"
1.43590868988950e+03,"(1.24448930194886e+02dB,9.00791763768077e+01°)"
1.43809315960016e+03,"(1.24435726135552e+02dB,9.00790562370555e+01°)"
1.44028095257780e+03,"(1.24422522112144e+02dB,9.00789364288888e+01°)"
1.44247207387813e+03,"(1.24409318058068e+02dB,9.00788167140265e+01°)"
1.44466652856460e+03,"(1.24396113991217e+02dB,9.00786970791576e+01°)"
1.44686432170833e+03,"(1.24382909941907e+02dB,9.00785778356644e+01°)"
1.44906545838817e+03,"(1.24369705895447e+02dB,9.00784585406692e+01°)"
1.45126994369069e+03,"(1.24356501833491e+02dB,9.00783394708426e+01°)"
1.45347778271020e+03,"(1.24343297782184e+02dB,9.00782208944003e+01°)"
1.45568898054876e+03,"(1.24330093715713e+02dB,9.00781022005496e+01°)"
1.45790354231620e+03,"(1.24316889661424e+02dB,9.00779837959891e+01°)"
1.46012147313010e+03,"(1.24303685589439e+02dB,9.00778653891267e+01°)"
1.46234277811586e+03,"(1.24290481520670e+02dB,9.00777473389613e+01°)"
1.46456746240665e+03,"(1.24277277466131e+02dB,9.00776293286932e+01°)"
1.46679553114346e+03,"(1.24264073424104e+02dB,9.00775117250362e+01°)"
1.46902698947510e+03,"(1.24250869376453e+02dB,9.00773941710451e+01°)"
1.47126184255820e+03,"(1.24237665319203e+02dB,9.00772766944955e+01°)"
1.47350009555727e+03,"(1.24224461231574e+02dB,9.00771594724312e+01°)"
1.47574175364463e+03,"(1.24211257166151e+02dB,9.00770424710238e+01°)"
1.47798682200051e+03,"(1.24198053121947e+02dB,9.00769256635717e+01°)"
1.48023530581299e+03,"(1.24184849036417e+02dB,9.00768090838482e+01°)"
1.48248721027807e+03,"(1.24171645006922e+02dB,9.00766925735698e+01°)"
1.48474254059963e+03,"(1.24158440918771e+02dB,9.00765762428004e+01°)"
1.48700130198949e+03,"(1.24145236885285e+02dB,9.00764601206382e+01°)"
1.48926349966737e+03,"(1.24132032803663e+02dB,9.00763440598399e+01°)"
1.49152913886095e+03,"(1.24118828737229e+02dB,9.00762284384303e+01°)"
1.49379822480587e+03,"(1.24105624675124e+02dB,9.00761127242120e+01°)"
1.49607076274572e+03,"(1.24092420616413e+02dB,9.00759973795167e+01°)"
1.49834675793208e+03,"(1.24079216541732e+02dB,9.00758821021627e+01°)"
1.50062621562449e+03,"(1.24066012462605e+02dB,9.00757669504911e+01°)"
1.50290914109054e+03,"(1.24052808388545e+02dB,9.00756520592930e+01°)"
1.50519553960579e+03,"(1.24039604334331e+02dB,9.00755375035185e+01°)"
1.50748541645384e+03,"(1.24026400265088e+02dB,9.00754228366576e+01°)"
1.50977877692634e+03,"(1.24013196173994e+02dB,9.00753084049435e+01°)"
1.51207562632298e+03,"(1.23999992122591e+02dB,9.00751941994219e+01°)"
1.51437596995151e+03,"(1.23986788060963e+02dB,9.00750801906685e+01°)"
1.51667981312776e+03,"(1.23973583971338e+02dB,9.00749662968662e+01°)"
1.51898716117564e+03,"(1.23960379939329e+02dB,9.00748526798819e+01°)"
1.52129801942718e+03,"(1.23947175836403e+02dB,9.00747391354270e+01°)"
1.52361239322248e+03,"(1.23933971760510e+02dB,9.00746258463332e+01°)"
1.52593028790982e+03,"(1.23920767691484e+02dB,9.00745126054137e+01°)"
1.52825170884556e+03,"(1.23907563631653e+02dB,9.00743997235797e+01°)"
1.53057666139425e+03,"(1.23894359549433e+02dB,9.00742868397734e+01°)"
1.53290515092859e+03,"(1.23881155464583e+02dB,9.00741741586574e+01°)"
1.53523718282943e+03,"(1.23867951387917e+02dB,9.00740617491209e+01°)"
1.53757276248585e+03,"(1.23854747315815e+02dB,9.00739494260011e+01°)"
1.53991189529509e+03,"(1.23841543260270e+02dB,9.00738373334486e+01°)"
1.54225458666262e+03,"(1.23828339163562e+02dB,9.00737253540747e+01°)"
1.54460084200213e+03,"(1.23815135093716e+02dB,9.00736135668247e+01°)"
1.54695066673554e+03,"(1.23801931013466e+02dB,9.00735019037172e+01°)"
1.54930406629303e+03,"(1.23788726948231e+02dB,9.00733904205432e+01°)"
1.55166104611303e+03,"(1.23775522854557e+02dB,9.00732792266500e+01°)"
1.55402161164224e+03,"(1.23762318766891e+02dB,9.00731679893870e+01°)"
1.55638576833567e+03,"(1.23749114678979e+02dB,9.00730571375404e+01°)"
1.55875352165660e+03,"(1.23735910601177e+02dB,9.00729462893655e+01°)"
1.56112487707664e+03,"(1.23722706538496e+02dB,9.00728357012238e+01°)"
1.56349984007572e+03,"(1.23709502446668e+02dB,9.00727253007198e+01°)"
1.56587841614210e+03,"(1.23696298373985e+02dB,9.00726149176865e+01°)"
1.56826061077239e+03,"(1.23683094289124e+02dB,9.00725048746722e+01°)"
1.57064642947158e+03,"(1.23669890194124e+02dB,9.00723948764418e+01°)"
1.57303587775301e+03,"(1.23656686119426e+02dB,9.00722851541636e+01°)"
1.57542896113842e+03,"(1.23643482045143e+02dB,9.00721756178715e+01°)"
1.57782568515795e+03,"(1.23630277926898e+02dB,9.00720660976376e+01°)"
1.58022605535015e+03,"(1.23617073856715e+02dB,9.00719568696869e+01°)"
1.58263007726201e+03,"(1.23603869777775e+02dB,9.00718477252139e+01°)"
1.58503775644893e+03,"(1.23590665653960e+02dB,9.00717387843563e+01°)"
1.58744909847479e+03,"(1.23577461588740e+02dB,9.00716300768823e+01°)"
1.58986410891191e+03,"(1.23564257514996e+02dB,9.00715213975889e+01°)"
1.59228279334112e+03,"(1.23551053404667e+02dB,9.00714129842497e+01°)"
1.59470515735170e+03,"(1.23537849326524e+02dB,9.00713046171494e+01°)"
1.59713120654146e+03,"(1.23524645244575e+02dB,9.00711965760275e+01°)"
1.59956094651672e+03,"(1.23511441124420e+02dB,9.00710887185549e+01°)"
1.60199438289233e+03,"(1.23498237055943e+02dB,9.00709809048267e+01°)"
1.60443152129167e+03,"(1.23485032970416e+02dB,9.00708732664830e+01°)"
1.60687236734670e+03,"(1.23471828862361e+02dB,9.00707657839087e+01°)"
1.60931692669793e+03,"(1.23458624775731e+02dB,9.00706584940281e+01°)"
1.61176520499444e+03,"(1.23445420669413e+02dB,9.00705513304368e+01°)"
1.61421720789393e+03,"(1.23432216592870e+02dB,9.00704444442617e+01°)"
1.61667294106270e+03,"(1.23419012466479e+02dB,9.00703374973127e+01°)"
1.61913241017565e+03,"(1.23405808396162e+02dB,9.00702308626625e+01°)"
1.62159562091634e+03,"(1.23392604301093e+02dB,9.00701244941277e+01°)"
1.62406257897696e+03,"(1.23379400195294e+02dB,9.00700182406257e+01°)"
1.62653329005837e+03,"(1.23366196100822e+02dB,9.00699120214234e+01°)"
1.62900775987010e+03,"(1.23352991998391e+02dB,9.00698060219543e+01°)"
1.63148599413035e+03,"(1.23339787910052e+02dB,9.00697001751157e+01°)"
1.63396799856604e+03,"(1.23326583804029e+02dB,9.00695944697533e+01°)"
1.63645377891279e+03,"(1.23313379694981e+02dB,9.00694889539858e+01°)"
1.63894334091497e+03,"(1.23300175614414e+02dB,9.00693837036752e+01°)"
1.64143669032565e+03,"(1.23286971518056e+02dB,9.00692784730606e+01°)"
1.64393383290668e+03,"(1.23273767394704e+02dB,9.00691734137184e+01°)"
1.64643477442866e+03,"(1.23260563302319e+02dB,9.00690685797502e+01°)"
1.64893952067099e+03,"(1.23247359193955e+02dB,9.00689639055038e+01°)"
1.65144807742184e+03,"(1.23234155090421e+02dB,9.00688593626532e+01°)"
1.65396045047819e+03,"(1.23220951004550e+02dB,9.00687549206414e+01°)"
1.65647664564586e+03,"(1.23207746879548e+02dB,9.00686506344580e+01°)"
1.65899666873947e+03,"(1.23194542777146e+02dB,9.00685465636901e+01°)"
1.66152052558251e+03,"(1.23181338653005e+02dB,9.00684426314328e+01°)"
1.66404822200732e+03,"(1.23168134564274e+02dB,9.00683388693864e+01°)"
1.66657976385511e+03,"(1.23154930450535e+02dB,9.00682353731720e+01°)"
1.66911515697598e+03,"(1.23141726345707e+02dB,9.00681320175813e+01°)"
1.67165440722894e+03,"(1.23128522231036e+02dB,9.00680286649692e+01°)"
1.67419752048190e+03,"(1.23115318117172e+02dB,9.00679255700225e+01°)"
1.67674450261169e+03,"(1.23102114009528e+02dB,9.00678225445322e+01°)"
1.67929535950410e+03,"(1.23088909910147e+02dB,9.00677197094860e+01°)"
1.68185009705387e+03,"(1.23075705810811e+02dB,9.00676171053388e+01°)"
1.68440872116470e+03,"(1.23062501679883e+02dB,9.00675146203038e+01°)"
1.68697123774926e+03,"(1.23049297560917e+02dB,9.00674122130741e+01°)"
1.68953765272925e+03,"(1.23036093457209e+02dB,9.00673100662547e+01°)"
1.69210797203535e+03,"(1.23022889334980e+02dB,9.00672079788774e+01°)"
1.69468220160727e+03,"(1.23009685228049e+02dB,9.00671061448873e+01°)"
1.69726034739375e+03,"(1.22996481122111e+02dB,9.00670044056629e+01°)"
