Freq.,V(e1)/I(V1)
1.33283743951006e+03,"(1.25095928168822e+02dB,9.00852903526536e+01°)"
1.33486510536120e+03,"(1.25082724129991e+02dB,9.00851610197049e+01°)"
1.33689585593122e+03,"(1.25069520116060e+02dB,9.00850318885705e+01°)"
1.33892969591294e+03,"(1.25056316059077e+02dB,9.00849027198034e+01°)"
1.34096663000633e+03,"(1.25043112047119e+02dB,9.00847739989465e+01°)"
1.34300666291851e+03,"(1.25029908023748e+02dB,9.00846453695524e+01°)"
1.34504979936377e+03,"(1.25016703991337e+02dB,9.00845170513190e+01°)"
1.34709604406354e+03,"(1.25003499960269e+02dB,9.00843888207481e+01°)"
1.34914540174647e+03,"(1.24990295920300e+02dB,9.00842608309134e+01°)"
1.35119787714839e+03,"(1.24977091892319e+02dB,9.00841330199520e+01°)"
1.35325347501233e+03,"(1.24963887855491e+02dB,9.00840053420353e+01°)"
1.35531220008854e+03,"(1.24950683803818e+02dB,9.00838779284912e+01°)"
1.35737405713449e+03,"(1.24937479787444e+02dB,9.00837507448330e+01°)"
1.35943905091489e+03,"(1.24924275776543e+02dB,9.00836235285676e+01°)"
1.36150718620172e+03,"(1.24911071737116e+02dB,9.00834967742899e+01°)"
1.36357846777418e+03,"(1.24897867682763e+02dB,9.00833701062627e+01°)"
1.36565290041878e+03,"(1.24884663629318e+02dB,9.00832435130067e+01°)"
1.36773048892929e+03,"(1.24871459613960e+02dB,9.00831173606682e+01°)"
1.36981123810676e+03,"(1.24858255562533e+02dB,9.00829912919337e+01°)"
1.37189515275958e+03,"(1.24845051537395e+02dB,9.00828653313976e+01°)"
1.37398223770343e+03,"(1.24831847503278e+02dB,9.00827395697795e+01°)"
1.37607249776133e+03,"(1.24818643482768e+02dB,9.00826142078955e+01°)"
1.37816593776361e+03,"(1.24805439418797e+02dB,9.00824888773833e+01°)"
1.38026256254798e+03,"(1.24792235389092e+02dB,9.00823637068583e+01°)"
1.38236237695950e+03,"(1.24779031340683e+02dB,9.00822388749366e+01°)"
1.38446538585059e+03,"(1.24765827290250e+02dB,9.00821141070997e+01°)"
1.38657159408106e+03,"(1.24752623274577e+02dB,9.00819894554591e+01°)"
1.38868100651812e+03,"(1.24739419217418e+02dB,9.00818650726900e+01°)"
1.39079362803638e+03,"(1.24726215184609e+02dB,9.00817410016428e+01°)"
1.39290946351786e+03,"(1.24713011139920e+02dB,9.00816170163075e+01°)"
1.39502851785201e+03,"(1.24699807092541e+02dB,9.00814932417917e+01°)"
1.39715079593572e+03,"(1.24686603041964e+02dB,9.00813695770249e+01°)"
1.39927630267333e+03,"(1.24673399014814e+02dB,9.00812460798582e+01°)"
1.40140504297665e+03,"(1.24660194992579e+02dB,9.00811229258221e+01°)"
1.40353702176493e+03,"(1.24646990925593e+02dB,9.00809999185595e+01°)"
1.40567224396494e+03,"(1.24633786880618e+02dB,9.00808770071501e+01°)"
1.40781071451094e+03,"(1.24620582829499e+02dB,9.00807543473391e+01°)"
1.40995243834467e+03,"(1.24607378795476e+02dB,9.00806318723689e+01°)"
1.41209742041542e+03,"(1.24594174749562e+02dB,9.00805094672141e+01°)"
1.41424566567998e+03,"(1.24580970690131e+02dB,9.00803873673674e+01°)"
1.41639717910272e+03,"(1.24567766650691e+02dB,9.00802654268665e+01°)"
1.41855196565552e+03,"(1.24554562628145e+02dB,9.00801437369732e+01°)"
1.42071003031785e+03,"(1.24541358537934e+02dB,9.00800221635917e+01°)"
1.42287137807674e+03,"(1.24528154499278e+02dB,9.00799007032187e+01°)"
1.42503601392682e+03,"(1.24514950455893e+02dB,9.00797795693096e+01°)"
1.42720394287032e+03,"(1.24501746408376e+02dB,9.00796585051880e+01°)"
1.42937516991706e+03,"(1.24488542354326e+02dB,9.00795378504926e+01°)"
1.43154970008451e+03,"(1.24475338327113e+02dB,9.00794171828366e+01°)"
1.43372753839774e+03,"(1.24462134239263e+02dB,9.00792966593662e+01°)"
1.43590868988950e+03,"(1.24448930186946e+02dB,9.00791763642477e+01°)"
1.43809315960016e+03,"(1.24435726144506e+02dB,9.00790562885741e+01°)"
1.44028095257780e+03,"(1.24422522109951e+02dB,9.00789364496896e+01°)"
1.44247207387813e+03,"(1.24409318022121e+02dB,9.00788166188462e+01°)"
1.44466652856460e+03,"(1.24396113995480e+02dB,9.00786970797578e+01°)"
1.44686432170833e+03,"(1.24382909941158e+02dB,9.00785777630709e+01°)"
1.44906545838817e+03,"(1.24369705881250e+02dB,9.00784585098419e+01°)"
1.45126994369069e+03,"(1.24356501836658e+02dB,9.00783396163758e+01°)"
1.45347778271020e+03,"(1.24343297783892e+02dB,9.00782208236631e+01°)"
1.45568898054876e+03,"(1.24330093715859e+02dB,9.00781022121800e+01°)"
1.45790354231620e+03,"(1.24316889662117e+02dB,9.00779837854939e+01°)"
1.46012147313010e+03,"(1.24303685584794e+02dB,9.00778653884402e+01°)"
1.46234277811586e+03,"(1.24290481525469e+02dB,9.00777473392576e+01°)"
1.46456746240665e+03,"(1.24277277476371e+02dB,9.00776293590689e+01°)"
1.46679553114346e+03,"(1.24264073415489e+02dB,9.00775116521634e+01°)"
1.46902698947510e+03,"(1.24250869370278e+02dB,9.00773940991977e+01°)"
1.47126184255820e+03,"(1.24237665304347e+02dB,9.00772767656563e+01°)"
1.47350009555727e+03,"(1.24224461240895e+02dB,9.00771595333533e+01°)"
1.47574175364463e+03,"(1.24211257164591e+02dB,9.00770425019524e+01°)"
1.47798682200051e+03,"(1.24198053116565e+02dB,9.00769256119061e+01°)"
1.48023530581299e+03,"(1.24184849054504e+02dB,9.00768090427670e+01°)"
1.48248721027807e+03,"(1.24171645002214e+02dB,9.00766925731856e+01°)"
1.48474254059963e+03,"(1.24158440915844e+02dB,9.00765762732335e+01°)"
1.48700130198949e+03,"(1.24145236867525e+02dB,9.00764601810607e+01°)"
1.48926349966737e+03,"(1.24132032782927e+02dB,9.00763440613714e+01°)"
1.49152913886095e+03,"(1.24118828721892e+02dB,9.00762283880244e+01°)"
1.49379822480587e+03,"(1.24105624682911e+02dB,9.00761127542609e+01°)"
1.49607076274572e+03,"(1.24092420619306e+02dB,9.00759973183566e+01°)"
1.49834675793208e+03,"(1.24079216536378e+02dB,9.00758820613709e+01°)"
1.50062621562449e+03,"(1.24066012464903e+02dB,9.00757669707787e+01°)"
1.50290914109054e+03,"(1.24052808397320e+02dB,9.00756519703602e+01°)"
1.50519553960579e+03,"(1.24039604319138e+02dB,9.00755374336052e+01°)"
1.50748541645384e+03,"(1.24026400273642e+02dB,9.00754228462138e+01°)"
1.50977877692634e+03,"(1.24013196195438e+02dB,9.00753084050794e+01°)"
1.51207562632298e+03,"(1.23999992130155e+02dB,9.00751942190218e+01°)"
1.51437596995151e+03,"(1.23986788071554e+02dB,9.00750802804394e+01°)"
1.51667981312776e+03,"(1.23973583988859e+02dB,9.00749662673907e+01°)"
1.51898716117564e+03,"(1.23960379930222e+02dB,9.00748526479171e+01°)"
1.52129801942718e+03,"(1.23947175828067e+02dB,9.00747392249129e+01°)"
1.52361239322248e+03,"(1.23933971765141e+02dB,9.00746257299905e+01°)"
1.52593028790982e+03,"(1.23920767702747e+02dB,9.00745126151621e+01°)"
1.52825170884556e+03,"(1.23907563619624e+02dB,9.00743996755536e+01°)"
1.53057666139425e+03,"(1.23894359556179e+02dB,9.00742868306766e+01°)"
1.53290515092859e+03,"(1.23881155483374e+02dB,9.00741741792255e+01°)"
1.53523718282943e+03,"(1.23867951391768e+02dB,9.00740617110923e+01°)"
1.53757276248585e+03,"(1.23854747323404e+02dB,9.00739493475507e+01°)"
1.53991189529509e+03,"(1.23841543261061e+02dB,9.00738373136031e+01°)"
1.54225458666262e+03,"(1.23828339178472e+02dB,9.00737253733494e+01°)"
1.54460084200213e+03,"(1.23815135086383e+02dB,9.00736135469700e+01°)"
1.54695066673554e+03,"(1.23801931009684e+02dB,9.00735018934941e+01°)"
1.54930406629303e+03,"(1.23788726934193e+02dB,9.00733903720206e+01°)"
1.55166104611303e+03,"(1.23775522850191e+02dB,9.00732792243030e+01°)"
1.55402161164224e+03,"(1.23762318767599e+02dB,9.00731679209535e+01°)"
1.55638576833567e+03,"(1.23749114691460e+02dB,9.00730571742395e+01°)"
1.55875352165660e+03,"(1.23735910601193e+02dB,9.00729462895910e+01°)"
1.56112487707664e+03,"(1.23722706542139e+02dB,9.00728357583868e+01°)"
1.56349984007572e+03,"(1.23709502462113e+02dB,9.00727252247521e+01°)"
1.56587841614210e+03,"(1.23696298354829e+02dB,9.00726148496027e+01°)"
1.56826061077239e+03,"(1.23683094281771e+02dB,9.00725048845537e+01°)"
1.57064642947158e+03,"(1.23669890205908e+02dB,9.00723948953382e+01°)"
1.57303587775301e+03,"(1.23656686120248e+02dB,9.00722851156282e+01°)"
1.57542896113842e+03,"(1.23643482048892e+02dB,9.00721756076141e+01°)"
1.57782568515795e+03,"(1.23630277949592e+02dB,9.00720661170917e+01°)"
1.58022605535015e+03,"(1.23617073850224e+02dB,9.00719568221718e+01°)"
1.58263007726201e+03,"(1.23603869779953e+02dB,9.00718477727819e+01°)"
1.58503775644893e+03,"(1.23590665683883e+02dB,9.00717388040568e+01°)"
1.58744909847479e+03,"(1.23577461582495e+02dB,9.00716299914484e+01°)"
1.58986410891191e+03,"(1.23564257519208e+02dB,9.00715213959142e+01°)"
1.59228279334112e+03,"(1.23551053411157e+02dB,9.00714129653712e+01°)"
1.59470515735170e+03,"(1.23537849315025e+02dB,9.00713046549580e+01°)"
1.59713120654146e+03,"(1.23524645238108e+02dB,9.00711965481028e+01°)"
1.59956094651672e+03,"(1.23511441139555e+02dB,9.00710886720621e+01°)"
1.60199438289233e+03,"(1.23498237073920e+02dB,9.00709809611889e+01°)"
1.60443152129167e+03,"(1.23485032960424e+02dB,9.00708733236214e+01°)"
1.60687236734670e+03,"(1.23471828852984e+02dB,9.00707657084215e+01°)"
1.60931692669793e+03,"(1.23458624777234e+02dB,9.00706584566335e+01°)"
1.61176520499444e+03,"(1.23445420682895e+02dB,9.00705514042503e+01°)"
1.61421720789393e+03,"(1.23432216568611e+02dB,9.00704443403937e+01°)"
1.61667294106270e+03,"(1.23419012472820e+02dB,9.00703375436375e+01°)"
1.61913241017565e+03,"(1.23405808387394e+02dB,9.00702309636630e+01°)"
1.62159562091634e+03,"(1.23392604296354e+02dB,9.00701244666340e+01°)"
1.62406257897696e+03,"(1.23379400192481e+02dB,9.00700181667953e+01°)"
1.62653329005837e+03,"(1.23366196096701e+02dB,9.00699120221337e+01°)"
1.62900775987010e+03,"(1.23352991989126e+02dB,9.00698060301005e+01°)"
1.63148599413035e+03,"(1.23339787911495e+02dB,9.00697001374208e+01°)"
1.63396799856604e+03,"(1.23326583818789e+02dB,9.00695945159205e+01°)"
1.63645377891279e+03,"(1.23313379693539e+02dB,9.00694889999524e+01°)"
1.63894334091497e+03,"(1.23300175597517e+02dB,9.00693836843396e+01°)"
1.64143669032565e+03,"(1.23286971511114e+02dB,9.00692784909816e+01°)"
1.64393383290668e+03,"(1.23273767391921e+02dB,9.00691733680647e+01°)"
1.64643477442866e+03,"(1.23260563299452e+02dB,9.00690685791306e+01°)"
1.64893952067099e+03,"(1.23247359182128e+02dB,9.00689638786708e+01°)"
1.65144807742184e+03,"(1.23234155095486e+02dB,9.00688593286183e+01°)"
1.65396045047819e+03,"(1.23220950999911e+02dB,9.00687548652381e+01°)"
1.65647664564586e+03,"(1.23207746871241e+02dB,9.00686506167124e+01°)"
1.65899666873947e+03,"(1.23194542786115e+02dB,9.00685466004496e+01°)"
1.66152052558251e+03,"(1.23181338650827e+02dB,9.00684427039575e+01°)"
1.66404822200732e+03,"(1.23168134576690e+02dB,9.00683390049898e+01°)"
1.66657976385511e+03,"(1.23154930443749e+02dB,9.00682353380378e+01°)"
1.66911515697598e+03,"(1.23141726349061e+02dB,9.00681319627415e+01°)"
1.67165440722894e+03,"(1.23128522232362e+02dB,9.00680286557924e+01°)"
1.67419752048190e+03,"(1.23115318133757e+02dB,9.00679255708677e+01°)"
1.67674450261169e+03,"(1.23102114015043e+02dB,9.00678224367134e+01°)"
1.67929535950410e+03,"(1.23088909917020e+02dB,9.00677196557861e+01°)"
1.68185009705387e+03,"(1.23075705801925e+02dB,9.00676170873322e+01°)"
1.68440872116470e+03,"(1.23062501677848e+02dB,9.00675145049037e+01°)"
1.68697123774926e+03,"(1.23049297565885e+02dB,9.00674121410109e+01°)"
1.68953765272925e+03,"(1.23036093450477e+02dB,9.00673100303004e+01°)"
1.69210797203535e+03,"(1.23022889324076e+02dB,9.00672079792389e+01°)"
1.69468220160727e+03,"(1.23009685215171e+02dB,9.00671061714442e+01°)"
1.69726034739375e+03,"(1.22996481120849e+02dB,9.00670044140479e+01°)"
