Freq.,V(e1)/I(V1)
1.04348331372476e+03,"(1.27221379511961e+02dB,9.01089158179427e+01°)"
1.04507078074719e+03,"(1.27207871344423e+02dB,9.01087469310147e+01°)"
1.04666066280732e+03,"(1.27196714097404e+02dB,9.01086075501018e+01°)"
1.04825296357919e+03,"(1.27180961898835e+02dB,9.01084107786854e+01°)"
1.04984768674243e+03,"(1.27167560445219e+02dB,9.01082439365534e+01°)"
1.05144483598224e+03,"(1.27156498940209e+02dB,9.01081062658094e+01°)"
1.05304441498947e+03,"(1.27145466228557e+02dB,9.01079691864816e+01°)"
1.05464642746054e+03,"(1.27127567816164e+02dB,9.01077471845721e+01°)"
1.05625087709754e+03,"(1.27116601185225e+02dB,9.01076114246496e+01°)"
1.05785776760815e+03,"(1.27103371922700e+02dB,9.01074476954927e+01°)"
1.05946710270571e+03,"(1.27092465216599e+02dB,9.01073131758516e+01°)"
1.06107888610921e+03,"(1.27081586861921e+02dB,9.01071790138719e+01°)"
1.06269312154330e+03,"(1.27063892848460e+02dB,9.01069610516682e+01°)"
1.06430981273828e+03,"(1.27048525593667e+02dB,9.01067721246474e+01°)"
1.06592896343014e+03,"(1.27035472929493e+02dB,9.01066120781329e+01°)"
1.06755057736056e+03,"(1.27024724437014e+02dB,9.01064804407978e+01°)"
1.06917465827690e+03,"(1.27007204484034e+02dB,9.01062660554135e+01°)"
1.07080120993221e+03,"(1.26996520287717e+02dB,9.01061354966298e+01°)"
1.07243023608527e+03,"(1.26983604178177e+02dB,9.01059778245204e+01°)"
1.07406174050058e+03,"(1.26972978399388e+02dB,9.01058485055588e+01°)"
1.07569572694835e+03,"(1.26960126660251e+02dB,9.01056921542687e+01°)"
1.07733219920452e+03,"(1.26945058897496e+02dB,9.01055091341219e+01°)"
1.07897116105082e+03,"(1.26932277770514e+02dB,9.01053542445063e+01°)"
1.08061261627467e+03,"(1.26919530164329e+02dB,9.01051999554638e+01°)"
1.08225656866930e+03,"(1.26909055788811e+02dB,9.01050732305474e+01°)"
1.08390302203369e+03,"(1.26887428723476e+02dB,9.01048121848232e+01°)"
1.08555198017261e+03,"(1.26877022373973e+02dB,9.01046867959085e+01°)"
1.08720344689660e+03,"(1.26864414284511e+02dB,9.01045350525912e+01°)"
1.08885742602201e+03,"(1.26851839176009e+02dB,9.01043839885669e+01°)"
1.09051392137100e+03,"(1.26841519471682e+02dB,9.01042603614921e+01°)"
1.09217293677154e+03,"(1.26824568771675e+02dB,9.01040572562228e+01°)"
1.09383447605742e+03,"(1.26812095279116e+02dB,9.01039080892712e+01°)"
1.09549854306826e+03,"(1.26801866760853e+02dB,9.01037859508461e+01°)"
1.09716514164954e+03,"(1.26789455213212e+02dB,9.01036379999833e+01°)"
1.09883427565256e+03,"(1.26772664465993e+02dB,9.01034380501808e+01°)"
1.10050594893451e+03,"(1.26758122118416e+02dB,9.01032652798003e+01°)"
1.10218016535843e+03,"(1.26745816908194e+02dB,9.01031193189449e+01°)"
1.10385692879323e+03,"(1.26733543875970e+02dB,9.01029738386824e+01°)"
1.10553624311372e+03,"(1.26716919456104e+02dB,9.01027770808492e+01°)"
1.10721811220062e+03,"(1.26706904912852e+02dB,9.01026589766133e+01°)"
1.10890253994051e+03,"(1.26694730758374e+02dB,9.01025152576248e+01°)"
1.11058953022592e+03,"(1.26682588354897e+02dB,9.01023723400422e+01°)"
1.11227908695529e+03,"(1.26670477668662e+02dB,9.01022299390384e+01°)"
1.11397121403298e+03,"(1.26649697209888e+02dB,9.01019858678399e+01°)"
1.11566591536932e+03,"(1.26637661645072e+02dB,9.01018447007000e+01°)"
1.11736319488055e+03,"(1.26627825952856e+02dB,9.01017295951935e+01°)"
1.11906305648889e+03,"(1.26615850054605e+02dB,9.01015896986007e+01°)"
1.12076550412253e+03,"(1.26599580808884e+02dB,9.01013996617180e+01°)"
1.12247054171563e+03,"(1.26587673177910e+02dB,9.01012609940972e+01°)"
1.12417817320832e+03,"(1.26575796537931e+02dB,9.01011229012852e+01°)"
1.12588840254676e+03,"(1.26563950864936e+02dB,9.01009852465009e+01°)"
1.12760123368308e+03,"(1.26545688570827e+02dB,9.01007733968428e+01°)"
1.12931667057543e+03,"(1.26533913213731e+02dB,9.01006370100067e+01°)"
1.13103471718800e+03,"(1.26522168607334e+02dB,9.01005012535832e+01°)"
1.13275537749099e+03,"(1.26510454528483e+02dB,9.01003659491023e+01°)"
1.13447865546064e+03,"(1.26494498444705e+02dB,9.01001820065769e+01°)"
1.13620455507926e+03,"(1.26482850975583e+02dB,9.01000478605440e+01°)"
1.13793308033520e+03,"(1.26471233876466e+02dB,9.00999143662693e+01°)"
1.13966423522287e+03,"(1.26455393669863e+02dB,9.00997326574884e+01°)"
1.14139802374279e+03,"(1.26443842616342e+02dB,9.00996003049375e+01°)"
1.14313444990152e+03,"(1.26428081647548e+02dB,9.00994199756830e+01°)"
1.14487351771176e+03,"(1.26416596255499e+02dB,9.00992887030968e+01°)"
1.14661523119229e+03,"(1.26405140713255e+02dB,9.00991581313023e+01°)"
1.14835959436800e+03,"(1.26391604185393e+02dB,9.00990039945147e+01°)"
1.15010661126992e+03,"(1.26373889817878e+02dB,9.00988024443346e+01°)"
1.15185628593520e+03,"(1.26362534499001e+02dB,9.00986735493487e+01°)"
1.15360862240713e+03,"(1.26351208806423e+02dB,9.00985451063101e+01°)"
1.15536362473518e+03,"(1.26337814675006e+02dB,9.00983934666873e+01°)"
1.15712129697493e+03,"(1.26322361824096e+02dB,9.00982187641237e+01°)"
1.15888164318817e+03,"(1.26313223806731e+02dB,9.00981155808878e+01°)"
1.16064466744286e+03,"(1.26295756365952e+02dB,9.00979189068986e+01°)"
1.16241037381313e+03,"(1.26284590656648e+02dB,9.00977931605689e+01°)"
1.16417876637935e+03,"(1.26269290844737e+02dB,9.00976212520461e+01°)"
1.16594984922804e+03,"(1.26258188516530e+02dB,9.00974967459347e+01°)"
1.16772362645199e+03,"(1.26245039570869e+02dB,9.00973494541830e+01°)"
1.16950010215018e+03,"(1.26233997575314e+02dB,9.00972260386574e+01°)"
1.17127928042785e+03,"(1.26214708225695e+02dB,9.00970105899520e+01°)"
1.17306116539647e+03,"(1.26203734146365e+02dB,9.00968883686812e+01°)"
1.17484576117377e+03,"(1.26192788601483e+02dB,9.00967665629155e+01°)"
1.17663307188375e+03,"(1.26179811559306e+02dB,9.00966222002563e+01°)"
1.17842310165667e+03,"(1.26164812134530e+02dB,9.00964558311217e+01°)"
1.18021585462909e+03,"(1.26153959596451e+02dB,9.00963354355739e+01°)"
1.18201133494384e+03,"(1.26136984294164e+02dB,9.00961476765700e+01°)"
1.18380954675009e+03,"(1.26124149029926e+02dB,9.00960059431066e+01°)"
1.18561049420328e+03,"(1.26111347413502e+02dB,9.00958646333897e+01°)"
1.18741418146520e+03,"(1.26100620146796e+02dB,9.00957465272644e+01°)"
1.18922061270396e+03,"(1.26087882582337e+02dB,9.00956066386225e+01°)"
1.19102979209402e+03,"(1.26073143501093e+02dB,9.00954445349066e+01°)"
1.19284172381617e+03,"(1.26056413171697e+02dB,9.00952611767962e+01°)"
1.19465641205759e+03,"(1.26045812236741e+02dB,9.00951451438608e+01°)"
1.19647386101181e+03,"(1.26035238982695e+02dB,9.00950298298388e+01°)"
1.19829407487874e+03,"(1.26022670201644e+02dB,9.00948925311877e+01°)"
1.20011705786469e+03,"(1.26004076730932e+02dB,9.00946898164553e+01°)"
1.20194281418236e+03,"(1.25991582357479e+02dB,9.00945539356723e+01°)"
1.20377134805085e+03,"(1.25981133574194e+02dB,9.00944404620904e+01°)"
1.20560266369571e+03,"(1.25970712028973e+02dB,9.00943274155652e+01°)"
1.20743676534889e+03,"(1.25950281807004e+02dB,9.00941060631095e+01°)"
1.20927365724879e+03,"(1.25939926630644e+02dB,9.00939941648427e+01°)"
1.21111334364025e+03,"(1.25927597452550e+02dB,9.00938608742489e+01°)"
1.21295582877457e+03,"(1.25917298707938e+02dB,9.00937499536582e+01°)"
1.21480111690953e+03,"(1.25901040748564e+02dB,9.00935749024586e+01°)"
1.21664921230936e+03,"(1.25886819050956e+02dB,9.00934218997107e+01°)"
1.21850011924482e+03,"(1.25874623706626e+02dB,9.00932911224503e+01°)"
1.22035384199312e+03,"(1.25864446309673e+02dB,9.00931821125870e+01°)"
1.22221038483801e+03,"(1.25848345606590e+02dB,9.00930098125134e+01°)"
1.22406975206974e+03,"(1.25832289420773e+02dB,9.00928382062156e+01°)"
1.22593194798510e+03,"(1.25822205526078e+02dB,9.00927307330624e+01°)"
1.22779697688740e+03,"(1.25810173886247e+02dB,9.00926023564864e+01°)"
1.22966484308651e+03,"(1.25796202639073e+02dB,9.00924540174594e+01°)"
1.23153555089886e+03,"(1.25780301155897e+02dB,9.00922850384712e+01°)"
1.23340910464743e+03,"(1.25768371474895e+02dB,9.00921586518572e+01°)"
1.23528550866179e+03,"(1.25758434886517e+02dB,9.00920535668829e+01°)"
1.23716476727809e+03,"(1.25742646405288e+02dB,9.00918866339953e+01°)"
1.23904688483908e+03,"(1.25726901274747e+02dB,9.00917203599545e+01°)"
1.24093186569412e+03,"(1.25717056076747e+02dB,9.00916167149170e+01°)"
1.24281971419918e+03,"(1.25705286272398e+02dB,9.00914929173537e+01°)"
1.24471043471686e+03,"(1.25689652751958e+02dB,9.00913285901723e+01°)"
1.24660403161639e+03,"(1.25674062053661e+02dB,9.00911648729878e+01°)"
1.24850050927366e+03,"(1.25664335227716e+02dB,9.00910632087807e+01°)"
1.25039987207122e+03,"(1.25652695322638e+02dB,9.00909413830616e+01°)"
1.25230212439826e+03,"(1.25637214838652e+02dB,9.00907796758492e+01°)"
1.25420727065067e+03,"(1.25621776595552e+02dB,9.00906187039600e+01°)"
1.25611531523103e+03,"(1.25612166876345e+02dB,9.00905187349742e+01°)"
1.25802626254860e+03,"(1.25600655397026e+02dB,9.00903991701394e+01°)"
1.25994011701937e+03,"(1.25583402747887e+02dB,9.00902198921178e+01°)"
1.26185688306603e+03,"(1.25570038388611e+02dB,9.00900814639040e+01°)"
1.26377656511800e+03,"(1.25560544465170e+02dB,9.00899833141382e+01°)"
1.26569916761145e+03,"(1.25543415290640e+02dB,9.00898063857733e+01°)"
1.26762469498929e+03,"(1.25528245208262e+02dB,9.00896497707741e+01°)"
1.26955315170120e+03,"(1.25516932307817e+02dB,9.00895333074935e+01°)"
1.27148454220360e+03,"(1.25507554981605e+02dB,9.00894370582053e+01°)"
1.27341887095973e+03,"(1.25492491430222e+02dB,9.00892822979996e+01°)"
1.27535614243958e+03,"(1.25477468720152e+02dB,9.00891281161068e+01°)"
1.27729636111998e+03,"(1.25466280435177e+02dB,9.00890137051161e+01°)"
1.27923953148454e+03,"(1.25455121270386e+02dB,9.00888996286688e+01°)"
1.28118565802371e+03,"(1.25436424622018e+02dB,9.00887086797528e+01°)"
1.28313474523476e+03,"(1.25427221730750e+02dB,9.00886149433560e+01°)"
1.28508679762179e+03,"(1.25414270492245e+02dB,9.00884831749513e+01°)"
1.28704181969579e+03,"(1.25403236657940e+02dB,9.00883710942596e+01°)"
1.28899981597458e+03,"(1.25384710018779e+02dB,9.00881829904339e+01°)"
1.29096079098287e+03,"(1.25373743054696e+02dB,9.00880719600718e+01°)"
1.29292474925223e+03,"(1.25362804614391e+02dB,9.00879614205694e+01°)"
1.29489169532115e+03,"(1.25344407992453e+02dB,9.00877755587815e+01°)"
1.29686163373502e+03,"(1.25331667519441e+02dB,9.00876471300480e+01°)"
1.29883456904614e+03,"(1.25322692001293e+02dB,9.00875568741970e+01°)"
1.30081050581372e+03,"(1.25306286576256e+02dB,9.00873919645571e+01°)"
1.30278944860394e+03,"(1.25289926791458e+02dB,9.00872277297903e+01°)"
1.30477140198989e+03,"(1.25281038394615e+02dB,9.00871387191955e+01°)"
1.30675637055165e+03,"(1.25270318596199e+02dB,9.00870314768758e+01°)"
1.30874435887625e+03,"(1.25255922149766e+02dB,9.00868874507461e+01°)"
1.31073537155770e+03,"(1.25239715593830e+02dB,9.00867258247183e+01°)"
1.31272941319699e+03,"(1.25229090755880e+02dB,9.00866200245505e+01°)"
1.31472648840214e+03,"(1.25214806487412e+02dB,9.00864780455242e+01°)"
1.31672660178814e+03,"(1.25200560403892e+02dB,9.00863363980271e+01°)"
1.31872975797703e+03,"(1.25190027418067e+02dB,9.00862320299099e+01°)"
1.32073596159787e+03,"(1.25174016563696e+02dB,9.00860735464597e+01°)"
1.32274521728677e+03,"(1.25163545102629e+02dB,9.00859701060567e+01°)"
1.32475752968688e+03,"(1.25149441505550e+02dB,9.00858307275410e+01°)"
1.32677290344843e+03,"(1.25133549331513e+02dB,9.00856742096752e+01°)"
1.32879134322870e+03,"(1.25121346944994e+02dB,9.00855541286885e+01°)"
1.33081285369209e+03,"(1.25112818985991e+02dB,9.00854704159627e+01°)"
1.33283743951006e+03,"(1.25093401731491e+02dB,9.00852798337502e+01°)"
1.33486510536120e+03,"(1.25081299707973e+02dB,9.00851612958647e+01°)"
1.33689585593122e+03,"(1.25069229206400e+02dB,9.00850433071975e+01°)"
1.33892969591294e+03,"(1.25051761778241e+02dB,9.00848725781423e+01°)"
1.34096663000633e+03,"(1.25043375194683e+02dB,9.00847910347123e+01°)"
1.34300666291851e+03,"(1.25029596877879e+02dB,9.00846568654685e+01°)"
1.34504979936377e+03,"(1.25017656712738e+02dB,9.00845408469904e+01°)"
1.34709604406354e+03,"(1.25003948503270e+02dB,9.00844076663452e+01°)"
1.34914540174647e+03,"(1.24988480658005e+02dB,9.00842578846579e+01°)"
1.35119787714839e+03,"(1.24978434457272e+02dB,9.00841606705463e+01°)"
1.35325347501233e+03,"(1.24963041358061e+02dB,9.00840119435456e+01°)"
1.35531220008854e+03,"(1.24951265605414e+02dB,9.00838984066535e+01°)"
1.35737405713449e+03,"(1.24935949965800e+02dB,9.00837509014188e+01°)"
1.35943905091489e+03,"(1.24927806083329e+02dB,9.00836725222878e+01°)"
1.36150718620172e+03,"(1.24909001602914e+02dB,9.00834918405715e+01°)"
1.36357846777418e+03,"(1.24899134773108e+02dB,9.00833973476969e+01°)"
1.36565290041878e+03,"(1.24883969402327e+02dB,9.00832519904261e+01°)"
1.36773048892929e+03,"(1.24870616576122e+02dB,9.00831244148779e+01°)"
1.36981123810676e+03,"(1.24857298956564e+02dB,9.00829973763285e+01°)"
1.37189515275958e+03,"(1.24844016394648e+02dB,9.00828708057694e+01°)"
1.37398223770343e+03,"(1.24834296473834e+02dB,9.00827783283514e+01°)"
1.37607249776133e+03,"(1.24815795627445e+02dB,9.00826024729903e+01°)"
1.37816593776361e+03,"(1.24804378364081e+02dB,9.00824942707830e+01°)"
1.38026256254798e+03,"(1.24794746774719e+02dB,9.00824030668434e+01°)"
1.38236237695950e+03,"(1.24776373937345e+02dB,9.00822292420944e+01°)"
1.38446538585059e+03,"(1.24765052396058e+02dB,9.00821223640441e+01°)"
1.38657159408106e+03,"(1.24755508415736e+02dB,9.00820324295130e+01°)"
1.38868100651812e+03,"(1.24742497672689e+02dB,9.00819099543674e+01°)"
1.39079362803638e+03,"(1.24726035758400e+02dB,9.00817550901971e+01°)"
1.39290946351786e+03,"(1.24711358936657e+02dB,9.00816172659595e+01°)"
1.39502851785201e+03,"(1.24698458171417e+02dB,9.00814963499793e+01°)"
1.39715079593572e+03,"(1.24683857234823e+02dB,9.00813597811416e+01°)"
1.39927630267333e+03,"(1.24672758093824e+02dB,9.00812560709384e+01°)"
1.40140504297665e+03,"(1.24661687881017e+02dB,9.00811530237742e+01°)"
1.40353702176493e+03,"(1.24645466236160e+02dB,9.00810017495623e+01°)"
1.40567224396494e+03,"(1.24632736237420e+02dB,9.00808834101907e+01°)"
1.40781071451094e+03,"(1.24618318615724e+02dB,9.00807495898106e+01°)"
1.40995243834467e+03,"(1.24609095077945e+02dB,9.00806640801130e+01°)"
1.41209742041542e+03,"(1.24594746017888e+02dB,9.00805312404664e+01°)"
1.41424566567998e+03,"(1.24580435324730e+02dB,9.00803988943526e+01°)"
1.41639717910272e+03,"(1.24569584610950e+02dB,9.00802987272014e+01°)"
1.41855196565552e+03,"(1.24555344700643e+02dB,9.00801674579184e+01°)"
1.42071003031785e+03,"(1.24541142811341e+02dB,9.00800368133240e+01°)"
1.42287137807674e+03,"(1.24528681830466e+02dB,9.00799222350272e+01°)"
1.42503601392682e+03,"(1.24517954289636e+02dB,9.00798239448703e+01°)"
1.42720394287032e+03,"(1.24500461502989e+02dB,9.00796635834224e+01°)"
1.42937516991706e+03,"(1.24488102785898e+02dB,9.00795507216443e+01°)"
1.43154970008451e+03,"(1.24477469322847e+02dB,9.00794536516007e+01°)"
1.43372753839774e+03,"(1.24458412230987e+02dB,9.00792797382584e+01°)"
1.43590868988950e+03,"(1.24449531997289e+02dB,9.00791989613190e+01°)"
1.43809315960016e+03,"(1.24435619049255e+02dB,9.00790724028320e+01°)"
1.44028095257780e+03,"(1.24425108358785e+02dB,9.00789770611931e+01°)"
1.44247207387813e+03,"(1.24407903876762e+02dB,9.00788210872664e+01°)"
1.44466652856460e+03,"(1.24394101445509e+02dB,9.00786961179913e+01°)"
1.44686432170833e+03,"(1.24382010115873e+02dB,9.00785869972096e+01°)"
1.44906545838817e+03,"(1.24369950317040e+02dB,9.00784782063046e+01°)"
1.45126994369069e+03,"(1.24359592137389e+02dB,9.00783848608995e+01°)"
1.45347778271020e+03,"(1.24344257402150e+02dB,9.00782470581278e+01°)"
1.45568898054876e+03,"(1.24330629044432e+02dB,9.00781247121169e+01°)"
1.45790354231620e+03,"(1.24317036735351e+02dB,9.00780027550920e+01°)"
1.46012147313010e+03,"(1.24305140109837e+02dB,9.00778962101930e+01°)"
1.46234277811586e+03,"(1.24289959854172e+02dB,9.00777604957930e+01°)"
1.46456746240665e+03,"(1.24278129669363e+02dB,9.00776548260848e+01°)"
1.46679553114346e+03,"(1.24263025933155e+02dB,9.00775202652373e+01°)"
1.46902698947510e+03,"(1.24252911525906e+02dB,9.00774302953901e+01°)"
1.47126184255820e+03,"(1.24236234014612e+02dB,9.00772820885468e+01°)"
1.47350009555727e+03,"(1.24224535416904e+02dB,9.00771783282970e+01°)"
1.47574175364463e+03,"(1.24211225121469e+02dB,9.00770603607404e+01°)"
1.47798682200051e+03,"(1.24197949862849e+02dB,9.00769429500393e+01°)"
1.48023530581299e+03,"(1.24184709637019e+02dB,9.00768261335643e+01°)"
1.48248721027807e+03,"(1.24173138958267e+02dB,9.00767241662901e+01°)"
1.48474254059963e+03,"(1.24155070064180e+02dB,9.00765650549067e+01°)"
1.48700130198949e+03,"(1.24143568192896e+02dB,9.00764639566292e+01°)"
1.48926349966737e+03,"(1.24132096222821e+02dB,9.00763632226582e+01°)"
1.49152913886095e+03,"(1.24120654129619e+02dB,9.00762629965078e+01°)"
1.49379822480587e+03,"(1.24104374499908e+02dB,9.00761204799751e+01°)"
1.49607076274572e+03,"(1.24092998251427e+02dB,9.00760211994643e+01°)"
1.49834675793208e+03,"(1.24080034011811e+02dB,9.00759079946307e+01°)"
1.50062621562449e+03,"(1.24065488946478e+02dB,9.00757813475290e+01°)"
1.50290914109054e+03,"(1.24054207557886e+02dB,9.00756832028782e+01°)"
1.50519553960579e+03,"(1.24041345159699e+02dB,9.00755715772309e+01°)"
1.50748541645384e+03,"(1.24025301330202e+02dB,9.00754323017761e+01°)"
1.50977877692634e+03,"(1.24014116066113e+02dB,9.00753356542277e+01°)"
1.51207562632298e+03,"(1.23998151829607e+02dB,9.00751974708273e+01°)"
1.51437596995151e+03,"(1.23987030878377e+02dB,9.00751015302271e+01°)"
1.51667981312776e+03,"(1.23972743115203e+02dB,9.00749785231098e+01°)"
1.51898716117564e+03,"(1.23961684032237e+02dB,9.00748833353655e+01°)"
1.52129801942718e+03,"(1.23944282014525e+02dB,9.00747337565433e+01°)"
1.52361239322248e+03,"(1.23934878965871e+02dB,9.00746531594260e+01°)"
1.52593028790982e+03,"(1.23920735390682e+02dB,9.00745318467895e+01°)"
1.52825170884556e+03,"(1.23905044240693e+02dB,9.00743977841178e+01°)"
1.53057666139425e+03,"(1.23894144309997e+02dB,9.00743047164745e+01°)"
1.53290515092859e+03,"(1.23880110935308e+02dB,9.00741851314026e+01°)"
1.53523718282943e+03,"(1.23869271692468e+02dB,9.00740928773777e+01°)"
1.53757276248585e+03,"(1.23853731837403e+02dB,9.00739606758627e+01°)"
1.53991189529509e+03,"(1.23844528837406e+02dB,9.00738825975957e+01°)"
1.54225458666262e+03,"(1.23829062599152e+02dB,9.00737515124477e+01°)"
1.54460084200213e+03,"(1.23815207265482e+02dB,9.00736342303936e+01°)"
1.54695066673554e+03,"(1.23801388701040e+02dB,9.00735174328077e+01°)"
1.54930406629303e+03,"(1.23789170856683e+02dB,9.00734144026899e+01°)"
1.55166104611303e+03,"(1.23775423037677e+02dB,9.00732987594982e+01°)"
1.55402161164224e+03,"(1.23761711650822e+02dB,9.00731833315739e+01°)"
1.55638576833567e+03,"(1.23751150727776e+02dB,9.00730946755678e+01°)"
1.55875352165660e+03,"(1.23734397772169e+02dB,9.00729541239281e+01°)"
1.56112487707664e+03,"(1.23723899389835e+02dB,9.00728663453384e+01°)"
1.56349984007572e+03,"(1.23710327778753e+02dB,9.00727528733899e+01°)"
1.56587841614210e+03,"(1.23692150454869e+02dB,9.00726010361227e+01°)"
1.56826061077239e+03,"(1.23683292127489e+02dB,9.00725272826222e+01°)"
1.57064642947158e+03,"(1.23668285167642e+02dB,9.00724024524675e+01°)"
1.57303587775301e+03,"(1.23656399153192e+02dB,9.00723037299874e+01°)"
1.57542896113842e+03,"(1.23643005859599e+02dB,9.00721926924052e+01°)"
1.57782568515795e+03,"(1.23632719873073e+02dB,9.00721075161989e+01°)"
1.58022605535015e+03,"(1.23616325204805e+02dB,9.00719718584108e+01°)"
1.58263007726201e+03,"(1.23603037631564e+02dB,9.00718621532128e+01°)"
1.58503775644893e+03,"(1.23592842924862e+02dB,9.00717781237807e+01°)"
1.58744909847479e+03,"(1.23578093860404e+02dB,9.00716566810782e+01°)"
1.58986410891191e+03,"(1.23563384501951e+02dB,9.00715356631730e+01°)"
1.59228279334112e+03,"(1.23551758159338e+02dB,9.00714402213193e+01°)"
1.59470515735170e+03,"(1.23535603405588e+02dB,9.00713077566011e+01°)"
1.59713120654146e+03,"(1.23524043597404e+02dB,9.00712132590317e+01°)"
1.59956094651672e+03,"(1.23512513861081e+02dB,9.00711191646575e+01°)"
1.60199438289233e+03,"(1.23497988410153e+02dB,9.00710005847871e+01°)"
1.60443152129167e+03,"(1.23483501918928e+02dB,9.00708826658920e+01°)"
1.60687236734670e+03,"(1.23472069927723e+02dB,9.00707896277738e+01°)"
1.60931692669793e+03,"(1.23457655989302e+02dB,9.00706725923918e+01°)"
1.61176520499444e+03,"(1.23444783846207e+02dB,9.00705682216947e+01°)"
1.61421720789393e+03,"(1.23431945462735e+02dB,9.00704642920132e+01°)"
1.61667294106270e+03,"(1.23419140789739e+02dB,9.00703608297246e+01°)"
1.61913241017565e+03,"(1.23404873039455e+02dB,9.00702456797824e+01°)"
1.62159562091634e+03,"(1.23392137587769e+02dB,9.00701430760087e+01°)"
1.62406257897696e+03,"(1.23379435473132e+02dB,9.00700408952017e+01°)"
1.62653329005837e+03,"(1.23365276828752e+02dB,9.00699271383355e+01°)"
1.62900775987010e+03,"(1.23355618811356e+02dB,9.00698497382514e+01°)"
1.63148599413035e+03,"(1.23340042867921e+02dB,9.00697248586261e+01°)"
1.63396799856604e+03,"(1.23325992336945e+02dB,9.00696124554614e+01°)"
1.63645377891279e+03,"(1.23314940824886e+02dB,9.00695242582009e+01°)"
1.63894334091497e+03,"(1.23300960175826e+02dB,9.00694127539373e+01°)"
1.64143669032565e+03,"(1.23287016765943e+02dB,9.00693017931470e+01°)"
1.64393383290668e+03,"(1.23276058757138e+02dB,9.00692146724315e+01°)"
1.64643477442866e+03,"(1.23260712679489e+02dB,9.00690928662030e+01°)"
1.64893952067099e+03,"(1.23246877740797e+02dB,9.00689832254481e+01°)"
1.65144807742184e+03,"(1.23236014316192e+02dB,9.00688973171343e+01°)"
1.65396045047819e+03,"(1.23220782840431e+02dB,9.00687768537994e+01°)"
1.65647664564586e+03,"(1.23208518278382e+02dB,9.00686801322155e+01°)"
1.65899666873947e+03,"(1.23196285723010e+02dB,9.00685837382000e+01°)"
1.66152052558251e+03,"(1.23182626325841e+02dB,9.00684763321005e+01°)"
1.66404822200732e+03,"(1.23167546815468e+02dB,9.00683578753622e+01°)"
1.66657976385511e+03,"(1.23156870096130e+02dB,9.00682741443744e+01°)"
1.66911515697598e+03,"(1.23141864617701e+02dB,9.00681567317036e+01°)"
1.67165440722894e+03,"(1.23128349178394e+02dB,9.00680510635997e+01°)"
1.67419752048190e+03,"(1.23114869455149e+02dB,9.00679458510993e+01°)"
1.67674450261169e+03,"(1.23099980361703e+02dB,9.00678297799267e+01°)"
1.67929535950410e+03,"(1.23088016703923e+02dB,9.00677366755269e+01°)"
1.68185009705387e+03,"(1.23073202951221e+02dB,9.00676217042966e+01°)"
1.68440872116470e+03,"(1.23061305493779e+02dB,9.00675294226083e+01°)"
1.68697123774926e+03,"(1.23048002686449e+02dB,9.00674263424705e+01°)"
1.68953765272925e+03,"(1.23033301025512e+02dB,9.00673126715236e+01°)"
1.69210797203535e+03,"(1.23024366318461e+02dB,9.00672437981606e+01°)"
1.69468220160727e+03,"(1.23012594291056e+02dB,9.00671530057003e+01°)"
1.69726034739375e+03,"(1.22995140981898e+02dB,9.00670186128990e+01°)"
