Freq.,V(e1)/I(V1)
1.10385692879323e+03,"(1.26733224385424e+02dB,9.01029619677908e+01°)"
1.10553624311372e+03,"(1.26720020412779e+02dB,9.01028054217766e+01°)"
1.10721811220062e+03,"(1.26706816399572e+02dB,9.01026496521042e+01°)"
1.10890253994051e+03,"(1.26693612421441e+02dB,9.01024936949937e+01°)"
1.11058953022592e+03,"(1.26680408467814e+02dB,9.01023384424456e+01°)"
1.11227908695529e+03,"(1.26667204487909e+02dB,9.01021829077745e+01°)"
1.11397121403298e+03,"(1.26654000512383e+02dB,9.01020279131607e+01°)"
1.11566591536932e+03,"(1.26640796516955e+02dB,9.01018730150668e+01°)"
1.11736319488055e+03,"(1.26627592565437e+02dB,9.01017185590393e+01°)"
1.11906305648889e+03,"(1.26614388561515e+02dB,9.01015641332434e+01°)"
1.12076550412253e+03,"(1.26601184584442e+02dB,9.01014099241227e+01°)"
1.12247054171563e+03,"(1.26587980585505e+02dB,9.01012559800732e+01°)"
1.12417817320832e+03,"(1.26574776603856e+02dB,9.01011023742900e+01°)"
1.12588840254676e+03,"(1.26561572656940e+02dB,9.01009489831051e+01°)"
1.12760123368308e+03,"(1.26548368679466e+02dB,9.01007957259110e+01°)"
1.12931667057543e+03,"(1.26535164684814e+02dB,9.01006428142729e+01°)"
1.13103471718800e+03,"(1.26521960702097e+02dB,9.01004900501143e+01°)"
1.13275537749099e+03,"(1.26508756703860e+02dB,9.01003375665524e+01°)"
1.13447865546064e+03,"(1.26495552703940e+02dB,9.01001851765784e+01°)"
1.13620455507926e+03,"(1.26482348741586e+02dB,9.01000331848719e+01°)"
1.13793308033520e+03,"(1.26469144789135e+02dB,9.00998812998775e+01°)"
1.13966423522287e+03,"(1.26455940783789e+02dB,9.00997299677978e+01°)"
1.14139802374279e+03,"(1.26442736776190e+02dB,9.00995784772835e+01°)"
1.14313444990152e+03,"(1.26429532820875e+02dB,9.00994274898646e+01°)"
1.14487351771176e+03,"(1.26416328846598e+02dB,9.00992764644529e+01°)"
1.14661523119229e+03,"(1.26403124846430e+02dB,9.00991258697576e+01°)"
1.14835959436800e+03,"(1.26389920856343e+02dB,9.00989754455075e+01°)"
1.15010661126992e+03,"(1.26376716866670e+02dB,9.00988252611897e+01°)"
1.15185628593520e+03,"(1.26363512860489e+02dB,9.00986752700361e+01°)"
1.15360862240713e+03,"(1.26350308881899e+02dB,9.00985253998829e+01°)"
1.15536362473518e+03,"(1.26337104889314e+02dB,9.00983759813176e+01°)"
1.15712129697493e+03,"(1.26323900943262e+02dB,9.00982266851015e+01°)"
1.15888164318817e+03,"(1.26310696945802e+02dB,9.00980776188150e+01°)"
1.16064466744286e+03,"(1.26297492924465e+02dB,9.00979287250141e+01°)"
1.16241037381313e+03,"(1.26284288945882e+02dB,9.00977800886079e+01°)"
1.16417876637935e+03,"(1.26271084951721e+02dB,9.00976318895042e+01°)"
1.16594984922804e+03,"(1.26257880956411e+02dB,9.00974835520715e+01°)"
1.16772362645199e+03,"(1.26244676965639e+02dB,9.00973356535155e+01°)"
1.16950010215018e+03,"(1.26231473001506e+02dB,9.00971878430563e+01°)"
1.17127928042785e+03,"(1.26218268990919e+02dB,9.00970405466478e+01°)"
1.17306116539647e+03,"(1.26205065011628e+02dB,9.00968933435884e+01°)"
1.17484576117377e+03,"(1.26191860997506e+02dB,9.00967462140717e+01°)"
1.17663307188375e+03,"(1.26178656997517e+02dB,9.00965994428817e+01°)"
1.17842310165667e+03,"(1.26165453016140e+02dB,9.00964528398824e+01°)"
1.18021585462909e+03,"(1.26152249026448e+02dB,9.00963064518855e+01°)"
1.18201133494384e+03,"(1.26139045038594e+02dB,9.00961604091323e+01°)"
1.18380954675009e+03,"(1.26125841017042e+02dB,9.00960144564653e+01°)"
1.18561049420328e+03,"(1.26112637025301e+02dB,9.00958686936345e+01°)"
1.18741418146520e+03,"(1.26099433046031e+02dB,9.00957232702455e+01°)"
1.18922061270396e+03,"(1.26086229043995e+02dB,9.00955780140178e+01°)"
1.19102979209402e+03,"(1.26073025065228e+02dB,9.00954329717723e+01°)"
1.19284172381617e+03,"(1.26059821046283e+02dB,9.00952880059462e+01°)"
1.19465641205759e+03,"(1.26046617045211e+02dB,9.00951435924862e+01°)"
1.19647386101181e+03,"(1.26033413056728e+02dB,9.00949992566472e+01°)"
1.19829407487874e+03,"(1.26020209062411e+02dB,9.00948550072289e+01°)"
1.20011705786469e+03,"(1.26007005057049e+02dB,9.00947111340287e+01°)"
1.20194281418236e+03,"(1.25993801078445e+02dB,9.00945674135591e+01°)"
1.20377134805085e+03,"(1.25980597061748e+02dB,9.00944239893983e+01°)"
1.20560266369571e+03,"(1.25967393078869e+02dB,9.00942806524716e+01°)"
1.20743676534889e+03,"(1.25954189071778e+02dB,9.00941375026744e+01°)"
1.20927365724879e+03,"(1.25940985074546e+02dB,9.00939948535098e+01°)"
1.21111334364025e+03,"(1.25927781071628e+02dB,9.00938520515407e+01°)"
1.21295582877457e+03,"(1.25914577072050e+02dB,9.00937096745175e+01°)"
1.21480111690953e+03,"(1.25901373071039e+02dB,9.00935674697593e+01°)"
1.21664921230936e+03,"(1.25888169074164e+02dB,9.00934254643962e+01°)"
1.21850011924482e+03,"(1.25874965055981e+02dB,9.00932836750086e+01°)"
1.22035384199312e+03,"(1.25861761058143e+02dB,9.00931421495671e+01°)"
1.22221038483801e+03,"(1.25848557053651e+02dB,9.00930007948969e+01°)"
1.22406975206974e+03,"(1.25835353052922e+02dB,9.00928596710904e+01°)"
1.22593194798510e+03,"(1.25822149044868e+02dB,9.00927187478011e+01°)"
1.22779697688740e+03,"(1.25808945035914e+02dB,9.00925779446203e+01°)"
1.22966484308651e+03,"(1.25795741034073e+02dB,9.00924376314967e+01°)"
1.23153555089886e+03,"(1.25782537013040e+02dB,9.00922972194976e+01°)"
1.23340910464743e+03,"(1.25769333018980e+02dB,9.00921573302394e+01°)"
1.23528550866179e+03,"(1.25756129028539e+02dB,9.00920176384404e+01°)"
1.23716476727809e+03,"(1.25742925031799e+02dB,9.00918778958705e+01°)"
1.23904688483908e+03,"(1.25729721008772e+02dB,9.00917386001923e+01°)"
1.24093186569412e+03,"(1.25716517016815e+02dB,9.00915993793008e+01°)"
1.24281971419918e+03,"(1.25703312999321e+02dB,9.00914602910446e+01°)"
1.24471043471686e+03,"(1.25690108964168e+02dB,9.00913214317462e+01°)"
1.24660403161639e+03,"(1.25676904969754e+02dB,9.00911828389884e+01°)"
1.24850050927366e+03,"(1.25663700962089e+02dB,9.00910444972998e+01°)"
1.25039987207122e+03,"(1.25650496949169e+02dB,9.00909063487829e+01°)"
1.25230212439826e+03,"(1.25637292968217e+02dB,9.00907685597966e+01°)"
1.25420727065067e+03,"(1.25624088931300e+02dB,9.00906307808067e+01°)"
1.25611531523103e+03,"(1.25610884927016e+02dB,9.00904933374992e+01°)"
1.25802626254860e+03,"(1.25597680906859e+02dB,9.00903560124259e+01°)"
1.25994011701937e+03,"(1.25584476921915e+02dB,9.00902189257984e+01°)"
1.26185688306603e+03,"(1.25571272907643e+02dB,9.00900820440467e+01°)"
1.26377656511800e+03,"(1.25558068864509e+02dB,9.00899454901964e+01°)"
1.26569916761145e+03,"(1.25544864856691e+02dB,9.00898089609075e+01°)"
1.26762469498929e+03,"(1.25531660844058e+02dB,9.00896726947107e+01°)"
1.26955315170120e+03,"(1.25518456847456e+02dB,9.00895366733678e+01°)"
1.27148454220360e+03,"(1.25505252840959e+02dB,9.00894007721379e+01°)"
1.27341887095973e+03,"(1.25492048801312e+02dB,9.00892651163415e+01°)"
1.27535614243958e+03,"(1.25478844810510e+02dB,9.00891296530634e+01°)"
1.27729636111998e+03,"(1.25465640788269e+02dB,9.00889945594952e+01°)"
1.27923953148454e+03,"(1.25452436806349e+02dB,9.00888594223672e+01°)"
1.28118565802371e+03,"(1.25439232761927e+02dB,9.00887245776102e+01°)"
1.28313474523476e+03,"(1.25426028736360e+02dB,9.00885900361853e+01°)"
1.28508679762179e+03,"(1.25412824711462e+02dB,9.00884554355228e+01°)"
1.28704181969579e+03,"(1.25399620709105e+02dB,9.00883214409684e+01°)"
1.28899981597458e+03,"(1.25386416699892e+02dB,9.00881873753345e+01°)"
1.29096079098287e+03,"(1.25373212669295e+02dB,9.00880535079398e+01°)"
1.29292474925223e+03,"(1.25360008651019e+02dB,9.00879202696573e+01°)"
1.29489169532115e+03,"(1.25346804610638e+02dB,9.00877866780963e+01°)"
1.29686163373502e+03,"(1.25333600601749e+02dB,9.00876534580474e+01°)"
1.29883456904614e+03,"(1.25320396588391e+02dB,9.00875204581689e+01°)"
1.30081050581372e+03,"(1.25307192564858e+02dB,9.00873876528760e+01°)"
1.30278944860394e+03,"(1.25293988540194e+02dB,9.00872550663784e+01°)"
1.30477140198989e+03,"(1.25280784530485e+02dB,9.00871225976410e+01°)"
1.30675637055165e+03,"(1.25267580496141e+02dB,9.00869904359366e+01°)"
1.30874435887625e+03,"(1.25254376470938e+02dB,9.00868586064323e+01°)"
1.31073537155770e+03,"(1.25241172454278e+02dB,9.00867266606260e+01°)"
1.31272941319699e+03,"(1.25227968417953e+02dB,9.00865951388156e+01°)"
1.31472648840214e+03,"(1.25214764393181e+02dB,9.00864638759772e+01°)"
1.31672660178814e+03,"(1.25201560382293e+02dB,9.00863326608746e+01°)"
1.31872975797703e+03,"(1.25188356363763e+02dB,9.00862016960984e+01°)"
1.32073596159787e+03,"(1.25175152328757e+02dB,9.00860710011108e+01°)"
1.32274521728677e+03,"(1.25161948301268e+02dB,9.00859404204430e+01°)"
1.32475752968688e+03,"(1.25148744272328e+02dB,9.00858099866098e+01°)"
1.32677290344843e+03,"(1.25135540242490e+02dB,9.00856798432909e+01°)"
1.32879134322870e+03,"(1.25122336230680e+02dB,9.00855498604954e+01°)"
1.33081285369209e+03,"(1.25109132212840e+02dB,9.00854200338920e+01°)"
1.33283743951006e+03,"(1.25095928158543e+02dB,9.00852904215492e+01°)"
1.33486510536120e+03,"(1.25082724128410e+02dB,9.00851609743815e+01°)"
1.33689585593122e+03,"(1.25069520107287e+02dB,9.00850317627724e+01°)"
1.33892969591294e+03,"(1.25056316075627e+02dB,9.00849027652254e+01°)"
1.34096663000633e+03,"(1.25043112049619e+02dB,9.00847740003207e+01°)"
1.34300666291851e+03,"(1.25029908022778e+02dB,9.00846454824449e+01°)"
1.34504979936377e+03,"(1.25016703995642e+02dB,9.00845170734233e+01°)"
1.34709604406354e+03,"(1.25003499961788e+02dB,9.00843887758679e+01°)"
1.34914540174647e+03,"(1.24990295918592e+02dB,9.00842607650934e+01°)"
1.35119787714839e+03,"(1.24977091896395e+02dB,9.00841330980405e+01°)"
1.35325347501233e+03,"(1.24963887866532e+02dB,9.00840054532209e+01°)"
1.35531220008854e+03,"(1.24950683813145e+02dB,9.00838780057481e+01°)"
1.35737405713449e+03,"(1.24937479791658e+02dB,9.00837507776453e+01°)"
1.35943905091489e+03,"(1.24924275769015e+02dB,9.00836234856184e+01°)"
1.36150718620172e+03,"(1.24911071711740e+02dB,9.00834967849680e+01°)"
1.36357846777418e+03,"(1.24897867682697e+02dB,9.00833701401688e+01°)"
1.36565290041878e+03,"(1.24884663647708e+02dB,9.00832436006096e+01°)"
1.36773048892929e+03,"(1.24871459614670e+02dB,9.00831173725082e+01°)"
1.36981123810676e+03,"(1.24858255594727e+02dB,9.00829912703520e+01°)"
1.37189515275958e+03,"(1.24845051532470e+02dB,9.00828653552162e+01°)"
1.37398223770343e+03,"(1.24831847502497e+02dB,9.00827395796418e+01°)"
1.37607249776133e+03,"(1.24818643469139e+02dB,9.00826141625487e+01°)"
1.37816593776361e+03,"(1.24805439442149e+02dB,9.00824889531784e+01°)"
1.38026256254798e+03,"(1.24792235388436e+02dB,9.00823638170282e+01°)"
1.38236237695950e+03,"(1.24779031339765e+02dB,9.00822388746610e+01°)"
1.38446538585059e+03,"(1.24765827321050e+02dB,9.00821140961143e+01°)"
1.38657159408106e+03,"(1.24752623266994e+02dB,9.00819894551219e+01°)"
1.38868100651812e+03,"(1.24739419239847e+02dB,9.00818650836145e+01°)"
1.39079362803638e+03,"(1.24726215177457e+02dB,9.00817408829442e+01°)"
1.39290946351786e+03,"(1.24713011122583e+02dB,9.00816169070679e+01°)"
1.39502851785201e+03,"(1.24699807097893e+02dB,9.00814931785227e+01°)"
1.39715079593572e+03,"(1.24686603058365e+02dB,9.00813695123903e+01°)"
1.39927630267333e+03,"(1.24673399017344e+02dB,9.00812461123032e+01°)"
1.40140504297665e+03,"(1.24660194984972e+02dB,9.00811229680650e+01°)"
1.40353702176493e+03,"(1.24646990925800e+02dB,9.00809997783521e+01°)"
1.40567224396494e+03,"(1.24633786879812e+02dB,9.00808769851941e+01°)"
1.40781071451094e+03,"(1.24620582836792e+02dB,9.00807544025330e+01°)"
1.40995243834467e+03,"(1.24607378777451e+02dB,9.00806317962608e+01°)"
1.41209742041542e+03,"(1.24594174749693e+02dB,9.00805094574016e+01°)"
1.41424566567998e+03,"(1.24580970702013e+02dB,9.00803874118837e+01°)"
1.41639717910272e+03,"(1.24567766647556e+02dB,9.00802654268906e+01°)"
1.41855196565552e+03,"(1.24554562595942e+02dB,9.00801436529173e+01°)"
1.42071003031785e+03,"(1.24541358559858e+02dB,9.00800221644633e+01°)"
1.42287137807674e+03,"(1.24528154494400e+02dB,9.00799006717016e+01°)"
1.42503601392682e+03,"(1.24514950446876e+02dB,9.00797796413996e+01°)"
1.42720394287032e+03,"(1.24501746403444e+02dB,9.00796585796582e+01°)"
1.42937516991706e+03,"(1.24488542359907e+02dB,9.00795378298807e+01°)"
1.43154970008451e+03,"(1.24475338311748e+02dB,9.00794171504989e+01°)"
1.43372753839774e+03,"(1.24462134267467e+02dB,9.00792967237796e+01°)"
1.43590868988950e+03,"(1.24448930185321e+02dB,9.00791763755140e+01°)"
1.43809315960016e+03,"(1.24435726152473e+02dB,9.00790563314075e+01°)"
1.44028095257780e+03,"(1.24422522114668e+02dB,9.00789364089701e+01°)"
1.44247207387813e+03,"(1.24409318025336e+02dB,9.00788167243094e+01°)"
1.44466652856460e+03,"(1.24396113990530e+02dB,9.00786970791637e+01°)"
1.44686432170833e+03,"(1.24382909929057e+02dB,9.00785777323170e+01°)"
1.44906545838817e+03,"(1.24369705882037e+02dB,9.00784586030763e+01°)"
1.45126994369069e+03,"(1.24356501828776e+02dB,9.00783396058576e+01°)"
1.45347778271020e+03,"(1.24343297776590e+02dB,9.00782209147366e+01°)"
1.45568898054876e+03,"(1.24330093714897e+02dB,9.00781021909842e+01°)"
1.45790354231620e+03,"(1.24316889674789e+02dB,9.00779837656536e+01°)"
1.46012147313010e+03,"(1.24303685594896e+02dB,9.00778654512310e+01°)"
1.46234277811586e+03,"(1.24290481519225e+02dB,9.00777473383630e+01°)"
1.46456746240665e+03,"(1.24277277487264e+02dB,9.00776293687378e+01°)"
1.46679553114346e+03,"(1.24264073446168e+02dB,9.00775116851666e+01°)"
1.46902698947510e+03,"(1.24250869358591e+02dB,9.00773940374860e+01°)"
1.47126184255820e+03,"(1.24237665297486e+02dB,9.00772766741868e+01°)"
1.47350009555727e+03,"(1.24224461230846e+02dB,9.00771595235715e+01°)"
1.47574175364463e+03,"(1.24211257166151e+02dB,9.00770424598183e+01°)"
1.47798682200051e+03,"(1.24198053104695e+02dB,9.00769256937822e+01°)"
1.48023530581299e+03,"(1.24184849063722e+02dB,9.00768090426141e+01°)"
1.48248721027807e+03,"(1.24171644983631e+02dB,9.00766925522215e+01°)"
1.48474254059963e+03,"(1.24158440929035e+02dB,9.00765762813215e+01°)"
1.48700130198949e+03,"(1.24145236857305e+02dB,9.00764601420849e+01°)"
1.48926349966737e+03,"(1.24132032795952e+02dB,9.00763440311337e+01°)"
1.49152913886095e+03,"(1.24118828737244e+02dB,9.00762283587335e+01°)"
1.49379822480587e+03,"(1.24105624667702e+02dB,9.00761127055075e+01°)"
1.49607076274572e+03,"(1.24092420615439e+02dB,9.00759973792298e+01°)"
1.49834675793208e+03,"(1.24079216533981e+02dB,9.00758820715869e+01°)"
1.50062621562449e+03,"(1.24066012463963e+02dB,9.00757669702512e+01°)"
1.50290914109054e+03,"(1.24052808384959e+02dB,9.00756519708977e+01°)"
1.50519553960579e+03,"(1.24039604333505e+02dB,9.00755374534684e+01°)"
1.50748541645384e+03,"(1.24026400263484e+02dB,9.00754227456472e+01°)"
1.50977877692634e+03,"(1.24013196212943e+02dB,9.00753084840440e+01°)"
1.51207562632298e+03,"(1.23999992129399e+02dB,9.00751942084192e+01°)"
1.51437596995151e+03,"(1.23986788053472e+02dB,9.00750801423084e+01°)"
1.51667981312776e+03,"(1.23973583997884e+02dB,9.00749663376025e+01°)"
1.51898716117564e+03,"(1.23960379916594e+02dB,9.00748526785479e+01°)"
1.52129801942718e+03,"(1.23947175837819e+02dB,9.00747392050217e+01°)"
1.52361239322248e+03,"(1.23933971752334e+02dB,9.00746257682445e+01°)"
1.52593028790982e+03,"(1.23920767687168e+02dB,9.00745125463108e+01°)"
1.52825170884556e+03,"(1.23907563610454e+02dB,9.00743996441855e+01°)"
1.53057666139425e+03,"(1.23894359551637e+02dB,9.00742868102136e+01°)"
1.53290515092859e+03,"(1.23881155468955e+02dB,9.00741742572995e+01°)"
1.53523718282943e+03,"(1.23867951372221e+02dB,9.00740617302820e+01°)"
1.53757276248585e+03,"(1.23854747306946e+02dB,9.00739493183039e+01°)"
1.53991189529509e+03,"(1.23841543238500e+02dB,9.00738372642666e+01°)"
1.54225458666262e+03,"(1.23828339168873e+02dB,9.00737253340829e+01°)"
1.54460084200213e+03,"(1.23815135104068e+02dB,9.00736135172982e+01°)"
1.54695066673554e+03,"(1.23801931019398e+02dB,9.00735018933626e+01°)"
1.54930406629303e+03,"(1.23788726928155e+02dB,9.00733904316394e+01°)"
1.55166104611303e+03,"(1.23775522850936e+02dB,9.00732792448736e+01°)"
1.55402161164224e+03,"(1.23762318775753e+02dB,9.00731680673897e+01°)"
1.55638576833567e+03,"(1.23749114704044e+02dB,9.00730571649025e+01°)"
1.55875352165660e+03,"(1.23735910621170e+02dB,9.00729462811728e+01°)"
1.56112487707664e+03,"(1.23722706511181e+02dB,9.00728356530262e+01°)"
1.56349984007572e+03,"(1.23709502439241e+02dB,9.00727252611139e+01°)"
1.56587841614210e+03,"(1.23696298366638e+02dB,9.00726149643612e+01°)"
1.56826061077239e+03,"(1.23683094287659e+02dB,9.00725048177480e+01°)"
1.57064642947158e+03,"(1.23669890211832e+02dB,9.00723948194858e+01°)"
1.57303587775301e+03,"(1.23656686120805e+02dB,9.00722851730168e+01°)"
1.57542896113842e+03,"(1.23643482030596e+02dB,9.00721756268871e+01°)"
1.57782568515795e+03,"(1.23630277941455e+02dB,9.00720661168204e+01°)"
1.58022605535015e+03,"(1.23617073850863e+02dB,9.00719568704847e+01°)"
1.58263007726201e+03,"(1.23603869763135e+02dB,9.00718476956594e+01°)"
1.58503775644893e+03,"(1.23590665688210e+02dB,9.00717387275031e+01°)"
1.58744909847479e+03,"(1.23577461606329e+02dB,9.00716300962496e+01°)"
1.58986410891191e+03,"(1.23564257500423e+02dB,9.00715213670695e+01°)"
1.59228279334112e+03,"(1.23551053418519e+02dB,9.00714129652328e+01°)"
1.59470515735170e+03,"(1.23537849327881e+02dB,9.00713046540426e+01°)"
1.59713120654146e+03,"(1.23524645207125e+02dB,9.00711965389272e+01°)"
1.59956094651672e+03,"(1.23511441151181e+02dB,9.00710886439167e+01°)"
1.60199438289233e+03,"(1.23498237063073e+02dB,9.00709808948400e+01°)"
1.60443152129167e+03,"(1.23485032957370e+02dB,9.00708732566196e+01°)"
1.60687236734670e+03,"(1.23471828862158e+02dB,9.00707657546469e+01°)"
1.60931692669793e+03,"(1.23458624774387e+02dB,9.00706584290859e+01°)"
1.61176520499444e+03,"(1.23445420682838e+02dB,9.00705513770393e+01°)"
1.61421720789393e+03,"(1.23432216561514e+02dB,9.00704443406857e+01°)"
1.61667294106270e+03,"(1.23419012483540e+02dB,9.00703375435332e+01°)"
1.61913241017565e+03,"(1.23405808401126e+02dB,9.00702309095245e+01°)"
1.62159562091634e+03,"(1.23392604321035e+02dB,9.00701245313698e+01°)"
1.62406257897696e+03,"(1.23379400203799e+02dB,9.00700181860092e+01°)"
1.62653329005837e+03,"(1.23366196112181e+02dB,9.00699120493796e+01°)"
1.62900775987010e+03,"(1.23352991995516e+02dB,9.00698059925327e+01°)"
1.63148599413035e+03,"(1.23339787893828e+02dB,9.00697001373599e+01°)"
1.63396799856604e+03,"(1.23326583801754e+02dB,9.00695945150622e+01°)"
1.63645377891279e+03,"(1.23313379727390e+02dB,9.00694891027739e+01°)"
1.63894334091497e+03,"(1.23300175617279e+02dB,9.00693836667782e+01°)"
1.64143669032565e+03,"(1.23286971506270e+02dB,9.00692784644969e+01°)"
1.64393383290668e+03,"(1.23273767402494e+02dB,9.00691734161931e+01°)"
1.64643477442866e+03,"(1.23260563304154e+02dB,9.00690686157560e+01°)"
1.64893952067099e+03,"(1.23247359207046e+02dB,9.00689639056263e+01°)"
1.65144807742184e+03,"(1.23234155087827e+02dB,9.00688593278471e+01°)"
1.65396045047819e+03,"(1.23220950996164e+02dB,9.00687549203286e+01°)"
1.65647664564586e+03,"(1.23207746878704e+02dB,9.00686506515552e+01°)"
1.65899666873947e+03,"(1.23194542760933e+02dB,9.00685466265839e+01°)"
1.66152052558251e+03,"(1.23181338668201e+02dB,9.00684427490010e+01°)"
1.66404822200732e+03,"(1.23168134578015e+02dB,9.00683390050865e+01°)"
1.66657976385511e+03,"(1.23154930455533e+02dB,9.00682353290701e+01°)"
1.66911515697598e+03,"(1.23141726336672e+02dB,9.00681318711388e+01°)"
1.67165440722894e+03,"(1.23128522225419e+02dB,9.00680286917787e+01°)"
1.67419752048190e+03,"(1.23115318117337e+02dB,9.00679255169788e+01°)"
1.67674450261169e+03,"(1.23102114012363e+02dB,9.00678225357431e+01°)"
1.67929535950410e+03,"(1.23088909898500e+02dB,9.00677197454645e+01°)"
1.68185009705387e+03,"(1.23075705795787e+02dB,9.00676170247061e+01°)"
1.68440872116470e+03,"(1.23062501674287e+02dB,9.00675145486578e+01°)"
1.68697123774926e+03,"(1.23049297584753e+02dB,9.00674121946878e+01°)"
1.68953765272925e+03,"(1.23036093460683e+02dB,9.00673100755830e+01°)"
1.69210797203535e+03,"(1.23022889338334e+02dB,9.00672079699142e+01°)"
1.69468220160727e+03,"(1.23009685223095e+02dB,9.00671061530901e+01°)"
1.69726034739375e+03,"(1.22996481111286e+02dB,9.00670044484457e+01°)"
