Freq.,V(e1)/I(V1)
1.20927365724879e+03,"(1.25940985070687e+02dB,9.00939948030976e+01°)"
1.21111334364025e+03,"(1.25927781035349e+02dB,9.00938519526721e+01°)"
1.21295582877457e+03,"(1.25914577041530e+02dB,9.00937096232456e+01°)"
1.21480111690953e+03,"(1.25901373063437e+02dB,9.00935674679244e+01°)"
1.21664921230936e+03,"(1.25888169050271e+02dB,9.00934253263591e+01°)"
1.21850011924482e+03,"(1.25874965042809e+02dB,9.00932837231588e+01°)"
1.22035384199312e+03,"(1.25861761047818e+02dB,9.00931421487819e+01°)"
1.22221038483801e+03,"(1.25848557042204e+02dB,9.00930008054972e+01°)"
1.22406975206974e+03,"(1.25835353072063e+02dB,9.00928597460557e+01°)"
1.22593194798510e+03,"(1.25822149052577e+02dB,9.00927187607111e+01°)"
1.22779697688740e+03,"(1.25808945044289e+02dB,9.00925780415772e+01°)"
1.22966484308651e+03,"(1.25795741034087e+02dB,9.00924376180646e+01°)"
1.23153555089886e+03,"(1.25782537029637e+02dB,9.00922973551548e+01°)"
1.23340910464743e+03,"(1.25769333012359e+02dB,9.00921575258196e+01°)"
1.23528550866179e+03,"(1.25756129034238e+02dB,9.00920175532049e+01°)"
1.23716476727809e+03,"(1.25742925008525e+02dB,9.00918779674577e+01°)"
1.23904688483908e+03,"(1.25729720993935e+02dB,9.00917385280037e+01°)"
1.24093186569412e+03,"(1.25716517016924e+02dB,9.00915994295176e+01°)"
1.24281971419918e+03,"(1.25703313025389e+02dB,9.00914604241495e+01°)"
1.24471043471686e+03,"(1.25690108987248e+02dB,9.00913214683955e+01°)"
1.24660403161639e+03,"(1.25676904979091e+02dB,9.00911828401532e+01°)"
1.24850050927366e+03,"(1.25663700961192e+02dB,9.00910445580016e+01°)"
1.25039987207122e+03,"(1.25650496943721e+02dB,9.00909064567095e+01°)"
1.25230212439826e+03,"(1.25637292950745e+02dB,9.00907684987567e+01°)"
1.25420727065067e+03,"(1.25624088940567e+02dB,9.00906308513946e+01°)"
1.25611531523103e+03,"(1.25610884927260e+02dB,9.00904932778695e+01°)"
1.25802626254860e+03,"(1.25597680929124e+02dB,9.00903560486641e+01°)"
1.25994011701937e+03,"(1.25584476907380e+02dB,9.00902188658454e+01°)"
1.26185688306603e+03,"(1.25571272897564e+02dB,9.00900820439395e+01°)"
1.26377656511800e+03,"(1.25558068892355e+02dB,9.00899453712407e+01°)"
1.26569916761145e+03,"(1.25544864862330e+02dB,9.00898090318410e+01°)"
1.26762469498929e+03,"(1.25531660834111e+02dB,9.00896725623149e+01°)"
1.26955315170120e+03,"(1.25518456827471e+02dB,9.00895366017942e+01°)"
1.27148454220360e+03,"(1.25505252851968e+02dB,9.00894008671201e+01°)"
1.27341887095973e+03,"(1.25492048804234e+02dB,9.00892651413285e+01°)"
1.27535614243958e+03,"(1.25478844795273e+02dB,9.00891296040486e+01°)"
1.27729636111998e+03,"(1.25465640790291e+02dB,9.00889944197038e+01°)"
1.27923953148454e+03,"(1.25452436780064e+02dB,9.00888593624926e+01°)"
1.28118565802371e+03,"(1.25439232733195e+02dB,9.00887245769504e+01°)"
1.28313474523476e+03,"(1.25426028729253e+02dB,9.00885899536049e+01°)"
1.28508679762179e+03,"(1.25412824688865e+02dB,9.00884555026933e+01°)"
1.28704181969579e+03,"(1.25399620694784e+02dB,9.00883213690456e+01°)"
1.28899981597458e+03,"(1.25386416680529e+02dB,9.00881872828690e+01°)"
1.29096079098287e+03,"(1.25373212661507e+02dB,9.00880534734168e+01°)"
1.29292474925223e+03,"(1.25360008609240e+02dB,9.00879199757876e+01°)"
1.29489169532115e+03,"(1.25346804640084e+02dB,9.00877867012236e+01°)"
1.29686163373502e+03,"(1.25333600626077e+02dB,9.00876534125818e+01°)"
1.29883456904614e+03,"(1.25320396585781e+02dB,9.00875204463614e+01°)"
1.30081050581372e+03,"(1.25307192567260e+02dB,9.00873877114489e+01°)"
1.30278944860394e+03,"(1.25293988522886e+02dB,9.00872551022657e+01°)"
1.30477140198989e+03,"(1.25280784521555e+02dB,9.00871226198610e+01°)"
1.30675637055165e+03,"(1.25267580493488e+02dB,9.00869904691795e+01°)"
1.30874435887625e+03,"(1.25254376457129e+02dB,9.00868584784448e+01°)"
1.31073537155770e+03,"(1.25241172457818e+02dB,9.00867267513090e+01°)"
1.31272941319699e+03,"(1.25227968443843e+02dB,9.00865951396802e+01°)"
1.31472648840214e+03,"(1.25214764394378e+02dB,9.00864638540669e+01°)"
1.31672660178814e+03,"(1.25201560370412e+02dB,9.00863325932205e+01°)"
1.31872975797703e+03,"(1.25188356367378e+02dB,9.00862015946828e+01°)"
1.32073596159787e+03,"(1.25175152328966e+02dB,9.00860709093681e+01°)"
1.32274521728677e+03,"(1.25161948295169e+02dB,9.00859404081247e+01°)"
1.32475752968688e+03,"(1.25148744244580e+02dB,9.00858098826968e+01°)"
1.32677290344843e+03,"(1.25135540253876e+02dB,9.00856798423376e+01°)"
1.32879134322870e+03,"(1.25122336214139e+02dB,9.00855497924074e+01°)"
1.33081285369209e+03,"(1.25109132208664e+02dB,9.00854200327831e+01°)"
1.33283743951006e+03,"(1.25095928156796e+02dB,9.00852904433384e+01°)"
1.33486510536120e+03,"(1.25082724155393e+02dB,9.00851610535174e+01°)"
1.33689585593122e+03,"(1.25069520119631e+02dB,9.00850317520567e+01°)"
1.33892969591294e+03,"(1.25056316040308e+02dB,9.00849027865790e+01°)"
1.34096663000633e+03,"(1.25043112050634e+02dB,9.00847740684454e+01°)"
1.34300666291851e+03,"(1.25029908011668e+02dB,9.00846454595389e+01°)"
1.34504979936377e+03,"(1.25016703981264e+02dB,9.00845170391841e+01°)"
1.34709604406354e+03,"(1.25003499948312e+02dB,9.00843887543026e+01°)"
1.34914540174647e+03,"(1.24990295885353e+02dB,9.00842607966191e+01°)"
1.35119787714839e+03,"(1.24977091898475e+02dB,9.00841329757961e+01°)"
1.35325347501233e+03,"(1.24963887864956e+02dB,9.00840052976527e+01°)"
1.35531220008854e+03,"(1.24950683815053e+02dB,9.00838779719131e+01°)"
1.35737405713449e+03,"(1.24937479784947e+02dB,9.00837507771455e+01°)"
1.35943905091489e+03,"(1.24924275762044e+02dB,9.00836236046022e+01°)"
1.36150718620172e+03,"(1.24911071735570e+02dB,9.00834967175790e+01°)"
1.36357846777418e+03,"(1.24897867698786e+02dB,9.00833700945225e+01°)"
1.36565290041878e+03,"(1.24884663643712e+02dB,9.00832435462369e+01°)"
1.36773048892929e+03,"(1.24871459618207e+02dB,9.00831173383403e+01°)"
1.36981123810676e+03,"(1.24858255593218e+02dB,9.00829913694096e+01°)"
1.37189515275958e+03,"(1.24845051540731e+02dB,9.00828654640505e+01°)"
1.37398223770343e+03,"(1.24831847481489e+02dB,9.00827396455592e+01°)"
1.37607249776133e+03,"(1.24818643453364e+02dB,9.00826141524563e+01°)"
1.37816593776361e+03,"(1.24805439440491e+02dB,9.00824889087799e+01°)"
1.38026256254798e+03,"(1.24792235399233e+02dB,9.00823637065463e+01°)"
1.38236237695950e+03,"(1.24779031329910e+02dB,9.00822387754923e+01°)"
1.38446538585059e+03,"(1.24765827291056e+02dB,9.00821141274533e+01°)"
1.38657159408106e+03,"(1.24752623281248e+02dB,9.00819894428526e+01°)"
1.38868100651812e+03,"(1.24739419234000e+02dB,9.00818651360903e+01°)"
1.39079362803638e+03,"(1.24726215173224e+02dB,9.00817409798254e+01°)"
1.39290946351786e+03,"(1.24713011155013e+02dB,9.00816169506793e+01°)"
1.39502851785201e+03,"(1.24699807104597e+02dB,9.00814931128620e+01°)"
1.39715079593572e+03,"(1.24686603063674e+02dB,9.00813695222506e+01°)"
1.39927630267333e+03,"(1.24673399013467e+02dB,9.00812460156168e+01°)"
1.40140504297665e+03,"(1.24660194981047e+02dB,9.00811229041555e+01°)"
1.40353702176493e+03,"(1.24646990923357e+02dB,9.00809998541888e+01°)"
1.40567224396494e+03,"(1.24633786864433e+02dB,9.00808769523439e+01°)"
1.40781071451094e+03,"(1.24620582834473e+02dB,9.00807543803691e+01°)"
1.40995243834467e+03,"(1.24607378784741e+02dB,9.00806317522837e+01°)"
1.41209742041542e+03,"(1.24594174764474e+02dB,9.00805095415537e+01°)"
1.41424566567998e+03,"(1.24580970698252e+02dB,9.00803874332241e+01°)"
1.41639717910272e+03,"(1.24567766645164e+02dB,9.00802653947041e+01°)"
1.41855196565552e+03,"(1.24554562608800e+02dB,9.00801437160922e+01°)"
1.42071003031785e+03,"(1.24541358556682e+02dB,9.00800221421675e+01°)"
1.42287137807674e+03,"(1.24528154514595e+02dB,9.00799007537140e+01°)"
1.42503601392682e+03,"(1.24514950440708e+02dB,9.00797795891944e+01°)"
1.42720394287032e+03,"(1.24501746422022e+02dB,9.00796585900045e+01°)"
1.42937516991706e+03,"(1.24488542360868e+02dB,9.00795377973866e+01°)"
1.43154970008451e+03,"(1.24475338301633e+02dB,9.00794171508121e+01°)"
1.43372753839774e+03,"(1.24462134253859e+02dB,9.00792967638422e+01°)"
1.43590868988950e+03,"(1.24448930200656e+02dB,9.00791764270021e+01°)"
1.43809315960016e+03,"(1.24435726155087e+02dB,9.00790562900339e+01°)"
1.44028095257780e+03,"(1.24422522098901e+02dB,9.00789363448022e+01°)"
1.44247207387813e+03,"(1.24409318031741e+02dB,9.00788166918376e+01°)"
1.44466652856460e+03,"(1.24396113989015e+02dB,9.00786970680734e+01°)"
1.44686432170833e+03,"(1.24382909926064e+02dB,9.00785778253773e+01°)"
1.44906545838817e+03,"(1.24369705865266e+02dB,9.00784585816570e+01°)"
1.45126994369069e+03,"(1.24356501815375e+02dB,9.00783394797591e+01°)"
1.45347778271020e+03,"(1.24343297764053e+02dB,9.00782208937151e+01°)"
1.45568898054876e+03,"(1.24330093709394e+02dB,9.00781022418572e+01°)"
1.45790354231620e+03,"(1.24316889646507e+02dB,9.00779836402855e+01°)"
1.46012147313010e+03,"(1.24303685583098e+02dB,9.00778654189631e+01°)"
1.46234277811586e+03,"(1.24290481523999e+02dB,9.00777473896847e+01°)"
1.46456746240665e+03,"(1.24277277489781e+02dB,9.00776294107440e+01°)"
1.46679553114346e+03,"(1.24264073438600e+02dB,9.00775117255244e+01°)"
1.46902698947510e+03,"(1.24250869366298e+02dB,9.00773941600389e+01°)"
1.47126184255820e+03,"(1.24237665319281e+02dB,9.00772767652949e+01°)"
1.47350009555727e+03,"(1.24224461220678e+02dB,9.00771595235180e+01°)"
1.47574175364463e+03,"(1.24211257189006e+02dB,9.00770425332528e+01°)"
1.47798682200051e+03,"(1.24198053098644e+02dB,9.00769256112461e+01°)"
1.48023530581299e+03,"(1.24184849061447e+02dB,9.00768090820410e+01°)"
1.48248721027807e+03,"(1.24171644992201e+02dB,9.00766925023817e+01°)"
1.48474254059963e+03,"(1.24158440904326e+02dB,9.00765762503212e+01°)"
1.48700130198949e+03,"(1.24145236879285e+02dB,9.00764602008633e+01°)"
1.48926349966737e+03,"(1.24132032782048e+02dB,9.00763440093769e+01°)"
1.49152913886095e+03,"(1.24118828754387e+02dB,9.00762283688206e+01°)"
1.49379822480587e+03,"(1.24105624657586e+02dB,9.00761127433160e+01°)"
1.49607076274572e+03,"(1.24092420595025e+02dB,9.00759973682783e+01°)"
1.49834675793208e+03,"(1.24079216528098e+02dB,9.00758820514779e+01°)"
1.50062621562449e+03,"(1.24066012462654e+02dB,9.00757670097028e+01°)"
1.50290914109054e+03,"(1.24052808390288e+02dB,9.00756520002007e+01°)"
1.50519553960579e+03,"(1.24039604336925e+02dB,9.00755373524996e+01°)"
1.50748541645384e+03,"(1.24026400267570e+02dB,9.00754227953581e+01°)"
1.50977877692634e+03,"(1.24013196181655e+02dB,9.00753084739448e+01°)"
1.51207562632298e+03,"(1.23999992134263e+02dB,9.00751942487645e+01°)"
1.51437596995151e+03,"(1.23986788074197e+02dB,9.00750802002595e+01°)"
1.51667981312776e+03,"(1.23973583989024e+02dB,9.00749663662066e+01°)"
1.51898716117564e+03,"(1.23960379910031e+02dB,9.00748525996113e+01°)"
1.52129801942718e+03,"(1.23947175859942e+02dB,9.00747391948672e+01°)"
1.52361239322248e+03,"(1.23933971775068e+02dB,9.00746257869741e+01°)"
1.52593028790982e+03,"(1.23920767690863e+02dB,9.00745126130750e+01°)"
1.52825170884556e+03,"(1.23907563627329e+02dB,9.00743996838952e+01°)"
1.53057666139425e+03,"(1.23894359549556e+02dB,9.00742868186742e+01°)"
1.53290515092859e+03,"(1.23881155457806e+02dB,9.00741741778767e+01°)"
1.53523718282943e+03,"(1.23867951415093e+02dB,9.00740617300187e+01°)"
1.53757276248585e+03,"(1.23854747306290e+02dB,9.00739493468402e+01°)"
1.53991189529509e+03,"(1.23841543235705e+02dB,9.00738372836900e+01°)"
1.54225458666262e+03,"(1.23828339162416e+02dB,9.00737252848188e+01°)"
1.54460084200213e+03,"(1.23815135082004e+02dB,9.00736135463608e+01°)"
1.54695066673554e+03,"(1.23801931004611e+02dB,9.00735017757554e+01°)"
1.54930406629303e+03,"(1.23788726941112e+02dB,9.00733904299727e+01°)"
1.55166104611303e+03,"(1.23775522849579e+02dB,9.00732792338241e+01°)"
1.55402161164224e+03,"(1.23762318771289e+02dB,9.00731681036854e+01°)"
1.55638576833567e+03,"(1.23749114696842e+02dB,9.00730571454398e+01°)"
1.55875352165660e+03,"(1.23735910601389e+02dB,9.00729463180630e+01°)"
1.56112487707664e+03,"(1.23722706522405e+02dB,9.00728356133991e+01°)"
1.56349984007572e+03,"(1.23709502444655e+02dB,9.00727252705239e+01°)"
1.56587841614210e+03,"(1.23696298371164e+02dB,9.00726149459367e+01°)"
1.56826061077239e+03,"(1.23683094288760e+02dB,9.00725048554098e+01°)"
1.57064642947158e+03,"(1.23669890201018e+02dB,9.00723949437802e+01°)"
1.57303587775301e+03,"(1.23656686124693e+02dB,9.00722851167293e+01°)"
1.57542896113842e+03,"(1.23643482024959e+02dB,9.00721756079177e+01°)"
1.57782568515795e+03,"(1.23630277939506e+02dB,9.00720661155663e+01°)"
1.58022605535015e+03,"(1.23617073850382e+02dB,9.00719568700711e+01°)"
1.58263007726201e+03,"(1.23603869766307e+02dB,9.00718478006729e+01°)"
1.58503775644893e+03,"(1.23590665700043e+02dB,9.00717388324247e+01°)"
1.58744909847479e+03,"(1.23577461605867e+02dB,9.00716300291559e+01°)"
1.58986410891191e+03,"(1.23564257515019e+02dB,9.00715213960809e+01°)"
1.59228279334112e+03,"(1.23551053407858e+02dB,9.00714129080988e+01°)"
1.59470515735170e+03,"(1.23537849312344e+02dB,9.00713046447473e+01°)"
1.59713120654146e+03,"(1.23524645235436e+02dB,9.00711965188142e+01°)"
1.59956094651672e+03,"(1.23511441141248e+02dB,9.00710887280746e+01°)"
1.60199438289233e+03,"(1.23498237053347e+02dB,9.00709808483777e+01°)"
1.60443152129167e+03,"(1.23485032953158e+02dB,9.00708732941440e+01°)"
1.60687236734670e+03,"(1.23471828871027e+02dB,9.00707657626678e+01°)"
1.60931692669793e+03,"(1.23458624781805e+02dB,9.00706584557513e+01°)"
1.61176520499444e+03,"(1.23445420678124e+02dB,9.00705513851875e+01°)"
1.61421720789393e+03,"(1.23432216564569e+02dB,9.00704444060842e+01°)"
1.61667294106270e+03,"(1.23419012492235e+02dB,9.00703375706152e+01°)"
1.61913241017565e+03,"(1.23405808382724e+02dB,9.00702309828761e+01°)"
1.62159562091634e+03,"(1.23392604298542e+02dB,9.00701244278471e+01°)"
1.62406257897696e+03,"(1.23379400211809e+02dB,9.00700182129491e+01°)"
1.62653329005837e+03,"(1.23366196111054e+02dB,9.00699120384434e+01°)"
1.62900775987010e+03,"(1.23352991986720e+02dB,9.00698060486625e+01°)"
1.63148599413035e+03,"(1.23339787900517e+02dB,9.00697001377306e+01°)"
1.63396799856604e+03,"(1.23326583809130e+02dB,9.00695944685180e+01°)"
1.63645377891279e+03,"(1.23313379714277e+02dB,9.00694889637803e+01°)"
1.63894334091497e+03,"(1.23300175589865e+02dB,9.00693836362883e+01°)"
1.64143669032565e+03,"(1.23286971506406e+02dB,9.00692784730151e+01°)"
1.64393383290668e+03,"(1.23273767392188e+02dB,9.00691734325532e+01°)"
1.64643477442866e+03,"(1.23260563298202e+02dB,9.00690686056729e+01°)"
1.64893952067099e+03,"(1.23247359194303e+02dB,9.00689638682958e+01°)"
1.65144807742184e+03,"(1.23234155080160e+02dB,9.00688594079602e+01°)"
1.65396045047819e+03,"(1.23220950972889e+02dB,9.00687548556330e+01°)"
1.65647664564586e+03,"(1.23207746861664e+02dB,9.00686506979628e+01°)"
1.65899666873947e+03,"(1.23194542766270e+02dB,9.00685465544305e+01°)"
1.66152052558251e+03,"(1.23181338680250e+02dB,9.00684426589195e+01°)"
1.66404822200732e+03,"(1.23168134554145e+02dB,9.00683388782098e+01°)"
1.66657976385511e+03,"(1.23154930451615e+02dB,9.00682352822370e+01°)"
1.66911515697598e+03,"(1.23141726353357e+02dB,9.00681318986462e+01°)"
1.67165440722894e+03,"(1.23128522234043e+02dB,9.00680286188649e+01°)"
1.67419752048190e+03,"(1.23115318127036e+02dB,9.00679255352326e+01°)"
1.67674450261169e+03,"(1.23102114003467e+02dB,9.00678225260226e+01°)"
1.67929535950410e+03,"(1.23088909897384e+02dB,9.00677196380435e+01°)"
1.68185009705387e+03,"(1.23075705805678e+02dB,9.00676170783388e+01°)"
1.68440872116470e+03,"(1.23062501680099e+02dB,9.00675145393407e+01°)"
1.68697123774926e+03,"(1.23049297561839e+02dB,9.00674121306796e+01°)"
1.68953765272925e+03,"(1.23036093446562e+02dB,9.00673099939482e+01°)"
1.69210797203535e+03,"(1.23022889343413e+02dB,9.00672080131213e+01°)"
1.69468220160727e+03,"(1.23009685220905e+02dB,9.00671060818130e+01°)"
1.69726034739375e+03,"(1.22996481129868e+02dB,9.00670044036037e+01°)"
