Freq.,V(e1)/I(V1)
1.09549854306826e+03,"(1.26799244232200e+02dB,9.01037466938705e+01°)"
1.09716514164954e+03,"(1.26786040263019e+02dB,9.01035893674177e+01°)"
1.09883427565256e+03,"(1.26772836278114e+02dB,9.01034321350654e+01°)"
1.10050594893451e+03,"(1.26759632306987e+02dB,9.01032750829432e+01°)"
1.10218016535843e+03,"(1.26746428330726e+02dB,9.01031183209649e+01°)"
1.10385692879323e+03,"(1.26733224353885e+02dB,9.01029618694553e+01°)"
1.10553624311372e+03,"(1.26720020404724e+02dB,9.01028054641320e+01°)"
1.10721811220062e+03,"(1.26706816414018e+02dB,9.01026496635692e+01°)"
1.10890253994051e+03,"(1.26693612418376e+02dB,9.01024938684375e+01°)"
1.11058953022592e+03,"(1.26680408459505e+02dB,9.01023382391072e+01°)"
1.11227908695529e+03,"(1.26667204462173e+02dB,9.01021828799555e+01°)"
1.11397121403298e+03,"(1.26654000491880e+02dB,9.01020279648035e+01°)"
1.11566591536932e+03,"(1.26640796507490e+02dB,9.01018730663681e+01°)"
1.11736319488055e+03,"(1.26627592539847e+02dB,9.01017184265095e+01°)"
1.11906305648889e+03,"(1.26614388560261e+02dB,9.01015640401115e+01°)"
1.12076550412253e+03,"(1.26601184594970e+02dB,9.01014098448705e+01°)"
1.12247054171563e+03,"(1.26587980618588e+02dB,9.01012559679399e+01°)"
1.12417817320832e+03,"(1.26574776618407e+02dB,9.01011025091764e+01°)"
1.12588840254676e+03,"(1.26561572638417e+02dB,9.01009490237887e+01°)"
1.12760123368308e+03,"(1.26548368655903e+02dB,9.01007956722272e+01°)"
1.12931667057543e+03,"(1.26535164682781e+02dB,9.01006428422991e+01°)"
1.13103471718800e+03,"(1.26521960671665e+02dB,9.01004899711035e+01°)"
1.13275537749099e+03,"(1.26508756709031e+02dB,9.01003374876869e+01°)"
1.13447865546064e+03,"(1.26495552720089e+02dB,9.01001851497791e+01°)"
1.13620455507926e+03,"(1.26482348735691e+02dB,9.01000331448263e+01°)"
1.13793308033520e+03,"(1.26469144772066e+02dB,9.00998814193674e+01°)"
1.13966423522287e+03,"(1.26455940788934e+02dB,9.00997298752636e+01°)"
1.14139802374279e+03,"(1.26442736771114e+02dB,9.00995785034403e+01°)"
1.14313444990152e+03,"(1.26429532810918e+02dB,9.00994274378256e+01°)"
1.14487351771176e+03,"(1.26416328826482e+02dB,9.00992765021429e+01°)"
1.14661523119229e+03,"(1.26403124819496e+02dB,9.00991258970695e+01°)"
1.14835959436800e+03,"(1.26389920853613e+02dB,9.00989754199540e+01°)"
1.15010661126992e+03,"(1.26376716866624e+02dB,9.00988252993158e+01°)"
1.15185628593520e+03,"(1.26363512876720e+02dB,9.00986753238017e+01°)"
1.15360862240713e+03,"(1.26350308891752e+02dB,9.00985254504598e+01°)"
1.15536362473518e+03,"(1.26337104890014e+02dB,9.00983760075972e+01°)"
1.15712129697493e+03,"(1.26323900928328e+02dB,9.00982267096507e+01°)"
1.15888164318817e+03,"(1.26310696953727e+02dB,9.00980776841801e+01°)"
1.16064466744286e+03,"(1.26297492950262e+02dB,9.00979287112982e+01°)"
1.16241037381313e+03,"(1.26284288939069e+02dB,9.00977801648391e+01°)"
1.16417876637935e+03,"(1.26271084956587e+02dB,9.00976317996566e+01°)"
1.16594984922804e+03,"(1.26257880953416e+02dB,9.00974836165391e+01°)"
1.16772362645199e+03,"(1.26244676960616e+02dB,9.00973357059308e+01°)"
1.16950010215018e+03,"(1.26231472968017e+02dB,9.00971879729072e+01°)"
1.17127928042785e+03,"(1.26218269014792e+02dB,9.00970405337775e+01°)"
1.17306116539647e+03,"(1.26205064991969e+02dB,9.00968932767775e+01°)"
1.17484576117377e+03,"(1.26191861014093e+02dB,9.00967462775215e+01°)"
1.17663307188375e+03,"(1.26178657027989e+02dB,9.00965995323004e+01°)"
1.17842310165667e+03,"(1.26165453014223e+02dB,9.00964527624906e+01°)"
1.18021585462909e+03,"(1.26152249028246e+02dB,9.00963065163623e+01°)"
1.18201133494384e+03,"(1.26139045036719e+02dB,9.00961604097258e+01°)"
1.18380954675009e+03,"(1.26125841025785e+02dB,9.00960143909408e+01°)"
1.18561049420328e+03,"(1.26112637055580e+02dB,9.00958686416732e+01°)"
1.18741418146520e+03,"(1.26099433053920e+02dB,9.00957231799692e+01°)"
1.18922061270396e+03,"(1.26086229048783e+02dB,9.00955780630101e+01°)"
1.19102979209402e+03,"(1.26073025068117e+02dB,9.00954330481030e+01°)"
1.19284172381617e+03,"(1.26059821071959e+02dB,9.00952881313294e+01°)"
1.19465641205759e+03,"(1.26046617040343e+02dB,9.00951434935159e+01°)"
1.19647386101181e+03,"(1.26033413070042e+02dB,9.00949990793863e+01°)"
1.19829407487874e+03,"(1.26020209052915e+02dB,9.00948549691942e+01°)"
1.20011705786469e+03,"(1.26007005084963e+02dB,9.00947111610644e+01°)"
1.20194281418236e+03,"(1.25993801089876e+02dB,9.00945674994210e+01°)"
1.20377134805085e+03,"(1.25980597093543e+02dB,9.00944239530738e+01°)"
1.20560266369571e+03,"(1.25967393052360e+02dB,9.00942805519827e+01°)"
1.20743676534889e+03,"(1.25954189057408e+02dB,9.00941375673220e+01°)"
1.20927365724879e+03,"(1.25940985067885e+02dB,9.00939947409333e+01°)"
1.21111334364025e+03,"(1.25927781092462e+02dB,9.00938521282358e+01°)"
1.21295582877457e+03,"(1.25914577064485e+02dB,9.00937095619107e+01°)"
1.21480111690953e+03,"(1.25901373083414e+02dB,9.00935674328298e+01°)"
1.21664921230936e+03,"(1.25888169057000e+02dB,9.00934254139558e+01°)"
1.21850011924482e+03,"(1.25874965075983e+02dB,9.00932837612241e+01°)"
1.22035384199312e+03,"(1.25861761052458e+02dB,9.00931420619263e+01°)"
1.22221038483801e+03,"(1.25848557055499e+02dB,9.00930008671079e+01°)"
1.22406975206974e+03,"(1.25835353077755e+02dB,9.00928597110790e+01°)"
1.22593194798510e+03,"(1.25822149048890e+02dB,9.00927187235475e+01°)"
1.22779697688740e+03,"(1.25808945038644e+02dB,9.00925781158370e+01°)"
1.22966484308651e+03,"(1.25795741027396e+02dB,9.00924376064898e+01°)"
1.23153555089886e+03,"(1.25782537026016e+02dB,9.00922973301871e+01°)"
1.23340910464743e+03,"(1.25769333035720e+02dB,9.00921575135372e+01°)"
1.23528550866179e+03,"(1.25756129034265e+02dB,9.00920175156593e+01°)"
1.23716476727809e+03,"(1.25742925021740e+02dB,9.00918779100633e+01°)"
1.23904688483908e+03,"(1.25729721028472e+02dB,9.00917385774147e+01°)"
1.24093186569412e+03,"(1.25716517007599e+02dB,9.00915993313302e+01°)"
1.24281971419918e+03,"(1.25703312996627e+02dB,9.00914603532547e+01°)"
1.24471043471686e+03,"(1.25690108989216e+02dB,9.00913215161878e+01°)"
1.24660403161639e+03,"(1.25676904985602e+02dB,9.00911829242565e+01°)"
1.24850050927366e+03,"(1.25663700973223e+02dB,9.00910445105296e+01°)"
1.25039987207122e+03,"(1.25650496951929e+02dB,9.00909064207621e+01°)"
1.25230212439826e+03,"(1.25637292973695e+02dB,9.00907687162057e+01°)"
1.25420727065067e+03,"(1.25624088944374e+02dB,9.00906308415656e+01°)"
1.25611531523103e+03,"(1.25610884928071e+02dB,9.00904932413159e+01°)"
1.25802626254860e+03,"(1.25597680900752e+02dB,9.00903560136012e+01°)"
1.25994011701937e+03,"(1.25584476890807e+02dB,9.00902189733718e+01°)"
1.26185688306603e+03,"(1.25571272900246e+02dB,9.00900820427766e+01°)"
1.26377656511800e+03,"(1.25558068871094e+02dB,9.00899454060201e+01°)"
1.26569916761145e+03,"(1.25544864872157e+02dB,9.00898089973911e+01°)"
1.26762469498929e+03,"(1.25531660866077e+02dB,9.00896726820673e+01°)"
1.26955315170120e+03,"(1.25518456836527e+02dB,9.00895366257583e+01°)"
1.27148454220360e+03,"(1.25505252842862e+02dB,9.00894007720009e+01°)"
1.27341887095973e+03,"(1.25492048823277e+02dB,9.00892651297553e+01°)"
1.27535614243958e+03,"(1.25478844794387e+02dB,9.00891296756163e+01°)"
1.27729636111998e+03,"(1.25465640799129e+02dB,9.00889944667096e+01°)"
1.27923953148454e+03,"(1.25452436793692e+02dB,9.00888593982446e+01°)"
1.28118565802371e+03,"(1.25439232757435e+02dB,9.00887245423914e+01°)"
1.28313474523476e+03,"(1.25426028730949e+02dB,9.00885900006687e+01°)"
1.28508679762179e+03,"(1.25412824720516e+02dB,9.00884555391509e+01°)"
1.28704181969579e+03,"(1.25399620689588e+02dB,9.00883212534763e+01°)"
1.28899981597458e+03,"(1.25386416669558e+02dB,9.00881873522279e+01°)"
1.29096079098287e+03,"(1.25373212657870e+02dB,9.00880535326322e+01°)"
1.29292474925223e+03,"(1.25360008651913e+02dB,9.00879200926444e+01°)"
1.29489169532115e+03,"(1.25346804613229e+02dB,9.00877866530601e+01°)"
1.29686163373502e+03,"(1.25333600620730e+02dB,9.00876534469932e+01°)"
1.29883456904614e+03,"(1.25320396583088e+02dB,9.00875204696853e+01°)"
1.30081050581372e+03,"(1.25307192557449e+02dB,9.00873878022906e+01°)"
1.30278944860394e+03,"(1.25293988539632e+02dB,9.00872550334510e+01°)"
1.30477140198989e+03,"(1.25280784506536e+02dB,9.00871225962253e+01°)"
1.30675637055165e+03,"(1.25267580524243e+02dB,9.00869905606884e+01°)"
1.30874435887625e+03,"(1.25254376493833e+02dB,9.00868585945083e+01°)"
1.31073537155770e+03,"(1.25241172427868e+02dB,9.00867266718201e+01°)"
1.31272941319699e+03,"(1.25227968428598e+02dB,9.00865951715876e+01°)"
1.31472648840214e+03,"(1.25214764380075e+02dB,9.00864638203603e+01°)"
1.31672660178814e+03,"(1.25201560377229e+02dB,9.00863326156695e+01°)"
1.31872975797703e+03,"(1.25188356332300e+02dB,9.00862015143038e+01°)"
1.32073596159787e+03,"(1.25175152320040e+02dB,9.00860710361378e+01°)"
1.32274521728677e+03,"(1.25161948292367e+02dB,9.00859404422356e+01°)"
1.32475752968688e+03,"(1.25148744277605e+02dB,9.00858099736566e+01°)"
1.32677290344843e+03,"(1.25135540236625e+02dB,9.00856797744463e+01°)"
1.32879134322870e+03,"(1.25122336216771e+02dB,9.00855498038060e+01°)"
1.33081285369209e+03,"(1.25109132194728e+02dB,9.00854200109530e+01°)"
1.33283743951006e+03,"(1.25095928172401e+02dB,9.00852904430670e+01°)"
1.33486510536120e+03,"(1.25082724143244e+02dB,9.00851609635810e+01°)"
1.33689585593122e+03,"(1.25069520092713e+02dB,9.00850317516992e+01°)"
1.33892969591294e+03,"(1.25056316087533e+02dB,9.00849028546078e+01°)"
1.34096663000633e+03,"(1.25043112054126e+02dB,9.00847740797570e+01°)"
1.34300666291851e+03,"(1.25029908031359e+02dB,9.00846453364123e+01°)"
1.34504979936377e+03,"(1.25016704004167e+02dB,9.00845171183297e+01°)"
1.34709604406354e+03,"(1.25003499953256e+02dB,9.00843887649320e+01°)"
1.34914540174647e+03,"(1.24990295923797e+02dB,9.00842608863295e+01°)"
1.35119787714839e+03,"(1.24977091887268e+02dB,9.00841330316904e+01°)"
1.35325347501233e+03,"(1.24963887852841e+02dB,9.00840053421904e+01°)"
1.35531220008854e+03,"(1.24950683809742e+02dB,9.00838779499327e+01°)"
1.35737405713449e+03,"(1.24937479782271e+02dB,9.00837507565143e+01°)"
1.35943905091489e+03,"(1.24924275760346e+02dB,9.00836235727996e+01°)"
1.36150718620172e+03,"(1.24911071723563e+02dB,9.00834968165512e+01°)"
1.36357846777418e+03,"(1.24897867686055e+02dB,9.00833700502509e+01°)"
1.36565290041878e+03,"(1.24884663644273e+02dB,9.00832436016635e+01°)"
1.36773048892929e+03,"(1.24871459606184e+02dB,9.00831173158644e+01°)"
1.36981123810676e+03,"(1.24858255551169e+02dB,9.00829911934350e+01°)"
1.37189515275958e+03,"(1.24845051534861e+02dB,9.00828654188435e+01°)"
1.37398223770343e+03,"(1.24831847496360e+02dB,9.00827397226641e+01°)"
1.37607249776133e+03,"(1.24818643484292e+02dB,9.00826142061710e+01°)"
1.37816593776361e+03,"(1.24805439430366e+02dB,9.00824889414880e+01°)"
1.38026256254798e+03,"(1.24792235390125e+02dB,9.00823637508943e+01°)"
1.38236237695950e+03,"(1.24779031347156e+02dB,9.00822389296681e+01°)"
1.38446538585059e+03,"(1.24765827305927e+02dB,9.00821141171587e+01°)"
1.38657159408106e+03,"(1.24752623264517e+02dB,9.00819894668359e+01°)"
1.38868100651812e+03,"(1.24739419222282e+02dB,9.00818651807811e+01°)"
1.39079362803638e+03,"(1.24726215173169e+02dB,9.00817409581664e+01°)"
1.39290946351786e+03,"(1.24713011130068e+02dB,9.00816169407068e+01°)"
1.39502851785201e+03,"(1.24699807097694e+02dB,9.00814932307563e+01°)"
1.39715079593572e+03,"(1.24686603075011e+02dB,9.00813694780406e+01°)"
1.39927630267333e+03,"(1.24673399008484e+02dB,9.00812460799536e+01°)"
1.40140504297665e+03,"(1.24660194982866e+02dB,9.00811229252603e+01°)"
1.40353702176493e+03,"(1.24646990916763e+02dB,9.00809998227488e+01°)"
1.40567224396494e+03,"(1.24633786883195e+02dB,9.00808770067030e+01°)"
1.40781071451094e+03,"(1.24620582836950e+02dB,9.00807543484910e+01°)"
1.40995243834467e+03,"(1.24607378804330e+02dB,9.00806318281124e+01°)"
1.41209742041542e+03,"(1.24594174755346e+02dB,9.00805095087387e+01°)"
1.41424566567998e+03,"(1.24580970686801e+02dB,9.00803874112174e+01°)"
1.41639717910272e+03,"(1.24567766651563e+02dB,9.00802654691441e+01°)"
1.41855196565552e+03,"(1.24554562609664e+02dB,9.00801437274338e+01°)"
1.42071003031785e+03,"(1.24541358551933e+02dB,9.00800221007157e+01°)"
1.42287137807674e+03,"(1.24528154497640e+02dB,9.00799007452774e+01°)"
1.42503601392682e+03,"(1.24514950449409e+02dB,9.00797795363773e+01°)"
1.42720394287032e+03,"(1.24501746396987e+02dB,9.00796585268917e+01°)"
1.42937516991706e+03,"(1.24488542361473e+02dB,9.00795378921317e+01°)"
1.43154970008451e+03,"(1.24475338309388e+02dB,9.00794172348324e+01°)"
1.43372753839774e+03,"(1.24462134237688e+02dB,9.00792966898599e+01°)"
1.43590868988950e+03,"(1.24448930182197e+02dB,9.00791764165067e+01°)"
1.43809315960016e+03,"(1.24435726154089e+02dB,9.00790563405797e+01°)"
1.44028095257780e+03,"(1.24422522101207e+02dB,9.00789363880593e+01°)"
1.44247207387813e+03,"(1.24409318057243e+02dB,9.00788167657331e+01°)"
1.44466652856460e+03,"(1.24396113989749e+02dB,9.00786971612234e+01°)"
1.44686432170833e+03,"(1.24382909927652e+02dB,9.00785777528428e+01°)"
1.44906545838817e+03,"(1.24369705884374e+02dB,9.00784586025640e+01°)"
1.45126994369069e+03,"(1.24356501839182e+02dB,9.00783395117854e+01°)"
1.45347778271020e+03,"(1.24343297760959e+02dB,9.00782207912135e+01°)"
1.45568898054876e+03,"(1.24330093710970e+02dB,9.00781021700702e+01°)"
1.45790354231620e+03,"(1.24316889649585e+02dB,9.00779837326221e+01°)"
1.46012147313010e+03,"(1.24303685608394e+02dB,9.00778654191951e+01°)"
1.46234277811586e+03,"(1.24290481514508e+02dB,9.00777472966832e+01°)"
1.46456746240665e+03,"(1.24277277467713e+02dB,9.00776293796280e+01°)"
1.46679553114346e+03,"(1.24264073415389e+02dB,9.00775117146363e+01°)"
1.46902698947510e+03,"(1.24250869373428e+02dB,9.00773940987461e+01°)"
1.47126184255820e+03,"(1.24237665298933e+02dB,9.00772767041490e+01°)"
1.47350009555727e+03,"(1.24224461252645e+02dB,9.00771595025339e+01°)"
1.47574175364463e+03,"(1.24211257163045e+02dB,9.00770424297418e+01°)"
1.47798682200051e+03,"(1.24198053115749e+02dB,9.00769256936345e+01°)"
1.48023530581299e+03,"(1.24184849042790e+02dB,9.00768089827546e+01°)"
1.48248721027807e+03,"(1.24171645014688e+02dB,9.00766925822111e+01°)"
1.48474254059963e+03,"(1.24158440922135e+02dB,9.00765762012304e+01°)"
1.48700130198949e+03,"(1.24145236865048e+02dB,9.00764601609351e+01°)"
1.48926349966737e+03,"(1.24132032796769e+02dB,9.00763440493049e+01°)"
1.49152913886095e+03,"(1.24118828749643e+02dB,9.00762284485207e+01°)"
1.49379822480587e+03,"(1.24105624665994e+02dB,9.00761127332179e+01°)"
1.49607076274572e+03,"(1.24092420610349e+02dB,9.00759973573813e+01°)"
1.49834675793208e+03,"(1.24079216526621e+02dB,9.00758819811600e+01°)"
1.50062621562449e+03,"(1.24066012475718e+02dB,9.00757670612314e+01°)"
1.50290914109054e+03,"(1.24052808408021e+02dB,9.00756521113884e+01°)"
1.50519553960579e+03,"(1.24039604329099e+02dB,9.00755374630066e+01°)"
1.50748541645384e+03,"(1.24026400267374e+02dB,9.00754229155881e+01°)"
1.50977877692634e+03,"(1.24013196183359e+02dB,9.00753085037178e+01°)"
1.51207562632298e+03,"(1.23999992124916e+02dB,9.00751942683170e+01°)"
1.51437596995151e+03,"(1.23986788060240e+02dB,9.00750802303879e+01°)"
1.51667981312776e+03,"(1.23973583982675e+02dB,9.00749663357632e+01°)"
1.51898716117564e+03,"(1.23960379912990e+02dB,9.00748525893684e+01°)"
1.52129801942718e+03,"(1.23947175846237e+02dB,9.00747391455658e+01°)"
1.52361239322248e+03,"(1.23933971769822e+02dB,9.00746257978542e+01°)"
1.52593028790982e+03,"(1.23920767699270e+02dB,9.00745125475770e+01°)"
1.52825170884556e+03,"(1.23907563633117e+02dB,9.00743996748916e+01°)"
1.53057666139425e+03,"(1.23894359536611e+02dB,9.00742868194851e+01°)"
1.53290515092859e+03,"(1.23881155457067e+02dB,9.00741741983968e+01°)"
1.53523718282943e+03,"(1.23867951387910e+02dB,9.00740617196409e+01°)"
1.53757276248585e+03,"(1.23854747321263e+02dB,9.00739493963263e+01°)"
1.53991189529509e+03,"(1.23841543250357e+02dB,9.00738373130179e+01°)"
1.54225458666262e+03,"(1.23828339180726e+02dB,9.00737253149861e+01°)"
1.54460084200213e+03,"(1.23815135102865e+02dB,9.00736135079870e+01°)"
1.54695066673554e+03,"(1.23801931011966e+02dB,9.00735018840121e+01°)"
1.54930406629303e+03,"(1.23788726945918e+02dB,9.00733904309418e+01°)"
1.55166104611303e+03,"(1.23775522846597e+02dB,9.00732792044091e+01°)"
1.55402161164224e+03,"(1.23762318769079e+02dB,9.00731680555489e+01°)"
1.55638576833567e+03,"(1.23749114696045e+02dB,9.00730570389047e+01°)"
1.55875352165660e+03,"(1.23735910613210e+02dB,9.00729462422592e+01°)"
1.56112487707664e+03,"(1.23722706516929e+02dB,9.00728356516637e+01°)"
1.56349984007572e+03,"(1.23709502448148e+02dB,9.00727252617364e+01°)"
1.56587841614210e+03,"(1.23696298359335e+02dB,9.00726149934918e+01°)"
1.56826061077239e+03,"(1.23683094276970e+02dB,9.00725047887611e+01°)"
1.57064642947158e+03,"(1.23669890205379e+02dB,9.00723949256198e+01°)"
1.57303587775301e+03,"(1.23656686104700e+02dB,9.00722850958930e+01°)"
1.57542896113842e+03,"(1.23643482029977e+02dB,9.00721755798687e+01°)"
1.57782568515795e+03,"(1.23630277939275e+02dB,9.00720661344399e+01°)"
1.58022605535015e+03,"(1.23617073869947e+02dB,9.00719569356554e+01°)"
1.58263007726201e+03,"(1.23603869765469e+02dB,9.00718477149174e+01°)"
1.58503775644893e+03,"(1.23590665678784e+02dB,9.00717388035097e+01°)"
1.58744909847479e+03,"(1.23577461597594e+02dB,9.00716301150785e+01°)"
1.58986410891191e+03,"(1.23564257493944e+02dB,9.00715213864363e+01°)"
1.59228279334112e+03,"(1.23551053411938e+02dB,9.00714129181007e+01°)"
1.59470515735170e+03,"(1.23537849313512e+02dB,9.00713046926752e+01°)"
1.59713120654146e+03,"(1.23524645244717e+02dB,9.00711965004731e+01°)"
1.59956094651672e+03,"(1.23511441140322e+02dB,9.00710886897995e+01°)"
1.60199438289233e+03,"(1.23498237055901e+02dB,9.00709809328039e+01°)"
1.60443152129167e+03,"(1.23485032961873e+02dB,9.00708732099258e+01°)"
1.60687236734670e+03,"(1.23471828857353e+02dB,9.00707657933276e+01°)"
1.60931692669793e+03,"(1.23458624767945e+02dB,9.00706584836479e+01°)"
1.61176520499444e+03,"(1.23445420697236e+02dB,9.00705513292756e+01°)"
1.61421720789393e+03,"(1.23432216574404e+02dB,9.00704443688007e+01°)"
1.61667294106270e+03,"(1.23419012479345e+02dB,9.00703375445295e+01°)"
1.61913241017565e+03,"(1.23405808407573e+02dB,9.00702309549774e+01°)"
1.62159562091634e+03,"(1.23392604280071e+02dB,9.00701244012613e+01°)"
1.62406257897696e+03,"(1.23379400193203e+02dB,9.00700181759414e+01°)"
1.62653329005837e+03,"(1.23366196099579e+02dB,9.00699120028964e+01°)"
1.62900775987010e+03,"(1.23352991993425e+02dB,9.00698059839029e+01°)"
1.63148599413035e+03,"(1.23339787899596e+02dB,9.00697001095802e+01°)"
1.63396799856604e+03,"(1.23326583795675e+02dB,9.00695944880309e+01°)"
1.63645377891279e+03,"(1.23313379709831e+02dB,9.00694890197977e+01°)"
1.63894334091497e+03,"(1.23300175605300e+02dB,9.00693836193073e+01°)"
1.64143669032565e+03,"(1.23286971510511e+02dB,9.00692784726811e+01°)"
1.64393383290668e+03,"(1.23273767390031e+02dB,9.00691733685922e+01°)"
1.64643477442866e+03,"(1.23260563307264e+02dB,9.00690686064470e+01°)"
1.64893952067099e+03,"(1.23247359192552e+02dB,9.00689637958233e+01°)"
1.65144807742184e+03,"(1.23234155086490e+02dB,9.00688593269634e+01°)"
1.65396045047819e+03,"(1.23220951000377e+02dB,9.00687549289698e+01°)"
1.65647664564586e+03,"(1.23207746885024e+02dB,9.00686506617814e+01°)"
1.65899666873947e+03,"(1.23194542765393e+02dB,9.00685465267768e+01°)"
1.66152052558251e+03,"(1.23181338653179e+02dB,9.00684426772403e+01°)"
1.66404822200732e+03,"(1.23168134556707e+02dB,9.00683389320688e+01°)"
1.66657976385511e+03,"(1.23154930446052e+02dB,9.00682353281179e+01°)"
1.66911515697598e+03,"(1.23141726350569e+02dB,9.00681319533531e+01°)"
1.67165440722894e+03,"(1.23128522219362e+02dB,9.00680287098745e+01°)"
1.67419752048190e+03,"(1.23115318128405e+02dB,9.00679255341344e+01°)"
1.67674450261169e+03,"(1.23102114027986e+02dB,9.00678225258934e+01°)"
1.67929535950410e+03,"(1.23088909906912e+02dB,9.00677197109418e+01°)"
1.68185009705387e+03,"(1.23075705798690e+02dB,9.00676169982150e+01°)"
1.68440872116470e+03,"(1.23062501699211e+02dB,9.00675145495264e+01°)"
1.68697123774926e+03,"(1.23049297561704e+02dB,9.00674121409615e+01°)"
1.68953765272925e+03,"(1.23036093444345e+02dB,9.00673100570429e+01°)"
1.69210797203535e+03,"(1.23022889334342e+02dB,9.00672080140415e+01°)"
1.69468220160727e+03,"(1.23009685221236e+02dB,9.00671060722635e+01°)"
1.69726034739375e+03,"(1.22996481126318e+02dB,9.00670043429866e+01°)"
