Freq.,V(e1)/I(V1)
6.54640950810415e+03,"(1.11270483337915e+02dB,9.00176242096066e+01°)"
6.55636866037112e+03,"(1.11257276435992e+02dB,9.00175982633671e+01°)"
6.56634296364777e+03,"(1.11244069524024e+02dB,9.00175723520930e+01°)"
6.57633244098357e+03,"(1.11230862606220e+02dB,9.00175464841922e+01°)"
6.58633711546305e+03,"(1.11217655678363e+02dB,9.00175206578494e+01°)"
6.59635701020585e+03,"(1.11204448740431e+02dB,9.00174948716889e+01°)"
6.60639214836679e+03,"(1.11191241791500e+02dB,9.00174691243790e+01°)"
6.61644255313591e+03,"(1.11178034832743e+02dB,9.00174434213246e+01°)"
6.62650824773853e+03,"(1.11164827869502e+02dB,9.00174177526108e+01°)"
6.63658925543532e+03,"(1.11151620894909e+02dB,9.00173921308388e+01°)"
6.64668559952231e+03,"(1.11138413910918e+02dB,9.00173665434415e+01°)"
6.65679730333100e+03,"(1.11125206915081e+02dB,9.00173409998251e+01°)"
6.66692439022834e+03,"(1.11111999912823e+02dB,9.00173154934540e+01°)"
6.67706688361688e+03,"(1.11098792901598e+02dB,9.00172900295823e+01°)"
6.68722480693475e+03,"(1.11085585878738e+02dB,9.00172646054143e+01°)"
6.69739818365572e+03,"(1.11072378846649e+02dB,9.00172392190011e+01°)"
6.70758703728929e+03,"(1.11059171806944e+02dB,9.00172138739149e+01°)"
6.71779139138074e+03,"(1.11045964759116e+02dB,9.00171885687577e+01°)"
6.72801126951113e+03,"(1.11032757700602e+02dB,9.00171633033365e+01°)"
6.73824669529743e+03,"(1.11019550628518e+02dB,9.00171380787312e+01°)"
6.74849769239252e+03,"(1.11006343547736e+02dB,9.00171128923478e+01°)"
6.75876428448527e+03,"(1.10993136463559e+02dB,9.00170877423174e+01°)"
6.76904649530058e+03,"(1.10979929364475e+02dB,9.00170626358060e+01°)"
6.77934434859946e+03,"(1.10966722257606e+02dB,9.00170375693229e+01°)"
6.78965786817906e+03,"(1.10953515140259e+02dB,9.00170125394978e+01°)"
6.79998707787272e+03,"(1.10940308013285e+02dB,9.00169875535668e+01°)"
6.81033200155006e+03,"(1.10927100875436e+02dB,9.00169626016083e+01°)"
6.82069266311699e+03,"(1.10913893729014e+02dB,9.00169376880689e+01°)"
6.83106908651581e+03,"(1.10900686574548e+02dB,9.00169128195346e+01°)"
6.84146129572523e+03,"(1.10887479406220e+02dB,9.00168879861934e+01°)"
6.85186931476045e+03,"(1.10874272233471e+02dB,9.00168631933241e+01°)"
6.86229316767319e+03,"(1.10861065047744e+02dB,9.00168384394190e+01°)"
6.87273287855177e+03,"(1.10847857852324e+02dB,9.00168137203295e+01°)"
6.88318847152116e+03,"(1.10834650646190e+02dB,9.00167890468024e+01°)"
6.89365997074302e+03,"(1.10821443430225e+02dB,9.00167644089957e+01°)"
6.90414740041578e+03,"(1.10808236204900e+02dB,9.00167398088976e+01°)"
6.91465078477467e+03,"(1.10795028968897e+02dB,9.00167152481571e+01°)"
6.92517014809180e+03,"(1.10781821723630e+02dB,9.00166907253835e+01°)"
6.93570551467620e+03,"(1.10768614468322e+02dB,9.00166662446372e+01°)"
6.94625690887389e+03,"(1.10755407203673e+02dB,9.00166417973271e+01°)"
6.95682435506791e+03,"(1.10742199928111e+02dB,9.00166173927578e+01°)"
6.96740787767842e+03,"(1.10728992640524e+02dB,9.00165930234652e+01°)"
6.97800750116270e+03,"(1.10715785344428e+02dB,9.00165686941198e+01°)"
6.98862325001527e+03,"(1.10702578038523e+02dB,9.00165444023355e+01°)"
6.99925514876789e+03,"(1.10689370719478e+02dB,9.00165201510050e+01°)"
7.00990322198965e+03,"(1.10676163394119e+02dB,9.00164959355717e+01°)"
7.02056749428702e+03,"(1.10662956056059e+02dB,9.00164717592261e+01°)"
7.03124799030389e+03,"(1.10649748709083e+02dB,9.00164476199570e+01°)"
7.04194473472165e+03,"(1.10636541349238e+02dB,9.00164235177386e+01°)"
7.05265775225926e+03,"(1.10623333982662e+02dB,9.00163994601180e+01°)"
7.06338706767324e+03,"(1.10610126604396e+02dB,9.00163754307456e+01°)"
7.07413270575781e+03,"(1.10596919213279e+02dB,9.00163514454834e+01°)"
7.08489469134489e+03,"(1.10583711814669e+02dB,9.00163274951674e+01°)"
7.09567304930419e+03,"(1.10570504402293e+02dB,9.00163035830774e+01°)"
7.10646780454325e+03,"(1.10557296981984e+02dB,9.00162797092948e+01°)"
7.11727898200749e+03,"(1.10544089547530e+02dB,9.00162558745537e+01°)"
7.12810660668031e+03,"(1.10530882106366e+02dB,9.00162320731254e+01°)"
7.13895070358307e+03,"(1.10517674651752e+02dB,9.00162083134288e+01°)"
7.14981129777525e+03,"(1.10504467190613e+02dB,9.00161845921716e+01°)"
7.16068841435442e+03,"(1.10491259715204e+02dB,9.00161609037178e+01°)"
7.17158207845633e+03,"(1.10478052228846e+02dB,9.00161372549201e+01°)"
7.18249231525498e+03,"(1.10464844733999e+02dB,9.00161136429850e+01°)"
7.19341914996268e+03,"(1.10451637225840e+02dB,9.00160900692782e+01°)"
7.20436260783006e+03,"(1.10438429706765e+02dB,9.00160665342772e+01°)"
7.21532271414620e+03,"(1.10425222176854e+02dB,9.00160430324900e+01°)"
7.22629949423864e+03,"(1.10412014639049e+02dB,9.00160195700677e+01°)"
7.23729297347343e+03,"(1.10398807087062e+02dB,9.00159961439411e+01°)"
7.24830317725525e+03,"(1.10385599525948e+02dB,9.00159727553009e+01°)"
7.25933013102740e+03,"(1.10372391952707e+02dB,9.00159494004605e+01°)"
7.27037386027189e+03,"(1.10359184368773e+02dB,9.00159260880288e+01°)"
7.28143439050951e+03,"(1.10345976772443e+02dB,9.00159028098355e+01°)"
7.29251174729985e+03,"(1.10332769167838e+02dB,9.00158795676996e+01°)"
7.30360595624142e+03,"(1.10319561550401e+02dB,9.00158563615426e+01°)"
7.31471704297165e+03,"(1.10306353919671e+02dB,9.00158331940349e+01°)"
7.32584503316697e+03,"(1.10293146282168e+02dB,9.00158100626729e+01°)"
7.33698995254288e+03,"(1.10279938629054e+02dB,9.00157869647743e+01°)"
7.34815182685399e+03,"(1.10266730964923e+02dB,9.00157639078023e+01°)"
7.35933068189412e+03,"(1.10253523293153e+02dB,9.00157408852744e+01°)"
7.37052654349630e+03,"(1.10240315608129e+02dB,9.00157179025018e+01°)"
7.38173943753288e+03,"(1.10227107912179e+02dB,9.00156949525588e+01°)"
7.39296938991554e+03,"(1.10213900201288e+02dB,9.00156720385111e+01°)"
7.40421642659543e+03,"(1.10200692484251e+02dB,9.00156491610334e+01°)"
7.41548057356312e+03,"(1.10187484751669e+02dB,9.00156263223272e+01°)"
7.42676185684878e+03,"(1.10174277009372e+02dB,9.00156035155364e+01°)"
7.43806030252214e+03,"(1.10161069253803e+02dB,9.00155807472095e+01°)"
7.44937593669259e+03,"(1.10147861486275e+02dB,9.00155580115868e+01°)"
7.46070878550926e+03,"(1.10134653710381e+02dB,9.00155353143524e+01°)"
7.47205887516106e+03,"(1.10121445921017e+02dB,9.00155126563952e+01°)"
7.48342623187673e+03,"(1.10108238119314e+02dB,9.00154900309114e+01°)"
7.49481088192491e+03,"(1.10095030306124e+02dB,9.00154674416381e+01°)"
7.50621285161422e+03,"(1.10081822481387e+02dB,9.00154448867452e+01°)"
7.51763216729328e+03,"(1.10068614644092e+02dB,9.00154223694461e+01°)"
7.52906885535083e+03,"(1.10055406795926e+02dB,9.00153998866169e+01°)"
7.54052294221571e+03,"(1.10042198934935e+02dB,9.00153774406427e+01°)"
7.55199445435699e+03,"(1.10028991061107e+02dB,9.00153550307685e+01°)"
7.56348341828403e+03,"(1.10015783177804e+02dB,9.00153326549473e+01°)"
7.57498986054648e+03,"(1.10002575281895e+02dB,9.00153103146531e+01°)"
7.58651380773440e+03,"(1.09989367373172e+02dB,9.00152880085465e+01°)"
7.59805528647830e+03,"(1.09976159451614e+02dB,9.00152657388704e+01°)"
7.60961432344921e+03,"(1.09962951518914e+02dB,9.00152435055365e+01°)"
7.62119094535871e+03,"(1.09949743575528e+02dB,9.00152213081535e+01°)"
7.63278517895905e+03,"(1.09936535617095e+02dB,9.00151991424684e+01°)"
7.64439705104316e+03,"(1.09923327647204e+02dB,9.00151770138637e+01°)"
7.65602658844473e+03,"(1.09910119665250e+02dB,9.00151549210538e+01°)"
7.66767381803827e+03,"(1.09896911671324e+02dB,9.00151328611720e+01°)"
7.67933876673919e+03,"(1.09883703663574e+02dB,9.00151108389313e+01°)"
7.69102146150384e+03,"(1.09870495645404e+02dB,9.00150888495870e+01°)"
7.70272192932957e+03,"(1.09857287613880e+02dB,9.00150668968852e+01°)"
7.71444019725480e+03,"(1.09844079569855e+02dB,9.00150449767219e+01°)"
7.72617629235911e+03,"(1.09830871512758e+02dB,9.00150230936145e+01°)"
7.73793024176325e+03,"(1.09817663444225e+02dB,9.00150012440229e+01°)"
7.74970207262923e+03,"(1.09804455363724e+02dB,9.00149794299546e+01°)"
7.76149181216041e+03,"(1.09791247267722e+02dB,9.00149576505277e+01°)"
7.77329948760149e+03,"(1.09778039160510e+02dB,9.00149359036047e+01°)"
7.78512512623865e+03,"(1.09764831041348e+02dB,9.00149141917178e+01°)"
7.79696875539959e+03,"(1.09751622910927e+02dB,9.00148925167970e+01°)"
7.80883040245354e+03,"(1.09738414764730e+02dB,9.00148708740265e+01°)"
7.82071009481142e+03,"(1.09725206607561e+02dB,9.00148492668487e+01°)"
7.83260785992580e+03,"(1.09711998434845e+02dB,9.00148276917158e+01°)"
7.84452372529106e+03,"(1.09698790251575e+02dB,9.00148061526697e+01°)"
7.85645771844338e+03,"(1.09685582055652e+02dB,9.00147846479408e+01°)"
7.86840986696084e+03,"(1.09672373845001e+02dB,9.00147631777167e+01°)"
7.88038019846346e+03,"(1.09659165622297e+02dB,9.00147417409308e+01°)"
7.89236874061331e+03,"(1.09645957387719e+02dB,9.00147203387841e+01°)"
7.90437552111452e+03,"(1.09632749139141e+02dB,9.00146989694559e+01°)"
7.91640056771336e+03,"(1.09619540875997e+02dB,9.00146776353812e+01°)"
7.92844390819833e+03,"(1.09606332600940e+02dB,9.00146563341420e+01°)"
7.94050557040020e+03,"(1.09593124311868e+02dB,9.00146350664270e+01°)"
7.95258558219206e+03,"(1.09579916010061e+02dB,9.00146138351967e+01°)"
7.96468397148944e+03,"(1.09566707695621e+02dB,9.00145926361796e+01°)"
7.97680076625032e+03,"(1.09553499367249e+02dB,9.00145714688665e+01°)"
7.98893599447519e+03,"(1.09540291026360e+02dB,9.00145503384795e+01°)"
8.00108968420718e+03,"(1.09527082671236e+02dB,9.00145292389267e+01°)"
8.01326186353204e+03,"(1.09513874300554e+02dB,9.00145081751731e+01°)"
8.02545256057829e+03,"(1.09500665918317e+02dB,9.00144871433473e+01°)"
8.03766180351721e+03,"(1.09487457522873e+02dB,9.00144661469236e+01°)"
8.04988962056295e+03,"(1.09474249115160e+02dB,9.00144451812797e+01°)"
8.06213603997259e+03,"(1.09461040691708e+02dB,9.00144242517230e+01°)"
8.07440109004617e+03,"(1.09447832253995e+02dB,9.00144033528568e+01°)"
8.08668479912681e+03,"(1.09434623804310e+02dB,9.00143824881008e+01°)"
8.09898719560075e+03,"(1.09421415339017e+02dB,9.00143616586626e+01°)"
8.11130830789740e+03,"(1.09408206863165e+02dB,9.00143408601030e+01°)"
8.12364816448942e+03,"(1.09394998369161e+02dB,9.00143200947951e+01°)"
8.13600679389280e+03,"(1.09381789866024e+02dB,9.00142993639587e+01°)"
8.14838422466689e+03,"(1.09368581345566e+02dB,9.00142786656318e+01°)"
8.16078048541452e+03,"(1.09355372812857e+02dB,9.00142579985513e+01°)"
8.17319560478199e+03,"(1.09342164263742e+02dB,9.00142373669656e+01°)"
8.18562961145924e+03,"(1.09328955703075e+02dB,9.00142167674587e+01°)"
8.19808253417979e+03,"(1.09315747126081e+02dB,9.00141961997948e+01°)"
8.21055440172091e+03,"(1.09302538538467e+02dB,9.00141756657602e+01°)"
8.22304524290366e+03,"(1.09289329933868e+02dB,9.00141551659687e+01°)"
8.23555508659291e+03,"(1.09276121313797e+02dB,9.00141346963723e+01°)"
8.24808396169747e+03,"(1.09262912682565e+02dB,9.00141142616782e+01°)"
8.26063189717013e+03,"(1.09249704035986e+02dB,9.00140938576583e+01°)"
8.27319892200770e+03,"(1.09236495375240e+02dB,9.00140734880818e+01°)"
8.28578506525113e+03,"(1.09223286700311e+02dB,9.00140531495925e+01°)"
8.29839035598554e+03,"(1.09210078008607e+02dB,9.00140328438696e+01°)"
8.31101482334031e+03,"(1.09196869305533e+02dB,9.00140125701170e+01°)"
8.32365849648910e+03,"(1.09183660585935e+02dB,9.00139923291066e+01°)"
8.33632140465000e+03,"(1.09170451852590e+02dB,9.00139721206333e+01°)"
8.34900357708552e+03,"(1.09157243102904e+02dB,9.00139519458847e+01°)"
8.36170504310268e+03,"(1.09144034340857e+02dB,9.00139318014107e+01°)"
8.37442583205312e+03,"(1.09130825562994e+02dB,9.00139116891959e+01°)"
8.38716597333309e+03,"(1.09117616769764e+02dB,9.00138916084708e+01°)"
8.39992549638360e+03,"(1.09104407963371e+02dB,9.00138715624478e+01°)"
8.41270443069043e+03,"(1.09091199140486e+02dB,9.00138515458897e+01°)"
8.42550280578421e+03,"(1.09077990304034e+02dB,9.00138315623510e+01°)"
8.43832065124051e+03,"(1.09064781451767e+02dB,9.00138116120366e+01°)"
8.45115799667989e+03,"(1.09051572586076e+02dB,9.00137916913611e+01°)"
8.46401487176797e+03,"(1.09038363702984e+02dB,9.00137718050059e+01°)"
8.47689130621550e+03,"(1.09025154807379e+02dB,9.00137519499559e+01°)"
8.48978732977843e+03,"(1.09011945894717e+02dB,9.00137321244518e+01°)"
8.50270297225798e+03,"(1.08998736967291e+02dB,9.00137123311942e+01°)"
8.51563826350071e+03,"(1.08985528025170e+02dB,9.00136925699604e+01°)"
8.52859323339858e+03,"(1.08972319066681e+02dB,9.00136728411697e+01°)"
8.54156791188902e+03,"(1.08959110094777e+02dB,9.00136531428532e+01°)"
8.55456232895502e+03,"(1.08945901105609e+02dB,9.00136334776283e+01°)"
8.56757651462517e+03,"(1.08932692102520e+02dB,9.00136138435015e+01°)"
8.58061049897375e+03,"(1.08919483083293e+02dB,9.00135942407853e+01°)"
8.59366431212079e+03,"(1.08906274048139e+02dB,9.00135746691666e+01°)"
8.60673798423214e+03,"(1.08893064997698e+02dB,9.00135551291672e+01°)"
8.61983154551955e+03,"(1.08879855932546e+02dB,9.00135356200154e+01°)"
8.63294502624072e+03,"(1.08866646849812e+02dB,9.00135161425841e+01°)"
8.64607845669939e+03,"(1.08853437752730e+02dB,9.00134966958809e+01°)"
8.65923186724540e+03,"(1.08840228639321e+02dB,9.00134772812041e+01°)"
8.67240528827476e+03,"(1.08827019511116e+02dB,9.00134578970038e+01°)"
8.68559875022972e+03,"(1.08813810366928e+02dB,9.00134385445634e+01°)"
8.69881228359885e+03,"(1.08800601206224e+02dB,9.00134192219334e+01°)"
8.71204591891709e+03,"(1.08787392029593e+02dB,9.00133999318147e+01°)"
8.72529968676584e+03,"(1.08774182839107e+02dB,9.00133806721792e+01°)"
8.73857361777304e+03,"(1.08760973629660e+02dB,9.00133614433003e+01°)"
8.75186774261318e+03,"(1.08747764405270e+02dB,9.00133422448666e+01°)"
8.76518209200748e+03,"(1.08734555166055e+02dB,9.00133230787543e+01°)"
8.77851669672384e+03,"(1.08721345908495e+02dB,9.00133039424096e+01°)"
8.79187158757699e+03,"(1.08708136635332e+02dB,9.00132848361146e+01°)"
8.80524679542854e+03,"(1.08694927345901e+02dB,9.00132657616043e+01°)"
8.81864235118706e+03,"(1.08681718040777e+02dB,9.00132467170719e+01°)"
8.83205828580811e+03,"(1.08668508718729e+02dB,9.00132277024779e+01°)"
8.84549463029438e+03,"(1.08655299381616e+02dB,9.00132087208133e+01°)"
8.85895141569570e+03,"(1.08642090026418e+02dB,9.00131897684254e+01°)"
8.87242867310915e+03,"(1.08628880654794e+02dB,9.00131708457070e+01°)"
8.88592643367910e+03,"(1.08615671267717e+02dB,9.00131519541038e+01°)"
8.89944472859733e+03,"(1.08602461862723e+02dB,9.00131330930800e+01°)"
8.91298358910305e+03,"(1.08589252442147e+02dB,9.00131142628005e+01°)"
8.92654304648300e+03,"(1.08576043002966e+02dB,9.00130954610243e+01°)"
8.94012313207152e+03,"(1.08562833549427e+02dB,9.00130766911838e+01°)"
8.95372387725062e+03,"(1.08549624077812e+02dB,9.00130579508452e+01°)"
8.96734531345003e+03,"(1.08536414589962e+02dB,9.00130392411058e+01°)"
8.98098747214734e+03,"(1.08523205084858e+02dB,9.00130205625099e+01°)"
8.99465038486798e+03,"(1.08509995562163e+02dB,9.00130019129595e+01°)"
9.00833408318537e+03,"(1.08496786023868e+02dB,9.00129832927549e+01°)"
9.02203859872096e+03,"(1.08483576467088e+02dB,9.00129647029281e+01°)"
9.03576396314430e+03,"(1.08470366893591e+02dB,9.00129461420273e+01°)"
9.04951020817310e+03,"(1.08457157303729e+02dB,9.00129276144066e+01°)"
9.06327736557337e+03,"(1.08443947695651e+02dB,9.00129091142017e+01°)"
9.07706546715939e+03,"(1.08430738070749e+02dB,9.00128906437712e+01°)"
9.09087454479389e+03,"(1.08417528428092e+02dB,9.00128722030726e+01°)"
9.10470463038805e+03,"(1.08404318767627e+02dB,9.00128537920475e+01°)"
9.11855575590159e+03,"(1.08391109090812e+02dB,9.00128354116510e+01°)"
9.13242795334286e+03,"(1.08377899396688e+02dB,9.00128170606749e+01°)"
9.14632125476891e+03,"(1.08364689684287e+02dB,9.00127987386823e+01°)"
9.16023569228554e+03,"(1.08351479954325e+02dB,9.00127804485735e+01°)"
9.17417129804742e+03,"(1.08338270207037e+02dB,9.00127621851877e+01°)"
9.18812810425812e+03,"(1.08325060441311e+02dB,9.00127439517730e+01°)"
9.20210614317020e+03,"(1.08311850658929e+02dB,9.00127257488321e+01°)"
9.21610544708529e+03,"(1.08298640857248e+02dB,9.00127075744355e+01°)"
9.23012604835417e+03,"(1.08285431039637e+02dB,9.00126894299169e+01°)"
9.24416797937682e+03,"(1.08272221202278e+02dB,9.00126713151059e+01°)"
9.25823127260253e+03,"(1.08259011347208e+02dB,9.00126532282477e+01°)"
9.27231596052993e+03,"(1.08245801475714e+02dB,9.00126351715687e+01°)"
9.28642207570711e+03,"(1.08232591583999e+02dB,9.00126171436914e+01°)"
9.30054965073168e+03,"(1.08219381675646e+02dB,9.00125991466439e+01°)"
9.31469871825082e+03,"(1.08206171748659e+02dB,9.00125811768424e+01°)"
9.32886931096139e+03,"(1.08192961802552e+02dB,9.00125632360052e+01°)"
9.34306146161000e+03,"(1.08179751839756e+02dB,9.00125453251612e+01°)"
9.35727520299306e+03,"(1.08166541857632e+02dB,9.00125274436466e+01°)"
9.37151056795688e+03,"(1.08153331856569e+02dB,9.00125095891747e+01°)"
9.38576758939775e+03,"(1.08140121838203e+02dB,9.00124917657929e+01°)"
9.40004630026199e+03,"(1.08126911800465e+02dB,9.00124739702066e+01°)"
9.41434673354606e+03,"(1.08113701744334e+02dB,9.00124562032131e+01°)"
9.42866892229660e+03,"(1.08100491669374e+02dB,9.00124384658899e+01°)"
9.44301289961053e+03,"(1.08087281575980e+02dB,9.00124207566240e+01°)"
9.45737869863513e+03,"(1.08074071463722e+02dB,9.00124030762703e+01°)"
9.47176635256809e+03,"(1.08060861332258e+02dB,9.00123854242433e+01°)"
9.48617589465762e+03,"(1.08047651182676e+02dB,9.00123678004028e+01°)"
9.50060735820251e+03,"(1.08034441013436e+02dB,9.00123502064806e+01°)"
9.51506077655220e+03,"(1.08021230825759e+02dB,9.00123326405255e+01°)"
9.52953618310686e+03,"(1.08008020618729e+02dB,9.00123151028219e+01°)"
9.54403361131749e+03,"(1.07994810393464e+02dB,9.00122975952208e+01°)"
9.55855309468596e+03,"(1.07981600147543e+02dB,9.00122801143238e+01°)"
9.57309466676513e+03,"(1.07968389883545e+02dB,9.00122626616255e+01°)"
9.58765836115888e+03,"(1.07955179599763e+02dB,9.00122452375636e+01°)"
9.60224421152223e+03,"(1.07941969297118e+02dB,9.00122278423458e+01°)"
9.61685225156139e+03,"(1.07928758973566e+02dB,9.00122104747046e+01°)"
9.63148251503386e+03,"(1.07915548633270e+02dB,9.00121931360193e+01°)"
9.64613503574847e+03,"(1.07902338271102e+02dB,9.00121758246638e+01°)"
9.66080984756551e+03,"(1.07889127890069e+02dB,9.00121585429063e+01°)"
9.67550698439678e+03,"(1.07875917489131e+02dB,9.00121412874330e+01°)"
9.69022648020565e+03,"(1.07862707068762e+02dB,9.00121240609169e+01°)"
9.70496836900718e+03,"(1.07849496628191e+02dB,9.00121068632254e+01°)"
9.71973268486816e+03,"(1.07836286168287e+02dB,9.00120896917523e+01°)"
9.73451946190724e+03,"(1.07823075688939e+02dB,9.00120725493761e+01°)"
9.74932873429492e+03,"(1.07809865190019e+02dB,9.00120554343033e+01°)"
9.76416053625374e+03,"(1.07796654668988e+02dB,9.00120383474084e+01°)"
9.77901490205828e+03,"(1.07783444130358e+02dB,9.00120212878112e+01°)"
9.79389186603524e+03,"(1.07770233569782e+02dB,9.00120042570729e+01°)"
9.80879146256358e+03,"(1.07757022989242e+02dB,9.00119872529548e+01°)"
9.82371372607454e+03,"(1.07743812388630e+02dB,9.00119702770302e+01°)"
9.83865869105174e+03,"(1.07730601768812e+02dB,9.00119533288778e+01°)"
9.85362639203128e+03,"(1.07717391127490e+02dB,9.00119364090932e+01°)"
9.86861686360176e+03,"(1.07704180465128e+02dB,9.00119195160269e+01°)"
9.88363014040446e+03,"(1.07690969783135e+02dB,9.00119026496933e+01°)"
9.89866625713330e+03,"(1.07677759081000e+02dB,9.00118858123414e+01°)"
9.91372524853502e+03,"(1.07664548356823e+02dB,9.00118690025256e+01°)"
9.92880714940919e+03,"(1.07651337613175e+02dB,9.00118522186351e+01°)"
9.94391199460837e+03,"(1.07638126848538e+02dB,9.00118354637546e+01°)"
9.95903981903808e+03,"(1.07624916063426e+02dB,9.00118187349309e+01°)"
9.97419065765699e+03,"(1.07611705257235e+02dB,9.00118020344887e+01°)"
9.98936454547693e+03,"(1.07598494430697e+02dB,9.00117853610157e+01°)"
1.00045615175630e+04,"(1.07585283582341e+02dB,9.00117687148011e+01°)"
1.00197816090336e+04,"(1.07572072713115e+02dB,9.00117520952167e+01°)"
1.00350248550607e+04,"(1.07558861822297e+02dB,9.00117355031107e+01°)"
1.00502912908696e+04,"(1.07545650910038e+02dB,9.00117189384953e+01°)"
1.00655809517393e+04,"(1.07532439977523e+02dB,9.00117024008876e+01°)"
1.00808938730025e+04,"(1.07519229023182e+02dB,9.00116858894244e+01°)"
1.00962300900454e+04,"(1.07506018047772e+02dB,9.00116694061342e+01°)"
1.01115896383084e+04,"(1.07492807050627e+02dB,9.00116529487528e+01°)"
1.01269725532856e+04,"(1.07479596032110e+02dB,9.00116365194165e+01°)"
1.01423788705251e+04,"(1.07466384991356e+02dB,9.00116201159215e+01°)"
1.01578086256292e+04,"(1.07453173929273e+02dB,9.00116037395049e+01°)"
1.01732618542541e+04,"(1.07439962846143e+02dB,9.00115873917013e+01°)"
1.01887385921106e+04,"(1.07426751740762e+02dB,9.00115710681941e+01°)"
1.02042388749636e+04,"(1.07413540614280e+02dB,9.00115547727312e+01°)"
1.02197627386324e+04,"(1.07400329463991e+02dB,9.00115385026483e+01°)"
1.02353102189910e+04,"(1.07387118292964e+02dB,9.00115222612057e+01°)"
1.02508813519677e+04,"(1.07373907100467e+02dB,9.00115060456328e+01°)"
1.02664761735456e+04,"(1.07360695884770e+02dB,9.00114898557569e+01°)"
1.02820947197626e+04,"(1.07347484647149e+02dB,9.00114736936060e+01°)"
1.02977370267112e+04,"(1.07334273387736e+02dB,9.00114575566596e+01°)"
1.03134031305392e+04,"(1.07321062105765e+02dB,9.00114414475500e+01°)"
1.03290930674489e+04,"(1.07307850801185e+02dB,9.00114253643429e+01°)"
1.03448068736982e+04,"(1.07294639473882e+02dB,9.00114093073721e+01°)"
1.03605445855996e+04,"(1.07281428125070e+02dB,9.00113932771033e+01°)"
1.03763062395213e+04,"(1.07268216752357e+02dB,9.00113772734170e+01°)"
1.03920918718867e+04,"(1.07255005358616e+02dB,9.00113612952379e+01°)"
1.04079015191745e+04,"(1.07241793940536e+02dB,9.00113453439745e+01°)"
1.04237352179189e+04,"(1.07228582500028e+02dB,9.00113294188036e+01°)"
1.04395930047099e+04,"(1.07215371037823e+02dB,9.00113135188570e+01°)"
1.04554749161928e+04,"(1.07202159551707e+02dB,9.00112976463972e+01°)"
1.04713809890691e+04,"(1.07188948043128e+02dB,9.00112818000040e+01°)"
1.04873112600958e+04,"(1.07175736510635e+02dB,9.00112659793572e+01°)"
1.05032657660858e+04,"(1.07162524955089e+02dB,9.00112501837342e+01°)"
1.05192445439083e+04,"(1.07149313376185e+02dB,9.00112344149676e+01°)"
1.05352476304883e+04,"(1.07136101774771e+02dB,9.00112186729398e+01°)"
1.05512750628070e+04,"(1.07122890149583e+02dB,9.00112029557366e+01°)"
1.05673268779022e+04,"(1.07109678501696e+02dB,9.00111872650679e+01°)"
1.05834031128676e+04,"(1.07096466829674e+02dB,9.00111715999265e+01°)"
1.05995038048535e+04,"(1.07083255133128e+02dB,9.00111559608903e+01°)"
1.06156289910668e+04,"(1.07070043414677e+02dB,9.00111403465159e+01°)"
1.06317787087709e+04,"(1.07056831670285e+02dB,9.00111247589038e+01°)"
1.06479529952861e+04,"(1.07043619904346e+02dB,9.00111091976982e+01°)"
1.06641518879890e+04,"(1.07030408113315e+02dB,9.00110936605471e+01°)"
1.06803754243137e+04,"(1.07017196298943e+02dB,9.00110781502193e+01°)"
1.06966236417506e+04,"(1.07003984460805e+02dB,9.00110626651572e+01°)"
1.07128965778477e+04,"(1.06990772597737e+02dB,9.00110472052127e+01°)"
1.07291942702097e+04,"(1.06977560710864e+02dB,9.00110317714441e+01°)"
1.07455167564988e+04,"(1.06964348799764e+02dB,9.00110163626437e+01°)"
1.07618640744344e+04,"(1.06951136864893e+02dB,9.00110009798720e+01°)"
1.07782362617931e+04,"(1.06937924903733e+02dB,9.00109856222357e+01°)"
1.07946333564093e+04,"(1.06924712919963e+02dB,9.00109702903071e+01°)"
1.08110553961746e+04,"(1.06911500911868e+02dB,9.00109549834583e+01°)"
1.08275024190387e+04,"(1.06898288877951e+02dB,9.00109397020454e+01°)"
1.08439744630085e+04,"(1.06885076820365e+02dB,9.00109244455122e+01°)"
1.08604715661492e+04,"(1.06871864737151e+02dB,9.00109092143098e+01°)"
1.08769937665835e+04,"(1.06858652629846e+02dB,9.00108940085412e+01°)"
1.08935411024925e+04,"(1.06845440497073e+02dB,9.00108788280328e+01°)"
1.09101136121150e+04,"(1.06832228339277e+02dB,9.00108636729367e+01°)"
1.09267113337483e+04,"(1.06819016157221e+02dB,9.00108485422176e+01°)"
1.09433343057477e+04,"(1.06805803949112e+02dB,9.00108334372251e+01°)"
1.09599825665271e+04,"(1.06792591716833e+02dB,9.00108183568998e+01°)"
1.09766561545585e+04,"(1.06779379458622e+02dB,9.00108033015905e+01°)"
1.09933551083728e+04,"(1.06766167175004e+02dB,9.00107882711642e+01°)"
1.10100794665593e+04,"(1.06752954865476e+02dB,9.00107732662018e+01°)"
1.10268292677661e+04,"(1.06739742530687e+02dB,9.00107582852570e+01°)"
1.10436045507000e+04,"(1.06726530171216e+02dB,9.00107433299419e+01°)"
1.10604053541267e+04,"(1.06713317785126e+02dB,9.00107283995477e+01°)"
1.10772317168710e+04,"(1.06700105372637e+02dB,9.00107134937353e+01°)"
1.10940836778167e+04,"(1.06686892935678e+02dB,9.00106986117297e+01°)"
1.11109612759066e+04,"(1.06673680472821e+02dB,9.00106837560006e+01°)"
