Freq.,V(e1)/I(V1)
1.03873536622704e+03,"(1.27262119344032e+02dB,9.01094273519983e+01°)"
1.04031561012478e+03,"(1.27243845836570e+02dB,9.01091975830842e+01°)"
1.04189825807159e+03,"(1.27232598037659e+02dB,9.01090564267269e+01°)"
1.04348331372476e+03,"(1.27221379506392e+02dB,9.01089158161949e+01°)"
1.04507078074719e+03,"(1.27207871336922e+02dB,9.01087468734147e+01°)"
1.04666066280732e+03,"(1.27196714094030e+02dB,9.01086076499371e+01°)"
1.04825296357919e+03,"(1.27180961912971e+02dB,9.01084108935160e+01°)"
1.04984768674243e+03,"(1.27167560446329e+02dB,9.01082437922187e+01°)"
1.05144483598224e+03,"(1.27156498943607e+02dB,9.01081062401813e+01°)"
1.05304441498947e+03,"(1.27145466232918e+02dB,9.01079692866569e+01°)"
1.05464642746054e+03,"(1.27127567811064e+02dB,9.01077470705557e+01°)"
1.05625087709754e+03,"(1.27116601196383e+02dB,9.01076115377668e+01°)"
1.05785776760815e+03,"(1.27103371915158e+02dB,9.01074476534058e+01°)"
1.05946710270571e+03,"(1.27092465216519e+02dB,9.01073132334227e+01°)"
1.06107888610921e+03,"(1.27081586867411e+02dB,9.01071789712263e+01°)"
1.06269312154330e+03,"(1.27063892853761e+02dB,9.01069609787683e+01°)"
1.06430981273828e+03,"(1.27048525586015e+02dB,9.01067719821696e+01°)"
1.06592896343014e+03,"(1.27035472920845e+02dB,9.01066119946949e+01°)"
1.06755057736056e+03,"(1.27024724437103e+02dB,9.01064803404191e+01°)"
1.06917465827690e+03,"(1.27007204480943e+02dB,9.01062660716730e+01°)"
1.07080120993221e+03,"(1.26996520260950e+02dB,9.01061355255892e+01°)"
1.07243023608527e+03,"(1.26983604173133e+02dB,9.01059778118757e+01°)"
1.07406174050058e+03,"(1.26972978408150e+02dB,9.01058483961678e+01°)"
1.07569572694835e+03,"(1.26960126662418e+02dB,9.01056920850445e+01°)"
1.07733219920452e+03,"(1.26945058909116e+02dB,9.01055092179496e+01°)"
1.07897116105082e+03,"(1.26932277788779e+02dB,9.01053541482498e+01°)"
1.08061261627467e+03,"(1.26919530173903e+02dB,9.01051998036156e+01°)"
1.08225656866930e+03,"(1.26909055802719e+02dB,9.01050732593041e+01°)"
1.08390302203369e+03,"(1.26887428735066e+02dB,9.01048123223078e+01°)"
1.08555198017261e+03,"(1.26877022377084e+02dB,9.01046867554358e+01°)"
1.08720344689660e+03,"(1.26864414281409e+02dB,9.01045350677806e+01°)"
1.08885742602201e+03,"(1.26851839198227e+02dB,9.01043841148320e+01°)"
1.09051392137100e+03,"(1.26841519467453e+02dB,9.01042603202937e+01°)"
1.09217293677154e+03,"(1.26824568773812e+02dB,9.01040571737134e+01°)"
1.09383447605742e+03,"(1.26812095266447e+02dB,9.01039080604468e+01°)"
1.09549854306826e+03,"(1.26801866766196e+02dB,9.01037860324285e+01°)"
1.09716514164954e+03,"(1.26789455217301e+02dB,9.01036380151281e+01°)"
1.09883427565256e+03,"(1.26772664446997e+02dB,9.01034380765047e+01°)"
1.10050594893451e+03,"(1.26758122096231e+02dB,9.01032652367942e+01°)"
1.10218016535843e+03,"(1.26745816919637e+02dB,9.01031193076319e+01°)"
1.10385692879323e+03,"(1.26733543854136e+02dB,9.01029738360441e+01°)"
1.10553624311372e+03,"(1.26716919445793e+02dB,9.01027770114100e+01°)"
1.10721811220062e+03,"(1.26706904921345e+02dB,9.01026588834971e+01°)"
1.10890253994051e+03,"(1.26694730760368e+02dB,9.01025153656655e+01°)"
1.11058953022592e+03,"(1.26682588365239e+02dB,9.01023723546813e+01°)"
1.11227908695529e+03,"(1.26670477663402e+02dB,9.01022298426079e+01°)"
1.11397121403298e+03,"(1.26649697196713e+02dB,9.01019857336542e+01°)"
1.11566591536932e+03,"(1.26637661644993e+02dB,9.01018447682086e+01°)"
1.11736319488055e+03,"(1.26627825962132e+02dB,9.01017295949099e+01°)"
1.11906305648889e+03,"(1.26615850033145e+02dB,9.01015896181652e+01°)"
1.12076550412253e+03,"(1.26599580788215e+02dB,9.01013996334970e+01°)"
1.12247054171563e+03,"(1.26587673183978e+02dB,9.01012609538156e+01°)"
1.12417817320832e+03,"(1.26575796522547e+02dB,9.01011228735921e+01°)"
1.12588840254676e+03,"(1.26563950863838e+02dB,9.01009851795475e+01°)"
1.12760123368308e+03,"(1.26545688562613e+02dB,9.01007734631580e+01°)"
1.12931667057543e+03,"(1.26533913212823e+02dB,9.01006369035711e+01°)"
1.13103471718800e+03,"(1.26522168597127e+02dB,9.01005012122550e+01°)"
1.13275537749099e+03,"(1.26510454523568e+02dB,9.01003660159595e+01°)"
1.13447865546064e+03,"(1.26494498444598e+02dB,9.01001819651111e+01°)"
1.13620455507926e+03,"(1.26482850982898e+02dB,9.01000478886177e+01°)"
1.13793308033520e+03,"(1.26471233884354e+02dB,9.00999143778358e+01°)"
1.13966423522287e+03,"(1.26455393679990e+02dB,9.00997326973456e+01°)"
1.14139802374279e+03,"(1.26443842614298e+02dB,9.00996003701667e+01°)"
1.14313444990152e+03,"(1.26428081656422e+02dB,9.00994200416848e+01°)"
1.14487351771176e+03,"(1.26416596245299e+02dB,9.00992886622680e+01°)"
1.14661523119229e+03,"(1.26405140735147e+02dB,9.00991581053372e+01°)"
1.14835959436800e+03,"(1.26391604200673e+02dB,9.00990038403139e+01°)"
1.15010661126992e+03,"(1.26373889805781e+02dB,9.00988023908143e+01°)"
1.15185628593520e+03,"(1.26362534495052e+02dB,9.00986735239764e+01°)"
1.15360862240713e+03,"(1.26351208804438e+02dB,9.00985450292680e+01°)"
1.15536362473518e+03,"(1.26337814663229e+02dB,9.00983934805056e+01°)"
1.15712129697493e+03,"(1.26322361851966e+02dB,9.00982188690576e+01°)"
1.15888164318817e+03,"(1.26313223813632e+02dB,9.00981155557817e+01°)"
1.16064466744286e+03,"(1.26295756362053e+02dB,9.00979188048158e+01°)"
1.16241037381313e+03,"(1.26284590654762e+02dB,9.00977932002674e+01°)"
1.16417876637935e+03,"(1.26269290852487e+02dB,9.00976213145847e+01°)"
1.16594984922804e+03,"(1.26258188511592e+02dB,9.00974967854785e+01°)"
1.16772362645199e+03,"(1.26245039568775e+02dB,9.00973494545335e+01°)"
1.16950010215018e+03,"(1.26233997568480e+02dB,9.00972260378313e+01°)"
1.17127928042785e+03,"(1.26214708237573e+02dB,9.00970106302331e+01°)"
1.17306116539647e+03,"(1.26203734146480e+02dB,9.00968883553155e+01°)"
1.17484576117377e+03,"(1.26192788608167e+02dB,9.00967665737310e+01°)"
1.17663307188375e+03,"(1.26179811560139e+02dB,9.00966222258078e+01°)"
1.17842310165667e+03,"(1.26164812135549e+02dB,9.00964557819904e+01°)"
1.18021585462909e+03,"(1.26153959589597e+02dB,9.00963355377365e+01°)"
1.18201133494384e+03,"(1.26136984300042e+02dB,9.00961476140156e+01°)"
1.18380954675009e+03,"(1.26124149011368e+02dB,9.00960058936186e+01°)"
1.18561049420328e+03,"(1.26111347407490e+02dB,9.00958646200977e+01°)"
1.18741418146520e+03,"(1.26100620147680e+02dB,9.00957465401129e+01°)"
1.18922061270396e+03,"(1.26087882575626e+02dB,9.00956066019241e+01°)"
1.19102979209402e+03,"(1.26073143501210e+02dB,9.00954445093082e+01°)"
1.19284172381617e+03,"(1.26056413176624e+02dB,9.00952611633412e+01°)"
1.19465641205759e+03,"(1.26045812249491e+02dB,9.00951452081614e+01°)"
1.19647386101181e+03,"(1.26035238965452e+02dB,9.00950296916634e+01°)"
1.19829407487874e+03,"(1.26022670190217e+02dB,9.00948923801856e+01°)"
1.20011705786469e+03,"(1.26004076715524e+02dB,9.00946898416823e+01°)"
1.20194281418236e+03,"(1.25991582346076e+02dB,9.00945538486084e+01°)"
1.20377134805085e+03,"(1.25981133563529e+02dB,9.00944405488076e+01°)"
1.20560266369571e+03,"(1.25970712035672e+02dB,9.00943273523902e+01°)"
1.20743676534889e+03,"(1.25950281803182e+02dB,9.00941060385523e+01°)"
1.20927365724879e+03,"(1.25939926632565e+02dB,9.00939941151678e+01°)"
1.21111334364025e+03,"(1.25927597464802e+02dB,9.00938609243659e+01°)"
1.21295582877457e+03,"(1.25917298696724e+02dB,9.00937499398815e+01°)"
1.21480111690953e+03,"(1.25901040756944e+02dB,9.00935748530752e+01°)"
1.21664921230936e+03,"(1.25886819042569e+02dB,9.00934218015548e+01°)"
1.21850011924482e+03,"(1.25874623707679e+02dB,9.00932910248926e+01°)"
1.22035384199312e+03,"(1.25864446311626e+02dB,9.00931820883330e+01°)"
1.22221038483801e+03,"(1.25848345612225e+02dB,9.00930097380964e+01°)"
1.22406975206974e+03,"(1.25832289417060e+02dB,9.00928381673974e+01°)"
1.22593194798510e+03,"(1.25822205528025e+02dB,9.00927306961343e+01°)"
1.22779697688740e+03,"(1.25810173884330e+02dB,9.00926024909205e+01°)"
1.22966484308651e+03,"(1.25796202639033e+02dB,9.00924539561809e+01°)"
1.23153555089886e+03,"(1.25780301162387e+02dB,9.00922850134337e+01°)"
1.23340910464743e+03,"(1.25768371480511e+02dB,9.00921586639189e+01°)"
1.23528550866179e+03,"(1.25758434869691e+02dB,9.00920534940571e+01°)"
1.23716476727809e+03,"(1.25742646413581e+02dB,9.00918865362172e+01°)"
1.23904688483908e+03,"(1.25726901295971e+02dB,9.00917204814045e+01°)"
1.24093186569412e+03,"(1.25717056089506e+02dB,9.00916167504961e+01°)"
1.24281971419918e+03,"(1.25705286284255e+02dB,9.00914928817280e+01°)"
1.24471043471686e+03,"(1.25689652747407e+02dB,9.00913285418399e+01°)"
1.24660403161639e+03,"(1.25674062042587e+02dB,9.00911648966176e+01°)"
1.24850050927366e+03,"(1.25664335222329e+02dB,9.00910631727910e+01°)"
1.25039987207122e+03,"(1.25652695329060e+02dB,9.00909414674396e+01°)"
1.25230212439826e+03,"(1.25637214839591e+02dB,9.00907797109788e+01°)"
1.25420727065067e+03,"(1.25621776589701e+02dB,9.00906187282002e+01°)"
1.25611531523103e+03,"(1.25612166874609e+02dB,9.00905187353034e+01°)"
1.25802626254860e+03,"(1.25600655390780e+02dB,9.00903991586473e+01°)"
1.25994011701937e+03,"(1.25583402757972e+02dB,9.00902200014475e+01°)"
1.26185688306603e+03,"(1.25570038373856e+02dB,9.00900814616694e+01°)"
1.26377656511800e+03,"(1.25560544472523e+02dB,9.00899833735035e+01°)"
1.26569916761145e+03,"(1.25543415284388e+02dB,9.00898063506182e+01°)"
1.26762469498929e+03,"(1.25528245232844e+02dB,9.00896497366885e+01°)"
1.26955315170120e+03,"(1.25516932305720e+02dB,9.00895333643966e+01°)"
1.27148454220360e+03,"(1.25507554968222e+02dB,9.00894369748070e+01°)"
1.27341887095973e+03,"(1.25492491440327e+02dB,9.00892823217017e+01°)"
1.27535614243958e+03,"(1.25477468726575e+02dB,9.00891280929554e+01°)"
1.27729636111998e+03,"(1.25466280452906e+02dB,9.00890137042689e+01°)"
1.27923953148454e+03,"(1.25455121260586e+02dB,9.00888995815700e+01°)"
1.28118565802371e+03,"(1.25436424621200e+02dB,9.00887086461074e+01°)"
1.28313474523476e+03,"(1.25427221722726e+02dB,9.00886149195086e+01°)"
1.28508679762179e+03,"(1.25414270492216e+02dB,9.00884830691920e+01°)"
1.28704181969579e+03,"(1.25403236666808e+02dB,9.00883711305768e+01°)"
1.28899981597458e+03,"(1.25384710004546e+02dB,9.00881829676578e+01°)"
1.29096079098287e+03,"(1.25373743066031e+02dB,9.00880720303626e+01°)"
1.29292474925223e+03,"(1.25362804615403e+02dB,9.00879614566383e+01°)"
1.29489169532115e+03,"(1.25344407995048e+02dB,9.00877755705759e+01°)"
1.29686163373502e+03,"(1.25331667511445e+02dB,9.00876471413806e+01°)"
1.29883456904614e+03,"(1.25322692004856e+02dB,9.00875568510886e+01°)"
1.30081050581372e+03,"(1.25306286571959e+02dB,9.00873918841693e+01°)"
1.30278944860394e+03,"(1.25289926787190e+02dB,9.00872275576667e+01°)"
1.30477140198989e+03,"(1.25281038404244e+02dB,9.00871386512000e+01°)"
1.30675637055165e+03,"(1.25270318590935e+02dB,9.00870314991554e+01°)"
1.30874435887625e+03,"(1.25255922143664e+02dB,9.00868874273836e+01°)"
1.31073537155770e+03,"(1.25239715597359e+02dB,9.00867258008277e+01°)"
1.31272941319699e+03,"(1.25229090746239e+02dB,9.00866199438208e+01°)"
1.31472648840214e+03,"(1.25214806477079e+02dB,9.00864779871115e+01°)"
1.31672660178814e+03,"(1.25200560411434e+02dB,9.00863365108707e+01°)"
1.31872975797703e+03,"(1.25190027423215e+02dB,9.00862320636498e+01°)"
1.32073596159787e+03,"(1.25174016567306e+02dB,9.00860734894530e+01°)"
1.32274521728677e+03,"(1.25163545108655e+02dB,9.00859701627563e+01°)"
1.32475752968688e+03,"(1.25149441501238e+02dB,9.00858308290877e+01°)"
1.32677290344843e+03,"(1.25133549341095e+02dB,9.00856742901774e+01°)"
1.32879134322870e+03,"(1.25121346966342e+02dB,9.00855541842767e+01°)"
1.33081285369209e+03,"(1.25112818983361e+02dB,9.00854704038177e+01°)"
1.33283743951006e+03,"(1.25093401731452e+02dB,9.00852797772342e+01°)"
1.33486510536120e+03,"(1.25081299706178e+02dB,9.00851613509700e+01°)"
1.33689585593122e+03,"(1.25069229189219e+02dB,9.00850432728208e+01°)"
1.33892969591294e+03,"(1.25051761795328e+02dB,9.00848726352047e+01°)"
1.34096663000633e+03,"(1.25043375200639e+02dB,9.00847910347691e+01°)"
1.34300666291851e+03,"(1.25029596876218e+02dB,9.00846568093501e+01°)"
1.34504979936377e+03,"(1.25017656706806e+02dB,9.00845408012665e+01°)"
1.34709604406354e+03,"(1.25003948498192e+02dB,9.00844077885066e+01°)"
1.34914540174647e+03,"(1.24988480662512e+02dB,9.00842578524308e+01°)"
1.35119787714839e+03,"(1.24978434452959e+02dB,9.00841607156379e+01°)"
1.35325347501233e+03,"(1.24963041358996e+02dB,9.00840118991446e+01°)"
1.35531220008854e+03,"(1.24951265607090e+02dB,9.00838983076916e+01°)"
1.35737405713449e+03,"(1.24935949961728e+02dB,9.00837508352950e+01°)"
1.35943905091489e+03,"(1.24927806087395e+02dB,9.00836725780941e+01°)"
1.36150718620172e+03,"(1.24909001601293e+02dB,9.00834919288201e+01°)"
1.36357846777418e+03,"(1.24899134778968e+02dB,9.00833973362494e+01°)"
1.36565290041878e+03,"(1.24883969399845e+02dB,9.00832520560893e+01°)"
1.36773048892929e+03,"(1.24870616588607e+02dB,9.00831244805836e+01°)"
1.36981123810676e+03,"(1.24857298953154e+02dB,9.00829973101683e+01°)"
1.37189515275958e+03,"(1.24844016392163e+02dB,9.00828707187738e+01°)"
1.37398223770343e+03,"(1.24834296471376e+02dB,9.00827783489296e+01°)"
1.37607249776133e+03,"(1.24815795634925e+02dB,9.00826024733777e+01°)"
1.37816593776361e+03,"(1.24804378382985e+02dB,9.00824943360507e+01°)"
1.38026256254798e+03,"(1.24794746779887e+02dB,9.00824030564773e+01°)"
1.38236237695950e+03,"(1.24776373942883e+02dB,9.00822292295390e+01°)"
1.38446538585059e+03,"(1.24765052392852e+02dB,9.00821224074197e+01°)"
1.38657159408106e+03,"(1.24755508413211e+02dB,9.00820324178584e+01°)"
1.38868100651812e+03,"(1.24742497669410e+02dB,9.00819099317416e+01°)"
1.39079362803638e+03,"(1.24726035758341e+02dB,9.00817551334078e+01°)"
1.39290946351786e+03,"(1.24711358928313e+02dB,9.00816172661936e+01°)"
1.39502851785201e+03,"(1.24698458183804e+02dB,9.00814963928561e+01°)"
1.39715079593572e+03,"(1.24683857238830e+02dB,9.00813598036187e+01°)"
1.39927630267333e+03,"(1.24672758093860e+02dB,9.00812561145111e+01°)"
1.40140504297665e+03,"(1.24661687887569e+02dB,9.00811530030114e+01°)"
1.40353702176493e+03,"(1.24645466231299e+02dB,9.00810018143595e+01°)"
1.40567224396494e+03,"(1.24632736243861e+02dB,9.00808833674979e+01°)"
1.40781071451094e+03,"(1.24618318636153e+02dB,9.00807496447478e+01°)"
1.40995243834467e+03,"(1.24609095083741e+02dB,9.00806641237312e+01°)"
1.41209742041542e+03,"(1.24594746004009e+02dB,9.00805311869749e+01°)"
1.41424566567998e+03,"(1.24580435322953e+02dB,9.00803988927875e+01°)"
1.41639717910272e+03,"(1.24569584615950e+02dB,9.00802986638921e+01°)"
1.41855196565552e+03,"(1.24555344699100e+02dB,9.00801674797053e+01°)"
1.42071003031785e+03,"(1.24541142811349e+02dB,9.00800367609054e+01°)"
1.42287137807674e+03,"(1.24528681822289e+02dB,9.00799222664777e+01°)"
1.42503601392682e+03,"(1.24517954292885e+02dB,9.00798239131022e+01°)"
1.42720394287032e+03,"(1.24500461512700e+02dB,9.00796635835099e+01°)"
1.42937516991706e+03,"(1.24488102773253e+02dB,9.00795506593769e+01°)"
1.43154970008451e+03,"(1.24477469329957e+02dB,9.00794536090587e+01°)"
1.43372753839774e+03,"(1.24458412224383e+02dB,9.00792798223050e+01°)"
1.43590868988950e+03,"(1.24449531995679e+02dB,9.00791989506850e+01°)"
1.43809315960016e+03,"(1.24435619048415e+02dB,9.00790724561274e+01°)"
1.44028095257780e+03,"(1.24425108361156e+02dB,9.00789771147571e+01°)"
1.44247207387813e+03,"(1.24407903864222e+02dB,9.00788210787072e+01°)"
1.44466652856460e+03,"(1.24394101454032e+02dB,9.00786962009493e+01°)"
1.44686432170833e+03,"(1.24382010119752e+02dB,9.00785869764753e+01°)"
1.44906545838817e+03,"(1.24369950318484e+02dB,9.00784782571055e+01°)"
1.45126994369069e+03,"(1.24359592134969e+02dB,9.00783848809865e+01°)"
1.45347778271020e+03,"(1.24344257413135e+02dB,9.00782470878861e+01°)"
1.45568898054876e+03,"(1.24330629042191e+02dB,9.00781245681811e+01°)"
1.45790354231620e+03,"(1.24317036731540e+02dB,9.00780027759684e+01°)"
1.46012147313010e+03,"(1.24305140116244e+02dB,9.00778962723016e+01°)"
1.46234277811586e+03,"(1.24289959854977e+02dB,9.00777605175434e+01°)"
1.46456746240665e+03,"(1.24278129673279e+02dB,9.00776548460405e+01°)"
1.46679553114346e+03,"(1.24263025929197e+02dB,9.00775202331305e+01°)"
1.46902698947510e+03,"(1.24252911523551e+02dB,9.00774303668317e+01°)"
1.47126184255820e+03,"(1.24236234016940e+02dB,9.00772820992221e+01°)"
1.47350009555727e+03,"(1.24224535411445e+02dB,9.00771782780027e+01°)"
1.47574175364463e+03,"(1.24211225125973e+02dB,9.00770604109451e+01°)"
1.47798682200051e+03,"(1.24197949870509e+02dB,9.00769430508769e+01°)"
1.48023530581299e+03,"(1.24184709630731e+02dB,9.00768261132055e+01°)"
1.48248721027807e+03,"(1.24173138952121e+02dB,9.00767241450739e+01°)"
1.48474254059963e+03,"(1.24155070055699e+02dB,9.00765649938393e+01°)"
1.48700130198949e+03,"(1.24143568196581e+02dB,9.00764639373370e+01°)"
1.48926349966737e+03,"(1.24132096228133e+02dB,9.00763632417063e+01°)"
1.49152913886095e+03,"(1.24120654131969e+02dB,9.00762629661517e+01°)"
1.49379822480587e+03,"(1.24104374512370e+02dB,9.00761204707577e+01°)"
1.49607076274572e+03,"(1.24092998256070e+02dB,9.00760211398242e+01°)"
1.49834675793208e+03,"(1.24080034013263e+02dB,9.00759079856345e+01°)"
1.50062621562449e+03,"(1.24065488944852e+02dB,9.00757813187882e+01°)"
1.50290914109054e+03,"(1.24054207550338e+02dB,9.00756831419418e+01°)"
1.50519553960579e+03,"(1.24041345146755e+02dB,9.00755715675674e+01°)"
1.50748541645384e+03,"(1.24025301328575e+02dB,9.00754323110003e+01°)"
1.50977877692634e+03,"(1.24014116073021e+02dB,9.00753356539954e+01°)"
1.51207562632298e+03,"(1.23998151831084e+02dB,9.00751974901291e+01°)"
1.51437596995151e+03,"(1.23987030878547e+02dB,9.00751015408704e+01°)"
1.51667981312776e+03,"(1.23972743114561e+02dB,9.00749784541938e+01°)"
1.51898716117564e+03,"(1.23961684033759e+02dB,9.00748833155896e+01°)"
1.52129801942718e+03,"(1.23944282021197e+02dB,9.00747337857873e+01°)"
1.52361239322248e+03,"(1.23934878971888e+02dB,9.00746531786264e+01°)"
1.52593028790982e+03,"(1.23920735404248e+02dB,9.00745319359537e+01°)"
1.52825170884556e+03,"(1.23905044229466e+02dB,9.00743977549615e+01°)"
1.53057666139425e+03,"(1.23894144313796e+02dB,9.00743046874839e+01°)"
1.53290515092859e+03,"(1.23880110932350e+02dB,9.00741850433109e+01°)"
1.53523718282943e+03,"(1.23869271682710e+02dB,9.00740928279219e+01°)"
1.53757276248585e+03,"(1.23853731825294e+02dB,9.00739606559307e+01°)"
1.53991189529509e+03,"(1.23844528840224e+02dB,9.00738826366598e+01°)"
1.54225458666262e+03,"(1.23829062599024e+02dB,9.00737514926738e+01°)"
1.54460084200213e+03,"(1.23815207255775e+02dB,9.00736342303089e+01°)"
1.54695066673554e+03,"(1.23801388705465e+02dB,9.00735174818282e+01°)"
1.54930406629303e+03,"(1.23789170849176e+02dB,9.00734144113339e+01°)"
1.55166104611303e+03,"(1.23775423038451e+02dB,9.00732987019664e+01°)"
1.55402161164224e+03,"(1.23761711654640e+02dB,9.00731833422568e+01°)"
1.55638576833567e+03,"(1.23751150735774e+02dB,9.00730947629611e+01°)"
1.55875352165660e+03,"(1.23734397766230e+02dB,9.00729541518062e+01°)"
1.56112487707664e+03,"(1.23723899382449e+02dB,9.00728662400879e+01°)"
1.56349984007572e+03,"(1.23710327764098e+02dB,9.00727528534827e+01°)"
1.56587841614210e+03,"(1.23692150449694e+02dB,9.00726009688008e+01°)"
1.56826061077239e+03,"(1.23683292131806e+02dB,9.00725273595840e+01°)"
1.57064642947158e+03,"(1.23668285176383e+02dB,9.00724024331301e+01°)"
1.57303587775301e+03,"(1.23656399156878e+02dB,9.00723037482842e+01°)"
1.57542896113842e+03,"(1.23643005863462e+02dB,9.00721926357692e+01°)"
1.57782568515795e+03,"(1.23632719863654e+02dB,9.00721074970669e+01°)"
1.58022605535015e+03,"(1.23616325209977e+02dB,9.00719718871118e+01°)"
1.58263007726201e+03,"(1.23603037622100e+02dB,9.00718621058050e+01°)"
1.58503775644893e+03,"(1.23592842932321e+02dB,9.00717781059803e+01°)"
1.58744909847479e+03,"(1.23578093853960e+02dB,9.00716566439860e+01°)"
1.58986410891191e+03,"(1.23563384495346e+02dB,9.00715356524277e+01°)"
1.59228279334112e+03,"(1.23551758155143e+02dB,9.00714402412556e+01°)"
1.59470515735170e+03,"(1.23535603402021e+02dB,9.00713077751342e+01°)"
1.59713120654146e+03,"(1.23524043589508e+02dB,9.00712132401498e+01°)"
1.59956094651672e+03,"(1.23512513863928e+02dB,9.00711191456154e+01°)"
1.60199438289233e+03,"(1.23497988419542e+02dB,9.00710006036190e+01°)"
1.60443152129167e+03,"(1.23483501919601e+02dB,9.00708825622171e+01°)"
1.60687236734670e+03,"(1.23472069932560e+02dB,9.00707896654865e+01°)"
1.60931692669793e+03,"(1.23457655987137e+02dB,9.00706725185034e+01°)"
1.61176520499444e+03,"(1.23444783845326e+02dB,9.00705683049009e+01°)"
1.61421720789393e+03,"(1.23431945471889e+02dB,9.00704643104292e+01°)"
1.61667294106270e+03,"(1.23419140781937e+02dB,9.00703608110700e+01°)"
1.61913241017565e+03,"(1.23404873046462e+02dB,9.00702456889803e+01°)"
1.62159562091634e+03,"(1.23392137587896e+02dB,9.00701430303545e+01°)"
1.62406257897696e+03,"(1.23379435473085e+02dB,9.00700409040459e+01°)"
1.62653329005837e+03,"(1.23365276835815e+02dB,9.00699271121587e+01°)"
1.62900775987010e+03,"(1.23355618803570e+02dB,9.00698497197326e+01°)"
1.63148599413035e+03,"(1.23340042861536e+02dB,9.00697247851610e+01°)"
1.63396799856604e+03,"(1.23325992334163e+02dB,9.00696124013369e+01°)"
1.63645377891279e+03,"(1.23314940814276e+02dB,9.00695242123300e+01°)"
1.63894334091497e+03,"(1.23300960182783e+02dB,9.00694128002331e+01°)"
1.64143669032565e+03,"(1.23287016766021e+02dB,9.00693017849238e+01°)"
1.64393383290668e+03,"(1.23276058759869e+02dB,9.00692146443576e+01°)"
1.64643477442866e+03,"(1.23260712686662e+02dB,9.00690928763132e+01°)"
1.64893952067099e+03,"(1.23246877737954e+02dB,9.00689831982204e+01°)"
1.65144807742184e+03,"(1.23236014325343e+02dB,9.00688973280266e+01°)"
1.65396045047819e+03,"(1.23220782838359e+02dB,9.00687768095489e+01°)"
1.65647664564586e+03,"(1.23208518272047e+02dB,9.00686800874652e+01°)"
1.65899666873947e+03,"(1.23196285728530e+02dB,9.00685837839299e+01°)"
1.66152052558251e+03,"(1.23182626332673e+02dB,9.00684763232385e+01°)"
1.66404822200732e+03,"(1.23167546809365e+02dB,9.00683578122405e+01°)"
1.66657976385511e+03,"(1.23156870092664e+02dB,9.00682742167479e+01°)"
1.66911515697598e+03,"(1.23141864616394e+02dB,9.00681567147342e+01°)"
1.67165440722894e+03,"(1.23128349188027e+02dB,9.00680510558616e+01°)"
1.67419752048190e+03,"(1.23114869464759e+02dB,9.00679458875909e+01°)"
1.67674450261169e+03,"(1.23099980356263e+02dB,9.00678297887093e+01°)"
1.67929535950410e+03,"(1.23088016699825e+02dB,9.00677367016799e+01°)"
1.68185009705387e+03,"(1.23073202957380e+02dB,9.00676216869992e+01°)"
1.68440872116470e+03,"(1.23061305498670e+02dB,9.00675294420392e+01°)"
1.68697123774926e+03,"(1.23048002693249e+02dB,9.00674263616274e+01°)"
1.68953765272925e+03,"(1.23033301020855e+02dB,9.00673126895236e+01°)"
1.69210797203535e+03,"(1.23024366330578e+02dB,9.00672438780526e+01°)"
1.69468220160727e+03,"(1.23012594285470e+02dB,9.00671530400972e+01°)"
1.69726034739375e+03,"(1.22995140983794e+02dB,9.00670186313862e+01°)"
