Freq.,V(e1)/I(V1)
5.38068774620598e+03,"(1.12974106989452e+02dB,9.00213357295858e+01°)"
5.38887346824172e+03,"(1.12960901051475e+02dB,9.00213039974040e+01°)"
5.39707164334079e+03,"(1.12947695106046e+02dB,9.00212723145118e+01°)"
5.40528229044821e+03,"(1.12934489153292e+02dB,9.00212406791214e+01°)"
5.41350542853786e+03,"(1.12921283198450e+02dB,9.00212090920819e+01°)"
5.42174107661244e+03,"(1.12908077234187e+02dB,9.00211775583223e+01°)"
5.42998925370359e+03,"(1.12894871267292e+02dB,9.00211460681597e+01°)"
5.43824997887190e+03,"(1.12881665291684e+02dB,9.00211146292437e+01°)"
5.44652327120693e+03,"(1.12868459309683e+02dB,9.00210832425722e+01°)"
5.45480914982732e+03,"(1.12855253322342e+02dB,9.00210518948924e+01°)"
5.46310763388077e+03,"(1.12842047328862e+02dB,9.00210206044837e+01°)"
5.47141874254412e+03,"(1.12828841326894e+02dB,9.00209893579017e+01°)"
5.47974249502338e+03,"(1.12815635318282e+02dB,9.00209581621882e+01°)"
5.48807891055378e+03,"(1.12802429309920e+02dB,9.00209270168063e+01°)"
5.49642800839981e+03,"(1.12789223291536e+02dB,9.00208959198910e+01°)"
5.50478980785526e+03,"(1.12776017265209e+02dB,9.00208648662860e+01°)"
5.51316432824330e+03,"(1.12762811234217e+02dB,9.00208338672204e+01°)"
5.52155158891647e+03,"(1.12749605195176e+02dB,9.00208029093684e+01°)"
5.52995160925675e+03,"(1.12736399150879e+02dB,9.00207720028290e+01°)"
5.53836440867564e+03,"(1.12723193098699e+02dB,9.00207411457041e+01°)"
5.54679000661412e+03,"(1.12709987042266e+02dB,9.00207103374564e+01°)"
5.55522842254278e+03,"(1.12696780977276e+02dB,9.00206795759445e+01°)"
5.56367967596183e+03,"(1.12683574906308e+02dB,9.00206488601623e+01°)"
5.57214378640114e+03,"(1.12670368830115e+02dB,9.00206181947007e+01°)"
5.58062077342028e+03,"(1.12657162746643e+02dB,9.00205875720328e+01°)"
5.58911065660860e+03,"(1.12643956656526e+02dB,9.00205570040912e+01°)"
5.59761345558522e+03,"(1.12630750561035e+02dB,9.00205264785047e+01°)"
5.60612918999915e+03,"(1.12617544455094e+02dB,9.00204959984379e+01°)"
5.61465787952924e+03,"(1.12604338347919e+02dB,9.00204655712016e+01°)"
5.62319954388432e+03,"(1.12591132229208e+02dB,9.00204351831809e+01°)"
5.63175420280319e+03,"(1.12577926102861e+02dB,9.00204048528234e+01°)"
5.64032187605468e+03,"(1.12564719975061e+02dB,9.00203745678945e+01°)"
5.64890258343767e+03,"(1.12551513840711e+02dB,9.00203443257751e+01°)"
5.65749634478121e+03,"(1.12538307694900e+02dB,9.00203141340136e+01°)"
5.66610317994447e+03,"(1.12525101545477e+02dB,9.00202839827716e+01°)"
5.67472310881686e+03,"(1.12511895389106e+02dB,9.00202538852759e+01°)"
5.68335615131804e+03,"(1.12498689229144e+02dB,9.00202238315670e+01°)"
5.69200232739797e+03,"(1.12485483054124e+02dB,9.00201938276414e+01°)"
5.70066165703696e+03,"(1.12472276876823e+02dB,9.00201638671713e+01°)"
5.70933416024571e+03,"(1.12459070696427e+02dB,9.00201339526531e+01°)"
5.71801985706539e+03,"(1.12445864503220e+02dB,9.00201040914104e+01°)"
5.72671876756764e+03,"(1.12432658306247e+02dB,9.00200742678116e+01°)"
5.73543091185462e+03,"(1.12419452101411e+02dB,9.00200444924165e+01°)"
5.74415631005911e+03,"(1.12406245889287e+02dB,9.00200147680733e+01°)"
5.75289498234447e+03,"(1.12393039671310e+02dB,9.00199850866400e+01°)"
5.76164694890478e+03,"(1.12379833442165e+02dB,9.00199554495110e+01°)"
5.77041222996482e+03,"(1.12366627212061e+02dB,9.00199258598724e+01°)"
5.77919084578014e+03,"(1.12353420974752e+02dB,9.00198963219349e+01°)"
5.78798281663710e+03,"(1.12340214727032e+02dB,9.00198668220869e+01°)"
5.79678816285293e+03,"(1.12327008474436e+02dB,9.00198373717231e+01°)"
5.80560690477577e+03,"(1.12313802214421e+02dB,9.00198079684876e+01°)"
5.81443906278471e+03,"(1.12300595945764e+02dB,9.00197786073840e+01°)"
5.82328465728984e+03,"(1.12287389671094e+02dB,9.00197492930531e+01°)"
5.83214370873232e+03,"(1.12274183389992e+02dB,9.00197200282627e+01°)"
5.84101623758439e+03,"(1.12260977097639e+02dB,9.00196908056959e+01°)"
5.84990226434943e+03,"(1.12247770803616e+02dB,9.00196616284716e+01°)"
5.85880180956202e+03,"(1.12234564498518e+02dB,9.00196324987324e+01°)"
5.86771489378799e+03,"(1.12221358187544e+02dB,9.00196034101823e+01°)"
5.87664153762443e+03,"(1.12208151867595e+02dB,9.00195743715676e+01°)"
5.88558176169980e+03,"(1.12194945545771e+02dB,9.00195453720336e+01°)"
5.89453558667391e+03,"(1.12181739209964e+02dB,9.00195164243327e+01°)"
5.90350303323803e+03,"(1.12168532873501e+02dB,9.00194875229407e+01°)"
5.91248412211487e+03,"(1.12155326522891e+02dB,9.00194586619638e+01°)"
5.92147887405871e+03,"(1.12142120171772e+02dB,9.00194298450746e+01°)"
5.93048730985536e+03,"(1.12128913809416e+02dB,9.00194010715343e+01°)"
5.93950945032229e+03,"(1.12115707440097e+02dB,9.00193723452888e+01°)"
5.94854531630862e+03,"(1.12102501061055e+02dB,9.00193436682308e+01°)"
5.95759492869518e+03,"(1.12089294677829e+02dB,9.00193150321633e+01°)"
5.96665830839459e+03,"(1.12076088284159e+02dB,9.00192864418653e+01°)"
5.97573547635127e+03,"(1.12062881885948e+02dB,9.00192578962262e+01°)"
5.98482645354150e+03,"(1.12049675479840e+02dB,9.00192293902772e+01°)"
5.99393126097348e+03,"(1.12036469069784e+02dB,9.00192009375859e+01°)"
6.00304991968737e+03,"(1.12023262645331e+02dB,9.00191725224595e+01°)"
6.01218245075533e+03,"(1.12010056215207e+02dB,9.00191441536319e+01°)"
6.02132887528159e+03,"(1.11996849778602e+02dB,9.00191158268208e+01°)"
6.03048921440247e+03,"(1.11983643332625e+02dB,9.00190875464784e+01°)"
6.03966348928646e+03,"(1.11970436882437e+02dB,9.00190593106316e+01°)"
6.04885172113425e+03,"(1.11957230420700e+02dB,9.00190311194904e+01°)"
6.05805393117878e+03,"(1.11944023955352e+02dB,9.00190029698017e+01°)"
6.06727014068529e+03,"(1.11930817477801e+02dB,9.00189748632561e+01°)"
6.07650037095137e+03,"(1.11917610995365e+02dB,9.00189468040238e+01°)"
6.08574464330703e+03,"(1.11904404503775e+02dB,9.00189187879219e+01°)"
6.09500297911470e+03,"(1.11891198006334e+02dB,9.00188908133870e+01°)"
6.10427539976933e+03,"(1.11877991500033e+02dB,9.00188628837223e+01°)"
6.11356192669841e+03,"(1.11864784981470e+02dB,9.00188349989611e+01°)"
6.12286258136203e+03,"(1.11851578464264e+02dB,9.00188071552301e+01°)"
6.13217738525292e+03,"(1.11838371930367e+02dB,9.00187793603440e+01°)"
6.14150635989653e+03,"(1.11825165394052e+02dB,9.00187516013121e+01°)"
6.15084952685103e+03,"(1.11811958851028e+02dB,9.00187238884390e+01°)"
6.16020690770740e+03,"(1.11798752294724e+02dB,9.00186962187891e+01°)"
6.16957852408947e+03,"(1.11785545734923e+02dB,9.00186685967604e+01°)"
6.17896439765395e+03,"(1.11772339162611e+02dB,9.00186410113180e+01°)"
6.18836455009052e+03,"(1.11759132586880e+02dB,9.00186134735980e+01°)"
6.19777900312185e+03,"(1.11745925999941e+02dB,9.00185859732499e+01°)"
6.20720777850363e+03,"(1.11732719406269e+02dB,9.00185585193006e+01°)"
6.21665089802469e+03,"(1.11719512803748e+02dB,9.00185311110320e+01°)"
6.22610838350697e+03,"(1.11706306193137e+02dB,9.00185037422449e+01°)"
6.23558025680564e+03,"(1.11693099574459e+02dB,9.00184764175270e+01°)"
6.24506653980910e+03,"(1.11679892947936e+02dB,9.00184491358322e+01°)"
6.25456725443905e+03,"(1.11666686314150e+02dB,9.00184218955127e+01°)"
6.26408242265054e+03,"(1.11653479669285e+02dB,9.00183947006945e+01°)"
6.27361206643203e+03,"(1.11640273020383e+02dB,9.00183675466690e+01°)"
6.28315620780543e+03,"(1.11627066357359e+02dB,9.00183404308102e+01°)"
6.29271486882613e+03,"(1.11613859691030e+02dB,9.00183133615349e+01°)"
6.30228807158310e+03,"(1.11600653014536e+02dB,9.00182863344600e+01°)"
6.31187583819890e+03,"(1.11587446329872e+02dB,9.00182593485164e+01°)"
6.32147819082975e+03,"(1.11574239637987e+02dB,9.00182324063972e+01°)"
6.33109515166559e+03,"(1.11561032936915e+02dB,9.00182055029866e+01°)"
6.34072674293009e+03,"(1.11547826225634e+02dB,9.00181786435205e+01°)"
6.35037298688074e+03,"(1.11534619508499e+02dB,9.00181518266481e+01°)"
6.36003390580891e+03,"(1.11521412782128e+02dB,9.00181250560935e+01°)"
6.36970952203985e+03,"(1.11508206047565e+02dB,9.00180983200569e+01°)"
6.37939985793280e+03,"(1.11494999302819e+02dB,9.00180716289189e+01°)"
6.38910493588100e+03,"(1.11481792550229e+02dB,9.00180449793962e+01°)"
6.39882477831177e+03,"(1.11468585786895e+02dB,9.00180183700939e+01°)"
6.40855940768654e+03,"(1.11455379021502e+02dB,9.00179918046311e+01°)"
6.41830884650090e+03,"(1.11442172238802e+02dB,9.00179652785510e+01°)"
6.42807311728469e+03,"(1.11428965454307e+02dB,9.00179387970202e+01°)"
6.43785224260201e+03,"(1.11415758660055e+02dB,9.00179123570868e+01°)"
6.44764624505128e+03,"(1.11402551853973e+02dB,9.00178859582809e+01°)"
6.45745514726531e+03,"(1.11389345039858e+02dB,9.00178595982638e+01°)"
6.46727897191134e+03,"(1.11376138219080e+02dB,9.00178332803817e+01°)"
6.47711774169109e+03,"(1.11362931388828e+02dB,9.00178070035562e+01°)"
6.48697147934082e+03,"(1.11349724550257e+02dB,9.00177807682590e+01°)"
6.49684020763138e+03,"(1.11336517699378e+02dB,9.00177545721861e+01°)"
6.50672394936826e+03,"(1.11323310843678e+02dB,9.00177284206936e+01°)"
6.51662272739163e+03,"(1.11310103976636e+02dB,9.00177023069449e+01°)"
6.52653656457645e+03,"(1.11296897100961e+02dB,9.00176762357743e+01°)"
6.53646548383243e+03,"(1.11283690218993e+02dB,9.00176502067602e+01°)"
6.54640950810415e+03,"(1.11270483326175e+02dB,9.00176242186980e+01°)"
6.55636866037112e+03,"(1.11257276423107e+02dB,9.00175982687253e+01°)"
6.56634296364777e+03,"(1.11244069513338e+02dB,9.00175723618304e+01°)"
6.57633244098357e+03,"(1.11230862591304e+02dB,9.00175464915806e+01°)"
6.58633711546305e+03,"(1.11217655662098e+02dB,9.00175206636982e+01°)"
6.59635701020585e+03,"(1.11204448723219e+02dB,9.00174948811236e+01°)"
6.60639214836679e+03,"(1.11191241775923e+02dB,9.00174691310233e+01°)"
6.61644255313591e+03,"(1.11178034820883e+02dB,9.00174434262270e+01°)"
6.62650824773853e+03,"(1.11164827855019e+02dB,9.00174177604568e+01°)"
6.63658925543532e+03,"(1.11151620879315e+02dB,9.00173921366719e+01°)"
6.64668559952231e+03,"(1.11138413896761e+02dB,9.00173665491884e+01°)"
6.65679730333100e+03,"(1.11125206899661e+02dB,9.00173410079203e+01°)"
6.66692439022834e+03,"(1.11111999899771e+02dB,9.00173155001203e+01°)"
6.67706688361688e+03,"(1.11098792886102e+02dB,9.00172900381474e+01°)"
6.68722480693475e+03,"(1.11085585865266e+02dB,9.00172646132310e+01°)"
6.69739818365572e+03,"(1.11072378832338e+02dB,9.00172392260975e+01°)"
6.70758703728929e+03,"(1.11059171790415e+02dB,9.00172138830317e+01°)"
6.71779139138074e+03,"(1.11045964742526e+02dB,9.00171885790578e+01°)"
6.72801126951113e+03,"(1.11032757684969e+02dB,9.00171633102744e+01°)"
6.73824669529743e+03,"(1.11019550614398e+02dB,9.00171380841063e+01°)"
6.74849769239252e+03,"(1.11006343534385e+02dB,9.00171128997195e+01°)"
6.75876428448527e+03,"(1.10993136446126e+02dB,9.00170877510039e+01°)"
6.76904649530058e+03,"(1.10979929348871e+02dB,9.00170626432051e+01°)"
6.77934434859946e+03,"(1.10966722240258e+02dB,9.00170375769913e+01°)"
6.78965786817906e+03,"(1.10953515124685e+02dB,9.00170125486841e+01°)"
6.79998707787272e+03,"(1.10940307997893e+02dB,9.00169875590305e+01°)"
6.81033200155006e+03,"(1.10927100860787e+02dB,9.00169626101463e+01°)"
6.82069266311699e+03,"(1.10913893714569e+02dB,9.00169376976781e+01°)"
6.83106908651581e+03,"(1.10900686557686e+02dB,9.00169128259070e+01°)"
6.84146129572523e+03,"(1.10887479392522e+02dB,9.00168879933703e+01°)"
6.85186931476045e+03,"(1.10874272217400e+02dB,9.00168632020301e+01°)"
6.86229316767319e+03,"(1.10861065030340e+02dB,9.00168384494358e+01°)"
6.87273287855177e+03,"(1.10847857836396e+02dB,9.00168137308024e+01°)"
6.88318847152116e+03,"(1.10834650628121e+02dB,9.00167890532966e+01°)"
6.89365997074302e+03,"(1.10821443414127e+02dB,9.00167644165171e+01°)"
6.90414740041578e+03,"(1.10808236189115e+02dB,9.00167398188695e+01°)"
6.91465078477467e+03,"(1.10795028953957e+02dB,9.00167152594814e+01°)"
6.92517014809180e+03,"(1.10781821708180e+02dB,9.00166907357807e+01°)"
6.93570551467620e+03,"(1.10768614450487e+02dB,9.00166662514370e+01°)"
6.94625690887389e+03,"(1.10755407184841e+02dB,9.00166418047378e+01°)"
6.95682435506791e+03,"(1.10742199909505e+02dB,9.00166174015927e+01°)"
6.96740787767842e+03,"(1.10728992624180e+02dB,9.00165930328793e+01°)"
6.97800750116270e+03,"(1.10715785328599e+02dB,9.00165687032952e+01°)"
6.98862325001527e+03,"(1.10702578021681e+02dB,9.00165444124799e+01°)"
6.99925514876789e+03,"(1.10689370703698e+02dB,9.00165201596873e+01°)"
7.00990322198965e+03,"(1.10676163377682e+02dB,9.00164959436116e+01°)"
7.02056749428702e+03,"(1.10662956038630e+02dB,9.00164717666158e+01°)"
7.03124799030389e+03,"(1.10649748690889e+02dB,9.00164476292715e+01°)"
7.04194473472165e+03,"(1.10636541333517e+02dB,9.00164235285868e+01°)"
7.05265775225926e+03,"(1.10623333964030e+02dB,9.00163994666179e+01°)"
7.06338706767324e+03,"(1.10610126583675e+02dB,9.00163754402123e+01°)"
7.07413270575781e+03,"(1.10596919197602e+02dB,9.00163514568205e+01°)"
7.08489469134489e+03,"(1.10583711794791e+02dB,9.00163275032596e+01°)"
7.09567304930419e+03,"(1.10570504385043e+02dB,9.00163035943253e+01°)"
7.10646780454325e+03,"(1.10557296963656e+02dB,9.00162797186367e+01°)"
7.11727898200749e+03,"(1.10544089531468e+02dB,9.00162558838353e+01°)"
7.12810660668031e+03,"(1.10530882088583e+02dB,9.00162320875310e+01°)"
7.13895070358307e+03,"(1.10517674635147e+02dB,9.00162083233021e+01°)"
7.14981129777525e+03,"(1.10504467171038e+02dB,9.00161845996978e+01°)"
7.16068841435442e+03,"(1.10491259696161e+02dB,9.00161609143982e+01°)"
7.17158207845633e+03,"(1.10478052209052e+02dB,9.00161372648470e+01°)"
7.18249231525498e+03,"(1.10464844714566e+02dB,9.00161136544237e+01°)"
7.19341914996268e+03,"(1.10451637206664e+02dB,9.00160900798017e+01°)"
7.20436260783006e+03,"(1.10438429688719e+02dB,9.00160665428909e+01°)"
7.21532271414620e+03,"(1.10425222157142e+02dB,9.00160430404979e+01°)"
7.22629949423864e+03,"(1.10412014619022e+02dB,9.00160195796237e+01°)"
7.23729297347343e+03,"(1.10398807066609e+02dB,9.00159961537827e+01°)"
7.24830317725525e+03,"(1.10385599507004e+02dB,9.00159727615549e+01°)"
7.25933013102740e+03,"(1.10372391932015e+02dB,9.00159494136944e+01°)"
7.27037386027189e+03,"(1.10359184347373e+02dB,9.00159260995645e+01°)"
7.28143439050951e+03,"(1.10345976751735e+02dB,9.00159028187366e+01°)"
7.29251174729985e+03,"(1.10332769146120e+02dB,9.00158795759777e+01°)"
7.30360595624142e+03,"(1.10319561529506e+02dB,9.00158563718734e+01°)"
7.31471704297165e+03,"(1.10306353900505e+02dB,9.00158332039830e+01°)"
7.32584503316697e+03,"(1.10293146258454e+02dB,9.00158100737933e+01°)"
7.33698995254288e+03,"(1.10279938608357e+02dB,9.00157869781858e+01°)"
7.34815182685399e+03,"(1.10266730945426e+02dB,9.00157639200819e+01°)"
7.35933068189412e+03,"(1.10253523270470e+02dB,9.00157408981688e+01°)"
7.37052654349630e+03,"(1.10240315585545e+02dB,9.00157179128566e+01°)"
7.38173943753288e+03,"(1.10227107888696e+02dB,9.00156949606587e+01°)"
7.39296938991554e+03,"(1.10213900180251e+02dB,9.00156720472869e+01°)"
7.40421642659543e+03,"(1.10200692460392e+02dB,9.00156491682989e+01°)"
7.41548057356312e+03,"(1.10187484729490e+02dB,9.00156263287001e+01°)"
7.42676185684878e+03,"(1.10174276984506e+02dB,9.00156035252753e+01°)"
7.43806030252214e+03,"(1.10161069231333e+02dB,9.00155807544978e+01°)"
7.44937593669259e+03,"(1.10147861465232e+02dB,9.00155580212041e+01°)"
7.46070878550926e+03,"(1.10134653685597e+02dB,9.00155353270970e+01°)"
7.47205887516106e+03,"(1.10121445896689e+02dB,9.00155126653693e+01°)"
7.48342623187673e+03,"(1.10108238095818e+02dB,9.00154900410093e+01°)"
7.49481088192491e+03,"(1.10095030282321e+02dB,9.00154674525846e+01°)"
7.50621285161422e+03,"(1.10081822457004e+02dB,9.00154448986915e+01°)"
7.51763216729328e+03,"(1.10068614620947e+02dB,9.00154223811277e+01°)"
7.52906885535083e+03,"(1.10055406772577e+02dB,9.00153998970251e+01°)"
7.54052294221571e+03,"(1.10042198911696e+02dB,9.00153774515199e+01°)"
7.55199445435699e+03,"(1.10028991039282e+02dB,9.00153550420063e+01°)"
7.56348341828403e+03,"(1.10015783155304e+02dB,9.00153326656577e+01°)"
7.57498986054648e+03,"(1.10002575256172e+02dB,9.00153103253091e+01°)"
7.58651380773440e+03,"(1.09989367347157e+02dB,9.00152880210459e+01°)"
7.59805528647830e+03,"(1.09976159428161e+02dB,9.00152657519544e+01°)"
7.60961432344921e+03,"(1.09962951493136e+02dB,9.00152435157838e+01°)"
7.62119094535871e+03,"(1.09949743548890e+02dB,9.00152213184952e+01°)"
7.63278517895905e+03,"(1.09936535593109e+02dB,9.00151991532767e+01°)"
7.64439705104316e+03,"(1.09923327620828e+02dB,9.00151770265890e+01°)"
7.65602658844473e+03,"(1.09910119638258e+02dB,9.00151549325106e+01°)"
7.66767381803827e+03,"(1.09896911647198e+02dB,9.00151328735766e+01°)"
7.67933876673919e+03,"(1.09883703638232e+02dB,9.00151108492447e+01°)"
7.69102146150384e+03,"(1.09870495620559e+02dB,9.00150888618943e+01°)"
7.70272192932957e+03,"(1.09857287586022e+02dB,9.00150669069776e+01°)"
7.71444019725480e+03,"(1.09844079544225e+02dB,9.00150449896732e+01°)"
7.72617629235911e+03,"(1.09830871486665e+02dB,9.00150231042209e+01°)"
7.73793024176325e+03,"(1.09817663417671e+02dB,9.00150012564011e+01°)"
7.74970207262923e+03,"(1.09804455336879e+02dB,9.00149794417029e+01°)"
7.76149181216041e+03,"(1.09791247241399e+02dB,9.00149576619356e+01°)"
7.77329948760149e+03,"(1.09778039136761e+02dB,9.00149359153540e+01°)"
7.78512512623865e+03,"(1.09764831014790e+02dB,9.00149142054429e+01°)"
7.79696875539959e+03,"(1.09751622883041e+02dB,9.00148925283456e+01°)"
7.80883040245354e+03,"(1.09738414737827e+02dB,9.00148708865900e+01°)"
7.82071009481142e+03,"(1.09725206579570e+02dB,9.00148492791171e+01°)"
7.83260785992580e+03,"(1.09711998407758e+02dB,9.00148277033060e+01°)"
7.84452372529106e+03,"(1.09698790225822e+02dB,9.00148061652585e+01°)"
7.85645771844338e+03,"(1.09685582028317e+02dB,9.00147846614108e+01°)"
7.86840986696084e+03,"(1.09672373816735e+02dB,9.00147631893323e+01°)"
7.88038019846346e+03,"(1.09659165593487e+02dB,9.00147417535557e+01°)"
7.89236874061331e+03,"(1.09645957358886e+02dB,9.00147203500180e+01°)"
7.90437552111452e+03,"(1.09632749108969e+02dB,9.00146989819463e+01°)"
7.91640056771336e+03,"(1.09619540848697e+02dB,9.00146776469747e+01°)"
7.92844390819833e+03,"(1.09606332572764e+02dB,9.00146563470879e+01°)"
7.94050557040020e+03,"(1.09593124282724e+02dB,9.00146350811618e+01°)"
7.95258558219206e+03,"(1.09579915981209e+02dB,9.00146138471565e+01°)"
7.96468397148944e+03,"(1.09566707666823e+02dB,9.00145926472499e+01°)"
7.97680076625032e+03,"(1.09553499337294e+02dB,9.00145714809057e+01°)"
7.98893599447519e+03,"(1.09540290996060e+02dB,9.00145503501897e+01°)"
8.00108968420718e+03,"(1.09527082640151e+02dB,9.00145292538432e+01°)"
8.01326186353204e+03,"(1.09513874272859e+02dB,9.00145081896312e+01°)"
8.02545256057829e+03,"(1.09500665888327e+02dB,9.00144871562172e+01°)"
8.03766180351721e+03,"(1.09487457492697e+02dB,9.00144661586284e+01°)"
8.04988962056295e+03,"(1.09474249083728e+02dB,9.00144451945435e+01°)"
8.06213603997259e+03,"(1.09461040659365e+02dB,9.00144242636003e+01°)"
8.07440109004617e+03,"(1.09447832224474e+02dB,9.00144033665042e+01°)"
8.08668479912681e+03,"(1.09434623774702e+02dB,9.00143825029269e+01°)"
8.09898719560075e+03,"(1.09421415308793e+02dB,9.00143616726920e+01°)"
8.11130830789740e+03,"(1.09408206831501e+02dB,9.00143408743717e+01°)"
8.12364816448942e+03,"(1.09394998339320e+02dB,9.00143201097650e+01°)"
8.13600679389280e+03,"(1.09381789833843e+02dB,9.00142993775275e+01°)"
8.14838422466689e+03,"(1.09368581312029e+02dB,9.00142786793466e+01°)"
8.16078048541452e+03,"(1.09355372779509e+02dB,9.00142580132929e+01°)"
8.17319560478199e+03,"(1.09342164231241e+02dB,9.00142373809350e+01°)"
8.18562961145924e+03,"(1.09328955669545e+02dB,9.00142167819730e+01°)"
8.19808253417979e+03,"(1.09315747094355e+02dB,9.00141962149916e+01°)"
8.21055440172091e+03,"(1.09302538503471e+02dB,9.00141756817257e+01°)"
8.22304524290366e+03,"(1.09289329899880e+02dB,9.00141551814980e+01°)"
8.23555508659291e+03,"(1.09276121282068e+02dB,9.00141347121245e+01°)"
8.24808396169747e+03,"(1.09262912646335e+02dB,9.00141142753657e+01°)"
8.26063189717013e+03,"(1.09249704001054e+02dB,9.00140938719008e+01°)"
8.27319892200770e+03,"(1.09236495341065e+02dB,9.00140735016512e+01°)"
8.28578506525113e+03,"(1.09223286664485e+02dB,9.00140531641662e+01°)"
8.29839035598554e+03,"(1.09210077973809e+02dB,9.00140328574895e+01°)"
8.31101482334031e+03,"(1.09196869269612e+02dB,9.00140125855209e+01°)"
8.32365849648910e+03,"(1.09183660550501e+02dB,9.00139923433795e+01°)"
8.33632140465000e+03,"(1.09170451818118e+02dB,9.00139721349919e+01°)"
8.34900357708552e+03,"(1.09157243067910e+02dB,9.00139519588670e+01°)"
8.36170504310268e+03,"(1.09144034305315e+02dB,9.00139318155965e+01°)"
8.37442583205312e+03,"(1.09130825527290e+02dB,9.00139117052558e+01°)"
8.38716597333309e+03,"(1.09117616735039e+02dB,9.00138916246240e+01°)"
8.39992549638360e+03,"(1.09104407926015e+02dB,9.00138715763240e+01°)"
8.41270443069043e+03,"(1.09091199104092e+02dB,9.00138515609642e+01°)"
8.42550280578421e+03,"(1.09077990269802e+02dB,9.00138315780163e+01°)"
8.43832065124051e+03,"(1.09064781415258e+02dB,9.00138116268909e+01°)"
8.45115799667989e+03,"(1.09051572548124e+02dB,9.00137917070803e+01°)"
8.46401487176797e+03,"(1.09038363665887e+02dB,9.00137718202486e+01°)"
8.47689130621550e+03,"(1.09025154769116e+02dB,9.00137519635847e+01°)"
8.48978732977843e+03,"(1.09011945855841e+02dB,9.00137321395888e+01°)"
8.50270297225798e+03,"(1.08998736928945e+02dB,9.00137123465468e+01°)"
8.51563826350071e+03,"(1.08985527985486e+02dB,9.00136925849296e+01°)"
8.52859323339858e+03,"(1.08972319028957e+02dB,9.00136728570090e+01°)"
8.54156791188902e+03,"(1.08959110054590e+02dB,9.00136531580705e+01°)"
8.55456232895502e+03,"(1.08945901066648e+02dB,9.00136334931915e+01°)"
8.56757651462517e+03,"(1.08932692061861e+02dB,9.00136138588430e+01°)"
8.58061049897375e+03,"(1.08919483042253e+02dB,9.00135942560014e+01°)"
8.59366431212079e+03,"(1.08906274008596e+02dB,9.00135746854154e+01°)"
8.60673798423214e+03,"(1.08893064957275e+02dB,9.00135551446630e+01°)"
8.61983154551955e+03,"(1.08879855891104e+02dB,9.00135356369642e+01°)"
8.63294502624072e+03,"(1.08866646810206e+02dB,9.00135161596790e+01°)"
8.64607845669939e+03,"(1.08853437712345e+02dB,9.00134967121544e+01°)"
8.65923186724540e+03,"(1.08840228599067e+02dB,9.00134772972805e+01°)"
8.67240528827476e+03,"(1.08827019469996e+02dB,9.00134579139560e+01°)"
8.68559875022972e+03,"(1.08813810325558e+02dB,9.00134385615380e+01°)"
8.69881228359885e+03,"(1.08800601164542e+02dB,9.00134192394081e+01°)"
8.71204591891709e+03,"(1.08787391987932e+02dB,9.00133999492490e+01°)"
8.72529968676584e+03,"(1.08774182794461e+02dB,9.00133806880169e+01°)"
8.73857361777304e+03,"(1.08760973586301e+02dB,9.00133614595815e+01°)"
8.75186774261318e+03,"(1.08747764362526e+02dB,9.00133422613083e+01°)"
8.76518209200748e+03,"(1.08734555121355e+02dB,9.00133230944205e+01°)"
8.77851669672384e+03,"(1.08721345864366e+02dB,9.00133039585151e+01°)"
8.79187158757699e+03,"(1.08708136592048e+02dB,9.00132848536453e+01°)"
8.80524679542854e+03,"(1.08694927301458e+02dB,9.00132657791929e+01°)"
8.81864235118706e+03,"(1.08681717995979e+02dB,9.00132467347109e+01°)"
8.83205828580811e+03,"(1.08668508673660e+02dB,9.00132277206918e+01°)"
8.84549463029438e+03,"(1.08655299336140e+02dB,9.00132087375500e+01°)"
8.85895141569570e+03,"(1.08642089980510e+02dB,9.00131897855040e+01°)"
8.87242867310915e+03,"(1.08628880609836e+02dB,9.00131708632011e+01°)"
8.88592643367910e+03,"(1.08615671221558e+02dB,9.00131519717323e+01°)"
8.89944472859733e+03,"(1.08602461816797e+02dB,9.00131331111094e+01°)"
8.91298358910305e+03,"(1.08589252395982e+02dB,9.00131142806539e+01°)"
8.92654304648300e+03,"(1.08576042956335e+02dB,9.00130954786250e+01°)"
8.94012313207152e+03,"(1.08562833503188e+02dB,9.00130767087449e+01°)"
8.95372387725062e+03,"(1.08549624030503e+02dB,9.00130579708976e+01°)"
8.96734531345003e+03,"(1.08536414542727e+02dB,9.00130392595226e+01°)"
8.98098747214734e+03,"(1.08523205037214e+02dB,9.00130205799138e+01°)"
8.99465038486798e+03,"(1.08509995514920e+02dB,9.00130019304836e+01°)"
9.00833408318537e+03,"(1.08496785976284e+02dB,9.00129833103363e+01°)"
9.02203859872096e+03,"(1.08483576418569e+02dB,9.00129647204693e+01°)"
9.03576396314430e+03,"(1.08470366845184e+02dB,9.00129461612337e+01°)"
9.04951020817310e+03,"(1.08457157254543e+02dB,9.00129276325191e+01°)"
9.06327736557337e+03,"(1.08443947646113e+02dB,9.00129091316595e+01°)"
9.07706546715939e+03,"(1.08430738020825e+02dB,9.00128906618464e+01°)"
9.09087454479389e+03,"(1.08417528377824e+02dB,9.00128722226243e+01°)"
9.10470463038805e+03,"(1.08404318718244e+02dB,9.00128538118362e+01°)"
9.11855575590159e+03,"(1.08391109041045e+02dB,9.00128354323094e+01°)"
9.13242795334286e+03,"(1.08377899345312e+02dB,9.00128170800728e+01°)"
