Freq.,V(e1)/I(V1)
1.07243023608527e+03,"(1.26983604178568e+02dB,9.01059777546766e+01°)"
1.07406174050058e+03,"(1.26972978391902e+02dB,9.01058484490861e+01°)"
1.07569572694835e+03,"(1.26960126652756e+02dB,9.01056921675362e+01°)"
1.07733219920452e+03,"(1.26945058903989e+02dB,9.01055091479426e+01°)"
1.07897116105082e+03,"(1.26932277780303e+02dB,9.01053542591579e+01°)"
1.08061261627467e+03,"(1.26919530160020e+02dB,9.01051998437483e+01°)"
1.08225656866930e+03,"(1.26909055797555e+02dB,9.01050731771120e+01°)"
1.08390302203369e+03,"(1.26887428732111e+02dB,9.01048122266928e+01°)"
1.08555198017261e+03,"(1.26877022377101e+02dB,9.01046866992716e+01°)"
1.08720344689660e+03,"(1.26864414301476e+02dB,9.01045351913843e+01°)"
1.08885742602201e+03,"(1.26851839178039e+02dB,9.01043840993818e+01°)"
1.09051392137100e+03,"(1.26841519458845e+02dB,9.01042603485559e+01°)"
1.09217293677154e+03,"(1.26824568791743e+02dB,9.01040572580626e+01°)"
1.09383447605742e+03,"(1.26812095256869e+02dB,9.01039079922501e+01°)"
1.09549854306826e+03,"(1.26801866760656e+02dB,9.01037860053201e+01°)"
1.09716514164954e+03,"(1.26789455209119e+02dB,9.01036380003304e+01°)"
1.09883427565256e+03,"(1.26772664457660e+02dB,9.01034379815104e+01°)"
1.10050594893451e+03,"(1.26758122103769e+02dB,9.01032653191839e+01°)"
1.10218016535843e+03,"(1.26745816910346e+02dB,9.01031191166776e+01°)"
1.10385692879323e+03,"(1.26733543861386e+02dB,9.01029737958856e+01°)"
1.10553624311372e+03,"(1.26716919458275e+02dB,9.01027769997498e+01°)"
1.10721811220062e+03,"(1.26706904911707e+02dB,9.01026590171109e+01°)"
1.10890253994051e+03,"(1.26694730755210e+02dB,9.01025152854766e+01°)"
1.11058953022592e+03,"(1.26682588371428e+02dB,9.01023723414162e+01°)"
1.11227908695529e+03,"(1.26670477677944e+02dB,9.01022298721657e+01°)"
1.11397121403298e+03,"(1.26649697206640e+02dB,9.01019858267650e+01°)"
1.11566591536932e+03,"(1.26637661629613e+02dB,9.01018447672414e+01°)"
1.11736319488055e+03,"(1.26627825969472e+02dB,9.01017295556294e+01°)"
1.11906305648889e+03,"(1.26615850050769e+02dB,9.01015897001167e+01°)"
1.12076550412253e+03,"(1.26599580800668e+02dB,9.01013997680699e+01°)"
1.12247054171563e+03,"(1.26587673186197e+02dB,9.01012610213515e+01°)"
1.12417817320832e+03,"(1.26575796541951e+02dB,9.01011230214399e+01°)"
1.12588840254676e+03,"(1.26563950868973e+02dB,9.01009852848424e+01°)"
1.12760123368308e+03,"(1.26545688564633e+02dB,9.01007733558348e+01°)"
1.12931667057543e+03,"(1.26533913226986e+02dB,9.01006370633688e+01°)"
1.13103471718800e+03,"(1.26522168608370e+02dB,9.01005013067318e+01°)"
1.13275537749099e+03,"(1.26510454540869e+02dB,9.01003660699982e+01°)"
1.13447865546064e+03,"(1.26494498436455e+02dB,9.01001819515789e+01°)"
1.13620455507926e+03,"(1.26482850986981e+02dB,9.01000478369174e+01°)"
1.13793308033520e+03,"(1.26471233885633e+02dB,9.00999143790018e+01°)"
1.13966423522287e+03,"(1.26455393680979e+02dB,9.00997326832115e+01°)"
1.14139802374279e+03,"(1.26443842599370e+02dB,9.00996003852671e+01°)"
1.14313444990152e+03,"(1.26428081644532e+02dB,9.00994198038436e+01°)"
1.14487351771176e+03,"(1.26416596253248e+02dB,9.00992887015389e+01°)"
1.14661523119229e+03,"(1.26405140712973e+02dB,9.00991581046996e+01°)"
1.14835959436800e+03,"(1.26391604194414e+02dB,9.00990040226931e+01°)"
1.15010661126992e+03,"(1.26373889809860e+02dB,9.00988023795094e+01°)"
1.15185628593520e+03,"(1.26362534496152e+02dB,9.00986734858064e+01°)"
1.15360862240713e+03,"(1.26351208799429e+02dB,9.00985451458744e+01°)"
1.15536362473518e+03,"(1.26337814653370e+02dB,9.00983933755854e+01°)"
1.15712129697493e+03,"(1.26322361828823e+02dB,9.00982187893834e+01°)"
1.15888164318817e+03,"(1.26313223816560e+02dB,9.00981156971522e+01°)"
1.16064466744286e+03,"(1.26295756365958e+02dB,9.00979188817625e+01°)"
1.16241037381313e+03,"(1.26284590639850e+02dB,9.00977930948019e+01°)"
1.16417876637935e+03,"(1.26269290853629e+02dB,9.00976212902903e+01°)"
1.16594984922804e+03,"(1.26258188519331e+02dB,9.00974968617610e+01°)"
1.16772362645199e+03,"(1.26245039568776e+02dB,9.00973494549054e+01°)"
1.16950010215018e+03,"(1.26233997575481e+02dB,9.00972260513198e+01°)"
1.17127928042785e+03,"(1.26214708245400e+02dB,9.00970106570840e+01°)"
1.17306116539647e+03,"(1.26203734144515e+02dB,9.00968883430432e+01°)"
1.17484576117377e+03,"(1.26192788617038e+02dB,9.00967666131304e+01°)"
1.17663307188375e+03,"(1.26179811564003e+02dB,9.00966222650927e+01°)"
1.17842310165667e+03,"(1.26164812131500e+02dB,9.00964558447620e+01°)"
1.18021585462909e+03,"(1.26153959607997e+02dB,9.00963355752119e+01°)"
1.18201133494384e+03,"(1.26136984292271e+02dB,9.00961476518678e+01°)"
1.18380954675009e+03,"(1.26124149027737e+02dB,9.00960059942082e+01°)"
1.18561049420328e+03,"(1.26111347407652e+02dB,9.00958646461772e+01°)"
1.18741418146520e+03,"(1.26100620151698e+02dB,9.00957464917430e+01°)"
1.18922061270396e+03,"(1.26087882570753e+02dB,9.00956065483751e+01°)"
1.19102979209402e+03,"(1.26073143507945e+02dB,9.00954446234714e+01°)"
1.19284172381617e+03,"(1.26056413157386e+02dB,9.00952610999867e+01°)"
1.19465641205759e+03,"(1.26045812253018e+02dB,9.00951452442775e+01°)"
1.19647386101181e+03,"(1.26035238966382e+02dB,9.00950297280727e+01°)"
1.19829407487874e+03,"(1.26022670205733e+02dB,9.00948924937832e+01°)"
1.20011705786469e+03,"(1.26004076725159e+02dB,9.00946898044192e+01°)"
1.20194281418236e+03,"(1.25991582347005e+02dB,9.00945538732470e+01°)"
1.20377134805085e+03,"(1.25981133556789e+02dB,9.00944405244927e+01°)"
1.20560266369571e+03,"(1.25970712044979e+02dB,9.00943273777870e+01°)"
1.20743676534889e+03,"(1.25950281807939e+02dB,9.00941060382385e+01°)"
1.20927365724879e+03,"(1.25939926630589e+02dB,9.00939941641143e+01°)"
1.21111334364025e+03,"(1.25927597455306e+02dB,9.00938609728004e+01°)"
1.21295582877457e+03,"(1.25917298703286e+02dB,9.00937498293293e+01°)"
1.21480111690953e+03,"(1.25901040749224e+02dB,9.00935748651772e+01°)"
1.21664921230936e+03,"(1.25886819051905e+02dB,9.00934220113873e+01°)"
1.21850011924482e+03,"(1.25874623736567e+02dB,9.00932912096211e+01°)"
1.22035384199312e+03,"(1.25864446305079e+02dB,9.00931820879010e+01°)"
1.22221038483801e+03,"(1.25848345602011e+02dB,9.00930097632865e+01°)"
1.22406975206974e+03,"(1.25832289412367e+02dB,9.00928381808654e+01°)"
1.22593194798510e+03,"(1.25822205520423e+02dB,9.00927307308560e+01°)"
1.22779697688740e+03,"(1.25810173890045e+02dB,9.00926024416639e+01°)"
1.22966484308651e+03,"(1.25796202632584e+02dB,9.00924539812602e+01°)"
1.23153555089886e+03,"(1.25780301158752e+02dB,9.00922849766218e+01°)"
1.23340910464743e+03,"(1.25768371481133e+02dB,9.00921587479459e+01°)"
1.23528550866179e+03,"(1.25758434864982e+02dB,9.00920535183374e+01°)"
1.23716476727809e+03,"(1.25742646395005e+02dB,9.00918865610140e+01°)"
1.23904688483908e+03,"(1.25726901290467e+02dB,9.00917203362240e+01°)"
1.24093186569412e+03,"(1.25717056087704e+02dB,9.00916167266085e+01°)"
1.24281971419918e+03,"(1.25705286266729e+02dB,9.00914928447340e+01°)"
1.24471043471686e+03,"(1.25689652762204e+02dB,9.00913285545903e+01°)"
1.24660403161639e+03,"(1.25674062046132e+02dB,9.00911649088760e+01°)"
1.24850050927366e+03,"(1.25664335210274e+02dB,9.00910631590484e+01°)"
1.25039987207122e+03,"(1.25652695309906e+02dB,9.00909413958182e+01°)"
1.25230212439826e+03,"(1.25637214843277e+02dB,9.00907797357090e+01°)"
1.25420727065067e+03,"(1.25621776599902e+02dB,9.00906187744667e+01°)"
1.25611531523103e+03,"(1.25612166870966e+02dB,9.00905188059983e+01°)"
1.25802626254860e+03,"(1.25600655404318e+02dB,9.00903991944542e+01°)"
1.25994011701937e+03,"(1.25583402759749e+02dB,9.00902200239218e+01°)"
1.26185688306603e+03,"(1.25570038382062e+02dB,9.00900814979883e+01°)"
1.26377656511800e+03,"(1.25560544465211e+02dB,9.00899833610122e+01°)"
1.26569916761145e+03,"(1.25543415292633e+02dB,9.00898063396948e+01°)"
1.26762469498929e+03,"(1.25528245221061e+02dB,9.00896498083449e+01°)"
1.26955315170120e+03,"(1.25516932313984e+02dB,9.00895333884891e+01°)"
1.27148454220360e+03,"(1.25507554968097e+02dB,9.00894370693649e+01°)"
1.27341887095973e+03,"(1.25492491432204e+02dB,9.00892822497844e+01°)"
1.27535614243958e+03,"(1.25477468723917e+02dB,9.00891281762383e+01°)"
1.27729636111998e+03,"(1.25466280453121e+02dB,9.00890136817663e+01°)"
1.27923953148454e+03,"(1.25455121255891e+02dB,9.00888995692560e+01°)"
1.28118565802371e+03,"(1.25436424621305e+02dB,9.00887086461048e+01°)"
1.28313474523476e+03,"(1.25427221725303e+02dB,9.00886149073082e+01°)"
1.28508679762179e+03,"(1.25414270486008e+02dB,9.00884830352345e+01°)"
1.28704181969579e+03,"(1.25403236666978e+02dB,9.00883710713283e+01°)"
1.28899981597458e+03,"(1.25384710025119e+02dB,9.00881830388074e+01°)"
1.29096079098287e+03,"(1.25373743056283e+02dB,9.00880719475958e+01°)"
1.29292474925223e+03,"(1.25362804623484e+02dB,9.00879614216720e+01°)"
1.29489169532115e+03,"(1.25344407995924e+02dB,9.00877755359486e+01°)"
1.29686163373502e+03,"(1.25331667499978e+02dB,9.00876469905078e+01°)"
1.29883456904614e+03,"(1.25322692011048e+02dB,9.00875569074881e+01°)"
1.30081050581372e+03,"(1.25306286569340e+02dB,9.00873918021147e+01°)"
1.30278944860394e+03,"(1.25289926787935e+02dB,9.00872276254951e+01°)"
1.30477140198989e+03,"(1.25281038383210e+02dB,9.00871385802116e+01°)"
1.30675637055165e+03,"(1.25270318600702e+02dB,9.00870314545816e+01°)"
1.30874435887625e+03,"(1.25255922140975e+02dB,9.00868874962498e+01°)"
1.31073537155770e+03,"(1.25239715598105e+02dB,9.00867258456758e+01°)"
1.31272941319699e+03,"(1.25229090755830e+02dB,9.00866200242114e+01°)"
1.31472648840214e+03,"(1.25214806489377e+02dB,9.00864780226808e+01°)"
1.31672660178814e+03,"(1.25200560402799e+02dB,9.00863365686607e+01°)"
1.31872975797703e+03,"(1.25190027429434e+02dB,9.00862320296853e+01°)"
1.32073596159787e+03,"(1.25174016577800e+02dB,9.00860735123032e+01°)"
1.32274521728677e+03,"(1.25163545099996e+02dB,9.00859700483912e+01°)"
1.32475752968688e+03,"(1.25149441509934e+02dB,9.00858309554283e+01°)"
1.32677290344843e+03,"(1.25133549324515e+02dB,9.00856741288613e+01°)"
1.32879134322870e+03,"(1.25121346955949e+02dB,9.00855542293955e+01°)"
1.33081285369209e+03,"(1.25112818989200e+02dB,9.00854704821155e+01°)"
1.33283743951006e+03,"(1.25093401738340e+02dB,9.00852797661920e+01°)"
1.33486510536120e+03,"(1.25081299707325e+02dB,9.00851613186889e+01°)"
1.33689585593122e+03,"(1.25069229191742e+02dB,9.00850432607847e+01°)"
1.33892969591294e+03,"(1.25051761784243e+02dB,9.00848726233862e+01°)"
1.34096663000633e+03,"(1.25043375203305e+02dB,9.00847910127067e+01°)"
1.34300666291851e+03,"(1.25029596875372e+02dB,9.00846568657640e+01°)"
1.34504979936377e+03,"(1.25017656703321e+02dB,9.00845408009032e+01°)"
1.34709604406354e+03,"(1.25003948518705e+02dB,9.00844076887983e+01°)"
1.34914540174647e+03,"(1.24988480654679e+02dB,9.00842578749441e+01°)"
1.35119787714839e+03,"(1.24978434454612e+02dB,9.00841607594890e+01°)"
1.35325347501233e+03,"(1.24963041363139e+02dB,9.00840119204147e+01°)"
1.35531220008854e+03,"(1.24951265612924e+02dB,9.00838983729745e+01°)"
1.35737405713449e+03,"(1.24935949966678e+02dB,9.00837508908374e+01°)"
1.35943905091489e+03,"(1.24927806073027e+02dB,9.00836725215384e+01°)"
1.36150718620172e+03,"(1.24909001585164e+02dB,9.00834918631037e+01°)"
1.36357846777418e+03,"(1.24899134768015e+02dB,9.00833973805436e+01°)"
1.36565290041878e+03,"(1.24883969398882e+02dB,9.00832520461958e+01°)"
1.36773048892929e+03,"(1.24870616577741e+02dB,9.00831245129491e+01°)"
1.36981123810676e+03,"(1.24857298942354e+02dB,9.00829973428041e+01°)"
1.37189515275958e+03,"(1.24844016398897e+02dB,9.00828707397788e+01°)"
1.37398223770343e+03,"(1.24834296464556e+02dB,9.00827783269826e+01°)"
1.37607249776133e+03,"(1.24815795635818e+02dB,9.00826025711442e+01°)"
1.37816593776361e+03,"(1.24804378365673e+02dB,9.00824942167623e+01°)"
1.38026256254798e+03,"(1.24794746779925e+02dB,9.00824031113941e+01°)"
1.38236237695950e+03,"(1.24776373944090e+02dB,9.00822291876634e+01°)"
1.38446538585059e+03,"(1.24765052397775e+02dB,9.00821223640541e+01°)"
1.38657159408106e+03,"(1.24755508414082e+02dB,9.00820323638197e+01°)"
1.38868100651812e+03,"(1.24742497670173e+02dB,9.00819099317443e+01°)"
1.39079362803638e+03,"(1.24726035763175e+02dB,9.00817551763474e+01°)"
1.39290946351786e+03,"(1.24711358935851e+02dB,9.00816172653174e+01°)"
1.39502851785201e+03,"(1.24698458187973e+02dB,9.00814963825921e+01°)"
1.39715079593572e+03,"(1.24683857225663e+02dB,9.00813597486402e+01°)"
1.39927630267333e+03,"(1.24672758103676e+02dB,9.00812561136602e+01°)"
1.40140504297665e+03,"(1.24661687878674e+02dB,9.00811529600290e+01°)"
1.40353702176493e+03,"(1.24645466231308e+02dB,9.00810017820886e+01°)"
1.40567224396494e+03,"(1.24632736243114e+02dB,9.00808833569538e+01°)"
1.40781071451094e+03,"(1.24618318629492e+02dB,9.00807496663320e+01°)"
1.40995243834467e+03,"(1.24609095075697e+02dB,9.00806640800852e+01°)"
1.41209742041542e+03,"(1.24594746012199e+02dB,9.00805311654535e+01°)"
1.41424566567998e+03,"(1.24580435323800e+02dB,9.00803988715431e+01°)"
1.41639717910272e+03,"(1.24569584615901e+02dB,9.00802986851077e+01°)"
1.41855196565552e+03,"(1.24555344707119e+02dB,9.00801674269639e+01°)"
1.42071003031785e+03,"(1.24541142805819e+02dB,9.00800367712710e+01°)"
1.42287137807674e+03,"(1.24528681823107e+02dB,9.00799223610642e+01°)"
1.42503601392682e+03,"(1.24517954275189e+02dB,9.00798238811384e+01°)"
1.42720394287032e+03,"(1.24500461515066e+02dB,9.00796635618608e+01°)"
1.42937516991706e+03,"(1.24488102781279e+02dB,9.00795507219012e+01°)"
1.43154970008451e+03,"(1.24477469320410e+02dB,9.00794536095776e+01°)"
1.43372753839774e+03,"(1.24458412223621e+02dB,9.00792797363538e+01°)"
1.43590868988950e+03,"(1.24449532002814e+02dB,9.00791989289013e+01°)"
1.43809315960016e+03,"(1.24435619049152e+02dB,9.00790724549120e+01°)"
1.44028095257780e+03,"(1.24425108358776e+02dB,9.00789771044470e+01°)"
1.44247207387813e+03,"(1.24407903872686e+02dB,9.00788210968789e+01°)"
1.44466652856460e+03,"(1.24394101438184e+02dB,9.00786961793985e+01°)"
1.44686432170833e+03,"(1.24382010111033e+02dB,9.00785870067865e+01°)"
1.44906545838817e+03,"(1.24369950312353e+02dB,9.00784781749961e+01°)"
1.45126994369069e+03,"(1.24359592142135e+02dB,9.00783850152341e+01°)"
1.45347778271020e+03,"(1.24344257407470e+02dB,9.00782470257978e+01°)"
1.45568898054876e+03,"(1.24330629039716e+02dB,9.00781247021955e+01°)"
1.45790354231620e+03,"(1.24317036727708e+02dB,9.00780027042344e+01°)"
1.46012147313010e+03,"(1.24305140119375e+02dB,9.00778962317547e+01°)"
1.46234277811586e+03,"(1.24289959857330e+02dB,9.00777605065366e+01°)"
1.46456746240665e+03,"(1.24278129683505e+02dB,9.00776548975776e+01°)"
1.46679553114346e+03,"(1.24263025927670e+02dB,9.00775202340062e+01°)"
1.46902698947510e+03,"(1.24252911517300e+02dB,9.00774303869338e+01°)"
1.47126184255820e+03,"(1.24236234012237e+02dB,9.00772820686906e+01°)"
1.47350009555727e+03,"(1.24224535414490e+02dB,9.00771782987159e+01°)"
1.47574175364463e+03,"(1.24211225112694e+02dB,9.00770603801285e+01°)"
1.47798682200051e+03,"(1.24197949859762e+02dB,9.00769429697441e+01°)"
1.48023530581299e+03,"(1.24184709630784e+02dB,9.00768260837833e+01°)"
1.48248721027807e+03,"(1.24173138952744e+02dB,9.00767241553585e+01°)"
1.48474254059963e+03,"(1.24155070051832e+02dB,9.00765650043574e+01°)"
1.48700130198949e+03,"(1.24143568185044e+02dB,9.00764639258034e+01°)"
1.48926349966737e+03,"(1.24132096226776e+02dB,9.00763631723857e+01°)"
1.49152913886095e+03,"(1.24120654133412e+02dB,9.00762630660378e+01°)"
1.49379822480587e+03,"(1.24104374502301e+02dB,9.00761204502564e+01°)"
1.49607076274572e+03,"(1.24092998243760e+02dB,9.00760211301058e+01°)"
1.49834675793208e+03,"(1.24080034014855e+02dB,9.00759079751756e+01°)"
1.50062621562449e+03,"(1.24065488935700e+02dB,9.00757813387268e+01°)"
1.50290914109054e+03,"(1.24054207554145e+02dB,9.00756832321069e+01°)"
1.50519553960579e+03,"(1.24041345155833e+02dB,9.00755715971577e+01°)"
1.50748541645384e+03,"(1.24025301339392e+02dB,9.00754323318907e+01°)"
1.50977877692634e+03,"(1.24014116060962e+02dB,9.00753356048438e+01°)"
1.51207562632298e+03,"(1.23998151833404e+02dB,9.00751974705627e+01°)"
1.51437596995151e+03,"(1.23987030875273e+02dB,9.00751015681470e+01°)"
1.51667981312776e+03,"(1.23972743110661e+02dB,9.00749783740425e+01°)"
1.51898716117564e+03,"(1.23961684033031e+02dB,9.00748832762927e+01°)"
1.52129801942718e+03,"(1.23944282012966e+02dB,9.00747337376371e+01°)"
1.52361239322248e+03,"(1.23934878966609e+02dB,9.00746531491306e+01°)"
1.52593028790982e+03,"(1.23920735401180e+02dB,9.00745319265047e+01°)"
1.52825170884556e+03,"(1.23905044226364e+02dB,9.00743977247266e+01°)"
1.53057666139425e+03,"(1.23894144312165e+02dB,9.00743046572993e+01°)"
1.53290515092859e+03,"(1.23880110938467e+02dB,9.00741850533004e+01°)"
1.53523718282943e+03,"(1.23869271681262e+02dB,9.00740927700275e+01°)"
1.53757276248585e+03,"(1.23853731832126e+02dB,9.00739606472073e+01°)"
1.53991189529509e+03,"(1.23844528840992e+02dB,9.00738826754185e+01°)"
1.54225458666262e+03,"(1.23829062600480e+02dB,9.00737515019976e+01°)"
1.54460084200213e+03,"(1.23815207255057e+02dB,9.00736342015381e+01°)"
1.54695066673554e+03,"(1.23801388717288e+02dB,9.00735174920588e+01°)"
1.54930406629303e+03,"(1.23789170856586e+02dB,9.00734144603072e+01°)"
1.55166104611303e+03,"(1.23775423028930e+02dB,9.00732986634284e+01°)"
1.55402161164224e+03,"(1.23761711648098e+02dB,9.00731833612499e+01°)"
1.55638576833567e+03,"(1.23751150735021e+02dB,9.00730947243231e+01°)"
1.55875352165660e+03,"(1.23734397770728e+02dB,9.00729541236261e+01°)"
1.56112487707664e+03,"(1.23723899395080e+02dB,9.00728663462143e+01°)"
1.56349984007572e+03,"(1.23710327778793e+02dB,9.00727528825724e+01°)"
1.56587841614210e+03,"(1.23692150446244e+02dB,9.00726009595932e+01°)"
1.56826061077239e+03,"(1.23683292134125e+02dB,9.00725273598755e+01°)"
1.57064642947158e+03,"(1.23668285168401e+02dB,9.00724024341712e+01°)"
1.57303587775301e+03,"(1.23656399151053e+02dB,9.00723037202698e+01°)"
1.57542896113842e+03,"(1.23643005867016e+02dB,9.00721926927351e+01°)"
1.57782568515795e+03,"(1.23632719865082e+02dB,9.00721074882400e+01°)"
1.58022605535015e+03,"(1.23616325206937e+02dB,9.00719718484959e+01°)"
1.58263007726201e+03,"(1.23603037616308e+02dB,9.00718620859347e+01°)"
1.58503775644893e+03,"(1.23592842938613e+02dB,9.00717781142649e+01°)"
1.58744909847479e+03,"(1.23578093861123e+02dB,9.00716566149517e+01°)"
1.58986410891191e+03,"(1.23563384497636e+02dB,9.00715356431275e+01°)"
1.59228279334112e+03,"(1.23551758157261e+02dB,9.00714402409913e+01°)"
1.59470515735170e+03,"(1.23535603400445e+02dB,9.00713078026874e+01°)"
1.59713120654146e+03,"(1.23524043590334e+02dB,9.00712132687815e+01°)"
1.59956094651672e+03,"(1.23512513854669e+02dB,9.00711192307677e+01°)"
1.60199438289233e+03,"(1.23497988410184e+02dB,9.00710006320819e+01°)"
1.60443152129167e+03,"(1.23483501913056e+02dB,9.00708825901102e+01°)"
1.60687236734670e+03,"(1.23472069939710e+02dB,9.00707896845119e+01°)"
1.60931692669793e+03,"(1.23457655985734e+02dB,9.00706725831533e+01°)"
1.61176520499444e+03,"(1.23444783837561e+02dB,9.00705682305290e+01°)"
1.61421720789393e+03,"(1.23431945476806e+02dB,9.00704642818610e+01°)"
1.61667294106270e+03,"(1.23419140783207e+02dB,9.00703608099907e+01°)"
1.61913241017565e+03,"(1.23404873037341e+02dB,9.00702456426394e+01°)"
1.62159562091634e+03,"(1.23392137584183e+02dB,9.00701430856394e+01°)"
1.62406257897696e+03,"(1.23379435468090e+02dB,9.00700408951507e+01°)"
1.62653329005837e+03,"(1.23365276829577e+02dB,9.00699270657831e+01°)"
1.62900775987010e+03,"(1.23355618816868e+02dB,9.00698497374794e+01°)"
1.63148599413035e+03,"(1.23340042860889e+02dB,9.00697248027635e+01°)"
1.63396799856604e+03,"(1.23325992331976e+02dB,9.00696124458145e+01°)"
1.63645377891279e+03,"(1.23314940826215e+02dB,9.00695242677856e+01°)"
1.63894334091497e+03,"(1.23300960180096e+02dB,9.00694127550287e+01°)"
1.64143669032565e+03,"(1.23287016770932e+02dB,9.00693017854885e+01°)"
1.64393383290668e+03,"(1.23276058761994e+02dB,9.00692146902115e+01°)"
1.64643477442866e+03,"(1.23260712682411e+02dB,9.00690928939925e+01°)"
1.64893952067099e+03,"(1.23246877733794e+02dB,9.00689831981797e+01°)"
1.65144807742184e+03,"(1.23236014316312e+02dB,9.00688973184493e+01°)"
1.65396045047819e+03,"(1.23220782851484e+02dB,9.00687768728382e+01°)"
1.65647664564586e+03,"(1.23208518276152e+02dB,9.00686801140440e+01°)"
1.65899666873947e+03,"(1.23196285730609e+02dB,9.00685837568940e+01°)"
1.66152052558251e+03,"(1.23182626329182e+02dB,9.00684763135003e+01°)"
1.66404822200732e+03,"(1.23167546824436e+02dB,9.00683578662614e+01°)"
1.66657976385511e+03,"(1.23156870103056e+02dB,9.00682741896375e+01°)"
1.66911515697598e+03,"(1.23141864616312e+02dB,9.00681567499477e+01°)"
1.67165440722894e+03,"(1.23128349184019e+02dB,9.00680509662024e+01°)"
1.67419752048190e+03,"(1.23114869467443e+02dB,9.00679458964472e+01°)"
1.67674450261169e+03,"(1.23099980361745e+02dB,9.00678297614761e+01°)"
1.67929535950410e+03,"(1.23088016705216e+02dB,9.00677366923766e+01°)"
1.68185009705387e+03,"(1.23073202949818e+02dB,9.00676216418856e+01°)"
1.68440872116470e+03,"(1.23061305490458e+02dB,9.00675293605274e+01°)"
1.68697123774926e+03,"(1.23048002695405e+02dB,9.00674263704113e+01°)"
1.68953765272925e+03,"(1.23033301026327e+02dB,9.00673126988361e+01°)"
1.69210797203535e+03,"(1.23024366327968e+02dB,9.00672438782824e+01°)"
1.69468220160727e+03,"(1.23012594289022e+02dB,9.00671530408910e+01°)"
1.69726034739375e+03,"(1.22995140982552e+02dB,9.00670186480399e+01°)"
