Freq.,V(e1)/I(V1)
1.07897116105082e+03,"(1.26931284002485e+02dB,9.01053345862542e+01°)"
1.08061261627467e+03,"(1.26918080006302e+02dB,9.01051747052143e+01°)"
1.08225656866930e+03,"(1.26904876015662e+02dB,9.01050151206008e+01°)"
1.08390302203369e+03,"(1.26891672056677e+02dB,9.01048558272584e+01°)"
1.08555198017261e+03,"(1.26878468085868e+02dB,9.01046965380209e+01°)"
1.08720344689660e+03,"(1.26865264136886e+02dB,9.01045376341234e+01°)"
1.08885742602201e+03,"(1.26852060160027e+02dB,9.01043789419722e+01°)"
1.09051392137100e+03,"(1.26838856191869e+02dB,9.01042206466330e+01°)"
1.09217293677154e+03,"(1.26825652204613e+02dB,9.01040623670811e+01°)"
1.09383447605742e+03,"(1.26812448228894e+02dB,9.01039044881486e+01°)"
1.09549854306826e+03,"(1.26799244225889e+02dB,9.01037466258184e+01°)"
1.09716514164954e+03,"(1.26786040269182e+02dB,9.01035892722281e+01°)"
1.09883427565256e+03,"(1.26772836298134e+02dB,9.01034320960761e+01°)"
1.10050594893451e+03,"(1.26759632326947e+02dB,9.01032751516481e+01°)"
1.10218016535843e+03,"(1.26746428356526e+02dB,9.01031183880476e+01°)"
1.10385692879323e+03,"(1.26733224380076e+02dB,9.01029618993702e+01°)"
1.10553624311372e+03,"(1.26720020404600e+02dB,9.01028054775266e+01°)"
1.10721811220062e+03,"(1.26706816395367e+02dB,9.01026496110444e+01°)"
1.10890253994051e+03,"(1.26693612428962e+02dB,9.01024936957700e+01°)"
1.11058953022592e+03,"(1.26680408446222e+02dB,9.01023383334608e+01°)"
1.11227908695529e+03,"(1.26667204487970e+02dB,9.01021829738397e+01°)"
1.11397121403298e+03,"(1.26654000509595e+02dB,9.01020279947398e+01°)"
1.11566591536932e+03,"(1.26640796504449e+02dB,9.01018729324419e+01°)"
1.11736319488055e+03,"(1.26627592557498e+02dB,9.01017184921932e+01°)"
1.11906305648889e+03,"(1.26614388558440e+02dB,9.01015640128479e+01°)"
1.12076550412253e+03,"(1.26601184576443e+02dB,9.01014099507370e+01°)"
1.12247054171563e+03,"(1.26587980578467e+02dB,9.01012559787164e+01°)"
1.12417817320832e+03,"(1.26574776607103e+02dB,9.01011023881718e+01°)"
1.12588840254676e+03,"(1.26561572646645e+02dB,9.01009489565768e+01°)"
1.12760123368308e+03,"(1.26548368689487e+02dB,9.01007957668662e+01°)"
1.12931667057543e+03,"(1.26535164666497e+02dB,9.01006427356736e+01°)"
1.13103471718800e+03,"(1.26521960688765e+02dB,9.01004899840088e+01°)"
1.13275537749099e+03,"(1.26508756719155e+02dB,9.01003375531634e+01°)"
1.13447865546064e+03,"(1.26495552724169e+02dB,9.01001851237258e+01°)"
1.13620455507926e+03,"(1.26482348740815e+02dB,9.01000331046379e+01°)"
1.13793308033520e+03,"(1.26469144784243e+02dB,9.00998814474567e+01°)"
1.13966423522287e+03,"(1.26455940784932e+02dB,9.00997298878284e+01°)"
1.14139802374279e+03,"(1.26442736793320e+02dB,9.00995785304090e+01°)"
1.14313444990152e+03,"(1.26429532799957e+02dB,9.00994273855090e+01°)"
1.14487351771176e+03,"(1.26416328829453e+02dB,9.00992763838716e+01°)"
1.14661523119229e+03,"(1.26403124824390e+02dB,9.00991258963651e+01°)"
1.14835959436800e+03,"(1.26389920848399e+02dB,9.00989755651583e+01°)"
1.15010661126992e+03,"(1.26376716864740e+02dB,9.00988252602937e+01°)"
1.15185628593520e+03,"(1.26363512872541e+02dB,9.00986752953889e+01°)"
1.15360862240713e+03,"(1.26350308880911e+02dB,9.00985253204711e+01°)"
1.15536362473518e+03,"(1.26337104903226e+02dB,9.00983759681665e+01°)"
1.15712129697493e+03,"(1.26323900931422e+02dB,9.00982266592599e+01°)"
1.15888164318817e+03,"(1.26310696924968e+02dB,9.00980776323731e+01°)"
1.16064466744286e+03,"(1.26297492924548e+02dB,9.00979287113875e+01°)"
1.16241037381313e+03,"(1.26284288931210e+02dB,9.00977800227537e+01°)"
1.16417876637935e+03,"(1.26271084961655e+02dB,9.00976317215260e+01°)"
1.16594984922804e+03,"(1.26257880962169e+02dB,9.00974837062860e+01°)"
1.16772362645199e+03,"(1.26244676954652e+02dB,9.00973355880004e+01°)"
1.16950010215018e+03,"(1.26231472986867e+02dB,9.00971879988171e+01°)"
1.17127928042785e+03,"(1.26218268975397e+02dB,9.00970404961620e+01°)"
1.17306116539647e+03,"(1.26205064994878e+02dB,9.00968933425353e+01°)"
1.17484576117377e+03,"(1.26191861020030e+02dB,9.00967463546989e+01°)"
1.17663307188375e+03,"(1.26178656980890e+02dB,9.00965993785399e+01°)"
1.17842310165667e+03,"(1.26165453024908e+02dB,9.00964528269219e+01°)"
1.18021585462909e+03,"(1.26152249058498e+02dB,9.00963065672552e+01°)"
1.18201133494384e+03,"(1.26139045017998e+02dB,9.00961604342045e+01°)"
1.18380954675009e+03,"(1.26125841027792e+02dB,9.00960143924440e+01°)"
1.18561049420328e+03,"(1.26112637012573e+02dB,9.00958686918938e+01°)"
1.18741418146520e+03,"(1.26099433051073e+02dB,9.00957232202973e+01°)"
1.18922061270396e+03,"(1.26086229051626e+02dB,9.00955780125052e+01°)"
1.19102979209402e+03,"(1.26073025060469e+02dB,9.00954328194730e+01°)"
1.19284172381617e+03,"(1.26059821068472e+02dB,9.00952881334943e+01°)"
1.19465641205759e+03,"(1.26046617069281e+02dB,9.00951435809617e+01°)"
1.19647386101181e+03,"(1.26033413059407e+02dB,9.00949992317985e+01°)"
1.19829407487874e+03,"(1.26020209092224e+02dB,9.00948550953826e+01°)"
1.20011705786469e+03,"(1.26007005048533e+02dB,9.00947109723228e+01°)"
1.20194281418236e+03,"(1.25993801063022e+02dB,9.00945674614463e+01°)"
1.20377134805085e+03,"(1.25980597057064e+02dB,9.00944239635266e+01°)"
1.20560266369571e+03,"(1.25967393071997e+02dB,9.00942806388964e+01°)"
1.20743676534889e+03,"(1.25954189067967e+02dB,9.00941375411027e+01°)"
1.20927365724879e+03,"(1.25940985076335e+02dB,9.00939947910907e+01°)"
1.21111334364025e+03,"(1.25927781076188e+02dB,9.00938520144196e+01°)"
1.21295582877457e+03,"(1.25914577087370e+02dB,9.00937096871179e+01°)"
1.21480111690953e+03,"(1.25901373072002e+02dB,9.00935674198012e+01°)"
1.21664921230936e+03,"(1.25888169069252e+02dB,9.00934254634902e+01°)"
1.21850011924482e+03,"(1.25874965069384e+02dB,9.00932837118320e+01°)"
1.22035384199312e+03,"(1.25861761070380e+02dB,9.00931422245132e+01°)"
1.22221038483801e+03,"(1.25848557051578e+02dB,9.00930007683616e+01°)"
1.22406975206974e+03,"(1.25835353047671e+02dB,9.00928596484923e+01°)"
1.22593194798510e+03,"(1.25822149046893e+02dB,9.00927187352506e+01°)"
1.22779697688740e+03,"(1.25808945040420e+02dB,9.00925781023744e+01°)"
1.22966484308651e+03,"(1.25795741049157e+02dB,9.00924375461626e+01°)"
1.23153555089886e+03,"(1.25782537007373e+02dB,9.00922972681010e+01°)"
1.23340910464743e+03,"(1.25769333015942e+02dB,9.00921573900912e+01°)"
1.23528550866179e+03,"(1.25756129031246e+02dB,9.00920176132933e+01°)"
1.23716476727809e+03,"(1.25742925024458e+02dB,9.00918779210028e+01°)"
1.23904688483908e+03,"(1.25729721013472e+02dB,9.00917384559931e+01°)"
1.24093186569412e+03,"(1.25716517009449e+02dB,9.00915993790808e+01°)"
1.24281971419918e+03,"(1.25703312976256e+02dB,9.00914602289772e+01°)"
1.24471043471686e+03,"(1.25690108978971e+02dB,9.00913215416321e+01°)"
1.24660403161639e+03,"(1.25676904973365e+02dB,9.00911829244823e+01°)"
1.24850050927366e+03,"(1.25663700968616e+02dB,9.00910445345544e+01°)"
1.25039987207122e+03,"(1.25650496966749e+02dB,9.00909064940697e+01°)"
1.25230212439826e+03,"(1.25637292963779e+02dB,9.00907685116109e+01°)"
1.25420727065067e+03,"(1.25624088937898e+02dB,9.00906308421987e+01°)"
1.25611531523103e+03,"(1.25610884924259e+02dB,9.00904933494588e+01°)"
1.25802626254860e+03,"(1.25597680918073e+02dB,9.00903560023634e+01°)"
1.25994011701937e+03,"(1.25584476917484e+02dB,9.00902189629426e+01°)"
1.26185688306603e+03,"(1.25571272909620e+02dB,9.00900820094088e+01°)"
1.26377656511800e+03,"(1.25558068874689e+02dB,9.00899454412097e+01°)"
1.26569916761145e+03,"(1.25544864867720e+02dB,9.00898090087018e+01°)"
1.26762469498929e+03,"(1.25531660865027e+02dB,9.00896727061114e+01°)"
1.26955315170120e+03,"(1.25518456814073e+02dB,9.00895365665259e+01°)"
1.27148454220360e+03,"(1.25505252835712e+02dB,9.00894007020595e+01°)"
1.27341887095973e+03,"(1.25492048812344e+02dB,9.00892650940767e+01°)"
1.27535614243958e+03,"(1.25478844788679e+02dB,9.00891297226870e+01°)"
1.27729636111998e+03,"(1.25465640785568e+02dB,9.00889945361281e+01°)"
1.27923953148454e+03,"(1.25452436802609e+02dB,9.00888594453224e+01°)"
1.28118565802371e+03,"(1.25439232769121e+02dB,9.00887245897671e+01°)"
1.28313474523476e+03,"(1.25426028736351e+02dB,9.00885900014093e+01°)"
1.28508679762179e+03,"(1.25412824730217e+02dB,9.00884555745004e+01°)"
1.28704181969579e+03,"(1.25399620720000e+02dB,9.00883212900029e+01°)"
1.28899981597458e+03,"(1.25386416687388e+02dB,9.00881873287608e+01°)"
1.29096079098287e+03,"(1.25373212661292e+02dB,9.00880535441406e+01°)"
1.29292474925223e+03,"(1.25360008643061e+02dB,9.00879201636395e+01°)"
1.29489169532115e+03,"(1.25346804617726e+02dB,9.00877866070329e+01°)"
1.29686163373502e+03,"(1.25333600608150e+02dB,9.00876534579498e+01°)"
1.29883456904614e+03,"(1.25320396591012e+02dB,9.00875204925690e+01°)"
1.30081050581372e+03,"(1.25307192573645e+02dB,9.00873877810373e+01°)"
1.30278944860394e+03,"(1.25293988533379e+02dB,9.00872551126141e+01°)"
1.30477140198989e+03,"(1.25280784540978e+02dB,9.00871226773534e+01°)"
1.30675637055165e+03,"(1.25267580506026e+02dB,9.00869904578620e+01°)"
1.30874435887625e+03,"(1.25254376464022e+02dB,9.00868585695807e+01°)"
1.31073537155770e+03,"(1.25241172431425e+02dB,9.00867267512693e+01°)"
1.31272941319699e+03,"(1.25227968418950e+02dB,9.00865951253785e+01°)"
1.31472648840214e+03,"(1.25214764414412e+02dB,9.00864638776833e+01°)"
1.31672660178814e+03,"(1.25201560394768e+02dB,9.00863326638189e+01°)"
1.31872975797703e+03,"(1.25188356352554e+02dB,9.00862016158932e+01°)"
1.32073596159787e+03,"(1.25175152327853e+02dB,9.00860709663039e+01°)"
1.32274521728677e+03,"(1.25161948290814e+02dB,9.00859404652735e+01°)"
1.32475752968688e+03,"(1.25148744276453e+02dB,9.00858099858172e+01°)"
1.32677290344843e+03,"(1.25135540240687e+02dB,9.00856798434289e+01°)"
1.32879134322870e+03,"(1.25122336226422e+02dB,9.00855497475320e+01°)"
1.33081285369209e+03,"(1.25109132197358e+02dB,9.00854200005144e+01°)"
1.33283743951006e+03,"(1.25095928151603e+02dB,9.00852903984300e+01°)"
1.33486510536120e+03,"(1.25082724128542e+02dB,9.00851610071551e+01°)"
1.33689585593122e+03,"(1.25069520113365e+02dB,9.00850319327129e+01°)"
1.33892969591294e+03,"(1.25056316069444e+02dB,9.00849028092208e+01°)"
1.34096663000633e+03,"(1.25043112053209e+02dB,9.00847739904395e+01°)"
1.34300666291851e+03,"(1.25029908024605e+02dB,9.00846454161321e+01°)"
1.34504979936377e+03,"(1.25016704009421e+02dB,9.00845171070515e+01°)"
1.34709604406354e+03,"(1.25003499971235e+02dB,9.00843887997097e+01°)"
1.34914540174647e+03,"(1.24990295904156e+02dB,9.00842607318456e+01°)"
1.35119787714839e+03,"(1.24977091894843e+02dB,9.00841330195156e+01°)"
1.35325347501233e+03,"(1.24963887869816e+02dB,9.00840053536243e+01°)"
1.35531220008854e+03,"(1.24950683803016e+02dB,9.00838779607969e+01°)"
1.35737405713449e+03,"(1.24937479769630e+02dB,9.00837507217378e+01°)"
1.35943905091489e+03,"(1.24924275759448e+02dB,9.00836234520202e+01°)"
1.36150718620172e+03,"(1.24911071716733e+02dB,9.00834967723464e+01°)"
1.36357846777418e+03,"(1.24897867677669e+02dB,9.00833700833923e+01°)"
1.36565290041878e+03,"(1.24884663675638e+02dB,9.00832436568213e+01°)"
1.36773048892929e+03,"(1.24871459597923e+02dB,9.00831173387205e+01°)"
1.36981123810676e+03,"(1.24858255587976e+02dB,9.00829912694572e+01°)"
1.37189515275958e+03,"(1.24845051542560e+02dB,9.00828654192403e+01°)"
1.37398223770343e+03,"(1.24831847512333e+02dB,9.00827396340621e+01°)"
1.37607249776133e+03,"(1.24818643463469e+02dB,9.00826141952170e+01°)"
1.37816593776361e+03,"(1.24805439434621e+02dB,9.00824889750343e+01°)"
1.38026256254798e+03,"(1.24792235402661e+02dB,9.00823637301969e+01°)"
1.38236237695950e+03,"(1.24779031338796e+02dB,9.00822389295932e+01°)"
1.38446538585059e+03,"(1.24765827299418e+02dB,9.00821139978779e+01°)"
1.38657159408106e+03,"(1.24752623260280e+02dB,9.00819894539134e+01°)"
1.38868100651812e+03,"(1.24739419229085e+02dB,9.00818651592107e+01°)"
1.39079362803638e+03,"(1.24726215170858e+02dB,9.00817408820526e+01°)"
1.39290946351786e+03,"(1.24713011139976e+02dB,9.00816169289189e+01°)"
1.39502851785201e+03,"(1.24699807104380e+02dB,9.00814931674541e+01°)"
1.39715079593572e+03,"(1.24686603056135e+02dB,9.00813695664079e+01°)"
1.39927630267333e+03,"(1.24673399025696e+02dB,9.00812461233845e+01°)"
1.40140504297665e+03,"(1.24660194986982e+02dB,9.00811228401547e+01°)"
1.40353702176493e+03,"(1.24646990917528e+02dB,9.00809997569698e+01°)"
1.40567224396494e+03,"(1.24633786886484e+02dB,9.00808769949606e+01°)"
1.40781071451094e+03,"(1.24620582858304e+02dB,9.00807542738291e+01°)"
1.40995243834467e+03,"(1.24607378792135e+02dB,9.00806319135676e+01°)"
1.41209742041542e+03,"(1.24594174749800e+02dB,9.00805094140116e+01°)"
1.41424566567998e+03,"(1.24580970695761e+02dB,9.00803874217755e+01°)"
1.41639717910272e+03,"(1.24567766663130e+02dB,9.00802654366593e+01°)"
1.41855196565552e+03,"(1.24554562604849e+02dB,9.00801435999808e+01°)"
1.42071003031785e+03,"(1.24541358566380e+02dB,9.00800221213901e+01°)"
1.42287137807674e+03,"(1.24528154493529e+02dB,9.00799006497442e+01°)"
1.42503601392682e+03,"(1.24514950458388e+02dB,9.00797795780269e+01°)"
1.42720394287032e+03,"(1.24501746402618e+02dB,9.00796585803536e+01°)"
1.42937516991706e+03,"(1.24488542346403e+02dB,9.00795377244203e+01°)"
1.43154970008451e+03,"(1.24475338315161e+02dB,9.00794171922956e+01°)"
1.43372753839774e+03,"(1.24462134247386e+02dB,9.00792967744038e+01°)"
1.43590868988950e+03,"(1.24448930191063e+02dB,9.00791764487468e+01°)"
1.43809315960016e+03,"(1.24435726145186e+02dB,9.00790563099192e+01°)"
1.44028095257780e+03,"(1.24422522098872e+02dB,9.00789363665708e+01°)"
1.44247207387813e+03,"(1.24409318037291e+02dB,9.00788167329431e+01°)"
1.44466652856460e+03,"(1.24396113974549e+02dB,9.00786970582958e+01°)"
1.44686432170833e+03,"(1.24382909937918e+02dB,9.00785777523369e+01°)"
1.44906545838817e+03,"(1.24369705882912e+02dB,9.00784586133777e+01°)"
1.45126994369069e+03,"(1.24356501825511e+02dB,9.00783396059018e+01°)"
1.45347778271020e+03,"(1.24343297766352e+02dB,9.00782208413003e+01°)"
1.45568898054876e+03,"(1.24330093700756e+02dB,9.00781022001977e+01°)"
1.45790354231620e+03,"(1.24316889663116e+02dB,9.00779837751740e+01°)"
1.46012147313010e+03,"(1.24303685601240e+02dB,9.00778654504573e+01°)"
1.46234277811586e+03,"(1.24290481523113e+02dB,9.00777473777689e+01°)"
1.46456746240665e+03,"(1.24277277490564e+02dB,9.00776293994606e+01°)"
1.46679553114346e+03,"(1.24264073443897e+02dB,9.00775116427436e+01°)"
1.46902698947510e+03,"(1.24250869368608e+02dB,9.00773941390258e+01°)"
1.47126184255820e+03,"(1.24237665298080e+02dB,9.00772766931911e+01°)"
1.47350009555727e+03,"(1.24224461223737e+02dB,9.00771595226766e+01°)"
1.47574175364463e+03,"(1.24211257176310e+02dB,9.00770425307924e+01°)"
1.47798682200051e+03,"(1.24198053122808e+02dB,9.00769256845724e+01°)"
1.48023530581299e+03,"(1.24184849046677e+02dB,9.00768089401237e+01°)"
1.48248721027807e+03,"(1.24171645005422e+02dB,9.00766925836104e+01°)"
1.48474254059963e+03,"(1.24158440942305e+02dB,9.00765762838465e+01°)"
1.48700130198949e+03,"(1.24145236866781e+02dB,9.00764601512927e+01°)"
1.48926349966737e+03,"(1.24132032798278e+02dB,9.00763440300270e+01°)"
1.49152913886095e+03,"(1.24118828725763e+02dB,9.00762283177965e+01°)"
1.49379822480587e+03,"(1.24105624677672e+02dB,9.00761126837656e+01°)"
1.49607076274572e+03,"(1.24092420608150e+02dB,9.00759973093445e+01°)"
1.49834675793208e+03,"(1.24079216528024e+02dB,9.00758820015261e+01°)"
1.50062621562449e+03,"(1.24066012471855e+02dB,9.00757670005442e+01°)"
1.50290914109054e+03,"(1.24052808380497e+02dB,9.00756519900191e+01°)"
1.50519553960579e+03,"(1.24039604325126e+02dB,9.00755373521551e+01°)"
1.50748541645384e+03,"(1.24026400259040e+02dB,9.00754227456435e+01°)"
1.50977877692634e+03,"(1.24013196213099e+02dB,9.00753084832094e+01°)"
1.51207562632298e+03,"(1.23999992135605e+02dB,9.00751943081639e+01°)"
1.51437596995151e+03,"(1.23986788051924e+02dB,9.00750801615913e+01°)"
1.51667981312776e+03,"(1.23973583992773e+02dB,9.00749663384521e+01°)"
1.51898716117564e+03,"(1.23960379909716e+02dB,9.00748526389487e+01°)"
1.52129801942718e+03,"(1.23947175843366e+02dB,9.00747391670259e+01°)"
1.52361239322248e+03,"(1.23933971772019e+02dB,9.00746258470445e+01°)"
1.52593028790982e+03,"(1.23920767699946e+02dB,9.00745126143664e+01°)"
1.52825170884556e+03,"(1.23907563599347e+02dB,9.00743995854064e+01°)"
1.53057666139425e+03,"(1.23894359544887e+02dB,9.00742868391966e+01°)"
1.53290515092859e+03,"(1.23881155454195e+02dB,9.00741741196779e+01°)"
1.53523718282943e+03,"(1.23867951380392e+02dB,9.00740616614308e+01°)"
1.53757276248585e+03,"(1.23854747325092e+02dB,9.00739493485001e+01°)"
1.53991189529509e+03,"(1.23841543244537e+02dB,9.00738372448156e+01°)"
1.54225458666262e+03,"(1.23828339159824e+02dB,9.00737253535016e+01°)"
1.54460084200213e+03,"(1.23815135091674e+02dB,9.00736134495326e+01°)"
1.54695066673554e+03,"(1.23801931017379e+02dB,9.00735019136265e+01°)"
1.54930406629303e+03,"(1.23788726917655e+02dB,9.00733904588155e+01°)"
1.55166104611303e+03,"(1.23775522856978e+02dB,9.00732791963703e+01°)"
1.55402161164224e+03,"(1.23762318772976e+02dB,9.00731681054802e+01°)"
1.55638576833567e+03,"(1.23749114687797e+02dB,9.00730571163551e+01°)"
1.55875352165660e+03,"(1.23735910602676e+02dB,9.00729463762875e+01°)"
1.56112487707664e+03,"(1.23722706531844e+02dB,9.00728357193091e+01°)"
1.56349984007572e+03,"(1.23709502449830e+02dB,9.00727252915668e+01°)"
1.56587841614210e+03,"(1.23696298362936e+02dB,9.00726148883977e+01°)"
1.56826061077239e+03,"(1.23683094286352e+02dB,9.00725048074506e+01°)"
1.57064642947158e+03,"(1.23669890210360e+02dB,9.00723948000524e+01°)"
1.57303587775301e+03,"(1.23656686118803e+02dB,9.00722850868827e+01°)"
1.57542896113842e+03,"(1.23643482054232e+02dB,9.00721756270705e+01°)"
1.57782568515795e+03,"(1.23630277937188e+02dB,9.00720660980012e+01°)"
1.58022605535015e+03,"(1.23617073837205e+02dB,9.00719568403065e+01°)"
1.58263007726201e+03,"(1.23603869755296e+02dB,9.00718476669557e+01°)"
1.58503775644893e+03,"(1.23590665693281e+02dB,9.00717387835739e+01°)"
1.58744909847479e+03,"(1.23577461594736e+02dB,9.00716300396164e+01°)"
1.58986410891191e+03,"(1.23564257504818e+02dB,9.00715214048850e+01°)"
1.59228279334112e+03,"(1.23551053408493e+02dB,9.00714129268294e+01°)"
1.59470515735170e+03,"(1.23537849310002e+02dB,9.00713046254647e+01°)"
1.59713120654146e+03,"(1.23524645226634e+02dB,9.00711965755937e+01°)"
1.59956094651672e+03,"(1.23511441151880e+02dB,9.00710886711145e+01°)"
1.60199438289233e+03,"(1.23498237057474e+02dB,9.00709808855188e+01°)"
1.60443152129167e+03,"(1.23485032973258e+02dB,9.00708732659435e+01°)"
1.60687236734670e+03,"(1.23471828856571e+02dB,9.00707657832973e+01°)"
1.60931692669793e+03,"(1.23458624775907e+02dB,9.00706584566619e+01°)"
1.61176520499444e+03,"(1.23445420674449e+02dB,9.00705513674729e+01°)"
1.61421720789393e+03,"(1.23432216571503e+02dB,9.00704443318230e+01°)"
1.61667294106270e+03,"(1.23419012478603e+02dB,9.00703375606842e+01°)"
1.61913241017565e+03,"(1.23405808395370e+02dB,9.00702309922763e+01°)"
1.62159562091634e+03,"(1.23392604316210e+02dB,9.00701244751485e+01°)"
1.62406257897696e+03,"(1.23379400207375e+02dB,9.00700182498082e+01°)"
1.62653329005837e+03,"(1.23366196101724e+02dB,9.00699120227411e+01°)"
1.62900775987010e+03,"(1.23352992015507e+02dB,9.00698060126989e+01°)"
1.63148599413035e+03,"(1.23339787898212e+02dB,9.00697001381441e+01°)"
1.63396799856604e+03,"(1.23326583806205e+02dB,9.00695945614208e+01°)"
1.63645377891279e+03,"(1.23313379712088e+02dB,9.00694890200908e+01°)"
1.63894334091497e+03,"(1.23300175601785e+02dB,9.00693836570253e+01°)"
1.64143669032565e+03,"(1.23286971500767e+02dB,9.00692785092265e+01°)"
1.64393383290668e+03,"(1.23273767407578e+02dB,9.00691733782792e+01°)"
1.64643477442866e+03,"(1.23260563307176e+02dB,9.00690686329029e+01°)"
1.64893952067099e+03,"(1.23247359210027e+02dB,9.00689639066426e+01°)"
1.65144807742184e+03,"(1.23234155091245e+02dB,9.00688593180434e+01°)"
1.65396045047819e+03,"(1.23220950974700e+02dB,9.00687549566886e+01°)"
1.65647664564586e+03,"(1.23207746882365e+02dB,9.00686505794725e+01°)"
1.65899666873947e+03,"(1.23194542773703e+02dB,9.00685465546805e+01°)"
1.66152052558251e+03,"(1.23181338663500e+02dB,9.00684427137662e+01°)"
1.66404822200732e+03,"(1.23168134567172e+02dB,9.00683389682775e+01°)"
1.66657976385511e+03,"(1.23154930455707e+02dB,9.00682353728866e+01°)"
1.66911515697598e+03,"(1.23141726347810e+02dB,9.00681318807996e+01°)"
1.67165440722894e+03,"(1.23128522239387e+02dB,9.00680286915405e+01°)"
1.67419752048190e+03,"(1.23115318113929e+02dB,9.00679255246629e+01°)"
1.67674450261169e+03,"(1.23102114021492e+02dB,9.00678225001412e+01°)"
1.67929535950410e+03,"(1.23088909887527e+02dB,9.00677196918625e+01°)"
1.68185009705387e+03,"(1.23075705795902e+02dB,9.00676169800739e+01°)"
1.68440872116470e+03,"(1.23062501674625e+02dB,9.00675145770131e+01°)"
1.68697123774926e+03,"(1.23049297566600e+02dB,9.00674120979003e+01°)"
1.68953765272925e+03,"(1.23036093462707e+02dB,9.00673100651814e+01°)"
1.69210797203535e+03,"(1.23022889351460e+02dB,9.00672080587108e+01°)"
1.69468220160727e+03,"(1.23009685236832e+02dB,9.00671062060314e+01°)"
1.69726034739375e+03,"(1.22996481111411e+02dB,9.00670043680214e+01°)"
