Freq.,V(e1)/I(V1)
6.96740787767842e+03,"(1.10728992632489e+02dB,9.00165930302644e+01°)"
6.97800750116270e+03,"(1.10715785335131e+02dB,9.00165687015754e+01°)"
6.98862325001527e+03,"(1.10702578030883e+02dB,9.00165444076816e+01°)"
6.99925514876789e+03,"(1.10689370712191e+02dB,9.00165201545635e+01°)"
7.00990322198965e+03,"(1.10676163385678e+02dB,9.00164959412582e+01°)"
7.02056749428702e+03,"(1.10662956045848e+02dB,9.00164717647797e+01°)"
7.03124799030389e+03,"(1.10649748697296e+02dB,9.00164476223316e+01°)"
7.04194473472165e+03,"(1.10636541341070e+02dB,9.00164235222639e+01°)"
7.05265775225926e+03,"(1.10623333974174e+02dB,9.00163994628041e+01°)"
7.06338706767324e+03,"(1.10610126592060e+02dB,9.00163754366070e+01°)"
7.07413270575781e+03,"(1.10596919202914e+02dB,9.00163514489662e+01°)"
7.08489469134489e+03,"(1.10583711802529e+02dB,9.00163275027280e+01°)"
7.09567304930419e+03,"(1.10570504391812e+02dB,9.00163035914451e+01°)"
7.10646780454325e+03,"(1.10557296971971e+02dB,9.00162797113870e+01°)"
7.11727898200749e+03,"(1.10544089539343e+02dB,9.00162558783639e+01°)"
7.12810660668031e+03,"(1.10530882096133e+02dB,9.00162320786707e+01°)"
7.13895070358307e+03,"(1.10517674644947e+02dB,9.00162083198681e+01°)"
7.14981129777525e+03,"(1.10504467179563e+02dB,9.00161845962391e+01°)"
7.16068841435442e+03,"(1.10491259705253e+02dB,9.00161609116792e+01°)"
7.17158207845633e+03,"(1.10478052216291e+02dB,9.00161372609600e+01°)"
7.18249231525498e+03,"(1.10464844724162e+02dB,9.00161136504915e+01°)"
7.19341914996268e+03,"(1.10451637215567e+02dB,9.00160900754669e+01°)"
7.20436260783006e+03,"(1.10438429699265e+02dB,9.00160665380354e+01°)"
7.21532271414620e+03,"(1.10425222167152e+02dB,9.00160430391936e+01°)"
7.22629949423864e+03,"(1.10412014629360e+02dB,9.00160195738057e+01°)"
7.23729297347343e+03,"(1.10398807075417e+02dB,9.00159961471587e+01°)"
7.24830317725525e+03,"(1.10385599515989e+02dB,9.00159727583778e+01°)"
7.25933013102740e+03,"(1.10372391940673e+02dB,9.00159494102308e+01°)"
7.27037386027189e+03,"(1.10359184356908e+02dB,9.00159260914678e+01°)"
7.28143439050951e+03,"(1.10345976761811e+02dB,9.00159028152311e+01°)"
7.29251174729985e+03,"(1.10332769155052e+02dB,9.00158795710569e+01°)"
7.30360595624142e+03,"(1.10319561539351e+02dB,9.00158563688699e+01°)"
7.31471704297165e+03,"(1.10306353910155e+02dB,9.00158331985067e+01°)"
7.32584503316697e+03,"(1.10293146268060e+02dB,9.00158100680484e+01°)"
7.33698995254288e+03,"(1.10279938617797e+02dB,9.00157869723177e+01°)"
7.34815182685399e+03,"(1.10266730955270e+02dB,9.00157639138117e+01°)"
7.35933068189412e+03,"(1.10253523279455e+02dB,9.00157408907486e+01°)"
7.37052654349630e+03,"(1.10240315595754e+02dB,9.00157179036706e+01°)"
7.38173943753288e+03,"(1.10227107898228e+02dB,9.00156949557631e+01°)"
7.39296938991554e+03,"(1.10213900191232e+02dB,9.00156720448700e+01°)"
7.40421642659543e+03,"(1.10200692470230e+02dB,9.00156491662644e+01°)"
7.41548057356312e+03,"(1.10187484739924e+02dB,9.00156263238618e+01°)"
7.42676185684878e+03,"(1.10174276994791e+02dB,9.00156035229252e+01°)"
7.43806030252214e+03,"(1.10161069242963e+02dB,9.00155807505370e+01°)"
7.44937593669259e+03,"(1.10147861475671e+02dB,9.00155580168612e+01°)"
7.46070878550926e+03,"(1.10134653698532e+02dB,9.00155353210056e+01°)"
7.47205887516106e+03,"(1.10121445908879e+02dB,9.00155126606289e+01°)"
7.48342623187673e+03,"(1.10108238105432e+02dB,9.00154900377549e+01°)"
7.49481088192491e+03,"(1.10095030290732e+02dB,9.00154674456915e+01°)"
7.50621285161422e+03,"(1.10081822467656e+02dB,9.00154448940584e+01°)"
7.51763216729328e+03,"(1.10068614631865e+02dB,9.00154223763626e+01°)"
7.52906885535083e+03,"(1.10055406783798e+02dB,9.00153998938502e+01°)"
7.54052294221571e+03,"(1.10042198921730e+02dB,9.00153774466294e+01°)"
7.55199445435699e+03,"(1.10028991048861e+02dB,9.00153550347334e+01°)"
7.56348341828403e+03,"(1.10015783165828e+02dB,9.00153326595105e+01°)"
7.57498986054648e+03,"(1.10002575269153e+02dB,9.00153103202983e+01°)"
7.58651380773440e+03,"(1.09989367358471e+02dB,9.00152880171399e+01°)"
7.59805528647830e+03,"(1.09976159439792e+02dB,9.00152657469513e+01°)"
7.60961432344921e+03,"(1.09962951504768e+02dB,9.00152435113897e+01°)"
7.62119094535871e+03,"(1.09949743561406e+02dB,9.00152213121001e+01°)"
7.63278517895905e+03,"(1.09936535605035e+02dB,9.00151991500866e+01°)"
7.64439705104316e+03,"(1.09923327633891e+02dB,9.00151770209482e+01°)"
7.65602658844473e+03,"(1.09910119650409e+02dB,9.00151549270008e+01°)"
7.66767381803827e+03,"(1.09896911658331e+02dB,9.00151328703914e+01°)"
7.67933876673919e+03,"(1.09883703649796e+02dB,9.00151108449397e+01°)"
7.69102146150384e+03,"(1.09870495632248e+02dB,9.00150888583231e+01°)"
7.70272192932957e+03,"(1.09857287598934e+02dB,9.00150669032046e+01°)"
7.71444019725480e+03,"(1.09844079555326e+02dB,9.00150449834544e+01°)"
7.72617629235911e+03,"(1.09830871497544e+02dB,9.00150230987479e+01°)"
7.73793024176325e+03,"(1.09817663430711e+02dB,9.00150012507129e+01°)"
7.74970207262923e+03,"(1.09804455348775e+02dB,9.00149794358726e+01°)"
7.76149181216041e+03,"(1.09791247256223e+02dB,9.00149576562764e+01°)"
7.77329948760149e+03,"(1.09778039147751e+02dB,9.00149359085939e+01°)"
7.78512512623865e+03,"(1.09764831027607e+02dB,9.00149142006372e+01°)"
7.79696875539959e+03,"(1.09751622894779e+02dB,9.00148925229362e+01°)"
7.80883040245354e+03,"(1.09738414749361e+02dB,9.00148708808354e+01°)"
7.82071009481142e+03,"(1.09725206591221e+02dB,9.00148492732599e+01°)"
7.83260785992580e+03,"(1.09711998421377e+02dB,9.00148276989244e+01°)"
7.84452372529106e+03,"(1.09698790238082e+02dB,9.00148061598001e+01°)"
7.85645771844338e+03,"(1.09685582040392e+02dB,9.00147846555886e+01°)"
7.86840986696084e+03,"(1.09672373831284e+02dB,9.00147631860852e+01°)"
7.88038019846346e+03,"(1.09659165605517e+02dB,9.00147417486003e+01°)"
7.89236874061331e+03,"(1.09645957371630e+02dB,9.00147203451307e+01°)"
7.90437552111452e+03,"(1.09632749122607e+02dB,9.00146989769288e+01°)"
7.91640056771336e+03,"(1.09619540862437e+02dB,9.00146776413799e+01°)"
7.92844390819833e+03,"(1.09606332585230e+02dB,9.00146563412932e+01°)"
7.94050557040020e+03,"(1.09593124297339e+02dB,9.00146350736293e+01°)"
7.95258558219206e+03,"(1.09579915994541e+02dB,9.00146138409589e+01°)"
7.96468397148944e+03,"(1.09566707681418e+02dB,9.00145926413126e+01°)"
7.97680076625032e+03,"(1.09553499351255e+02dB,9.00145714759146e+01°)"
7.98893599447519e+03,"(1.09540291011994e+02dB,9.00145503441678e+01°)"
8.00108968420718e+03,"(1.09527082653513e+02dB,9.00145292466948e+01°)"
8.01326186353204e+03,"(1.09513874285948e+02dB,9.00145081819284e+01°)"
8.02545256057829e+03,"(1.09500665901940e+02dB,9.00144871510770e+01°)"
8.03766180351721e+03,"(1.09487457506133e+02dB,9.00144661526292e+01°)"
8.04988962056295e+03,"(1.09474249096864e+02dB,9.00144451887880e+01°)"
8.06213603997259e+03,"(1.09461040674678e+02dB,9.00144242583492e+01°)"
8.07440109004617e+03,"(1.09447832239072e+02dB,9.00144033601004e+01°)"
8.08668479912681e+03,"(1.09434623787792e+02dB,9.00143824966824e+01°)"
8.09898719560075e+03,"(1.09421415323536e+02dB,9.00143616656651e+01°)"
8.11130830789740e+03,"(1.09408206845523e+02dB,9.00143408675208e+01°)"
8.12364816448942e+03,"(1.09394998352990e+02dB,9.00143201036374e+01°)"
8.13600679389280e+03,"(1.09381789848157e+02dB,9.00142993719061e+01°)"
8.14838422466689e+03,"(1.09368581327053e+02dB,9.00142786728383e+01°)"
8.16078048541452e+03,"(1.09355372793124e+02dB,9.00142580074885e+01°)"
8.17319560478199e+03,"(1.09342164245544e+02dB,9.00142373751841e+01°)"
8.18562961145924e+03,"(1.09328955683967e+02dB,9.00142167753610e+01°)"
8.19808253417979e+03,"(1.09315747108923e+02dB,9.00141962086343e+01°)"
8.21055440172091e+03,"(1.09302538519026e+02dB,9.00141756740666e+01°)"
8.22304524290366e+03,"(1.09289329916432e+02dB,9.00141551738531e+01°)"
8.23555508659291e+03,"(1.09276121297975e+02dB,9.00141347057702e+01°)"
8.24808396169747e+03,"(1.09262912661806e+02dB,9.00141142693028e+01°)"
8.26063189717013e+03,"(1.09249704017270e+02dB,9.00140938656670e+01°)"
8.27319892200770e+03,"(1.09236495356898e+02dB,9.00140734945325e+01°)"
8.28578506525113e+03,"(1.09223286680083e+02dB,9.00140531576673e+01°)"
8.29839035598554e+03,"(1.09210077989317e+02dB,9.00140328510520e+01°)"
8.31101482334031e+03,"(1.09196869286461e+02dB,9.00140125791447e+01°)"
8.32365849648910e+03,"(1.09183660565585e+02dB,9.00139923383848e+01°)"
8.33632140465000e+03,"(1.09170451833855e+02dB,9.00139721286958e+01°)"
8.34900357708552e+03,"(1.09157243084631e+02dB,9.00139519536413e+01°)"
8.36170504310268e+03,"(1.09144034322341e+02dB,9.00139318100742e+01°)"
8.37442583205312e+03,"(1.09130825542347e+02dB,9.00139116969687e+01°)"
8.38716597333309e+03,"(1.09117616750331e+02dB,9.00138916173031e+01°)"
8.39992549638360e+03,"(1.09104407944956e+02dB,9.00138715692995e+01°)"
8.41270443069043e+03,"(1.09091199121954e+02dB,9.00138515548656e+01°)"
8.42550280578421e+03,"(1.09077990286108e+02dB,9.00138315705380e+01°)"
8.43832065124051e+03,"(1.09064781431843e+02dB,9.00138116202565e+01°)"
8.45115799667989e+03,"(1.09051572565264e+02dB,9.00137917003810e+01°)"
8.46401487176797e+03,"(1.09038363683509e+02dB,9.00137718122763e+01°)"
8.47689130621550e+03,"(1.09025154787561e+02dB,9.00137519571251e+01°)"
8.48978732977843e+03,"(1.09011945873263e+02dB,9.00137321329650e+01°)"
8.50270297225798e+03,"(1.08998736945287e+02dB,9.00137123386995e+01°)"
8.51563826350071e+03,"(1.08985528004104e+02dB,9.00136925785151e+01°)"
8.52859323339858e+03,"(1.08972319046106e+02dB,9.00136728502325e+01°)"
8.54156791188902e+03,"(1.08959110073326e+02dB,9.00136531518089e+01°)"
8.55456232895502e+03,"(1.08945901084768e+02dB,9.00136334867693e+01°)"
8.56757651462517e+03,"(1.08932692080171e+02dB,9.00136138519518e+01°)"
8.58061049897375e+03,"(1.08919483059751e+02dB,9.00135942485676e+01°)"
8.59366431212079e+03,"(1.08906274025341e+02dB,9.00135746782146e+01°)"
8.60673798423214e+03,"(1.08893064976398e+02dB,9.00135551379343e+01°)"
8.61983154551955e+03,"(1.08879855909807e+02dB,9.00135356287818e+01°)"
8.63294502624072e+03,"(1.08866646828307e+02dB,9.00135161503362e+01°)"
8.64607845669939e+03,"(1.08853437732376e+02dB,9.00134967057854e+01°)"
8.65923186724540e+03,"(1.08840228619132e+02dB,9.00134772907627e+01°)"
8.67240528827476e+03,"(1.08827019488310e+02dB,9.00134579061234e+01°)"
8.68559875022972e+03,"(1.08813810344547e+02dB,9.00134385528686e+01°)"
8.69881228359885e+03,"(1.08800601183622e+02dB,9.00134192315640e+01°)"
8.71204591891709e+03,"(1.08787392007241e+02dB,9.00133999406388e+01°)"
8.72529968676584e+03,"(1.08774182814505e+02dB,9.00133806808599e+01°)"
8.73857361777304e+03,"(1.08760973606294e+02dB,9.00133614527236e+01°)"
8.75186774261318e+03,"(1.08747764382487e+02dB,9.00133422543871e+01°)"
8.76518209200748e+03,"(1.08734555142618e+02dB,9.00133230876173e+01°)"
8.77851669672384e+03,"(1.08721345884339e+02dB,9.00133039511005e+01°)"
8.79187158757699e+03,"(1.08708136611704e+02dB,9.00132848451579e+01°)"
8.80524679542854e+03,"(1.08694927322399e+02dB,9.00132657711141e+01°)"
8.81864235118706e+03,"(1.08681718016526e+02dB,9.00132467265999e+01°)"
8.83205828580811e+03,"(1.08668508694602e+02dB,9.00132277136262e+01°)"
8.84549463029438e+03,"(1.08655299357510e+02dB,9.00132087306757e+01°)"
8.85895141569570e+03,"(1.08642090001645e+02dB,9.00131897767760e+01°)"
8.87242867310915e+03,"(1.08628880630605e+02dB,9.00131708556091e+01°)"
8.88592643367910e+03,"(1.08615671242277e+02dB,9.00131519639832e+01°)"
8.89944472859733e+03,"(1.08602461837412e+02dB,9.00131331031305e+01°)"
8.91298358910305e+03,"(1.08589252417732e+02dB,9.00131142729799e+01°)"
8.92654304648300e+03,"(1.08576042979284e+02dB,9.00130954722075e+01°)"
8.94012313207152e+03,"(1.08562833524116e+02dB,9.00130767018155e+01°)"
8.95372387725062e+03,"(1.08549624053046e+02dB,9.00130579610676e+01°)"
8.96734531345003e+03,"(1.08536414564674e+02dB,9.00130392514983e+01°)"
8.98098747214734e+03,"(1.08523205058925e+02dB,9.00130205730793e+01°)"
8.99465038486798e+03,"(1.08509995536225e+02dB,9.00130019222402e+01°)"
9.00833408318537e+03,"(1.08496785997793e+02dB,9.00129833026603e+01°)"
9.02203859872096e+03,"(1.08483576441164e+02dB,9.00129647131038e+01°)"
9.03576396314430e+03,"(1.08470366868180e+02dB,9.00129461533524e+01°)"
9.04951020817310e+03,"(1.08457157276164e+02dB,9.00129276239204e+01°)"
9.06327736557337e+03,"(1.08443947668847e+02dB,9.00129091242413e+01°)"
9.07706546715939e+03,"(1.08430738043776e+02dB,9.00128906531956e+01°)"
9.09087454479389e+03,"(1.08417528400701e+02dB,9.00128722129207e+01°)"
9.10470463038805e+03,"(1.08404318741197e+02dB,9.00128538024923e+01°)"
9.11855575590159e+03,"(1.08391109063154e+02dB,9.00128354225644e+01°)"
9.13242795334286e+03,"(1.08377899369289e+02dB,9.00128170725886e+01°)"
9.14632125476891e+03,"(1.08364689656700e+02dB,9.00127987499869e+01°)"
9.16023569228554e+03,"(1.08351479926366e+02dB,9.00127804574300e+01°)"
9.17417129804742e+03,"(1.08338270178728e+02dB,9.00127621949454e+01°)"
9.18812810425812e+03,"(1.08325060412987e+02dB,9.00127439630988e+01°)"
9.20210614317020e+03,"(1.08311850631088e+02dB,9.00127257589276e+01°)"
9.21610544708529e+03,"(1.08298640829101e+02dB,9.00127075856280e+01°)"
9.23012604835417e+03,"(1.08285431010248e+02dB,9.00126894410974e+01°)"
9.24416797937682e+03,"(1.08272221172331e+02dB,9.00126713261623e+01°)"
9.25823127260253e+03,"(1.08259011318621e+02dB,9.00126532393903e+01°)"
9.27231596052993e+03,"(1.08245801445919e+02dB,9.00126351828457e+01°)"
9.28642207570711e+03,"(1.08232591553712e+02dB,9.00126171550993e+01°)"
9.30054965073168e+03,"(1.08219381646241e+02dB,9.00125991571107e+01°)"
9.31469871825082e+03,"(1.08206171719340e+02dB,9.00125811883045e+01°)"
9.32886931096139e+03,"(1.08192961772580e+02dB,9.00125632484761e+01°)"
9.34306146161000e+03,"(1.08179751808650e+02dB,9.00125453369065e+01°)"
9.35727520299306e+03,"(1.08166541827124e+02dB,9.00125274552064e+01°)"
9.37151056795688e+03,"(1.08153331826403e+02dB,9.00125096012416e+01°)"
9.38576758939775e+03,"(1.08140121806629e+02dB,9.00124917769806e+01°)"
9.40004630026199e+03,"(1.08126911768953e+02dB,9.00124739818095e+01°)"
9.41434673354606e+03,"(1.08113701712135e+02dB,9.00124562149380e+01°)"
9.42866892229660e+03,"(1.08100491638642e+02dB,9.00124384770370e+01°)"
9.44301289961053e+03,"(1.08087281544206e+02dB,9.00124207680291e+01°)"
9.45737869863513e+03,"(1.08074071431536e+02dB,9.00124030878260e+01°)"
9.47176635256809e+03,"(1.08060861299906e+02dB,9.00123854361429e+01°)"
9.48617589465762e+03,"(1.08047651150282e+02dB,9.00123678134997e+01°)"
9.50060735820251e+03,"(1.08034440980828e+02dB,9.00123502193719e+01°)"
9.51506077655220e+03,"(1.08021230793720e+02dB,9.00123326532085e+01°)"
9.52953618310686e+03,"(1.08008020585575e+02dB,9.00123151153822e+01°)"
9.54403361131749e+03,"(1.07994810361073e+02dB,9.00122976071300e+01°)"
9.55855309468596e+03,"(1.07981600114525e+02dB,9.00122801259290e+01°)"
9.57309466676513e+03,"(1.07968389850505e+02dB,9.00122626739624e+01°)"
9.58765836115888e+03,"(1.07955179565785e+02dB,9.00122452499485e+01°)"
9.60224421152223e+03,"(1.07941969263732e+02dB,9.00122278548119e+01°)"
9.61685225156139e+03,"(1.07928758939571e+02dB,9.00122104872509e+01°)"
9.63148251503386e+03,"(1.07915548597730e+02dB,9.00121931478105e+01°)"
9.64613503574847e+03,"(1.07902338237180e+02dB,9.00121758367906e+01°)"
9.66080984756551e+03,"(1.07889127855640e+02dB,9.00121585549521e+01°)"
9.67550698439678e+03,"(1.07875917454608e+02dB,9.00121413002906e+01°)"
9.69022648020565e+03,"(1.07862707033373e+02dB,9.00121240729929e+01°)"
9.70496836900718e+03,"(1.07849496593245e+02dB,9.00121068749851e+01°)"
9.71973268486816e+03,"(1.07836286133370e+02dB,9.00120897045004e+01°)"
9.73451946190724e+03,"(1.07823075653139e+02dB,9.00120725618567e+01°)"
9.74932873429492e+03,"(1.07809865153663e+02dB,9.00120554473185e+01°)"
9.76416053625374e+03,"(1.07796654633985e+02dB,9.00120383611635e+01°)"
9.77901490205828e+03,"(1.07783444093653e+02dB,9.00120213009533e+01°)"
9.79389186603524e+03,"(1.07770233532274e+02dB,9.00120042696147e+01°)"
9.80879146256358e+03,"(1.07757022952433e+02dB,9.00119872669389e+01°)"
9.82371372607454e+03,"(1.07743812351768e+02dB,9.00119702905919e+01°)"
9.83865869105174e+03,"(1.07730601730825e+02dB,9.00119533435278e+01°)"
9.85362639203128e+03,"(1.07717391089570e+02dB,9.00119364222845e+01°)"
9.86861686360176e+03,"(1.07704180428468e+02dB,9.00119195291838e+01°)"
9.88363014040446e+03,"(1.07690969745538e+02dB,9.00119026637813e+01°)"
9.89866625713330e+03,"(1.07677759043607e+02dB,9.00118858263693e+01°)"
9.91372524853502e+03,"(1.07664548319718e+02dB,9.00118690163775e+01°)"
9.92880714940919e+03,"(1.07651337575005e+02dB,9.00118522335083e+01°)"
9.94391199460837e+03,"(1.07638126810685e+02dB,9.00118354774125e+01°)"
9.95903981903808e+03,"(1.07624916024601e+02dB,9.00118187488520e+01°)"
9.97419065765699e+03,"(1.07611705218530e+02dB,9.00118020489528e+01°)"
9.98936454547693e+03,"(1.07598494390509e+02dB,9.00117853748656e+01°)"
1.00045615175630e+04,"(1.07585283541941e+02dB,9.00117687279854e+01°)"
1.00197816090336e+04,"(1.07572072672140e+02dB,9.00117521091785e+01°)"
1.00350248550607e+04,"(1.07558861781590e+02dB,9.00117355181074e+01°)"
1.00502912908696e+04,"(1.07545650869650e+02dB,9.00117189523309e+01°)"
1.00655809517393e+04,"(1.07532439936380e+02dB,9.00117024145072e+01°)"
1.00808938730025e+04,"(1.07519228981637e+02dB,9.00116859038393e+01°)"
1.00962300900454e+04,"(1.07506018006242e+02dB,9.00116694197935e+01°)"
1.01115896383084e+04,"(1.07492807009321e+02dB,9.00116529639366e+01°)"
1.01269725532856e+04,"(1.07479595989477e+02dB,9.00116365334791e+01°)"
1.01423788705251e+04,"(1.07466384949481e+02dB,9.00116201305903e+01°)"
1.01578086256292e+04,"(1.07453173887929e+02dB,9.00116037546898e+01°)"
1.01732618542541e+04,"(1.07439962803992e+02dB,9.00115874055148e+01°)"
1.01887385921106e+04,"(1.07426751698194e+02dB,9.00115710832575e+01°)"
1.02042388749636e+04,"(1.07413540570522e+02dB,9.00115547877494e+01°)"
1.02197627386324e+04,"(1.07400329421745e+02dB,9.00115385185702e+01°)"
1.02353102189910e+04,"(1.07387118249220e+02dB,9.00115222755807e+01°)"
1.02508813519677e+04,"(1.07373907056216e+02dB,9.00115060604537e+01°)"
1.02664761735456e+04,"(1.07360695840603e+02dB,9.00114898702667e+01°)"
1.02820947197626e+04,"(1.07347484604284e+02dB,9.00114737083912e+01°)"
1.02977370267112e+04,"(1.07334273343113e+02dB,9.00114575718666e+01°)"
1.03134031305392e+04,"(1.07321062060347e+02dB,9.00114414623745e+01°)"
1.03290930674489e+04,"(1.07307850756863e+02dB,9.00114253799385e+01°)"
1.03448068736982e+04,"(1.07294639429280e+02dB,9.00114093241105e+01°)"
1.03605445855996e+04,"(1.07281428079346e+02dB,9.00113932930557e+01°)"
1.03763062395213e+04,"(1.07268216706654e+02dB,9.00113772884963e+01°)"
1.03920918718867e+04,"(1.07255005311263e+02dB,9.00113613110732e+01°)"
1.04079015191745e+04,"(1.07241793894544e+02dB,9.00113453590610e+01°)"
1.04237352179189e+04,"(1.07228582453997e+02dB,9.00113294341746e+01°)"
1.04395930047099e+04,"(1.07215370990781e+02dB,9.00113135348649e+01°)"
1.04554749161928e+04,"(1.07202159503769e+02dB,9.00112976621350e+01°)"
1.04713809890691e+04,"(1.07188947995089e+02dB,9.00112818150550e+01°)"
1.04873112600958e+04,"(1.07175736462277e+02dB,9.00112659951226e+01°)"
1.05032657660858e+04,"(1.07162524906949e+02dB,9.00112502003434e+01°)"
1.05192445439083e+04,"(1.07149313327563e+02dB,9.00112344320631e+01°)"
1.05352476304883e+04,"(1.07136101726485e+02dB,9.00112186888022e+01°)"
1.05512750628070e+04,"(1.07122890100518e+02dB,9.00112029724355e+01°)"
1.05673268779022e+04,"(1.07109678451120e+02dB,9.00111872805656e+01°)"
1.05834031128676e+04,"(1.07096466779332e+02dB,9.00111716162378e+01°)"
1.05995038048535e+04,"(1.07083255083052e+02dB,9.00111559771575e+01°)"
1.06156289910668e+04,"(1.07070043363163e+02dB,9.00111403623331e+01°)"
1.06317787087709e+04,"(1.07056831620436e+02dB,9.00111247761075e+01°)"
1.06479529952861e+04,"(1.07043619853192e+02dB,9.00111092142734e+01°)"
1.06641518879890e+04,"(1.07030408062220e+02dB,9.00110936774969e+01°)"
1.06803754243137e+04,"(1.07017196247478e+02dB,9.00110781670518e+01°)"
1.06966236417506e+04,"(1.07003984407865e+02dB,9.00110626820170e+01°)"
1.07128965778477e+04,"(1.06990772545979e+02dB,9.00110472227059e+01°)"
1.07291942702097e+04,"(1.06977560657777e+02dB,9.00110317892421e+01°)"
1.07455167564988e+04,"(1.06964348747430e+02dB,9.00110163798062e+01°)"
1.07618640744344e+04,"(1.06951136810810e+02dB,9.00110009979819e+01°)"
1.07782362617931e+04,"(1.06937924851070e+02dB,9.00109856397983e+01°)"
1.07946333564093e+04,"(1.06924712865960e+02dB,9.00109703075736e+01°)"
1.08110553961746e+04,"(1.06911500857531e+02dB,9.00109550009847e+01°)"
1.08275024190387e+04,"(1.06898288823296e+02dB,9.00109397192155e+01°)"
1.08439744630085e+04,"(1.06885076765039e+02dB,9.00109244630348e+01°)"
1.08604715661492e+04,"(1.06871864683004e+02dB,9.00109092327656e+01°)"
1.08769937665835e+04,"(1.06858652573800e+02dB,9.00108940262579e+01°)"
1.08935411024925e+04,"(1.06845440442066e+02dB,9.00108788463357e+01°)"
1.09101136121150e+04,"(1.06832228283635e+02dB,9.00108636902775e+01°)"
1.09267113337483e+04,"(1.06819016100731e+02dB,9.00108485604465e+01°)"
1.09433343057477e+04,"(1.06805803891623e+02dB,9.00108334553363e+01°)"
1.09599825665271e+04,"(1.06792591659426e+02dB,9.00108183747354e+01°)"
1.09766561545585e+04,"(1.06779379400956e+02dB,9.00108033198638e+01°)"
1.09933551083728e+04,"(1.06766167116804e+02dB,9.00107882895055e+01°)"
1.10100794665593e+04,"(1.06752954807100e+02dB,9.00107732846349e+01°)"
1.10268292677661e+04,"(1.06739742471566e+02dB,9.00107583039804e+01°)"
1.10436045507000e+04,"(1.06726530111846e+02dB,9.00107433483412e+01°)"
1.10604053541267e+04,"(1.06713317725451e+02dB,9.00107284184150e+01°)"
1.10772317168710e+04,"(1.06700105313245e+02dB,9.00107135121399e+01°)"
1.10940836778167e+04,"(1.06686892875602e+02dB,9.00106986308769e+01°)"
1.11109612759066e+04,"(1.06673680412448e+02dB,9.00106837751853e+01°)"
1.11278645501430e+04,"(1.06660467922193e+02dB,9.00106689434951e+01°)"
1.11447935395873e+04,"(1.06647255407239e+02dB,9.00106541364909e+01°)"
1.11617482833606e+04,"(1.06634042864953e+02dB,9.00106393538456e+01°)"
1.11787288206432e+04,"(1.06620830295674e+02dB,9.00106245958825e+01°)"
1.11957351906752e+04,"(1.06607617702406e+02dB,9.00106098626985e+01°)"
1.12127674327564e+04,"(1.06594405081703e+02dB,9.00105951539164e+01°)"
1.12298255862462e+04,"(1.06581192434350e+02dB,9.00105804697429e+01°)"
1.12469096905643e+04,"(1.06567979759968e+02dB,9.00105658099194e+01°)"
1.12640197851898e+04,"(1.06554767059746e+02dB,9.00105511750022e+01°)"
1.12811559096623e+04,"(1.06541554332798e+02dB,9.00105365639865e+01°)"
1.12983181035813e+04,"(1.06528341578097e+02dB,9.00105219772874e+01°)"
1.13155064066068e+04,"(1.06515128797484e+02dB,9.00105074150583e+01°)"
1.13327208584589e+04,"(1.06501915989270e+02dB,9.00104928773052e+01°)"
1.13499614989182e+04,"(1.06488703154357e+02dB,9.00104783636213e+01°)"
1.13672283678258e+04,"(1.06475490292824e+02dB,9.00104638739413e+01°)"
1.13845215050834e+04,"(1.06462277403569e+02dB,9.00104494081948e+01°)"
1.14018409506536e+04,"(1.06449064487556e+02dB,9.00104349674001e+01°)"
1.14191867445595e+04,"(1.06435851543516e+02dB,9.00104205504773e+01°)"
1.14365589268853e+04,"(1.06422638571530e+02dB,9.00104061572199e+01°)"
1.14539575377760e+04,"(1.06409425572648e+02dB,9.00103917883639e+01°)"
1.14713826174379e+04,"(1.06396212547266e+02dB,9.00103774435791e+01°)"
1.14888342061383e+04,"(1.06382999492627e+02dB,9.00103631227245e+01°)"
1.15063123442058e+04,"(1.06369786411127e+02dB,9.00103488261958e+01°)"
1.15238170720303e+04,"(1.06356573300095e+02dB,9.00103345528921e+01°)"
1.15413484300633e+04,"(1.06343360163411e+02dB,9.00103203039059e+01°)"
1.15589064588176e+04,"(1.06330146996581e+02dB,9.00103060784631e+01°)"
1.15764911988680e+04,"(1.06316933802579e+02dB,9.00102918771802e+01°)"
1.15941026908505e+04,"(1.06303720580799e+02dB,9.00102776999423e+01°)"
1.16117409754635e+04,"(1.06290507330057e+02dB,9.00102635458023e+01°)"
1.16294060934669e+04,"(1.06277294051718e+02dB,9.00102494153221e+01°)"
1.16470980856828e+04,"(1.06264080743400e+02dB,9.00102353085960e+01°)"
1.16648169929952e+04,"(1.06250867408006e+02dB,9.00102212259005e+01°)"
1.16825628563507e+04,"(1.06237654042873e+02dB,9.00102071665514e+01°)"
1.17003357167577e+04,"(1.06224440649257e+02dB,9.00101931313908e+01°)"
1.17181356152873e+04,"(1.06211227227361e+02dB,9.00101791191921e+01°)"
1.17359625930731e+04,"(1.06198013776848e+02dB,9.00101651308272e+01°)"
1.17538166913111e+04,"(1.06184800295838e+02dB,9.00101511654640e+01°)"
1.17716979512601e+04,"(1.06171586786074e+02dB,9.00101372237632e+01°)"
1.17896064142415e+04,"(1.06158373248643e+02dB,9.00101233059962e+01°)"
1.18075421216399e+04,"(1.06145159680971e+02dB,9.00101094111712e+01°)"
1.18255051149024e+04,"(1.06131946084179e+02dB,9.00100955401530e+01°)"
