Freq.,V(e1)/I(V1)
1.10385692879323e+03,"(1.26733224370804e+02dB,9.01029618319009e+01°)"
1.10553624311372e+03,"(1.26720020408743e+02dB,9.01028055438565e+01°)"
1.10721811220062e+03,"(1.26706816398430e+02dB,9.01026496784469e+01°)"
1.10890253994051e+03,"(1.26693612416223e+02dB,9.01024938276745e+01°)"
1.11058953022592e+03,"(1.26680408470743e+02dB,9.01023383746423e+01°)"
1.11227908695529e+03,"(1.26667204489599e+02dB,9.01021830139030e+01°)"
1.11397121403298e+03,"(1.26654000521809e+02dB,9.01020279003782e+01°)"
1.11566591536932e+03,"(1.26640796505509e+02dB,9.01018730957444e+01°)"
1.11736319488055e+03,"(1.26627592568711e+02dB,9.01017184674974e+01°)"
1.11906305648889e+03,"(1.26614388561165e+02dB,9.01015641060003e+01°)"
1.12076550412253e+03,"(1.26601184554837e+02dB,9.01014098157497e+01°)"
1.12247054171563e+03,"(1.26587980592853e+02dB,9.01012559949150e+01°)"
1.12417817320832e+03,"(1.26574776604098e+02dB,9.01011023475669e+01°)"
1.12588840254676e+03,"(1.26561572649757e+02dB,9.01009488623352e+01°)"
1.12760123368308e+03,"(1.26548368678543e+02dB,9.01007956714411e+01°)"
1.12931667057543e+03,"(1.26535164669453e+02dB,9.01006427473820e+01°)"
1.13103471718800e+03,"(1.26521960699128e+02dB,9.01004900123590e+01°)"
1.13275537749099e+03,"(1.26508756706238e+02dB,9.01003376077310e+01°)"
1.13447865546064e+03,"(1.26495552694725e+02dB,9.01001852421215e+01°)"
1.13620455507926e+03,"(1.26482348741629e+02dB,9.01000332370051e+01°)"
1.13793308033520e+03,"(1.26469144779219e+02dB,9.00998812733607e+01°)"
1.13966423522287e+03,"(1.26455940764756e+02dB,9.00997298609604e+01°)"
1.14139802374279e+03,"(1.26442736781115e+02dB,9.00995784368951e+01°)"
1.14313444990152e+03,"(1.26429532805809e+02dB,9.00994274493088e+01°)"
1.14487351771176e+03,"(1.26416328838662e+02dB,9.00992763723078e+01°)"
1.14661523119229e+03,"(1.26403124856362e+02dB,9.00991259747107e+01°)"
1.14835959436800e+03,"(1.26389920861513e+02dB,9.00989754596092e+01°)"
1.15010661126992e+03,"(1.26376716880686e+02dB,9.00988254434964e+01°)"
1.15185628593520e+03,"(1.26363512841581e+02dB,9.00986752305035e+01°)"
1.15360862240713e+03,"(1.26350308904707e+02dB,9.00985255035877e+01°)"
1.15536362473518e+03,"(1.26337104895093e+02dB,9.00983759440788e+01°)"
1.15712129697493e+03,"(1.26323900930277e+02dB,9.00982265795667e+01°)"
1.15888164318817e+03,"(1.26310696945898e+02dB,9.00980776845936e+01°)"
1.16064466744286e+03,"(1.26297492934244e+02dB,9.00979287363802e+01°)"
1.16241037381313e+03,"(1.26284288929110e+02dB,9.00977801393771e+01°)"
1.16417876637935e+03,"(1.26271084946774e+02dB,9.00976317083879e+01°)"
1.16594984922804e+03,"(1.26257880950740e+02dB,9.00974835785383e+01°)"
1.16772362645199e+03,"(1.26244676969394e+02dB,9.00973355498761e+01°)"
1.16950010215018e+03,"(1.26231472999808e+02dB,9.00971878572007e+01°)"
1.17127928042785e+03,"(1.26218268987054e+02dB,9.00970404439848e+01°)"
1.17306116539647e+03,"(1.26205065020331e+02dB,9.00968934175608e+01°)"
1.17484576117377e+03,"(1.26191860996417e+02dB,9.00967462881951e+01°)"
1.17663307188375e+03,"(1.26178657002463e+02dB,9.00965994055629e+01°)"
1.17842310165667e+03,"(1.26165453008300e+02dB,9.00964528143007e+01°)"
1.18021585462909e+03,"(1.26152249034021e+02dB,9.00963065796578e+01°)"
1.18201133494384e+03,"(1.26139045053221e+02dB,9.00961604347245e+01°)"
1.18380954675009e+03,"(1.26125841019055e+02dB,9.00960144300005e+01°)"
1.18561049420328e+03,"(1.26112637044751e+02dB,9.00958686303052e+01°)"
1.18741418146520e+03,"(1.26099433025677e+02dB,9.00957232692904e+01°)"
1.18922061270396e+03,"(1.26086229040086e+02dB,9.00955778737120e+01°)"
1.19102979209402e+03,"(1.26073025062239e+02dB,9.00954329454129e+01°)"
1.19284172381617e+03,"(1.26059821048082e+02dB,9.00952881056431e+01°)"
1.19465641205759e+03,"(1.26046617040306e+02dB,9.00951435290036e+01°)"
1.19647386101181e+03,"(1.26033413066226e+02dB,9.00949992203635e+01°)"
1.19829407487874e+03,"(1.26020209061489e+02dB,9.00948549421570e+01°)"
1.20011705786469e+03,"(1.26007005057813e+02dB,9.00947111452879e+01°)"
1.20194281418236e+03,"(1.25993801063190e+02dB,9.00945673369380e+01°)"
1.20377134805085e+03,"(1.25980597072342e+02dB,9.00944239511659e+01°)"
1.20560266369571e+03,"(1.25967393075861e+02dB,9.00942806260683e+01°)"
1.20743676534889e+03,"(1.25954189070045e+02dB,9.00941374290848e+01°)"
1.20927365724879e+03,"(1.25940985059131e+02dB,9.00939946916414e+01°)"
1.21111334364025e+03,"(1.25927781073282e+02dB,9.00938519652632e+01°)"
1.21295582877457e+03,"(1.25914577066222e+02dB,9.00937096744616e+01°)"
1.21480111690953e+03,"(1.25901373065236e+02dB,9.00935674076801e+01°)"
1.21664921230936e+03,"(1.25888169081641e+02dB,9.00934255009943e+01°)"
1.21850011924482e+03,"(1.25874965033334e+02dB,9.00932836501100e+01°)"
1.22035384199312e+03,"(1.25861761057281e+02dB,9.00931421260157e+01°)"
1.22221038483801e+03,"(1.25848557061874e+02dB,9.00930007319130e+01°)"
1.22406975206974e+03,"(1.25835353050382e+02dB,9.00928596842389e+01°)"
1.22593194798510e+03,"(1.25822149036521e+02dB,9.00927187345706e+01°)"
1.22779697688740e+03,"(1.25808945041342e+02dB,9.00925781649654e+01°)"
1.22966484308651e+03,"(1.25795741024784e+02dB,9.00924376204307e+01°)"
1.23153555089886e+03,"(1.25782537024281e+02dB,9.00922972836470e+01°)"
1.23340910464743e+03,"(1.25769333035924e+02dB,9.00921574278834e+01°)"
1.23528550866179e+03,"(1.25756129014392e+02dB,9.00920175526215e+01°)"
1.23716476727809e+03,"(1.25742925029090e+02dB,9.00918778345935e+01°)"
1.23904688483908e+03,"(1.25729721017940e+02dB,9.00917385778090e+01°)"
1.24093186569412e+03,"(1.25716517017936e+02dB,9.00915993572192e+01°)"
1.24281971419918e+03,"(1.25703313006688e+02dB,9.00914603510509e+01°)"
1.24471043471686e+03,"(1.25690108968810e+02dB,9.00913215287260e+01°)"
1.24660403161639e+03,"(1.25676904992859e+02dB,9.00911829961049e+01°)"
1.24850050927366e+03,"(1.25663700979654e+02dB,9.00910446785397e+01°)"
1.25039987207122e+03,"(1.25650496956315e+02dB,9.00909064805226e+01°)"
1.25230212439826e+03,"(1.25637292958982e+02dB,9.00907685833551e+01°)"
1.25420727065067e+03,"(1.25624088932336e+02dB,9.00906308412488e+01°)"
1.25611531523103e+03,"(1.25610884920559e+02dB,9.00904932895923e+01°)"
1.25802626254860e+03,"(1.25597680902342e+02dB,9.00903560141251e+01°)"
1.25994011701937e+03,"(1.25584476914628e+02dB,9.00902189264251e+01°)"
1.26185688306603e+03,"(1.25571272903191e+02dB,9.00900820564362e+01°)"
1.26377656511800e+03,"(1.25558068870880e+02dB,9.00899454906167e+01°)"
1.26569916761145e+03,"(1.25544864876747e+02dB,9.00898090688290e+01°)"
1.26762469498929e+03,"(1.25531660843173e+02dB,9.00896726819935e+01°)"
1.26955315170120e+03,"(1.25518456851206e+02dB,9.00895366384258e+01°)"
1.27148454220360e+03,"(1.25505252840904e+02dB,9.00894007724898e+01°)"
1.27341887095973e+03,"(1.25492048796798e+02dB,9.00892651173338e+01°)"
1.27535614243958e+03,"(1.25478844792494e+02dB,9.00891296392185e+01°)"
1.27729636111998e+03,"(1.25465640793872e+02dB,9.00889944651105e+01°)"
1.27923953148454e+03,"(1.25452436799905e+02dB,9.00888593749852e+01°)"
1.28118565802371e+03,"(1.25439232753120e+02dB,9.00887245418327e+01°)"
1.28313474523476e+03,"(1.25426028747998e+02dB,9.00885899887908e+01°)"
1.28508679762179e+03,"(1.25412824712362e+02dB,9.00884555266946e+01°)"
1.28704181969579e+03,"(1.25399620698459e+02dB,9.00883213241242e+01°)"
1.28899981597458e+03,"(1.25386416704443e+02dB,9.00881874007391e+01°)"
1.29096079098287e+03,"(1.25373212663334e+02dB,9.00880534050007e+01°)"
1.29292474925223e+03,"(1.25360008634819e+02dB,9.00879200808538e+01°)"
1.29489169532115e+03,"(1.25346804614815e+02dB,9.00877866764577e+01°)"
1.29686163373502e+03,"(1.25333600607294e+02dB,9.00876534712161e+01°)"
1.29883456904614e+03,"(1.25320396587403e+02dB,9.00875205379676e+01°)"
1.30081050581372e+03,"(1.25307192569158e+02dB,9.00873876998041e+01°)"
1.30278944860394e+03,"(1.25293988542015e+02dB,9.00872550680843e+01°)"
1.30477140198989e+03,"(1.25280784537388e+02dB,9.00871227115359e+01°)"
1.30675637055165e+03,"(1.25267580496058e+02dB,9.00869905602498e+01°)"
1.30874435887625e+03,"(1.25254376462162e+02dB,9.00868585827226e+01°)"
1.31073537155770e+03,"(1.25241172456083e+02dB,9.00867266839134e+01°)"
1.31272941319699e+03,"(1.25227968419554e+02dB,9.00865951603996e+01°)"
1.31472648840214e+03,"(1.25214764397769e+02dB,9.00864637862668e+01°)"
1.31672660178814e+03,"(1.25201560387560e+02dB,9.00863326397748e+01°)"
1.31872975797703e+03,"(1.25188356357672e+02dB,9.00862016048958e+01°)"
1.32073596159787e+03,"(1.25175152320102e+02dB,9.00860710115827e+01°)"
1.32274521728677e+03,"(1.25161948302862e+02dB,9.00859404194757e+01°)"
1.32475752968688e+03,"(1.25148744273230e+02dB,9.00858099514459e+01°)"
1.32677290344843e+03,"(1.25135540249646e+02dB,9.00856798784990e+01°)"
1.32879134322870e+03,"(1.25122336230679e+02dB,9.00855498496907e+01°)"
1.33081285369209e+03,"(1.25109132212847e+02dB,9.00854199874248e+01°)"
1.33283743951006e+03,"(1.25095928174068e+02dB,9.00852903197594e+01°)"
1.33486510536120e+03,"(1.25082724138622e+02dB,9.00851610756327e+01°)"
1.33689585593122e+03,"(1.25069520113396e+02dB,9.00850318201826e+01°)"
1.33892969591294e+03,"(1.25056316089369e+02dB,9.00849028216430e+01°)"
1.34096663000633e+03,"(1.25043112038456e+02dB,9.00847739212973e+01°)"
1.34300666291851e+03,"(1.25029908022745e+02dB,9.00846453945795e+01°)"
1.34504979936377e+03,"(1.25016703997299e+02dB,9.00845171071244e+01°)"
1.34709604406354e+03,"(1.25003499960995e+02dB,9.00843887988273e+01°)"
1.34914540174647e+03,"(1.24990295930621e+02dB,9.00842607984689e+01°)"
1.35119787714839e+03,"(1.24977091874425e+02dB,9.00841329979180e+01°)"
1.35325347501233e+03,"(1.24963887863950e+02dB,9.00840054203809e+01°)"
1.35531220008854e+03,"(1.24950683823325e+02dB,9.00838779939634e+01°)"
1.35737405713449e+03,"(1.24937479798521e+02dB,9.00837507453186e+01°)"
1.35943905091489e+03,"(1.24924275757874e+02dB,9.00836235518370e+01°)"
1.36150718620172e+03,"(1.24911071726099e+02dB,9.00834967515265e+01°)"
1.36357846777418e+03,"(1.24897867677550e+02dB,9.00833701832434e+01°)"
1.36565290041878e+03,"(1.24884663641038e+02dB,9.00832435788708e+01°)"
1.36773048892929e+03,"(1.24871459623882e+02dB,9.00831173939382e+01°)"
1.36981123810676e+03,"(1.24858255587255e+02dB,9.00829912594812e+01°)"
1.37189515275958e+03,"(1.24845051557474e+02dB,9.00828654414899e+01°)"
1.37398223770343e+03,"(1.24831847513153e+02dB,9.00827396130388e+01°)"
1.37607249776133e+03,"(1.24818643480165e+02dB,9.00826141955802e+01°)"
1.37816593776361e+03,"(1.24805439432947e+02dB,9.00824889521489e+01°)"
1.38026256254798e+03,"(1.24792235392526e+02dB,9.00823636873972e+01°)"
1.38236237695950e+03,"(1.24779031348057e+02dB,9.00822389399668e+01°)"
1.38446538585059e+03,"(1.24765827312686e+02dB,9.00821141598988e+01°)"
1.38657159408106e+03,"(1.24752623286147e+02dB,9.00819893912418e+01°)"
1.38868100651812e+03,"(1.24739419233942e+02dB,9.00818651052089e+01°)"
1.39079362803638e+03,"(1.24726215174129e+02dB,9.00817408826091e+01°)"
1.39290946351786e+03,"(1.24713011127473e+02dB,9.00816168524042e+01°)"
1.39502851785201e+03,"(1.24699807103476e+02dB,9.00814931667176e+01°)"
1.39715079593572e+03,"(1.24686603064298e+02dB,9.00813695978654e+01°)"
1.39927630267333e+03,"(1.24673399028754e+02dB,9.00812461335845e+01°)"
1.40140504297665e+03,"(1.24660194960338e+02dB,9.00811229134565e+01°)"
1.40353702176493e+03,"(1.24646990928179e+02dB,9.00809998550377e+01°)"
1.40567224396494e+03,"(1.24633786870189e+02dB,9.00808769429810e+01°)"
1.40781071451094e+03,"(1.24620582826945e+02dB,9.00807543702783e+01°)"
1.40995243834467e+03,"(1.24607378785447e+02dB,9.00806318287819e+01°)"
1.41209742041542e+03,"(1.24594174741548e+02dB,9.00805094776892e+01°)"
1.41424566567998e+03,"(1.24580970701363e+02dB,9.00803873789332e+01°)"
1.41639717910272e+03,"(1.24567766645186e+02dB,9.00802653752286e+01°)"
1.41855196565552e+03,"(1.24554562598218e+02dB,9.00801436523329e+01°)"
1.42071003031785e+03,"(1.24541358569658e+02dB,9.00800221759107e+01°)"
1.42287137807674e+03,"(1.24528154493453e+02dB,9.00799007350639e+01°)"
1.42503601392682e+03,"(1.24514950459124e+02dB,9.00797795473962e+01°)"
1.42720394287032e+03,"(1.24501746402613e+02dB,9.00796585494577e+01°)"
1.42937516991706e+03,"(1.24488542366475e+02dB,9.00795377656572e+01°)"
1.43154970008451e+03,"(1.24475338298166e+02dB,9.00794170147029e+01°)"
1.43372753839774e+03,"(1.24462134261761e+02dB,9.00792966799887e+01°)"
1.43590868988950e+03,"(1.24448930187020e+02dB,9.00791763655339e+01°)"
1.43809315960016e+03,"(1.24435726151653e+02dB,9.00790562787150e+01°)"
1.44028095257780e+03,"(1.24422522112361e+02dB,9.00789364615782e+01°)"
1.44247207387813e+03,"(1.24409318039702e+02dB,9.00788167344131e+01°)"
1.44466652856460e+03,"(1.24396114000156e+02dB,9.00786971419699e+01°)"
1.44686432170833e+03,"(1.24382909935483e+02dB,9.00785777519473e+01°)"
1.44906545838817e+03,"(1.24369705881895e+02dB,9.00784586015779e+01°)"
1.45126994369069e+03,"(1.24356501824087e+02dB,9.00783395956246e+01°)"
1.45347778271020e+03,"(1.24343297779911e+02dB,9.00782208737295e+01°)"
1.45568898054876e+03,"(1.24330093719655e+02dB,9.00781021901380e+01°)"
1.45790354231620e+03,"(1.24316889666268e+02dB,9.00779837760452e+01°)"
1.46012147313010e+03,"(1.24303685591715e+02dB,9.00778655019183e+01°)"
1.46234277811586e+03,"(1.24290481534874e+02dB,9.00777474007633e+01°)"
1.46456746240665e+03,"(1.24277277484157e+02dB,9.00776293279839e+01°)"
1.46679553114346e+03,"(1.24264073430503e+02dB,9.00775116636567e+01°)"
1.46902698947510e+03,"(1.24250869356957e+02dB,9.00773940881783e+01°)"
1.47126184255820e+03,"(1.24237665316079e+02dB,9.00772767966197e+01°)"
1.47350009555727e+03,"(1.24224461237741e+02dB,9.00771595236461e+01°)"
1.47574175364463e+03,"(1.24211257167614e+02dB,9.00770425014597e+01°)"
1.47798682200051e+03,"(1.24198053093053e+02dB,9.00769255814201e+01°)"
1.48023530581299e+03,"(1.24184849054313e+02dB,9.00768090016455e+01°)"
1.48248721027807e+03,"(1.24171645009186e+02dB,9.00766925712557e+01°)"
1.48474254059963e+03,"(1.24158440917573e+02dB,9.00765762014526e+01°)"
1.48700130198949e+03,"(1.24145236837291e+02dB,9.00764600599084e+01°)"
1.48926349966737e+03,"(1.24132032795980e+02dB,9.00763440905070e+01°)"
1.49152913886095e+03,"(1.24118828741134e+02dB,9.00762283579009e+01°)"
1.49379822480587e+03,"(1.24105624673705e+02dB,9.00761127143141e+01°)"
1.49607076274572e+03,"(1.24092420594179e+02dB,9.00759972992953e+01°)"
1.49834675793208e+03,"(1.24079216524207e+02dB,9.00758820017564e+01°)"
1.50062621562449e+03,"(1.24066012447942e+02dB,9.00757669712905e+01°)"
1.50290914109054e+03,"(1.24052808383354e+02dB,9.00756520601475e+01°)"
1.50519553960579e+03,"(1.24039604331363e+02dB,9.00755373929876e+01°)"
1.50748541645384e+03,"(1.24026400262615e+02dB,9.00754228953066e+01°)"
1.50977877692634e+03,"(1.24013196206787e+02dB,9.00753084038079e+01°)"
1.51207562632298e+03,"(1.23999992113549e+02dB,9.00751941797864e+01°)"
1.51437596995151e+03,"(1.23986788043526e+02dB,9.00750801422359e+01°)"
1.51667981312776e+03,"(1.23973583990400e+02dB,9.00749662881618e+01°)"
1.51898716117564e+03,"(1.23960379927232e+02dB,9.00748527084729e+01°)"
1.52129801942718e+03,"(1.23947175851578e+02dB,9.00747391771058e+01°)"
1.52361239322248e+03,"(1.23933971757524e+02dB,9.00746257877398e+01°)"
1.52593028790982e+03,"(1.23920767694470e+02dB,9.00745125663677e+01°)"
1.52825170884556e+03,"(1.23907563623222e+02dB,9.00743997135611e+01°)"
1.53057666139425e+03,"(1.23894359554558e+02dB,9.00742868404178e+01°)"
1.53290515092859e+03,"(1.23881155476543e+02dB,9.00741741889081e+01°)"
1.53523718282943e+03,"(1.23867951383260e+02dB,9.00740617692540e+01°)"
1.53757276248585e+03,"(1.23854747310746e+02dB,9.00739493973816e+01°)"
1.53991189529509e+03,"(1.23841543248176e+02dB,9.00738373033930e+01°)"
1.54225458666262e+03,"(1.23828339173286e+02dB,9.00737252858481e+01°)"
1.54460084200213e+03,"(1.23815135095221e+02dB,9.00736134791763e+01°)"
1.54695066673554e+03,"(1.23801931007616e+02dB,9.00735018746999e+01°)"
1.54930406629303e+03,"(1.23788726930446e+02dB,9.00733904510697e+01°)"
1.55166104611303e+03,"(1.23775522860505e+02dB,9.00732792348630e+01°)"
1.55402161164224e+03,"(1.23762318784711e+02dB,9.00731680758824e+01°)"
1.55638576833567e+03,"(1.23749114704143e+02dB,9.00730570583023e+01°)"
1.55875352165660e+03,"(1.23735910613120e+02dB,9.00729462618414e+01°)"
1.56112487707664e+03,"(1.23722706521400e+02dB,9.00728357013907e+01°)"
1.56349984007572e+03,"(1.23709502434837e+02dB,9.00727252900623e+01°)"
1.56587841614210e+03,"(1.23696298379033e+02dB,9.00726149361126e+01°)"
1.56826061077239e+03,"(1.23683094290631e+02dB,9.00725048755529e+01°)"
1.57064642947158e+03,"(1.23669890207384e+02dB,9.00723947426546e+01°)"
1.57303587775301e+03,"(1.23656686129614e+02dB,9.00722851645273e+01°)"
1.57542896113842e+03,"(1.23643482013802e+02dB,9.00721755319446e+01°)"
1.57782568515795e+03,"(1.23630277929946e+02dB,9.00720660880331e+01°)"
1.58022605535015e+03,"(1.23617073842894e+02dB,9.00719567747967e+01°)"
1.58263007726201e+03,"(1.23603869761084e+02dB,9.00718476953816e+01°)"
1.58503775644893e+03,"(1.23590665688165e+02dB,9.00717387085594e+01°)"
1.58744909847479e+03,"(1.23577461601212e+02dB,9.00716300674147e+01°)"
1.58986410891191e+03,"(1.23564257494630e+02dB,9.00715214333305e+01°)"
1.59228279334112e+03,"(1.23551053420747e+02dB,9.00714129846890e+01°)"
1.59470515735170e+03,"(1.23537849326502e+02dB,9.00713046824509e+01°)"
1.59713120654146e+03,"(1.23524645217155e+02dB,9.00711965856540e+01°)"
1.59956094651672e+03,"(1.23511441144736e+02dB,9.00710886348970e+01°)"
1.60199438289233e+03,"(1.23498237072470e+02dB,9.00709808579625e+01°)"
1.60443152129167e+03,"(1.23485032968953e+02dB,9.00708733406064e+01°)"
1.60687236734670e+03,"(1.23471828870811e+02dB,9.00707658121995e+01°)"
1.60931692669793e+03,"(1.23458624773643e+02dB,9.00706584196243e+01°)"
1.61176520499444e+03,"(1.23445420686436e+02dB,9.00705513770852e+01°)"
1.61421720789393e+03,"(1.23432216564368e+02dB,9.00704443504402e+01°)"
1.61667294106270e+03,"(1.23419012490669e+02dB,9.00703375991015e+01°)"
1.61913241017565e+03,"(1.23405808397493e+02dB,9.00702308914925e+01°)"
1.62159562091634e+03,"(1.23392604306173e+02dB,9.00701244944728e+01°)"
1.62406257897696e+03,"(1.23379400200988e+02dB,9.00700181760784e+01°)"
1.62653329005837e+03,"(1.23366196110839e+02dB,9.00699120226144e+01°)"
1.62900775987010e+03,"(1.23352991997646e+02dB,9.00698060489830e+01°)"
1.63148599413035e+03,"(1.23339787899512e+02dB,9.00697002204435e+01°)"
1.63396799856604e+03,"(1.23326583796898e+02dB,9.00695945155758e+01°)"
1.63645377891279e+03,"(1.23313379718923e+02dB,9.00694890284683e+01°)"
1.63894334091497e+03,"(1.23300175605468e+02dB,9.00693836661676e+01°)"
1.64143669032565e+03,"(1.23286971511895e+02dB,9.00692784547396e+01°)"
1.64393383290668e+03,"(1.23273767394056e+02dB,9.00691733872604e+01°)"
1.64643477442866e+03,"(1.23260563300808e+02dB,9.00690686707686e+01°)"
1.64893952067099e+03,"(1.23247359193227e+02dB,9.00689638862486e+01°)"
1.65144807742184e+03,"(1.23234155102959e+02dB,9.00688593915413e+01°)"
1.65396045047819e+03,"(1.23220950998909e+02dB,9.00687549293208e+01°)"
1.65647664564586e+03,"(1.23207746878097e+02dB,9.00686506610353e+01°)"
1.65899666873947e+03,"(1.23194542761819e+02dB,9.00685465273779e+01°)"
1.66152052558251e+03,"(1.23181338667561e+02dB,9.00684427314544e+01°)"
1.66404822200732e+03,"(1.23168134572428e+02dB,9.00683389139780e+01°)"
1.66657976385511e+03,"(1.23154930449219e+02dB,9.00682353645769e+01°)"
1.66911515697598e+03,"(1.23141726349665e+02dB,9.00681319435378e+01°)"
1.67165440722894e+03,"(1.23128522219795e+02dB,9.00680287274450e+01°)"
1.67419752048190e+03,"(1.23115318126197e+02dB,9.00679255435990e+01°)"
1.67674450261169e+03,"(1.23102114004839e+02dB,9.00678224995979e+01°)"
1.67929535950410e+03,"(1.23088909900506e+02dB,9.00677196918143e+01°)"
1.68185009705387e+03,"(1.23075705793108e+02dB,9.00676170348084e+01°)"
1.68440872116470e+03,"(1.23062501680473e+02dB,9.00675145407137e+01°)"
1.68697123774926e+03,"(1.23049297576580e+02dB,9.00674121063539e+01°)"
1.68953765272925e+03,"(1.23036093462748e+02dB,9.00673100578316e+01°)"
1.69210797203535e+03,"(1.23022889339838e+02dB,9.00672080234819e+01°)"
1.69468220160727e+03,"(1.23009685224488e+02dB,9.00671061618573e+01°)"
1.69726034739375e+03,"(1.22996481113305e+02dB,9.00670044212782e+01°)"
