Freq.,V(e1)/I(V1)
1.14487351771176e+03,"(1.26416328816334e+02dB,9.00992765023772e+01°)"
1.14661523119229e+03,"(1.26403124833012e+02dB,9.00991259609963e+01°)"
1.14835959436800e+03,"(1.26389920855475e+02dB,9.00989755640610e+01°)"
1.15010661126992e+03,"(1.26376716866508e+02dB,9.00988253132975e+01°)"
1.15185628593520e+03,"(1.26363512856603e+02dB,9.00986753212617e+01°)"
1.15360862240713e+03,"(1.26350308895663e+02dB,9.00985253866754e+01°)"
1.15536362473518e+03,"(1.26337104902380e+02dB,9.00983759428688e+01°)"
1.15712129697493e+03,"(1.26323900925235e+02dB,9.00982267619020e+01°)"
1.15888164318817e+03,"(1.26310696927161e+02dB,9.00980775417923e+01°)"
1.16064466744286e+03,"(1.26297492939359e+02dB,9.00979288668681e+01°)"
1.16241037381313e+03,"(1.26284288950947e+02dB,9.00977801529544e+01°)"
1.16417876637935e+03,"(1.26271084968595e+02dB,9.00976318760700e+01°)"
1.16594984922804e+03,"(1.26257880966394e+02dB,9.00974835897521e+01°)"
1.16772362645199e+03,"(1.26244676963352e+02dB,9.00973356268506e+01°)"
1.16950010215018e+03,"(1.26231472979826e+02dB,9.00971879465620e+01°)"
1.17127928042785e+03,"(1.26218268987053e+02dB,9.00970405594630e+01°)"
1.17306116539647e+03,"(1.26205065013609e+02dB,9.00968934058188e+01°)"
1.17484576117377e+03,"(1.26191861028847e+02dB,9.00967463921966e+01°)"
1.17663307188375e+03,"(1.26178656989631e+02dB,9.00965994433790e+01°)"
1.17842310165667e+03,"(1.26165453011230e+02dB,9.00964528651691e+01°)"
1.18021585462909e+03,"(1.26152249039182e+02dB,9.00963064264043e+01°)"
1.18201133494384e+03,"(1.26139045022954e+02dB,9.00961602945770e+01°)"
1.18380954675009e+03,"(1.26125841024827e+02dB,9.00960144412952e+01°)"
1.18561049420328e+03,"(1.26112637018381e+02dB,9.00958686401196e+01°)"
1.18741418146520e+03,"(1.26099433067520e+02dB,9.00957232838943e+01°)"
1.18922061270396e+03,"(1.26086229024542e+02dB,9.00955779876345e+01°)"
1.19102979209402e+03,"(1.26073025064089e+02dB,9.00954329829249e+01°)"
1.19284172381617e+03,"(1.26059821058554e+02dB,9.00952881826315e+01°)"
1.19465641205759e+03,"(1.26046617057636e+02dB,9.00951435282887e+01°)"
1.19647386101181e+03,"(1.26033413051744e+02dB,9.00949992171060e+01°)"
1.19829407487874e+03,"(1.26020209093292e+02dB,9.00948550328419e+01°)"
1.20011705786469e+03,"(1.26007005077276e+02dB,9.00947111112282e+01°)"
1.20194281418236e+03,"(1.25993801058149e+02dB,9.00945674102572e+01°)"
1.20377134805085e+03,"(1.25980597085665e+02dB,9.00944241012816e+01°)"
1.20560266369571e+03,"(1.25967393067463e+02dB,9.00942806142434e+01°)"
1.20743676534889e+03,"(1.25954189081079e+02dB,9.00941376032436e+01°)"
1.20927365724879e+03,"(1.25940985086750e+02dB,9.00939946413370e+01°)"
1.21111334364025e+03,"(1.25927781071373e+02dB,9.00938521013514e+01°)"
1.21295582877457e+03,"(1.25914577084371e+02dB,9.00937097240266e+01°)"
1.21480111690953e+03,"(1.25901373050057e+02dB,9.00935673818769e+01°)"
1.21664921230936e+03,"(1.25888169041144e+02dB,9.00934252519393e+01°)"
1.21850011924482e+03,"(1.25874965066522e+02dB,9.00932836885336e+01°)"
1.22035384199312e+03,"(1.25861761057201e+02dB,9.00931421504553e+01°)"
1.22221038483801e+03,"(1.25848557048643e+02dB,9.00930008545229e+01°)"
1.22406975206974e+03,"(1.25835353072134e+02dB,9.00928597707468e+01°)"
1.22593194798510e+03,"(1.25822149059931e+02dB,9.00927187335634e+01°)"
1.22779697688740e+03,"(1.25808945020778e+02dB,9.00925779566944e+01°)"
1.22966484308651e+03,"(1.25795741042482e+02dB,9.00924376317603e+01°)"
1.23153555089886e+03,"(1.25782537015571e+02dB,9.00922973031485e+01°)"
1.23340910464743e+03,"(1.25769333027460e+02dB,9.00921573799389e+01°)"
1.23528550866179e+03,"(1.25756129024066e+02dB,9.00920174922463e+01°)"
1.23716476727809e+03,"(1.25742925028032e+02dB,9.00918779445801e+01°)"
1.23904688483908e+03,"(1.25729721033854e+02dB,9.00917385897342e+01°)"
1.24093186569412e+03,"(1.25716517003013e+02dB,9.00915993912534e+01°)"
1.24281971419918e+03,"(1.25703313005704e+02dB,9.00914603999091e+01°)"
1.24471043471686e+03,"(1.25690108990855e+02dB,9.00913215529055e+01°)"
1.24660403161639e+03,"(1.25676904960614e+02dB,9.00911828876181e+01°)"
1.24850050927366e+03,"(1.25663700967657e+02dB,9.00910445815873e+01°)"
1.25039987207122e+03,"(1.25650496944614e+02dB,9.00909063356532e+01°)"
1.25230212439826e+03,"(1.25637292952661e+02dB,9.00907684996257e+01°)"
1.25420727065067e+03,"(1.25624088938751e+02dB,9.00906308157608e+01°)"
1.25611531523103e+03,"(1.25610884913465e+02dB,9.00904932300302e+01°)"
1.25802626254860e+03,"(1.25597680919805e+02dB,9.00903560237886e+01°)"
1.25994011701937e+03,"(1.25584476927507e+02dB,9.00902189277453e+01°)"
1.26185688306603e+03,"(1.25571272923213e+02dB,9.00900820795617e+01°)"
1.26377656511800e+03,"(1.25558068871101e+02dB,9.00899453942608e+01°)"
1.26569916761145e+03,"(1.25544864876906e+02dB,9.00898090104782e+01°)"
1.26762469498929e+03,"(1.25531660846171e+02dB,9.00896725165628e+01°)"
1.26955315170120e+03,"(1.25518456829519e+02dB,9.00895365927208e+01°)"
1.27148454220360e+03,"(1.25505252833935e+02dB,9.00894007728976e+01°)"
1.27341887095973e+03,"(1.25492048808859e+02dB,9.00892651647890e+01°)"
1.27535614243958e+03,"(1.25478844773541e+02dB,9.00891296159368e+01°)"
1.27729636111998e+03,"(1.25465640777486e+02dB,9.00889944183620e+01°)"
1.27923953148454e+03,"(1.25452436797165e+02dB,9.00888593519371e+01°)"
1.28118565802371e+03,"(1.25439232746005e+02dB,9.00887245180912e+01°)"
1.28313474523476e+03,"(1.25426028728447e+02dB,9.00885899415369e+01°)"
1.28508679762179e+03,"(1.25412824705152e+02dB,9.00884555636950e+01°)"
1.28704181969579e+03,"(1.25399620698510e+02dB,9.00883212890551e+01°)"
1.28899981597458e+03,"(1.25386416673257e+02dB,9.00881873292461e+01°)"
1.29096079098287e+03,"(1.25373212648057e+02dB,9.00880535213562e+01°)"
1.29292474925223e+03,"(1.25360008640325e+02dB,9.00879200924809e+01°)"
1.29489169532115e+03,"(1.25346804616685e+02dB,9.00877867230091e+01°)"
1.29686163373502e+03,"(1.25333600594072e+02dB,9.00876533781733e+01°)"
1.29883456904614e+03,"(1.25320396584762e+02dB,9.00875205041924e+01°)"
1.30081050581372e+03,"(1.25307192561071e+02dB,9.00873877446939e+01°)"
1.30278944860394e+03,"(1.25293988551083e+02dB,9.00872550676154e+01°)"
1.30477140198989e+03,"(1.25280784525279e+02dB,9.00871225392905e+01°)"
1.30675637055165e+03,"(1.25267580507686e+02dB,9.00869905144816e+01°)"
1.30874435887625e+03,"(1.25254376473725e+02dB,9.00868585243714e+01°)"
1.31073537155770e+03,"(1.25241172448113e+02dB,9.00867267184956e+01°)"
1.31272941319699e+03,"(1.25227968433889e+02dB,9.00865951503663e+01°)"
1.31472648840214e+03,"(1.25214764413664e+02dB,9.00864638885525e+01°)"
1.31672660178814e+03,"(1.25201560391280e+02dB,9.00863325932709e+01°)"
1.31872975797703e+03,"(1.25188356349592e+02dB,9.00862016736097e+01°)"
1.32073596159787e+03,"(1.25175152321769e+02dB,9.00860709309012e+01°)"
1.32274521728677e+03,"(1.25161948282944e+02dB,9.00859404187132e+01°)"
1.32475752968688e+03,"(1.25148744284362e+02dB,9.00858100884154e+01°)"
1.32677290344843e+03,"(1.25135540269562e+02dB,9.00856798315112e+01°)"
1.32879134322870e+03,"(1.25122336238567e+02dB,9.00855499052456e+01°)"
1.33081285369209e+03,"(1.25109132202682e+02dB,9.00854199658193e+01°)"
1.33283743951006e+03,"(1.25095928159253e+02dB,9.00852903304830e+01°)"
1.33486510536120e+03,"(1.25082724129340e+02dB,9.00851610080910e+01°)"
1.33689585593122e+03,"(1.25069520117532e+02dB,9.00850318750306e+01°)"
1.33892969591294e+03,"(1.25056316068714e+02dB,9.00849027990794e+01°)"
1.34096663000633e+03,"(1.25043112053330e+02dB,9.00847739225024e+01°)"
1.34300666291851e+03,"(1.25029908010018e+02dB,9.00846453815554e+01°)"
1.34504979936377e+03,"(1.25016703990632e+02dB,9.00845170841454e+01°)"
1.34709604406354e+03,"(1.25003499955877e+02dB,9.00843886856910e+01°)"
1.34914540174647e+03,"(1.24990295912715e+02dB,9.00842607873953e+01°)"
1.35119787714839e+03,"(1.24977091886448e+02dB,9.00841330097140e+01°)"
1.35325347501233e+03,"(1.24963887869134e+02dB,9.00840053860622e+01°)"
1.35531220008854e+03,"(1.24950683810674e+02dB,9.00838779502114e+01°)"
1.35737405713449e+03,"(1.24937479791604e+02dB,9.00837508107709e+01°)"
1.35943905091489e+03,"(1.24924275756837e+02dB,9.00836236492764e+01°)"
1.36150718620172e+03,"(1.24911071736416e+02dB,9.00834968412634e+01°)"
1.36357846777418e+03,"(1.24897867684361e+02dB,9.00833700728603e+01°)"
1.36565290041878e+03,"(1.24884663673909e+02dB,9.00832436341002e+01°)"
1.36773048892929e+03,"(1.24871459608088e+02dB,9.00831172505536e+01°)"
1.36981123810676e+03,"(1.24858255580401e+02dB,9.00829913351394e+01°)"
1.37189515275958e+03,"(1.24845051536527e+02dB,9.00828653099188e+01°)"
1.37398223770343e+03,"(1.24831847505878e+02dB,9.00827395252201e+01°)"
1.37607249776133e+03,"(1.24818643465209e+02dB,9.00826141733352e+01°)"
1.37816593776361e+03,"(1.24805439419564e+02dB,9.00824888553794e+01°)"
1.38026256254798e+03,"(1.24792235400079e+02dB,9.00823637613436e+01°)"
1.38236237695950e+03,"(1.24779031333087e+02dB,9.00822388639454e+01°)"
1.38446538585059e+03,"(1.24765827315057e+02dB,9.00821140517556e+01°)"
1.38657159408106e+03,"(1.24752623249485e+02dB,9.00819894220296e+01°)"
1.38868100651812e+03,"(1.24739419242125e+02dB,9.00818651379469e+01°)"
1.39079362803638e+03,"(1.24726215190549e+02dB,9.00817409692336e+01°)"
1.39290946351786e+03,"(1.24713011129312e+02dB,9.00816169619026e+01°)"
1.39502851785201e+03,"(1.24699807109311e+02dB,9.00814931677515e+01°)"
1.39715079593572e+03,"(1.24686603067769e+02dB,9.00813695677064e+01°)"
1.39927630267333e+03,"(1.24673399020814e+02dB,9.00812460482657e+01°)"
1.40140504297665e+03,"(1.24660194993426e+02dB,9.00811229246764e+01°)"
1.40353702176493e+03,"(1.24646990934578e+02dB,9.00809999187376e+01°)"
1.40567224396494e+03,"(1.24633786878284e+02dB,9.00808769424633e+01°)"
1.40781071451094e+03,"(1.24620582854870e+02dB,9.00807543603592e+01°)"
1.40995243834467e+03,"(1.24607378795500e+02dB,9.00806317649612e+01°)"
1.41209742041542e+03,"(1.24594174760318e+02dB,9.00805094661628e+01°)"
1.41424566567998e+03,"(1.24580970678696e+02dB,9.00803873571874e+01°)"
1.41639717910272e+03,"(1.24567766681579e+02dB,9.00802655231747e+01°)"
1.41855196565552e+03,"(1.24554562594412e+02dB,9.00801436953013e+01°)"
1.42071003031785e+03,"(1.24541358556776e+02dB,9.00800220893534e+01°)"
1.42287137807674e+03,"(1.24528154496728e+02dB,9.00799007032757e+01°)"
1.42503601392682e+03,"(1.24514950455196e+02dB,9.00797795993257e+01°)"
1.42720394287032e+03,"(1.24501746403423e+02dB,9.00796585375696e+01°)"
1.42937516991706e+03,"(1.24488542349547e+02dB,9.00795377539285e+01°)"
1.43154970008451e+03,"(1.24475338299917e+02dB,9.00794171303351e+01°)"
1.43372753839774e+03,"(1.24462134244260e+02dB,9.00792967955723e+01°)"
1.43590868988950e+03,"(1.24448930188651e+02dB,9.00791763752556e+01°)"
1.43809315960016e+03,"(1.24435726128523e+02dB,9.00790563418034e+01°)"
1.44028095257780e+03,"(1.24422522109082e+02dB,9.00789364706145e+01°)"
1.44247207387813e+03,"(1.24409318038177e+02dB,9.00788167029971e+01°)"
1.44466652856460e+03,"(1.24396113973843e+02dB,9.00786969843557e+01°)"
1.44686432170833e+03,"(1.24382909947537e+02dB,9.00785778468752e+01°)"
1.44906545838817e+03,"(1.24369705886049e+02dB,9.00784584780856e+01°)"
1.45126994369069e+03,"(1.24356501805696e+02dB,9.00783395531323e+01°)"
1.45347778271020e+03,"(1.24343297746569e+02dB,9.00782207784236e+01°)"
1.45568898054876e+03,"(1.24330093707034e+02dB,9.00781021591965e+01°)"
1.45790354231620e+03,"(1.24316889656033e+02dB,9.00779836913889e+01°)"
1.46012147313010e+03,"(1.24303685590940e+02dB,9.00778654496935e+01°)"
1.46234277811586e+03,"(1.24290481518628e+02dB,9.00777472880237e+01°)"
1.46456746240665e+03,"(1.24277277492169e+02dB,9.00776293179254e+01°)"
1.46679553114346e+03,"(1.24264073442364e+02dB,9.00775117041194e+01°)"
1.46902698947510e+03,"(1.24250869365577e+02dB,9.00773940668817e+01°)"
1.47126184255820e+03,"(1.24237665302795e+02dB,9.00772767349020e+01°)"
1.47350009555727e+03,"(1.24224461234568e+02dB,9.00771596350159e+01°)"
1.47574175364463e+03,"(1.24211257189662e+02dB,9.00770424907032e+01°)"
1.47798682200051e+03,"(1.24198053108769e+02dB,9.00769255715099e+01°)"
1.48023530581299e+03,"(1.24184849057378e+02dB,9.00768090128239e+01°)"
1.48248721027807e+03,"(1.24171644996845e+02dB,9.00766925426231e+01°)"
1.48474254059963e+03,"(1.24158440937656e+02dB,9.00765762414830e+01°)"
1.48700130198949e+03,"(1.24145236848201e+02dB,9.00764600810571e+01°)"
1.48926349966737e+03,"(1.24132032796772e+02dB,9.00763440799430e+01°)"
1.49152913886095e+03,"(1.24118828731873e+02dB,9.00762283668233e+01°)"
1.49379822480587e+03,"(1.24105624685313e+02dB,9.00761127639315e+01°)"
1.49607076274572e+03,"(1.24092420619555e+02dB,9.00759974889763e+01°)"
1.49834675793208e+03,"(1.24079216533420e+02dB,9.00758819613838e+01°)"
1.50062621562449e+03,"(1.24066012458948e+02dB,9.00757669199595e+01°)"
1.50290914109054e+03,"(1.24052808392710e+02dB,9.00756520497420e+01°)"
1.50519553960579e+03,"(1.24039604333647e+02dB,9.00755373628598e+01°)"
1.50748541645384e+03,"(1.24026400263679e+02dB,9.00754228273739e+01°)"
1.50977877692634e+03,"(1.24013196212901e+02dB,9.00753084346716e+01°)"
1.51207562632298e+03,"(1.23999992135533e+02dB,9.00751942882096e+01°)"
1.51437596995151e+03,"(1.23986788051856e+02dB,9.00750801215346e+01°)"
1.51667981312776e+03,"(1.23973583986514e+02dB,9.00749663451962e+01°)"
1.51898716117564e+03,"(1.23960379909868e+02dB,9.00748526001664e+01°)"
1.52129801942718e+03,"(1.23947175836699e+02dB,9.00747391465586e+01°)"
1.52361239322248e+03,"(1.23933971769000e+02dB,9.00746258377932e+01°)"
1.52593028790982e+03,"(1.23920767705914e+02dB,9.00745126936830e+01°)"
1.52825170884556e+03,"(1.23907563618963e+02dB,9.00743996444831e+01°)"
1.53057666139425e+03,"(1.23894359539631e+02dB,9.00742868683764e+01°)"
1.53290515092859e+03,"(1.23881155460819e+02dB,9.00741742273305e+01°)"
1.53523718282943e+03,"(1.23867951369183e+02dB,9.00740616510372e+01°)"
1.53757276248585e+03,"(1.23854747334724e+02dB,9.00739493479299e+01°)"
1.53991189529509e+03,"(1.23841543246297e+02dB,9.00738373041423e+01°)"
1.54225458666262e+03,"(1.23828339171101e+02dB,9.00737253340275e+01°)"
1.54460084200213e+03,"(1.23815135093311e+02dB,9.00736134596138e+01°)"
1.54695066673554e+03,"(1.23801930997672e+02dB,9.00735019111126e+01°)"
1.54930406629303e+03,"(1.23788726908773e+02dB,9.00733904001829e+01°)"
1.55166104611303e+03,"(1.23775522839165e+02dB,9.00732791854638e+01°)"
1.55402161164224e+03,"(1.23762318783320e+02dB,9.00731680752083e+01°)"
1.55638576833567e+03,"(1.23749114685655e+02dB,9.00730570787582e+01°)"
1.55875352165660e+03,"(1.23735910605749e+02dB,9.00729463287300e+01°)"
1.56112487707664e+03,"(1.23722706537882e+02dB,9.00728356244257e+01°)"
1.56349984007572e+03,"(1.23709502446089e+02dB,9.00727252716677e+01°)"
1.56587841614210e+03,"(1.23696298360070e+02dB,9.00726149553138e+01°)"
1.56826061077239e+03,"(1.23683094284182e+02dB,9.00725047781822e+01°)"
1.57064642947158e+03,"(1.23669890199421e+02dB,9.00723949243738e+01°)"
1.57303587775301e+03,"(1.23656686104077e+02dB,9.00722851243215e+01°)"
1.57542896113842e+03,"(1.23643482041085e+02dB,9.00721756365471e+01°)"
1.57782568515795e+03,"(1.23630277944592e+02dB,9.00720661929234e+01°)"
1.58022605535015e+03,"(1.23617073842933e+02dB,9.00719568978673e+01°)"
1.58263007726201e+03,"(1.23603869752380e+02dB,9.00718477246329e+01°)"
1.58503775644893e+03,"(1.23590665686752e+02dB,9.00717388026629e+01°)"
1.58744909847479e+03,"(1.23577461589642e+02dB,9.00716300007952e+01°)"
1.58986410891191e+03,"(1.23564257505487e+02dB,9.00715214620521e+01°)"
1.59228279334112e+03,"(1.23551053403414e+02dB,9.00714128894983e+01°)"
1.59470515735170e+03,"(1.23537849321578e+02dB,9.00713045793161e+01°)"
1.59713120654146e+03,"(1.23524645236690e+02dB,9.00711966039428e+01°)"
1.59956094651672e+03,"(1.23511441143976e+02dB,9.00710886437321e+01°)"
1.60199438289233e+03,"(1.23498237048146e+02dB,9.00709808203753e+01°)"
1.60443152129167e+03,"(1.23485032959749e+02dB,9.00708731910904e+01°)"
1.60687236734670e+03,"(1.23471828855759e+02dB,9.00707658102945e+01°)"
1.60931692669793e+03,"(1.23458624770887e+02dB,9.00706584002338e+01°)"
1.61176520499444e+03,"(1.23445420685106e+02dB,9.00705514236683e+01°)"
1.61421720789393e+03,"(1.23432216574498e+02dB,9.00704443781554e+01°)"
1.61667294106270e+03,"(1.23419012485719e+02dB,9.00703375994438e+01°)"
1.61913241017565e+03,"(1.23405808403958e+02dB,9.00702309462535e+01°)"
1.62159562091634e+03,"(1.23392604298428e+02dB,9.00701245025690e+01°)"
1.62406257897696e+03,"(1.23379400203950e+02dB,9.00700181762061e+01°)"
1.62653329005837e+03,"(1.23366196098172e+02dB,9.00699120030623e+01°)"
1.62900775987010e+03,"(1.23352991997124e+02dB,9.00698060025561e+01°)"
1.63148599413035e+03,"(1.23339787897502e+02dB,9.00697001281588e+01°)"
1.63396799856604e+03,"(1.23326583809742e+02dB,9.00695945344305e+01°)"
1.63645377891279e+03,"(1.23313379705009e+02dB,9.00694889909180e+01°)"
1.63894334091497e+03,"(1.23300175594074e+02dB,9.00693836193908e+01°)"
1.64143669032565e+03,"(1.23286971495737e+02dB,9.00692783915507e+01°)"
1.64393383290668e+03,"(1.23273767403415e+02dB,9.00691733953591e+01°)"
1.64643477442866e+03,"(1.23260563306510e+02dB,9.00690686431159e+01°)"
1.64893952067099e+03,"(1.23247359206013e+02dB,9.00689638412630e+01°)"
1.65144807742184e+03,"(1.23234155094053e+02dB,9.00688593638503e+01°)"
1.65396045047819e+03,"(1.23220950986551e+02dB,9.00687548647751e+01°)"
1.65647664564586e+03,"(1.23207746878228e+02dB,9.00686506342869e+01°)"
1.65899666873947e+03,"(1.23194542778660e+02dB,9.00685465365006e+01°)"
1.66152052558251e+03,"(1.23181338675880e+02dB,9.00684426951453e+01°)"
1.66404822200732e+03,"(1.23168134567788e+02dB,9.00683389582262e+01°)"
1.66657976385511e+03,"(1.23154930460413e+02dB,9.00682353020038e+01°)"
1.66911515697598e+03,"(1.23141726351969e+02dB,9.00681319532650e+01°)"
1.67165440722894e+03,"(1.23128522231945e+02dB,9.00680286733975e+01°)"
1.67419752048190e+03,"(1.23115318110410e+02dB,9.00679254623578e+01°)"
1.67674450261169e+03,"(1.23102114026106e+02dB,9.00678225613618e+01°)"
1.67929535950410e+03,"(1.23088909893798e+02dB,9.00677196912814e+01°)"
1.68185009705387e+03,"(1.23075705805490e+02dB,9.00676170333820e+01°)"
1.68440872116470e+03,"(1.23062501680019e+02dB,9.00675145500541e+01°)"
1.68697123774926e+03,"(1.23049297573300e+02dB,9.00674121675403e+01°)"
1.68953765272925e+03,"(1.23036093455883e+02dB,9.00673100920856e+01°)"
1.69210797203535e+03,"(1.23022889350743e+02dB,9.00672080315667e+01°)"
1.69468220160727e+03,"(1.23009685225993e+02dB,9.00671061444168e+01°)"
1.69726034739375e+03,"(1.22996481115511e+02dB,9.00670043946275e+01°)"
