Freq.,V(e1)/I(V1)
1.15888164318817e+03,"(1.26310696929062e+02dB,9.00980775540922e+01°)"
1.16064466744286e+03,"(1.26297492934397e+02dB,9.00979287886396e+01°)"
1.16241037381313e+03,"(1.26284288933150e+02dB,9.00977801001750e+01°)"
1.16417876637935e+03,"(1.26271084927208e+02dB,9.00976316959182e+01°)"
1.16594984922804e+03,"(1.26257880951582e+02dB,9.00974835905884e+01°)"
1.16772362645199e+03,"(1.26244676980294e+02dB,9.00973355892519e+01°)"
1.16950010215018e+03,"(1.26231472973981e+02dB,9.00971879463726e+01°)"
1.17127928042785e+03,"(1.26218269001798e+02dB,9.00970405330999e+01°)"
1.17306116539647e+03,"(1.26205065030355e+02dB,9.00968933943775e+01°)"
1.17484576117377e+03,"(1.26191861018222e+02dB,9.00967462900104e+01°)"
1.17663307188375e+03,"(1.26178657018321e+02dB,9.00965994939083e+01°)"
1.17842310165667e+03,"(1.26165452993491e+02dB,9.00964528762964e+01°)"
1.18021585462909e+03,"(1.26152249008876e+02dB,9.00963064632073e+01°)"
1.18201133494384e+03,"(1.26139045026931e+02dB,9.00961603571270e+01°)"
1.18380954675009e+03,"(1.26125841034792e+02dB,9.00960144041234e+01°)"
1.18561049420328e+03,"(1.26112637046637e+02dB,9.00958686667567e+01°)"
1.18741418146520e+03,"(1.26099433024819e+02dB,9.00957231534381e+01°)"
1.18922061270396e+03,"(1.26086229059591e+02dB,9.00955780391648e+01°)"
1.19102979209402e+03,"(1.26073025050773e+02dB,9.00954329201209e+01°)"
1.19284172381617e+03,"(1.26059821038228e+02dB,9.00952881183783e+01°)"
1.19465641205759e+03,"(1.26046617061601e+02dB,9.00951434819194e+01°)"
1.19647386101181e+03,"(1.26033413085240e+02dB,9.00949993316434e+01°)"
1.19829407487874e+03,"(1.26020209072047e+02dB,9.00948550451979e+01°)"
1.20011705786469e+03,"(1.26007005077425e+02dB,9.00947110729891e+01°)"
1.20194281418236e+03,"(1.25993801084126e+02dB,9.00945673346722e+01°)"
1.20377134805085e+03,"(1.25980597073560e+02dB,9.00944239367498e+01°)"
1.20560266369571e+03,"(1.25967393042573e+02dB,9.00942806123861e+01°)"
1.20743676534889e+03,"(1.25954189086024e+02dB,9.00941376291360e+01°)"
1.20927365724879e+03,"(1.25940985067869e+02dB,9.00939947169936e+01°)"
1.21111334364025e+03,"(1.25927781028707e+02dB,9.00938519159215e+01°)"
1.21295582877457e+03,"(1.25914577048166e+02dB,9.00937096466477e+01°)"
1.21480111690953e+03,"(1.25901373064376e+02dB,9.00935674059094e+01°)"
1.21664921230936e+03,"(1.25888169058819e+02dB,9.00934254377783e+01°)"
1.21850011924482e+03,"(1.25874965039995e+02dB,9.00932837106162e+01°)"
1.22035384199312e+03,"(1.25861761051539e+02dB,9.00931421973526e+01°)"
1.22221038483801e+03,"(1.25848557058281e+02dB,9.00930008933347e+01°)"
1.22406975206974e+03,"(1.25835353071266e+02dB,9.00928596980176e+01°)"
1.22593194798510e+03,"(1.25822149044074e+02dB,9.00927187350351e+01°)"
1.22779697688740e+03,"(1.25808945045254e+02dB,9.00925780547144e+01°)"
1.22966484308651e+03,"(1.25795741036864e+02dB,9.00924376797219e+01°)"
1.23153555089886e+03,"(1.25782537023067e+02dB,9.00922972571231e+01°)"
1.23340910464743e+03,"(1.25769333020776e+02dB,9.00921574771790e+01°)"
1.23528550866179e+03,"(1.25756129032263e+02dB,9.00920175415499e+01°)"
1.23716476727809e+03,"(1.25742925013180e+02dB,9.00918779203394e+01°)"
1.23904688483908e+03,"(1.25729720989142e+02dB,9.00917385152952e+01°)"
1.24093186569412e+03,"(1.25716517011495e+02dB,9.00915994399802e+01°)"
1.24281971419918e+03,"(1.25703313010377e+02dB,9.00914603265670e+01°)"
1.24471043471686e+03,"(1.25690108994767e+02dB,9.00913215286544e+01°)"
1.24660403161639e+03,"(1.25676904980886e+02dB,9.00911828646275e+01°)"
1.24850050927366e+03,"(1.25663700954793e+02dB,9.00910445582832e+01°)"
1.25039987207122e+03,"(1.25650496957489e+02dB,9.00909065164097e+01°)"
1.25230212439826e+03,"(1.25637292945370e+02dB,9.00907684872244e+01°)"
1.25420727065067e+03,"(1.25624088932313e+02dB,9.00906308033863e+01°)"
1.25611531523103e+03,"(1.25610884926355e+02dB,9.00904933270990e+01°)"
1.25802626254860e+03,"(1.25597680924569e+02dB,9.00903560011877e+01°)"
1.25994011701937e+03,"(1.25584476911948e+02dB,9.00902188295936e+01°)"
1.26185688306603e+03,"(1.25571272890353e+02dB,9.00900820072736e+01°)"
1.26377656511800e+03,"(1.25558068904107e+02dB,9.00899453827308e+01°)"
1.26569916761145e+03,"(1.25544864865095e+02dB,9.00898090322135e+01°)"
1.26762469498929e+03,"(1.25531660832285e+02dB,9.00896725739749e+01°)"
1.26955315170120e+03,"(1.25518456837555e+02dB,9.00895366269452e+01°)"
1.27148454220360e+03,"(1.25505252846544e+02dB,9.00894007482014e+01°)"
1.27341887095973e+03,"(1.25492048792519e+02dB,9.00892651285479e+01°)"
1.27535614243958e+03,"(1.25478844807891e+02dB,9.00891296642839e+01°)"
1.27729636111998e+03,"(1.25465640790329e+02dB,9.00889944793762e+01°)"
1.27923953148454e+03,"(1.25452436794286e+02dB,9.00888594572855e+01°)"
1.28118565802371e+03,"(1.25439232734175e+02dB,9.00887245769584e+01°)"
1.28313474523476e+03,"(1.25426028723853e+02dB,9.00885899409855e+01°)"
1.28508679762179e+03,"(1.25412824699809e+02dB,9.00884555034838e+01°)"
1.28704181969579e+03,"(1.25399620697511e+02dB,9.00883213355778e+01°)"
1.28899981597458e+03,"(1.25386416682152e+02dB,9.00881873521449e+01°)"
1.29096079098287e+03,"(1.25373212681984e+02dB,9.00880533926580e+01°)"
1.29292474925223e+03,"(1.25360008624392e+02dB,9.00879200453286e+01°)"
1.29489169532115e+03,"(1.25346804627718e+02dB,9.00877865964947e+01°)"
1.29686163373502e+03,"(1.25333600606637e+02dB,9.00876533771191e+01°)"
1.29883456904614e+03,"(1.25320396589429e+02dB,9.00875205044067e+01°)"
1.30081050581372e+03,"(1.25307192565476e+02dB,9.00873877452407e+01°)"
1.30278944860394e+03,"(1.25293988529125e+02dB,9.00872550799314e+01°)"
1.30477140198989e+03,"(1.25280784537432e+02dB,9.00871226781002e+01°)"
1.30675637055165e+03,"(1.25267580494382e+02dB,9.00869905378414e+01°)"
1.30874435887625e+03,"(1.25254376469465e+02dB,9.00868585823951e+01°)"
1.31073537155770e+03,"(1.25241172456037e+02dB,9.00867268313660e+01°)"
1.31272941319699e+03,"(1.25227968440211e+02dB,9.00865951834262e+01°)"
1.31472648840214e+03,"(1.25214764399553e+02dB,9.00864638431871e+01°)"
1.31672660178814e+03,"(1.25201560373928e+02dB,9.00863325707632e+01°)"
1.31872975797703e+03,"(1.25188356365615e+02dB,9.00862016399071e+01°)"
1.32073596159787e+03,"(1.25175152327206e+02dB,9.00860709545236e+01°)"
1.32274521728677e+03,"(1.25161948283003e+02dB,9.00859403507094e+01°)"
1.32475752968688e+03,"(1.25148744247066e+02dB,9.00858099050730e+01°)"
1.32677290344843e+03,"(1.25135540258301e+02dB,9.00856798656882e+01°)"
1.32879134322870e+03,"(1.25122336202220e+02dB,9.00855497696723e+01°)"
1.33081285369209e+03,"(1.25109132199136e+02dB,9.00854200441419e+01°)"
1.33283743951006e+03,"(1.25095928150924e+02dB,9.00852903426395e+01°)"
1.33486510536120e+03,"(1.25082724150204e+02dB,9.00851610309521e+01°)"
1.33689585593122e+03,"(1.25069520117940e+02dB,9.00850318090515e+01°)"
1.33892969591294e+03,"(1.25056316052346e+02dB,9.00849027645773e+01°)"
1.34096663000633e+03,"(1.25043112039605e+02dB,9.00847740689878e+01°)"
1.34300666291851e+03,"(1.25029908015896e+02dB,9.00846454599037e+01°)"
1.34504979936377e+03,"(1.25016703976171e+02dB,9.00845169837654e+01°)"
1.34709604406354e+03,"(1.25003499942081e+02dB,9.00843887745992e+01°)"
1.34914540174647e+03,"(1.24990295898956e+02dB,9.00842608080482e+01°)"
1.35119787714839e+03,"(1.24977091906980e+02dB,9.00841329645943e+01°)"
1.35325347501233e+03,"(1.24963887863123e+02dB,9.00840054202530e+01°)"
1.35531220008854e+03,"(1.24950683805717e+02dB,9.00838778943776e+01°)"
1.35737405713449e+03,"(1.24937479785932e+02dB,9.00837507232556e+01°)"
1.35943905091489e+03,"(1.24924275744434e+02dB,9.00836235169741e+01°)"
1.36150718620172e+03,"(1.24911071742300e+02dB,9.00834967633917e+01°)"
1.36357846777418e+03,"(1.24897867691944e+02dB,9.00833701602486e+01°)"
1.36565290041878e+03,"(1.24884663636893e+02dB,9.00832435563707e+01°)"
1.36773048892929e+03,"(1.24871459628399e+02dB,9.00831173171040e+01°)"
1.36981123810676e+03,"(1.24858255591405e+02dB,9.00829912813184e+01°)"
1.37189515275958e+03,"(1.24845051539864e+02dB,9.00828654643589e+01°)"
1.37398223770343e+03,"(1.24831847502533e+02dB,9.00827396692209e+01°)"
1.37607249776133e+03,"(1.24818643454269e+02dB,9.00826141847430e+01°)"
1.37816593776361e+03,"(1.24805439437998e+02dB,9.00824889191802e+01°)"
1.38026256254798e+03,"(1.24792235397693e+02dB,9.00823637519749e+01°)"
1.38236237695950e+03,"(1.24779031349849e+02dB,9.00822388963502e+01°)"
1.38446538585059e+03,"(1.24765827279446e+02dB,9.00821140078010e+01°)"
1.38657159408106e+03,"(1.24752623277922e+02dB,9.00819894095206e+01°)"
1.38868100651812e+03,"(1.24739419238271e+02dB,9.00818651800381e+01°)"
1.39079362803638e+03,"(1.24726215175017e+02dB,9.00817410337000e+01°)"
1.39290946351786e+03,"(1.24713011156576e+02dB,9.00816169516339e+01°)"
1.39502851785201e+03,"(1.24699807102888e+02dB,9.00814931340714e+01°)"
1.39715079593572e+03,"(1.24686603071084e+02dB,9.00813695653348e+01°)"
1.39927630267333e+03,"(1.24673399012653e+02dB,9.00812460700784e+01°)"
1.40140504297665e+03,"(1.24660194978576e+02dB,9.00811230004693e+01°)"
1.40353702176493e+03,"(1.24646990919224e+02dB,9.00809998215640e+01°)"
1.40567224396494e+03,"(1.24633786865180e+02dB,9.00808769740379e+01°)"
1.40781071451094e+03,"(1.24620582840934e+02dB,9.00807544333253e+01°)"
1.40995243834467e+03,"(1.24607378785476e+02dB,9.00806318165385e+01°)"
1.41209742041542e+03,"(1.24594174758868e+02dB,9.00805095199082e+01°)"
1.41424566567998e+03,"(1.24580970704789e+02dB,9.00803874320446e+01°)"
1.41639717910272e+03,"(1.24567766641859e+02dB,9.00802653731456e+01°)"
1.41855196565552e+03,"(1.24554562601600e+02dB,9.00801436524703e+01°)"
1.42071003031785e+03,"(1.24541358553570e+02dB,9.00800221418283e+01°)"
1.42287137807674e+03,"(1.24528154508952e+02dB,9.00799006697946e+01°)"
1.42503601392682e+03,"(1.24514950447922e+02dB,9.00797796531355e+01°)"
1.42720394287032e+03,"(1.24501746426136e+02dB,9.00796586107889e+01°)"
1.42937516991706e+03,"(1.24488542366585e+02dB,9.00795378501492e+01°)"
1.43154970008451e+03,"(1.24475338305732e+02dB,9.00794171830988e+01°)"
1.43372753839774e+03,"(1.24462134241760e+02dB,9.00792967005437e+01°)"
1.43590868988950e+03,"(1.24448930200658e+02dB,9.00791764179065e+01°)"
1.43809315960016e+03,"(1.24435726159814e+02dB,9.00790563003704e+01°)"
1.44028095257780e+03,"(1.24422522102844e+02dB,9.00789363439240e+01°)"
1.44247207387813e+03,"(1.24409318036547e+02dB,9.00788166924850e+01°)"
1.44466652856460e+03,"(1.24396113992261e+02dB,9.00786970684028e+01°)"
1.44686432170833e+03,"(1.24382909918915e+02dB,9.00785777524647e+01°)"
1.44906545838817e+03,"(1.24369705863784e+02dB,9.00784584791578e+01°)"
1.45126994369069e+03,"(1.24356501815271e+02dB,9.00783395421768e+01°)"
1.45347778271020e+03,"(1.24343297768781e+02dB,9.00782208724778e+01°)"
1.45568898054876e+03,"(1.24330093714837e+02dB,9.00781022413024e+01°)"
1.45790354231620e+03,"(1.24316889656777e+02dB,9.00779836917560e+01°)"
1.46012147313010e+03,"(1.24303685576104e+02dB,9.00778653467139e+01°)"
1.46234277811586e+03,"(1.24290481537313e+02dB,9.00777474204764e+01°)"
1.46456746240665e+03,"(1.24277277481853e+02dB,9.00776293803404e+01°)"
1.46679553114346e+03,"(1.24264073432986e+02dB,9.00775116640091e+01°)"
1.46902698947510e+03,"(1.24250869376591e+02dB,9.00773941604258e+01°)"
1.47126184255820e+03,"(1.24237665324696e+02dB,9.00772768363825e+01°)"
1.47350009555727e+03,"(1.24224461220646e+02dB,9.00771594626292e+01°)"
1.47574175364463e+03,"(1.24211257184376e+02dB,9.00770424210626e+01°)"
1.47798682200051e+03,"(1.24198053097083e+02dB,9.00769256009151e+01°)"
1.48023530581299e+03,"(1.24184849059897e+02dB,9.00768090314187e+01°)"
1.48248721027807e+03,"(1.24171645003863e+02dB,9.00766925424328e+01°)"
1.48474254059963e+03,"(1.24158440905255e+02dB,9.00765762814228e+01°)"
1.48700130198949e+03,"(1.24145236871474e+02dB,9.00764601805824e+01°)"
1.48926349966737e+03,"(1.24132032792884e+02dB,9.00763441413630e+01°)"
1.49152913886095e+03,"(1.24118828743585e+02dB,9.00762283774765e+01°)"
1.49379822480587e+03,"(1.24105624656044e+02dB,9.00761127223038e+01°)"
1.49607076274572e+03,"(1.24092420593537e+02dB,9.00759973088799e+01°)"
1.49834675793208e+03,"(1.24079216527298e+02dB,9.00758820816979e+01°)"
1.50062621562449e+03,"(1.24066012458090e+02dB,9.00757669495830e+01°)"
1.50290914109054e+03,"(1.24052808378870e+02dB,9.00756519798119e+01°)"
1.50519553960579e+03,"(1.24039604341389e+02dB,9.00755374023020e+01°)"
1.50748541645384e+03,"(1.24026400273700e+02dB,9.00754228055206e+01°)"
1.50977877692634e+03,"(1.24013196187154e+02dB,9.00753085339917e+01°)"
1.51207562632298e+03,"(1.23999992134319e+02dB,9.00751941891401e+01°)"
1.51437596995151e+03,"(1.23986788061176e+02dB,9.00750801193242e+01°)"
1.51667981312776e+03,"(1.23973583998067e+02dB,9.00749664257224e+01°)"
1.51898716117564e+03,"(1.23960379913013e+02dB,9.00748526890917e+01°)"
1.52129801942718e+03,"(1.23947175854012e+02dB,9.00747391163742e+01°)"
1.52361239322248e+03,"(1.23933971765140e+02dB,9.00746258063218e+01°)"
1.52593028790982e+03,"(1.23920767682617e+02dB,9.00745125250969e+01°)"
1.52825170884556e+03,"(1.23907563622745e+02dB,9.00743997035161e+01°)"
1.53057666139425e+03,"(1.23894359545890e+02dB,9.00742868189254e+01°)"
1.53290515092859e+03,"(1.23881155463963e+02dB,9.00741741972443e+01°)"
1.53523718282943e+03,"(1.23867951414274e+02dB,9.00740617390831e+01°)"
1.53757276248585e+03,"(1.23854747308665e+02dB,9.00739492882239e+01°)"
1.53991189529509e+03,"(1.23841543240080e+02dB,9.00738372729724e+01°)"
1.54225458666262e+03,"(1.23828339154239e+02dB,9.00737252861642e+01°)"
1.54460084200213e+03,"(1.23815135081932e+02dB,9.00736134775549e+01°)"
1.54695066673554e+03,"(1.23801931005409e+02dB,9.00735018441736e+01°)"
1.54930406629303e+03,"(1.23788726945547e+02dB,9.00733904201674e+01°)"
1.55166104611303e+03,"(1.23775522856254e+02dB,9.00732792627864e+01°)"
1.55402161164224e+03,"(1.23762318768332e+02dB,9.00731680167792e+01°)"
1.55638576833567e+03,"(1.23749114694690e+02dB,9.00730570877750e+01°)"
1.55875352165660e+03,"(1.23735910596319e+02dB,9.00729462509620e+01°)"
1.56112487707664e+03,"(1.23722706521596e+02dB,9.00728356418426e+01°)"
1.56349984007572e+03,"(1.23709502449086e+02dB,9.00727252908971e+01°)"
1.56587841614210e+03,"(1.23696298371030e+02dB,9.00726149831967e+01°)"
1.56826061077239e+03,"(1.23683094285098e+02dB,9.00725048553757e+01°)"
1.57064642947158e+03,"(1.23669890204503e+02dB,9.00723949626600e+01°)"
1.57303587775301e+03,"(1.23656686137101e+02dB,9.00722852026570e+01°)"
1.57542896113842e+03,"(1.23643482024157e+02dB,9.00721756358255e+01°)"
1.57782568515795e+03,"(1.23630277933604e+02dB,9.00720661257298e+01°)"
1.58022605535015e+03,"(1.23617073843950e+02dB,9.00719568598137e+01°)"
1.58263007726201e+03,"(1.23603869770695e+02dB,9.00718477624533e+01°)"
1.58503775644893e+03,"(1.23590665692699e+02dB,9.00717388974753e+01°)"
1.58744909847479e+03,"(1.23577461605070e+02dB,9.00716300675577e+01°)"
1.58986410891191e+03,"(1.23564257520164e+02dB,9.00715214243344e+01°)"
1.59228279334112e+03,"(1.23551053410671e+02dB,9.00714129447650e+01°)"
1.59470515735170e+03,"(1.23537849315151e+02dB,9.00713046914655e+01°)"
1.59713120654146e+03,"(1.23524645226794e+02dB,9.00711965277364e+01°)"
1.59956094651672e+03,"(1.23511441141209e+02dB,9.00710887190872e+01°)"
1.60199438289233e+03,"(1.23498237048966e+02dB,9.00709809135827e+01°)"
1.60443152129167e+03,"(1.23485032949008e+02dB,9.00708732664202e+01°)"
1.60687236734670e+03,"(1.23471828871805e+02dB,9.00707657819164e+01°)"
1.60931692669793e+03,"(1.23458624781024e+02dB,9.00706584652136e+01°)"
1.61176520499444e+03,"(1.23445420677422e+02dB,9.00705514135524e+01°)"
1.61421720789393e+03,"(1.23432216561097e+02dB,9.00704443871646e+01°)"
1.61667294106270e+03,"(1.23419012497950e+02dB,9.00703375895163e+01°)"
1.61913241017565e+03,"(1.23405808392679e+02dB,9.00702309555182e+01°)"
1.62159562091634e+03,"(1.23392604301430e+02dB,9.00701244461284e+01°)"
1.62406257897696e+03,"(1.23379400220995e+02dB,9.00700182224057e+01°)"
1.62653329005837e+03,"(1.23366196106800e+02dB,9.00699119931580e+01°)"
1.62900775987010e+03,"(1.23352991986690e+02dB,9.00698059938534e+01°)"
1.63148599413035e+03,"(1.23339787896953e+02dB,9.00697001561174e+01°)"
1.63396799856604e+03,"(1.23326583818170e+02dB,9.00695945333579e+01°)"
1.63645377891279e+03,"(1.23313379716338e+02dB,9.00694889454294e+01°)"
1.63894334091497e+03,"(1.23300175588529e+02dB,9.00693836737452e+01°)"
1.64143669032565e+03,"(1.23286971506405e+02dB,9.00692784820318e+01°)"
1.64393383290668e+03,"(1.23273767388702e+02dB,9.00691733858903e+01°)"
1.64643477442866e+03,"(1.23260563305222e+02dB,9.00690685967315e+01°)"
1.64893952067099e+03,"(1.23247359185127e+02dB,9.00689639038719e+01°)"
1.65144807742184e+03,"(1.23234155080175e+02dB,9.00688593267335e+01°)"
1.65396045047819e+03,"(1.23220950983256e+02dB,9.00687549289162e+01°)"
1.65647664564586e+03,"(1.23207746865134e+02dB,9.00686506890474e+01°)"
1.65899666873947e+03,"(1.23194542764917e+02dB,9.00685465541519e+01°)"
1.66152052558251e+03,"(1.23181338680201e+02dB,9.00684427129107e+01°)"
1.66404822200732e+03,"(1.23168134552830e+02dB,9.00683389145759e+01°)"
1.66657976385511e+03,"(1.23154930459218e+02dB,9.00682353008489e+01°)"
1.66911515697598e+03,"(1.23141726352049e+02dB,9.00681319166357e+01°)"
1.67165440722894e+03,"(1.23128522234703e+02dB,9.00680286829620e+01°)"
1.67419752048190e+03,"(1.23115318124233e+02dB,9.00679255521106e+01°)"
1.67674450261169e+03,"(1.23102113995994e+02dB,9.00678224815459e+01°)"
1.67929535950410e+03,"(1.23088909895336e+02dB,9.00677196564392e+01°)"
1.68185009705387e+03,"(1.23075705795351e+02dB,9.00676170867976e+01°)"
1.68440872116470e+03,"(1.23062501676733e+02dB,9.00675145126791e+01°)"
1.68697123774926e+03,"(1.23049297562582e+02dB,9.00674121402359e+01°)"
1.68953765272925e+03,"(1.23036093449339e+02dB,9.00673099852017e+01°)"
1.69210797203535e+03,"(1.23022889344077e+02dB,9.00672080131220e+01°)"
1.69468220160727e+03,"(1.23009685229749e+02dB,9.00671060816187e+01°)"
1.69726034739375e+03,"(1.22996481129867e+02dB,9.00670044125809e+01°)"
