Freq.,V(e1)/I(V1)
1.04031561012478e+03,"(1.27248179138911e+02dB,9.01092456051918e+01°)"
1.04189825807159e+03,"(1.27234975194156e+02dB,9.01090798260564e+01°)"
1.04348331372476e+03,"(1.27221771241830e+02dB,9.01089143227131e+01°)"
1.04507078074719e+03,"(1.27208567285283e+02dB,9.01087489071607e+01°)"
1.04666066280732e+03,"(1.27195363301920e+02dB,9.01085838366128e+01°)"
1.04825296357919e+03,"(1.27182159335958e+02dB,9.01084189562558e+01°)"
1.04984768674243e+03,"(1.27168955396134e+02dB,9.01082545075089e+01°)"
1.05144483598224e+03,"(1.27155751431258e+02dB,9.01080903601077e+01°)"
1.05304441498947e+03,"(1.27142547435134e+02dB,9.01079260005058e+01°)"
1.05464642746054e+03,"(1.27129343472569e+02dB,9.01077622827156e+01°)"
1.05625087709754e+03,"(1.27116139509910e+02dB,9.01075986953411e+01°)"
1.05785776760815e+03,"(1.27102935569766e+02dB,9.01074353244442e+01°)"
1.05946710270571e+03,"(1.27089731578899e+02dB,9.01072723793320e+01°)"
1.06107888610921e+03,"(1.27076527617836e+02dB,9.01071094230880e+01°)"
1.06269312154330e+03,"(1.27063323659289e+02dB,9.01069469487646e+01°)"
1.06430981273828e+03,"(1.27050119683128e+02dB,9.01067846043877e+01°)"
1.06592896343014e+03,"(1.27036915720828e+02dB,9.01066226535926e+01°)"
1.06755057736056e+03,"(1.27023711761484e+02dB,9.01064607190615e+01°)"
1.06917465827690e+03,"(1.27010507807074e+02dB,9.01062991403928e+01°)"
1.07080120993221e+03,"(1.26997303827519e+02dB,9.01061377422246e+01°)"
1.07243023608527e+03,"(1.26984099846617e+02dB,9.01059765101325e+01°)"
1.07406174050058e+03,"(1.26970895880043e+02dB,9.01058156093657e+01°)"
1.07569572694835e+03,"(1.26957691929451e+02dB,9.01056551391137e+01°)"
1.07733219920452e+03,"(1.26944487947156e+02dB,9.01054947272883e+01°)"
1.07897116105082e+03,"(1.26931283972536e+02dB,9.01053346428630e+01°)"
1.08061261627467e+03,"(1.26918079991818e+02dB,9.01051746921991e+01°)"
1.08225656866930e+03,"(1.26904876005061e+02dB,9.01050150372251e+01°)"
1.08390302203369e+03,"(1.26891672068475e+02dB,9.01048558692433e+01°)"
1.08555198017261e+03,"(1.26878468078180e+02dB,9.01046965921382e+01°)"
1.08720344689660e+03,"(1.26865264130512e+02dB,9.01045375936454e+01°)"
1.08885742602201e+03,"(1.26852060138829e+02dB,9.01043790365582e+01°)"
1.09051392137100e+03,"(1.26838856162333e+02dB,9.01042205780429e+01°)"
1.09217293677154e+03,"(1.26825652221167e+02dB,9.01040623673346e+01°)"
1.09383447605742e+03,"(1.26812448222766e+02dB,9.01039043507648e+01°)"
1.09549854306826e+03,"(1.26799244217485e+02dB,9.01037466921549e+01°)"
1.09716514164954e+03,"(1.26786040299658e+02dB,9.01035893683117e+01°)"
1.09883427565256e+03,"(1.26772836319989e+02dB,9.01034321229440e+01°)"
1.10050594893451e+03,"(1.26759632302991e+02dB,9.01032749618635e+01°)"
1.10218016535843e+03,"(1.26746428322101e+02dB,9.01031182782376e+01°)"
1.10385692879323e+03,"(1.26733224387218e+02dB,9.01029619934068e+01°)"
1.10553624311372e+03,"(1.26720020398241e+02dB,9.01028055452654e+01°)"
1.10721811220062e+03,"(1.26706816404369e+02dB,9.01026497996144e+01°)"
1.10890253994051e+03,"(1.26693612430982e+02dB,9.01024938969294e+01°)"
1.11058953022592e+03,"(1.26680408435584e+02dB,9.01023382792759e+01°)"
1.11227908695529e+03,"(1.26667204476507e+02dB,9.01021829588771e+01°)"
1.11397121403298e+03,"(1.26654000488757e+02dB,9.01020278588853e+01°)"
1.11566591536932e+03,"(1.26640796516879e+02dB,9.01018731087069e+01°)"
1.11736319488055e+03,"(1.26627592540679e+02dB,9.01017185867727e+01°)"
1.11906305648889e+03,"(1.26614388563502e+02dB,9.01015642406362e+01°)"
1.12076550412253e+03,"(1.26601184565056e+02dB,9.01014099759143e+01°)"
1.12247054171563e+03,"(1.26587980604066e+02dB,9.01012559007069e+01°)"
1.12417817320832e+03,"(1.26574776619556e+02dB,9.01011023469171e+01°)"
1.12588840254676e+03,"(1.26561572627235e+02dB,9.01009489150144e+01°)"
1.12760123368308e+03,"(1.26548368673360e+02dB,9.01007956048969e+01°)"
1.12931667057543e+03,"(1.26535164684758e+02dB,9.01006428412228e+01°)"
1.13103471718800e+03,"(1.26521960672723e+02dB,9.01004899049490e+01°)"
1.13275537749099e+03,"(1.26508756722238e+02dB,9.01003375401886e+01°)"
1.13447865546064e+03,"(1.26495552735280e+02dB,9.01001853239312e+01°)"
1.13620455507926e+03,"(1.26482348751930e+02dB,9.01000332255787e+01°)"
1.13793308033520e+03,"(1.26469144778983e+02dB,9.00998813272748e+01°)"
1.13966423522287e+03,"(1.26455940786956e+02dB,9.00997298626970e+01°)"
1.14139802374279e+03,"(1.26442736772198e+02dB,9.00995785172568e+01°)"
1.14313444990152e+03,"(1.26429532813886e+02dB,9.00994275297424e+01°)"
1.14487351771176e+03,"(1.26416328832519e+02dB,9.00992765289086e+01°)"
1.14661523119229e+03,"(1.26403124833181e+02dB,9.00991259223556e+01°)"
1.14835959436800e+03,"(1.26389920841330e+02dB,9.00989755120422e+01°)"
1.15010661126992e+03,"(1.26376716882633e+02dB,9.00988252870709e+01°)"
1.15185628593520e+03,"(1.26363512852528e+02dB,9.00986752816112e+01°)"
1.15360862240713e+03,"(1.26350308895743e+02dB,9.00985254637869e+01°)"
1.15536362473518e+03,"(1.26337104911333e+02dB,9.00983759570223e+01°)"
1.15712129697493e+03,"(1.26323900899403e+02dB,9.00982266442761e+01°)"
1.15888164318817e+03,"(1.26310696939084e+02dB,9.00980776457522e+01°)"
1.16064466744286e+03,"(1.26297492921468e+02dB,9.00979286967764e+01°)"
1.16241037381313e+03,"(1.26284288946011e+02dB,9.00977800739385e+01°)"
1.16417876637935e+03,"(1.26271084970497e+02dB,9.00976319162288e+01°)"
1.16594984922804e+03,"(1.26257880949470e+02dB,9.00974834981429e+01°)"
1.16772362645199e+03,"(1.26244676960634e+02dB,9.00973355888837e+01°)"
1.16950010215018e+03,"(1.26231472959011e+02dB,9.00971878168326e+01°)"
1.17127928042785e+03,"(1.26218268987194e+02dB,9.00970403914944e+01°)"
1.17306116539647e+03,"(1.26205065003849e+02dB,9.00968932134967e+01°)"
1.17484576117377e+03,"(1.26191861016047e+02dB,9.00967462779866e+01°)"
1.17663307188375e+03,"(1.26178657005321e+02dB,9.00965994684558e+01°)"
1.17842310165667e+03,"(1.26165453001332e+02dB,9.00964527236106e+01°)"
1.18021585462909e+03,"(1.26152249025334e+02dB,9.00963064772819e+01°)"
1.18201133494384e+03,"(1.26139045019083e+02dB,9.00961602942715e+01°)"
1.18380954675009e+03,"(1.26125841032691e+02dB,9.00960143782123e+01°)"
1.18561049420328e+03,"(1.26112637033018e+02dB,9.00958686161503e+01°)"
1.18741418146520e+03,"(1.26099433061686e+02dB,9.00957234214744e+01°)"
1.18922061270396e+03,"(1.26086229040140e+02dB,9.00955779373768e+01°)"
1.19102979209402e+03,"(1.26073025041018e+02dB,9.00954329590191e+01°)"
1.19284172381617e+03,"(1.26059821070930e+02dB,9.00952882069707e+01°)"
1.19465641205759e+03,"(1.26046617051819e+02dB,9.00951435159418e+01°)"
1.19647386101181e+03,"(1.26033413073980e+02dB,9.00949991679597e+01°)"
1.19829407487874e+03,"(1.26020209072141e+02dB,9.00948549316798e+01°)"
1.20011705786469e+03,"(1.26007005066641e+02dB,9.00947111079438e+01°)"
1.20194281418236e+03,"(1.25993801061056e+02dB,9.00945673611256e+01°)"
1.20377134805085e+03,"(1.25980597071483e+02dB,9.00944239387928e+01°)"
1.20560266369571e+03,"(1.25967393072173e+02dB,9.00942805407191e+01°)"
1.20743676534889e+03,"(1.25954189080147e+02dB,9.00941375409461e+01°)"
1.20927365724879e+03,"(1.25940985099330e+02dB,9.00939947035333e+01°)"
1.21111334364025e+03,"(1.25927781067548e+02dB,9.00938520647481e+01°)"
1.21295582877457e+03,"(1.25914577064324e+02dB,9.00937097102763e+01°)"
1.21480111690953e+03,"(1.25901373051720e+02dB,9.00935673913190e+01°)"
1.21664921230936e+03,"(1.25888169037178e+02dB,9.00934254127422e+01°)"
1.21850011924482e+03,"(1.25874965072217e+02dB,9.00932838120235e+01°)"
1.22035384199312e+03,"(1.25861761069501e+02dB,9.00931422235047e+01°)"
1.22221038483801e+03,"(1.25848557067644e+02dB,9.00930008420148e+01°)"
1.22406975206974e+03,"(1.25835353072079e+02dB,9.00928596975730e+01°)"
1.22593194798510e+03,"(1.25822149050696e+02dB,9.00927187598812e+01°)"
1.22779697688740e+03,"(1.25808945035035e+02dB,9.00925780789878e+01°)"
1.22966484308651e+03,"(1.25795741037840e+02dB,9.00924376559143e+01°)"
1.23153555089886e+03,"(1.25782537025095e+02dB,9.00922973062131e+01°)"
1.23340910464743e+03,"(1.25769333018800e+02dB,9.00921574650662e+01°)"
1.23528550866179e+03,"(1.25756129040651e+02dB,9.00920175662346e+01°)"
1.23716476727809e+03,"(1.25742925009389e+02dB,9.00918779325373e+01°)"
1.23904688483908e+03,"(1.25729721024404e+02dB,9.00917385778083e+01°)"
1.24093186569412e+03,"(1.25716516994586e+02dB,9.00915993919936e+01°)"
1.24281971419918e+03,"(1.25703312964973e+02dB,9.00914602429646e+01°)"
1.24471043471686e+03,"(1.25690108997534e+02dB,9.00913214925680e+01°)"
1.24660403161639e+03,"(1.25676904958790e+02dB,9.00911829006550e+01°)"
1.24850050927366e+03,"(1.25663700988044e+02dB,9.00910446073992e+01°)"
1.25039987207122e+03,"(1.25650496973111e+02dB,9.00909065429843e+01°)"
1.25230212439826e+03,"(1.25637292940728e+02dB,9.00907684860582e+01°)"
1.25420727065067e+03,"(1.25624088948946e+02dB,9.00906308041898e+01°)"
1.25611531523103e+03,"(1.25610884935451e+02dB,9.00904933014630e+01°)"
1.25802626254860e+03,"(1.25597680915140e+02dB,9.00903559047805e+01°)"
1.25994011701937e+03,"(1.25584476926433e+02dB,9.00902189399632e+01°)"
1.26185688306603e+03,"(1.25571272891378e+02dB,9.00900820790148e+01°)"
1.26377656511800e+03,"(1.25558068898488e+02dB,9.00899454780747e+01°)"
1.26569916761145e+03,"(1.25544864885094e+02dB,9.00898089260407e+01°)"
1.26762469498929e+03,"(1.25531660826139e+02dB,9.00896725522205e+01°)"
1.26955315170120e+03,"(1.25518456835514e+02dB,9.00895366495078e+01°)"
1.27148454220360e+03,"(1.25505252836569e+02dB,9.00894007374341e+01°)"
1.27341887095973e+03,"(1.25492048809573e+02dB,9.00892651167028e+01°)"
1.27535614243958e+03,"(1.25478844809745e+02dB,9.00891296772372e+01°)"
1.27729636111998e+03,"(1.25465640775760e+02dB,9.00889944079148e+01°)"
1.27923953148454e+03,"(1.25452436783697e+02dB,9.00888594588430e+01°)"
1.28118565802371e+03,"(1.25439232753031e+02dB,9.00887245655523e+01°)"
1.28313474523476e+03,"(1.25426028727290e+02dB,9.00885899426853e+01°)"
1.28508679762179e+03,"(1.25412824726691e+02dB,9.00884556342058e+01°)"
1.28704181969579e+03,"(1.25399620707405e+02dB,9.00883213237980e+01°)"
1.28899981597458e+03,"(1.25386416672311e+02dB,9.00881873297156e+01°)"
1.29096079098287e+03,"(1.25373212644421e+02dB,9.00880534394782e+01°)"
1.29292474925223e+03,"(1.25360008650268e+02dB,9.00879200587040e+01°)"
1.29489169532115e+03,"(1.25346804608609e+02dB,9.00877867001992e+01°)"
1.29686163373502e+03,"(1.25333600601154e+02dB,9.00876534707373e+01°)"
1.29883456904614e+03,"(1.25320396584890e+02dB,9.00875205046731e+01°)"
1.30081050581372e+03,"(1.25307192550612e+02dB,9.00873876533339e+01°)"
1.30278944860394e+03,"(1.25293988523644e+02dB,9.00872550444165e+01°)"
1.30477140198989e+03,"(1.25280784532207e+02dB,9.00871226666809e+01°)"
1.30675637055165e+03,"(1.25267580512758e+02dB,9.00869905380092e+01°)"
1.30874435887625e+03,"(1.25254376473619e+02dB,9.00868584336725e+01°)"
1.31073537155770e+03,"(1.25241172445362e+02dB,9.00867267388718e+01°)"
1.31272941319699e+03,"(1.25227968429543e+02dB,9.00865951275785e+01°)"
1.31472648840214e+03,"(1.25214764423351e+02dB,9.00864637977013e+01°)"
1.31672660178814e+03,"(1.25201560373634e+02dB,9.00863326729559e+01°)"
1.31872975797703e+03,"(1.25188356335816e+02dB,9.00862015943624e+01°)"
1.32073596159787e+03,"(1.25175152333140e+02dB,9.00860709324888e+01°)"
1.32274521728677e+03,"(1.25161948290820e+02dB,9.00859403517781e+01°)"
1.32475752968688e+03,"(1.25148744283566e+02dB,9.00858099633011e+01°)"
1.32677290344843e+03,"(1.25135540232213e+02dB,9.00856798217826e+01°)"
1.32879134322870e+03,"(1.25122336235012e+02dB,9.00855499047048e+01°)"
1.33081285369209e+03,"(1.25109132183346e+02dB,9.00854199994894e+01°)"
1.33283743951006e+03,"(1.25095928174917e+02dB,9.00852903873214e+01°)"
1.33486510536120e+03,"(1.25082724123278e+02dB,9.00851610075308e+01°)"
1.33689585593122e+03,"(1.25069520116865e+02dB,9.00850318663945e+01°)"
1.33892969591294e+03,"(1.25056316068574e+02dB,9.00849028555078e+01°)"
1.34096663000633e+03,"(1.25043112061698e+02dB,9.00847740234232e+01°)"
1.34300666291851e+03,"(1.25029908027243e+02dB,9.00846453942092e+01°)"
1.34504979936377e+03,"(1.25016703992378e+02dB,9.00845170512956e+01°)"
1.34709604406354e+03,"(1.25003499966942e+02dB,9.00843888314462e+01°)"
1.34914540174647e+03,"(1.24990295911756e+02dB,9.00842607872214e+01°)"
1.35119787714839e+03,"(1.24977091908582e+02dB,9.00841331106555e+01°)"
1.35325347501233e+03,"(1.24963887866462e+02dB,9.00840054209618e+01°)"
1.35531220008854e+03,"(1.24950683825167e+02dB,9.00838779283409e+01°)"
1.35737405713449e+03,"(1.24937479796838e+02dB,9.00837507673507e+01°)"
1.35943905091489e+03,"(1.24924275759693e+02dB,9.00836235639422e+01°)"
1.36150718620172e+03,"(1.24911071742253e+02dB,9.00834968405201e+01°)"
1.36357846777418e+03,"(1.24897867676779e+02dB,9.00833700604896e+01°)"
1.36565290041878e+03,"(1.24884663654547e+02dB,9.00832436021939e+01°)"
1.36773048892929e+03,"(1.24871459598738e+02dB,9.00831172604966e+01°)"
1.36981123810676e+03,"(1.24858255566885e+02dB,9.00829912817692e+01°)"
1.37189515275958e+03,"(1.24845051554130e+02dB,9.00828654429585e+01°)"
1.37398223770343e+03,"(1.24831847503208e+02dB,9.00827397222061e+01°)"
1.37607249776133e+03,"(1.24818643476127e+02dB,9.00826141305680e+01°)"
1.37816593776361e+03,"(1.24805439427764e+02dB,9.00824888878594e+01°)"
1.38026256254798e+03,"(1.24792235406703e+02dB,9.00823637300292e+01°)"
1.38236237695950e+03,"(1.24779031354830e+02dB,9.00822388866949e+01°)"
1.38446538585059e+03,"(1.24765827285997e+02dB,9.00821139758405e+01°)"
1.38657159408106e+03,"(1.24752623265384e+02dB,9.00819895203543e+01°)"
1.38868100651812e+03,"(1.24739419212321e+02dB,9.00818651685669e+01°)"
1.39079362803638e+03,"(1.24726215183819e+02dB,9.00817409806207e+01°)"
1.39290946351786e+03,"(1.24713011136621e+02dB,9.00816169834071e+01°)"
1.39502851785201e+03,"(1.24699807100819e+02dB,9.00814933173839e+01°)"
1.39715079593572e+03,"(1.24686603054329e+02dB,9.00813694904422e+01°)"
1.39927630267333e+03,"(1.24673399005902e+02dB,9.00812461121074e+01°)"
1.40140504297665e+03,"(1.24660194991795e+02dB,9.00811229040213e+01°)"
1.40353702176493e+03,"(1.24646990908548e+02dB,9.00809998333427e+01°)"
1.40567224396494e+03,"(1.24633786884712e+02dB,9.00808770285286e+01°)"
1.40781071451094e+03,"(1.24620582827970e+02dB,9.00807543179090e+01°)"
1.40995243834467e+03,"(1.24607378823184e+02dB,9.00806320010893e+01°)"
1.41209742041542e+03,"(1.24594174752147e+02dB,9.00805094662698e+01°)"
1.41424566567998e+03,"(1.24580970700543e+02dB,9.00803874216293e+01°)"
1.41639717910272e+03,"(1.24567766654858e+02dB,9.00802654059584e+01°)"
1.41855196565552e+03,"(1.24554562615309e+02dB,9.00801437487950e+01°)"
1.42071003031785e+03,"(1.24541358547756e+02dB,9.00800221529128e+01°)"
1.42287137807674e+03,"(1.24528154497646e+02dB,9.00799007983573e+01°)"
1.42503601392682e+03,"(1.24514950456678e+02dB,9.00797796420101e+01°)"
1.42720394287032e+03,"(1.24501746409869e+02dB,9.00796585057747e+01°)"
1.42937516991706e+03,"(1.24488542372077e+02dB,9.00795378518394e+01°)"
1.43154970008451e+03,"(1.24475338308684e+02dB,9.00794171519033e+01°)"
1.43372753839774e+03,"(1.24462134239446e+02dB,9.00792967316196e+01°)"
1.43590868988950e+03,"(1.24448930199048e+02dB,9.00791763861595e+01°)"
1.43809315960016e+03,"(1.24435726123475e+02dB,9.00790563613267e+01°)"
1.44028095257780e+03,"(1.24422522105191e+02dB,9.00789364807503e+01°)"
1.44247207387813e+03,"(1.24409318038061e+02dB,9.00788166307310e+01°)"
1.44466652856460e+03,"(1.24396113987402e+02dB,9.00786970898923e+01°)"
1.44686432170833e+03,"(1.24382909933288e+02dB,9.00785777120919e+01°)"
1.44906545838817e+03,"(1.24369705889185e+02dB,9.00784585408281e+01°)"
1.45126994369069e+03,"(1.24356501822420e+02dB,9.00783394496481e+01°)"
1.45347778271020e+03,"(1.24343297764870e+02dB,9.00782208318304e+01°)"
1.45568898054876e+03,"(1.24330093725214e+02dB,9.00781022217924e+01°)"
1.45790354231620e+03,"(1.24316889666243e+02dB,9.00779838380696e+01°)"
1.46012147313010e+03,"(1.24303685595839e+02dB,9.00778653992366e+01°)"
1.46234277811586e+03,"(1.24290481525432e+02dB,9.00777473689924e+01°)"
1.46456746240665e+03,"(1.24277277481969e+02dB,9.00776293900030e+01°)"
1.46679553114346e+03,"(1.24264073419471e+02dB,9.00775116221699e+01°)"
1.46902698947510e+03,"(1.24250869361751e+02dB,9.00773941100504e+01°)"
1.47126184255820e+03,"(1.24237665324786e+02dB,9.00772767450722e+01°)"
1.47350009555727e+03,"(1.24224461233160e+02dB,9.00771595231916e+01°)"
1.47574175364463e+03,"(1.24211257184898e+02dB,9.00770426033120e+01°)"
1.47798682200051e+03,"(1.24198053122692e+02dB,9.00769256511011e+01°)"
1.48023530581299e+03,"(1.24184849031022e+02dB,9.00768089910221e+01°)"
1.48248721027807e+03,"(1.24171645003688e+02dB,9.00766926230927e+01°)"
1.48474254059963e+03,"(1.24158440918936e+02dB,9.00765762309686e+01°)"
1.48700130198949e+03,"(1.24145236869145e+02dB,9.00764601526285e+01°)"
1.48926349966737e+03,"(1.24132032806750e+02dB,9.00763440609484e+01°)"
1.49152913886095e+03,"(1.24118828733407e+02dB,9.00762284383026e+01°)"
1.49379822480587e+03,"(1.24105624679879e+02dB,9.00761127439834e+01°)"
1.49607076274572e+03,"(1.24092420614914e+02dB,9.00759972984781e+01°)"
1.49834675793208e+03,"(1.24079216529600e+02dB,9.00758821019615e+01°)"
1.50062621562449e+03,"(1.24066012451269e+02dB,9.00757670222803e+01°)"
1.50290914109054e+03,"(1.24052808381912e+02dB,9.00756519893012e+01°)"
1.50519553960579e+03,"(1.24039604325223e+02dB,9.00755373534615e+01°)"
1.50748541645384e+03,"(1.24026400268172e+02dB,9.00754228963905e+01°)"
1.50977877692634e+03,"(1.24013196188636e+02dB,9.00753083844896e+01°)"
1.51207562632298e+03,"(1.23999992124944e+02dB,9.00751941584392e+01°)"
1.51437596995151e+03,"(1.23986788046614e+02dB,9.00750801519135e+01°)"
1.51667981312776e+03,"(1.23973583975914e+02dB,9.00749662077902e+01°)"
1.51898716117564e+03,"(1.23960379932586e+02dB,9.00748526499050e+01°)"
1.52129801942718e+03,"(1.23947175833398e+02dB,9.00747391270062e+01°)"
1.52361239322248e+03,"(1.23933971774279e+02dB,9.00746258483610e+01°)"
1.52593028790982e+03,"(1.23920767700753e+02dB,9.00745125066386e+01°)"
1.52825170884556e+03,"(1.23907563609802e+02dB,9.00743996144258e+01°)"
1.53057666139425e+03,"(1.23894359551073e+02dB,9.00742867819279e+01°)"
1.53290515092859e+03,"(1.23881155480376e+02dB,9.00741741782942e+01°)"
1.53523718282943e+03,"(1.23867951393935e+02dB,9.00740617110613e+01°)"
1.53757276248585e+03,"(1.23854747323474e+02dB,9.00739492984981e+01°)"
1.53991189529509e+03,"(1.23841543249817e+02dB,9.00738372353984e+01°)"
1.54225458666262e+03,"(1.23828339163603e+02dB,9.00737253150015e+01°)"
1.54460084200213e+03,"(1.23815135090808e+02dB,9.00736135280680e+01°)"
1.54695066673554e+03,"(1.23801931014871e+02dB,9.00735018743441e+01°)"
1.54930406629303e+03,"(1.23788726935690e+02dB,9.00733904391635e+01°)"
1.55166104611303e+03,"(1.23775522855494e+02dB,9.00732791866904e+01°)"
1.55402161164224e+03,"(1.23762318768416e+02dB,9.00731679691116e+01°)"
1.55638576833567e+03,"(1.23749114675255e+02dB,9.00730570486888e+01°)"
1.55875352165660e+03,"(1.23735910609302e+02dB,9.00729462901683e+01°)"
1.56112487707664e+03,"(1.23722706552534e+02dB,9.00728356825448e+01°)"
1.56349984007572e+03,"(1.23709502453255e+02dB,9.00727252714168e+01°)"
1.56587841614210e+03,"(1.23696298358553e+02dB,9.00726148787867e+01°)"
1.56826061077239e+03,"(1.23683094293584e+02dB,9.00725048557173e+01°)"
1.57064642947158e+03,"(1.23669890201514e+02dB,9.00723948955263e+01°)"
1.57303587775301e+03,"(1.23656686117991e+02dB,9.00722851626202e+01°)"
1.57542896113842e+03,"(1.23643482040945e+02dB,9.00721756268465e+01°)"
1.57782568515795e+03,"(1.23630277932749e+02dB,9.00720661066817e+01°)"
1.58022605535015e+03,"(1.23617073847315e+02dB,9.00719568419405e+01°)"
1.58263007726201e+03,"(1.23603869781443e+02dB,9.00718477160527e+01°)"
1.58503775644893e+03,"(1.23590665674442e+02dB,9.00717388322247e+01°)"
1.58744909847479e+03,"(1.23577461590379e+02dB,9.00716299728037e+01°)"
1.58986410891191e+03,"(1.23564257510549e+02dB,9.00715213960623e+01°)"
1.59228279334112e+03,"(1.23551053413496e+02dB,9.00714129853066e+01°)"
1.59470515735170e+03,"(1.23537849321461e+02dB,9.00713046647889e+01°)"
1.59713120654146e+03,"(1.23524645231594e+02dB,9.00711965572643e+01°)"
1.59956094651672e+03,"(1.23511441129592e+02dB,9.00710886430602e+01°)"
1.60199438289233e+03,"(1.23498237059569e+02dB,9.00709808952244e+01°)"
1.60443152129167e+03,"(1.23485032966877e+02dB,9.00708732571086e+01°)"
1.60687236734670e+03,"(1.23471828853003e+02dB,9.00707657175791e+01°)"
1.60931692669793e+03,"(1.23458624774387e+02dB,9.00706584373365e+01°)"
1.61176520499444e+03,"(1.23445420659409e+02dB,9.00705513672548e+01°)"
1.61421720789393e+03,"(1.23432216570802e+02dB,9.00704443309102e+01°)"
1.61667294106270e+03,"(1.23419012465691e+02dB,9.00703375623802e+01°)"
1.61913241017565e+03,"(1.23405808382659e+02dB,9.00702308898673e+01°)"
1.62159562091634e+03,"(1.23392604306176e+02dB,9.00701245305718e+01°)"
1.62406257897696e+03,"(1.23379400196038e+02dB,9.00700181761517e+01°)"
1.62653329005837e+03,"(1.23366196101550e+02dB,9.00699120405895e+01°)"
1.62900775987010e+03,"(1.23352992008896e+02dB,9.00698059855590e+01°)"
1.63148599413035e+03,"(1.23339787900147e+02dB,9.00697001281944e+01°)"
1.63396799856604e+03,"(1.23326583822236e+02dB,9.00695945715977e+01°)"
1.63645377891279e+03,"(1.23313379702717e+02dB,9.00694890191313e+01°)"
1.63894334091497e+03,"(1.23300175605926e+02dB,9.00693836468748e+01°)"
1.64143669032565e+03,"(1.23286971505548e+02dB,9.00692784826552e+01°)"
1.64393383290668e+03,"(1.23273767403259e+02dB,9.00691734332711e+01°)"
1.64643477442866e+03,"(1.23260563296735e+02dB,9.00690686523216e+01°)"
1.64893952067099e+03,"(1.23247359197439e+02dB,9.00689639238942e+01°)"
1.65144807742184e+03,"(1.23234155101704e+02dB,9.00688593457431e+01°)"
1.65396045047819e+03,"(1.23220950989385e+02dB,9.00687549203928e+01°)"
1.65647664564586e+03,"(1.23207746876695e+02dB,9.00686505614770e+01°)"
1.65899666873947e+03,"(1.23194542780647e+02dB,9.00685465992891e+01°)"
1.66152052558251e+03,"(1.23181338655746e+02dB,9.00684426674972e+01°)"
1.66404822200732e+03,"(1.23168134567164e+02dB,9.00683389399369e+01°)"
1.66657976385511e+03,"(1.23154930436328e+02dB,9.00682353287687e+01°)"
1.66911515697598e+03,"(1.23141726350598e+02dB,9.00681319183347e+01°)"
1.67165440722894e+03,"(1.23128522244654e+02dB,9.00680287451850e+01°)"
1.67419752048190e+03,"(1.23115318118600e+02dB,9.00679255621015e+01°)"
1.67674450261169e+03,"(1.23102114015048e+02dB,9.00678225444422e+01°)"
1.67929535950410e+03,"(1.23088909900729e+02dB,9.00677196561145e+01°)"
1.68185009705387e+03,"(1.23075705798579e+02dB,9.00676170600492e+01°)"
1.68440872116470e+03,"(1.23062501682605e+02dB,9.00675145674467e+01°)"
1.68697123774926e+03,"(1.23049297551548e+02dB,9.00674121333529e+01°)"
1.68953765272925e+03,"(1.23036093459407e+02dB,9.00673100661350e+01°)"
1.69210797203535e+03,"(1.23022889338423e+02dB,9.00672079777329e+01°)"
1.69468220160727e+03,"(1.23009685213805e+02dB,9.00671061096903e+01°)"
1.69726034739375e+03,"(1.22996481118073e+02dB,9.00670044226831e+01°)"
