Freq.,V(e1)/I(V1)
1.17127928042785e+03,"(1.26218269001919e+02dB,9.00970405738513e+01°)"
1.17306116539647e+03,"(1.26205065005720e+02dB,9.00968933913305e+01°)"
1.17484576117377e+03,"(1.26191860991510e+02dB,9.00967461990968e+01°)"
1.17663307188375e+03,"(1.26178657008401e+02dB,9.00965995073391e+01°)"
1.17842310165667e+03,"(1.26165453003333e+02dB,9.00964527986325e+01°)"
1.18021585462909e+03,"(1.26152249040163e+02dB,9.00963064755746e+01°)"
1.18201133494384e+03,"(1.26139045034751e+02dB,9.00961604222847e+01°)"
1.18380954675009e+03,"(1.26125841009393e+02dB,9.00960143286441e+01°)"
1.18561049420328e+03,"(1.26112637060277e+02dB,9.00958687439033e+01°)"
1.18741418146520e+03,"(1.26099433039160e+02dB,9.00957232308450e+01°)"
1.18922061270396e+03,"(1.26086229053497e+02dB,9.00955780385828e+01°)"
1.19102979209402e+03,"(1.26073025041105e+02dB,9.00954328434414e+01°)"
1.19284172381617e+03,"(1.26059821048030e+02dB,9.00952881574146e+01°)"
1.19465641205759e+03,"(1.26046617049916e+02dB,9.00951434028894e+01°)"
1.19647386101181e+03,"(1.26033413054781e+02dB,9.00949991564517e+01°)"
1.19829407487874e+03,"(1.26020209058644e+02dB,9.00948549322429e+01°)"
1.20011705786469e+03,"(1.26007005071495e+02dB,9.00947110724222e+01°)"
1.20194281418236e+03,"(1.25993801085111e+02dB,9.00945673983258e+01°)"
1.20377134805085e+03,"(1.25980597089687e+02dB,9.00944239762357e+01°)"
1.20560266369571e+03,"(1.25967393077957e+02dB,9.00942806397407e+01°)"
1.20743676534889e+03,"(1.25954189054587e+02dB,9.00941374295575e+01°)"
1.20927365724879e+03,"(1.25940985080274e+02dB,9.00939947169984e+01°)"
1.21111334364025e+03,"(1.25927781081947e+02dB,9.00938520530200e+01°)"
1.21295582877457e+03,"(1.25914577068210e+02dB,9.00937096356125e+01°)"
1.21480111690953e+03,"(1.25901373070891e+02dB,9.00935674693191e+01°)"
1.21664921230936e+03,"(1.25888169055192e+02dB,9.00934254376157e+01°)"
1.21850011924482e+03,"(1.25874965061796e+02dB,9.00932836746332e+01°)"
1.22035384199312e+03,"(1.25861761072208e+02dB,9.00931422235135e+01°)"
1.22221038483801e+03,"(1.25848557060141e+02dB,9.00930008308727e+01°)"
1.22406975206974e+03,"(1.25835353049551e+02dB,9.00928596346850e+01°)"
1.22593194798510e+03,"(1.25822149044864e+02dB,9.00927188322662e+01°)"
1.22779697688740e+03,"(1.25808945034945e+02dB,9.00925780183118e+01°)"
1.22966484308651e+03,"(1.25795741032232e+02dB,9.00924375456834e+01°)"
1.23153555089886e+03,"(1.25782537013807e+02dB,9.00922972204900e+01°)"
1.23340910464743e+03,"(1.25769333032987e+02dB,9.00921574768457e+01°)"
1.23528550866179e+03,"(1.25756129012735e+02dB,9.00920174192463e+01°)"
1.23716476727809e+03,"(1.25742925029988e+02dB,9.00918779566709e+01°)"
1.23904688483908e+03,"(1.25729721011661e+02dB,9.00917384064667e+01°)"
1.24093186569412e+03,"(1.25716517016002e+02dB,9.00915992942751e+01°)"
1.24281971419918e+03,"(1.25703312991901e+02dB,9.00914602908823e+01°)"
1.24471043471686e+03,"(1.25690108987400e+02dB,9.00913215162309e+01°)"
1.24660403161639e+03,"(1.25676905006804e+02dB,9.00911830223709e+01°)"
1.24850050927366e+03,"(1.25663700971489e+02dB,9.00910446319738e+01°)"
1.25039987207122e+03,"(1.25650496952693e+02dB,9.00909064814411e+01°)"
1.25230212439826e+03,"(1.25637292972884e+02dB,9.00907685242886e+01°)"
1.25420727065067e+03,"(1.25624088946937e+02dB,9.00906308534618e+01°)"
1.25611531523103e+03,"(1.25610884937358e+02dB,9.00904932553547e+01°)"
1.25802626254860e+03,"(1.25597680919839e+02dB,9.00903560245914e+01°)"
1.25994011701937e+03,"(1.25584476903606e+02dB,9.00902188667610e+01°)"
1.26185688306603e+03,"(1.25571272908605e+02dB,9.00900820432758e+01°)"
1.26377656511800e+03,"(1.25558068871063e+02dB,9.00899454784600e+01°)"
1.26569916761145e+03,"(1.25544864865909e+02dB,9.00898088896870e+01°)"
1.26762469498929e+03,"(1.25531660867894e+02dB,9.00896726467650e+01°)"
1.26955315170120e+03,"(1.25518456829446e+02dB,9.00895366027704e+01°)"
1.27148454220360e+03,"(1.25505252833853e+02dB,9.00894008206201e+01°)"
1.27341887095973e+03,"(1.25492048792357e+02dB,9.00892651404447e+01°)"
1.27535614243958e+03,"(1.25478844813203e+02dB,9.00891297356418e+01°)"
1.27729636111998e+03,"(1.25465640796424e+02dB,9.00889944783420e+01°)"
1.27923953148454e+03,"(1.25452436798042e+02dB,9.00888594926645e+01°)"
1.28118565802371e+03,"(1.25439232750415e+02dB,9.00887245291233e+01°)"
1.28313474523476e+03,"(1.25426028728376e+02dB,9.00885899419905e+01°)"
1.28508679762179e+03,"(1.25412824710650e+02dB,9.00884554804882e+01°)"
1.28704181969579e+03,"(1.25399620720831e+02dB,9.00883214068211e+01°)"
1.28899981597458e+03,"(1.25386416692953e+02dB,9.00881873528749e+01°)"
1.29096079098287e+03,"(1.25373212662196e+02dB,9.00880535546684e+01°)"
1.29292474925223e+03,"(1.25360008638583e+02dB,9.00879200339652e+01°)"
1.29489169532115e+03,"(1.25346804612261e+02dB,9.00877865834992e+01°)"
1.29686163373502e+03,"(1.25333600628471e+02dB,9.00876535858372e+01°)"
1.29883456904614e+03,"(1.25320396552874e+02dB,9.00875204795042e+01°)"
1.30081050581372e+03,"(1.25307192571701e+02dB,9.00873877824307e+01°)"
1.30278944860394e+03,"(1.25293988534166e+02dB,9.00872551481294e+01°)"
1.30477140198989e+03,"(1.25280784507434e+02dB,9.00871225836172e+01°)"
1.30675637055165e+03,"(1.25267580516297e+02dB,9.00869905490154e+01°)"
1.30874435887625e+03,"(1.25254376480860e+02dB,9.00868585598419e+01°)"
1.31073537155770e+03,"(1.25241172427889e+02dB,9.00867267280424e+01°)"
1.31272941319699e+03,"(1.25227968419755e+02dB,9.00865950584463e+01°)"
1.31472648840214e+03,"(1.25214764387198e+02dB,9.00864637847223e+01°)"
1.31672660178814e+03,"(1.25201560384193e+02dB,9.00863325714971e+01°)"
1.31872975797703e+03,"(1.25188356348087e+02dB,9.00862015941268e+01°)"
1.32073596159787e+03,"(1.25175152327091e+02dB,9.00860709554873e+01°)"
1.32274521728677e+03,"(1.25161948313200e+02dB,9.00859405106732e+01°)"
1.32475752968688e+03,"(1.25148744267932e+02dB,9.00858099161012e+01°)"
1.32677290344843e+03,"(1.25135540245151e+02dB,9.00856798432149e+01°)"
1.32879134322870e+03,"(1.25122336235659e+02dB,9.00855499158279e+01°)"
1.33081285369209e+03,"(1.25109132190336e+02dB,9.00854200450218e+01°)"
1.33283743951006e+03,"(1.25095928165563e+02dB,9.00852903754371e+01°)"
1.33486510536120e+03,"(1.25082724156894e+02dB,9.00851611096312e+01°)"
1.33689585593122e+03,"(1.25069520095293e+02dB,9.00850318423692e+01°)"
1.33892969591294e+03,"(1.25056316088517e+02dB,9.00849027876906e+01°)"
1.34096663000633e+03,"(1.25043112050681e+02dB,9.00847739895100e+01°)"
1.34300666291851e+03,"(1.25029908035541e+02dB,9.00846454597620e+01°)"
1.34504979936377e+03,"(1.25016703990523e+02dB,9.00845170269570e+01°)"
1.34709604406354e+03,"(1.25003499964347e+02dB,9.00843888417357e+01°)"
1.34914540174647e+03,"(1.24990295906794e+02dB,9.00842608985154e+01°)"
1.35119787714839e+03,"(1.24977091917053e+02dB,9.00841330539768e+01°)"
1.35325347501233e+03,"(1.24963887854653e+02dB,9.00840052312567e+01°)"
1.35531220008854e+03,"(1.24950683816732e+02dB,9.00838779835014e+01°)"
1.35737405713449e+03,"(1.24937479770542e+02dB,9.00837507003291e+01°)"
1.35943905091489e+03,"(1.24924275745083e+02dB,9.00836235397369e+01°)"
1.36150718620172e+03,"(1.24911071716135e+02dB,9.00834967733818e+01°)"
1.36357846777418e+03,"(1.24897867701980e+02dB,9.00833702044335e+01°)"
1.36565290041878e+03,"(1.24884663660451e+02dB,9.00832436019015e+01°)"
1.36773048892929e+03,"(1.24871459591924e+02dB,9.00831173154908e+01°)"
1.36981123810676e+03,"(1.24858255564327e+02dB,9.00829913243142e+01°)"
1.37189515275958e+03,"(1.24845051536468e+02dB,9.00828654637085e+01°)"
1.37398223770343e+03,"(1.24831847504808e+02dB,9.00827396781311e+01°)"
1.37607249776133e+03,"(1.24818643481834e+02dB,9.00826141638273e+01°)"
1.37816593776361e+03,"(1.24805439417789e+02dB,9.00824889629415e+01°)"
1.38026256254798e+03,"(1.24792235393314e+02dB,9.00823637295554e+01°)"
1.38236237695950e+03,"(1.24779031340758e+02dB,9.00822388323431e+01°)"
1.38446538585059e+03,"(1.24765827334291e+02dB,9.00821140847970e+01°)"
1.38657159408106e+03,"(1.24752623266077e+02dB,9.00819894226453e+01°)"
1.38868100651812e+03,"(1.24739419234694e+02dB,9.00818650734161e+01°)"
1.39079362803638e+03,"(1.24726215183077e+02dB,9.00817409245212e+01°)"
1.39290946351786e+03,"(1.24713011136505e+02dB,9.00816168858209e+01°)"
1.39502851785201e+03,"(1.24699807113638e+02dB,9.00814931676245e+01°)"
1.39715079593572e+03,"(1.24686603070897e+02dB,9.00813696096477e+01°)"
1.39927630267333e+03,"(1.24673399012469e+02dB,9.00812461015560e+01°)"
1.40140504297665e+03,"(1.24660194989202e+02dB,9.00811229353511e+01°)"
1.40353702176493e+03,"(1.24646990931457e+02dB,9.00809998654857e+01°)"
1.40567224396494e+03,"(1.24633786892274e+02dB,9.00808770611017e+01°)"
1.40781071451094e+03,"(1.24620582850702e+02dB,9.00807544127476e+01°)"
1.40995243834467e+03,"(1.24607378795462e+02dB,9.00806318086688e+01°)"
1.41209742041542e+03,"(1.24594174750659e+02dB,9.00805094566682e+01°)"
1.41424566567998e+03,"(1.24580970694022e+02dB,9.00803873787305e+01°)"
1.41639717910272e+03,"(1.24567766642557e+02dB,9.00802654058125e+01°)"
1.41855196565552e+03,"(1.24554562606481e+02dB,9.00801437060042e+01°)"
1.42071003031785e+03,"(1.24541358554954e+02dB,9.00800222056733e+01°)"
1.42287137807674e+03,"(1.24528154492665e+02dB,9.00799006819659e+01°)"
1.42503601392682e+03,"(1.24514950445432e+02dB,9.00797796116237e+01°)"
1.42720394287032e+03,"(1.24501746406717e+02dB,9.00796585691867e+01°)"
1.42937516991706e+03,"(1.24488542354507e+02dB,9.00795377437721e+01°)"
1.43154970008451e+03,"(1.24475338307070e+02dB,9.00794171822738e+01°)"
1.43372753839774e+03,"(1.24462134236050e+02dB,9.00792967002677e+01°)"
1.43590868988950e+03,"(1.24448930182173e+02dB,9.00791764166029e+01°)"
1.43809315960016e+03,"(1.24435726139718e+02dB,9.00790562269841e+01°)"
1.44028095257780e+03,"(1.24422522113095e+02dB,9.00789364181946e+01°)"
1.44247207387813e+03,"(1.24409318034853e+02dB,9.00788166829019e+01°)"
1.44466652856460e+03,"(1.24396113971419e+02dB,9.00786970577547e+01°)"
1.44686432170833e+03,"(1.24382909941035e+02dB,9.00785777942996e+01°)"
1.44906545838817e+03,"(1.24369705887480e+02dB,9.00784586652071e+01°)"
1.45126994369069e+03,"(1.24356501847252e+02dB,9.00783395335685e+01°)"
1.45347778271020e+03,"(1.24343297752201e+02dB,9.00782208418692e+01°)"
1.45568898054876e+03,"(1.24330093702233e+02dB,9.00781021808641e+01°)"
1.45790354231620e+03,"(1.24316889655172e+02dB,9.00779837536849e+01°)"
1.46012147313010e+03,"(1.24303685605322e+02dB,9.00778655018923e+01°)"
1.46234277811586e+03,"(1.24290481529392e+02dB,9.00777474711433e+01°)"
1.46456746240665e+03,"(1.24277277484136e+02dB,9.00776294105055e+01°)"
1.46679553114346e+03,"(1.24264073417854e+02dB,9.00775116423092e+01°)"
1.46902698947510e+03,"(1.24250869364104e+02dB,9.00773940676345e+01°)"
1.47126184255820e+03,"(1.24237665298183e+02dB,9.00772767350325e+01°)"
1.47350009555727e+03,"(1.24224461250468e+02dB,9.00771595041030e+01°)"
1.47574175364463e+03,"(1.24211257174707e+02dB,9.00770425925592e+01°)"
1.47798682200051e+03,"(1.24198053103992e+02dB,9.00769256022881e+01°)"
1.48023530581299e+03,"(1.24184849051937e+02dB,9.00768090523706e+01°)"
1.48248721027807e+03,"(1.24171645007626e+02dB,9.00766925728568e+01°)"
1.48474254059963e+03,"(1.24158440919821e+02dB,9.00765762922478e+01°)"
1.48700130198949e+03,"(1.24145236862801e+02dB,9.00764601613164e+01°)"
1.48926349966737e+03,"(1.24132032807567e+02dB,9.00763440100323e+01°)"
1.49152913886095e+03,"(1.24118828742687e+02dB,9.00762283376087e+01°)"
1.49379822480587e+03,"(1.24105624664566e+02dB,9.00761126639285e+01°)"
1.49607076274572e+03,"(1.24092420618136e+02dB,9.00759973398109e+01°)"
1.49834675793208e+03,"(1.24079216529496e+02dB,9.00758820013505e+01°)"
1.50062621562449e+03,"(1.24066012472699e+02dB,9.00757670520308e+01°)"
1.50290914109054e+03,"(1.24052808394129e+02dB,9.00756520096556e+01°)"
1.50519553960579e+03,"(1.24039604332948e+02dB,9.00755373725832e+01°)"
1.50748541645384e+03,"(1.24026400257470e+02dB,9.00754227945555e+01°)"
1.50977877692634e+03,"(1.24013196208348e+02dB,9.00753084841429e+01°)"
1.51207562632298e+03,"(1.23999992134986e+02dB,9.00751942103416e+01°)"
1.51437596995151e+03,"(1.23986788051849e+02dB,9.00750801800967e+01°)"
1.51667981312776e+03,"(1.23973583979732e+02dB,9.00749663177677e+01°)"
1.51898716117564e+03,"(1.23960379917286e+02dB,9.00748526884368e+01°)"
1.52129801942718e+03,"(1.23947175839438e+02dB,9.00747391358890e+01°)"
1.52361239322248e+03,"(1.23933971771146e+02dB,9.00746257390978e+01°)"
1.52593028790982e+03,"(1.23920767695449e+02dB,9.00745124566030e+01°)"
1.52825170884556e+03,"(1.23907563633088e+02dB,9.00743996650324e+01°)"
1.53057666139425e+03,"(1.23894359534301e+02dB,9.00742867797435e+01°)"
1.53290515092859e+03,"(1.23881155471342e+02dB,9.00741741690879e+01°)"
1.53523718282943e+03,"(1.23867951375883e+02dB,9.00740617003666e+01°)"
1.53757276248585e+03,"(1.23854747321843e+02dB,9.00739493381007e+01°)"
1.53991189529509e+03,"(1.23841543230368e+02dB,9.00738371961626e+01°)"
1.54225458666262e+03,"(1.23828339186001e+02dB,9.00737253250348e+01°)"
1.54460084200213e+03,"(1.23815135093045e+02dB,9.00736134987206e+01°)"
1.54695066673554e+03,"(1.23801931010389e+02dB,9.00735019224046e+01°)"
1.54930406629303e+03,"(1.23788726933451e+02dB,9.00733903828900e+01°)"
1.55166104611303e+03,"(1.23775522853875e+02dB,9.00732792433259e+01°)"
1.55402161164224e+03,"(1.23762318774274e+02dB,9.00731680470316e+01°)"
1.55638576833567e+03,"(1.23749114692439e+02dB,9.00730570876886e+01°)"
1.55875352165660e+03,"(1.23735910590899e+02dB,9.00729462223550e+01°)"
1.56112487707664e+03,"(1.23722706530389e+02dB,9.00728356432563e+01°)"
1.56349984007572e+03,"(1.23709502438620e+02dB,9.00727252222214e+01°)"
1.56587841614210e+03,"(1.23696298369550e+02dB,9.00726149742324e+01°)"
1.56826061077239e+03,"(1.23683094286265e+02dB,9.00725048739379e+01°)"
1.57064642947158e+03,"(1.23669890199328e+02dB,9.00723949437140e+01°)"
1.57303587775301e+03,"(1.23656686098915e+02dB,9.00722850973616e+01°)"
1.57542896113842e+03,"(1.23643482035844e+02dB,9.00721756173611e+01°)"
1.57782568515795e+03,"(1.23630277929867e+02dB,9.00720661353211e+01°)"
1.58022605535015e+03,"(1.23617073853224e+02dB,9.00719568022510e+01°)"
1.58263007726201e+03,"(1.23603869772604e+02dB,9.00718477428962e+01°)"
1.58503775644893e+03,"(1.23590665671432e+02dB,9.00717387172966e+01°)"
1.58744909847479e+03,"(1.23577461587429e+02dB,9.00716300097683e+01°)"
1.58986410891191e+03,"(1.23564257508441e+02dB,9.00715213957249e+01°)"
1.59228279334112e+03,"(1.23551053393201e+02dB,9.00714129164298e+01°)"
1.59470515735170e+03,"(1.23537849326566e+02dB,9.00713046552260e+01°)"
1.59713120654146e+03,"(1.23524645248269e+02dB,9.00711965388134e+01°)"
1.59956094651672e+03,"(1.23511441138105e+02dB,9.00710886447243e+01°)"
1.60199438289233e+03,"(1.23498237054381e+02dB,9.00709809239554e+01°)"
1.60443152129167e+03,"(1.23485032948300e+02dB,9.00708731912191e+01°)"
1.60687236734670e+03,"(1.23471828866610e+02dB,9.00707657458317e+01°)"
1.60931692669793e+03,"(1.23458624764382e+02dB,9.00706584653530e+01°)"
1.61176520499444e+03,"(1.23445420697310e+02dB,9.00705513869746e+01°)"
1.61421720789393e+03,"(1.23432216573000e+02dB,9.00704444517510e+01°)"
1.61667294106270e+03,"(1.23419012488614e+02dB,9.00703375617069e+01°)"
1.61913241017565e+03,"(1.23405808405459e+02dB,9.00702309279338e+01°)"
1.62159562091634e+03,"(1.23392604301969e+02dB,9.00701244466925e+01°)"
1.62406257897696e+03,"(1.23379400197295e+02dB,9.00700182506658e+01°)"
1.62653329005837e+03,"(1.23366196090458e+02dB,9.00699119395084e+01°)"
1.62900775987010e+03,"(1.23352992014574e+02dB,9.00698060296607e+01°)"
1.63148599413035e+03,"(1.23339787902439e+02dB,9.00697000552908e+01°)"
1.63396799856604e+03,"(1.23326583798371e+02dB,9.00695945431004e+01°)"
1.63645377891279e+03,"(1.23313379715572e+02dB,9.00694889553133e+01°)"
1.63894334091497e+03,"(1.23300175606090e+02dB,9.00693837029003e+01°)"
1.64143669032565e+03,"(1.23286971507023e+02dB,9.00692783998333e+01°)"
1.64393383290668e+03,"(1.23273767397610e+02dB,9.00691734236365e+01°)"
1.64643477442866e+03,"(1.23260563299604e+02dB,9.00690685983348e+01°)"
1.64893952067099e+03,"(1.23247359201608e+02dB,9.00689639687742e+01°)"
1.65144807742184e+03,"(1.23234155093961e+02dB,9.00688593374593e+01°)"
1.65396045047819e+03,"(1.23220950985181e+02dB,9.00687548392085e+01°)"
1.65647664564586e+03,"(1.23207746896854e+02dB,9.00686506888391e+01°)"
1.65899666873947e+03,"(1.23194542770902e+02dB,9.00685466367064e+01°)"
1.66152052558251e+03,"(1.23181338657185e+02dB,9.00684426955077e+01°)"
1.66404822200732e+03,"(1.23168134562140e+02dB,9.00683389225751e+01°)"
1.66657976385511e+03,"(1.23154930442484e+02dB,9.00682353104712e+01°)"
1.66911515697598e+03,"(1.23141726340167e+02dB,9.00681319174143e+01°)"
1.67165440722894e+03,"(1.23128522226948e+02dB,9.00680286647520e+01°)"
1.67419752048190e+03,"(1.23115318131802e+02dB,9.00679254705771e+01°)"
1.67674450261169e+03,"(1.23102114015772e+02dB,9.00678225353030e+01°)"
1.67929535950410e+03,"(1.23088909910952e+02dB,9.00677197285019e+01°)"
1.68185009705387e+03,"(1.23075705792439e+02dB,9.00676170060843e+01°)"
1.68440872116470e+03,"(1.23062501678660e+02dB,9.00675145676220e+01°)"
1.68697123774926e+03,"(1.23049297561574e+02dB,9.00674121671889e+01°)"
1.68953765272925e+03,"(1.23036093448410e+02dB,9.00673100113418e+01°)"
1.69210797203535e+03,"(1.23022889331685e+02dB,9.00672079884441e+01°)"
1.69468220160727e+03,"(1.23009685237530e+02dB,9.00671061977073e+01°)"
1.69726034739375e+03,"(1.22996481116725e+02dB,9.00670044226173e+01°)"
