Freq.,V(e1)/I(V1)
1.08390302203369e+03,"(1.26891672045237e+02dB,9.01048557307788e+01°)"
1.08555198017261e+03,"(1.26878468071725e+02dB,9.01046965925002e+01°)"
1.08720344689660e+03,"(1.26865264121134e+02dB,9.01045376616650e+01°)"
1.08885742602201e+03,"(1.26852060135706e+02dB,9.01043788981628e+01°)"
1.09051392137100e+03,"(1.26838856151806e+02dB,9.01042205212355e+01°)"
1.09217293677154e+03,"(1.26825652187487e+02dB,9.01040623669682e+01°)"
1.09383447605742e+03,"(1.26812448227897e+02dB,9.01039043229911e+01°)"
1.09549854306826e+03,"(1.26799244231162e+02dB,9.01037466788403e+01°)"
1.09716514164954e+03,"(1.26786040298548e+02dB,9.01035894366115e+01°)"
1.09883427565256e+03,"(1.26772836295799e+02dB,9.01034319990304e+01°)"
1.10050594893451e+03,"(1.26759632308057e+02dB,9.01032750549510e+01°)"
1.10218016535843e+03,"(1.26746428335627e+02dB,9.01031182926651e+01°)"
1.10385692879323e+03,"(1.26733224392628e+02dB,9.01029618712017e+01°)"
1.10553624311372e+03,"(1.26720020401331e+02dB,9.01028055729190e+01°)"
1.10721811220062e+03,"(1.26706816384828e+02dB,9.01026497050215e+01°)"
1.10890253994051e+03,"(1.26693612433069e+02dB,9.01024938585139e+01°)"
1.11058953022592e+03,"(1.26680408447032e+02dB,9.01023383468999e+01°)"
1.11227908695529e+03,"(1.26667204479612e+02dB,9.01021830819084e+01°)"
1.11397121403298e+03,"(1.26654000468012e+02dB,9.01020278285628e+01°)"
1.11566591536932e+03,"(1.26640796514811e+02dB,9.01018730677312e+01°)"
1.11736319488055e+03,"(1.26627592522160e+02dB,9.01017184228793e+01°)"
1.11906305648889e+03,"(1.26614388559388e+02dB,9.01015641472268e+01°)"
1.12076550412253e+03,"(1.26601184575357e+02dB,9.01014099776369e+01°)"
1.12247054171563e+03,"(1.26587980609326e+02dB,9.01012559954861e+01°)"
1.12417817320832e+03,"(1.26574776620671e+02dB,9.01011023217963e+01°)"
1.12588840254676e+03,"(1.26561572620100e+02dB,9.01009488085977e+01°)"
1.12760123368308e+03,"(1.26548368659803e+02dB,9.01007956831797e+01°)"
1.12931667057543e+03,"(1.26535164671620e+02dB,9.01006427485582e+01°)"
1.13103471718800e+03,"(1.26521960682986e+02dB,9.01004899182008e+01°)"
1.13275537749099e+03,"(1.26508756729429e+02dB,9.01003376483612e+01°)"
1.13447865546064e+03,"(1.26495552742572e+02dB,9.01001852307682e+01°)"
1.13620455507926e+03,"(1.26482348728560e+02dB,9.01000332253513e+01°)"
1.13793308033520e+03,"(1.26469144769720e+02dB,9.00998814316909e+01°)"
1.13966423522287e+03,"(1.26455940787009e+02dB,9.00997298501320e+01°)"
1.14139802374279e+03,"(1.26442736764108e+02dB,9.00995784519612e+01°)"
1.14313444990152e+03,"(1.26429532814743e+02dB,9.00994275282645e+01°)"
1.14487351771176e+03,"(1.26416328837627e+02dB,9.00992763711385e+01°)"
1.14661523119229e+03,"(1.26403124835184e+02dB,9.00991259360988e+01°)"
1.14835959436800e+03,"(1.26389920842482e+02dB,9.00989754722745e+01°)"
1.15010661126992e+03,"(1.26376716876775e+02dB,9.00988252601583e+01°)"
1.15185628593520e+03,"(1.26363512856491e+02dB,9.00986752181867e+01°)"
1.15360862240713e+03,"(1.26350308892649e+02dB,9.00985254385050e+01°)"
1.15536362473518e+03,"(1.26337104894287e+02dB,9.00983759806114e+01°)"
1.15712129697493e+03,"(1.26323900891438e+02dB,9.00982265132440e+01°)"
1.15888164318817e+03,"(1.26310696937927e+02dB,9.00980776717152e+01°)"
1.16064466744286e+03,"(1.26297492916573e+02dB,9.00979286712515e+01°)"
1.16241037381313e+03,"(1.26284288937157e+02dB,9.00977800098180e+01°)"
1.16417876637935e+03,"(1.26271084967542e+02dB,9.00976319027708e+01°)"
1.16594984922804e+03,"(1.26257880957441e+02dB,9.00974835136043e+01°)"
1.16772362645199e+03,"(1.26244676968463e+02dB,9.00973356662215e+01°)"
1.16950010215018e+03,"(1.26231472969008e+02dB,9.00971879853214e+01°)"
1.17127928042785e+03,"(1.26218268999025e+02dB,9.00970403786582e+01°)"
1.17306116539647e+03,"(1.26205065007700e+02dB,9.00968933023151e+01°)"
1.17484576117377e+03,"(1.26191861004414e+02dB,9.00967462386044e+01°)"
1.17663307188375e+03,"(1.26178656988777e+02dB,9.00965993905837e+01°)"
1.17842310165667e+03,"(1.26165453012216e+02dB,9.00964528516551e+01°)"
1.18021585462909e+03,"(1.26152249015579e+02dB,9.00963065163411e+01°)"
1.18201133494384e+03,"(1.26139045012152e+02dB,9.00961602691889e+01°)"
1.18380954675009e+03,"(1.26125841017156e+02dB,9.00960144549822e+01°)"
1.18561049420328e+03,"(1.26112637048597e+02dB,9.00958686288595e+01°)"
1.18741418146520e+03,"(1.26099433044260e+02dB,9.00957232434381e+01°)"
1.18922061270396e+03,"(1.26086229072109e+02dB,9.00955779374096e+01°)"
1.19102979209402e+03,"(1.26073025037012e+02dB,9.00954329707211e+01°)"
1.19284172381617e+03,"(1.26059821061561e+02dB,9.00952880046413e+01°)"
1.19465641205759e+03,"(1.26046617055732e+02dB,9.00951435174985e+01°)"
1.19647386101181e+03,"(1.26033413061266e+02dB,9.00949992060929e+01°)"
1.19829407487874e+03,"(1.26020209055703e+02dB,9.00948549566278e+01°)"
1.20011705786469e+03,"(1.26007005065070e+02dB,9.00947109718965e+01°)"
1.20194281418236e+03,"(1.25993801059045e+02dB,9.00945674481149e+01°)"
1.20377134805085e+03,"(1.25980597078063e+02dB,9.00944238991065e+01°)"
1.20560266369571e+03,"(1.25967393072275e+02dB,9.00942805263118e+01°)"
1.20743676534889e+03,"(1.25954189067820e+02dB,9.00941375899148e+01°)"
1.20927365724879e+03,"(1.25940985100191e+02dB,9.00939947050408e+01°)"
1.21111334364025e+03,"(1.25927781060004e+02dB,9.00938521021173e+01°)"
1.21295582877457e+03,"(1.25914577061594e+02dB,9.00937096980913e+01°)"
1.21480111690953e+03,"(1.25901373078489e+02dB,9.00935674572841e+01°)"
1.21664921230936e+03,"(1.25888169043562e+02dB,9.00934254372033e+01°)"
1.21850011924482e+03,"(1.25874965077725e+02dB,9.00932838364380e+01°)"
1.22035384199312e+03,"(1.25861761076086e+02dB,9.00931422368364e+01°)"
1.22221038483801e+03,"(1.25848557061113e+02dB,9.00930007696672e+01°)"
1.22406975206974e+03,"(1.25835353058924e+02dB,9.00928596227627e+01°)"
1.22593194798510e+03,"(1.25822149041210e+02dB,9.00927187356771e+01°)"
1.22779697688740e+03,"(1.25808945043318e+02dB,9.00925780188317e+01°)"
1.22966484308651e+03,"(1.25795741048990e+02dB,9.00924376798136e+01°)"
1.23153555089886e+03,"(1.25782537028842e+02dB,9.00922972819055e+01°)"
1.23340910464743e+03,"(1.25769333018859e+02dB,9.00921573923830e+01°)"
1.23528550866179e+03,"(1.25756129016595e+02dB,9.00920175283033e+01°)"
1.23716476727809e+03,"(1.25742925026241e+02dB,9.00918779327701e+01°)"
1.23904688483908e+03,"(1.25729721021615e+02dB,9.00917386003212e+01°)"
1.24093186569412e+03,"(1.25716516993550e+02dB,9.00915994401182e+01°)"
1.24281971419918e+03,"(1.25703312973393e+02dB,9.00914603037340e+01°)"
1.24471043471686e+03,"(1.25690108991031e+02dB,9.00913215656869e+01°)"
1.24660403161639e+03,"(1.25676904977271e+02dB,9.00911828642193e+01°)"
1.24850050927366e+03,"(1.25663700988928e+02dB,9.00910446182728e+01°)"
1.25039987207122e+03,"(1.25650496976705e+02dB,9.00909064695797e+01°)"
1.25230212439826e+03,"(1.25637292956371e+02dB,9.00907684974034e+01°)"
1.25420727065067e+03,"(1.25624088954234e+02dB,9.00906308654232e+01°)"
1.25611531523103e+03,"(1.25610884943745e+02dB,9.00904932908639e+01°)"
1.25802626254860e+03,"(1.25597680904260e+02dB,9.00903559171900e+01°)"
1.25994011701937e+03,"(1.25584476921714e+02dB,9.00902188912279e+01°)"
1.26185688306603e+03,"(1.25571272890404e+02dB,9.00900819361735e+01°)"
1.26377656511800e+03,"(1.25558068887415e+02dB,9.00899454066821e+01°)"
1.26569916761145e+03,"(1.25544864869534e+02dB,9.00898089259383e+01°)"
1.26762469498929e+03,"(1.25531660838000e+02dB,9.00896725534372e+01°)"
1.26955315170120e+03,"(1.25518456829274e+02dB,9.00895365908431e+01°)"
1.27148454220360e+03,"(1.25505252844694e+02dB,9.00894007968357e+01°)"
1.27341887095973e+03,"(1.25492048799655e+02dB,9.00892651159731e+01°)"
1.27535614243958e+03,"(1.25478844795210e+02dB,9.00891295583046e+01°)"
1.27729636111998e+03,"(1.25465640784898e+02dB,9.00889943961338e+01°)"
1.27923953148454e+03,"(1.25452436770114e+02dB,9.00888594332209e+01°)"
1.28118565802371e+03,"(1.25439232745847e+02dB,9.00887245896780e+01°)"
1.28313474523476e+03,"(1.25426028733763e+02dB,9.00885899319549e+01°)"
1.28508679762179e+03,"(1.25412824718501e+02dB,9.00884556565465e+01°)"
1.28704181969579e+03,"(1.25399620715533e+02dB,9.00883213835037e+01°)"
1.28899981597458e+03,"(1.25386416675941e+02dB,9.00881872936561e+01°)"
1.29096079098287e+03,"(1.25373212642564e+02dB,9.00880534395212e+01°)"
1.29292474925223e+03,"(1.25360008668013e+02dB,9.00879201071236e+01°)"
1.29489169532115e+03,"(1.25346804622020e+02dB,9.00877866328027e+01°)"
1.29686163373502e+03,"(1.25333600617036e+02dB,9.00876534118502e+01°)"
1.29883456904614e+03,"(1.25320396576830e+02dB,9.00875205599707e+01°)"
1.30081050581372e+03,"(1.25307192559377e+02dB,9.00873876531495e+01°)"
1.30278944860394e+03,"(1.25293988526320e+02dB,9.00872550214406e+01°)"
1.30477140198989e+03,"(1.25280784538253e+02dB,9.00871227132041e+01°)"
1.30675637055165e+03,"(1.25267580495273e+02dB,9.00869904805741e+01°)"
1.30874435887625e+03,"(1.25254376471022e+02dB,9.00868584683208e+01°)"
1.31073537155770e+03,"(1.25241172436570e+02dB,9.00867267857037e+01°)"
1.31272941319699e+03,"(1.25227968425953e+02dB,9.00865951385539e+01°)"
1.31472648840214e+03,"(1.25214764403877e+02dB,9.00864638890012e+01°)"
1.31672660178814e+03,"(1.25201560366724e+02dB,9.00863325598377e+01°)"
1.31872975797703e+03,"(1.25188356346303e+02dB,9.00862016404399e+01°)"
1.32073596159787e+03,"(1.25175152334973e+02dB,9.00860709335671e+01°)"
1.32274521728677e+03,"(1.25161948307180e+02dB,9.00859403289578e+01°)"
1.32475752968688e+03,"(1.25148744293161e+02dB,9.00858099979845e+01°)"
1.32677290344843e+03,"(1.25135540247079e+02dB,9.00856798101775e+01°)"
1.32879134322870e+03,"(1.25122336223657e+02dB,9.00855499387480e+01°)"
1.33081285369209e+03,"(1.25109132179028e+02dB,9.00854199321007e+01°)"
1.33283743951006e+03,"(1.25095928176629e+02dB,9.00852904096250e+01°)"
1.33486510536120e+03,"(1.25082724112032e+02dB,9.00851610078167e+01°)"
1.33689585593122e+03,"(1.25069520091888e+02dB,9.00850317303680e+01°)"
1.33892969591294e+03,"(1.25056316068665e+02dB,9.00849028110166e+01°)"
1.34096663000633e+03,"(1.25043112058433e+02dB,9.00847740133976e+01°)"
1.34300666291851e+03,"(1.25029908019566e+02dB,9.00846453494524e+01°)"
1.34504979936377e+03,"(1.25016703991420e+02dB,9.00845170853571e+01°)"
1.34709604406354e+03,"(1.25003499949007e+02dB,9.00843887301448e+01°)"
1.34914540174647e+03,"(1.24990295911789e+02dB,9.00842607769661e+01°)"
1.35119787714839e+03,"(1.24977091900014e+02dB,9.00841330990379e+01°)"
1.35325347501233e+03,"(1.24963887864738e+02dB,9.00840054091050e+01°)"
1.35531220008854e+03,"(1.24950683813311e+02dB,9.00838779286209e+01°)"
1.35737405713449e+03,"(1.24937479787370e+02dB,9.00837508218731e+01°)"
1.35943905091489e+03,"(1.24924275758563e+02dB,9.00836235297196e+01°)"
1.36150718620172e+03,"(1.24911071723724e+02dB,9.00834967741987e+01°)"
1.36357846777418e+03,"(1.24897867674125e+02dB,9.00833701499738e+01°)"
1.36565290041878e+03,"(1.24884663633455e+02dB,9.00832435682570e+01°)"
1.36773048892929e+03,"(1.24871459600294e+02dB,9.00831173370054e+01°)"
1.36981123810676e+03,"(1.24858255565235e+02dB,9.00829912471641e+01°)"
1.37189515275958e+03,"(1.24845051551574e+02dB,9.00828653766569e+01°)"
1.37398223770343e+03,"(1.24831847493918e+02dB,9.00827397009576e+01°)"
1.37607249776133e+03,"(1.24818643485240e+02dB,9.00826142741089e+01°)"
1.37816593776361e+03,"(1.24805439434498e+02dB,9.00824888977903e+01°)"
1.38026256254798e+03,"(1.24792235405716e+02dB,9.00823637726885e+01°)"
1.38236237695950e+03,"(1.24779031354132e+02dB,9.00822389302422e+01°)"
1.38446538585059e+03,"(1.24765827295167e+02dB,9.00821140404895e+01°)"
1.38657159408106e+03,"(1.24752623261187e+02dB,9.00819894553729e+01°)"
1.38868100651812e+03,"(1.24739419208982e+02dB,9.00818651253328e+01°)"
1.39079362803638e+03,"(1.24726215177163e+02dB,9.00817409255169e+01°)"
1.39290946351786e+03,"(1.24713011138162e+02dB,9.00816169944438e+01°)"
1.39502851785201e+03,"(1.24699807096898e+02dB,9.00814931894313e+01°)"
1.39715079593572e+03,"(1.24686603061763e+02dB,9.00813695451454e+01°)"
1.39927630267333e+03,"(1.24673399003390e+02dB,9.00812460598796e+01°)"
1.40140504297665e+03,"(1.24660194987582e+02dB,9.00811228925593e+01°)"
1.40353702176493e+03,"(1.24646990934726e+02dB,9.00809998442163e+01°)"
1.40567224396494e+03,"(1.24633786876475e+02dB,9.00808770071534e+01°)"
1.40781071451094e+03,"(1.24620582826119e+02dB,9.00807543173509e+01°)"
1.40995243834467e+03,"(1.24607378804359e+02dB,9.00806318938072e+01°)"
1.41209742041542e+03,"(1.24594174745442e+02dB,9.00805094459371e+01°)"
1.41424566567998e+03,"(1.24580970699718e+02dB,9.00803874642007e+01°)"
1.41639717910272e+03,"(1.24567766640990e+02dB,9.00802654056033e+01°)"
1.41855196565552e+03,"(1.24554562606408e+02dB,9.00801436956804e+01°)"
1.42071003031785e+03,"(1.24541358558245e+02dB,9.00800221123278e+01°)"
1.42287137807674e+03,"(1.24528154496708e+02dB,9.00799007347646e+01°)"
1.42503601392682e+03,"(1.24514950454257e+02dB,9.00797795895052e+01°)"
1.42720394287032e+03,"(1.24501746418755e+02dB,9.00796586008446e+01°)"
1.42937516991706e+03,"(1.24488542360871e+02dB,9.00795378728447e+01°)"
1.43154970008451e+03,"(1.24475338322249e+02dB,9.00794172345518e+01°)"
1.43372753839774e+03,"(1.24462134235235e+02dB,9.00792967119264e+01°)"
1.43590868988950e+03,"(1.24448930190242e+02dB,9.00791763861644e+01°)"
1.43809315960016e+03,"(1.24435726144344e+02dB,9.00790563528277e+01°)"
1.44028095257780e+03,"(1.24422522110665e+02dB,9.00789364911670e+01°)"
1.44247207387813e+03,"(1.24409318039041e+02dB,9.00788166510530e+01°)"
1.44466652856460e+03,"(1.24396113974718e+02dB,9.00786970901668e+01°)"
1.44686432170833e+03,"(1.24382909938931e+02dB,9.00785776697841e+01°)"
1.44906545838817e+03,"(1.24369705885877e+02dB,9.00784585505005e+01°)"
1.45126994369069e+03,"(1.24356501841295e+02dB,9.00783395747492e+01°)"
1.45347778271020e+03,"(1.24343297779001e+02dB,9.00782209144465e+01°)"
1.45568898054876e+03,"(1.24330093718692e+02dB,9.00781022729814e+01°)"
1.45790354231620e+03,"(1.24316889661527e+02dB,9.00779837452105e+01°)"
1.46012147313010e+03,"(1.24303685591018e+02dB,9.00778654091242e+01°)"
1.46234277811586e+03,"(1.24290481527890e+02dB,9.00777473706000e+01°)"
1.46456746240665e+03,"(1.24277277461355e+02dB,9.00776293164511e+01°)"
1.46679553114346e+03,"(1.24264073424879e+02dB,9.00775116843681e+01°)"
1.46902698947510e+03,"(1.24250869361676e+02dB,9.00773941300020e+01°)"
1.47126184255820e+03,"(1.24237665315266e+02dB,9.00772766426557e+01°)"
1.47350009555727e+03,"(1.24224461246451e+02dB,9.00771594820200e+01°)"
1.47574175364463e+03,"(1.24211257174636e+02dB,9.00770425528504e+01°)"
1.47798682200051e+03,"(1.24198053117264e+02dB,9.00769256314058e+01°)"
1.48023530581299e+03,"(1.24184849045706e+02dB,9.00768090321441e+01°)"
1.48248721027807e+03,"(1.24171645009846e+02dB,9.00766926529094e+01°)"
1.48474254059963e+03,"(1.24158440904999e+02dB,9.00765761819607e+01°)"
1.48700130198949e+03,"(1.24145236870578e+02dB,9.00764601723566e+01°)"
1.48926349966737e+03,"(1.24132032791294e+02dB,9.00763440609077e+01°)"
1.49152913886095e+03,"(1.24118828736525e+02dB,9.00762284287919e+01°)"
1.49379822480587e+03,"(1.24105624668232e+02dB,9.00761127145338e+01°)"
1.49607076274572e+03,"(1.24092420630294e+02dB,9.00759972684334e+01°)"
1.49834675793208e+03,"(1.24079216550011e+02dB,9.00758821318832e+01°)"
1.50062621562449e+03,"(1.24066012458099e+02dB,9.00757670517470e+01°)"
1.50290914109054e+03,"(1.24052808391665e+02dB,9.00756520587396e+01°)"
1.50519553960579e+03,"(1.24039604332039e+02dB,9.00755373434918e+01°)"
1.50748541645384e+03,"(1.24026400263656e+02dB,9.00754227771336e+01°)"
1.50977877692634e+03,"(1.24013196179415e+02dB,9.00753084246068e+01°)"
1.51207562632298e+03,"(1.23999992131673e+02dB,9.00751942084267e+01°)"
1.51437596995151e+03,"(1.23986788056349e+02dB,9.00750801612977e+01°)"
1.51667981312776e+03,"(1.23973583972776e+02dB,9.00749662963036e+01°)"
1.51898716117564e+03,"(1.23960379925726e+02dB,9.00748526803423e+01°)"
1.52129801942718e+03,"(1.23947175842435e+02dB,9.00747391460763e+01°)"
1.52361239322248e+03,"(1.23933971768146e+02dB,9.00746258081021e+01°)"
1.52593028790982e+03,"(1.23920767700756e+02dB,9.00745125569781e+01°)"
1.52825170884556e+03,"(1.23907563629250e+02dB,9.00743996446204e+01°)"
1.53057666139425e+03,"(1.23894359547329e+02dB,9.00742868016330e+01°)"
1.53290515092859e+03,"(1.23881155467546e+02dB,9.00741742081222e+01°)"
1.53523718282943e+03,"(1.23867951391634e+02dB,9.00740616620683e+01°)"
1.53757276248585e+03,"(1.23854747312307e+02dB,9.00739493673398e+01°)"
1.53991189529509e+03,"(1.23841543260060e+02dB,9.00738373130818e+01°)"
1.54225458666262e+03,"(1.23828339160633e+02dB,9.00737252374254e+01°)"
1.54460084200213e+03,"(1.23815135090731e+02dB,9.00736135374764e+01°)"
1.54695066673554e+03,"(1.23801931013302e+02dB,9.00735018735895e+01°)"
1.54930406629303e+03,"(1.23788726941495e+02dB,9.00733904393202e+01°)"
1.55166104611303e+03,"(1.23775522850935e+02dB,9.00732792642274e+01°)"
1.55402161164224e+03,"(1.23762318760224e+02dB,9.00731679786787e+01°)"
1.55638576833567e+03,"(1.23749114683397e+02dB,9.00730571174282e+01°)"
1.55875352165660e+03,"(1.23735910606309e+02dB,9.00729462611940e+01°)"
1.56112487707664e+03,"(1.23722706541541e+02dB,9.00728357115763e+01°)"
1.56349984007572e+03,"(1.23709502448879e+02dB,9.00727252338891e+01°)"
1.56587841614210e+03,"(1.23696298366649e+02dB,9.00726149262446e+01°)"
1.56826061077239e+03,"(1.23683094277342e+02dB,9.00725048462511e+01°)"
1.57064642947158e+03,"(1.23669890192032e+02dB,9.00723948389962e+01°)"
1.57303587775301e+03,"(1.23656686115702e+02dB,9.00722850971018e+01°)"
1.57542896113842e+03,"(1.23643482031482e+02dB,9.00721756177596e+01°)"
1.57782568515795e+03,"(1.23630277931322e+02dB,9.00720661653067e+01°)"
1.58022605535015e+03,"(1.23617073857557e+02dB,9.00719568512326e+01°)"
1.58263007726201e+03,"(1.23603869787358e+02dB,9.00718478017996e+01°)"
1.58503775644893e+03,"(1.23590665670611e+02dB,9.00717388509909e+01°)"
1.58744909847479e+03,"(1.23577461592370e+02dB,9.00716300291755e+01°)"
1.58986410891191e+03,"(1.23564257517892e+02dB,9.00715214636322e+01°)"
1.59228279334112e+03,"(1.23551053411392e+02dB,9.00714129566845e+01°)"
1.59470515735170e+03,"(1.23537849327146e+02dB,9.00713046174309e+01°)"
1.59713120654146e+03,"(1.23524645240214e+02dB,9.00711964726454e+01°)"
1.59956094651672e+03,"(1.23511441130205e+02dB,9.00710886987236e+01°)"
1.60199438289233e+03,"(1.23498237053022e+02dB,9.00709808855004e+01°)"
1.60443152129167e+03,"(1.23485032965353e+02dB,9.00708732846285e+01°)"
1.60687236734670e+03,"(1.23471828863764e+02dB,9.00707657649484e+01°)"
1.60931692669793e+03,"(1.23458624769338e+02dB,9.00706584644737e+01°)"
1.61176520499444e+03,"(1.23445420682885e+02dB,9.00705513675666e+01°)"
1.61421720789393e+03,"(1.23432216579997e+02dB,9.00704443874975e+01°)"
1.61667294106270e+03,"(1.23419012478476e+02dB,9.00703375626057e+01°)"
1.61913241017565e+03,"(1.23405808391136e+02dB,9.00702309274482e+01°)"
1.62159562091634e+03,"(1.23392604297682e+02dB,9.00701244559600e+01°)"
1.62406257897696e+03,"(1.23379400184491e+02dB,9.00700181852993e+01°)"
1.62653329005837e+03,"(1.23366196100093e+02dB,9.00699120211508e+01°)"
1.62900775987010e+03,"(1.23352991998220e+02dB,9.00698060762230e+01°)"
1.63148599413035e+03,"(1.23339787901601e+02dB,9.00697001462144e+01°)"
1.63396799856604e+03,"(1.23326583799733e+02dB,9.00695945435542e+01°)"
1.63645377891279e+03,"(1.23313379697758e+02dB,9.00694890003197e+01°)"
1.63894334091497e+03,"(1.23300175615018e+02dB,9.00693837108484e+01°)"
1.64143669032565e+03,"(1.23286971515960e+02dB,9.00692785099277e+01°)"
1.64393383290668e+03,"(1.23273767385767e+02dB,9.00691733227820e+01°)"
1.64643477442866e+03,"(1.23260563311342e+02dB,9.00690685888175e+01°)"
1.64893952067099e+03,"(1.23247359198886e+02dB,9.00689638881166e+01°)"
1.65144807742184e+03,"(1.23234155100257e+02dB,9.00688593740833e+01°)"
1.65396045047819e+03,"(1.23220951003918e+02dB,9.00687548929885e+01°)"
1.65647664564586e+03,"(1.23207746873972e+02dB,9.00686506162747e+01°)"
1.65899666873947e+03,"(1.23194542772970e+02dB,9.00685465544707e+01°)"
1.66152052558251e+03,"(1.23181338648792e+02dB,9.00684426492250e+01°)"
1.66404822200732e+03,"(1.23168134569150e+02dB,9.00683389050190e+01°)"
1.66657976385511e+03,"(1.23154930436881e+02dB,9.00682353098255e+01°)"
1.66911515697598e+03,"(1.23141726345674e+02dB,9.00681319901841e+01°)"
1.67165440722894e+03,"(1.23128522234390e+02dB,9.00680286918321e+01°)"
1.67419752048190e+03,"(1.23115318126205e+02dB,9.00679255706181e+01°)"
1.67674450261169e+03,"(1.23102114007449e+02dB,9.00678225084137e+01°)"
1.67929535950410e+03,"(1.23088909908147e+02dB,9.00677196920988e+01°)"
1.68185009705387e+03,"(1.23075705808819e+02dB,9.00676170605264e+01°)"
1.68440872116470e+03,"(1.23062501688083e+02dB,9.00675145852085e+01°)"
1.68697123774926e+03,"(1.23049297549344e+02dB,9.00674121595461e+01°)"
1.68953765272925e+03,"(1.23036093452642e+02dB,9.00673100486940e+01°)"
1.69210797203535e+03,"(1.23022889324062e+02dB,9.00672079427595e+01°)"
1.69468220160727e+03,"(1.23009685219161e+02dB,9.00671061808021e+01°)"
1.69726034739375e+03,"(1.22996481118774e+02dB,9.00670043691975e+01°)"
