Freq.,V(e1)/I(V1)
1.05304441498947e+03,"(1.27142547459266e+02dB,9.01079261172835e+01°)"
1.05464642746054e+03,"(1.27129343467181e+02dB,9.01077621693376e+01°)"
1.05625087709754e+03,"(1.27116139537174e+02dB,9.01075987532434e+01°)"
1.05785776760815e+03,"(1.27102935527246e+02dB,9.01074352496308e+01°)"
1.05946710270571e+03,"(1.27089731597795e+02dB,9.01072724369527e+01°)"
1.06107888610921e+03,"(1.27076527631152e+02dB,9.01071095232390e+01°)"
1.06269312154330e+03,"(1.27063323666829e+02dB,9.01069469650923e+01°)"
1.06430981273828e+03,"(1.27050119653810e+02dB,9.01067843869553e+01°)"
1.06592896343014e+03,"(1.27036915703742e+02dB,9.01066224987710e+01°)"
1.06755057736056e+03,"(1.27023711758260e+02dB,9.01064608469577e+01°)"
1.06917465827690e+03,"(1.27010507798358e+02dB,9.01062992672078e+01°)"
1.07080120993221e+03,"(1.26997303799626e+02dB,9.01061377010448e+01°)"
1.07243023608527e+03,"(1.26984099837145e+02dB,9.01059765809169e+01°)"
1.07406174050058e+03,"(1.26970895885420e+02dB,9.01058156084424e+01°)"
1.07569572694835e+03,"(1.26957691907184e+02dB,9.01056549730828e+01°)"
1.07733219920452e+03,"(1.26944487959205e+02dB,9.01054947018017e+01°)"
1.07897116105082e+03,"(1.26931283975763e+02dB,9.01053345870223e+01°)"
1.08061261627467e+03,"(1.26918080006737e+02dB,9.01051747623325e+01°)"
1.08225656866930e+03,"(1.26904875997407e+02dB,9.01050150208474e+01°)"
1.08390302203369e+03,"(1.26891672071623e+02dB,9.01048558277172e+01°)"
1.08555198017261e+03,"(1.26878468060194e+02dB,9.01046966326610e+01°)"
1.08720344689660e+03,"(1.26865264104131e+02dB,9.01045375667136e+01°)"
1.08885742602201e+03,"(1.26852060141065e+02dB,9.01043789515990e+01°)"
1.09051392137100e+03,"(1.26838856175192e+02dB,9.01042206047693e+01°)"
1.09217293677154e+03,"(1.26825652174586e+02dB,9.01040623657913e+01°)"
1.09383447605742e+03,"(1.26812448228018e+02dB,9.01039044625357e+01°)"
1.09549854306826e+03,"(1.26799244240864e+02dB,9.01037466107544e+01°)"
1.09716514164954e+03,"(1.26786040299625e+02dB,9.01035893824187e+01°)"
1.09883427565256e+03,"(1.26772836315818e+02dB,9.01034321088349e+01°)"
1.10050594893451e+03,"(1.26759632325942e+02dB,9.01032751800037e+01°)"
1.10218016535843e+03,"(1.26746428331643e+02dB,9.01031183334869e+01°)"
1.10385692879323e+03,"(1.26733224361328e+02dB,9.01029618575849e+01°)"
1.10553624311372e+03,"(1.26720020355462e+02dB,9.01028055012227e+01°)"
1.10721811220062e+03,"(1.26706816432680e+02dB,9.01026497592445e+01°)"
1.10890253994051e+03,"(1.26693612442338e+02dB,9.01024938572087e+01°)"
1.11058953022592e+03,"(1.26680408452294e+02dB,9.01023383883022e+01°)"
1.11227908695529e+03,"(1.26667204472447e+02dB,9.01021829476835e+01°)"
1.11397121403298e+03,"(1.26654000497264e+02dB,9.01020278720828e+01°)"
1.11566591536932e+03,"(1.26640796515988e+02dB,9.01018730273029e+01°)"
1.11736319488055e+03,"(1.26627592554044e+02dB,9.01017184522605e+01°)"
1.11906305648889e+03,"(1.26614388567506e+02dB,9.01015641739383e+01°)"
1.12076550412253e+03,"(1.26601184569378e+02dB,9.01014098032396e+01°)"
1.12247054171563e+03,"(1.26587980618508e+02dB,9.01012559134783e+01°)"
1.12417817320832e+03,"(1.26574776599033e+02dB,9.01011023488131e+01°)"
1.12588840254676e+03,"(1.26561572623113e+02dB,9.01009488876864e+01°)"
1.12760123368308e+03,"(1.26548368668257e+02dB,9.01007957660897e+01°)"
1.12931667057543e+03,"(1.26535164643950e+02dB,9.01006427479935e+01°)"
1.13103471718800e+03,"(1.26521960701311e+02dB,9.01004901041540e+01°)"
1.13275537749099e+03,"(1.26508756726381e+02dB,9.01003374362332e+01°)"
1.13447865546064e+03,"(1.26495552741620e+02dB,9.01001852573842e+01°)"
1.13620455507926e+03,"(1.26482348742799e+02dB,9.01000331708301e+01°)"
1.13793308033520e+03,"(1.26469144760804e+02dB,9.00998813123086e+01°)"
1.13966423522287e+03,"(1.26455940774751e+02dB,9.00997299273097e+01°)"
1.14139802374279e+03,"(1.26442736780191e+02dB,9.00995783988540e+01°)"
1.14313444990152e+03,"(1.26429532821055e+02dB,9.00994274236961e+01°)"
1.14487351771176e+03,"(1.26416328831648e+02dB,9.00992764769551e+01°)"
1.14661523119229e+03,"(1.26403124825270e+02dB,9.00991259322959e+01°)"
1.14835959436800e+03,"(1.26389920850633e+02dB,9.00989754838617e+01°)"
1.15010661126992e+03,"(1.26376716859542e+02dB,9.00988252585631e+01°)"
1.15185628593520e+03,"(1.26363512844572e+02dB,9.00986751648539e+01°)"
1.15360862240713e+03,"(1.26350308905978e+02dB,9.00985254376377e+01°)"
1.15536362473518e+03,"(1.26337104876361e+02dB,9.00983758764857e+01°)"
1.15712129697493e+03,"(1.26323900878385e+02dB,9.00982266441981e+01°)"
1.15888164318817e+03,"(1.26310696922225e+02dB,9.00980775551505e+01°)"
1.16064466744286e+03,"(1.26297492930358e+02dB,9.00979287874660e+01°)"
1.16241037381313e+03,"(1.26284288927158e+02dB,9.00977799832105e+01°)"
1.16417876637935e+03,"(1.26271084938138e+02dB,9.00976317603888e+01°)"
1.16594984922804e+03,"(1.26257880963351e+02dB,9.00974836295718e+01°)"
1.16772362645199e+03,"(1.26244676983335e+02dB,9.00973356415076e+01°)"
1.16950010215018e+03,"(1.26231472982891e+02dB,9.00971879848317e+01°)"
1.17127928042785e+03,"(1.26218268991041e+02dB,9.00970404958051e+01°)"
1.17306116539647e+03,"(1.26205065022313e+02dB,9.00968933668082e+01°)"
1.17484576117377e+03,"(1.26191861008400e+02dB,9.00967462394912e+01°)"
1.17663307188375e+03,"(1.26178657019191e+02dB,9.00965993791778e+01°)"
1.17842310165667e+03,"(1.26165453000340e+02dB,9.00964528250022e+01°)"
1.18021585462909e+03,"(1.26152249004953e+02dB,9.00963064897411e+01°)"
1.18201133494384e+03,"(1.26139045021125e+02dB,9.00961603441689e+01°)"
1.18380954675009e+03,"(1.26125841037627e+02dB,9.00960144420505e+01°)"
1.18561049420328e+03,"(1.26112637048579e+02dB,9.00958686924965e+01°)"
1.18741418146520e+03,"(1.26099433036536e+02dB,9.00957232173928e+01°)"
1.18922061270396e+03,"(1.26086229068360e+02dB,9.00955780524510e+01°)"
1.19102979209402e+03,"(1.26073025056554e+02dB,9.00954328580282e+01°)"
1.19284172381617e+03,"(1.26059821055612e+02dB,9.00952881068928e+01°)"
1.19465641205759e+03,"(1.26046617056610e+02dB,9.00951435434721e+01°)"
1.19647386101181e+03,"(1.26033413069038e+02dB,9.00949992430135e+01°)"
1.19829407487874e+03,"(1.26020209072115e+02dB,9.00948549950454e+01°)"
1.20011705786469e+03,"(1.26007005066745e+02dB,9.00947110964574e+01°)"
1.20194281418236e+03,"(1.25993801088849e+02dB,9.00945673354549e+01°)"
1.20377134805085e+03,"(1.25980597084023e+02dB,9.00944239871584e+01°)"
1.20560266369571e+03,"(1.25967393049365e+02dB,9.00942806135517e+01°)"
1.20743676534889e+03,"(1.25954189069676e+02dB,9.00941376152496e+01°)"
1.20927365724879e+03,"(1.25940985066871e+02dB,9.00939947778457e+01°)"
1.21111334364025e+03,"(1.25927781032456e+02dB,9.00938519652294e+01°)"
1.21295582877457e+03,"(1.25914577053729e+02dB,9.00937095989646e+01°)"
1.21480111690953e+03,"(1.25901373059699e+02dB,9.00935674187711e+01°)"
1.21664921230936e+03,"(1.25888169058812e+02dB,9.00934254624813e+01°)"
1.21850011924482e+03,"(1.25874965042688e+02dB,9.00932837724837e+01°)"
1.22035384199312e+03,"(1.25861761059056e+02dB,9.00931422113624e+01°)"
1.22221038483801e+03,"(1.25848557042083e+02dB,9.00930008546725e+01°)"
1.22406975206974e+03,"(1.25835353065669e+02dB,9.00928596485035e+01°)"
1.22593194798510e+03,"(1.25822149044179e+02dB,9.00927187471176e+01°)"
1.22779697688740e+03,"(1.25808945045303e+02dB,9.00925780777683e+01°)"
1.22966484308651e+03,"(1.25795741035051e+02dB,9.00924376301178e+01°)"
1.23153555089886e+03,"(1.25782537019361e+02dB,9.00922972814883e+01°)"
1.23340910464743e+03,"(1.25769333012586e+02dB,9.00921574774501e+01°)"
1.23528550866179e+03,"(1.25756129037861e+02dB,9.00920176018993e+01°)"
1.23716476727809e+03,"(1.25742925017015e+02dB,9.00918779559347e+01°)"
1.23904688483908e+03,"(1.25729720994743e+02dB,9.00917384914576e+01°)"
1.24093186569412e+03,"(1.25716517021535e+02dB,9.00915995011597e+01°)"
1.24281971419918e+03,"(1.25703313029895e+02dB,9.00914604599403e+01°)"
1.24471043471686e+03,"(1.25690109003054e+02dB,9.00913214808106e+01°)"
1.24660403161639e+03,"(1.25676904987527e+02dB,9.00911827808553e+01°)"
1.24850050927366e+03,"(1.25663700962064e+02dB,9.00910446665013e+01°)"
1.25039987207122e+03,"(1.25650496946352e+02dB,9.00909064926135e+01°)"
1.25230212439826e+03,"(1.25637292950745e+02dB,9.00907684984090e+01°)"
1.25420727065067e+03,"(1.25624088932368e+02dB,9.00906307926313e+01°)"
1.25611531523103e+03,"(1.25610884931821e+02dB,9.00904933257664e+01°)"
1.25802626254860e+03,"(1.25597680929082e+02dB,9.00903560015863e+01°)"
1.25994011701937e+03,"(1.25584476916490e+02dB,9.00902189015450e+01°)"
1.26185688306603e+03,"(1.25571272892178e+02dB,9.00900820318045e+01°)"
1.26377656511800e+03,"(1.25558068899658e+02dB,9.00899454181832e+01°)"
1.26569916761145e+03,"(1.25544864873232e+02dB,9.00898090329926e+01°)"
1.26762469498929e+03,"(1.25531660817860e+02dB,9.00896725614586e+01°)"
1.26955315170120e+03,"(1.25518456823111e+02dB,9.00895365674514e+01°)"
1.27148454220360e+03,"(1.25505252838333e+02dB,9.00894007717551e+01°)"
1.27341887095973e+03,"(1.25492048804168e+02dB,9.00892651984365e+01°)"
1.27535614243958e+03,"(1.25478844796205e+02dB,9.00891296040600e+01°)"
1.27729636111998e+03,"(1.25465640787598e+02dB,9.00889944428626e+01°)"
1.27923953148454e+03,"(1.25452436777472e+02dB,9.00888594111605e+01°)"
1.28118565802371e+03,"(1.25439232733256e+02dB,9.00887245409157e+01°)"
1.28313474523476e+03,"(1.25426028730289e+02dB,9.00885899298566e+01°)"
1.28508679762179e+03,"(1.25412824697132e+02dB,9.00884555271852e+01°)"
1.28704181969579e+03,"(1.25399620698421e+02dB,9.00883213934532e+01°)"
1.28899981597458e+03,"(1.25386416687544e+02dB,9.00881872934110e+01°)"
1.29096079098287e+03,"(1.25373212680056e+02dB,9.00880535431021e+01°)"
1.29292474925223e+03,"(1.25360008620771e+02dB,9.00879200220533e+01°)"
1.29489169532115e+03,"(1.25346804634789e+02dB,9.00877866665301e+01°)"
1.29686163373502e+03,"(1.25333600620876e+02dB,9.00876534477953e+01°)"
1.29883456904614e+03,"(1.25320396590097e+02dB,9.00875204685331e+01°)"
1.30081050581372e+03,"(1.25307192559345e+02dB,9.00873876993158e+01°)"
1.30278944860394e+03,"(1.25293988523905e+02dB,9.00872550798830e+01°)"
1.30477140198989e+03,"(1.25280784526046e+02dB,9.00871226769841e+01°)"
1.30675637055165e+03,"(1.25267580497858e+02dB,9.00869905835388e+01°)"
1.30874435887625e+03,"(1.25254376469502e+02dB,9.00868584209993e+01°)"
1.31073537155770e+03,"(1.25241172463105e+02dB,9.00867267633279e+01°)"
1.31272941319699e+03,"(1.25227968429719e+02dB,9.00865950924242e+01°)"
1.31472648840214e+03,"(1.25214764398694e+02dB,9.00864638660398e+01°)"
1.31672660178814e+03,"(1.25201560378976e+02dB,9.00863326392850e+01°)"
1.31872975797703e+03,"(1.25188356364756e+02dB,9.00862016745821e+01°)"
1.32073596159787e+03,"(1.25175152329063e+02dB,9.00860709215759e+01°)"
1.32274521728677e+03,"(1.25161948291630e+02dB,9.00859403853730e+01°)"
1.32475752968688e+03,"(1.25148744254089e+02dB,9.00858099271703e+01°)"
1.32677290344843e+03,"(1.25135540252991e+02dB,9.00856797973615e+01°)"
1.32879134322870e+03,"(1.25122336223624e+02dB,9.00855498147889e+01°)"
1.33081285369209e+03,"(1.25109132198250e+02dB,9.00854200110881e+01°)"
1.33283743951006e+03,"(1.25095928155179e+02dB,9.00852903649040e+01°)"
1.33486510536120e+03,"(1.25082724148468e+02dB,9.00851610531238e+01°)"
1.33689585593122e+03,"(1.25069520120354e+02dB,9.00850318312305e+01°)"
1.33892969591294e+03,"(1.25056316049664e+02dB,9.00849028435998e+01°)"
1.34096663000633e+03,"(1.25043112049854e+02dB,9.00847740349882e+01°)"
1.34300666291851e+03,"(1.25029908019436e+02dB,9.00846454605941e+01°)"
1.34504979936377e+03,"(1.25016703983031e+02dB,9.00845170408299e+01°)"
1.34709604406354e+03,"(1.25003499952480e+02dB,9.00843887420547e+01°)"
1.34914540174647e+03,"(1.24990295897186e+02dB,9.00842608412844e+01°)"
1.35119787714839e+03,"(1.24977091904439e+02dB,9.00841329652217e+01°)"
1.35325347501233e+03,"(1.24963887867427e+02dB,9.00840053758863e+01°)"
1.35531220008854e+03,"(1.24950683811643e+02dB,9.00838779718825e+01°)"
1.35737405713449e+03,"(1.24937479790796e+02dB,9.00837507220178e+01°)"
1.35943905091489e+03,"(1.24924275758686e+02dB,9.00836236375694e+01°)"
1.36150718620172e+03,"(1.24911071745744e+02dB,9.00834967624655e+01°)"
1.36357846777418e+03,"(1.24897867692864e+02dB,9.00833701602620e+01°)"
1.36565290041878e+03,"(1.24884663645300e+02dB,9.00832435787812e+01°)"
1.36773048892929e+03,"(1.24871459623978e+02dB,9.00831174364694e+01°)"
1.36981123810676e+03,"(1.24858255584751e+02dB,9.00829912920688e+01°)"
1.37189515275958e+03,"(1.24845051539963e+02dB,9.00828654532526e+01°)"
1.37398223770343e+03,"(1.24831847493164e+02dB,9.00827396570863e+01°)"
1.37607249776133e+03,"(1.24818643453361e+02dB,9.00826141635366e+01°)"
1.37816593776361e+03,"(1.24805439443883e+02dB,9.00824889524245e+01°)"
1.38026256254798e+03,"(1.24792235394342e+02dB,9.00823637607735e+01°)"
1.38236237695950e+03,"(1.24779031332382e+02dB,9.00822388297069e+01°)"
1.38446538585059e+03,"(1.24765827281909e+02dB,9.00821140839575e+01°)"
1.38657159408106e+03,"(1.24752623279481e+02dB,9.00819894641956e+01°)"
1.38868100651812e+03,"(1.24739419239698e+02dB,9.00818651693940e+01°)"
1.39079362803638e+03,"(1.24726215168284e+02dB,9.00817409894836e+01°)"
1.39290946351786e+03,"(1.24713011146674e+02dB,9.00816169287149e+01°)"
1.39502851785201e+03,"(1.24699807102943e+02dB,9.00814931009807e+01°)"
1.39715079593572e+03,"(1.24686603071093e+02dB,9.00813695223226e+01°)"
1.39927630267333e+03,"(1.24673399006901e+02dB,9.00812460476156e+01°)"
1.40140504297665e+03,"(1.24660194986684e+02dB,9.00811229787945e+01°)"
1.40353702176493e+03,"(1.24646990926603e+02dB,9.00809998532866e+01°)"
1.40567224396494e+03,"(1.24633786872545e+02dB,9.00808770165571e+01°)"
1.40781071451094e+03,"(1.24620582837803e+02dB,9.00807543813349e+01°)"
1.40995243834467e+03,"(1.24607378786377e+02dB,9.00806317634235e+01°)"
1.41209742041542e+03,"(1.24594174757974e+02dB,9.00805095414958e+01°)"
1.41424566567998e+03,"(1.24580970701525e+02dB,9.00803874110802e+01°)"
1.41639717910272e+03,"(1.24567766649967e+02dB,9.00802653849151e+01°)"
1.41855196565552e+03,"(1.24554562602335e+02dB,9.00801436945424e+01°)"
1.42071003031785e+03,"(1.24541358558362e+02dB,9.00800221106114e+01°)"
1.42287137807674e+03,"(1.24528154515443e+02dB,9.00799006915944e+01°)"
1.42503601392682e+03,"(1.24514950458396e+02dB,9.00797796428468e+01°)"
1.42720394287032e+03,"(1.24501746422943e+02dB,9.00796586116844e+01°)"
1.42937516991706e+03,"(1.24488542368149e+02dB,9.00795378812453e+01°)"
1.43154970008451e+03,"(1.24475338306427e+02dB,9.00794171621186e+01°)"
1.43372753839774e+03,"(1.24462134257821e+02dB,9.00792967535535e+01°)"
1.43590868988950e+03,"(1.24448930200611e+02dB,9.00791764169974e+01°)"
1.43809315960016e+03,"(1.24435726151831e+02dB,9.00790562688064e+01°)"
1.44028095257780e+03,"(1.24422522098122e+02dB,9.00789363444941e+01°)"
1.44247207387813e+03,"(1.24409318030145e+02dB,9.00788166607280e+01°)"
1.44466652856460e+03,"(1.24396113993814e+02dB,9.00786970681196e+01°)"
1.44686432170833e+03,"(1.24382909923700e+02dB,9.00785777844240e+01°)"
1.44906545838817e+03,"(1.24369705861345e+02dB,9.00784585918424e+01°)"
1.45126994369069e+03,"(1.24356501814684e+02dB,9.00783395226762e+01°)"
1.45347778271020e+03,"(1.24343297759239e+02dB,9.00782208834875e+01°)"
1.45568898054876e+03,"(1.24330093710162e+02dB,9.00781022529402e+01°)"
1.45790354231620e+03,"(1.24316889649712e+02dB,9.00779836913981e+01°)"
1.46012147313010e+03,"(1.24303685584056e+02dB,9.00778653787112e+01°)"
1.46234277811586e+03,"(1.24290481523284e+02dB,9.00777473584076e+01°)"
1.46456746240665e+03,"(1.24277277479504e+02dB,9.00776294005450e+01°)"
1.46679553114346e+03,"(1.24264073447920e+02dB,9.00775117149194e+01°)"
1.46902698947510e+03,"(1.24250869369444e+02dB,9.00773941597719e+01°)"
1.47126184255820e+03,"(1.24237665328660e+02dB,9.00772767659759e+01°)"
1.47350009555727e+03,"(1.24224461224519e+02dB,9.00771595847379e+01°)"
1.47574175364463e+03,"(1.24211257192862e+02dB,9.00770424922670e+01°)"
1.47798682200051e+03,"(1.24198053098511e+02dB,9.00769256012296e+01°)"
1.48023530581299e+03,"(1.24184849060683e+02dB,9.00768091123417e+01°)"
1.48248721027807e+03,"(1.24171645004611e+02dB,9.00766925829865e+01°)"
1.48474254059963e+03,"(1.24158440912856e+02dB,9.00765762923523e+01°)"
1.48700130198949e+03,"(1.24145236873048e+02dB,9.00764600798511e+01°)"
1.48926349966737e+03,"(1.24132032786604e+02dB,9.00763440588377e+01°)"
1.49152913886095e+03,"(1.24118828752878e+02dB,9.00762283883715e+01°)"
1.49379822480587e+03,"(1.24105624646860e+02dB,9.00761126726685e+01°)"
1.49607076274572e+03,"(1.24092420591861e+02dB,9.00759972980969e+01°)"
1.49834675793208e+03,"(1.24079216520436e+02dB,9.00758820208918e+01°)"
1.50062621562449e+03,"(1.24066012460454e+02dB,9.00757670111442e+01°)"
1.50290914109054e+03,"(1.24052808388848e+02dB,9.00756519497666e+01°)"
1.50519553960579e+03,"(1.24039604337719e+02dB,9.00755373322543e+01°)"
1.50748541645384e+03,"(1.24026400265986e+02dB,9.00754228253942e+01°)"
1.50977877692634e+03,"(1.24013196186247e+02dB,9.00753084745673e+01°)"
1.51207562632298e+03,"(1.23999992130374e+02dB,9.00751942579477e+01°)"
1.51437596995151e+03,"(1.23986788063387e+02dB,9.00750801797475e+01°)"
1.51667981312776e+03,"(1.23973583987586e+02dB,9.00749663768252e+01°)"
1.51898716117564e+03,"(1.23960379910075e+02dB,9.00748526007670e+01°)"
1.52129801942718e+03,"(1.23947175853221e+02dB,9.00747391653260e+01°)"
1.52361239322248e+03,"(1.23933971766009e+02dB,9.00746257971918e+01°)"
1.52593028790982e+03,"(1.23920767677927e+02dB,9.00745126032637e+01°)"
1.52825170884556e+03,"(1.23907563624816e+02dB,9.00743997126567e+01°)"
1.53057666139425e+03,"(1.23894359547391e+02dB,9.00742868579264e+01°)"
1.53290515092859e+03,"(1.23881155444413e+02dB,9.00741741678206e+01°)"
1.53523718282943e+03,"(1.23867951403149e+02dB,9.00740616714827e+01°)"
1.53757276248585e+03,"(1.23854747311443e+02dB,9.00739493468874e+01°)"
1.53991189529509e+03,"(1.23841543235703e+02dB,9.00738372935928e+01°)"
1.54225458666262e+03,"(1.23828339161651e+02dB,9.00737252560135e+01°)"
1.54460084200213e+03,"(1.23815135085682e+02dB,9.00736135362428e+01°)"
1.54695066673554e+03,"(1.23801931000897e+02dB,9.00735017757273e+01°)"
1.54930406629303e+03,"(1.23788726945580e+02dB,9.00733904685242e+01°)"
1.55166104611303e+03,"(1.23775522840734e+02dB,9.00732792042795e+01°)"
1.55402161164224e+03,"(1.23762318767648e+02dB,9.00731680366807e+01°)"
1.55638576833567e+03,"(1.23749114690233e+02dB,9.00730570966956e+01°)"
1.55875352165660e+03,"(1.23735910602205e+02dB,9.00729462607981e+01°)"
1.56112487707664e+03,"(1.23722706527640e+02dB,9.00728356625511e+01°)"
1.56349984007572e+03,"(1.23709502446891e+02dB,9.00727252805760e+01°)"
1.56587841614210e+03,"(1.23696298365220e+02dB,9.00726149353171e+01°)"
1.56826061077239e+03,"(1.23683094288716e+02dB,9.00725048656913e+01°)"
1.57064642947158e+03,"(1.23669890197366e+02dB,9.00723949154717e+01°)"
1.57303587775301e+03,"(1.23656686124698e+02dB,9.00722850882161e+01°)"
1.57542896113842e+03,"(1.23643482019879e+02dB,9.00721756554270e+01°)"
1.57782568515795e+03,"(1.23630277934406e+02dB,9.00720660873748e+01°)"
1.58022605535015e+03,"(1.23617073844538e+02dB,9.00719568405321e+01°)"
1.58263007726201e+03,"(1.23603869764846e+02dB,9.00718478009409e+01°)"
1.58503775644893e+03,"(1.23590665692083e+02dB,9.00717388513215e+01°)"
1.58744909847479e+03,"(1.23577461607221e+02dB,9.00716301238223e+01°)"
1.58986410891191e+03,"(1.23564257512099e+02dB,9.00715214615279e+01°)"
1.59228279334112e+03,"(1.23551053416512e+02dB,9.00714129740913e+01°)"
1.59470515735170e+03,"(1.23537849316568e+02dB,9.00713046349521e+01°)"
1.59713120654146e+03,"(1.23524645235309e+02dB,9.00711965278138e+01°)"
1.59956094651672e+03,"(1.23511441140588e+02dB,9.00710887277994e+01°)"
1.60199438289233e+03,"(1.23498237059769e+02dB,9.00709808859507e+01°)"
1.60443152129167e+03,"(1.23485032945381e+02dB,9.00708732940841e+01°)"
1.60687236734670e+03,"(1.23471828866802e+02dB,9.00707657260510e+01°)"
1.60931692669793e+03,"(1.23458624783244e+02dB,9.00706584365501e+01°)"
1.61176520499444e+03,"(1.23445420676691e+02dB,9.00705513762644e+01°)"
1.61421720789393e+03,"(1.23432216568866e+02dB,9.00704443966792e+01°)"
1.61667294106270e+03,"(1.23419012496568e+02dB,9.00703375526072e+01°)"
1.61913241017565e+03,"(1.23405808384071e+02dB,9.00702309737460e+01°)"
1.62159562091634e+03,"(1.23392604302822e+02dB,9.00701244004927e+01°)"
1.62406257897696e+03,"(1.23379400211814e+02dB,9.00700181850629e+01°)"
1.62653329005837e+03,"(1.23366196101190e+02dB,9.00699120391746e+01°)"
1.62900775987010e+03,"(1.23352991981015e+02dB,9.00698059935470e+01°)"
1.63148599413035e+03,"(1.23339787903306e+02dB,9.00697001567126e+01°)"
1.63396799856604e+03,"(1.23326583808443e+02dB,9.00695944685164e+01°)"
1.63645377891279e+03,"(1.23313379719795e+02dB,9.00694890090687e+01°)"
1.63894334091497e+03,"(1.23300175591273e+02dB,9.00693836450708e+01°)"
1.64143669032565e+03,"(1.23286971506445e+02dB,9.00692784823065e+01°)"
1.64393383290668e+03,"(1.23273767387333e+02dB,9.00691734044334e+01°)"
1.64643477442866e+03,"(1.23260563302409e+02dB,9.00690686242282e+01°)"
1.64893952067099e+03,"(1.23247359194251e+02dB,9.00689639322174e+01°)"
1.65144807742184e+03,"(1.23234155078762e+02dB,9.00688594000470e+01°)"
1.65396045047819e+03,"(1.23220950983902e+02dB,9.00687548825813e+01°)"
1.65647664564586e+03,"(1.23207746869317e+02dB,9.00686506977633e+01°)"
1.65899666873947e+03,"(1.23194542763445e+02dB,9.00685465452235e+01°)"
1.66152052558251e+03,"(1.23181338678899e+02dB,9.00684426586497e+01°)"
1.66404822200732e+03,"(1.23168134553506e+02dB,9.00683389043771e+01°)"
1.66657976385511e+03,"(1.23154930462585e+02dB,9.00682353003590e+01°)"
1.66911515697598e+03,"(1.23141726349958e+02dB,9.00681318808816e+01°)"
1.67165440722894e+03,"(1.23128522242248e+02dB,9.00680286736487e+01°)"
1.67419752048190e+03,"(1.23115318126334e+02dB,9.00679254899657e+01°)"
1.67674450261169e+03,"(1.23102114006891e+02dB,9.00678225348843e+01°)"
1.67929535950410e+03,"(1.23088909897385e+02dB,9.00677196294911e+01°)"
1.68185009705387e+03,"(1.23075705800178e+02dB,9.00676170948676e+01°)"
1.68440872116470e+03,"(1.23062501677394e+02dB,9.00675145395837e+01°)"
1.68697123774926e+03,"(1.23049297562462e+02dB,9.00674121479835e+01°)"
1.68953765272925e+03,"(1.23036093451323e+02dB,9.00673100295623e+01°)"
1.69210797203535e+03,"(1.23022889335885e+02dB,9.00672079950493e+01°)"
1.69468220160727e+03,"(1.23009685224837e+02dB,9.00671060905849e+01°)"
1.69726034739375e+03,"(1.22996481130453e+02dB,9.00670043943734e+01°)"
