Freq.,V(e1)/I(V1)
1.06917465827690e+03,"(1.27010507790937e+02dB,9.01062990260527e+01°)"
1.07080120993221e+03,"(1.26997303816689e+02dB,9.01061376988954e+01°)"
1.07243023608527e+03,"(1.26984099870509e+02dB,9.01059765395900e+01°)"
1.07406174050058e+03,"(1.26970895910127e+02dB,9.01058157892747e+01°)"
1.07569572694835e+03,"(1.26957691916723e+02dB,9.01056550421178e+01°)"
1.07733219920452e+03,"(1.26944487928906e+02dB,9.01054947148666e+01°)"
1.07897116105082e+03,"(1.26931284000384e+02dB,9.01053346697551e+01°)"
1.08061261627467e+03,"(1.26918079999223e+02dB,9.01051746926123e+01°)"
1.08225656866930e+03,"(1.26904876012343e+02dB,9.01050149957833e+01°)"
1.08390302203369e+03,"(1.26891672054598e+02dB,9.01048556488099e+01°)"
1.08555198017261e+03,"(1.26878468068791e+02dB,9.01046964944487e+01°)"
1.08720344689660e+03,"(1.26865264127499e+02dB,9.01045375506568e+01°)"
1.08885742602201e+03,"(1.26852060147189e+02dB,9.01043788837789e+01°)"
1.09051392137100e+03,"(1.26838856160465e+02dB,9.01042205915144e+01°)"
1.09217293677154e+03,"(1.26825652238330e+02dB,9.01040624384466e+01°)"
1.09383447605742e+03,"(1.26812448215334e+02dB,9.01039044198739e+01°)"
1.09549854306826e+03,"(1.26799244222853e+02dB,9.01037467215622e+01°)"
1.09716514164954e+03,"(1.26786040263856e+02dB,9.01035893931950e+01°)"
1.09883427565256e+03,"(1.26772836308310e+02dB,9.01034320264038e+01°)"
1.10050594893451e+03,"(1.26759632294713e+02dB,9.01032750020424e+01°)"
1.10218016535843e+03,"(1.26746428329564e+02dB,9.01031181972388e+01°)"
1.10385692879323e+03,"(1.26733224374947e+02dB,9.01029618562638e+01°)"
1.10553624311372e+03,"(1.26720020403405e+02dB,9.01028054892923e+01°)"
1.10721811220062e+03,"(1.26706816392195e+02dB,9.01026496652583e+01°)"
1.10890253994051e+03,"(1.26693612420410e+02dB,9.01024938429115e+01°)"
1.11058953022592e+03,"(1.26680408445986e+02dB,9.01023383338211e+01°)"
1.11227908695529e+03,"(1.26667204492184e+02dB,9.01021829879568e+01°)"
1.11397121403298e+03,"(1.26654000508234e+02dB,9.01020279939075e+01°)"
1.11566591536932e+03,"(1.26640796507689e+02dB,9.01018730019442e+01°)"
1.11736319488055e+03,"(1.26627592560343e+02dB,9.01017184656922e+01°)"
1.11906305648889e+03,"(1.26614388568493e+02dB,9.01015641573065e+01°)"
1.12076550412253e+03,"(1.26601184587838e+02dB,9.01014098700096e+01°)"
1.12247054171563e+03,"(1.26587980583681e+02dB,9.01012560726429e+01°)"
1.12417817320832e+03,"(1.26574776611277e+02dB,9.01011023893558e+01°)"
1.12588840254676e+03,"(1.26561572636397e+02dB,9.01009489150290e+01°)"
1.12760123368308e+03,"(1.26548368670311e+02dB,9.01007956708129e+01°)"
1.12931667057543e+03,"(1.26535164685897e+02dB,9.01006427894726e+01°)"
1.13103471718800e+03,"(1.26521960679852e+02dB,9.01004899326682e+01°)"
1.13275537749099e+03,"(1.26508756729297e+02dB,9.01003375674781e+01°)"
1.13447865546064e+03,"(1.26495552728491e+02dB,9.01001850838169e+01°)"
1.13620455507926e+03,"(1.26482348781349e+02dB,9.01000332262087e+01°)"
1.13793308033520e+03,"(1.26469144773094e+02dB,9.00998812735262e+01°)"
1.13966423522287e+03,"(1.26455940781728e+02dB,9.00997299668630e+01°)"
1.14139802374279e+03,"(1.26442736791251e+02dB,9.00995784902845e+01°)"
1.14313444990152e+03,"(1.26429532799918e+02dB,9.00994273298368e+01°)"
1.14487351771176e+03,"(1.26416328797395e+02dB,9.00992763709198e+01°)"
1.14661523119229e+03,"(1.26403124821178e+02dB,9.00991258560280e+01°)"
1.14835959436800e+03,"(1.26389920852503e+02dB,9.00989754991781e+01°)"
1.15010661126992e+03,"(1.26376716856774e+02dB,9.00988252211655e+01°)"
1.15185628593520e+03,"(1.26363512862501e+02dB,9.00986751254710e+01°)"
1.15360862240713e+03,"(1.26350308884841e+02dB,9.00985254110857e+01°)"
1.15536362473518e+03,"(1.26337104904434e+02dB,9.00983759568445e+01°)"
1.15712129697493e+03,"(1.26323900926155e+02dB,9.00982267363207e+01°)"
1.15888164318817e+03,"(1.26310696931977e+02dB,9.00980776444393e+01°)"
1.16064466744286e+03,"(1.26297492944440e+02dB,9.00979288023858e+01°)"
1.16241037381313e+03,"(1.26284288930245e+02dB,9.00977800358220e+01°)"
1.16417876637935e+03,"(1.26271084978480e+02dB,9.00976318122133e+01°)"
1.16594984922804e+03,"(1.26257880959553e+02dB,9.00974835508276e+01°)"
1.16772362645199e+03,"(1.26244676972387e+02dB,9.00973356787969e+01°)"
1.16950010215018e+03,"(1.26231472977891e+02dB,9.00971880105928e+01°)"
1.17127928042785e+03,"(1.26218268993614e+02dB,9.00970406885669e+01°)"
1.17306116539647e+03,"(1.26205065004677e+02dB,9.00968933407436e+01°)"
1.17484576117377e+03,"(1.26191861018028e+02dB,9.00967462882729e+01°)"
1.17663307188375e+03,"(1.26178656999310e+02dB,9.00965995578590e+01°)"
1.17842310165667e+03,"(1.26165453007187e+02dB,9.00964529020771e+01°)"
1.18021585462909e+03,"(1.26152249064506e+02dB,9.00963065034438e+01°)"
1.18201133494384e+03,"(1.26139045028764e+02dB,9.00961602931618e+01°)"
1.18380954675009e+03,"(1.26125841015149e+02dB,9.00960143392795e+01°)"
1.18561049420328e+03,"(1.26112637030938e+02dB,9.00958687559789e+01°)"
1.18741418146520e+03,"(1.26099433055955e+02dB,9.00957232841358e+01°)"
1.18922061270396e+03,"(1.26086229020740e+02dB,9.00955778740647e+01°)"
1.19102979209402e+03,"(1.26073025047768e+02dB,9.00954328591619e+01°)"
1.19284172381617e+03,"(1.26059821040370e+02dB,9.00952880801947e+01°)"
1.19465641205759e+03,"(1.26046617072193e+02dB,9.00951436684465e+01°)"
1.19647386101181e+03,"(1.26033413061353e+02dB,9.00949991931929e+01°)"
1.19829407487874e+03,"(1.26020209074100e+02dB,9.00948548807040e+01°)"
1.20011705786469e+03,"(1.26007005068636e+02dB,9.00947111216496e+01°)"
1.20194281418236e+03,"(1.25993801049541e+02dB,9.00945673478414e+01°)"
1.20377134805085e+03,"(1.25980597071345e+02dB,9.00944239010510e+01°)"
1.20560266369571e+03,"(1.25967393067335e+02dB,9.00942806901100e+01°)"
1.20743676534889e+03,"(1.25954189062139e+02dB,9.00941374656101e+01°)"
1.20927365724879e+03,"(1.25940985070757e+02dB,9.00939946281967e+01°)"
1.21111334364025e+03,"(1.25927781073419e+02dB,9.00938519898979e+01°)"
1.21295582877457e+03,"(1.25914577070971e+02dB,9.00937097615861e+01°)"
1.21480111690953e+03,"(1.25901373044371e+02dB,9.00935675191323e+01°)"
1.21664921230936e+03,"(1.25888169048476e+02dB,9.00934254485389e+01°)"
1.21850011924482e+03,"(1.25874965073934e+02dB,9.00932837361435e+01°)"
1.22035384199312e+03,"(1.25861761058007e+02dB,9.00931421736560e+01°)"
1.22221038483801e+03,"(1.25848557040358e+02dB,9.00930007193834e+01°)"
1.22406975206974e+03,"(1.25835353069348e+02dB,9.00928596977826e+01°)"
1.22593194798510e+03,"(1.25822149057932e+02dB,9.00927187591262e+01°)"
1.22779697688740e+03,"(1.25808945028227e+02dB,9.00925780656676e+01°)"
1.22966484308651e+03,"(1.25795741047092e+02dB,9.00924376682902e+01°)"
1.23153555089886e+03,"(1.25782537023074e+02dB,9.00922973180943e+01°)"
1.23340910464743e+03,"(1.25769333026550e+02dB,9.00921573813491e+01°)"
1.23528550866179e+03,"(1.25756129030567e+02dB,9.00920175769302e+01°)"
1.23716476727809e+03,"(1.25742925016031e+02dB,9.00918779176885e+01°)"
1.23904688483908e+03,"(1.25729721016335e+02dB,9.00917385406902e+01°)"
1.24093186569412e+03,"(1.25716516999485e+02dB,9.00915992466237e+01°)"
1.24281971419918e+03,"(1.25703312999279e+02dB,9.00914603875766e+01°)"
1.24471043471686e+03,"(1.25690108979946e+02dB,9.00913214810656e+01°)"
1.24660403161639e+03,"(1.25676904960456e+02dB,9.00911828876175e+01°)"
1.24850050927366e+03,"(1.25663700950286e+02dB,9.00910444729176e+01°)"
1.25039987207122e+03,"(1.25650496964812e+02dB,9.00909064452392e+01°)"
1.25230212439826e+03,"(1.25637292960987e+02dB,9.00907685240598e+01°)"
1.25420727065067e+03,"(1.25624088939600e+02dB,9.00906307918106e+01°)"
1.25611531523103e+03,"(1.25610884910774e+02dB,9.00904932778505e+01°)"
1.25802626254860e+03,"(1.25597680919951e+02dB,9.00903560740002e+01°)"
1.25994011701937e+03,"(1.25584476921911e+02dB,9.00902188789441e+01°)"
1.26185688306603e+03,"(1.25571272905952e+02dB,9.00900820559153e+01°)"
1.26377656511800e+03,"(1.25558068871710e+02dB,9.00899454656043e+01°)"
1.26569916761145e+03,"(1.25544864872231e+02dB,9.00898089257766e+01°)"
1.26762469498929e+03,"(1.25531660867028e+02dB,9.00896726473378e+01°)"
1.26955315170120e+03,"(1.25518456836569e+02dB,9.00895366867873e+01°)"
1.27148454220360e+03,"(1.25505252836593e+02dB,9.00894007373021e+01°)"
1.27341887095973e+03,"(1.25492048798910e+02dB,9.00892651407453e+01°)"
1.27535614243958e+03,"(1.25478844757314e+02dB,9.00891294976141e+01°)"
1.27729636111998e+03,"(1.25465640782151e+02dB,9.00889943716996e+01°)"
1.27923953148454e+03,"(1.25452436777567e+02dB,9.00888592924963e+01°)"
1.28118565802371e+03,"(1.25439232762171e+02dB,9.00887245896485e+01°)"
1.28313474523476e+03,"(1.25426028721132e+02dB,9.00885899757410e+01°)"
1.28508679762179e+03,"(1.25412824719545e+02dB,9.00884555401180e+01°)"
1.28704181969579e+03,"(1.25399620702880e+02dB,9.00883212535677e+01°)"
1.28899981597458e+03,"(1.25386416668579e+02dB,9.00881873998185e+01°)"
1.29096079098287e+03,"(1.25373212662371e+02dB,9.00880535565889e+01°)"
1.29292474925223e+03,"(1.25360008650083e+02dB,9.00879200807906e+01°)"
1.29489169532115e+03,"(1.25346804611561e+02dB,9.00877866193700e+01°)"
1.29686163373502e+03,"(1.25333600602980e+02dB,9.00876533886695e+01°)"
1.29883456904614e+03,"(1.25320396572558e+02dB,9.00875205282176e+01°)"
1.30081050581372e+03,"(1.25307192557637e+02dB,9.00873876756917e+01°)"
1.30278944860394e+03,"(1.25293988524719e+02dB,9.00872551134845e+01°)"
1.30477140198989e+03,"(1.25280784525264e+02dB,9.00871226070448e+01°)"
1.30675637055165e+03,"(1.25267580519165e+02dB,9.00869904806054e+01°)"
1.30874435887625e+03,"(1.25254376469380e+02dB,9.00868585592727e+01°)"
1.31073537155770e+03,"(1.25241172442109e+02dB,9.00867267646240e+01°)"
1.31272941319699e+03,"(1.25227968441818e+02dB,9.00865952307354e+01°)"
1.31472648840214e+03,"(1.25214764417081e+02dB,9.00864638779914e+01°)"
1.31672660178814e+03,"(1.25201560395429e+02dB,9.00863326498711e+01°)"
1.31872975797703e+03,"(1.25188356344545e+02dB,9.00862016392132e+01°)"
1.32073596159787e+03,"(1.25175152314770e+02dB,9.00860709311643e+01°)"
1.32274521728677e+03,"(1.25161948301955e+02dB,9.00859404538074e+01°)"
1.32475752968688e+03,"(1.25148744267876e+02dB,9.00858100415645e+01°)"
1.32677290344843e+03,"(1.25135540252181e+02dB,9.00856798894486e+01°)"
1.32879134322870e+03,"(1.25122336230040e+02dB,9.00855498278199e+01°)"
1.33081285369209e+03,"(1.25109132177696e+02dB,9.00854198867057e+01°)"
1.33283743951006e+03,"(1.25095928147125e+02dB,9.00852902940834e+01°)"
1.33486510536120e+03,"(1.25082724134428e+02dB,9.00851610410916e+01°)"
1.33689585593122e+03,"(1.25069520107412e+02dB,9.00850318641845e+01°)"
1.33892969591294e+03,"(1.25056316071334e+02dB,9.00849027766625e+01°)"
1.34096663000633e+03,"(1.25043112053214e+02dB,9.00847740017531e+01°)"
1.34300666291851e+03,"(1.25029908023696e+02dB,9.00846453369387e+01°)"
1.34504979936377e+03,"(1.25016703977691e+02dB,9.00845170050109e+01°)"
1.34709604406354e+03,"(1.25003499966868e+02dB,9.00843888535957e+01°)"
1.34914540174647e+03,"(1.24990295895573e+02dB,9.00842608521066e+01°)"
1.35119787714839e+03,"(1.24977091897336e+02dB,9.00841330539776e+01°)"
1.35325347501233e+03,"(1.24963887874945e+02dB,9.00840053642365e+01°)"
1.35531220008854e+03,"(1.24950683809906e+02dB,9.00838779065054e+01°)"
1.35737405713449e+03,"(1.24937479787493e+02dB,9.00837507119126e+01°)"
1.35943905091489e+03,"(1.24924275761159e+02dB,9.00836236618202e+01°)"
1.36150718620172e+03,"(1.24911071722848e+02dB,9.00834967953838e+01°)"
1.36357846777418e+03,"(1.24897867689371e+02dB,9.00833701942806e+01°)"
1.36565290041878e+03,"(1.24884663665355e+02dB,9.00832436231773e+01°)"
1.36773048892929e+03,"(1.24871459632487e+02dB,9.00831173835767e+01°)"
1.36981123810676e+03,"(1.24858255572093e+02dB,9.00829912040719e+01°)"
1.37189515275958e+03,"(1.24845051539096e+02dB,9.00828654524844e+01°)"
1.37398223770343e+03,"(1.24831847492344e+02dB,9.00827396670973e+01°)"
1.37607249776133e+03,"(1.24818643480096e+02dB,9.00826141190421e+01°)"
1.37816593776361e+03,"(1.24805439408742e+02dB,9.00824888328379e+01°)"
1.38026256254798e+03,"(1.24792235394263e+02dB,9.00823636745193e+01°)"
1.38236237695950e+03,"(1.24779031335560e+02dB,9.00822389187921e+01°)"
1.38446538585059e+03,"(1.24765827315960e+02dB,9.00821140731550e+01°)"
1.38657159408106e+03,"(1.24752623260332e+02dB,9.00819894764735e+01°)"
1.38868100651812e+03,"(1.24739419226388e+02dB,9.00818651371699e+01°)"
1.39079362803638e+03,"(1.24726215183108e+02dB,9.00817409153046e+01°)"
1.39290946351786e+03,"(1.24713011125013e+02dB,9.00816168952567e+01°)"
1.39502851785201e+03,"(1.24699807115891e+02dB,9.00814931678144e+01°)"
1.39715079593572e+03,"(1.24686603083261e+02dB,9.00813696099315e+01°)"
1.39927630267333e+03,"(1.24673399018417e+02dB,9.00812460062304e+01°)"
1.40140504297665e+03,"(1.24660194992487e+02dB,9.00811229137913e+01°)"
1.40353702176493e+03,"(1.24646990918330e+02dB,9.00809997901223e+01°)"
1.40567224396494e+03,"(1.24633786892964e+02dB,9.00808770482484e+01°)"
1.40781071451094e+03,"(1.24620582855767e+02dB,9.00807543384017e+01°)"
1.40995243834467e+03,"(1.24607378794416e+02dB,9.00806317961471e+01°)"
1.41209742041542e+03,"(1.24594174746475e+02dB,9.00805094882461e+01°)"
1.41424566567998e+03,"(1.24580970685131e+02dB,9.00803874000553e+01°)"
1.41639717910272e+03,"(1.24567766672740e+02dB,9.00802654480645e+01°)"
1.41855196565552e+03,"(1.24554562604057e+02dB,9.00801436539485e+01°)"
1.42071003031785e+03,"(1.24541358572049e+02dB,9.00800221744121e+01°)"
1.42287137807674e+03,"(1.24528154488651e+02dB,9.00799007237078e+01°)"
1.42503601392682e+03,"(1.24514950448608e+02dB,9.00797796423632e+01°)"
1.42720394287032e+03,"(1.24501746391480e+02dB,9.00796585804925e+01°)"
1.42937516991706e+03,"(1.24488542347143e+02dB,9.00795377651852e+01°)"
1.43154970008451e+03,"(1.24475338303913e+02dB,9.00794172137291e+01°)"
1.43372753839774e+03,"(1.24462134242579e+02dB,9.00792966904535e+01°)"
1.43590868988950e+03,"(1.24448930188751e+02dB,9.00791763443227e+01°)"
1.43809315960016e+03,"(1.24435726143632e+02dB,9.00790563304302e+01°)"
1.44028095257780e+03,"(1.24422522112203e+02dB,9.00789364591494e+01°)"
1.44247207387813e+03,"(1.24409318046862e+02dB,9.00788167661829e+01°)"
1.44466652856460e+03,"(1.24396113974685e+02dB,9.00786971200272e+01°)"
1.44686432170833e+03,"(1.24382909921168e+02dB,9.00785778156347e+01°)"
1.44906545838817e+03,"(1.24369705893865e+02dB,9.00784585815469e+01°)"
1.45126994369069e+03,"(1.24356501815386e+02dB,9.00783395646297e+01°)"
1.45347778271020e+03,"(1.24343297761686e+02dB,9.00782208316041e+01°)"
1.45568898054876e+03,"(1.24330093708568e+02dB,9.00781022017013e+01°)"
1.45790354231620e+03,"(1.24316889666981e+02dB,9.00779837533265e+01°)"
1.46012147313010e+03,"(1.24303685594196e+02dB,9.00778654601651e+01°)"
1.46234277811586e+03,"(1.24290481524162e+02dB,9.00777473905252e+01°)"
1.46456746240665e+03,"(1.24277277487434e+02dB,9.00776293288908e+01°)"
1.46679553114346e+03,"(1.24264073437637e+02dB,9.00775117150680e+01°)"
1.46902698947510e+03,"(1.24250869363295e+02dB,9.00773940265457e+01°)"
1.47126184255820e+03,"(1.24237665301385e+02dB,9.00772768373147e+01°)"
1.47350009555727e+03,"(1.24224461222205e+02dB,9.00771596251555e+01°)"
1.47574175364463e+03,"(1.24211257186613e+02dB,9.00770425322936e+01°)"
1.47798682200051e+03,"(1.24198053115727e+02dB,9.00769256331619e+01°)"
1.48023530581299e+03,"(1.24184849038777e+02dB,9.00768090220725e+01°)"
1.48248721027807e+03,"(1.24171645002938e+02dB,9.00766925929124e+01°)"
1.48474254059963e+03,"(1.24158440930762e+02dB,9.00765762528693e+01°)"
1.48700130198949e+03,"(1.24145236846738e+02dB,9.00764600804576e+01°)"
1.48926349966737e+03,"(1.24132032792898e+02dB,9.00763439486047e+01°)"
1.49152913886095e+03,"(1.24118828737273e+02dB,9.00762283782662e+01°)"
1.49379822480587e+03,"(1.24105624684577e+02dB,9.00761126936631e+01°)"
1.49607076274572e+03,"(1.24092420602827e+02dB,9.00759972885510e+01°)"
1.49834675793208e+03,"(1.24079216526665e+02dB,9.00758820316682e+01°)"
1.50062621562449e+03,"(1.24066012461983e+02dB,9.00757669298550e+01°)"
1.50290914109054e+03,"(1.24052808400279e+02dB,9.00756519895335e+01°)"
1.50519553960579e+03,"(1.24039604338903e+02dB,9.00755374031276e+01°)"
1.50748541645384e+03,"(1.24026400268239e+02dB,9.00754228051598e+01°)"
1.50977877692634e+03,"(1.24013196210804e+02dB,9.00753084343655e+01°)"
1.51207562632298e+03,"(1.23999992137807e+02dB,9.00751942784389e+01°)"
1.51437596995151e+03,"(1.23986788051153e+02dB,9.00750801600620e+01°)"
1.51667981312776e+03,"(1.23973583976077e+02dB,9.00749662974485e+01°)"
1.51898716117564e+03,"(1.23960379911351e+02dB,9.00748525792456e+01°)"
1.52129801942718e+03,"(1.23947175848730e+02dB,9.00747391080200e+01°)"
1.52361239322248e+03,"(1.23933971764333e+02dB,9.00746257782972e+01°)"
1.52593028790982e+03,"(1.23920767696947e+02dB,9.00745125366335e+01°)"
1.52825170884556e+03,"(1.23907563623284e+02dB,9.00743996445221e+01°)"
1.53057666139425e+03,"(1.23894359536666e+02dB,9.00742868194114e+01°)"
1.53290515092859e+03,"(1.23881155457079e+02dB,9.00741741971811e+01°)"
1.53523718282943e+03,"(1.23867951374474e+02dB,9.00740616505144e+01°)"
1.53757276248585e+03,"(1.23854747328672e+02dB,9.00739493373968e+01°)"
1.53991189529509e+03,"(1.23841543246989e+02dB,9.00738372843511e+01°)"
1.54225458666262e+03,"(1.23828339165036e+02dB,9.00737252653550e+01°)"
1.54460084200213e+03,"(1.23815135093010e+02dB,9.00736134689164e+01°)"
1.54695066673554e+03,"(1.23801931009041e+02dB,9.00735018447754e+01°)"
1.54930406629303e+03,"(1.23788726910402e+02dB,9.00733903619707e+01°)"
1.55166104611303e+03,"(1.23775522846598e+02dB,9.00732792629961e+01°)"
1.55402161164224e+03,"(1.23762318784014e+02dB,9.00731680076759e+01°)"
1.55638576833567e+03,"(1.23749114684255e+02dB,9.00730570885430e+01°)"
1.55875352165660e+03,"(1.23735910606506e+02dB,9.00729463675766e+01°)"
1.56112487707664e+03,"(1.23722706536978e+02dB,9.00728357095017e+01°)"
1.56349984007572e+03,"(1.23709502446043e+02dB,9.00727252992408e+01°)"
1.56587841614210e+03,"(1.23696298369654e+02dB,9.00726148978230e+01°)"
1.56826061077239e+03,"(1.23683094286542e+02dB,9.00725047795987e+01°)"
1.57064642947158e+03,"(1.23669890206916e+02dB,9.00723948678753e+01°)"
1.57303587775301e+03,"(1.23656686111258e+02dB,9.00722851149705e+01°)"
1.57542896113842e+03,"(1.23643482043110e+02dB,9.00721755696656e+01°)"
1.57782568515795e+03,"(1.23630277951130e+02dB,9.00720661449498e+01°)"
1.58022605535015e+03,"(1.23617073842191e+02dB,9.00719568512899e+01°)"
1.58263007726201e+03,"(1.23603869761221e+02dB,9.00718477533280e+01°)"
1.58503775644893e+03,"(1.23590665690418e+02dB,9.00717388128650e+01°)"
1.58744909847479e+03,"(1.23577461586196e+02dB,9.00716299815628e+01°)"
1.58986410891191e+03,"(1.23564257486057e+02dB,9.00715214432675e+01°)"
1.59228279334112e+03,"(1.23551053402708e+02dB,9.00714129069938e+01°)"
1.59470515735170e+03,"(1.23537849312887e+02dB,9.00713045696875e+01°)"
1.59713120654146e+03,"(1.23524645232615e+02dB,9.00711965196523e+01°)"
1.59956094651672e+03,"(1.23511441144586e+02dB,9.00710886987327e+01°)"
1.60199438289233e+03,"(1.23498237048843e+02dB,9.00709808481112e+01°)"
1.60443152129167e+03,"(1.23485032967475e+02dB,9.00708732554838e+01°)"
1.60687236734670e+03,"(1.23471828858754e+02dB,9.00707658488126e+01°)"
1.60931692669793e+03,"(1.23458624775182e+02dB,9.00706584755069e+01°)"
1.61176520499444e+03,"(1.23445420683079e+02dB,9.00705513201583e+01°)"
1.61421720789393e+03,"(1.23432216572979e+02dB,9.00704444153782e+01°)"
1.61667294106270e+03,"(1.23419012484979e+02dB,9.00703376352634e+01°)"
1.61913241017565e+03,"(1.23405808395443e+02dB,9.00702309179416e+01°)"
1.62159562091634e+03,"(1.23392604302024e+02dB,9.00701244470051e+01°)"
1.62406257897696e+03,"(1.23379400201713e+02dB,9.00700181850384e+01°)"
1.62653329005837e+03,"(1.23366196093910e+02dB,9.00699120126709e+01°)"
1.62900775987010e+03,"(1.23352992012427e+02dB,9.00698061032026e+01°)"
1.63148599413035e+03,"(1.23339787905301e+02dB,9.00697002021693e+01°)"
1.63396799856604e+03,"(1.23326583818839e+02dB,9.00695945166501e+01°)"
1.63645377891279e+03,"(1.23313379696631e+02dB,9.00694889275167e+01°)"
1.63894334091497e+03,"(1.23300175604584e+02dB,9.00693836561483e+01°)"
1.64143669032565e+03,"(1.23286971500727e+02dB,9.00692783910597e+01°)"
1.64393383290668e+03,"(1.23273767404695e+02dB,9.00691734324638e+01°)"
1.64643477442866e+03,"(1.23260563305264e+02dB,9.00690686711506e+01°)"
1.64893952067099e+03,"(1.23247359203807e+02dB,9.00689638703085e+01°)"
1.65144807742184e+03,"(1.23234155096903e+02dB,9.00688593182511e+01°)"
1.65396045047819e+03,"(1.23220950974616e+02dB,9.00687548649476e+01°)"
1.65647664564586e+03,"(1.23207746880256e+02dB,9.00686506700600e+01°)"
1.65899666873947e+03,"(1.23194542777931e+02dB,9.00685466181414e+01°)"
1.66152052558251e+03,"(1.23181338672540e+02dB,9.00684427234351e+01°)"
1.66404822200732e+03,"(1.23168134569856e+02dB,9.00683389409748e+01°)"
1.66657976385511e+03,"(1.23154930442592e+02dB,9.00682352744249e+01°)"
1.66911515697598e+03,"(1.23141726345761e+02dB,9.00681319529566e+01°)"
1.67165440722894e+03,"(1.23128522236610e+02dB,9.00680286554600e+01°)"
1.67419752048190e+03,"(1.23115318119312e+02dB,9.00679255339663e+01°)"
1.67674450261169e+03,"(1.23102114028754e+02dB,9.00678225164494e+01°)"
1.67929535950410e+03,"(1.23088909884918e+02dB,9.00677196733193e+01°)"
1.68185009705387e+03,"(1.23075705797324e+02dB,9.00676170511884e+01°)"
1.68440872116470e+03,"(1.23062501670309e+02dB,9.00675144951609e+01°)"
1.68697123774926e+03,"(1.23049297578739e+02dB,9.00674121853986e+01°)"
1.68953765272925e+03,"(1.23036093458694e+02dB,9.00673101191774e+01°)"
1.69210797203535e+03,"(1.23022889355432e+02dB,9.00672080050960e+01°)"
1.69468220160727e+03,"(1.23009685230127e+02dB,9.00671061359724e+01°)"
1.69726034739375e+03,"(1.22996481118077e+02dB,9.00670044118400e+01°)"
