Freq.,V(e1)/I(V1)
1.32073596159787e+03,"(1.25175152321827e+02dB,9.00860709996287e+01°)"
1.32274521728677e+03,"(1.25161948299398e+02dB,9.00859403847693e+01°)"
1.32475752968688e+03,"(1.25148744269653e+02dB,9.00858099960199e+01°)"
1.32677290344843e+03,"(1.25135540239997e+02dB,9.00856797286092e+01°)"
1.32879134322870e+03,"(1.25122336212584e+02dB,9.00855497684492e+01°)"
1.33081285369209e+03,"(1.25109132201702e+02dB,9.00854200104533e+01°)"
1.33283743951006e+03,"(1.25095928173192e+02dB,9.00852903523217e+01°)"
1.33486510536120e+03,"(1.25082724147445e+02dB,9.00851610984588e+01°)"
1.33689585593122e+03,"(1.25069520116908e+02dB,9.00850318989525e+01°)"
1.33892969591294e+03,"(1.25056316071352e+02dB,9.00849027881890e+01°)"
1.34096663000633e+03,"(1.25043112045296e+02dB,9.00847740459844e+01°)"
1.34300666291851e+03,"(1.25029908019325e+02dB,9.00846454048167e+01°)"
1.34504979936377e+03,"(1.25016703983835e+02dB,9.00845170631819e+01°)"
1.34709604406354e+03,"(1.25003499942097e+02dB,9.00843888085575e+01°)"
1.34914540174647e+03,"(1.24990295926488e+02dB,9.00842607883223e+01°)"
1.35119787714839e+03,"(1.24977091884702e+02dB,9.00841330417462e+01°)"
1.35325347501233e+03,"(1.24963887869063e+02dB,9.00840053524133e+01°)"
1.35531220008854e+03,"(1.24950683801299e+02dB,9.00838779162017e+01°)"
1.35737405713449e+03,"(1.24937479781584e+02dB,9.00837506783099e+01°)"
1.35943905091489e+03,"(1.24924275755358e+02dB,9.00836236173789e+01°)"
1.36150718620172e+03,"(1.24911071731101e+02dB,9.00834968292010e+01°)"
1.36357846777418e+03,"(1.24897867664122e+02dB,9.00833701491474e+01°)"
1.36565290041878e+03,"(1.24884663651005e+02dB,9.00832436569962e+01°)"
1.36773048892929e+03,"(1.24871459626564e+02dB,9.00831173928962e+01°)"
1.36981123810676e+03,"(1.24858255582816e+02dB,9.00829911712583e+01°)"
1.37189515275958e+03,"(1.24845051529829e+02dB,9.00828654293668e+01°)"
1.37398223770343e+03,"(1.24831847510798e+02dB,9.00827397336759e+01°)"
1.37607249776133e+03,"(1.24818643481759e+02dB,9.00826142619530e+01°)"
1.37816593776361e+03,"(1.24805439431330e+02dB,9.00824887993875e+01°)"
1.38026256254798e+03,"(1.24792235395082e+02dB,9.00823637179078e+01°)"
1.38236237695950e+03,"(1.24779031338128e+02dB,9.00822388203553e+01°)"
1.38446538585059e+03,"(1.24765827297661e+02dB,9.00821140734531e+01°)"
1.38657159408106e+03,"(1.24752623273051e+02dB,9.00819893033673e+01°)"
1.38868100651812e+03,"(1.24739419231299e+02dB,9.00818651367427e+01°)"
1.39079362803638e+03,"(1.24726215179889e+02dB,9.00817409367240e+01°)"
1.39290946351786e+03,"(1.24713011140945e+02dB,9.00816169405974e+01°)"
1.39502851785201e+03,"(1.24699807102642e+02dB,9.00814932103046e+01°)"
1.39715079593572e+03,"(1.24686603067020e+02dB,9.00813695990276e+01°)"
1.39927630267333e+03,"(1.24673399039742e+02dB,9.00812460803502e+01°)"
1.40140504297665e+03,"(1.24660194978494e+02dB,9.00811229682108e+01°)"
1.40353702176493e+03,"(1.24646990934838e+02dB,9.00809998655321e+01°)"
1.40567224396494e+03,"(1.24633786883156e+02dB,9.00808770607201e+01°)"
1.40781071451094e+03,"(1.24620582820457e+02dB,9.00807543592714e+01°)"
1.40995243834467e+03,"(1.24607378789447e+02dB,9.00806318713270e+01°)"
1.41209742041542e+03,"(1.24594174736593e+02dB,9.00805093917799e+01°)"
1.41424566567998e+03,"(1.24580970692480e+02dB,9.00803873584102e+01°)"
1.41639717910272e+03,"(1.24567766658063e+02dB,9.00802654594752e+01°)"
1.41855196565552e+03,"(1.24554562602284e+02dB,9.00801437167270e+01°)"
1.42071003031785e+03,"(1.24541358569704e+02dB,9.00800221006800e+01°)"
1.42287137807674e+03,"(1.24528154492050e+02dB,9.00799007138087e+01°)"
1.42503601392682e+03,"(1.24514950461552e+02dB,9.00797796020107e+01°)"
1.42720394287032e+03,"(1.24501746406660e+02dB,9.00796585905639e+01°)"
1.42937516991706e+03,"(1.24488542357397e+02dB,9.00795378068855e+01°)"
1.43154970008451e+03,"(1.24475338314362e+02dB,9.00794171309460e+01°)"
1.43372753839774e+03,"(1.24462134262786e+02dB,9.00792967746505e+01°)"
1.43590868988950e+03,"(1.24448930181403e+02dB,9.00791763332036e+01°)"
1.43809315960016e+03,"(1.24435726155689e+02dB,9.00790562271453e+01°)"
1.44028095257780e+03,"(1.24422522108392e+02dB,9.00789365224905e+01°)"
1.44247207387813e+03,"(1.24409318039644e+02dB,9.00788167240207e+01°)"
1.44466652856460e+03,"(1.24396113991501e+02dB,9.00786971619590e+01°)"
1.44686432170833e+03,"(1.24382909935590e+02dB,9.00785778364100e+01°)"
1.44906545838817e+03,"(1.24369705890735e+02dB,9.00784585417296e+01°)"
1.45126994369069e+03,"(1.24356501825778e+02dB,9.00783395024813e+01°)"
1.45347778271020e+03,"(1.24343297768866e+02dB,9.00782208423363e+01°)"
1.45568898054876e+03,"(1.24330093721308e+02dB,9.00781022531552e+01°)"
1.45790354231620e+03,"(1.24316889651092e+02dB,9.00779837339528e+01°)"
1.46012147313010e+03,"(1.24303685599007e+02dB,9.00778653894051e+01°)"
1.46234277811586e+03,"(1.24290481523078e+02dB,9.00777474002261e+01°)"
1.46456746240665e+03,"(1.24277277470857e+02dB,9.00776292756884e+01°)"
1.46679553114346e+03,"(1.24264073414711e+02dB,9.00775115707408e+01°)"
1.46902698947510e+03,"(1.24250869359323e+02dB,9.00773941183026e+01°)"
1.47126184255820e+03,"(1.24237665298855e+02dB,9.00772767051605e+01°)"
1.47350009555727e+03,"(1.24224461235534e+02dB,9.00771595335393e+01°)"
1.47574175364463e+03,"(1.24211257166034e+02dB,9.00770425228582e+01°)"
1.47798682200051e+03,"(1.24198053096873e+02dB,9.00769256411303e+01°)"
1.48023530581299e+03,"(1.24184849064424e+02dB,9.00768090324927e+01°)"
1.48248721027807e+03,"(1.24171645006153e+02dB,9.00766925534756e+01°)"
1.48474254059963e+03,"(1.24158440930630e+02dB,9.00765762424979e+01°)"
1.48700130198949e+03,"(1.24145236842692e+02dB,9.00764601005293e+01°)"
1.48926349966737e+03,"(1.24132032800536e+02dB,9.00763441009366e+01°)"
1.49152913886095e+03,"(1.24118828738815e+02dB,9.00762284079624e+01°)"
1.49379822480587e+03,"(1.24105624672242e+02dB,9.00761127042478e+01°)"
1.49607076274572e+03,"(1.24092420596463e+02dB,9.00759973186748e+01°)"
1.49834675793208e+03,"(1.24079216530270e+02dB,9.00758820609593e+01°)"
1.50062621562449e+03,"(1.24066012456500e+02dB,9.00757670516157e+01°)"
1.50290914109054e+03,"(1.24052808398733e+02dB,9.00756520192748e+01°)"
1.50519553960579e+03,"(1.24039604316834e+02dB,9.00755374126812e+01°)"
1.50748541645384e+03,"(1.24026400258387e+02dB,9.00754227758081e+01°)"
1.50977877692634e+03,"(1.24013196183893e+02dB,9.00753084836586e+01°)"
1.51207562632298e+03,"(1.23999992131637e+02dB,9.00751943183355e+01°)"
1.51437596995151e+03,"(1.23986788057164e+02dB,9.00750801606064e+01°)"
1.51667981312776e+03,"(1.23973583997277e+02dB,9.00749662774456e+01°)"
1.51898716117564e+03,"(1.23960379918298e+02dB,9.00748525904101e+01°)"
1.52129801942718e+03,"(1.23947175847895e+02dB,9.00747391268223e+01°)"
1.52361239322248e+03,"(1.23933971760637e+02dB,9.00746258079141e+01°)"
1.52593028790982e+03,"(1.23920767693177e+02dB,9.00745125259589e+01°)"
1.52825170884556e+03,"(1.23907563622430e+02dB,9.00743997729660e+01°)"
1.53057666139425e+03,"(1.23894359556235e+02dB,9.00742868599141e+01°)"
1.53290515092859e+03,"(1.23881155470607e+02dB,9.00741741395520e+01°)"
1.53523718282943e+03,"(1.23867951387237e+02dB,9.00740616621894e+01°)"
1.53757276248585e+03,"(1.23854747324848e+02dB,9.00739492999104e+01°)"
1.53991189529509e+03,"(1.23841543243776e+02dB,9.00738372155263e+01°)"
1.54225458666262e+03,"(1.23828339180050e+02dB,9.00737252851828e+01°)"
1.54460084200213e+03,"(1.23815135097656e+02dB,9.00736134897595e+01°)"
1.54695066673554e+03,"(1.23801931004554e+02dB,9.00735018159567e+01°)"
1.54930406629303e+03,"(1.23788726930451e+02dB,9.00733904295394e+01°)"
1.55166104611303e+03,"(1.23775522842961e+02dB,9.00732790897275e+01°)"
1.55402161164224e+03,"(1.23762318786160e+02dB,9.00731680561167e+01°)"
1.55638576833567e+03,"(1.23749114707064e+02dB,9.00730570973454e+01°)"
1.55875352165660e+03,"(1.23735910623363e+02dB,9.00729463089817e+01°)"
1.56112487707664e+03,"(1.23722706519249e+02dB,9.00728356819620e+01°)"
1.56349984007572e+03,"(1.23709502445869e+02dB,9.00727252509929e+01°)"
1.56587841614210e+03,"(1.23696298362890e+02dB,9.00726149169031e+01°)"
1.56826061077239e+03,"(1.23683094284773e+02dB,9.00725049228267e+01°)"
1.57064642947158e+03,"(1.23669890202493e+02dB,9.00723948392269e+01°)"
1.57303587775301e+03,"(1.23656686122443e+02dB,9.00722851546114e+01°)"
1.57542896113842e+03,"(1.23643482028422e+02dB,9.00721755885692e+01°)"
1.57782568515795e+03,"(1.23630277943089e+02dB,9.00720660970827e+01°)"
1.58022605535015e+03,"(1.23617073842916e+02dB,9.00719569074703e+01°)"
1.58263007726201e+03,"(1.23603869764717e+02dB,9.00718477051524e+01°)"
1.58503775644893e+03,"(1.23590665680286e+02dB,9.00717387742680e+01°)"
1.58744909847479e+03,"(1.23577461601848e+02dB,9.00716300296657e+01°)"
1.58986410891191e+03,"(1.23564257498876e+02dB,9.00715214140182e+01°)"
1.59228279334112e+03,"(1.23551053425114e+02dB,9.00714129555584e+01°)"
1.59470515735170e+03,"(1.23537849332387e+02dB,9.00713046938065e+01°)"
1.59713120654146e+03,"(1.23524645234533e+02dB,9.00711965482668e+01°)"
1.59956094651672e+03,"(1.23511441149692e+02dB,9.00710886617141e+01°)"
1.60199438289233e+03,"(1.23498237052359e+02dB,9.00709808869899e+01°)"
1.60443152129167e+03,"(1.23485032958772e+02dB,9.00708732472438e+01°)"
1.60687236734670e+03,"(1.23471828866547e+02dB,9.00707658111719e+01°)"
1.60931692669793e+03,"(1.23458624770820e+02dB,9.00706584283530e+01°)"
1.61176520499444e+03,"(1.23445420686567e+02dB,9.00705513858241e+01°)"
1.61421720789393e+03,"(1.23432216580150e+02dB,9.00704444442848e+01°)"
1.61667294106270e+03,"(1.23419012498564e+02dB,9.00703375900979e+01°)"
1.61913241017565e+03,"(1.23405808388281e+02dB,9.00702309278174e+01°)"
1.62159562091634e+03,"(1.23392604306968e+02dB,9.00701244387035e+01°)"
1.62406257897696e+03,"(1.23379400195182e+02dB,9.00700181946227e+01°)"
1.62653329005837e+03,"(1.23366196103908e+02dB,9.00699120328235e+01°)"
1.62900775987010e+03,"(1.23352992000457e+02dB,9.00698060394646e+01°)"
1.63148599413035e+03,"(1.23339787898701e+02dB,9.00697000720948e+01°)"
1.63396799856604e+03,"(1.23326583798415e+02dB,9.00695944698267e+01°)"
1.63645377891279e+03,"(1.23313379722524e+02dB,9.00694890466747e+01°)"
1.63894334091497e+03,"(1.23300175612333e+02dB,9.00693836471668e+01°)"
1.64143669032565e+03,"(1.23286971513235e+02dB,9.00692784641163e+01°)"
1.64393383290668e+03,"(1.23273767392062e+02dB,9.00691733949992e+01°)"
1.64643477442866e+03,"(1.23260563309978e+02dB,9.00690686071688e+01°)"
1.64893952067099e+03,"(1.23247359189035e+02dB,9.00689639058414e+01°)"
1.65144807742184e+03,"(1.23234155096057e+02dB,9.00688594005258e+01°)"
1.65396045047819e+03,"(1.23220950998462e+02dB,9.00687548488190e+01°)"
1.65647664564586e+03,"(1.23207746878015e+02dB,9.00686507620715e+01°)"
1.65899666873947e+03,"(1.23194542786134e+02dB,9.00685466355325e+01°)"
1.66152052558251e+03,"(1.23181338674463e+02dB,9.00684426765290e+01°)"
1.66404822200732e+03,"(1.23168134565781e+02dB,9.00683389137301e+01°)"
1.66657976385511e+03,"(1.23154930445297e+02dB,9.00682352472766e+01°)"
1.66911515697598e+03,"(1.23141726349961e+02dB,9.00681319449148e+01°)"
1.67165440722894e+03,"(1.23128522226186e+02dB,9.00680286652940e+01°)"
1.67419752048190e+03,"(1.23115318127671e+02dB,9.00679255707272e+01°)"
1.67674450261169e+03,"(1.23102114021949e+02dB,9.00678224995322e+01°)"
1.67929535950410e+03,"(1.23088909910823e+02dB,9.00677197178856e+01°)"
1.68185009705387e+03,"(1.23075705795215e+02dB,9.00676170069116e+01°)"
1.68440872116470e+03,"(1.23062501687383e+02dB,9.00675146033962e+01°)"
1.68697123774926e+03,"(1.23049297578039e+02dB,9.00674121678605e+01°)"
1.68953765272925e+03,"(1.23036093444368e+02dB,9.00673100391806e+01°)"
1.69210797203535e+03,"(1.23022889334981e+02dB,9.00672080314721e+01°)"
1.69468220160727e+03,"(1.23009685210456e+02dB,9.00671061093773e+01°)"
1.69726034739375e+03,"(1.22996481127485e+02dB,9.00670044396591e+01°)"
