Freq.,V(e1)/I(V1)
1.05464642746054e+03,"(1.27129343483812e+02dB,9.01077621688458e+01°)"
1.05625087709754e+03,"(1.27116139530721e+02dB,9.01075987236019e+01°)"
1.05785776760815e+03,"(1.27102935551185e+02dB,9.01074352657113e+01°)"
1.05946710270571e+03,"(1.27089731574726e+02dB,9.01072723817243e+01°)"
1.06107888610921e+03,"(1.27076527631033e+02dB,9.01071096374807e+01°)"
1.06269312154330e+03,"(1.27063323677689e+02dB,9.01069467055053e+01°)"
1.06430981273828e+03,"(1.27050119677738e+02dB,9.01067845879087e+01°)"
1.06592896343014e+03,"(1.27036915707921e+02dB,9.01066225250980e+01°)"
1.06755057736056e+03,"(1.27023711777585e+02dB,9.01064608775297e+01°)"
1.06917465827690e+03,"(1.27010507784281e+02dB,9.01062991636843e+01°)"
1.07080120993221e+03,"(1.26997303820952e+02dB,9.01061378584510e+01°)"
1.07243023608527e+03,"(1.26984099887453e+02dB,9.01059766807644e+01°)"
1.07406174050058e+03,"(1.26970895909220e+02dB,9.01058157061864e+01°)"
1.07569572694835e+03,"(1.26957691903824e+02dB,9.01056550420056e+01°)"
1.07733219920452e+03,"(1.26944487938816e+02dB,9.01054947578879e+01°)"
1.07897116105082e+03,"(1.26931283977795e+02dB,9.01053344446863e+01°)"
1.08061261627467e+03,"(1.26918079992933e+02dB,9.01051746502604e+01°)"
1.08225656866930e+03,"(1.26904876015530e+02dB,9.01050151347021e+01°)"
1.08390302203369e+03,"(1.26891672066266e+02dB,9.01048557168959e+01°)"
1.08555198017261e+03,"(1.26878468069679e+02dB,9.01046965486616e+01°)"
1.08720344689660e+03,"(1.26865264091351e+02dB,9.01045375650939e+01°)"
1.08885742602201e+03,"(1.26852060127163e+02dB,9.01043789103791e+01°)"
1.09051392137100e+03,"(1.26838856166403e+02dB,9.01042205369203e+01°)"
1.09217293677154e+03,"(1.26825652204402e+02dB,9.01040624508424e+01°)"
1.09383447605742e+03,"(1.26812448233295e+02dB,9.01039044886188e+01°)"
1.09549854306826e+03,"(1.26799244243845e+02dB,9.01037468459007e+01°)"
1.09716514164954e+03,"(1.26786040258698e+02dB,9.01035892975164e+01°)"
1.09883427565256e+03,"(1.26772836281069e+02dB,9.01034320689407e+01°)"
1.10050594893451e+03,"(1.26759632320453e+02dB,9.01032751784979e+01°)"
1.10218016535843e+03,"(1.26746428322276e+02dB,9.01031183070542e+01°)"
1.10385692879323e+03,"(1.26733224331048e+02dB,9.01029618013439e+01°)"
1.10553624311372e+03,"(1.26720020406549e+02dB,9.01028055323277e+01°)"
1.10721811220062e+03,"(1.26706816412915e+02dB,9.01026497469753e+01°)"
1.10890253994051e+03,"(1.26693612416352e+02dB,9.01024938417291e+01°)"
1.11058953022592e+03,"(1.26680408467918e+02dB,9.01023383219787e+01°)"
1.11227908695529e+03,"(1.26667204463228e+02dB,9.01021829066131e+01°)"
1.11397121403298e+03,"(1.26654000531205e+02dB,9.01020280606865e+01°)"
1.11566591536932e+03,"(1.26640796487968e+02dB,9.01018730118970e+01°)"
1.11736319488055e+03,"(1.26627592547015e+02dB,9.01017183326796e+01°)"
1.11906305648889e+03,"(1.26614388569489e+02dB,9.01015641464827e+01°)"
1.12076550412253e+03,"(1.26601184595972e+02dB,9.01014098169197e+01°)"
1.12247054171563e+03,"(1.26587980620500e+02dB,9.01012560494697e+01°)"
1.12417817320832e+03,"(1.26574776605266e+02dB,9.01011024272937e+01°)"
1.12588840254676e+03,"(1.26561572648691e+02dB,9.01009489570084e+01°)"
1.12760123368308e+03,"(1.26548368665386e+02dB,9.01007956592278e+01°)"
1.12931667057543e+03,"(1.26535164673657e+02dB,9.01006428275543e+01°)"
1.13103471718800e+03,"(1.26521960671592e+02dB,9.01004899976945e+01°)"
1.13275537749099e+03,"(1.26508756711993e+02dB,9.01003375004284e+01°)"
1.13447865546064e+03,"(1.26495552705086e+02dB,9.01001852962805e+01°)"
1.13620455507926e+03,"(1.26482348743679e+02dB,9.01000332365482e+01°)"
1.13793308033520e+03,"(1.26469144770089e+02dB,9.00998814067398e+01°)"
1.13966423522287e+03,"(1.26455940774684e+02dB,9.00997298342262e+01°)"
1.14139802374279e+03,"(1.26442736787109e+02dB,9.00995785830143e+01°)"
1.14313444990152e+03,"(1.26429532800495e+02dB,9.00994275024928e+01°)"
1.14487351771176e+03,"(1.26416328818356e+02dB,9.00992764495766e+01°)"
1.14661523119229e+03,"(1.26403124840442e+02dB,9.00991259223956e+01°)"
1.14835959436800e+03,"(1.26389920867743e+02dB,9.00989754474500e+01°)"
1.15010661126992e+03,"(1.26376716867718e+02dB,9.00988252607286e+01°)"
1.15185628593520e+03,"(1.26363512864681e+02dB,9.00986752968390e+01°)"
1.15360862240713e+03,"(1.26350308891745e+02dB,9.00985254493455e+01°)"
1.15536362473518e+03,"(1.26337104900314e+02dB,9.00983759308433e+01°)"
1.15712129697493e+03,"(1.26323900928202e+02dB,9.00982267224690e+01°)"
1.15888164318817e+03,"(1.26310696953905e+02dB,9.00980776304562e+01°)"
1.16064466744286e+03,"(1.26297492931494e+02dB,9.00979286597038e+01°)"
1.16241037381313e+03,"(1.26284288937981e+02dB,9.00977801652271e+01°)"
1.16417876637935e+03,"(1.26271084945680e+02dB,9.00976318380897e+01°)"
1.16594984922804e+03,"(1.26257880935699e+02dB,9.00974835528677e+01°)"
1.16772362645199e+03,"(1.26244676970506e+02dB,9.00973356933861e+01°)"
1.16950010215018e+03,"(1.26231472972880e+02dB,9.00971879085604e+01°)"
1.17127928042785e+03,"(1.26218268996145e+02dB,9.00970404566240e+01°)"
1.17306116539647e+03,"(1.26205065000787e+02dB,9.00968933173781e+01°)"
1.17484576117377e+03,"(1.26191861007291e+02dB,9.00967462504021e+01°)"
1.17663307188375e+03,"(1.26178657012314e+02dB,9.00965993533722e+01°)"
1.17842310165667e+03,"(1.26165453021050e+02dB,9.00964527625915e+01°)"
1.18021585462909e+03,"(1.26152249009683e+02dB,9.00963064401652e+01°)"
1.18201133494384e+03,"(1.26139045024119e+02dB,9.00961602817532e+01°)"
1.18380954675009e+03,"(1.26125841013322e+02dB,9.00960142374097e+01°)"
1.18561049420328e+03,"(1.26112637043702e+02dB,9.00958686658070e+01°)"
1.18741418146520e+03,"(1.26099433049427e+02dB,9.00957231066003e+01°)"
1.18922061270396e+03,"(1.26086229055700e+02dB,9.00955779005158e+01°)"
1.19102979209402e+03,"(1.26073025063292e+02dB,9.00954330228444e+01°)"
1.19284172381617e+03,"(1.26059821059672e+02dB,9.00952880950816e+01°)"
1.19465641205759e+03,"(1.26046617022801e+02dB,9.00951435418276e+01°)"
1.19647386101181e+03,"(1.26033413074762e+02dB,9.00949991428035e+01°)"
1.19829407487874e+03,"(1.26020209061443e+02dB,9.00948549805749e+01°)"
1.20011705786469e+03,"(1.26007005070503e+02dB,9.00947110839900e+01°)"
1.20194281418236e+03,"(1.25993801072553e+02dB,9.00945675351235e+01°)"
1.20377134805085e+03,"(1.25980597087860e+02dB,9.00944240521677e+01°)"
1.20560266369571e+03,"(1.25967393070301e+02dB,9.00942806013310e+01°)"
1.20743676534889e+03,"(1.25954189063985e+02dB,9.00941374664180e+01°)"
1.20927365724879e+03,"(1.25940985070419e+02dB,9.00939948277834e+01°)"
1.21111334364025e+03,"(1.25927781086649e+02dB,9.00938520041370e+01°)"
1.21295582877457e+03,"(1.25914577054909e+02dB,9.00937094997168e+01°)"
1.21480111690953e+03,"(1.25901373065356e+02dB,9.00935674452112e+01°)"
1.21664921230936e+03,"(1.25888169072072e+02dB,9.00934254366879e+01°)"
1.21850011924482e+03,"(1.25874965056947e+02dB,9.00932837857094e+01°)"
1.22035384199312e+03,"(1.25861761049547e+02dB,9.00931421975385e+01°)"
1.22221038483801e+03,"(1.25848557062245e+02dB,9.00930008540193e+01°)"
1.22406975206974e+03,"(1.25835353064367e+02dB,9.00928597088193e+01°)"
1.22593194798510e+03,"(1.25822149027247e+02dB,9.00927186480217e+01°)"
1.22779697688740e+03,"(1.25808945033059e+02dB,9.00925780420226e+01°)"
1.22966484308651e+03,"(1.25795741030286e+02dB,9.00924376065487e+01°)"
1.23153555089886e+03,"(1.25782537030722e+02dB,9.00922973415782e+01°)"
1.23340910464743e+03,"(1.25769333027332e+02dB,9.00921574040156e+01°)"
1.23528550866179e+03,"(1.25756129023956e+02dB,9.00920174429517e+01°)"
1.23716476727809e+03,"(1.25742925026308e+02dB,9.00918779558921e+01°)"
1.23904688483908e+03,"(1.25729721013555e+02dB,9.00917385143578e+01°)"
1.24093186569412e+03,"(1.25716517002936e+02dB,9.00915994281756e+01°)"
1.24281971419918e+03,"(1.25703312996626e+02dB,9.00914603150786e+01°)"
1.24471043471686e+03,"(1.25690108977066e+02dB,9.00913214811051e+01°)"
1.24660403161639e+03,"(1.25676904977181e+02dB,9.00911828745812e+01°)"
1.24850050927366e+03,"(1.25663700978854e+02dB,9.00910445835279e+01°)"
1.25039987207122e+03,"(1.25650496956565e+02dB,9.00909064208403e+01°)"
1.25230212439826e+03,"(1.25637292952609e+02dB,9.00907686554994e+01°)"
1.25420727065067e+03,"(1.25624088947065e+02dB,9.00906307690457e+01°)"
1.25611531523103e+03,"(1.25610884918864e+02dB,9.00904932291141e+01°)"
1.25802626254860e+03,"(1.25597680895156e+02dB,9.00903558816711e+01°)"
1.25994011701937e+03,"(1.25584476915476e+02dB,9.00902189861054e+01°)"
1.26185688306603e+03,"(1.25571272902165e+02dB,9.00900820680291e+01°)"
1.26377656511800e+03,"(1.25558068881951e+02dB,9.00899453958318e+01°)"
1.26569916761145e+03,"(1.25544864889503e+02dB,9.00898090571310e+01°)"
1.26762469498929e+03,"(1.25531660834050e+02dB,9.00896725975864e+01°)"
1.26955315170120e+03,"(1.25518456847544e+02dB,9.00895366152740e+01°)"
1.27148454220360e+03,"(1.25505252846486e+02dB,9.00894007720695e+01°)"
1.27341887095973e+03,"(1.25492048819699e+02dB,9.00892650832395e+01°)"
1.27535614243958e+03,"(1.25478844785173e+02dB,9.00891296168182e+01°)"
1.27729636111998e+03,"(1.25465640791976e+02dB,9.00889945014447e+01°)"
1.27923953148454e+03,"(1.25452436787481e+02dB,9.00888594220462e+01°)"
1.28118565802371e+03,"(1.25439232764728e+02dB,9.00887246006242e+01°)"
1.28313474523476e+03,"(1.25426028730997e+02dB,9.00885899650602e+01°)"
1.28508679762179e+03,"(1.25412824728567e+02dB,9.00884555518086e+01°)"
1.28704181969579e+03,"(1.25399620687606e+02dB,9.00883213353797e+01°)"
1.28899981597458e+03,"(1.25386416659811e+02dB,9.00881873646668e+01°)"
1.29096079098287e+03,"(1.25373212663009e+02dB,9.00880535900649e+01°)"
1.29292474925223e+03,"(1.25360008634096e+02dB,9.00879200123318e+01°)"
1.29489169532115e+03,"(1.25346804610358e+02dB,9.00877866644992e+01°)"
1.29686163373502e+03,"(1.25333600601841e+02dB,9.00876533887369e+01°)"
1.29883456904614e+03,"(1.25320396590187e+02dB,9.00875204919166e+01°)"
1.30081050581372e+03,"(1.25307192571656e+02dB,9.00873877676468e+01°)"
1.30278944860394e+03,"(1.25293988532671e+02dB,9.00872550554739e+01°)"
1.30477140198989e+03,"(1.25280784525939e+02dB,9.00871226668899e+01°)"
1.30675637055165e+03,"(1.25267580520808e+02dB,9.00869905033639e+01°)"
1.30874435887625e+03,"(1.25254376475363e+02dB,9.00868585597479e+01°)"
1.31073537155770e+03,"(1.25241172449913e+02dB,9.00867266966705e+01°)"
1.31272941319699e+03,"(1.25227968427036e+02dB,9.00865951271559e+01°)"
1.31472648840214e+03,"(1.25214764401945e+02dB,9.00864638765912e+01°)"
1.31672660178814e+03,"(1.25201560370184e+02dB,9.00863326619436e+01°)"
1.31872975797703e+03,"(1.25188356341181e+02dB,9.00862015946818e+01°)"
1.32073596159787e+03,"(1.25175152324428e+02dB,9.00860710243429e+01°)"
1.32274521728677e+03,"(1.25161948283824e+02dB,9.00859404188062e+01°)"
1.32475752968688e+03,"(1.25148744267861e+02dB,9.00858100192944e+01°)"
1.32677290344843e+03,"(1.25135540239191e+02dB,9.00856798093060e+01°)"
1.32879134322870e+03,"(1.25122336228829e+02dB,9.00855498141159e+01°)"
1.33081285369209e+03,"(1.25109132203412e+02dB,9.00854199426744e+01°)"
1.33283743951006e+03,"(1.25095928180938e+02dB,9.00852905219359e+01°)"
1.33486510536120e+03,"(1.25082724137279e+02dB,9.00851610317514e+01°)"
1.33689585593122e+03,"(1.25069520112629e+02dB,9.00850318535734e+01°)"
1.33892969591294e+03,"(1.25056316091952e+02dB,9.00849028787655e+01°)"
1.34096663000633e+03,"(1.25043112031863e+02dB,9.00847740461245e+01°)"
1.34300666291851e+03,"(1.25029908032269e+02dB,9.00846453815356e+01°)"
1.34504979936377e+03,"(1.25016703995749e+02dB,9.00845171629684e+01°)"
1.34709604406354e+03,"(1.25003499939431e+02dB,9.00843887085777e+01°)"
1.34914540174647e+03,"(1.24990295933225e+02dB,9.00842608987302e+01°)"
1.35119787714839e+03,"(1.24977091882992e+02dB,9.00841330758434e+01°)"
1.35325347501233e+03,"(1.24963887864768e+02dB,9.00840053983448e+01°)"
1.35531220008854e+03,"(1.24950683804570e+02dB,9.00838779161774e+01°)"
1.35737405713449e+03,"(1.24937479785807e+02dB,9.00837507552975e+01°)"
1.35943905091489e+03,"(1.24924275781706e+02dB,9.00836235515819e+01°)"
1.36150718620172e+03,"(1.24911071732187e+02dB,9.00834967866176e+01°)"
1.36357846777418e+03,"(1.24897867685114e+02dB,9.00833700729604e+01°)"
1.36565290041878e+03,"(1.24884663631679e+02dB,9.00832436347490e+01°)"
1.36773048892929e+03,"(1.24871459603048e+02dB,9.00831172388135e+01°)"
1.36981123810676e+03,"(1.24858255585508e+02dB,9.00829912488075e+01°)"
1.37189515275958e+03,"(1.24845051533368e+02dB,9.00828653541112e+01°)"
1.37398223770343e+03,"(1.24831847518263e+02dB,9.00827397013595e+01°)"
1.37607249776133e+03,"(1.24818643482587e+02dB,9.00826142495530e+01°)"
1.37816593776361e+03,"(1.24805439437068e+02dB,9.00824888875554e+01°)"
1.38026256254798e+03,"(1.24792235390766e+02dB,9.00823638052119e+01°)"
1.38236237695950e+03,"(1.24779031350440e+02dB,9.00822389067348e+01°)"
1.38446538585059e+03,"(1.24765827299203e+02dB,9.00821140397434e+01°)"
1.38657159408106e+03,"(1.24752623271263e+02dB,9.00819894663092e+01°)"
1.38868100651812e+03,"(1.24739419233147e+02dB,9.00818652132269e+01°)"
1.39079362803638e+03,"(1.24726215179722e+02dB,9.00817408718410e+01°)"
1.39290946351786e+03,"(1.24713011136752e+02dB,9.00816168651443e+01°)"
1.39502851785201e+03,"(1.24699807096927e+02dB,9.00814931995760e+01°)"
1.39715079593572e+03,"(1.24686603062546e+02dB,9.00813695649396e+01°)"
1.39927630267333e+03,"(1.24673399021632e+02dB,9.00812460807439e+01°)"
1.40140504297665e+03,"(1.24660194974655e+02dB,9.00811229059672e+01°)"
1.40353702176493e+03,"(1.24646990919989e+02dB,9.00809998330590e+01°)"
1.40567224396494e+03,"(1.24633786889699e+02dB,9.00808770396513e+01°)"
1.40781071451094e+03,"(1.24620582827929e+02dB,9.00807543385533e+01°)"
1.40995243834467e+03,"(1.24607378788816e+02dB,9.00806318079386e+01°)"
1.41209742041542e+03,"(1.24594174747395e+02dB,9.00805094349985e+01°)"
1.41424566567998e+03,"(1.24580970684358e+02dB,9.00803874007684e+01°)"
1.41639717910272e+03,"(1.24567766633004e+02dB,9.00802654158200e+01°)"
1.41855196565552e+03,"(1.24554562602447e+02dB,9.00801436540367e+01°)"
1.42071003031785e+03,"(1.24541358549407e+02dB,9.00800220890824e+01°)"
1.42287137807674e+03,"(1.24528154505696e+02dB,9.00799007463178e+01°)"
1.42503601392682e+03,"(1.24514950446101e+02dB,9.00797795363912e+01°)"
1.42720394287032e+03,"(1.24501746384181e+02dB,9.00796583998705e+01°)"
1.42937516991706e+03,"(1.24488542367192e+02dB,9.00795378489570e+01°)"
1.43154970008451e+03,"(1.24475338310400e+02dB,9.00794171621788e+01°)"
1.43372753839774e+03,"(1.24462134266671e+02dB,9.00792967427222e+01°)"
1.43590868988950e+03,"(1.24448930187016e+02dB,9.00791763650373e+01°)"
1.43809315960016e+03,"(1.24435726162801e+02dB,9.00790562989119e+01°)"
1.44028095257780e+03,"(1.24422522105226e+02dB,9.00789363669732e+01°)"
1.44247207387813e+03,"(1.24409318050103e+02dB,9.00788166718143e+01°)"
1.44466652856460e+03,"(1.24396113991442e+02dB,9.00786970584896e+01°)"
1.44686432170833e+03,"(1.24382909927591e+02dB,9.00785777324212e+01°)"
1.44906545838817e+03,"(1.24369705889878e+02dB,9.00784585506640e+01°)"
1.45126994369069e+03,"(1.24356501827225e+02dB,9.00783395933448e+01°)"
1.45347778271020e+03,"(1.24343297770244e+02dB,9.00782208210025e+01°)"
1.45568898054876e+03,"(1.24330093736252e+02dB,9.00781022011603e+01°)"
1.45790354231620e+03,"(1.24316889648751e+02dB,9.00779837222057e+01°)"
1.46012147313010e+03,"(1.24303685602228e+02dB,9.00778653995048e+01°)"
1.46234277811586e+03,"(1.24290481526311e+02dB,9.00777473275118e+01°)"
1.46456746240665e+03,"(1.24277277470891e+02dB,9.00776293892168e+01°)"
1.46679553114346e+03,"(1.24264073427162e+02dB,9.00775117138949e+01°)"
1.46902698947510e+03,"(1.24250869362452e+02dB,9.00773940373276e+01°)"
1.47126184255820e+03,"(1.24237665287244e+02dB,9.00772767040934e+01°)"
1.47350009555727e+03,"(1.24224461248011e+02dB,9.00771594924928e+01°)"
1.47574175364463e+03,"(1.24211257176162e+02dB,9.00770425013270e+01°)"
1.47798682200051e+03,"(1.24198053105642e+02dB,9.00769256432072e+01°)"
1.48023530581299e+03,"(1.24184849062964e+02dB,9.00768090335888e+01°)"
1.48248721027807e+03,"(1.24171644998365e+02dB,9.00766925821164e+01°)"
1.48474254059963e+03,"(1.24158440940735e+02dB,9.00765762527807e+01°)"
1.48700130198949e+03,"(1.24145236854273e+02dB,9.00764602024852e+01°)"
1.48926349966737e+03,"(1.24132032787440e+02dB,9.00763440296825e+01°)"
1.49152913886095e+03,"(1.24118828738037e+02dB,9.00762283780990e+01°)"
1.49379822480587e+03,"(1.24105624670659e+02dB,9.00761127233976e+01°)"
1.49607076274572e+03,"(1.24092420589549e+02dB,9.00759973089342e+01°)"
1.49834675793208e+03,"(1.24079216524171e+02dB,9.00758819913638e+01°)"
1.50062621562449e+03,"(1.24066012456487e+02dB,9.00757669604041e+01°)"
1.50290914109054e+03,"(1.24052808397332e+02dB,9.00756520615043e+01°)"
1.50519553960579e+03,"(1.24039604322141e+02dB,9.00755374835442e+01°)"
1.50748541645384e+03,"(1.24026400279618e+02dB,9.00754228961025e+01°)"
1.50977877692634e+03,"(1.24013196196886e+02dB,9.00753085338891e+01°)"
1.51207562632298e+03,"(1.23999992111056e+02dB,9.00751942382942e+01°)"
1.51437596995151e+03,"(1.23986788067113e+02dB,9.00750801905242e+01°)"
1.51667981312776e+03,"(1.23973583992674e+02dB,9.00749662879552e+01°)"
1.51898716117564e+03,"(1.23960379930295e+02dB,9.00748526583814e+01°)"
1.52129801942718e+03,"(1.23947175820580e+02dB,9.00747390566520e+01°)"
1.52361239322248e+03,"(1.23933971762822e+02dB,9.00746257875556e+01°)"
1.52593028790982e+03,"(1.23920767699109e+02dB,9.00745125767404e+01°)"
1.52825170884556e+03,"(1.23907563630698e+02dB,9.00743997624096e+01°)"
1.53057666139425e+03,"(1.23894359538271e+02dB,9.00742868101658e+01°)"
1.53290515092859e+03,"(1.23881155468368e+02dB,9.00741742082080e+01°)"
1.53523718282943e+03,"(1.23867951390968e+02dB,9.00740617883739e+01°)"
1.53757276248585e+03,"(1.23854747314564e+02dB,9.00739492691444e+01°)"
1.53991189529509e+03,"(1.23841543258009e+02dB,9.00738373032393e+01°)"
1.54225458666262e+03,"(1.23828339179374e+02dB,9.00737253153141e+01°)"
1.54460084200213e+03,"(1.23815135098271e+02dB,9.00736134795292e+01°)"
1.54695066673554e+03,"(1.23801931018853e+02dB,9.00735018931327e+01°)"
1.54930406629303e+03,"(1.23788726929611e+02dB,9.00733904404176e+01°)"
1.55166104611303e+03,"(1.23775522848785e+02dB,9.00732791963515e+01°)"
1.55402161164224e+03,"(1.23762318769277e+02dB,9.00731679987213e+01°)"
1.55638576833567e+03,"(1.23749114701952e+02dB,9.00730570675524e+01°)"
1.55875352165660e+03,"(1.23735910628563e+02dB,9.00729462223257e+01°)"
1.56112487707664e+03,"(1.23722706501496e+02dB,9.00728357099009e+01°)"
1.56349984007572e+03,"(1.23709502445290e+02dB,9.00727252720803e+01°)"
1.56587841614210e+03,"(1.23696298357207e+02dB,9.00726149559885e+01°)"
1.56826061077239e+03,"(1.23683094275252e+02dB,9.00725048165722e+01°)"
1.57064642947158e+03,"(1.23669890206069e+02dB,9.00723949062732e+01°)"
1.57303587775301e+03,"(1.23656686133248e+02dB,9.00722851446450e+01°)"
1.57542896113842e+03,"(1.23643482027055e+02dB,9.00721755890250e+01°)"
1.57782568515795e+03,"(1.23630277946658e+02dB,9.00720661166243e+01°)"
1.58022605535015e+03,"(1.23617073845877e+02dB,9.00719568032286e+01°)"
1.58263007726201e+03,"(1.23603869760258e+02dB,9.00718477619899e+01°)"
1.58503775644893e+03,"(1.23590665681047e+02dB,9.00717388033132e+01°)"
1.58744909847479e+03,"(1.23577461606981e+02dB,9.00716300290667e+01°)"
1.58986410891191e+03,"(1.23564257499072e+02dB,9.00715213495621e+01°)"
1.59228279334112e+03,"(1.23551053419905e+02dB,9.00714129565231e+01°)"
1.59470515735170e+03,"(1.23537849330915e+02dB,9.00713046835951e+01°)"
1.59713120654146e+03,"(1.23524645217990e+02dB,9.00711964523184e+01°)"
1.59956094651672e+03,"(1.23511441150449e+02dB,9.00710886806885e+01°)"
1.60199438289233e+03,"(1.23498237053153e+02dB,9.00709809236013e+01°)"
1.60443152129167e+03,"(1.23485032961764e+02dB,9.00708731909854e+01°)"
1.60687236734670e+03,"(1.23471828857369e+02dB,9.00707657649303e+01°)"
1.60931692669793e+03,"(1.23458624765899e+02dB,9.00706585112966e+01°)"
1.61176520499444e+03,"(1.23445420686547e+02dB,9.00705513668132e+01°)"
1.61421720789393e+03,"(1.23432216567256e+02dB,9.00704443677229e+01°)"
1.61667294106270e+03,"(1.23419012487855e+02dB,9.00703375163750e+01°)"
1.61913241017565e+03,"(1.23405808387652e+02dB,9.00702309000119e+01°)"
1.62159562091634e+03,"(1.23392604301242e+02dB,9.00701244576320e+01°)"
1.62406257897696e+03,"(1.23379400200967e+02dB,9.00700182313105e+01°)"
1.62653329005837e+03,"(1.23366196112204e+02dB,9.00699120485801e+01°)"
1.62900775987010e+03,"(1.23352991981436e+02dB,9.00698059833353e+01°)"
1.63148599413035e+03,"(1.23339787900890e+02dB,9.00697001561076e+01°)"
1.63396799856604e+03,"(1.23326583800530e+02dB,9.00695944971981e+01°)"
1.63645377891279e+03,"(1.23313379711897e+02dB,9.00694890190794e+01°)"
1.63894334091497e+03,"(1.23300175603946e+02dB,9.00693835736584e+01°)"
1.64143669032565e+03,"(1.23286971511113e+02dB,9.00692785186559e+01°)"
1.64393383290668e+03,"(1.23273767391437e+02dB,9.00691734057630e+01°)"
1.64643477442866e+03,"(1.23260563298798e+02dB,9.00690686701973e+01°)"
1.64893952067099e+03,"(1.23247359191868e+02dB,9.00689638508244e+01°)"
1.65144807742184e+03,"(1.23234155085683e+02dB,9.00688593998124e+01°)"
1.65396045047819e+03,"(1.23220951005373e+02dB,9.00687549290782e+01°)"
1.65647664564586e+03,"(1.23207746879486e+02dB,9.00686506794203e+01°)"
1.65899666873947e+03,"(1.23194542771563e+02dB,9.00685465541978e+01°)"
1.66152052558251e+03,"(1.23181338659137e+02dB,9.00684427127403e+01°)"
1.66404822200732e+03,"(1.23168134571952e+02dB,9.00683389139375e+01°)"
1.66657976385511e+03,"(1.23154930452154e+02dB,9.00682353460056e+01°)"
1.66911515697598e+03,"(1.23141726345120e+02dB,9.00681319265060e+01°)"
1.67165440722894e+03,"(1.23128522220050e+02dB,9.00680286385679e+01°)"
1.67419752048190e+03,"(1.23115318130334e+02dB,9.00679255703811e+01°)"
1.67674450261169e+03,"(1.23102114022551e+02dB,9.00678225537190e+01°)"
1.67929535950410e+03,"(1.23088909905417e+02dB,9.00677197286369e+01°)"
1.68185009705387e+03,"(1.23075705793820e+02dB,9.00676170241409e+01°)"
1.68440872116470e+03,"(1.23062501683328e+02dB,9.00675146016989e+01°)"
1.68697123774926e+03,"(1.23049297567271e+02dB,9.00674121054510e+01°)"
1.68953765272925e+03,"(1.23036093460023e+02dB,9.00673100309472e+01°)"
1.69210797203535e+03,"(1.23022889337896e+02dB,9.00672080066850e+01°)"
1.69468220160727e+03,"(1.23009685215113e+02dB,9.00671061170086e+01°)"
1.69726034739375e+03,"(1.22996481115464e+02dB,9.00670043517013e+01°)"
