Freq.,V(e1)/I(V1)
1.13793308033520e+03,"(1.26469144762048e+02dB,9.00998813121146e+01°)"
1.13966423522287e+03,"(1.26455940799919e+02dB,9.00997299277764e+01°)"
1.14139802374279e+03,"(1.26442736790221e+02dB,9.00995786238951e+01°)"
1.14313444990152e+03,"(1.26429532825883e+02dB,9.00994273827762e+01°)"
1.14487351771176e+03,"(1.26416328827188e+02dB,9.00992764093616e+01°)"
1.14661523119229e+03,"(1.26403124828442e+02dB,9.00991260020396e+01°)"
1.14835959436800e+03,"(1.26389920854609e+02dB,9.00989755375685e+01°)"
1.15010661126992e+03,"(1.26376716881751e+02dB,9.00988253786700e+01°)"
1.15185628593520e+03,"(1.26363512862329e+02dB,9.00986752953051e+01°)"
1.15360862240713e+03,"(1.26350308868931e+02dB,9.00985253596315e+01°)"
1.15536362473518e+03,"(1.26337104882329e+02dB,9.00983758639224e+01°)"
1.15712129697493e+03,"(1.26323900928271e+02dB,9.00982266731873e+01°)"
1.15888164318817e+03,"(1.26310696922061e+02dB,9.00980776068197e+01°)"
1.16064466744286e+03,"(1.26297492923616e+02dB,9.00979287635700e+01°)"
1.16241037381313e+03,"(1.26284288941055e+02dB,9.00977801394213e+01°)"
1.16417876637935e+03,"(1.26271084963681e+02dB,9.00976317488982e+01°)"
1.16594984922804e+03,"(1.26257880961408e+02dB,9.00974835524185e+01°)"
1.16772362645199e+03,"(1.26244676970391e+02dB,9.00973356930225e+01°)"
1.16950010215018e+03,"(1.26231472969040e+02dB,9.00971879085298e+01°)"
1.17127928042785e+03,"(1.26218268999803e+02dB,9.00970404704391e+01°)"
1.17306116539647e+03,"(1.26205065020480e+02dB,9.00968933421095e+01°)"
1.17484576117377e+03,"(1.26191861011198e+02dB,9.00967463535175e+01°)"
1.17663307188375e+03,"(1.26178657025021e+02dB,9.00965994701284e+01°)"
1.17842310165667e+03,"(1.26165453025643e+02dB,9.00964529788569e+01°)"
1.18021585462909e+03,"(1.26152249033357e+02dB,9.00963064013208e+01°)"
1.18201133494384e+03,"(1.26139045025919e+02dB,9.00961604461139e+01°)"
1.18380954675009e+03,"(1.26125841009377e+02dB,9.00960143926448e+01°)"
1.18561049420328e+03,"(1.26112637049427e+02dB,9.00958687037181e+01°)"
1.18741418146520e+03,"(1.26099433034559e+02dB,9.00957231816361e+01°)"
1.18922061270396e+03,"(1.26086229044842e+02dB,9.00955780139376e+01°)"
1.19102979209402e+03,"(1.26073025042951e+02dB,9.00954327798167e+01°)"
1.19284172381617e+03,"(1.26059821041186e+02dB,9.00952880802779e+01°)"
1.19465641205759e+03,"(1.26046617049999e+02dB,9.00951435169847e+01°)"
1.19647386101181e+03,"(1.26033413056544e+02dB,9.00949991691958e+01°)"
1.19829407487874e+03,"(1.26020209055659e+02dB,9.00948549688985e+01°)"
1.20011705786469e+03,"(1.26007005068735e+02dB,9.00947111104826e+01°)"
1.20194281418236e+03,"(1.25993801072525e+02dB,9.00945674224459e+01°)"
1.20377134805085e+03,"(1.25980597066828e+02dB,9.00944239253150e+01°)"
1.20560266369571e+03,"(1.25967393053103e+02dB,9.00942806007948e+01°)"
1.20743676534889e+03,"(1.25954189083982e+02dB,9.00941375294126e+01°)"
1.20927365724879e+03,"(1.25940985085904e+02dB,9.00939946925538e+01°)"
1.21111334364025e+03,"(1.25927781080796e+02dB,9.00938520752746e+01°)"
1.21295582877457e+03,"(1.25914577072965e+02dB,9.00937095624040e+01°)"
1.21480111690953e+03,"(1.25901373067848e+02dB,9.00935674667481e+01°)"
1.21664921230936e+03,"(1.25888169059981e+02dB,9.00934253878909e+01°)"
1.21850011924482e+03,"(1.25874965070273e+02dB,9.00932837980183e+01°)"
1.22035384199312e+03,"(1.25861761067562e+02dB,9.00931421981042e+01°)"
1.22221038483801e+03,"(1.25848557044335e+02dB,9.00930007462408e+01°)"
1.22406975206974e+03,"(1.25835353060914e+02dB,9.00928597105836e+01°)"
1.22593194798510e+03,"(1.25822149034698e+02dB,9.00927187838278e+01°)"
1.22779697688740e+03,"(1.25808945044227e+02dB,9.00925781053046e+01°)"
1.22966484308651e+03,"(1.25795741040695e+02dB,9.00924376321794e+01°)"
1.23153555089886e+03,"(1.25782537012965e+02dB,9.00922973799590e+01°)"
1.23340910464743e+03,"(1.25769333023562e+02dB,9.00921574894415e+01°)"
1.23528550866179e+03,"(1.25756129020139e+02dB,9.00920175275393e+01°)"
1.23716476727809e+03,"(1.25742925028228e+02dB,9.00918779566342e+01°)"
1.23904688483908e+03,"(1.25729721008781e+02dB,9.00917384183681e+01°)"
1.24093186569412e+03,"(1.25716517008459e+02dB,9.00915992460969e+01°)"
1.24281971419918e+03,"(1.25703312998599e+02dB,9.00914602800767e+01°)"
1.24471043471686e+03,"(1.25690108991938e+02dB,9.00913216152924e+01°)"
1.24660403161639e+03,"(1.25676905008617e+02dB,9.00911829731062e+01°)"
1.24850050927366e+03,"(1.25663700975938e+02dB,9.00910446058298e+01°)"
1.25039987207122e+03,"(1.25650496939868e+02dB,9.00909064572551e+01°)"
1.25230212439826e+03,"(1.25637292990364e+02dB,9.00907686333106e+01°)"
1.25420727065067e+03,"(1.25624088945937e+02dB,9.00906308530839e+01°)"
1.25611531523103e+03,"(1.25610884950780e+02dB,9.00904933965802e+01°)"
1.25802626254860e+03,"(1.25597680912650e+02dB,9.00903560258887e+01°)"
1.25994011701937e+03,"(1.25584476912836e+02dB,9.00902188433342e+01°)"
1.26185688306603e+03,"(1.25571272912096e+02dB,9.00900821026568e+01°)"
1.26377656511800e+03,"(1.25558068860039e+02dB,9.00899454783263e+01°)"
1.26569916761145e+03,"(1.25544864863970e+02dB,9.00898089257798e+01°)"
1.26762469498929e+03,"(1.25531660853313e+02dB,9.00896726335339e+01°)"
1.26955315170120e+03,"(1.25518456842070e+02dB,9.00895366629187e+01°)"
1.27148454220360e+03,"(1.25505252835527e+02dB,9.00894007712841e+01°)"
1.27341887095973e+03,"(1.25492048788789e+02dB,9.00892651034443e+01°)"
1.27535614243958e+03,"(1.25478844804267e+02dB,9.00891296515166e+01°)"
1.27729636111998e+03,"(1.25465640793737e+02dB,9.00889944772669e+01°)"
1.27923953148454e+03,"(1.25452436806037e+02dB,9.00888595158756e+01°)"
1.28118565802371e+03,"(1.25439232753082e+02dB,9.00887245869159e+01°)"
1.28313474523476e+03,"(1.25426028727496e+02dB,9.00885899660633e+01°)"
1.28508679762179e+03,"(1.25412824722959e+02dB,9.00884555741311e+01°)"
1.28704181969579e+03,"(1.25399620718074e+02dB,9.00883213482306e+01°)"
1.28899981597458e+03,"(1.25386416695717e+02dB,9.00881873660665e+01°)"
1.29096079098287e+03,"(1.25373212660569e+02dB,9.00880535209006e+01°)"
1.29292474925223e+03,"(1.25360008650211e+02dB,9.00879201058205e+01°)"
1.29489169532115e+03,"(1.25346804615761e+02dB,9.00877866659220e+01°)"
1.29686163373502e+03,"(1.25333600610846e+02dB,9.00876534110044e+01°)"
1.29883456904614e+03,"(1.25320396556497e+02dB,9.00875204221830e+01°)"
1.30081050581372e+03,"(1.25307192572720e+02dB,9.00873877700281e+01°)"
1.30278944860394e+03,"(1.25293988534298e+02dB,9.00872550207394e+01°)"
1.30477140198989e+03,"(1.25280784519721e+02dB,9.00871226311238e+01°)"
1.30675637055165e+03,"(1.25267580503179e+02dB,9.00869904692114e+01°)"
1.30874435887625e+03,"(1.25254376485008e+02dB,9.00868585129357e+01°)"
1.31073537155770e+03,"(1.25241172424310e+02dB,9.00867267399490e+01°)"
1.31272941319699e+03,"(1.25227968417334e+02dB,9.00865950929051e+01°)"
1.31472648840214e+03,"(1.25214764390749e+02dB,9.00864638549712e+01°)"
1.31672660178814e+03,"(1.25201560387799e+02dB,9.00863325946658e+01°)"
1.31872975797703e+03,"(1.25188356347280e+02dB,9.00862016271172e+01°)"
1.32073596159787e+03,"(1.25175152329609e+02dB,9.00860708763508e+01°)"
1.32274521728677e+03,"(1.25161948300128e+02dB,9.00859404868106e+01°)"
1.32475752968688e+03,"(1.25148744265512e+02dB,9.00858098259790e+01°)"
1.32677290344843e+03,"(1.25135540246881e+02dB,9.00856799006581e+01°)"
1.32879134322870e+03,"(1.25122336231455e+02dB,9.00855498367753e+01°)"
1.33081285369209e+03,"(1.25109132184404e+02dB,9.00854199556035e+01°)"
1.33283743951006e+03,"(1.25095928176537e+02dB,9.00852904761613e+01°)"
1.33486510536120e+03,"(1.25082724152602e+02dB,9.00851610638863e+01°)"
1.33689585593122e+03,"(1.25069520088327e+02dB,9.00850318530260e+01°)"
1.33892969591294e+03,"(1.25056316089349e+02dB,9.00849028221587e+01°)"
1.34096663000633e+03,"(1.25043112040522e+02dB,9.00847740679853e+01°)"
1.34300666291851e+03,"(1.25029908024664e+02dB,9.00846453039788e+01°)"
1.34504979936377e+03,"(1.25016703993211e+02dB,9.00845170842784e+01°)"
1.34709604406354e+03,"(1.25003499955124e+02dB,9.00843886638086e+01°)"
1.34914540174647e+03,"(1.24990295903188e+02dB,9.00842608313106e+01°)"
1.35119787714839e+03,"(1.24977091902543e+02dB,9.00841330425304e+01°)"
1.35325347501233e+03,"(1.24963887850392e+02dB,9.00840053081059e+01°)"
1.35531220008854e+03,"(1.24950683814110e+02dB,9.00838779506774e+01°)"
1.35737405713449e+03,"(1.24937479768826e+02dB,9.00837507667056e+01°)"
1.35943905091489e+03,"(1.24924275749982e+02dB,9.00836235721138e+01°)"
1.36150718620172e+03,"(1.24911071715267e+02dB,9.00834967509561e+01°)"
1.36357846777418e+03,"(1.24897867688596e+02dB,9.00833700841927e+01°)"
1.36565290041878e+03,"(1.24884663658813e+02dB,9.00832435795365e+01°)"
1.36773048892929e+03,"(1.24871459605469e+02dB,9.00831174149471e+01°)"
1.36981123810676e+03,"(1.24858255571156e+02dB,9.00829911828757e+01°)"
1.37189515275958e+03,"(1.24845051532352e+02dB,9.00828653649139e+01°)"
1.37398223770343e+03,"(1.24831847498183e+02dB,9.00827396568084e+01°)"
1.37607249776133e+03,"(1.24818643471093e+02dB,9.00826141418619e+01°)"
1.37816593776361e+03,"(1.24805439403779e+02dB,9.00824888442838e+01°)"
1.38026256254798e+03,"(1.24792235399897e+02dB,9.00823638157296e+01°)"
1.38236237695950e+03,"(1.24779031340663e+02dB,9.00822388316841e+01°)"
1.38446538585059e+03,"(1.24765827319331e+02dB,9.00821140188803e+01°)"
1.38657159408106e+03,"(1.24752623267900e+02dB,9.00819893686126e+01°)"
1.38868100651812e+03,"(1.24739419232257e+02dB,9.00818651370271e+01°)"
1.39079362803638e+03,"(1.24726215186394e+02dB,9.00817409589817e+01°)"
1.39290946351786e+03,"(1.24713011134182e+02dB,9.00816168967173e+01°)"
1.39502851785201e+03,"(1.24699807107657e+02dB,9.00814932524540e+01°)"
1.39715079593572e+03,"(1.24686603066704e+02dB,9.00813695556539e+01°)"
1.39927630267333e+03,"(1.24673399012531e+02dB,9.00812460380402e+01°)"
1.40140504297665e+03,"(1.24660194986618e+02dB,9.00811229026670e+01°)"
1.40353702176493e+03,"(1.24646990931460e+02dB,9.00809998545983e+01°)"
1.40567224396494e+03,"(1.24633786885704e+02dB,9.00808770387019e+01°)"
1.40781071451094e+03,"(1.24620582860698e+02dB,9.00807543920897e+01°)"
1.40995243834467e+03,"(1.24607378796268e+02dB,9.00806317660226e+01°)"
1.41209742041542e+03,"(1.24594174746553e+02dB,9.00805094245265e+01°)"
1.41424566567998e+03,"(1.24580970684301e+02dB,9.00803874309616e+01°)"
1.41639717910272e+03,"(1.24567766649879e+02dB,9.00802653947818e+01°)"
1.41855196565552e+03,"(1.24554562607138e+02dB,9.00801436838739e+01°)"
1.42071003031785e+03,"(1.24541358567425e+02dB,9.00800221429203e+01°)"
1.42287137807674e+03,"(1.24528154499759e+02dB,9.00799007141449e+01°)"
1.42503601392682e+03,"(1.24514950449565e+02dB,9.00797795789276e+01°)"
1.42720394287032e+03,"(1.24501746402631e+02dB,9.00796586423568e+01°)"
1.42937516991706e+03,"(1.24488542365682e+02dB,9.00795377654826e+01°)"
1.43154970008451e+03,"(1.24475338306227e+02dB,9.00794172449082e+01°)"
1.43372753839774e+03,"(1.24462134241848e+02dB,9.00792967334107e+01°)"
1.43590868988950e+03,"(1.24448930193392e+02dB,9.00791764272933e+01°)"
1.43809315960016e+03,"(1.24435726133290e+02dB,9.00790562356721e+01°)"
1.44028095257780e+03,"(1.24422522103459e+02dB,9.00789364697843e+01°)"
1.44247207387813e+03,"(1.24409318038986e+02dB,9.00788166303733e+01°)"
1.44466652856460e+03,"(1.24396113971335e+02dB,9.00786970263716e+01°)"
1.44686432170833e+03,"(1.24382909934756e+02dB,9.00785777111351e+01°)"
1.44906545838817e+03,"(1.24369705889118e+02dB,9.00784586859311e+01°)"
1.45126994369069e+03,"(1.24356501844703e+02dB,9.00783395434173e+01°)"
1.45347778271020e+03,"(1.24343297771785e+02dB,9.00782208204384e+01°)"
1.45568898054876e+03,"(1.24330093710931e+02dB,9.00781022425436e+01°)"
1.45790354231620e+03,"(1.24316889651196e+02dB,9.00779837135948e+01°)"
1.46012147313010e+03,"(1.24303685599750e+02dB,9.00778655534148e+01°)"
1.46234277811586e+03,"(1.24290481531027e+02dB,9.00777474318231e+01°)"
1.46456746240665e+03,"(1.24277277481844e+02dB,9.00776293813198e+01°)"
1.46679553114346e+03,"(1.24264073427969e+02dB,9.00775117142248e+01°)"
1.46902698947510e+03,"(1.24250869370162e+02dB,9.00773941177570e+01°)"
1.47126184255820e+03,"(1.24237665297428e+02dB,9.00772767039113e+01°)"
1.47350009555727e+03,"(1.24224461242577e+02dB,9.00771595344449e+01°)"
1.47574175364463e+03,"(1.24211257170881e+02dB,9.00770424921602e+01°)"
1.47798682200051e+03,"(1.24198053106394e+02dB,9.00769256632751e+01°)"
1.48023530581299e+03,"(1.24184849062826e+02dB,9.00768090324303e+01°)"
1.48248721027807e+03,"(1.24171644996862e+02dB,9.00766925119186e+01°)"
1.48474254059963e+03,"(1.24158440917640e+02dB,9.00765763130265e+01°)"
1.48700130198949e+03,"(1.24145236851451e+02dB,9.00764600903059e+01°)"
1.48926349966737e+03,"(1.24132032812922e+02dB,9.00763440603467e+01°)"
1.49152913886095e+03,"(1.24118828748086e+02dB,9.00762283577720e+01°)"
1.49379822480587e+03,"(1.24105624667561e+02dB,9.00761127228104e+01°)"
1.49607076274572e+03,"(1.24092420620394e+02dB,9.00759973098147e+01°)"
1.49834675793208e+03,"(1.24079216534154e+02dB,9.00758820725769e+01°)"
1.50062621562449e+03,"(1.24066012466591e+02dB,9.00757670223438e+01°)"
1.50290914109054e+03,"(1.24052808381087e+02dB,9.00756519892231e+01°)"
1.50519553960579e+03,"(1.24039604341374e+02dB,9.00755373627871e+01°)"
1.50748541645384e+03,"(1.24026400260674e+02dB,9.00754227757767e+01°)"
1.50977877692634e+03,"(1.24013196206171e+02dB,9.00753084442828e+01°)"
1.51207562632298e+03,"(1.23999992138001e+02dB,9.00751942091776e+01°)"
1.51437596995151e+03,"(1.23986788055592e+02dB,9.00750802203611e+01°)"
1.51667981312776e+03,"(1.23973583984254e+02dB,9.00749663559588e+01°)"
1.51898716117564e+03,"(1.23960379919592e+02dB,9.00748526881349e+01°)"
1.52129801942718e+03,"(1.23947175847844e+02dB,9.00747392152289e+01°)"
1.52361239322248e+03,"(1.23933971765900e+02dB,9.00746257581681e+01°)"
1.52593028790982e+03,"(1.23920767683373e+02dB,9.00745124864351e+01°)"
1.52825170884556e+03,"(1.23907563620345e+02dB,9.00743996648886e+01°)"
1.53057666139425e+03,"(1.23894359539645e+02dB,9.00742868190225e+01°)"
1.53290515092859e+03,"(1.23881155467771e+02dB,9.00741741593637e+01°)"
1.53523718282943e+03,"(1.23867951395401e+02dB,9.00740617495765e+01°)"
1.53757276248585e+03,"(1.23854747324117e+02dB,9.00739493581989e+01°)"
1.53991189529509e+03,"(1.23841543242194e+02dB,9.00738372443047e+01°)"
1.54225458666262e+03,"(1.23828339174063e+02dB,9.00737253054130e+01°)"
1.54460084200213e+03,"(1.23815135102785e+02dB,9.00736135472650e+01°)"
1.54695066673554e+03,"(1.23801931018689e+02dB,9.00735018354475e+01°)"
1.54930406629303e+03,"(1.23788726929748e+02dB,9.00733903710073e+01°)"
1.55166104611303e+03,"(1.23775522841409e+02dB,9.00732792440306e+01°)"
1.55402161164224e+03,"(1.23762318761746e+02dB,9.00731680269895e+01°)"
1.55638576833567e+03,"(1.23749114702704e+02dB,9.00730571076092e+01°)"
1.55875352165660e+03,"(1.23735910604953e+02dB,9.00729462802732e+01°)"
1.56112487707664e+03,"(1.23722706534108e+02dB,9.00728356722654e+01°)"
1.56349984007572e+03,"(1.23709502443815e+02dB,9.00727252330974e+01°)"
1.56587841614210e+03,"(1.23696298365845e+02dB,9.00726149541353e+01°)"
1.56826061077239e+03,"(1.23683094282728e+02dB,9.00725048930331e+01°)"
1.57064642947158e+03,"(1.23669890192690e+02dB,9.00723949339160e+01°)"
1.57303587775301e+03,"(1.23656686107732e+02dB,9.00722850971199e+01°)"
1.57542896113842e+03,"(1.23643482025549e+02dB,9.00721755497827e+01°)"
1.57782568515795e+03,"(1.23630277935108e+02dB,9.00720660975124e+01°)"
1.58022605535015e+03,"(1.23617073866297e+02dB,9.00719568400784e+01°)"
1.58263007726201e+03,"(1.23603869779903e+02dB,9.00718477621830e+01°)"
1.58503775644893e+03,"(1.23590665674335e+02dB,9.00717388024602e+01°)"
1.58744909847479e+03,"(1.23577461588313e+02dB,9.00716299724278e+01°)"
1.58986410891191e+03,"(1.23564257503317e+02dB,9.00715212734721e+01°)"
1.59228279334112e+03,"(1.23551053395441e+02dB,9.00714129270822e+01°)"
1.59470515735170e+03,"(1.23537849325873e+02dB,9.00713046073855e+01°)"
1.59713120654146e+03,"(1.23524645238268e+02dB,9.00711965392399e+01°)"
1.59956094651672e+03,"(1.23511441134549e+02dB,9.00710886903927e+01°)"
1.60199438289233e+03,"(1.23498237046514e+02dB,9.00709809132437e+01°)"
1.60443152129167e+03,"(1.23485032963059e+02dB,9.00708732746306e+01°)"
1.60687236734670e+03,"(1.23471828876540e+02dB,9.00707658293491e+01°)"
1.60931692669793e+03,"(1.23458624761639e+02dB,9.00706584468895e+01°)"
1.61176520499444e+03,"(1.23445420689485e+02dB,9.00705514052444e+01°)"
1.61421720789393e+03,"(1.23432216576688e+02dB,9.00704444350212e+01°)"
1.61667294106270e+03,"(1.23419012495506e+02dB,9.00703376269161e+01°)"
1.61913241017565e+03,"(1.23405808402593e+02dB,9.00702310021095e+01°)"
1.62159562091634e+03,"(1.23392604288501e+02dB,9.00701244094796e+01°)"
1.62406257897696e+03,"(1.23379400203601e+02dB,9.00700182404815e+01°)"
1.62653329005837e+03,"(1.23366196085376e+02dB,9.00699119940458e+01°)"
1.62900775987010e+03,"(1.23352992013151e+02dB,9.00698060670398e+01°)"
1.63148599413035e+03,"(1.23339787909345e+02dB,9.00697001457929e+01°)"
1.63396799856604e+03,"(1.23326583802533e+02dB,9.00695945622867e+01°)"
1.63645377891279e+03,"(1.23313379727501e+02dB,9.00694890477186e+01°)"
1.63894334091497e+03,"(1.23300175612426e+02dB,9.00693836566697e+01°)"
1.64143669032565e+03,"(1.23286971508380e+02dB,9.00692784730324e+01°)"
1.64393383290668e+03,"(1.23273767406005e+02dB,9.00691734329341e+01°)"
1.64643477442866e+03,"(1.23260563293189e+02dB,9.00690686067030e+01°)"
1.64893952067099e+03,"(1.23247359194683e+02dB,9.00689639692070e+01°)"
1.65144807742184e+03,"(1.23234155089885e+02dB,9.00688593460849e+01°)"
1.65396045047819e+03,"(1.23220950989165e+02dB,9.00687548931752e+01°)"
1.65647664564586e+03,"(1.23207746895527e+02dB,9.00686507716099e+01°)"
1.65899666873947e+03,"(1.23194542768760e+02dB,9.00685466088157e+01°)"
1.66152052558251e+03,"(1.23181338665292e+02dB,9.00684427036497e+01°)"
1.66404822200732e+03,"(1.23168134556630e+02dB,9.00683389135893e+01°)"
1.66657976385511e+03,"(1.23154930458409e+02dB,9.00682353382556e+01°)"
1.66911515697598e+03,"(1.23141726349065e+02dB,9.00681319440528e+01°)"
1.67165440722894e+03,"(1.23128522230432e+02dB,9.00680286384238e+01°)"
1.67419752048190e+03,"(1.23115318142758e+02dB,9.00679255335715e+01°)"
1.67674450261169e+03,"(1.23102114021926e+02dB,9.00678224911532e+01°)"
1.67929535950410e+03,"(1.23088909894410e+02dB,9.00677196834599e+01°)"
1.68185009705387e+03,"(1.23075705794512e+02dB,9.00676170692422e+01°)"
1.68440872116470e+03,"(1.23062501681992e+02dB,9.00675145857024e+01°)"
1.68697123774926e+03,"(1.23049297559664e+02dB,9.00674121410561e+01°)"
1.68953765272925e+03,"(1.23036093453296e+02dB,9.00673100224274e+01°)"
1.69210797203535e+03,"(1.23022889332347e+02dB,9.00672080136201e+01°)"
1.69468220160727e+03,"(1.23009685232860e+02dB,9.00671061888871e+01°)"
1.69726034739375e+03,"(1.22996481114706e+02dB,9.00670044225549e+01°)"
