Freq.,V(e1)/I(V1)
1.41209742041542e+03,"(1.24594174741528e+02dB,9.00805094446060e+01°)"
1.41424566567998e+03,"(1.24580970703906e+02dB,9.00803873687189e+01°)"
1.41639717910272e+03,"(1.24567766659629e+02dB,9.00802655013475e+01°)"
1.41855196565552e+03,"(1.24554562599020e+02dB,9.00801436955551e+01°)"
1.42071003031785e+03,"(1.24541358564893e+02dB,9.00800221644427e+01°)"
1.42287137807674e+03,"(1.24528154496728e+02dB,9.00799007031813e+01°)"
1.42503601392682e+03,"(1.24514950459226e+02dB,9.00797796004977e+01°)"
1.42720394287032e+03,"(1.24501746401898e+02dB,9.00796585270895e+01°)"
1.42937516991706e+03,"(1.24488542361718e+02dB,9.00795378609054e+01°)"
1.43154970008451e+03,"(1.24475338306171e+02dB,9.00794172048444e+01°)"
1.43372753839774e+03,"(1.24462134252416e+02dB,9.00792967661027e+01°)"
1.43590868988950e+03,"(1.24448930182114e+02dB,9.00791763957340e+01°)"
1.43809315960016e+03,"(1.24435726150148e+02dB,9.00790563307084e+01°)"
1.44028095257780e+03,"(1.24422522118747e+02dB,9.00789364930032e+01°)"
1.44247207387813e+03,"(1.24409318030862e+02dB,9.00788166397443e+01°)"
1.44466652856460e+03,"(1.24396113986654e+02dB,9.00786971206604e+01°)"
1.44686432170833e+03,"(1.24382909945894e+02dB,9.00785778263151e+01°)"
1.44906545838817e+03,"(1.24369705895641e+02dB,9.00784585613500e+01°)"
1.45126994369069e+03,"(1.24356501827932e+02dB,9.00783395844685e+01°)"
1.45347778271020e+03,"(1.24343297778314e+02dB,9.00782207912310e+01°)"
1.45568898054876e+03,"(1.24330093718864e+02dB,9.00781021703038e+01°)"
1.45790354231620e+03,"(1.24316889652035e+02dB,9.00779837238511e+01°)"
1.46012147313010e+03,"(1.24303685594155e+02dB,9.00778653995489e+01°)"
1.46234277811586e+03,"(1.24290481520876e+02dB,9.00777472981019e+01°)"
1.46456746240665e+03,"(1.24277277453573e+02dB,9.00776293068063e+01°)"
1.46679553114346e+03,"(1.24264073417055e+02dB,9.00775117151159e+01°)"
1.46902698947510e+03,"(1.24250869368000e+02dB,9.00773940472770e+01°)"
1.47126184255820e+03,"(1.24237665321600e+02dB,9.00772766846885e+01°)"
1.47350009555727e+03,"(1.24224461251087e+02dB,9.00771594527426e+01°)"
1.47574175364463e+03,"(1.24211257170041e+02dB,9.00770425624821e+01°)"
1.47798682200051e+03,"(1.24198053102313e+02dB,9.00769256315047e+01°)"
1.48023530581299e+03,"(1.24184849046448e+02dB,9.00768089700001e+01°)"
1.48248721027807e+03,"(1.24171645004572e+02dB,9.00766926037443e+01°)"
1.48474254059963e+03,"(1.24158440915911e+02dB,9.00765761816976e+01°)"
1.48700130198949e+03,"(1.24145236841162e+02dB,9.00764601403948e+01°)"
1.48926349966737e+03,"(1.24132032808944e+02dB,9.00763441127650e+01°)"
1.49152913886095e+03,"(1.24118828731895e+02dB,9.00762284175851e+01°)"
1.49379822480587e+03,"(1.24105624673732e+02dB,9.00761127046036e+01°)"
1.49607076274572e+03,"(1.24092420607271e+02dB,9.00759972786467e+01°)"
1.49834675793208e+03,"(1.24079216537984e+02dB,9.00758819826047e+01°)"
1.50062621562449e+03,"(1.24066012462623e+02dB,9.00757669510087e+01°)"
1.50290914109054e+03,"(1.24052808391968e+02dB,9.00756519511751e+01°)"
1.50519553960579e+03,"(1.24039604333708e+02dB,9.00755374224257e+01°)"
1.50748541645384e+03,"(1.24026400252894e+02dB,9.00754227957457e+01°)"
1.50977877692634e+03,"(1.24013196192281e+02dB,9.00753084632995e+01°)"
1.51207562632298e+03,"(1.23999992120933e+02dB,9.00751942782573e+01°)"
1.51437596995151e+03,"(1.23986788056451e+02dB,9.00750801712959e+01°)"
1.51667981312776e+03,"(1.23973583986552e+02dB,9.00749662865911e+01°)"
1.51898716117564e+03,"(1.23960379922150e+02dB,9.00748526108551e+01°)"
1.52129801942718e+03,"(1.23947175844197e+02dB,9.00747391073773e+01°)"
1.52361239322248e+03,"(1.23933971759097e+02dB,9.00746258568318e+01°)"
1.52593028790982e+03,"(1.23920767707263e+02dB,9.00745125555302e+01°)"
1.52825170884556e+03,"(1.23907563625543e+02dB,9.00743996943922e+01°)"
1.53057666139425e+03,"(1.23894359547255e+02dB,9.00742868291541e+01°)"
1.53290515092859e+03,"(1.23881155466879e+02dB,9.00741741892968e+01°)"
1.53523718282943e+03,"(1.23867951393136e+02dB,9.00740617695241e+01°)"
1.53757276248585e+03,"(1.23854747299372e+02dB,9.00739492886951e+01°)"
1.53991189529509e+03,"(1.23841543235398e+02dB,9.00738372248410e+01°)"
1.54225458666262e+03,"(1.23828339182259e+02dB,9.00737252957079e+01°)"
1.54460084200213e+03,"(1.23815135096898e+02dB,9.00736135769326e+01°)"
1.54695066673554e+03,"(1.23801931000021e+02dB,9.00735017855622e+01°)"
1.54930406629303e+03,"(1.23788726943739e+02dB,9.00733903923267e+01°)"
1.55166104611303e+03,"(1.23775522837615e+02dB,9.00732791478388e+01°)"
1.55402161164224e+03,"(1.23762318794250e+02dB,9.00731681050072e+01°)"
1.55638576833567e+03,"(1.23749114711585e+02dB,9.00730571175912e+01°)"
1.55875352165660e+03,"(1.23735910620558e+02dB,9.00729462805170e+01°)"
1.56112487707664e+03,"(1.23722706523716e+02dB,9.00728356915413e+01°)"
1.56349984007572e+03,"(1.23709502434786e+02dB,9.00727252704570e+01°)"
1.56587841614210e+03,"(1.23696298388669e+02dB,9.00726149747495e+01°)"
1.56826061077239e+03,"(1.23683094287055e+02dB,9.00725047996063e+01°)"
1.57064642947158e+03,"(1.23669890202296e+02dB,9.00723949055517e+01°)"
1.57303587775301e+03,"(1.23656686104209e+02dB,9.00722851647642e+01°)"
1.57542896113842e+03,"(1.23643482021861e+02dB,9.00721756264450e+01°)"
1.57782568515795e+03,"(1.23630277943065e+02dB,9.00720661363418e+01°)"
1.58022605535015e+03,"(1.23617073869050e+02dB,9.00719569361330e+01°)"
1.58263007726201e+03,"(1.23603869766832e+02dB,9.00718476862412e+01°)"
1.58503775644893e+03,"(1.23590665669362e+02dB,9.00717387371470e+01°)"
1.58744909847479e+03,"(1.23577461600536e+02dB,9.00716300672995e+01°)"
1.58986410891191e+03,"(1.23564257498340e+02dB,9.00715213105281e+01°)"
1.59228279334112e+03,"(1.23551053433626e+02dB,9.00714130216063e+01°)"
1.59470515735170e+03,"(1.23537849328519e+02dB,9.00713046919152e+01°)"
1.59713120654146e+03,"(1.23524645243913e+02dB,9.00711964824136e+01°)"
1.59956094651672e+03,"(1.23511441138905e+02dB,9.00710886426263e+01°)"
1.60199438289233e+03,"(1.23498237046660e+02dB,9.00709808576384e+01°)"
1.60443152129167e+03,"(1.23485032958881e+02dB,9.00708732383502e+01°)"
1.60687236734670e+03,"(1.23471828870115e+02dB,9.00707657551590e+01°)"
1.60931692669793e+03,"(1.23458624755175e+02dB,9.00706584098866e+01°)"
1.61176520499444e+03,"(1.23445420682334e+02dB,9.00705513674786e+01°)"
1.61421720789393e+03,"(1.23432216577276e+02dB,9.00704444060078e+01°)"
1.61667294106270e+03,"(1.23419012490696e+02dB,9.00703376369731e+01°)"
1.61913241017565e+03,"(1.23405808398206e+02dB,9.00702309648111e+01°)"
1.62159562091634e+03,"(1.23392604293432e+02dB,9.00701244386578e+01°)"
1.62406257897696e+03,"(1.23379400195851e+02dB,9.00700182129261e+01°)"
1.62653329005837e+03,"(1.23366196099388e+02dB,9.00699120033906e+01°)"
1.62900775987010e+03,"(1.23352992012475e+02dB,9.00698060487157e+01°)"
1.63148599413035e+03,"(1.23339787894588e+02dB,9.00697001188452e+01°)"
1.63396799856604e+03,"(1.23326583786994e+02dB,9.00695945055117e+01°)"
1.63645377891279e+03,"(1.23313379714732e+02dB,9.00694889729569e+01°)"
1.63894334091497e+03,"(1.23300175611669e+02dB,9.00693836562616e+01°)"
1.64143669032565e+03,"(1.23286971506886e+02dB,9.00692785466491e+01°)"
1.64393383290668e+03,"(1.23273767389961e+02dB,9.00691733603513e+01°)"
1.64643477442866e+03,"(1.23260563299566e+02dB,9.00690686436566e+01°)"
1.64893952067099e+03,"(1.23247359192579e+02dB,9.00689639138547e+01°)"
1.65144807742184e+03,"(1.23234155088536e+02dB,9.00688593288061e+01°)"
1.65396045047819e+03,"(1.23220950990614e+02dB,9.00687548656715e+01°)"
1.65647664564586e+03,"(1.23207746893347e+02dB,9.00686507346526e+01°)"
1.65899666873947e+03,"(1.23194542773072e+02dB,9.00685465738128e+01°)"
1.66152052558251e+03,"(1.23181338672418e+02dB,9.00684426679329e+01°)"
1.66404822200732e+03,"(1.23168134566360e+02dB,9.00683388960073e+01°)"
1.66657976385511e+03,"(1.23154930436997e+02dB,9.00682352470180e+01°)"
1.66911515697598e+03,"(1.23141726361526e+02dB,9.00681319724748e+01°)"
1.67165440722894e+03,"(1.23128522218620e+02dB,9.00680286739002e+01°)"
1.67419752048190e+03,"(1.23115318128995e+02dB,9.00679255525973e+01°)"
1.67674450261169e+03,"(1.23102114015196e+02dB,9.00678224990280e+01°)"
1.67929535950410e+03,"(1.23088909905385e+02dB,9.00677196738277e+01°)"
1.68185009705387e+03,"(1.23075705788521e+02dB,9.00676170071900e+01°)"
1.68440872116470e+03,"(1.23062501685333e+02dB,9.00675145499303e+01°)"
1.68697123774926e+03,"(1.23049297570461e+02dB,9.00674121864650e+01°)"
1.68953765272925e+03,"(1.23036093453839e+02dB,9.00673100581481e+01°)"
1.69210797203535e+03,"(1.23022889326264e+02dB,9.00672080057425e+01°)"
1.69468220160727e+03,"(1.23009685217876e+02dB,9.00671061089913e+01°)"
1.69726034739375e+03,"(1.22996481116071e+02dB,9.00670044134721e+01°)"
