Freq.,V(e1)/I(V1)
1.35737405713449e+03,"(1.24935949969311e+02dB,9.00837508796222e+01°)"
1.35943905091489e+03,"(1.24927806078282e+02dB,9.00836725129347e+01°)"
1.36150718620172e+03,"(1.24909001590210e+02dB,9.00834918624980e+01°)"
1.36357846777418e+03,"(1.24899134771393e+02dB,9.00833972371341e+01°)"
1.36565290041878e+03,"(1.24883969398888e+02dB,9.00832520356625e+01°)"
1.36773048892929e+03,"(1.24870616572701e+02dB,9.00831244046423e+01°)"
1.36981123810676e+03,"(1.24857298931379e+02dB,9.00829972978579e+01°)"
1.37189515275958e+03,"(1.24844016397934e+02dB,9.00828707613406e+01°)"
1.37398223770343e+03,"(1.24834296477104e+02dB,9.00827783375511e+01°)"
1.37607249776133e+03,"(1.24815795630708e+02dB,9.00826024843952e+01°)"
1.37816593776361e+03,"(1.24804378373153e+02dB,9.00824942048089e+01°)"
1.38026256254798e+03,"(1.24794746766445e+02dB,9.00824030670632e+01°)"
1.38236237695950e+03,"(1.24776373939825e+02dB,9.00822292742226e+01°)"
1.38446538585059e+03,"(1.24765052400259e+02dB,9.00821223646972e+01°)"
1.38657159408106e+03,"(1.24755508418983e+02dB,9.00820324065823e+01°)"
1.38868100651812e+03,"(1.24742497665097e+02dB,9.00819098887041e+01°)"
1.39079362803638e+03,"(1.24726035757414e+02dB,9.00817550572871e+01°)"
1.39290946351786e+03,"(1.24711358946697e+02dB,9.00816173204308e+01°)"
1.39502851785201e+03,"(1.24698458177373e+02dB,9.00814964043312e+01°)"
1.39715079593572e+03,"(1.24683857228366e+02dB,9.00813597293423e+01°)"
1.39927630267333e+03,"(1.24672758102784e+02dB,9.00812561133264e+01°)"
1.40140504297665e+03,"(1.24661687874528e+02dB,9.00811529807999e+01°)"
1.40353702176493e+03,"(1.24645466232108e+02dB,9.00810018031782e+01°)"
1.40567224396494e+03,"(1.24632736243849e+02dB,9.00808834526713e+01°)"
1.40781071451094e+03,"(1.24618318623101e+02dB,9.00807495366642e+01°)"
1.40995243834467e+03,"(1.24609095080577e+02dB,9.00806640603518e+01°)"
1.41209742041542e+03,"(1.24594746017819e+02dB,9.00805311442105e+01°)"
1.41424566567998e+03,"(1.24580435321326e+02dB,9.00803988921356e+01°)"
1.41639717910272e+03,"(1.24569584621530e+02dB,9.00802987694114e+01°)"
1.41855196565552e+03,"(1.24555344700731e+02dB,9.00801675015049e+01°)"
1.42071003031785e+03,"(1.24541142805866e+02dB,9.00800367927172e+01°)"
1.42287137807674e+03,"(1.24528681830439e+02dB,9.00799223850067e+01°)"
1.42503601392682e+03,"(1.24517954279168e+02dB,9.00798239343596e+01°)"
1.42720394287032e+03,"(1.24500461503975e+02dB,9.00796635413056e+01°)"
1.42937516991706e+03,"(1.24488102769899e+02dB,9.00795506056994e+01°)"
1.43154970008451e+03,"(1.24477469321199e+02dB,9.00794536095710e+01°)"
1.43372753839774e+03,"(1.24458412225376e+02dB,9.00792797384914e+01°)"
1.43590868988950e+03,"(1.24449532001222e+02dB,9.00791990872157e+01°)"
1.43809315960016e+03,"(1.24435619053228e+02dB,9.00790725270063e+01°)"
1.44028095257780e+03,"(1.24425108348558e+02dB,9.00789770934485e+01°)"
1.44247207387813e+03,"(1.24407903879184e+02dB,9.00788211283198e+01°)"
1.44466652856460e+03,"(1.24394101465185e+02dB,9.00786962206163e+01°)"
1.44686432170833e+03,"(1.24382010105474e+02dB,9.00785869964893e+01°)"
1.44906545838817e+03,"(1.24369950312998e+02dB,9.00784781629578e+01°)"
1.45126994369069e+03,"(1.24359592131298e+02dB,9.00783848506165e+01°)"
1.45347778271020e+03,"(1.24344257402112e+02dB,9.00782470458102e+01°)"
1.45568898054876e+03,"(1.24330629049869e+02dB,9.00781247645080e+01°)"
1.45790354231620e+03,"(1.24317036725166e+02dB,9.00780027546782e+01°)"
1.46012147313010e+03,"(1.24305140114776e+02dB,9.00778961908293e+01°)"
1.46234277811586e+03,"(1.24289959859681e+02dB,9.00777605157705e+01°)"
1.46456746240665e+03,"(1.24278129669373e+02dB,9.00776548046458e+01°)"
1.46679553114346e+03,"(1.24263025933826e+02dB,9.00775203067875e+01°)"
1.46902698947510e+03,"(1.24252911520320e+02dB,9.00774303756724e+01°)"
1.47126184255820e+03,"(1.24236234004340e+02dB,9.00772820979003e+01°)"
1.47350009555727e+03,"(1.24224535404506e+02dB,9.00771782867814e+01°)"
1.47574175364463e+03,"(1.24211225118154e+02dB,9.00770604005250e+01°)"
1.47798682200051e+03,"(1.24197949855933e+02dB,9.00769429393450e+01°)"
1.48023530581299e+03,"(1.24184709633723e+02dB,9.00768261326256e+01°)"
1.48248721027807e+03,"(1.24173138965982e+02dB,9.00767241463563e+01°)"
1.48474254059963e+03,"(1.24155070058730e+02dB,9.00765649947287e+01°)"
1.48700130198949e+03,"(1.24143568189883e+02dB,9.00764639574617e+01°)"
1.48926349966737e+03,"(1.24132096225168e+02dB,9.00763632624249e+01°)"
1.49152913886095e+03,"(1.24120654129716e+02dB,9.00762629859692e+01°)"
1.49379822480587e+03,"(1.24104374503936e+02dB,9.00761204808654e+01°)"
1.49607076274572e+03,"(1.24092998256916e+02dB,9.00760211502931e+01°)"
1.49834675793208e+03,"(1.24080034007851e+02dB,9.00759079846894e+01°)"
1.50062621562449e+03,"(1.24065488937300e+02dB,9.00757812888100e+01°)"
1.50290914109054e+03,"(1.24054207559518e+02dB,9.00756832031595e+01°)"
1.50519553960579e+03,"(1.24041345159518e+02dB,9.00755716269818e+01°)"
1.50748541645384e+03,"(1.24025301338610e+02dB,9.00754323324482e+01°)"
1.50977877692634e+03,"(1.24014116060881e+02dB,9.00753356042472e+01°)"
1.51207562632298e+03,"(1.23998151825753e+02dB,9.00751975594596e+01°)"
1.51437596995151e+03,"(1.23987030890552e+02dB,9.00751015104637e+01°)"
1.51667981312776e+03,"(1.23972743114470e+02dB,9.00749782965435e+01°)"
1.51898716117564e+03,"(1.23961684032935e+02dB,9.00748833548450e+01°)"
1.52129801942718e+03,"(1.23944282014448e+02dB,9.00747337370584e+01°)"
1.52361239322248e+03,"(1.23934878967362e+02dB,9.00746531008119e+01°)"
1.52593028790982e+03,"(1.23920735395823e+02dB,9.00745319153051e+01°)"
1.52825170884556e+03,"(1.23905044228526e+02dB,9.00743977455314e+01°)"
1.53057666139425e+03,"(1.23894144321997e+02dB,9.00743047074500e+01°)"
1.53290515092859e+03,"(1.23880110942168e+02dB,9.00741851024611e+01°)"
1.53523718282943e+03,"(1.23869271685740e+02dB,9.00740927788397e+01°)"
1.53757276248585e+03,"(1.23853731824614e+02dB,9.00739606757281e+01°)"
1.53991189529509e+03,"(1.23844528849279e+02dB,9.00738826658535e+01°)"
1.54225458666262e+03,"(1.23829062602150e+02dB,9.00737515415352e+01°)"
1.54460084200213e+03,"(1.23815207258810e+02dB,9.00736342796578e+01°)"
1.54695066673554e+03,"(1.23801388704888e+02dB,9.00735174339452e+01°)"
1.54930406629303e+03,"(1.23789170856472e+02dB,9.00734144212120e+01°)"
1.55166104611303e+03,"(1.23775423022265e+02dB,9.00732986240574e+01°)"
1.55402161164224e+03,"(1.23761711651803e+02dB,9.00731833508917e+01°)"
1.55638576833567e+03,"(1.23751150725522e+02dB,9.00730947343034e+01°)"
1.55875352165660e+03,"(1.23734397774474e+02dB,9.00729540660947e+01°)"
1.56112487707664e+03,"(1.23723899383929e+02dB,9.00728662983931e+01°)"
1.56349984007572e+03,"(1.23710327774957e+02dB,9.00727528822426e+01°)"
1.56587841614210e+03,"(1.23692150460743e+02dB,9.00726009894470e+01°)"
1.56826061077239e+03,"(1.23683292133250e+02dB,9.00725273501298e+01°)"
1.57064642947158e+03,"(1.23668285181515e+02dB,9.00724024714069e+01°)"
1.57303587775301e+03,"(1.23656399146736e+02dB,9.00723037290717e+01°)"
1.57542896113842e+03,"(1.23643005856091e+02dB,9.00721926644321e+01°)"
1.57782568515795e+03,"(1.23632719861447e+02dB,9.00721074967460e+01°)"
1.58022605535015e+03,"(1.23616325209873e+02dB,9.00719718294867e+01°)"
1.58263007726201e+03,"(1.23603037612640e+02dB,9.00718621145035e+01°)"
1.58503775644893e+03,"(1.23592842938001e+02dB,9.00717780873145e+01°)"
1.58744909847479e+03,"(1.23578093860429e+02dB,9.00716565858407e+01°)"
1.58986410891191e+03,"(1.23563384500462e+02dB,9.00715356718941e+01°)"
1.59228279334112e+03,"(1.23551758167917e+02dB,9.00714402886583e+01°)"
1.59470515735170e+03,"(1.23535603402682e+02dB,9.00713078411880e+01°)"
1.59713120654146e+03,"(1.23524043587412e+02dB,9.00712132406545e+01°)"
1.59956094651672e+03,"(1.23512513864687e+02dB,9.00711191273534e+01°)"
1.60199438289233e+03,"(1.23497988406537e+02dB,9.00710005670633e+01°)"
1.60443152129167e+03,"(1.23483501913190e+02dB,9.00708825811378e+01°)"
1.60687236734670e+03,"(1.23472069931952e+02dB,9.00707896847016e+01°)"
1.60931692669793e+03,"(1.23457655987141e+02dB,9.00706725644743e+01°)"
1.61176520499444e+03,"(1.23444783838301e+02dB,9.00705682586160e+01°)"
1.61421720789393e+03,"(1.23431945476963e+02dB,9.00704643662906e+01°)"
1.61667294106270e+03,"(1.23419140786194e+02dB,9.00703608288541e+01°)"
1.61913241017565e+03,"(1.23404873042283e+02dB,9.00702456421196e+01°)"
1.62159562091634e+03,"(1.23392137580759e+02dB,9.00701429376169e+01°)"
1.62406257897696e+03,"(1.23379435474599e+02dB,9.00700409236119e+01°)"
1.62653329005837e+03,"(1.23365276839406e+02dB,9.00699270741377e+01°)"
1.62900775987010e+03,"(1.23355618811340e+02dB,9.00698496451506e+01°)"
1.63148599413035e+03,"(1.23340042865029e+02dB,9.00697247843567e+01°)"
1.63396799856604e+03,"(1.23325992338325e+02dB,9.00696124650384e+01°)"
1.63645377891279e+03,"(1.23314940806526e+02dB,9.00695242947561e+01°)"
1.63894334091497e+03,"(1.23300960172413e+02dB,9.00694127352745e+01°)"
1.64143669032565e+03,"(1.23287016764516e+02dB,9.00693017206738e+01°)"
1.64393383290668e+03,"(1.23276058765579e+02dB,9.00692146907518e+01°)"
1.64643477442866e+03,"(1.23260712678853e+02dB,9.00690928846843e+01°)"
1.64893952067099e+03,"(1.23246877733723e+02dB,9.00689831981579e+01°)"
1.65144807742184e+03,"(1.23236014323959e+02dB,9.00688973184891e+01°)"
1.65396045047819e+03,"(1.23220782852838e+02dB,9.00687769447086e+01°)"
1.65647664564586e+03,"(1.23208518269307e+02dB,9.00686801042368e+01°)"
1.65899666873947e+03,"(1.23196285716163e+02dB,9.00685837922021e+01°)"
1.66152052558251e+03,"(1.23182626320888e+02dB,9.00684762966415e+01°)"
1.66404822200732e+03,"(1.23167546824485e+02dB,9.00683578657146e+01°)"
1.66657976385511e+03,"(1.23156870099616e+02dB,9.00682741982125e+01°)"
1.66911515697598e+03,"(1.23141864623332e+02dB,9.00681567051018e+01°)"
1.67165440722894e+03,"(1.23128349179711e+02dB,9.00680510367434e+01°)"
1.67419752048190e+03,"(1.23114869454492e+02dB,9.00679458240077e+01°)"
1.67674450261169e+03,"(1.23099980361076e+02dB,9.00678298154631e+01°)"
1.67929535950410e+03,"(1.23088016699883e+02dB,9.00677366746803e+01°)"
1.68185009705387e+03,"(1.23073202959516e+02dB,9.00676216789642e+01°)"
1.68440872116470e+03,"(1.23061305499321e+02dB,9.00675293882402e+01°)"
1.68697123774926e+03,"(1.23048002700848e+02dB,9.00674264055345e+01°)"
1.68953765272925e+03,"(1.23033301035033e+02dB,9.00673127862310e+01°)"
1.69210797203535e+03,"(1.23024366323845e+02dB,9.00672438609828e+01°)"
1.69468220160727e+03,"(1.23012594282797e+02dB,9.00671530323383e+01°)"
1.69726034739375e+03,"(1.22995140971643e+02dB,9.00670185861024e+01°)"
