Freq.,V(e1)/I(V1)
1.07569572694835e+03,"(1.26957691901863e+02dB,9.01056550698738e+01°)"
1.07733219920452e+03,"(1.26944487949394e+02dB,9.01054946593284e+01°)"
1.07897116105082e+03,"(1.26931283971356e+02dB,9.01053345293347e+01°)"
1.08061261627467e+03,"(1.26918080013186e+02dB,9.01051748044237e+01°)"
1.08225656866930e+03,"(1.26904875992205e+02dB,9.01050150212858e+01°)"
1.08390302203369e+03,"(1.26891672055726e+02dB,9.01048557593193e+01°)"
1.08555198017261e+03,"(1.26878468070823e+02dB,9.01046964110226e+01°)"
1.08720344689660e+03,"(1.26865264108275e+02dB,9.01045376750099e+01°)"
1.08885742602201e+03,"(1.26852060133666e+02dB,9.01043788976168e+01°)"
1.09051392137100e+03,"(1.26838856165556e+02dB,9.01042205767947e+01°)"
1.09217293677154e+03,"(1.26825652184486e+02dB,9.01040623660098e+01°)"
1.09383447605742e+03,"(1.26812448247912e+02dB,9.01039044899473e+01°)"
1.09549854306826e+03,"(1.26799244227059e+02dB,9.01037467772746e+01°)"
1.09716514164954e+03,"(1.26786040276514e+02dB,9.01035893270658e+01°)"
1.09883427565256e+03,"(1.26772836307320e+02dB,9.01034321369794e+01°)"
1.10050594893451e+03,"(1.26759632297842e+02dB,9.01032749751715e+01°)"
1.10218016535843e+03,"(1.26746428358793e+02dB,9.01031184437659e+01°)"
1.10385692879323e+03,"(1.26733224371711e+02dB,9.01029618834494e+01°)"
1.10553624311372e+03,"(1.26720020398221e+02dB,9.01028054498432e+01°)"
1.10721811220062e+03,"(1.26706816396188e+02dB,9.01026496786790e+01°)"
1.10890253994051e+03,"(1.26693612418238e+02dB,9.01024937340933e+01°)"
1.11058953022592e+03,"(1.26680408457459e+02dB,9.01023383480773e+01°)"
1.11227908695529e+03,"(1.26667204475483e+02dB,9.01021830692066e+01°)"
1.11397121403298e+03,"(1.26654000506328e+02dB,9.01020280349391e+01°)"
1.11566591536932e+03,"(1.26640796504362e+02dB,9.01018730526394e+01°)"
1.11736319488055e+03,"(1.26627592551113e+02dB,9.01017185193736e+01°)"
1.11906305648889e+03,"(1.26614388564349e+02dB,9.01015642133115e+01°)"
1.12076550412253e+03,"(1.26601184577541e+02dB,9.01014098294752e+01°)"
1.12247054171563e+03,"(1.26587980594949e+02dB,9.01012559552237e+01°)"
1.12417817320832e+03,"(1.26574776617273e+02dB,9.01011023746982e+01°)"
1.12588840254676e+03,"(1.26561572628216e+02dB,9.01009488097248e+01°)"
1.12760123368308e+03,"(1.26548368666181e+02dB,9.01007957932139e+01°)"
1.12931667057543e+03,"(1.26535164692977e+02dB,9.01006427756695e+01°)"
1.13103471718800e+03,"(1.26521960703176e+02dB,9.01004900392166e+01°)"
1.13275537749099e+03,"(1.26508756693954e+02dB,9.01003374351971e+01°)"
1.13447865546064e+03,"(1.26495552728245e+02dB,9.01001851367922e+01°)"
1.13620455507926e+03,"(1.26482348744678e+02dB,9.01000332380481e+01°)"
1.13793308033520e+03,"(1.26469144780285e+02dB,9.00998812992490e+01°)"
1.13966423522287e+03,"(1.26455940759583e+02dB,9.00997298080156e+01°)"
1.14139802374279e+03,"(1.26442736799201e+02dB,9.00995786227841e+01°)"
1.14313444990152e+03,"(1.26429532846092e+02dB,9.00994274625733e+01°)"
1.14487351771176e+03,"(1.26416328827474e+02dB,9.00992764770222e+01°)"
1.14661523119229e+03,"(1.26403124808204e+02dB,9.00991259348867e+01°)"
1.14835959436800e+03,"(1.26389920857755e+02dB,9.00989754336265e+01°)"
1.15010661126992e+03,"(1.26376716879875e+02dB,9.00988253634263e+01°)"
1.15185628593520e+03,"(1.26363512874428e+02dB,9.00986753350800e+01°)"
1.15360862240713e+03,"(1.26350308884758e+02dB,9.00985255149045e+01°)"
1.15536362473518e+03,"(1.26337104879310e+02dB,9.00983758781518e+01°)"
1.15712129697493e+03,"(1.26323900919219e+02dB,9.00982266459132e+01°)"
1.15888164318817e+03,"(1.26310696905238e+02dB,9.00980775009503e+01°)"
1.16064466744286e+03,"(1.26297492942393e+02dB,9.00979288019863e+01°)"
1.16241037381313e+03,"(1.26284288938179e+02dB,9.00977801145978e+01°)"
1.16417876637935e+03,"(1.26271084973541e+02dB,9.00976318406020e+01°)"
1.16594984922804e+03,"(1.26257880954578e+02dB,9.00974835268745e+01°)"
1.16772362645199e+03,"(1.26244676971525e+02dB,9.00973357440609e+01°)"
1.16950010215018e+03,"(1.26231472963004e+02dB,9.00971879467492e+01°)"
1.17127928042785e+03,"(1.26218268996797e+02dB,9.00970405989923e+01°)"
1.17306116539647e+03,"(1.26205065020605e+02dB,9.00968933539174e+01°)"
1.17484576117377e+03,"(1.26191860998369e+02dB,9.00967462502447e+01°)"
1.17663307188375e+03,"(1.26178657015289e+02dB,9.00965994059141e+01°)"
1.17842310165667e+03,"(1.26165453007192e+02dB,9.00964528883992e+01°)"
1.18021585462909e+03,"(1.26152249046066e+02dB,9.00963064261116e+01°)"
1.18201133494384e+03,"(1.26139045041582e+02dB,9.00961604222731e+01°)"
1.18380954675009e+03,"(1.26125841011240e+02dB,9.00960143653609e+01°)"
1.18561049420328e+03,"(1.26112637039819e+02dB,9.00958686653358e+01°)"
1.18741418146520e+03,"(1.26099433041182e+02dB,9.00957232186776e+01°)"
1.18922061270396e+03,"(1.26086229048909e+02dB,9.00955780270961e+01°)"
1.19102979209402e+03,"(1.26073025040896e+02dB,9.00954328557819e+01°)"
1.19284172381617e+03,"(1.26059821047054e+02dB,9.00952881438009e+01°)"
1.19465641205759e+03,"(1.26046617047934e+02dB,9.00951434410588e+01°)"
1.19647386101181e+03,"(1.26033413073009e+02dB,9.00949991583892e+01°)"
1.19829407487874e+03,"(1.26020209060583e+02dB,9.00948549565212e+01°)"
1.20011705786469e+03,"(1.26007005075351e+02dB,9.00947111217241e+01°)"
1.20194281418236e+03,"(1.25993801074477e+02dB,9.00945673731159e+01°)"
1.20377134805085e+03,"(1.25980597085920e+02dB,9.00944239768292e+01°)"
1.20560266369571e+03,"(1.25967393052220e+02dB,9.00942804771673e+01°)"
1.20743676534889e+03,"(1.25954189061187e+02dB,9.00941375669650e+01°)"
1.20927365724879e+03,"(1.25940985080305e+02dB,9.00939946661190e+01°)"
1.21111334364025e+03,"(1.25927781074439e+02dB,9.00938520643482e+01°)"
1.21295582877457e+03,"(1.25914577056909e+02dB,9.00937096242710e+01°)"
1.21480111690953e+03,"(1.25901373062389e+02dB,9.00935674192976e+01°)"
1.21664921230936e+03,"(1.25888169048548e+02dB,9.00934253880495e+01°)"
1.21850011924482e+03,"(1.25874965059918e+02dB,9.00932836752356e+01°)"
1.22035384199312e+03,"(1.25861761082733e+02dB,9.00931421864138e+01°)"
1.22221038483801e+03,"(1.25848557041261e+02dB,9.00930007935137e+01°)"
1.22406975206974e+03,"(1.25835353065638e+02dB,9.00928596596677e+01°)"
1.22593194798510e+03,"(1.25822149059096e+02dB,9.00927188579041e+01°)"
1.22779697688740e+03,"(1.25808945038557e+02dB,9.00925780544313e+01°)"
1.22966484308651e+03,"(1.25795741021169e+02dB,9.00924376326025e+01°)"
1.23153555089886e+03,"(1.25782537029699e+02dB,9.00922974285033e+01°)"
1.23340910464743e+03,"(1.25769333029110e+02dB,9.00921574283318e+01°)"
1.23528550866179e+03,"(1.25756129027632e+02dB,9.00920175656216e+01°)"
1.23716476727809e+03,"(1.25742925012372e+02dB,9.00918778345796e+01°)"
1.23904688483908e+03,"(1.25729721025777e+02dB,9.00917385151256e+01°)"
1.24093186569412e+03,"(1.25716517006720e+02dB,9.00915992575752e+01°)"
1.24281971419918e+03,"(1.25703312980755e+02dB,9.00914603274609e+01°)"
1.24471043471686e+03,"(1.25690108990994e+02dB,9.00913216501833e+01°)"
1.24660403161639e+03,"(1.25676904983687e+02dB,9.00911829853397e+01°)"
1.24850050927366e+03,"(1.25663700977794e+02dB,9.00910446661146e+01°)"
1.25039987207122e+03,"(1.25650496947122e+02dB,9.00909064568966e+01°)"
1.25230212439826e+03,"(1.25637292968260e+02dB,9.00907685467357e+01°)"
1.25420727065067e+03,"(1.25624088950643e+02dB,9.00906308530476e+01°)"
1.25611531523103e+03,"(1.25610884926166e+02dB,9.00904933251631e+01°)"
1.25802626254860e+03,"(1.25597680917131e+02dB,9.00903560258493e+01°)"
1.25994011701937e+03,"(1.25584476909086e+02dB,9.00902188304151e+01°)"
1.26185688306603e+03,"(1.25571272910436e+02dB,9.00900819123803e+01°)"
1.26377656511800e+03,"(1.25558068881063e+02dB,9.00899454777649e+01°)"
1.26569916761145e+03,"(1.25544864880479e+02dB,9.00898089138190e+01°)"
1.26762469498929e+03,"(1.25531660852513e+02dB,9.00896725860242e+01°)"
1.26955315170120e+03,"(1.25518456822966e+02dB,9.00895366022508e+01°)"
1.27148454220360e+03,"(1.25505252834783e+02dB,9.00894007136498e+01°)"
1.27341887095973e+03,"(1.25492048800569e+02dB,9.00892651534220e+01°)"
1.27535614243958e+03,"(1.25478844815989e+02dB,9.00891296542917e+01°)"
1.27729636111998e+03,"(1.25465640793595e+02dB,9.00889945122946e+01°)"
1.27923953148454e+03,"(1.25452436785545e+02dB,9.00888593981188e+01°)"
1.28118565802371e+03,"(1.25439232751392e+02dB,9.00887246357676e+01°)"
1.28313474523476e+03,"(1.25426028721941e+02dB,9.00885900473738e+01°)"
1.28508679762179e+03,"(1.25412824730215e+02dB,9.00884556215626e+01°)"
1.28704181969579e+03,"(1.25399620702961e+02dB,9.00883213574494e+01°)"
1.28899981597458e+03,"(1.25386416689377e+02dB,9.00881874121966e+01°)"
1.29096079098287e+03,"(1.25373212656809e+02dB,9.00880535076054e+01°)"
1.29292474925223e+03,"(1.25360008635118e+02dB,9.00879201038824e+01°)"
1.29489169532115e+03,"(1.25346804610487e+02dB,9.00877866415537e+01°)"
1.29686163373502e+03,"(1.25333600620626e+02dB,9.00876534926172e+01°)"
1.29883456904614e+03,"(1.25320396564335e+02dB,9.00875204805148e+01°)"
1.30081050581372e+03,"(1.25307192561233e+02dB,9.00873877232775e+01°)"
1.30278944860394e+03,"(1.25293988540497e+02dB,9.00872550561457e+01°)"
1.30477140198989e+03,"(1.25280784508357e+02dB,9.00871226419262e+01°)"
1.30675637055165e+03,"(1.25267580512982e+02dB,9.00869905738696e+01°)"
1.30874435887625e+03,"(1.25254376489666e+02dB,9.00868585488321e+01°)"
1.31073537155770e+03,"(1.25241172448098e+02dB,9.00867267992422e+01°)"
1.31272941319699e+03,"(1.25227968426981e+02dB,9.00865950228946e+01°)"
1.31472648840214e+03,"(1.25214764395904e+02dB,9.00864638198067e+01°)"
1.31672660178814e+03,"(1.25201560391208e+02dB,9.00863327080487e+01°)"
1.31872975797703e+03,"(1.25188356339560e+02dB,9.00862015589098e+01°)"
1.32073596159787e+03,"(1.25175152329679e+02dB,9.00860708986739e+01°)"
1.32274521728677e+03,"(1.25161948291515e+02dB,9.00859404981497e+01°)"
1.32475752968688e+03,"(1.25148744274936e+02dB,9.00858099163776e+01°)"
1.32677290344843e+03,"(1.25135540244405e+02dB,9.00856797419851e+01°)"
1.32879134322870e+03,"(1.25122336223622e+02dB,9.00855498713424e+01°)"
1.33081285369209e+03,"(1.25109132181788e+02dB,9.00854200114350e+01°)"
1.33283743951006e+03,"(1.25095928160283e+02dB,9.00852903978067e+01°)"
1.33486510536120e+03,"(1.25082724152576e+02dB,9.00851610761863e+01°)"
1.33689585593122e+03,"(1.25069520107209e+02dB,9.00850318990461e+01°)"
1.33892969591294e+03,"(1.25056316066925e+02dB,9.00849028777818e+01°)"
1.34096663000633e+03,"(1.25043112052381e+02dB,9.00847740007673e+01°)"
1.34300666291851e+03,"(1.25029908028906e+02dB,9.00846453603438e+01°)"
1.34504979936377e+03,"(1.25016703987213e+02dB,9.00845170280973e+01°)"
1.34709604406354e+03,"(1.25003499955909e+02dB,9.00843887855922e+01°)"
1.34914540174647e+03,"(1.24990295901699e+02dB,9.00842608308656e+01°)"
1.35119787714839e+03,"(1.24977091914550e+02dB,9.00841330096654e+01°)"
1.35325347501233e+03,"(1.24963887862335e+02dB,9.00840052646716e+01°)"
1.35531220008854e+03,"(1.24950683807415e+02dB,9.00838779505052e+01°)"
1.35737405713449e+03,"(1.24937479783116e+02dB,9.00837507214907e+01°)"
1.35943905091489e+03,"(1.24924275751939e+02dB,9.00836236386617e+01°)"
1.36150718620172e+03,"(1.24911071724597e+02dB,9.00834967963659e+01°)"
1.36357846777418e+03,"(1.24897867701134e+02dB,9.00833702260089e+01°)"
1.36565290041878e+03,"(1.24884663658755e+02dB,9.00832435350957e+01°)"
1.36773048892929e+03,"(1.24871459605512e+02dB,9.00831173482831e+01°)"
1.36981123810676e+03,"(1.24858255558542e+02dB,9.00829912478191e+01°)"
1.37189515275958e+03,"(1.24845051538137e+02dB,9.00828654521574e+01°)"
1.37398223770343e+03,"(1.24831847504133e+02dB,9.00827396130099e+01°)"
1.37607249776133e+03,"(1.24818643481093e+02dB,9.00826141848850e+01°)"
1.37816593776361e+03,"(1.24805439422920e+02dB,9.00824888652055e+01°)"
1.38026256254798e+03,"(1.24792235404179e+02dB,9.00823638481560e+01°)"
1.38236237695950e+03,"(1.24779031332440e+02dB,9.00822387889634e+01°)"
1.38446538585059e+03,"(1.24765827304434e+02dB,9.00821140192564e+01°)"
1.38657159408106e+03,"(1.24752623263860e+02dB,9.00819894771388e+01°)"
1.38868100651812e+03,"(1.24739419220458e+02dB,9.00818650935201e+01°)"
1.39079362803638e+03,"(1.24726215183967e+02dB,9.00817409149994e+01°)"
1.39290946351786e+03,"(1.24713011137279e+02dB,9.00816169622945e+01°)"
1.39502851785201e+03,"(1.24699807116842e+02dB,9.00814931665706e+01°)"
1.39715079593572e+03,"(1.24686603085007e+02dB,9.00813696420557e+01°)"
1.39927630267333e+03,"(1.24673399017357e+02dB,9.00812461241837e+01°)"
1.40140504297665e+03,"(1.24660194981841e+02dB,9.00811229245711e+01°)"
1.40353702176493e+03,"(1.24646990920025e+02dB,9.00809998013121e+01°)"
1.40567224396494e+03,"(1.24633786871833e+02dB,9.00808770400085e+01°)"
1.40781071451094e+03,"(1.24620582845929e+02dB,9.00807543061372e+01°)"
1.40995243834467e+03,"(1.24607378824151e+02dB,9.00806318307214e+01°)"
1.41209742041542e+03,"(1.24594174766867e+02dB,9.00805094782607e+01°)"
1.41424566567998e+03,"(1.24580970694197e+02dB,9.00803873782729e+01°)"
1.41639717910272e+03,"(1.24567766647489e+02dB,9.00802653940189e+01°)"
1.41855196565552e+03,"(1.24554562602512e+02dB,9.00801437174884e+01°)"
1.42071003031785e+03,"(1.24541358556692e+02dB,9.00800220678955e+01°)"
1.42287137807674e+03,"(1.24528154491210e+02dB,9.00799007145561e+01°)"
1.42503601392682e+03,"(1.24514950455163e+02dB,9.00797795580732e+01°)"
1.42720394287032e+03,"(1.24501746409978e+02dB,9.00796586316175e+01°)"
1.42937516991706e+03,"(1.24488542344801e+02dB,9.00795377225051e+01°)"
1.43154970008451e+03,"(1.24475338299026e+02dB,9.00794172237232e+01°)"
1.43372753839774e+03,"(1.24462134238620e+02dB,9.00792967016613e+01°)"
1.43590868988950e+03,"(1.24448930181431e+02dB,9.00791764058234e+01°)"
1.43809315960016e+03,"(1.24435726134095e+02dB,9.00790562879438e+01°)"
1.44028095257780e+03,"(1.24422522105971e+02dB,9.00789364702853e+01°)"
1.44247207387813e+03,"(1.24409318054053e+02dB,9.00788167650365e+01°)"
1.44466652856460e+03,"(1.24396113987312e+02dB,9.00786970776325e+01°)"
1.44686432170833e+03,"(1.24382909931686e+02dB,9.00785777308389e+01°)"
1.44906545838817e+03,"(1.24369705896274e+02dB,9.00784586341698e+01°)"
1.45126994369069e+03,"(1.24356501833594e+02dB,9.00783395425818e+01°)"
1.45347778271020e+03,"(1.24343297757691e+02dB,9.00782208411544e+01°)"
1.45568898054876e+03,"(1.24330093707022e+02dB,9.00781022429759e+01°)"
1.45790354231620e+03,"(1.24316889644030e+02dB,9.00779837226524e+01°)"
1.46012147313010e+03,"(1.24303685599810e+02dB,9.00778654500758e+01°)"
1.46234277811586e+03,"(1.24290481529448e+02dB,9.00777473896766e+01°)"
1.46456746240665e+03,"(1.24277277480359e+02dB,9.00776293383413e+01°)"
1.46679553114346e+03,"(1.24264073415569e+02dB,9.00775115702671e+01°)"
1.46902698947510e+03,"(1.24250869368766e+02dB,9.00773941081235e+01°)"
1.47126184255820e+03,"(1.24237665321502e+02dB,9.00772767960506e+01°)"
1.47350009555727e+03,"(1.24224461238057e+02dB,9.00771594831322e+01°)"
1.47574175364463e+03,"(1.24211257172518e+02dB,9.00770425619734e+01°)"
1.47798682200051e+03,"(1.24198053113505e+02dB,9.00769256024976e+01°)"
1.48023530581299e+03,"(1.24184849036505e+02dB,9.00768090311701e+01°)"
1.48248721027807e+03,"(1.24171645000061e+02dB,9.00766925323716e+01°)"
1.48474254059963e+03,"(1.24158440928357e+02dB,9.00765762924452e+01°)"
1.48700130198949e+03,"(1.24145236863698e+02dB,9.00764601101867e+01°)"
1.48926349966737e+03,"(1.24132032802067e+02dB,9.00763440098093e+01°)"
1.49152913886095e+03,"(1.24118828744395e+02dB,9.00762284291393e+01°)"
1.49379822480587e+03,"(1.24105624669952e+02dB,9.00761126938293e+01°)"
1.49607076274572e+03,"(1.24092420613637e+02dB,9.00759973291123e+01°)"
1.49834675793208e+03,"(1.24079216533233e+02dB,9.00758820407335e+01°)"
1.50062621562449e+03,"(1.24066012479660e+02dB,9.00757670112786e+01°)"
1.50290914109054e+03,"(1.24052808391921e+02dB,9.00756520706067e+01°)"
1.50519553960579e+03,"(1.24039604327500e+02dB,9.00755374224129e+01°)"
1.50748541645384e+03,"(1.24026400252230e+02dB,9.00754227255740e+01°)"
1.50977877692634e+03,"(1.24013196206213e+02dB,9.00753084548106e+01°)"
1.51207562632298e+03,"(1.23999992131800e+02dB,9.00751942083956e+01°)"
1.51437596995151e+03,"(1.23986788050367e+02dB,9.00750801899669e+01°)"
1.51667981312776e+03,"(1.23973583978168e+02dB,9.00749663161280e+01°)"
1.51898716117564e+03,"(1.23960379915829e+02dB,9.00748525984934e+01°)"
1.52129801942718e+03,"(1.23947175852403e+02dB,9.00747392145409e+01°)"
1.52361239322248e+03,"(1.23933971763657e+02dB,9.00746257185488e+01°)"
1.52593028790982e+03,"(1.23920767694793e+02dB,9.00745125166365e+01°)"
1.52825170884556e+03,"(1.23907563614354e+02dB,9.00743996048337e+01°)"
1.53057666139425e+03,"(1.23894359533744e+02dB,9.00742867900805e+01°)"
1.53290515092859e+03,"(1.23881155465360e+02dB,9.00741741679904e+01°)"
1.53523718282943e+03,"(1.23867951388739e+02dB,9.00740617499328e+01°)"
1.53757276248585e+03,"(1.23854747324167e+02dB,9.00739493475586e+01°)"
1.53991189529509e+03,"(1.23841543249237e+02dB,9.00738372150769e+01°)"
1.54225458666262e+03,"(1.23828339172732e+02dB,9.00737253540973e+01°)"
1.54460084200213e+03,"(1.23815135099041e+02dB,9.00736134785551e+01°)"
1.54695066673554e+03,"(1.23801931001572e+02dB,9.00735018731455e+01°)"
1.54930406629303e+03,"(1.23788726937857e+02dB,9.00733903419616e+01°)"
1.55166104611303e+03,"(1.23775522851073e+02dB,9.00732792534930e+01°)"
1.55402161164224e+03,"(1.23762318778022e+02dB,9.00731680460206e+01°)"
1.55638576833567e+03,"(1.23749114686521e+02dB,9.00730570289527e+01°)"
1.55875352165660e+03,"(1.23735910604154e+02dB,9.00729462890404e+01°)"
1.56112487707664e+03,"(1.23722706533305e+02dB,9.00728357103126e+01°)"
1.56349984007572e+03,"(1.23709502441498e+02dB,9.00727252418232e+01°)"
1.56587841614210e+03,"(1.23696298363079e+02dB,9.00726149164022e+01°)"
1.56826061077239e+03,"(1.23683094292128e+02dB,9.00725048743409e+01°)"
1.57064642947158e+03,"(1.23669890208210e+02dB,9.00723949438619e+01°)"
1.57303587775301e+03,"(1.23656686097583e+02dB,9.00722851062796e+01°)"
1.57542896113842e+03,"(1.23643482032837e+02dB,9.00721756262507e+01°)"
1.57782568515795e+03,"(1.23630277940718e+02dB,9.00720661352035e+01°)"
1.58022605535015e+03,"(1.23617073856155e+02dB,9.00719568406540e+01°)"
1.58263007726201e+03,"(1.23603869773489e+02dB,9.00718477718670e+01°)"
1.58503775644893e+03,"(1.23590665679557e+02dB,9.00717387836481e+01°)"
1.58744909847479e+03,"(1.23577461586073e+02dB,9.00716300010451e+01°)"
1.58986410891191e+03,"(1.23564257499125e+02dB,9.00715213296930e+01°)"
1.59228279334112e+03,"(1.23551053396153e+02dB,9.00714129550851e+01°)"
1.59470515735170e+03,"(1.23537849317223e+02dB,9.00713046642201e+01°)"
1.59713120654146e+03,"(1.23524645250562e+02dB,9.00711965282507e+01°)"
1.59956094651672e+03,"(1.23511441153326e+02dB,9.00710887943816e+01°)"
1.60199438289233e+03,"(1.23498237047320e+02dB,9.00709808668591e+01°)"
1.60443152129167e+03,"(1.23485032959042e+02dB,9.00708732755096e+01°)"
1.60687236734670e+03,"(1.23471828862226e+02dB,9.00707657737652e+01°)"
1.60931692669793e+03,"(1.23458624768016e+02dB,9.00706584375605e+01°)"
1.61176520499444e+03,"(1.23445420688759e+02dB,9.00705514320745e+01°)"
1.61421720789393e+03,"(1.23432216576749e+02dB,9.00704444159523e+01°)"
1.61667294106270e+03,"(1.23419012480752e+02dB,9.00703375619610e+01°)"
1.61913241017565e+03,"(1.23405808407588e+02dB,9.00702309928215e+01°)"
1.62159562091634e+03,"(1.23392604297839e+02dB,9.00701244375727e+01°)"
1.62406257897696e+03,"(1.23379400194591e+02dB,9.00700182600735e+01°)"
1.62653329005837e+03,"(1.23366196077771e+02dB,9.00699119565786e+01°)"
1.62900775987010e+03,"(1.23352992006817e+02dB,9.00698060117278e+01°)"
1.63148599413035e+03,"(1.23339787901064e+02dB,9.00697001735694e+01°)"
1.63396799856604e+03,"(1.23326583801956e+02dB,9.00695945157135e+01°)"
1.63645377891279e+03,"(1.23313379716278e+02dB,9.00694889739855e+01°)"
1.63894334091497e+03,"(1.23300175597019e+02dB,9.00693836475884e+01°)"
1.64143669032565e+03,"(1.23286971509091e+02dB,9.00692784455183e+01°)"
1.64393383290668e+03,"(1.23273767401943e+02dB,9.00691733680648e+01°)"
1.64643477442866e+03,"(1.23260563301635e+02dB,9.00690685978496e+01°)"
1.64893952067099e+03,"(1.23247359196113e+02dB,9.00689639415553e+01°)"
1.65144807742184e+03,"(1.23234155076037e+02dB,9.00688593360195e+01°)"
1.65396045047819e+03,"(1.23220950995568e+02dB,9.00687549385849e+01°)"
1.65647664564586e+03,"(1.23207746889984e+02dB,9.00686506982752e+01°)"
1.65899666873947e+03,"(1.23194542776478e+02dB,9.00685465464670e+01°)"
1.66152052558251e+03,"(1.23181338664048e+02dB,9.00684426945297e+01°)"
1.66404822200732e+03,"(1.23168134564950e+02dB,9.00683389045578e+01°)"
1.66657976385511e+03,"(1.23154930434273e+02dB,9.00682353096368e+01°)"
1.66911515697598e+03,"(1.23141726347199e+02dB,9.00681319174861e+01°)"
1.67165440722894e+03,"(1.23128522223555e+02dB,9.00680285923102e+01°)"
1.67419752048190e+03,"(1.23115318133839e+02dB,9.00679254971385e+01°)"
1.67674450261169e+03,"(1.23102114024706e+02dB,9.00678225179844e+01°)"
1.67929535950410e+03,"(1.23088909895260e+02dB,9.00677197097133e+01°)"
1.68185009705387e+03,"(1.23075705801375e+02dB,9.00676170509621e+01°)"
1.68440872116470e+03,"(1.23062501682734e+02dB,9.00675145485217e+01°)"
1.68697123774926e+03,"(1.23049297565243e+02dB,9.00674121935543e+01°)"
1.68953765272925e+03,"(1.23036093445824e+02dB,9.00673100208663e+01°)"
1.69210797203535e+03,"(1.23022889334485e+02dB,9.00672080136856e+01°)"
1.69468220160727e+03,"(1.23009685238968e+02dB,9.00671061974611e+01°)"
1.69726034739375e+03,"(1.22996481112138e+02dB,9.00670043869126e+01°)"
