Freq.,V(e1)/I(V1)
1.22779697688740e+03,"(1.25810554541538e+02dB,9.00926065961368e+01°)"
1.22966484308651e+03,"(1.25794448674535e+02dB,9.00924352765587e+01°)"
1.23153555089886e+03,"(1.25780342049596e+02dB,9.00922853633738e+01°)"
1.23340910464743e+03,"(1.25768225007667e+02dB,9.00921571458589e+01°)"
1.23528550866179e+03,"(1.25758089260587e+02dB,9.00920498676848e+01°)"
1.23716476727809e+03,"(1.25742090245037e+02dB,9.00918806904771e+01°)"
1.23904688483908e+03,"(1.25728078284023e+02dB,9.00917328139349e+01°)"
1.24093186569412e+03,"(1.25716043857267e+02dB,9.00916061354037e+01°)"
1.24281971419918e+03,"(1.25705978740504e+02dB,9.00915002233545e+01°)"
1.24471043471686e+03,"(1.25690085300714e+02dB,9.00913331275406e+01°)"
1.24660403161639e+03,"(1.25674223368855e+02dB,9.00911665053728e+01°)"
1.24850050927366e+03,"(1.25664214022895e+02dB,9.00910619736715e+01°)"
1.25039987207122e+03,"(1.25652280106120e+02dB,9.00909371556976e+01°)"
1.25230212439826e+03,"(1.25636494497581e+02dB,9.00907721941946e+01°)"
1.25420727065067e+03,"(1.25622671571573e+02dB,9.00906280773903e+01°)"
1.25611531523103e+03,"(1.25610802027962e+02dB,9.00905045010903e+01°)"
1.25802626254860e+03,"(1.25600877927898e+02dB,9.00904015104440e+01°)"
1.25994011701937e+03,"(1.25583272075919e+02dB,9.00902186195454e+01°)"
1.26185688306603e+03,"(1.25569543454283e+02dB,9.00900763897536e+01°)"
1.26377656511800e+03,"(1.25561591864987e+02dB,9.00899942248783e+01°)"
1.26569916761145e+03,"(1.25544072840186e+02dB,9.00898132449002e+01°)"
1.26762469498929e+03,"(1.25528502304464e+02dB,9.00896524003617e+01°)"
1.26955315170120e+03,"(1.25518686638810e+02dB,9.00895513444512e+01°)"
1.27148454220360e+03,"(1.25506978139057e+02dB,9.00894310947885e+01°)"
1.27341887095973e+03,"(1.25491481366168e+02dB,9.00892718805939e+01°)"
1.27535614243958e+03,"(1.25476014730550e+02dB,9.00891131504967e+01°)"
1.27729636111998e+03,"(1.25466268116711e+02dB,9.00890134956882e+01°)"
1.27923953148454e+03,"(1.25454639952544e+02dB,9.00888946446702e+01°)"
1.28118565802371e+03,"(1.25435464162617e+02dB,9.00886989065082e+01°)"
1.28313474523476e+03,"(1.25427659094748e+02dB,9.00886194160730e+01°)"
1.28508679762179e+03,"(1.25414203754179e+02dB,9.00884824598602e+01°)"
1.28704181969579e+03,"(1.25402655012552e+02dB,9.00883652586756e+01°)"
1.28899981597458e+03,"(1.25383603486738e+02dB,9.00881717345312e+01°)"
1.29096079098287e+03,"(1.25373977357267e+02dB,9.00880743122552e+01°)"
1.29292474925223e+03,"(1.25362489359660e+02dB,9.00879582284202e+01°)"
1.29489169532115e+03,"(1.25343533150335e+02dB,9.00877668119627e+01°)"
1.29686163373502e+03,"(1.25332090328449e+02dB,9.00876513046378e+01°)"
1.29883456904614e+03,"(1.25322531036943e+02dB,9.00875552389025e+01°)"
1.30081050581372e+03,"(1.25307394190688e+02dB,9.00874030052893e+01°)"
1.30278944860394e+03,"(1.25290426694621e+02dB,9.00872326696865e+01°)"
1.30477140198989e+03,"(1.25280920614647e+02dB,9.00871374348243e+01°)"
1.30675637055165e+03,"(1.25269572362785e+02dB,9.00870240343864e+01°)"
1.30874435887625e+03,"(1.25254537415687e+02dB,9.00868735996334e+01°)"
1.31073537155770e+03,"(1.25241379567083e+02dB,9.00867423930595e+01°)"
1.31272941319699e+03,"(1.25230090320873e+02dB,9.00866299126723e+01°)"
1.31472648840214e+03,"(1.25215130952604e+02dB,9.00864811597457e+01°)"
1.31672660178814e+03,"(1.25200199833075e+02dB,9.00863328375857e+01°)"
1.31872975797703e+03,"(1.25188971430182e+02dB,9.00862216037008e+01°)"
1.32073596159787e+03,"(1.25174090140235e+02dB,9.00860742538415e+01°)"
1.32274521728677e+03,"(1.25162900375895e+02dB,9.00859637813218e+01°)"
1.32475752968688e+03,"(1.25148068628631e+02dB,9.00858172070704e+01°)"
1.32677290344843e+03,"(1.25135090815536e+02dB,9.00856893801951e+01°)"
1.32879134322870e+03,"(1.25122134847395e+02dB,9.00855619457792e+01°)"
1.33081285369209e+03,"(1.25112843228451e+02dB,9.00854706653367e+01°)"
1.33283743951006e+03,"(1.25094470217932e+02dB,9.00852902580712e+01°)"
1.33486510536120e+03,"(1.25081582133035e+02dB,9.00851641325146e+01°)"
1.33689585593122e+03,"(1.25068715617655e+02dB,9.00850382221508e+01°)"
1.33892969591294e+03,"(1.25052251863802e+02dB,9.00848774126050e+01°)"
1.34096663000633e+03,"(1.25043047115365e+02dB,9.00847879103774e+01°)"
1.34300666291851e+03,"(1.25028440766424e+02dB,9.00846456436094e+01°)"
1.34504979936377e+03,"(1.25017464204329e+02dB,9.00845389506552e+01°)"
1.34709604406354e+03,"(1.25002905766474e+02dB,9.00843975671673e+01°)"
1.34914540174647e+03,"(1.24988374160935e+02dB,9.00842568403100e+01°)"
1.35119787714839e+03,"(1.24977455604582e+02dB,9.00841512314518e+01°)"
1.35325347501233e+03,"(1.24962971474768e+02dB,9.00840112444697e+01°)"
1.35531220008854e+03,"(1.24950301642617e+02dB,9.00838890196439e+01°)"
1.35737405713449e+03,"(1.24935867689256e+02dB,9.00837500529444e+01°)"
1.35943905091489e+03,"(1.24926807683495e+02dB,9.00836629041509e+01°)"
1.36150718620172e+03,"(1.24908858209366e+02dB,9.00834904289962e+01°)"
1.36357846777418e+03,"(1.24898053950903e+02dB,9.00833869919485e+01°)"
1.36565290041878e+03,"(1.24883716421333e+02dB,9.00832496100519e+01°)"
1.36773048892929e+03,"(1.24871176528252e+02dB,9.00831298505867e+01°)"
1.36981123810676e+03,"(1.24856888267286e+02dB,9.00829934626198e+01°)"
1.37189515275958e+03,"(1.24844391978553e+02dB,9.00828744552929e+01°)"
1.37398223770343e+03,"(1.24833680005169e+02dB,9.00827725077185e+01°)"
1.37607249776133e+03,"(1.24815939110557e+02dB,9.00826038707698e+01°)"
1.37816593776361e+03,"(1.24805267171021e+02dB,9.00825027228014e+01°)"
1.38026256254798e+03,"(1.24794610781729e+02dB,9.00824017981723e+01°)"
1.38236237695950e+03,"(1.24776956879803e+02dB,9.00822347607031e+01°)"
1.38446538585059e+03,"(1.24764589897565e+02dB,9.00821180140551e+01°)"
1.38657159408106e+03,"(1.24753990773052e+02dB,9.00820181067607e+01°)"
1.38868100651812e+03,"(1.24741661416698e+02dB,9.00819020460880e+01°)"
1.39079362803638e+03,"(1.24725866752244e+02dB,9.00817535098141e+01°)"
1.39290946351786e+03,"(1.24711842595824e+02dB,9.00816218752347e+01°)"
1.39502851785201e+03,"(1.24699580330983e+02dB,9.00815068576276e+01°)"
1.39715079593572e+03,"(1.24683869442038e+02dB,9.00813598736963e+01°)"
1.39927630267333e+03,"(1.24673383174499e+02dB,9.00812619187776e+01°)"
1.40140504297665e+03,"(1.24661182553055e+02dB,9.00811483243694e+01°)"
1.40353702176493e+03,"(1.24645548361613e+02dB,9.00810026116444e+01°)"
1.40567224396494e+03,"(1.24633391701043e+02dB,9.00808894822490e+01°)"
1.40781071451094e+03,"(1.24619533319676e+02dB,9.00807609157808e+01°)"
1.40995243834467e+03,"(1.24609136835554e+02dB,9.00806644673142e+01°)"
1.41209742041542e+03,"(1.24593605918157e+02dB,9.00805206389786e+01°)"
1.41424566567998e+03,"(1.24579818272008e+02dB,9.00803931826656e+01°)"
1.41639717910272e+03,"(1.24569476664606e+02dB,9.00802976665639e+01°)"
1.41855196565552e+03,"(1.24555732229523e+02dB,9.00801710768375e+01°)"
1.42071003031785e+03,"(1.24540306370760e+02dB,9.00800290327085e+01°)"
1.42287137807674e+03,"(1.24528315889359e+02dB,9.00799189098902e+01°)"
1.42503601392682e+03,"(1.24518045338158e+02dB,9.00798248143631e+01°)"
1.42720394287032e+03,"(1.24500995792138e+02dB,9.00796685577371e+01°)"
1.42937516991706e+03,"(1.24487371627259e+02dB,9.00795440368244e+01°)"
1.43154970008451e+03,"(1.24477156829885e+02dB,9.00794507514809e+01°)"
1.43372753839774e+03,"(1.24458505091098e+02dB,9.00792806380897e+01°)"
1.43590868988950e+03,"(1.24450016809337e+02dB,9.00792034138996e+01°)"
1.43809315960016e+03,"(1.24434797253366e+02dB,9.00790649425418e+01°)"
1.44028095257780e+03,"(1.24424654026592e+02dB,9.00789729100176e+01°)"
1.44247207387813e+03,"(1.24407803975342e+02dB,9.00788201502471e+01°)"
1.44466652856460e+03,"(1.24394342485985e+02dB,9.00786982814383e+01°)"
1.44686432170833e+03,"(1.24382578907818e+02dB,9.00785921538806e+01°)"
1.44906545838817e+03,"(1.24370833730666e+02dB,9.00784861975191e+01°)"
1.45126994369069e+03,"(1.24359106931073e+02dB,9.00783805246871e+01°)"
1.45347778271020e+03,"(1.24344063082125e+02dB,9.00782452758704e+01°)"
1.45568898054876e+03,"(1.24330712380589e+02dB,9.00781255036041e+01°)"
1.45790354231620e+03,"(1.24317384648383e+02dB,9.00780058278997e+01°)"
1.46012147313010e+03,"(1.24305739682734e+02dB,9.00779015576306e+01°)"
1.46234277811586e+03,"(1.24289140857761e+02dB,9.00777531238963e+01°)"
1.46456746240665e+03,"(1.24277538672601e+02dB,9.00776495633958e+01°)"
1.46679553114346e+03,"(1.24264302205257e+02dB,9.00775316768383e+01°)"
1.46902698947510e+03,"(1.24252738078768e+02dB,9.00774288103255e+01°)"
1.47126184255820e+03,"(1.24236250115224e+02dB,9.00772822217688e+01°)"
1.47350009555727e+03,"(1.24224728221432e+02dB,9.00771800725463e+01°)"
1.47574175364463e+03,"(1.24211581888731e+02dB,9.00770636169386e+01°)"
1.47798682200051e+03,"(1.24196818384541e+02dB,9.00769329276469e+01°)"
1.48023530581299e+03,"(1.24185356168950e+02dB,9.00768318617566e+01°)"
1.48248721027807e+03,"(1.24172276699409e+02dB,9.00767165196372e+01°)"
1.48474254059963e+03,"(1.24155955477557e+02dB,9.00765727789201e+01°)"
1.48700130198949e+03,"(1.24142925181754e+02dB,9.00764582667162e+01°)"
1.48926349966737e+03,"(1.24131543739952e+02dB,9.00763583147264e+01°)"
1.49152913886095e+03,"(1.24120179735971e+02dB,9.00762588918784e+01°)"
1.49379822480587e+03,"(1.24103965977739e+02dB,9.00761168806907e+01°)"
1.49607076274572e+03,"(1.24092642939318e+02dB,9.00760180507683e+01°)"
1.49834675793208e+03,"(1.24079719614651e+02dB,9.00759052378229e+01°)"
1.50062621562449e+03,"(1.24065203151777e+02dB,9.00757787853708e+01°)"
1.50290914109054e+03,"(1.24053937970446e+02dB,9.00756808232111e+01°)"
1.50519553960579e+03,"(1.24041079548385e+02dB,9.00755691766348e+01°)"
1.50748541645384e+03,"(1.24025027573240e+02dB,9.00754299538735e+01°)"
1.50977877692634e+03,"(1.24013821800814e+02dB,9.00753330527105e+01°)"
1.51207562632298e+03,"(1.23999427419164e+02dB,9.00752085547483e+01°)"
1.51437596995151e+03,"(1.23986659334462e+02dB,9.00750983477254e+01°)"
1.51667981312776e+03,"(1.23972314812619e+02dB,9.00749747869846e+01°)"
1.51898716117564e+03,"(1.23962782352470e+02dB,9.00748927257540e+01°)"
1.52129801942718e+03,"(1.23943704161504e+02dB,9.00747287842928e+01°)"
1.52361239322248e+03,"(1.23935798671650e+02dB,9.00746610834013e+01°)"
1.52593028790982e+03,"(1.23921547785359e+02dB,9.00745388966403e+01°)"
1.52825170884556e+03,"(1.23904152170864e+02dB,9.00743901242695e+01°)"
1.53057666139425e+03,"(1.23894706628746e+02dB,9.00743095669457e+01°)"
1.53290515092859e+03,"(1.23880530422819e+02dB,9.00741886947148e+01°)"
1.53523718282943e+03,"(1.23869536691318e+02dB,9.00740951283101e+01°)"
1.53757276248585e+03,"(1.23853830459890e+02dB,9.00739614768767e+01°)"
1.53991189529509e+03,"(1.23844449412326e+02dB,9.00738820100268e+01°)"
1.54225458666262e+03,"(1.23828793442085e+02dB,9.00737492073459e+01°)"
1.54460084200213e+03,"(1.23816305700331e+02dB,9.00736435920235e+01°)"
1.54695066673554e+03,"(1.23802271687830e+02dB,9.00735248966959e+01°)"
1.54930406629303e+03,"(1.23788262841113e+02dB,9.00734067762245e+01°)"
1.55166104611303e+03,"(1.23774279008740e+02dB,9.00732890480864e+01°)"
1.55402161164224e+03,"(1.23761879279348e+02dB,9.00731847933117e+01°)"
1.55638576833567e+03,"(1.23751056911047e+02dB,9.00730939250141e+01°)"
1.55875352165660e+03,"(1.23734031190818e+02dB,9.00729510363990e+01°)"
1.56112487707664e+03,"(1.23723248423170e+02dB,9.00728608371597e+01°)"
1.56349984007572e+03,"(1.23710931244490e+02dB,9.00727578992489e+01°)"
1.56587841614210e+03,"(1.23692444418060e+02dB,9.00726034171228e+01°)"
1.56826061077239e+03,"(1.23683265662487e+02dB,9.00725271194416e+01°)"
1.57064642947158e+03,"(1.23667926964510e+02dB,9.00723994572869e+01°)"
1.57303587775301e+03,"(1.23655697893328e+02dB,9.00722978642641e+01°)"
1.57542896113842e+03,"(1.23643488477785e+02dB,9.00721966756370e+01°)"
1.57782568515795e+03,"(1.23632834846520e+02dB,9.00721084422781e+01°)"
1.58022605535015e+03,"(1.23616061387100e+02dB,9.00719695964110e+01°)"
1.58263007726201e+03,"(1.23602383995984e+02dB,9.00718566983155e+01°)"
1.58503775644893e+03,"(1.23591788117605e+02dB,9.00717694466945e+01°)"
1.58744909847479e+03,"(1.23576627363775e+02dB,9.00716445753566e+01°)"
1.58986410891191e+03,"(1.23564543426204e+02dB,9.00715452269281e+01°)"
1.59228279334112e+03,"(1.23552478786877e+02dB,9.00714461875181e+01°)"
1.59470515735170e+03,"(1.23535874537852e+02dB,9.00713100292535e+01°)"
1.59713120654146e+03,"(1.23523854615802e+02dB,9.00712116248785e+01°)"
1.59956094651672e+03,"(1.23511853805852e+02dB,9.00711137988313e+01°)"
1.60199438289233e+03,"(1.23498359249727e+02dB,9.00710036173183e+01°)"
1.60443152129167e+03,"(1.23483377923072e+02dB,9.00708816814567e+01°)"
1.60687236734670e+03,"(1.23471440338959e+02dB,9.00707844968751e+01°)"
1.60931692669793e+03,"(1.23456510329549e+02dB,9.00706631969984e+01°)"
1.61176520499444e+03,"(1.23444614562331e+02dB,9.00705669201633e+01°)"
1.61421720789393e+03,"(1.23431236406088e+02dB,9.00704585683899e+01°)"
1.61667294106270e+03,"(1.23419380183464e+02dB,9.00703627690228e+01°)"
1.61913241017565e+03,"(1.23406045789396e+02dB,9.00702552017372e+01°)"
1.62159562091634e+03,"(1.23392734371993e+02dB,9.00701478778378e+01°)"
1.62406257897696e+03,"(1.23379445779068e+02dB,9.00700409418787e+01°)"
1.62653329005837e+03,"(1.23366179984213e+02dB,9.00699343915485e+01°)"
1.62900775987010e+03,"(1.23355912500249e+02dB,9.00698520722911e+01°)"
1.63148599413035e+03,"(1.23341201912033e+02dB,9.00697340995625e+01°)"
1.63396799856604e+03,"(1.23326518683060e+02dB,9.00696166372145e+01°)"
1.63645377891279e+03,"(1.23314824300445e+02dB,9.00695232992085e+01°)"
1.63894334091497e+03,"(1.23300190513743e+02dB,9.00694066032744e+01°)"
1.64143669032565e+03,"(1.23287060051538e+02dB,9.00693021032686e+01°)"
1.64393383290668e+03,"(1.23275426079052e+02dB,9.00692095852335e+01°)"
1.64643477442866e+03,"(1.23260865970449e+02dB,9.00690940766331e+01°)"
1.64893952067099e+03,"(1.23246332712958e+02dB,9.00689788787981e+01°)"
1.65144807742184e+03,"(1.23236228177683e+02dB,9.00688990328298e+01°)"
1.65396045047819e+03,"(1.23220275918165e+02dB,9.00687728313446e+01°)"
1.65647664564586e+03,"(1.23208743447662e+02dB,9.00686819671473e+01°)"
1.65899666873947e+03,"(1.23197228762410e+02dB,9.00685912392436e+01°)"
1.66152052558251e+03,"(1.23182813954718e+02dB,9.00684778205336e+01°)"
1.66404822200732e+03,"(1.23166969335723e+02dB,9.00683533035782e+01°)"
1.66657976385511e+03,"(1.23156971586296e+02dB,9.00682749782432e+01°)"
1.66911515697598e+03,"(1.23141178994008e+02dB,9.00681513253714e+01°)"
1.67165440722894e+03,"(1.23128316220553e+02dB,9.00680508510257e+01°)"
1.67419752048190e+03,"(1.23115474948488e+02dB,9.00679506070728e+01°)"
1.67674450261169e+03,"(1.23101209957123e+02dB,9.00678394189038e+01°)"
1.67929535950410e+03,"(1.23086970853192e+02dB,9.00677285013482e+01°)"
1.68185009705387e+03,"(1.23072757561906e+02dB,9.00676181743223e+01°)"
1.68440872116470e+03,"(1.23061446401057e+02dB,9.00675304928335e+01°)"
1.68697123774926e+03,"(1.23048715985854e+02dB,9.00674318538372e+01°)"
1.68953765272925e+03,"(1.23034572564866e+02dB,9.00673225340163e+01°)"
1.69210797203535e+03,"(1.23023318467382e+02dB,9.00672357477697e+01°)"
1.69468220160727e+03,"(1.23012081426033e+02dB,9.00671490849751e+01°)"
1.69726034739375e+03,"(1.22995149472706e+02dB,9.00670186699942e+01°)"
