Freq.,V(e1)/I(V1)
2.72313800119699e+03,"(1.18889957886717e+02dB,9.00418308645898e+01°)"
2.72728075242028e+03,"(1.18876753442932e+02dB,9.00417676778028e+01°)"
2.73142980607397e+03,"(1.18863549013308e+02dB,9.00417045713079e+01°)"
2.73558517174603e+03,"(1.18850344553204e+02dB,9.00416415544012e+01°)"
2.73974685903903e+03,"(1.18837140113936e+02dB,9.00415786586528e+01°)"
2.74391487757015e+03,"(1.18823935668657e+02dB,9.00415158342700e+01°)"
2.74808923697121e+03,"(1.18810731201164e+02dB,9.00414531166778e+01°)"
2.75226994688866e+03,"(1.18797526755244e+02dB,9.00413905024463e+01°)"
2.75645701698363e+03,"(1.18784322305665e+02dB,9.00413279754346e+01°)"
2.76065045693197e+03,"(1.18771117861531e+02dB,9.00412655466598e+01°)"
2.76485027642423e+03,"(1.18757913404186e+02dB,9.00412031822800e+01°)"
2.76905648516571e+03,"(1.18744708935379e+02dB,9.00411409482378e+01°)"
2.77326909287646e+03,"(1.18731504488749e+02dB,9.00410788227555e+01°)"
2.77748810929134e+03,"(1.18718300029426e+02dB,9.00410167746031e+01°)"
2.78171354416001e+03,"(1.18705095560764e+02dB,9.00409548044772e+01°)"
2.78594540724696e+03,"(1.18691891092122e+02dB,9.00408929663219e+01°)"
2.79018370833152e+03,"(1.18678686639033e+02dB,9.00408311683101e+01°)"
2.79442845720794e+03,"(1.18665482150134e+02dB,9.00407695145997e+01°)"
2.79867966368532e+03,"(1.18652277688592e+02dB,9.00407078987188e+01°)"
2.80293733758773e+03,"(1.18639073225485e+02dB,9.00406464185629e+01°)"
2.80720148875414e+03,"(1.18625868755421e+02dB,9.00405850717171e+01°)"
2.81147212703852e+03,"(1.18612664280324e+02dB,9.00405237536519e+01°)"
2.81574926230983e+03,"(1.18599459801212e+02dB,9.00404625487747e+01°)"
2.82003290445201e+03,"(1.18586255324014e+02dB,9.00404014532932e+01°)"
2.82432306336409e+03,"(1.18573050844006e+02dB,9.00403404394005e+01°)"
2.82861974896011e+03,"(1.18559846358908e+02dB,9.00402795040284e+01°)"
2.83292297116923e+03,"(1.18546641890987e+02dB,9.00402187059674e+01°)"
2.83723273993569e+03,"(1.18533437391498e+02dB,9.00401579374248e+01°)"
2.84154906521886e+03,"(1.18520232902119e+02dB,9.00400972972847e+01°)"
2.84587195699328e+03,"(1.18507028431502e+02dB,9.00400367597649e+01°)"
2.85020142524865e+03,"(1.18493823931463e+02dB,9.00399762893418e+01°)"
2.85453747998987e+03,"(1.18480619439865e+02dB,9.00399159114893e+01°)"
2.85888013123705e+03,"(1.18467414945100e+02dB,9.00398556309946e+01°)"
2.86322938902558e+03,"(1.18454210463523e+02dB,9.00397954739652e+01°)"
2.86758526340607e+03,"(1.18441005964499e+02dB,9.00397353747049e+01°)"
2.87194776444445e+03,"(1.18427801475102e+02dB,9.00396753814944e+01°)"
2.87631690222195e+03,"(1.18414596959809e+02dB,9.00396154721585e+01°)"
2.88069268683515e+03,"(1.18401392457476e+02dB,9.00395556422289e+01°)"
2.88507512839598e+03,"(1.18388187969869e+02dB,9.00394959460798e+01°)"
2.88946423703176e+03,"(1.18374983453626e+02dB,9.00394362929314e+01°)"
2.89386002288520e+03,"(1.18361778949702e+02dB,9.00393767681868e+01°)"
2.89826249611446e+03,"(1.18348574442776e+02dB,9.00393172964417e+01°)"
2.90267166689314e+03,"(1.18335369931367e+02dB,9.00392579370200e+01°)"
2.90708754541034e+03,"(1.18322165412144e+02dB,9.00391986691782e+01°)"
2.91151014187062e+03,"(1.18308960906423e+02dB,9.00391395095432e+01°)"
2.91593946649412e+03,"(1.18295756389718e+02dB,9.00390804313033e+01°)"
2.92037552951647e+03,"(1.18282551860344e+02dB,9.00390214341287e+01°)"
2.92481834118891e+03,"(1.18269347356648e+02dB,9.00389625215136e+01°)"
2.92926791177826e+03,"(1.18256142835376e+02dB,9.00389037055940e+01°)"
2.93372425156696e+03,"(1.18242938310053e+02dB,9.00388449256558e+01°)"
2.93818737085311e+03,"(1.18229733779268e+02dB,9.00387863346812e+01°)"
2.94265727995045e+03,"(1.18216529254732e+02dB,9.00387277935700e+01°)"
2.94713398918843e+03,"(1.18203324730862e+02dB,9.00386693229446e+01°)"
2.95161750891220e+03,"(1.18190120204322e+02dB,9.00386109723846e+01°)"
2.95610784948267e+03,"(1.18176915668593e+02dB,9.00385526769013e+01°)"
2.96060502127648e+03,"(1.18163711140647e+02dB,9.00384944723660e+01°)"
2.96510903468608e+03,"(1.18150506597362e+02dB,9.00384363900285e+01°)"
2.96961990011972e+03,"(1.18137302062371e+02dB,9.00383783546114e+01°)"
2.97413762800150e+03,"(1.18124097523050e+02dB,9.00383204756354e+01°)"
2.97866222877136e+03,"(1.18110892974972e+02dB,9.00382626089093e+01°)"
2.98319371288512e+03,"(1.18097688437040e+02dB,9.00382048709250e+01°)"
2.98773209081454e+03,"(1.18084483884836e+02dB,9.00381472010101e+01°)"
2.99227737304726e+03,"(1.18071279341262e+02dB,9.00380896203916e+01°)"
2.99682957008692e+03,"(1.18058074800842e+02dB,9.00380321388149e+01°)"
3.00138869245311e+03,"(1.18044870248920e+02dB,9.00379747429657e+01°)"
3.00595475068144e+03,"(1.18031665681275e+02dB,9.00379174613391e+01°)"
3.01052775532354e+03,"(1.18018461130569e+02dB,9.00378602483210e+01°)"
3.01510771694709e+03,"(1.18005256583784e+02dB,9.00378030882010e+01°)"
3.01969464613586e+03,"(1.17992052020392e+02dB,9.00377460345871e+01°)"
3.02428855348971e+03,"(1.17978847454843e+02dB,9.00376890924618e+01°)"
3.02888944962463e+03,"(1.17965642895556e+02dB,9.00376322332853e+01°)"
3.03349734517276e+03,"(1.17952438336627e+02dB,9.00375754423000e+01°)"
3.03811225078241e+03,"(1.17939233765800e+02dB,9.00375187335504e+01°)"
3.04273417711809e+03,"(1.17926029187064e+02dB,9.00374621464004e+01°)"
3.04736313486055e+03,"(1.17912824625327e+02dB,9.00374056410021e+01°)"
3.05199913470676e+03,"(1.17899620049497e+02dB,9.00373491633731e+01°)"
3.05664218736999e+03,"(1.17886415479788e+02dB,9.00372928295588e+01°)"
3.06129230357979e+03,"(1.17873210900667e+02dB,9.00372365646554e+01°)"
3.06594949408205e+03,"(1.17860006322104e+02dB,9.00371804077008e+01°)"
3.07061376963900e+03,"(1.17846801737123e+02dB,9.00371242956306e+01°)"
3.07528514102922e+03,"(1.17833597163156e+02dB,9.00370682798650e+01°)"
3.07996361904774e+03,"(1.17820392580651e+02dB,9.00370123655023e+01°)"
3.08464921450595e+03,"(1.17807187992055e+02dB,9.00369565524459e+01°)"
3.08934193823175e+03,"(1.17793983398044e+02dB,9.00369007812081e+01°)"
3.09404180106946e+03,"(1.17780778809445e+02dB,9.00368451102010e+01°)"
3.09874881387992e+03,"(1.17767574218665e+02dB,9.00367895436439e+01°)"
3.10346298754051e+03,"(1.17754369635297e+02dB,9.00367340559499e+01°)"
3.10818433294512e+03,"(1.17741165026504e+02dB,9.00366786684775e+01°)"
3.11291286100425e+03,"(1.17727960433028e+02dB,9.00366233265247e+01°)"
3.11764858264497e+03,"(1.17714755823217e+02dB,9.00365680603397e+01°)"
3.12239150881098e+03,"(1.17701551234318e+02dB,9.00365129109527e+01°)"
3.12714165046265e+03,"(1.17688346629900e+02dB,9.00364578506255e+01°)"
3.13189901857700e+03,"(1.17675142014298e+02dB,9.00364028583560e+01°)"
3.13666362414776e+03,"(1.17661937403262e+02dB,9.00363479559071e+01°)"
3.14143547818537e+03,"(1.17648732790684e+02dB,9.00362931311993e+01°)"
3.14621459171705e+03,"(1.17635528180704e+02dB,9.00362383926515e+01°)"
3.15100097578677e+03,"(1.17622323568080e+02dB,9.00361837655540e+01°)"
3.15579464145531e+03,"(1.17609118956787e+02dB,9.00361291847288e+01°)"
3.16059559980029e+03,"(1.17595914332249e+02dB,9.00360746997832e+01°)"
3.16540386191614e+03,"(1.17582709712742e+02dB,9.00360203084999e+01°)"
3.17021943891423e+03,"(1.17569505079626e+02dB,9.00359659842717e+01°)"
3.17504234192278e+03,"(1.17556300462504e+02dB,9.00359117485188e+01°)"
3.17987258208697e+03,"(1.17543095830600e+02dB,9.00358575925949e+01°)"
3.18471017056892e+03,"(1.17529891202887e+02dB,9.00358035195284e+01°)"
3.18955511854774e+03,"(1.17516686569171e+02dB,9.00357495650151e+01°)"
3.19440743721955e+03,"(1.17503481940761e+02dB,9.00356956334324e+01°)"
3.19926713779750e+03,"(1.17490277305160e+02dB,9.00356417978601e+01°)"
3.20413423151178e+03,"(1.17477072661673e+02dB,9.00355880921721e+01°)"
3.20900872960970e+03,"(1.17463868029162e+02dB,9.00355344096609e+01°)"
3.21389064335564e+03,"(1.17450663386555e+02dB,9.00354808535553e+01°)"
3.21877998403116e+03,"(1.17437458740839e+02dB,9.00354273559263e+01°)"
3.22367676293494e+03,"(1.17424254087963e+02dB,9.00353739638410e+01°)"
3.22858099138289e+03,"(1.17411049436426e+02dB,9.00353206092018e+01°)"
3.23349268070810e+03,"(1.17397844789408e+02dB,9.00352673580799e+01°)"
3.23841184226092e+03,"(1.17384640135435e+02dB,9.00352142007419e+01°)"
3.24333848740897e+03,"(1.17371435482196e+02dB,9.00351611232269e+01°)"
3.24827262753714e+03,"(1.17358230809846e+02dB,9.00351081361834e+01°)"
3.25321427404768e+03,"(1.17345026152362e+02dB,9.00350552181809e+01°)"
3.25816343836014e+03,"(1.17331821492139e+02dB,9.00350023730085e+01°)"
3.26312013191149e+03,"(1.17318616835575e+02dB,9.00349495856429e+01°)"
3.26808436615606e+03,"(1.17305412166938e+02dB,9.00348969217139e+01°)"
3.27305615256562e+03,"(1.17292207494689e+02dB,9.00348442981644e+01°)"
3.27803550262941e+03,"(1.17279002822163e+02dB,9.00347918009067e+01°)"
3.28302242785411e+03,"(1.17265798143299e+02dB,9.00347393689158e+01°)"
3.28801693976394e+03,"(1.17252593467483e+02dB,9.00346870256692e+01°)"
3.29301904990064e+03,"(1.17239388796290e+02dB,9.00346347435202e+01°)"
3.29802876982350e+03,"(1.17226184119585e+02dB,9.00345825755925e+01°)"
3.30304611110942e+03,"(1.17212979421174e+02dB,9.00345304370127e+01°)"
3.30807108535287e+03,"(1.17199774745081e+02dB,9.00344783642188e+01°)"
3.31310370416601e+03,"(1.17186570048953e+02dB,9.00344264283743e+01°)"
3.31814397917862e+03,"(1.17173365365227e+02dB,9.00343745276263e+01°)"
3.32319192203821e+03,"(1.17160160673679e+02dB,9.00343227454331e+01°)"
3.32824754440998e+03,"(1.17146955979034e+02dB,9.00342710270008e+01°)"
3.33331085797689e+03,"(1.17133751281432e+02dB,9.00342193922842e+01°)"
3.33838187443967e+03,"(1.17120546574625e+02dB,9.00341678377729e+01°)"
3.34346060551686e+03,"(1.17107341881357e+02dB,9.00341163407164e+01°)"
3.34854706294482e+03,"(1.17094137177640e+02dB,9.00340649401918e+01°)"
3.35364125847775e+03,"(1.17080932469898e+02dB,9.00340136173396e+01°)"
3.35874320388777e+03,"(1.17067727757851e+02dB,9.00339623767887e+01°)"
3.36385291096487e+03,"(1.17054523043055e+02dB,9.00339112070649e+01°)"
3.36897039151699e+03,"(1.17041318335128e+02dB,9.00338601251317e+01°)"
3.37409565737005e+03,"(1.17028113608453e+02dB,9.00338091277402e+01°)"
3.37922872036794e+03,"(1.17014908897577e+02dB,9.00337581936273e+01°)"
3.38436959237257e+03,"(1.17001704175057e+02dB,9.00337073193977e+01°)"
3.38951828526390e+03,"(1.16988499459622e+02dB,9.00336565445469e+01°)"
3.39467481093997e+03,"(1.16975294736606e+02dB,9.00336058500833e+01°)"
3.39983918131691e+03,"(1.16962089992889e+02dB,9.00335552237663e+01°)"
3.40501140832898e+03,"(1.16948885263910e+02dB,9.00335046832902e+01°)"
3.41019150392861e+03,"(1.16935680540314e+02dB,9.00334542214177e+01°)"
3.41537948008640e+03,"(1.16922475794249e+02dB,9.00334038197296e+01°)"
3.42057534879115e+03,"(1.16909271060324e+02dB,9.00333535228926e+01°)"
3.42577912204992e+03,"(1.16896066323725e+02dB,9.00333032877771e+01°)"
3.43099081188803e+03,"(1.16882861572196e+02dB,9.00332531266129e+01°)"
3.43621043034909e+03,"(1.16869656830319e+02dB,9.00332030520760e+01°)"
3.44143798949503e+03,"(1.16856452080577e+02dB,9.00331530477200e+01°)"
3.44667350140614e+03,"(1.16843247337539e+02dB,9.00331031170636e+01°)"
3.45191697818109e+03,"(1.16830042585049e+02dB,9.00330532601713e+01°)"
3.45716843193693e+03,"(1.16816837829595e+02dB,9.00330034806299e+01°)"
3.46242787480918e+03,"(1.16803633073206e+02dB,9.00329538023295e+01°)"
3.46769531895179e+03,"(1.16790428311005e+02dB,9.00329041663504e+01°)"
3.47297077653723e+03,"(1.16777223547764e+02dB,9.00328546081528e+01°)"
3.47825425975645e+03,"(1.16764018773581e+02dB,9.00328051450211e+01°)"
3.48354578081899e+03,"(1.16750814003078e+02dB,9.00327557463132e+01°)"
3.48884535195293e+03,"(1.16737609238193e+02dB,9.00327064287118e+01°)"
3.49415298540498e+03,"(1.16724404474339e+02dB,9.00326571919100e+01°)"
3.49946869344045e+03,"(1.16711199684901e+02dB,9.00326080100132e+01°)"
3.50479248834334e+03,"(1.16697994902650e+02dB,9.00325589328672e+01°)"
3.51012438241631e+03,"(1.16684790127529e+02dB,9.00325099160005e+01°)"
3.51546438798076e+03,"(1.16671585339165e+02dB,9.00324609772019e+01°)"
3.52081251737683e+03,"(1.16658380556154e+02dB,9.00324121062470e+01°)"
3.52616878296342e+03,"(1.16645175771792e+02dB,9.00323633155425e+01°)"
3.53153319711825e+03,"(1.16631970979220e+02dB,9.00323145946981e+01°)"
3.53690577223785e+03,"(1.16618766179303e+02dB,9.00322659588703e+01°)"
3.54228652073762e+03,"(1.16605561392449e+02dB,9.00322174050017e+01°)"
3.54767545505185e+03,"(1.16592356588672e+02dB,9.00321688890184e+01°)"
3.55307258763375e+03,"(1.16579151780519e+02dB,9.00321204776121e+01°)"
3.55847793095546e+03,"(1.16565946971745e+02dB,9.00320721362881e+01°)"
3.56389149750811e+03,"(1.16552742165611e+02dB,9.00320238625263e+01°)"
3.56931329980182e+03,"(1.16539537352903e+02dB,9.00319756606101e+01°)"
3.57474335036576e+03,"(1.16526332549521e+02dB,9.00319275344007e+01°)"
3.58018166174813e+03,"(1.16513127733089e+02dB,9.00318794982374e+01°)"
3.58562824651626e+03,"(1.16499922918341e+02dB,9.00318315261558e+01°)"
3.59108311725656e+03,"(1.16486718091402e+02dB,9.00317836039438e+01°)"
3.59654628657461e+03,"(1.16473513275550e+02dB,9.00317357914471e+01°)"
3.60201776709517e+03,"(1.16460308435900e+02dB,9.00316880359148e+01°)"
3.60749757146219e+03,"(1.16447103619594e+02dB,9.00316403523686e+01°)"
3.61298571233887e+03,"(1.16433898774827e+02dB,9.00315927491654e+01°)"
3.61848220240766e+03,"(1.16420693953965e+02dB,9.00315452030114e+01°)"
3.62398705437032e+03,"(1.16407489108336e+02dB,9.00314977495052e+01°)"
3.62950028094793e+03,"(1.16394284272775e+02dB,9.00314503504229e+01°)"
3.63502189488091e+03,"(1.16381079424754e+02dB,9.00314030233918e+01°)"
3.64055190892908e+03,"(1.16367874580494e+02dB,9.00313557995592e+01°)"
3.64609033587166e+03,"(1.16354669734554e+02dB,9.00313086217469e+01°)"
3.65163718850730e+03,"(1.16341464872643e+02dB,9.00312615080744e+01°)"
3.65719247965416e+03,"(1.16328260028936e+02dB,9.00312144950957e+01°)"
3.66275622214986e+03,"(1.16315055164638e+02dB,9.00311675347564e+01°)"
3.66832842885156e+03,"(1.16301850313826e+02dB,9.00311206493628e+01°)"
3.67390911263600e+03,"(1.16288645449592e+02dB,9.00310738338104e+01°)"
3.67949828639949e+03,"(1.16275440578730e+02dB,9.00310270887949e+01°)"
3.68509596305795e+03,"(1.16262235711056e+02dB,9.00309804260406e+01°)"
3.69070215554699e+03,"(1.16249030841642e+02dB,9.00309338363784e+01°)"
3.69631687682185e+03,"(1.16235825967182e+02dB,9.00308873120559e+01°)"
3.70194013985751e+03,"(1.16222621088865e+02dB,9.00308408463814e+01°)"
3.70757195764868e+03,"(1.16209416207414e+02dB,9.00307944643583e+01°)"
3.71321234320984e+03,"(1.16196211314691e+02dB,9.00307481711024e+01°)"
3.71886130957527e+03,"(1.16183006440717e+02dB,9.00307019210107e+01°)"
3.72451886979907e+03,"(1.16169801553851e+02dB,9.00306557393358e+01°)"
3.73018503695522e+03,"(1.16156596666914e+02dB,9.00306096505455e+01°)"
3.73585982413757e+03,"(1.16143391763567e+02dB,9.00305636177142e+01°)"
3.74154324445989e+03,"(1.16130186860478e+02dB,9.00305176706303e+01°)"
3.74723531105592e+03,"(1.16116981962560e+02dB,9.00304717760432e+01°)"
3.75293603707937e+03,"(1.16103777072021e+02dB,9.00304259699683e+01°)"
3.75864543570394e+03,"(1.16090572161290e+02dB,9.00303802171278e+01°)"
3.76436352012340e+03,"(1.16077367251002e+02dB,9.00303345461707e+01°)"
3.77009030355158e+03,"(1.16064162335165e+02dB,9.00302889322837e+01°)"
3.77582579922242e+03,"(1.16050957420043e+02dB,9.00302434110241e+01°)"
3.78157002038999e+03,"(1.16037752492514e+02dB,9.00301979306591e+01°)"
3.78732298032850e+03,"(1.16024547576350e+02dB,9.00301525461752e+01°)"
3.79308469233240e+03,"(1.16011342657055e+02dB,9.00301072124634e+01°)"
3.79885516971633e+03,"(1.15998137728235e+02dB,9.00300619476793e+01°)"
3.80463442581519e+03,"(1.15984932798430e+02dB,9.00300167764461e+01°)"
3.81042247398418e+03,"(1.15971727857341e+02dB,9.00299716425953e+01°)"
3.81621932759880e+03,"(1.15958522925819e+02dB,9.00299266040395e+01°)"
3.82202500005492e+03,"(1.15945317994303e+02dB,9.00298816248844e+01°)"
3.82783950476878e+03,"(1.15932113046552e+02dB,9.00298367236988e+01°)"
3.83366285517701e+03,"(1.15918908092247e+02dB,9.00297918740435e+01°)"
3.83949506473672e+03,"(1.15905703154979e+02dB,9.00297471052377e+01°)"
3.84533614692546e+03,"(1.15892498209789e+02dB,9.00297023944106e+01°)"
3.85118611524129e+03,"(1.15879293242110e+02dB,9.00296577619517e+01°)"
3.85704498320283e+03,"(1.15866088280097e+02dB,9.00296131889508e+01°)"
3.86291276434922e+03,"(1.15852883321658e+02dB,9.00295687067911e+01°)"
3.86878947224025e+03,"(1.15839678355415e+02dB,9.00295242588566e+01°)"
3.87467512045629e+03,"(1.15826473383772e+02dB,9.00294799040160e+01°)"
3.88056972259841e+03,"(1.15813268424809e+02dB,9.00294356112493e+01°)"
3.88647329228834e+03,"(1.15800063447237e+02dB,9.00293913879348e+01°)"
3.89238584316856e+03,"(1.15786858463136e+02dB,9.00293472290495e+01°)"
3.89830738890228e+03,"(1.15773653488706e+02dB,9.00293031397266e+01°)"
3.90423794317351e+03,"(1.15760448495722e+02dB,9.00292591174672e+01°)"
3.91017751968708e+03,"(1.15747243517667e+02dB,9.00292151668767e+01°)"
3.91612613216865e+03,"(1.15734038516489e+02dB,9.00291712717994e+01°)"
3.92208379436480e+03,"(1.15720833533407e+02dB,9.00291274528640e+01°)"
3.92805052004298e+03,"(1.15707628537298e+02dB,9.00290836966257e+01°)"
3.93402632299160e+03,"(1.15694423533187e+02dB,9.00290400180440e+01°)"
3.94001121702006e+03,"(1.15681218531814e+02dB,9.00289964003112e+01°)"
3.94600521595876e+03,"(1.15668013524974e+02dB,9.00289528473212e+01°)"
3.95200833365913e+03,"(1.15654808511193e+02dB,9.00289093623352e+01°)"
3.95802058399368e+03,"(1.15641603501794e+02dB,9.00288659521825e+01°)"
3.96404198085604e+03,"(1.15628398485463e+02dB,9.00288225917994e+01°)"
3.97007253816094e+03,"(1.15615193465233e+02dB,9.00287793250721e+01°)"
3.97611226984432e+03,"(1.15601988442012e+02dB,9.00287361037450e+01°)"
3.98216118986328e+03,"(1.15588783417444e+02dB,9.00286929465962e+01°)"
3.98821931219620e+03,"(1.15575578390758e+02dB,9.00286498628631e+01°)"
3.99428665084268e+03,"(1.15562373355223e+02dB,9.00286068429535e+01°)"
4.00036321982364e+03,"(1.15549168317587e+02dB,9.00285638941141e+01°)"
4.00644903318134e+03,"(1.15535963273321e+02dB,9.00285209993254e+01°)"
4.01254410497939e+03,"(1.15522758228932e+02dB,9.00284781765739e+01°)"
4.01864844930278e+03,"(1.15509553187788e+02dB,9.00284354243267e+01°)"
4.02476208025796e+03,"(1.15496348135639e+02dB,9.00283927455202e+01°)"
4.03088501197281e+03,"(1.15483143086701e+02dB,9.00283501144524e+01°)"
4.03701725859673e+03,"(1.15469938026122e+02dB,9.00283075692917e+01°)"
4.04315883430063e+03,"(1.15456732961293e+02dB,9.00282650711410e+01°)"
4.04930975327697e+03,"(1.15443527900350e+02dB,9.00282226428567e+01°)"
4.05547002973983e+03,"(1.15430322836315e+02dB,9.00281802838322e+01°)"
4.06163967792488e+03,"(1.15417117760886e+02dB,9.00281379935396e+01°)"
4.06781871208948e+03,"(1.15403912689773e+02dB,9.00280957607201e+01°)"
4.07400714651264e+03,"(1.15390707611624e+02dB,9.00280535804798e+01°)"
4.08020499549514e+03,"(1.15377502528658e+02dB,9.00280114828734e+01°)"
4.08641227335948e+03,"(1.15364297449848e+02dB,9.00279694460027e+01°)"
4.09262899444997e+03,"(1.15351092357934e+02dB,9.00279274767180e+01°)"
4.09885517313272e+03,"(1.15337887266333e+02dB,9.00278855650353e+01°)"
4.10509082379572e+03,"(1.15324682170668e+02dB,9.00278437196696e+01°)"
4.11133596084883e+03,"(1.15311477074263e+02dB,9.00278019452567e+01°)"
4.11759059872384e+03,"(1.15298271973952e+02dB,9.00277602307815e+01°)"
4.12385475187451e+03,"(1.15285066861817e+02dB,9.00277185748105e+01°)"
4.13012843477655e+03,"(1.15271861757868e+02dB,9.00276769894532e+01°)"
4.13641166192773e+03,"(1.15258656639734e+02dB,9.00276354696044e+01°)"
4.14270444784786e+03,"(1.15245451526278e+02dB,9.00275940071952e+01°)"
4.14900680707883e+03,"(1.15232246401468e+02dB,9.00275526256593e+01°)"
4.15531875418468e+03,"(1.15219041280327e+02dB,9.00275112918474e+01°)"
4.16164030375158e+03,"(1.15205836154796e+02dB,9.00274700161628e+01°)"
4.16797147038790e+03,"(1.15192631020654e+02dB,9.00274288257541e+01°)"
4.17431226872424e+03,"(1.15179425886465e+02dB,9.00273876780983e+01°)"
4.18066271341344e+03,"(1.15166220747484e+02dB,9.00273466035839e+01°)"
4.18702281913065e+03,"(1.15153015606836e+02dB,9.00273055879359e+01°)"
4.19339260057334e+03,"(1.15139810463733e+02dB,9.00272646344529e+01°)"
4.19977207246134e+03,"(1.15126605313691e+02dB,9.00272237405925e+01°)"
4.20616124953687e+03,"(1.15113400157886e+02dB,9.00271829207745e+01°)"
4.21256014656457e+03,"(1.15100194999732e+02dB,9.00271421574710e+01°)"
4.21896877833156e+03,"(1.15086989842766e+02dB,9.00271014556850e+01°)"
4.22538715964745e+03,"(1.15073784675351e+02dB,9.00270608212553e+01°)"
4.23181530534438e+03,"(1.15060579512419e+02dB,9.00270202492245e+01°)"
4.23825323027703e+03,"(1.15047374336832e+02dB,9.00269797357059e+01°)"
4.24470094932272e+03,"(1.15034169162478e+02dB,9.00269392875667e+01°)"
4.25115847738138e+03,"(1.15020963982556e+02dB,9.00268988880040e+01°)"
4.25762582937560e+03,"(1.15007758796978e+02dB,9.00268585663403e+01°)"
4.26410302025069e+03,"(1.14994553607027e+02dB,9.00268183041960e+01°)"
4.27059006497469e+03,"(1.14981348418770e+02dB,9.00267781047823e+01°)"
4.27708697853842e+03,"(1.14968143230229e+02dB,9.00267379701577e+01°)"
4.28359377595547e+03,"(1.14954938021942e+02dB,9.00266978873429e+01°)"
4.29011047226232e+03,"(1.14941732823725e+02dB,9.00266578686767e+01°)"
4.29663708251828e+03,"(1.14928527610602e+02dB,9.00266179150899e+01°)"
4.30317362180562e+03,"(1.14915322399705e+02dB,9.00265780251831e+01°)"
4.30972010522950e+03,"(1.14902117192295e+02dB,9.00265381902536e+01°)"
4.31627654791810e+03,"(1.14888911966127e+02dB,9.00264984192332e+01°)"
4.32284296502259e+03,"(1.14875706746275e+02dB,9.00264587107457e+01°)"
4.32941937171722e+03,"(1.14862501522139e+02dB,9.00264190640274e+01°)"
4.33600578319928e+03,"(1.14849296292928e+02dB,9.00263794801326e+01°)"
4.34260221468922e+03,"(1.14836091061447e+02dB,9.00263399542022e+01°)"
4.34920868143064e+03,"(1.14822885819933e+02dB,9.00263004916127e+01°)"
4.35582519869030e+03,"(1.14809680575221e+02dB,9.00262610769434e+01°)"
4.36245178175821e+03,"(1.14796475335491e+02dB,9.00262217457078e+01°)"
4.36908844594765e+03,"(1.14783270082681e+02dB,9.00261824596624e+01°)"
4.37573520659517e+03,"(1.14770064823514e+02dB,9.00261432303339e+01°)"
4.38239207906067e+03,"(1.14756859567621e+02dB,9.00261040682567e+01°)"
4.38905907872742e+03,"(1.14743654308596e+02dB,9.00260649707654e+01°)"
4.39573622100207e+03,"(1.14730449044117e+02dB,9.00260259232111e+01°)"
4.40242352131473e+03,"(1.14717243768917e+02dB,9.00259869412074e+01°)"
4.40912099511899e+03,"(1.14704038495074e+02dB,9.00259480242010e+01°)"
4.41582865789192e+03,"(1.14690833218354e+02dB,9.00259091633441e+01°)"
4.42254652513415e+03,"(1.14677627937154e+02dB,9.00258703583313e+01°)"
4.42927461236992e+03,"(1.14664422650653e+02dB,9.00258316239900e+01°)"
4.43601293514703e+03,"(1.14651217357522e+02dB,9.00257929436524e+01°)"
4.44276150903699e+03,"(1.14638012066163e+02dB,9.00257543197237e+01°)"
4.44952034963496e+03,"(1.14624806765569e+02dB,9.00257157499479e+01°)"
4.45628947255984e+03,"(1.14611601460156e+02dB,9.00256772451246e+01°)"
4.46306889345430e+03,"(1.14598396153555e+02dB,9.00256388089003e+01°)"
4.46985862798478e+03,"(1.14585190840250e+02dB,9.00256004173466e+01°)"
4.47665869184159e+03,"(1.14571985524289e+02dB,9.00255620900955e+01°)"
4.48346910073887e+03,"(1.14558780207004e+02dB,9.00255238233520e+01°)"
4.49028987041471e+03,"(1.14545574881666e+02dB,9.00254856169072e+01°)"
4.49712101663111e+03,"(1.14532369556798e+02dB,9.00254474664226e+01°)"
4.50396255517405e+03,"(1.14519164221060e+02dB,9.00254093800954e+01°)"
4.51081450185355e+03,"(1.14505958878910e+02dB,9.00253713582522e+01°)"
4.51767687250366e+03,"(1.14492753541978e+02dB,9.00253333706801e+01°)"
4.52454968298252e+03,"(1.14479548196016e+02dB,9.00252954605665e+01°)"
4.53143294917240e+03,"(1.14466342843766e+02dB,9.00252576122869e+01°)"
4.53832668697974e+03,"(1.14453137488478e+02dB,9.00252198036803e+01°)"
4.54523091233517e+03,"(1.14439932128115e+02dB,9.00251820726210e+01°)"
4.55214564119355e+03,"(1.14426726767831e+02dB,9.00251443848465e+01°)"
4.55907088953402e+03,"(1.14413521403561e+02dB,9.00251067680158e+01°)"
4.56600667336003e+03,"(1.14400316031839e+02dB,9.00250692021476e+01°)"
4.57295300869938e+03,"(1.14387110653053e+02dB,9.00250316940824e+01°)"
4.57990991160424e+03,"(1.14373905273813e+02dB,9.00249942488051e+01°)"
4.58687739815120e+03,"(1.14360699885249e+02dB,9.00249568497204e+01°)"
4.59385548444133e+03,"(1.14347494497598e+02dB,9.00249195182732e+01°)"
4.60084418660018e+03,"(1.14334289107672e+02dB,9.00248822509502e+01°)"
4.60784352077783e+03,"(1.14321083704954e+02dB,9.00248450311599e+01°)"
4.61485350314892e+03,"(1.14307878301536e+02dB,9.00248078625881e+01°)"
4.62187414991272e+03,"(1.14294672896705e+02dB,9.00247707579424e+01°)"
