Freq.,V(e1)/I(V1)
1.08061261627467e+03,"(1.26918079990822e+02dB,9.01051745953679e+01°)"
1.08225656866930e+03,"(1.26904876010507e+02dB,9.01050150363876e+01°)"
1.08390302203369e+03,"(1.26891672069417e+02dB,9.01048556039578e+01°)"
1.08555198017261e+03,"(1.26878468085628e+02dB,9.01046965483918e+01°)"
1.08720344689660e+03,"(1.26865264119800e+02dB,9.01045377312210e+01°)"
1.08885742602201e+03,"(1.26852060135608e+02dB,9.01043788984301e+01°)"
1.09051392137100e+03,"(1.26838856149574e+02dB,9.01042205749843e+01°)"
1.09217293677154e+03,"(1.26825652213792e+02dB,9.01040624221783e+01°)"
1.09383447605742e+03,"(1.26812448208837e+02dB,9.01039043517000e+01°)"
1.09549854306826e+03,"(1.26799244242970e+02dB,9.01037467889698e+01°)"
1.09716514164954e+03,"(1.26786040267121e+02dB,9.01035893535315e+01°)"
1.09883427565256e+03,"(1.26772836281196e+02dB,9.01034320958307e+01°)"
1.10050594893451e+03,"(1.26759632322984e+02dB,9.01032751939081e+01°)"
1.10218016535843e+03,"(1.26746428329460e+02dB,9.01031183738512e+01°)"
1.10385692879323e+03,"(1.26733224365541e+02dB,9.01029619267735e+01°)"
1.10553624311372e+03,"(1.26720020390077e+02dB,9.01028055422978e+01°)"
1.10721811220062e+03,"(1.26706816409783e+02dB,9.01026496918031e+01°)"
1.10890253994051e+03,"(1.26693612409281e+02dB,9.01024938423715e+01°)"
1.11058953022592e+03,"(1.26680408453293e+02dB,9.01023383738901e+01°)"
1.11227908695529e+03,"(1.26667204474650e+02dB,9.01021828671410e+01°)"
1.11397121403298e+03,"(1.26654000520991e+02dB,9.01020279666739e+01°)"
1.11566591536932e+03,"(1.26640796520987e+02dB,9.01018730821083e+01°)"
1.11736319488055e+03,"(1.26627592537689e+02dB,9.01017183445827e+01°)"
1.11906305648889e+03,"(1.26614388574640e+02dB,9.01015641324651e+01°)"
1.12076550412253e+03,"(1.26601184574414e+02dB,9.01014098550651e+01°)"
1.12247054171563e+03,"(1.26587980612287e+02dB,9.01012560213669e+01°)"
1.12417817320832e+03,"(1.26574776640047e+02dB,9.01011024439176e+01°)"
1.12588840254676e+03,"(1.26561572646694e+02dB,9.01009490242291e+01°)"
1.12760123368308e+03,"(1.26548368680578e+02dB,9.01007958339233e+01°)"
1.12931667057543e+03,"(1.26535164669545e+02dB,9.01006427360487e+01°)"
1.13103471718800e+03,"(1.26521960667514e+02dB,9.01004900241495e+01°)"
1.13275537749099e+03,"(1.26508756727568e+02dB,9.01003375155437e+01°)"
1.13447865546064e+03,"(1.26495552712030e+02dB,9.01001852816994e+01°)"
1.13620455507926e+03,"(1.26482348757085e+02dB,9.01000331457977e+01°)"
1.13793308033520e+03,"(1.26469144774013e+02dB,9.00998813259539e+01°)"
1.13966423522287e+03,"(1.26455940784952e+02dB,9.00997298488034e+01°)"
1.14139802374279e+03,"(1.26442736801403e+02dB,9.00995786235602e+01°)"
1.14313444990152e+03,"(1.26429532786677e+02dB,9.00994273967298e+01°)"
1.14487351771176e+03,"(1.26416328816227e+02dB,9.00992764894283e+01°)"
1.14661523119229e+03,"(1.26403124836386e+02dB,9.00991258569491e+01°)"
1.14835959436800e+03,"(1.26389920857694e+02dB,9.00989754578732e+01°)"
1.15010661126992e+03,"(1.26376716861699e+02dB,9.00988252859577e+01°)"
1.15185628593520e+03,"(1.26363512879435e+02dB,9.00986752704676e+01°)"
1.15360862240713e+03,"(1.26350308890676e+02dB,9.00985254368065e+01°)"
1.15536362473518e+03,"(1.26337104895285e+02dB,9.00983759940360e+01°)"
1.15712129697493e+03,"(1.26323900921257e+02dB,9.00982267223189e+01°)"
1.15888164318817e+03,"(1.26310696942027e+02dB,9.00980775798980e+01°)"
1.16064466744286e+03,"(1.26297492954323e+02dB,9.00979288816639e+01°)"
1.16241037381313e+03,"(1.26284288920206e+02dB,9.00977799971026e+01°)"
1.16417876637935e+03,"(1.26271084952677e+02dB,9.00976318250013e+01°)"
1.16594984922804e+03,"(1.26257880958656e+02dB,9.00974835388524e+01°)"
1.16772362645199e+03,"(1.26244676961606e+02dB,9.00973356275650e+01°)"
1.16950010215018e+03,"(1.26231472974661e+02dB,9.00971880749664e+01°)"
1.17127928042785e+03,"(1.26218268998914e+02dB,9.00970404952521e+01°)"
1.17306116539647e+03,"(1.26205064999881e+02dB,9.00968934075144e+01°)"
1.17484576117377e+03,"(1.26191861019042e+02dB,9.00967463012429e+01°)"
1.17663307188375e+03,"(1.26178657012309e+02dB,9.00965994425000e+01°)"
1.17842310165667e+03,"(1.26165453001642e+02dB,9.00964526987332e+01°)"
1.18021585462909e+03,"(1.26152249013852e+02dB,9.00963064010156e+01°)"
1.18201133494384e+03,"(1.26139045051358e+02dB,9.00961604345202e+01°)"
1.18380954675009e+03,"(1.26125841032595e+02dB,9.00960144038421e+01°)"
1.18561049420328e+03,"(1.26112637038856e+02dB,9.00958687446674e+01°)"
1.18741418146520e+03,"(1.26099433055925e+02dB,9.00957232070894e+01°)"
1.18922061270396e+03,"(1.26086229039226e+02dB,9.00955779108676e+01°)"
1.19102979209402e+03,"(1.26073025051701e+02dB,9.00954328946469e+01°)"
1.19284172381617e+03,"(1.26059821045173e+02dB,9.00952881565417e+01°)"
1.19465641205759e+03,"(1.26046617038360e+02dB,9.00951435043711e+01°)"
1.19647386101181e+03,"(1.26033413093096e+02dB,9.00949991695036e+01°)"
1.19829407487874e+03,"(1.26020209072233e+02dB,9.00948548817613e+01°)"
1.20011705786469e+03,"(1.26007005069464e+02dB,9.00947111332499e+01°)"
1.20194281418236e+03,"(1.25993801089755e+02dB,9.00945673605808e+01°)"
1.20377134805085e+03,"(1.25980597072452e+02dB,9.00944238891083e+01°)"
1.20560266369571e+03,"(1.25967393064512e+02dB,9.00942806145572e+01°)"
1.20743676534889e+03,"(1.25954189067826e+02dB,9.00941374923537e+01°)"
1.20927365724879e+03,"(1.25940985064895e+02dB,9.00939947293256e+01°)"
1.21111334364025e+03,"(1.25927781090355e+02dB,9.00938520896750e+01°)"
1.21295582877457e+03,"(1.25914577058828e+02dB,9.00937095872904e+01°)"
1.21480111690953e+03,"(1.25901373072956e+02dB,9.00935673455405e+01°)"
1.21664921230936e+03,"(1.25888169037282e+02dB,9.00934253138096e+01°)"
1.21850011924482e+03,"(1.25874965061824e+02dB,9.00932836505743e+01°)"
1.22035384199312e+03,"(1.25861761069363e+02dB,9.00931422248011e+01°)"
1.22221038483801e+03,"(1.25848557050665e+02dB,9.00930007928794e+01°)"
1.22406975206974e+03,"(1.25835353072051e+02dB,9.00928596963633e+01°)"
1.22593194798510e+03,"(1.25822149054223e+02dB,9.00927187587110e+01°)"
1.22779697688740e+03,"(1.25808945035127e+02dB,9.00925780309686e+01°)"
1.22966484308651e+03,"(1.25795741035152e+02dB,9.00924375590604e+01°)"
1.23153555089886e+03,"(1.25782537024838e+02dB,9.00922973658306e+01°)"
1.23340910464743e+03,"(1.25769333023702e+02dB,9.00921574526182e+01°)"
1.23528550866179e+03,"(1.25756129043627e+02dB,9.00920175298118e+01°)"
1.23716476727809e+03,"(1.25742925015146e+02dB,9.00918778585255e+01°)"
1.23904688483908e+03,"(1.25729721036796e+02dB,9.00917385777967e+01°)"
1.24093186569412e+03,"(1.25716517008507e+02dB,9.00915993667239e+01°)"
1.24281971419918e+03,"(1.25703312993767e+02dB,9.00914603647271e+01°)"
1.24471043471686e+03,"(1.25690108997595e+02dB,9.00913215774520e+01°)"
1.24660403161639e+03,"(1.25676904976288e+02dB,9.00911829356255e+01°)"
1.24850050927366e+03,"(1.25663700985323e+02dB,9.00910446072250e+01°)"
1.25039987207122e+03,"(1.25650496962989e+02dB,9.00909063724013e+01°)"
1.25230212439826e+03,"(1.25637292940728e+02dB,9.00907686058942e+01°)"
1.25420727065067e+03,"(1.25624088955265e+02dB,9.00906306968109e+01°)"
1.25611531523103e+03,"(1.25610884928277e+02dB,9.00904933130275e+01°)"
1.25802626254860e+03,"(1.25597680891585e+02dB,9.00903559888614e+01°)"
1.25994011701937e+03,"(1.25584476895366e+02dB,9.00902188077886e+01°)"
1.26185688306603e+03,"(1.25571272893227e+02dB,9.00900819118334e+01°)"
1.26377656511800e+03,"(1.25558068871222e+02dB,9.00899453590937e+01°)"
1.26569916761145e+03,"(1.25544864875879e+02dB,9.00898089739699e+01°)"
1.26762469498929e+03,"(1.25531660851472e+02dB,9.00896726000882e+01°)"
1.26955315170120e+03,"(1.25518456840281e+02dB,9.00895366387744e+01°)"
1.27148454220360e+03,"(1.25505252821236e+02dB,9.00894007117679e+01°)"
1.27341887095973e+03,"(1.25492048838678e+02dB,9.00892651773903e+01°)"
1.27535614243958e+03,"(1.25478844775272e+02dB,9.00891295575420e+01°)"
1.27729636111998e+03,"(1.25465640788331e+02dB,9.00889945013113e+01°)"
1.27923953148454e+03,"(1.25452436797370e+02dB,9.00888593992433e+01°)"
1.28118565802371e+03,"(1.25439232756777e+02dB,9.00887245535347e+01°)"
1.28313474523476e+03,"(1.25426028728424e+02dB,9.00885898583527e+01°)"
1.28508679762179e+03,"(1.25412824707789e+02dB,9.00884555281141e+01°)"
1.28704181969579e+03,"(1.25399620700247e+02dB,9.00883213584188e+01°)"
1.28899981597458e+03,"(1.25386416657068e+02dB,9.00881873767056e+01°)"
1.29096079098287e+03,"(1.25373212657101e+02dB,9.00880536027301e+01°)"
1.29292474925223e+03,"(1.25360008626960e+02dB,9.00879200690819e+01°)"
1.29489169532115e+03,"(1.25346804617625e+02dB,9.00877866654859e+01°)"
1.29686163373502e+03,"(1.25333600616338e+02dB,9.00876533441246e+01°)"
1.29883456904614e+03,"(1.25320396599097e+02dB,9.00875205502525e+01°)"
1.30081050581372e+03,"(1.25307192573634e+02dB,9.00873876771754e+01°)"
1.30278944860394e+03,"(1.25293988540554e+02dB,9.00872550557867e+01°)"
1.30477140198989e+03,"(1.25280784547264e+02dB,9.00871227010459e+01°)"
1.30675637055165e+03,"(1.25267580518168e+02dB,9.00869904572410e+01°)"
1.30874435887625e+03,"(1.25254376475607e+02dB,9.00868585024095e+01°)"
1.31073537155770e+03,"(1.25241172458597e+02dB,9.00867267292076e+01°)"
1.31272941319699e+03,"(1.25227968443638e+02dB,9.00865952303970e+01°)"
1.31472648840214e+03,"(1.25214764398683e+02dB,9.00864637747608e+01°)"
1.31672660178814e+03,"(1.25201560373694e+02dB,9.00863325692544e+01°)"
1.31872975797703e+03,"(1.25188356334858e+02dB,9.00862015595019e+01°)"
1.32073596159787e+03,"(1.25175152310543e+02dB,9.00860708757065e+01°)"
1.32274521728677e+03,"(1.25161948290773e+02dB,9.00859405004328e+01°)"
1.32475752968688e+03,"(1.25148744274176e+02dB,9.00858099985464e+01°)"
1.32677290344843e+03,"(1.25135540239966e+02dB,9.00856798092060e+01°)"
1.32879134322870e+03,"(1.25122336240149e+02dB,9.00855499845564e+01°)"
1.33081285369209e+03,"(1.25109132197522e+02dB,9.00854200115647e+01°)"
1.33283743951006e+03,"(1.25095928170638e+02dB,9.00852904201018e+01°)"
1.33486510536120e+03,"(1.25082724145683e+02dB,9.00851609635319e+01°)"
1.33689585593122e+03,"(1.25069520109851e+02dB,9.00850318198824e+01°)"
1.33892969591294e+03,"(1.25056316074718e+02dB,9.00849029019099e+01°)"
1.34096663000633e+03,"(1.25043112032624e+02dB,9.00847740804508e+01°)"
1.34300666291851e+03,"(1.25029908026205e+02dB,9.00846453706649e+01°)"
1.34504979936377e+03,"(1.25016703990547e+02dB,9.00845170718115e+01°)"
1.34709604406354e+03,"(1.25003499953226e+02dB,9.00843887525652e+01°)"
1.34914540174647e+03,"(1.24990295920449e+02dB,9.00842608316703e+01°)"
1.35119787714839e+03,"(1.24977091875274e+02dB,9.00841329863701e+01°)"
1.35325347501233e+03,"(1.24963887880798e+02dB,9.00840054199457e+01°)"
1.35531220008854e+03,"(1.24950683802934e+02dB,9.00838779703485e+01°)"
1.35737405713449e+03,"(1.24937479773995e+02dB,9.00837506450173e+01°)"
1.35943905091489e+03,"(1.24924275756179e+02dB,9.00836236060002e+01°)"
1.36150718620172e+03,"(1.24911071747428e+02dB,9.00834968742920e+01°)"
1.36357846777418e+03,"(1.24897867691850e+02dB,9.00833701945993e+01°)"
1.36565290041878e+03,"(1.24884663661139e+02dB,9.00832437114503e+01°)"
1.36773048892929e+03,"(1.24871459619760e+02dB,9.00831173493519e+01°)"
1.36981123810676e+03,"(1.24858255577810e+02dB,9.00829913360476e+01°)"
1.37189515275958e+03,"(1.24845051532383e+02dB,9.00828653879553e+01°)"
1.37398223770343e+03,"(1.24831847507432e+02dB,9.00827397226892e+01°)"
1.37607249776133e+03,"(1.24818643459282e+02dB,9.00826141194529e+01°)"
1.37816593776361e+03,"(1.24805439437105e+02dB,9.00824888766908e+01°)"
1.38026256254798e+03,"(1.24792235391681e+02dB,9.00823637186455e+01°)"
1.38236237695950e+03,"(1.24779031329791e+02dB,9.00822389183937e+01°)"
1.38446538585059e+03,"(1.24765827294319e+02dB,9.00821140735551e+01°)"
1.38657159408106e+03,"(1.24752623274610e+02dB,9.00819893474904e+01°)"
1.38868100651812e+03,"(1.24739419227148e+02dB,9.00818651910916e+01°)"
1.39079362803638e+03,"(1.24726215174818e+02dB,9.00817408820021e+01°)"
1.39290946351786e+03,"(1.24713011140850e+02dB,9.00816169294667e+01°)"
1.39502851785201e+03,"(1.24699807101187e+02dB,9.00814931467343e+01°)"
1.39715079593572e+03,"(1.24686603073443e+02dB,9.00813696094982e+01°)"
1.39927630267333e+03,"(1.24673399015921e+02dB,9.00812460376117e+01°)"
1.40140504297665e+03,"(1.24660194994977e+02dB,9.00811229995602e+01°)"
1.40353702176493e+03,"(1.24646990930658e+02dB,9.00809998327189e+01°)"
1.40567224396494e+03,"(1.24633786883367e+02dB,9.00808769539509e+01°)"
1.40781071451094e+03,"(1.24620582825432e+02dB,9.00807543489186e+01°)"
1.40995243834467e+03,"(1.24607378783984e+02dB,9.00806318074537e+01°)"
1.41209742041542e+03,"(1.24594174744801e+02dB,9.00805094989971e+01°)"
1.41424566567998e+03,"(1.24580970686871e+02dB,9.00803874003517e+01°)"
1.41639717910272e+03,"(1.24567766658867e+02dB,9.00802654165456e+01°)"
1.41855196565552e+03,"(1.24554562608123e+02dB,9.00801436315392e+01°)"
1.42071003031785e+03,"(1.24541358551940e+02dB,9.00800221625433e+01°)"
1.42287137807674e+03,"(1.24528154520166e+02dB,9.00799007460108e+01°)"
1.42503601392682e+03,"(1.24514950442235e+02dB,9.00797796004061e+01°)"
1.42720394287032e+03,"(1.24501746393017e+02dB,9.00796585899320e+01°)"
1.42937516991706e+03,"(1.24488542336626e+02dB,9.00795377540876e+01°)"
1.43154970008451e+03,"(1.24475338312689e+02dB,9.00794172128631e+01°)"
1.43372753839774e+03,"(1.24462134261986e+02dB,9.00792966599234e+01°)"
1.43590868988950e+03,"(1.24448930186958e+02dB,9.00791763970535e+01°)"
1.43809315960016e+03,"(1.24435726151824e+02dB,9.00790563001944e+01°)"
1.44028095257780e+03,"(1.24422522098007e+02dB,9.00789364502273e+01°)"
1.44247207387813e+03,"(1.24409318059740e+02dB,9.00788167550947e+01°)"
1.44466652856460e+03,"(1.24396114001800e+02dB,9.00786971190312e+01°)"
1.44686432170833e+03,"(1.24382909927616e+02dB,9.00785778147550e+01°)"
1.44906545838817e+03,"(1.24369705873435e+02dB,9.00784585091999e+01°)"
1.45126994369069e+03,"(1.24356501837565e+02dB,9.00783395218784e+01°)"
1.45347778271020e+03,"(1.24343297761550e+02dB,9.00782208929948e+01°)"
1.45568898054876e+03,"(1.24330093726851e+02dB,9.00781022535940e+01°)"
1.45790354231620e+03,"(1.24316889655079e+02dB,9.00779837753004e+01°)"
1.46012147313010e+03,"(1.24303685595902e+02dB,9.00778653694806e+01°)"
1.46234277811586e+03,"(1.24290481526346e+02dB,9.00777473693644e+01°)"
1.46456746240665e+03,"(1.24277277485812e+02dB,9.00776293903997e+01°)"
1.46679553114346e+03,"(1.24264073428948e+02dB,9.00775117859187e+01°)"
1.46902698947510e+03,"(1.24250869374301e+02dB,9.00773941194094e+01°)"
1.47126184255820e+03,"(1.24237665298986e+02dB,9.00772767851569e+01°)"
1.47350009555727e+03,"(1.24224461237797e+02dB,9.00771594816112e+01°)"
1.47574175364463e+03,"(1.24211257163260e+02dB,9.00770425931428e+01°)"
1.47798682200051e+03,"(1.24198053121996e+02dB,9.00769256322968e+01°)"
1.48023530581299e+03,"(1.24184849060516e+02dB,9.00768090113424e+01°)"
1.48248721027807e+03,"(1.24171645006895e+02dB,9.00766924806882e+01°)"
1.48474254059963e+03,"(1.24158440925309e+02dB,9.00765762416367e+01°)"
1.48700130198949e+03,"(1.24145236862109e+02dB,9.00764601110201e+01°)"
1.48926349966737e+03,"(1.24132032798998e+02dB,9.00763441115200e+01°)"
1.49152913886095e+03,"(1.24118828731935e+02dB,9.00762283577443e+01°)"
1.49379822480587e+03,"(1.24105624671457e+02dB,9.00761127340409e+01°)"
1.49607076274572e+03,"(1.24092420597305e+02dB,9.00759973886082e+01°)"
1.49834675793208e+03,"(1.24079216534868e+02dB,9.00758820712339e+01°)"
1.50062621562449e+03,"(1.24066012470392e+02dB,9.00757669806863e+01°)"
1.50290914109054e+03,"(1.24052808412712e+02dB,9.00756520698786e+01°)"
1.50519553960579e+03,"(1.24039604314578e+02dB,9.00755373826249e+01°)"
1.50748541645384e+03,"(1.24026400266658e+02dB,9.00754229053634e+01°)"
1.50977877692634e+03,"(1.24013196198564e+02dB,9.00753084844190e+01°)"
1.51207562632298e+03,"(1.23999992121883e+02dB,9.00751942889255e+01°)"
1.51437596995151e+03,"(1.23986788059504e+02dB,9.00750801198335e+01°)"
1.51667981312776e+03,"(1.23973583997288e+02dB,9.00749663271720e+01°)"
1.51898716117564e+03,"(1.23960379917401e+02dB,9.00748526191169e+01°)"
1.52129801942718e+03,"(1.23947175837320e+02dB,9.00747391657081e+01°)"
1.52361239322248e+03,"(1.23933971773489e+02dB,9.00746257983506e+01°)"
1.52593028790982e+03,"(1.23920767694027e+02dB,9.00745125074616e+01°)"
1.52825170884556e+03,"(1.23907563612832e+02dB,9.00743997122165e+01°)"
1.53057666139425e+03,"(1.23894359541988e+02dB,9.00742868199919e+01°)"
1.53290515092859e+03,"(1.23881155459420e+02dB,9.00741742079648e+01°)"
1.53523718282943e+03,"(1.23867951372296e+02dB,9.00740616609580e+01°)"
1.53757276248585e+03,"(1.23854747339208e+02dB,9.00739493479328e+01°)"
1.53991189529509e+03,"(1.23841543267860e+02dB,9.00738371968179e+01°)"
1.54225458666262e+03,"(1.23828339174754e+02dB,9.00737253532243e+01°)"
1.54460084200213e+03,"(1.23815135095414e+02dB,9.00736135083759e+01°)"
1.54695066673554e+03,"(1.23801931020148e+02dB,9.00735018834007e+01°)"
1.54930406629303e+03,"(1.23788726926738e+02dB,9.00733903806201e+01°)"
1.55166104611303e+03,"(1.23775522851730e+02dB,9.00732792152886e+01°)"
1.55402161164224e+03,"(1.23762318779463e+02dB,9.00731681239054e+01°)"
1.55638576833567e+03,"(1.23749114695299e+02dB,9.00730571067813e+01°)"
1.55875352165660e+03,"(1.23735910623511e+02dB,9.00729463579010e+01°)"
1.56112487707664e+03,"(1.23722706517769e+02dB,9.00728356228188e+01°)"
1.56349984007572e+03,"(1.23709502451264e+02dB,9.00727252518940e+01°)"
1.56587841614210e+03,"(1.23696298368937e+02dB,9.00726149937326e+01°)"
1.56826061077239e+03,"(1.23683094286340e+02dB,9.00725048267646e+01°)"
1.57064642947158e+03,"(1.23669890215537e+02dB,9.00723949430466e+01°)"
1.57303587775301e+03,"(1.23656686117939e+02dB,9.00722851722977e+01°)"
1.57542896113842e+03,"(1.23643482046731e+02dB,9.00721755787767e+01°)"
1.57782568515795e+03,"(1.23630277951070e+02dB,9.00720661167564e+01°)"
1.58022605535015e+03,"(1.23617073843128e+02dB,9.00719568609040e+01°)"
1.58263007726201e+03,"(1.23603869760418e+02dB,9.00718476861323e+01°)"
1.58503775644893e+03,"(1.23590665676529e+02dB,9.00717387838565e+01°)"
1.58744909847479e+03,"(1.23577461602937e+02dB,9.00716299720571e+01°)"
1.58986410891191e+03,"(1.23564257498287e+02dB,9.00715214337387e+01°)"
1.59228279334112e+03,"(1.23551053403350e+02dB,9.00714128984827e+01°)"
1.59470515735170e+03,"(1.23537849308597e+02dB,9.00713045879061e+01°)"
1.59713120654146e+03,"(1.23524645234750e+02dB,9.00711964819970e+01°)"
1.59956094651672e+03,"(1.23511441133186e+02dB,9.00710886237230e+01°)"
1.60199438289233e+03,"(1.23498237063930e+02dB,9.00709809422576e+01°)"
1.60443152129167e+03,"(1.23485032953351e+02dB,9.00708731904527e+01°)"
1.60687236734670e+03,"(1.23471828855778e+02dB,9.00707658295003e+01°)"
1.60931692669793e+03,"(1.23458624771597e+02dB,9.00706584467460e+01°)"
1.61176520499444e+03,"(1.23445420675884e+02dB,9.00705513487023e+01°)"
1.61421720789393e+03,"(1.23432216577220e+02dB,9.00704443686928e+01°)"
1.61667294106270e+03,"(1.23419012482145e+02dB,9.00703376088030e+01°)"
1.61913241017565e+03,"(1.23405808383350e+02dB,9.00702309274852e+01°)"
1.62159562091634e+03,"(1.23392604297080e+02dB,9.00701244289291e+01°)"
1.62406257897696e+03,"(1.23379400208061e+02dB,9.00700182692540e+01°)"
1.62653329005837e+03,"(1.23366196093926e+02dB,9.00699120393990e+01°)"
1.62900775987010e+03,"(1.23352991987858e+02dB,9.00698060390654e+01°)"
1.63148599413035e+03,"(1.23339787894018e+02dB,9.00697000541430e+01°)"
1.63396799856604e+03,"(1.23326583815477e+02dB,9.00695944608688e+01°)"
1.63645377891279e+03,"(1.23313379689588e+02dB,9.00694889457786e+01°)"
1.63894334091497e+03,"(1.23300175604725e+02dB,9.00693836648716e+01°)"
1.64143669032565e+03,"(1.23286971498605e+02dB,9.00692784552075e+01°)"
1.64393383290668e+03,"(1.23273767395728e+02dB,9.00691733949883e+01°)"
1.64643477442866e+03,"(1.23260563302236e+02dB,9.00690686790112e+01°)"
1.64893952067099e+03,"(1.23247359189987e+02dB,9.00689638051737e+01°)"
1.65144807742184e+03,"(1.23234155083000e+02dB,9.00688593824450e+01°)"
1.65396045047819e+03,"(1.23220950994989e+02dB,9.00687549190410e+01°)"
1.65647664564586e+03,"(1.23207746872582e+02dB,9.00686506888862e+01°)"
1.65899666873947e+03,"(1.23194542779315e+02dB,9.00685465724253e+01°)"
1.66152052558251e+03,"(1.23181338656440e+02dB,9.00684426579845e+01°)"
1.66404822200732e+03,"(1.23168134580354e+02dB,9.00683389415357e+01°)"
1.66657976385511e+03,"(1.23154930450260e+02dB,9.00682352835850e+01°)"
1.66911515697598e+03,"(1.23141726342223e+02dB,9.00681319531431e+01°)"
1.67165440722894e+03,"(1.23128522230547e+02dB,9.00680286819368e+01°)"
1.67419752048190e+03,"(1.23115318121477e+02dB,9.00679254704592e+01°)"
1.67674450261169e+03,"(1.23102114025586e+02dB,9.00678225348198e+01°)"
1.67929535950410e+03,"(1.23088909906246e+02dB,9.00677197100087e+01°)"
1.68185009705387e+03,"(1.23075705804133e+02dB,9.00676170866683e+01°)"
1.68440872116470e+03,"(1.23062501676014e+02dB,9.00675145145551e+01°)"
1.68697123774926e+03,"(1.23049297570008e+02dB,9.00674121228045e+01°)"
1.68953765272925e+03,"(1.23036093452596e+02dB,9.00673100471582e+01°)"
1.69210797203535e+03,"(1.23022889332470e+02dB,9.00672080318948e+01°)"
1.69468220160727e+03,"(1.23009685220728e+02dB,9.00671061086056e+01°)"
1.69726034739375e+03,"(1.22996481113983e+02dB,9.00670043855866e+01°)"
