Freq.,V(e1)/I(V1)
8.47689130621550e+03,"(1.09025154731885e+02dB,9.00137519762748e+01°)"
8.48978732977843e+03,"(1.09011945819334e+02dB,9.00137321515329e+01°)"
8.50270297225798e+03,"(1.08998736891269e+02dB,9.00137123585264e+01°)"
8.51563826350071e+03,"(1.08985527948853e+02dB,9.00136925978283e+01°)"
8.52859323339858e+03,"(1.08972318989754e+02dB,9.00136728687295e+01°)"
8.54156791188902e+03,"(1.08959110016805e+02dB,9.00136531720609e+01°)"
8.55456232895502e+03,"(1.08945901028453e+02dB,9.00136335061631e+01°)"
8.56757651462517e+03,"(1.08932692024014e+02dB,9.00136138715055e+01°)"
8.58061049897375e+03,"(1.08919483003871e+02dB,9.00135942701425e+01°)"
8.59366431212079e+03,"(1.08906273969290e+02dB,9.00135746977331e+01°)"
8.60673798423214e+03,"(1.08893064917524e+02dB,9.00135551570605e+01°)"
8.61983154551955e+03,"(1.08879855851200e+02dB,9.00135356494889e+01°)"
8.63294502624072e+03,"(1.08866646770069e+02dB,9.00135161720010e+01°)"
8.64607845669939e+03,"(1.08853437671920e+02dB,9.00134967247032e+01°)"
8.65923186724540e+03,"(1.08840228558209e+02dB,9.00134773105361e+01°)"
8.67240528827476e+03,"(1.08827019429317e+02dB,9.00134579263023e+01°)"
8.68559875022972e+03,"(1.08813810284072e+02dB,9.00134385735619e+01°)"
8.69881228359885e+03,"(1.08800601123846e+02dB,9.00134192525706e+01°)"
8.71204591891709e+03,"(1.08787391946921e+02dB,9.00133999612000e+01°)"
8.72529968676584e+03,"(1.08774182753441e+02dB,9.00133807015069e+01°)"
8.73857361777304e+03,"(1.08760973544900e+02dB,9.00133614736595e+01°)"
8.75186774261318e+03,"(1.08747764320651e+02dB,9.00133422744900e+01°)"
8.76518209200748e+03,"(1.08734555079622e+02dB,9.00133231088041e+01°)"
8.77851669672384e+03,"(1.08721345823299e+02dB,9.00133039727766e+01°)"
8.79187158757699e+03,"(1.08708136547903e+02dB,9.00132848665864e+01°)"
8.80524679542854e+03,"(1.08694927258327e+02dB,9.00132657929059e+01°)"
8.81864235118706e+03,"(1.08681717953161e+02dB,9.00132467479404e+01°)"
8.83205828580811e+03,"(1.08668508629667e+02dB,9.00132277339972e+01°)"
8.84549463029438e+03,"(1.08655299291742e+02dB,9.00132087523657e+01°)"
8.85895141569570e+03,"(1.08642089936656e+02dB,9.00131897992227e+01°)"
8.87242867310915e+03,"(1.08628880565055e+02dB,9.00131708768284e+01°)"
8.88592643367910e+03,"(1.08615671177342e+02dB,9.00131519862927e+01°)"
8.89944472859733e+03,"(1.08602461771492e+02dB,9.00131331250502e+01°)"
8.91298358910305e+03,"(1.08589252351037e+02dB,9.00131142947431e+01°)"
8.92654304648300e+03,"(1.08576042911112e+02dB,9.00130954939904e+01°)"
8.94012313207152e+03,"(1.08562833456148e+02dB,9.00130767228931e+01°)"
8.95372387725062e+03,"(1.08549623985051e+02dB,9.00130579840172e+01°)"
8.96734531345003e+03,"(1.08536414494959e+02dB,9.00130392734147e+01°)"
8.98098747214734e+03,"(1.08523204990659e+02dB,9.00130205942298e+01°)"
8.99465038486798e+03,"(1.08509995467764e+02dB,9.00130019441561e+01°)"
9.00833408318537e+03,"(1.08496785928420e+02dB,9.00129833255105e+01°)"
9.02203859872096e+03,"(1.08483576370454e+02dB,9.00129647358000e+01°)"
9.03576396314430e+03,"(1.08470366796532e+02dB,9.00129461754738e+01°)"
9.04951020817310e+03,"(1.08457157206139e+02dB,9.00129276475007e+01°)"
9.06327736557337e+03,"(1.08443947597090e+02dB,9.00129091463353e+01°)"
9.07706546715939e+03,"(1.08430737971865e+02dB,9.00128906770722e+01°)"
9.09087454479389e+03,"(1.08417528328858e+02dB,9.00128722372914e+01°)"
9.10470463038805e+03,"(1.08404318668979e+02dB,9.00128538265970e+01°)"
9.11855575590159e+03,"(1.08391108990882e+02dB,9.00128354461485e+01°)"
9.13242795334286e+03,"(1.08377899295493e+02dB,9.00128170955408e+01°)"
9.14632125476891e+03,"(1.08364689582052e+02dB,9.00127987737840e+01°)"
9.16023569228554e+03,"(1.08351479851352e+02dB,9.00127804814116e+01°)"
9.17417129804742e+03,"(1.08338270103114e+02dB,9.00127622192942e+01°)"
9.18812810425812e+03,"(1.08325060338262e+02dB,9.00127439876081e+01°)"
9.20210614317020e+03,"(1.08311850554316e+02dB,9.00127257841177e+01°)"
9.21610544708529e+03,"(1.08298640752705e+02dB,9.00127076095579e+01°)"
9.23012604835417e+03,"(1.08285430933782e+02dB,9.00126894652300e+01°)"
9.24416797937682e+03,"(1.08272221096219e+02dB,9.00126713510181e+01°)"
9.25823127260253e+03,"(1.08259011240905e+02dB,9.00126532654000e+01°)"
9.27231596052993e+03,"(1.08245801366786e+02dB,9.00126352076870e+01°)"
9.28642207570711e+03,"(1.08232591476509e+02dB,9.00126171808301e+01°)"
9.30054965073168e+03,"(1.08219381567120e+02dB,9.00125991825989e+01°)"
9.31469871825082e+03,"(1.08206171637804e+02dB,9.00125812124587e+01°)"
9.32886931096139e+03,"(1.08192961693121e+02dB,9.00125632731634e+01°)"
9.34306146161000e+03,"(1.08179751727720e+02dB,9.00125453615725e+01°)"
9.35727520299306e+03,"(1.08166541745661e+02dB,9.00125274798550e+01°)"
9.37151056795688e+03,"(1.08153331745283e+02dB,9.00125096265672e+01°)"
9.38576758939775e+03,"(1.08140121725287e+02dB,9.00124918035932e+01°)"
9.40004630026199e+03,"(1.08126911686871e+02dB,9.00124740076504e+01°)"
9.41434673354606e+03,"(1.08113701630124e+02dB,9.00124562417650e+01°)"
9.42866892229660e+03,"(1.08100491554763e+02dB,9.00124385028829e+01°)"
9.44301289961053e+03,"(1.08087281460365e+02dB,9.00124207948031e+01°)"
9.45737869863513e+03,"(1.08074071347004e+02dB,9.00124031136191e+01°)"
9.47176635256809e+03,"(1.08060861215608e+02dB,9.00123854620863e+01°)"
9.48617589465762e+03,"(1.08047651064668e+02dB,9.00123678399961e+01°)"
9.50060735820251e+03,"(1.08034440895828e+02dB,9.00123502456678e+01°)"
9.51506077655220e+03,"(1.08021230706826e+02dB,9.00123326789521e+01°)"
9.52953618310686e+03,"(1.08008020499619e+02dB,9.00123151428060e+01°)"
9.54403361131749e+03,"(1.07994810272179e+02dB,9.00122976333550e+01°)"
9.55855309468596e+03,"(1.07981600026183e+02dB,9.00122801522407e+01°)"
9.57309466676513e+03,"(1.07968389762128e+02dB,9.00122627017311e+01°)"
9.58765836115888e+03,"(1.07955179476999e+02dB,9.00122452778637e+01°)"
9.60224421152223e+03,"(1.07941969173809e+02dB,9.00122278810836e+01°)"
9.61685225156139e+03,"(1.07928758849531e+02dB,9.00122105157033e+01°)"
9.63148251503386e+03,"(1.07915548507944e+02dB,9.00121931757875e+01°)"
9.64613503574847e+03,"(1.07902338145225e+02dB,9.00121758661467e+01°)"
9.66080984756551e+03,"(1.07889127762418e+02dB,9.00121585825686e+01°)"
9.67550698439678e+03,"(1.07875917361365e+02dB,9.00121413292396e+01°)"
9.69022648020565e+03,"(1.07862706941160e+02dB,9.00121241021135e+01°)"
9.70496836900718e+03,"(1.07849496500461e+02dB,9.00121069040224e+01°)"
9.71973268486816e+03,"(1.07836286039602e+02dB,9.00120897332241e+01°)"
9.73451946190724e+03,"(1.07823075558720e+02dB,9.00120725903131e+01°)"
9.74932873429492e+03,"(1.07809865058042e+02dB,9.00120554759777e+01°)"
9.76416053625374e+03,"(1.07796654537763e+02dB,9.00120383898160e+01°)"
9.77901490205828e+03,"(1.07783443996707e+02dB,9.00120213304681e+01°)"
9.79389186603524e+03,"(1.07770233435426e+02dB,9.00120042997323e+01°)"
9.80879146256358e+03,"(1.07757022855238e+02dB,9.00119872964826e+01°)"
9.82371372607454e+03,"(1.07743812253910e+02dB,9.00119703205710e+01°)"
9.83865869105174e+03,"(1.07730601632158e+02dB,9.00119533726704e+01°)"
9.85362639203128e+03,"(1.07717390990199e+02dB,9.00119364525452e+01°)"
9.86861686360176e+03,"(1.07704180328691e+02dB,9.00119195587201e+01°)"
9.88363014040446e+03,"(1.07690969645712e+02dB,9.00119026938036e+01°)"
9.89866625713330e+03,"(1.07677758942882e+02dB,9.00118858563200e+01°)"
9.91372524853502e+03,"(1.07664548216900e+02dB,9.00118690467012e+01°)"
9.92880714940919e+03,"(1.07651337471970e+02dB,9.00118522632277e+01°)"
9.94391199460837e+03,"(1.07638126707774e+02dB,9.00118355088204e+01°)"
9.95903981903808e+03,"(1.07624915920680e+02dB,9.00118187797839e+01°)"
9.97419065765699e+03,"(1.07611705114832e+02dB,9.00118020792299e+01°)"
9.98936454547693e+03,"(1.07598494286088e+02dB,9.00117854066146e+01°)"
1.00045615175630e+04,"(1.07585283436376e+02dB,9.00117687590588e+01°)"
1.00197816090336e+04,"(1.07572072565803e+02dB,9.00117521408382e+01°)"
1.00350248550607e+04,"(1.07558861674734e+02dB,9.00117355492279e+01°)"
1.00502912908696e+04,"(1.07545650762006e+02dB,9.00117189846739e+01°)"
1.00655809517393e+04,"(1.07532439828613e+02dB,9.00117024463422e+01°)"
1.00808938730025e+04,"(1.07519228873280e+02dB,9.00116859357844e+01°)"
1.00962300900454e+04,"(1.07506017897248e+02dB,9.00116694520055e+01°)"
1.01115896383084e+04,"(1.07492806898539e+02dB,9.00116529953132e+01°)"
1.01269725532856e+04,"(1.07479595878604e+02dB,9.00116365656209e+01°)"
1.01423788705251e+04,"(1.07466384837533e+02dB,9.00116201634160e+01°)"
1.01578086256292e+04,"(1.07453173775137e+02dB,9.00116037878570e+01°)"
1.01732618542541e+04,"(1.07439962690711e+02dB,9.00115874387504e+01°)"
1.01887385921106e+04,"(1.07426751583936e+02dB,9.00115711159046e+01°)"
1.02042388749636e+04,"(1.07413540456236e+02dB,9.00115548196873e+01°)"
1.02197627386324e+04,"(1.07400329305949e+02dB,9.00115385514730e+01°)"
1.02353102189910e+04,"(1.07387118133961e+02dB,9.00115223088523e+01°)"
1.02508813519677e+04,"(1.07373906939946e+02dB,9.00115060934539e+01°)"
1.02664761735456e+04,"(1.07360695723289e+02dB,9.00114899052908e+01°)"
1.02820947197626e+04,"(1.07347484484654e+02dB,9.00114737423564e+01°)"
1.02977370267112e+04,"(1.07334273224320e+02dB,9.00114576068142e+01°)"
1.03134031305392e+04,"(1.07321061940889e+02dB,9.00114414974791e+01°)"
1.03290930674489e+04,"(1.07307850636541e+02dB,9.00114254139249e+01°)"
1.03448068736982e+04,"(1.07294639308563e+02dB,9.00114093575811e+01°)"
1.03605445855996e+04,"(1.07281427956920e+02dB,9.00113933270205e+01°)"
1.03763062395213e+04,"(1.07268216584984e+02dB,9.00113773241757e+01°)"
1.03920918718867e+04,"(1.07255005188798e+02dB,9.00113613467777e+01°)"
1.04079015191745e+04,"(1.07241793770972e+02dB,9.00113453946684e+01°)"
1.04237352179189e+04,"(1.07228582329691e+02dB,9.00113294691833e+01°)"
1.04395930047099e+04,"(1.07215370865289e+02dB,9.00113135709223e+01°)"
1.04554749161928e+04,"(1.07202159378687e+02dB,9.00112976983148e+01°)"
1.04713809890691e+04,"(1.07188947867828e+02dB,9.00112818505672e+01°)"
1.04873112600958e+04,"(1.07175736335227e+02dB,9.00112660306536e+01°)"
1.05032657660858e+04,"(1.07162524778205e+02dB,9.00112502364543e+01°)"
1.05192445439083e+04,"(1.07149313198795e+02dB,9.00112344675523e+01°)"
1.05352476304883e+04,"(1.07136101596403e+02dB,9.00112187254768e+01°)"
1.05512750628070e+04,"(1.07122889969584e+02dB,9.00112030091420e+01°)"
1.05673268779022e+04,"(1.07109678320088e+02dB,9.00111873173950e+01°)"
1.05834031128676e+04,"(1.07096466647108e+02dB,9.00111716529474e+01°)"
1.05995038048535e+04,"(1.07083254950342e+02dB,9.00111560146293e+01°)"
1.06156289910668e+04,"(1.07070043230274e+02dB,9.00111404009582e+01°)"
1.06317787087709e+04,"(1.07056831485129e+02dB,9.00111248122851e+01°)"
1.06479529952861e+04,"(1.07043619717782e+02dB,9.00111092509763e+01°)"
1.06641518879890e+04,"(1.07030407925777e+02dB,9.00110937159290e+01°)"
1.06803754243137e+04,"(1.07017196109841e+02dB,9.00110782054270e+01°)"
1.06966236417506e+04,"(1.07003984270529e+02dB,9.00110627211999e+01°)"
1.07128965778477e+04,"(1.06990772406533e+02dB,9.00110472610734e+01°)"
1.07291942702097e+04,"(1.06977560519042e+02dB,9.00110318275443e+01°)"
1.07455167564988e+04,"(1.06964348605778e+02dB,9.00110164187532e+01°)"
1.07618640744344e+04,"(1.06951136670183e+02dB,9.00110010357861e+01°)"
1.07782362617931e+04,"(1.06937924708318e+02dB,9.00109856789645e+01°)"
1.07946333564093e+04,"(1.06924712723043e+02dB,9.00109703461760e+01°)"
1.08110553961746e+04,"(1.06911500713925e+02dB,9.00109550399111e+01°)"
1.08275024190387e+04,"(1.06898288678338e+02dB,9.00109397590308e+01°)"
1.08439744630085e+04,"(1.06885076618593e+02dB,9.00109245031538e+01°)"
1.08604715661492e+04,"(1.06871864535102e+02dB,9.00109092722155e+01°)"
1.08769937665835e+04,"(1.06858652426055e+02dB,9.00108940670275e+01°)"
1.08935411024925e+04,"(1.06845440292630e+02dB,9.00108788861652e+01°)"
1.09101136121150e+04,"(1.06832228133341e+02dB,9.00108637309575e+01°)"
1.09267113337483e+04,"(1.06819015950593e+02dB,9.00108486012703e+01°)"
1.09433343057477e+04,"(1.06805803740982e+02dB,9.00108334965445e+01°)"
1.09599825665271e+04,"(1.06792591506933e+02dB,9.00108184161186e+01°)"
1.09766561545585e+04,"(1.06779379246980e+02dB,9.00108033614244e+01°)"
1.09933551083728e+04,"(1.06766166963011e+02dB,9.00107883312357e+01°)"
1.10100794665593e+04,"(1.06752954651917e+02dB,9.00107733264457e+01°)"
1.10268292677661e+04,"(1.06739742315884e+02dB,9.00107583459615e+01°)"
1.10436045507000e+04,"(1.06726529954554e+02dB,9.00107433906804e+01°)"
1.10604053541267e+04,"(1.06713317567610e+02dB,9.00107284605595e+01°)"
1.10772317168710e+04,"(1.06700105154155e+02dB,9.00107135547214e+01°)"
1.10940836778167e+04,"(1.06686892716105e+02dB,9.00106986741527e+01°)"
1.11109612759066e+04,"(1.06673680251157e+02dB,9.00106838175662e+01°)"
1.11278645501430e+04,"(1.06660467759986e+02dB,9.00106689859574e+01°)"
1.11447935395873e+04,"(1.06647255243571e+02dB,9.00106541792723e+01°)"
1.11617482833606e+04,"(1.06634042701032e+02dB,9.00106393969438e+01°)"
1.11787288206432e+04,"(1.06620830131839e+02dB,9.00106246392612e+01°)"
1.11957351906752e+04,"(1.06607617536462e+02dB,9.00106099069578e+01°)"
1.12127674327564e+04,"(1.06594404914878e+02dB,9.00105951980482e+01°)"
1.12298255862462e+04,"(1.06581192265478e+02dB,9.00105805142442e+01°)"
1.12469096905643e+04,"(1.06567979590872e+02dB,9.00105658545012e+01°)"
1.12640197851898e+04,"(1.06554766890246e+02dB,9.00105512195259e+01°)"
1.12811559096623e+04,"(1.06541554162048e+02dB,9.00105366085701e+01°)"
1.12983181035813e+04,"(1.06528341406133e+02dB,9.00105220225791e+01°)"
1.13155064066068e+04,"(1.06515128624227e+02dB,9.00105074605219e+01°)"
1.13327208584589e+04,"(1.06501915816020e+02dB,9.00104929226131e+01°)"
1.13499614989182e+04,"(1.06488702979726e+02dB,9.00104784089877e+01°)"
1.13672283678258e+04,"(1.06475490116404e+02dB,9.00104639201186e+01°)"
1.13845215050834e+04,"(1.06462277227080e+02dB,9.00104494549251e+01°)"
1.14018409506536e+04,"(1.06449064308820e+02dB,9.00104350140520e+01°)"
1.14191867445595e+04,"(1.06435851362928e+02dB,9.00104205970089e+01°)"
1.14365589268853e+04,"(1.06422638391152e+02dB,9.00104062039686e+01°)"
1.14539575377760e+04,"(1.06409425391756e+02dB,9.00103918360333e+01°)"
1.14713826174379e+04,"(1.06396212363730e+02dB,9.00103774907025e+01°)"
1.14888342061383e+04,"(1.06382999308075e+02dB,9.00103631701043e+01°)"
1.15063123442058e+04,"(1.06369786225599e+02dB,9.00103488731776e+01°)"
1.15238170720303e+04,"(1.06356573114345e+02dB,9.00103346008204e+01°)"
1.15413484300633e+04,"(1.06343359976337e+02dB,9.00103203517521e+01°)"
1.15589064588176e+04,"(1.06330146808447e+02dB,9.00103061266222e+01°)"
1.15764911988680e+04,"(1.06316933613034e+02dB,9.00102919257661e+01°)"
1.15941026908505e+04,"(1.06303720389774e+02dB,9.00102777477346e+01°)"
1.16117409754635e+04,"(1.06290507137914e+02dB,9.00102635943268e+01°)"
1.16294060934669e+04,"(1.06277293858412e+02dB,9.00102494641578e+01°)"
1.16470980856828e+04,"(1.06264080548999e+02dB,9.00102353580709e+01°)"
1.16648169929952e+04,"(1.06250867212004e+02dB,9.00102212757648e+01°)"
1.16825628563507e+04,"(1.06237653846269e+02dB,9.00102072165058e+01°)"
1.17003357167577e+04,"(1.06224440451289e+02dB,9.00101931812779e+01°)"
1.17181356152873e+04,"(1.06211227028268e+02dB,9.00101791694733e+01°)"
1.17359625930731e+04,"(1.06198013576079e+02dB,9.00101651815100e+01°)"
1.17538166913111e+04,"(1.06184800094990e+02dB,9.00101512166615e+01°)"
1.17716979512601e+04,"(1.06171586584663e+02dB,9.00101372752567e+01°)"
1.17896064142415e+04,"(1.06158373044636e+02dB,9.00101233572970e+01°)"
1.18075421216399e+04,"(1.06145159475948e+02dB,9.00101094625588e+01°)"
1.18255051149024e+04,"(1.06131945877400e+02dB,9.00100955918839e+01°)"
1.18434954355396e+04,"(1.06118732249867e+02dB,9.00100817443282e+01°)"
1.18615131251250e+04,"(1.06105518592220e+02dB,9.00100679191116e+01°)"
1.18795582252953e+04,"(1.06092304906330e+02dB,9.00100541185425e+01°)"
1.18976307777507e+04,"(1.06079091189153e+02dB,9.00100403405779e+01°)"
1.19157308242549e+04,"(1.06065877441891e+02dB,9.00100265855362e+01°)"
1.19338584066348e+04,"(1.06052663665700e+02dB,9.00100128540160e+01°)"
1.19520135667813e+04,"(1.06039449860025e+02dB,9.00099991459858e+01°)"
1.19701963466488e+04,"(1.06026236023602e+02dB,9.00099854605378e+01°)"
1.19884067882556e+04,"(1.06013022156678e+02dB,9.00099717980761e+01°)"
1.20066449336840e+04,"(1.05999808260330e+02dB,9.00099581586117e+01°)"
1.20249108250802e+04,"(1.05986594332724e+02dB,9.00099445426714e+01°)"
1.20432045046545e+04,"(1.05973380375297e+02dB,9.00099309492970e+01°)"
1.20615260146816e+04,"(1.05960166386900e+02dB,9.00099173799321e+01°)"
1.20798753975003e+04,"(1.05946952367549e+02dB,9.00099038322711e+01°)"
1.20982526955139e+04,"(1.05933738317797e+02dB,9.00098903075693e+01°)"
1.21166579511903e+04,"(1.05920524237327e+02dB,9.00098768066029e+01°)"
1.21350912070618e+04,"(1.05907310125777e+02dB,9.00098633275046e+01°)"
1.21535525057256e+04,"(1.05894095983853e+02dB,9.00098498719900e+01°)"
1.21720418898436e+04,"(1.05880881810281e+02dB,9.00098364387471e+01°)"
1.21905594021426e+04,"(1.05867667605090e+02dB,9.00098230284788e+01°)"
1.22091050854145e+04,"(1.05854453368792e+02dB,9.00098096405901e+01°)"
1.22276789825162e+04,"(1.05841239101522e+02dB,9.00097962760601e+01°)"
1.22462811363698e+04,"(1.05828024802610e+02dB,9.00097829335039e+01°)"
1.22649115899628e+04,"(1.05814810472447e+02dB,9.00097696139060e+01°)"
1.22835703863479e+04,"(1.05801596109924e+02dB,9.00097563164880e+01°)"
1.23022575686435e+04,"(1.05788381715676e+02dB,9.00097430420262e+01°)"
1.23209731800335e+04,"(1.05775167289318e+02dB,9.00097297899224e+01°)"
1.23397172637675e+04,"(1.05761952831967e+02dB,9.00097165603392e+01°)"
1.23584898631610e+04,"(1.05748738341525e+02dB,9.00097033528444e+01°)"
1.23772910215952e+04,"(1.05735523818975e+02dB,9.00096901685481e+01°)"
1.23961207825174e+04,"(1.05722309265268e+02dB,9.00096770066680e+01°)"
1.24149791894411e+04,"(1.05709094678242e+02dB,9.00096638666980e+01°)"
1.24338662859458e+04,"(1.05695880058507e+02dB,9.00096507487924e+01°)"
1.24527821156774e+04,"(1.05682665406211e+02dB,9.00096376535721e+01°)"
1.24717267223482e+04,"(1.05669450722312e+02dB,9.00096245808651e+01°)"
1.24907001497371e+04,"(1.05656236005115e+02dB,9.00096115300481e+01°)"
1.25097024416894e+04,"(1.05643021254973e+02dB,9.00095985017038e+01°)"
1.25287336421172e+04,"(1.05629806472046e+02dB,9.00095854955917e+01°)"
1.25477937949994e+04,"(1.05616591655535e+02dB,9.00095725113431e+01°)"
1.25668829443819e+04,"(1.05603376806094e+02dB,9.00095595494765e+01°)"
1.25860011343774e+04,"(1.05590161923520e+02dB,9.00095466093276e+01°)"
1.26051484091658e+04,"(1.05576947007012e+02dB,9.00095336915076e+01°)"
1.26243248129944e+04,"(1.05563732058073e+02dB,9.00095207955872e+01°)"
1.26435303901775e+04,"(1.05550517074750e+02dB,9.00095079222464e+01°)"
1.26627651850971e+04,"(1.05537302058036e+02dB,9.00094950703360e+01°)"
1.26820292422024e+04,"(1.05524087007710e+02dB,9.00094822405917e+01°)"
1.27013226060106e+04,"(1.05510871923170e+02dB,9.00094694323125e+01°)"
1.27206453211063e+04,"(1.05497656804848e+02dB,9.00094566467103e+01°)"
1.27399974321422e+04,"(1.05484441652411e+02dB,9.00094438821389e+01°)"
1.27593789838386e+04,"(1.05471226465550e+02dB,9.00094311402159e+01°)"
1.27787900209842e+04,"(1.05458011244831e+02dB,9.00094184192853e+01°)"
1.27982305884356e+04,"(1.05444795988681e+02dB,9.00094057207311e+01°)"
1.28177007311176e+04,"(1.05431580699086e+02dB,9.00093930436206e+01°)"
1.28372004940236e+04,"(1.05418365374176e+02dB,9.00093803884861e+01°)"
1.28567299222153e+04,"(1.05405150015187e+02dB,9.00093677550212e+01°)"
1.28762890608228e+04,"(1.05391934621220e+02dB,9.00093551429352e+01°)"
1.28958779550451e+04,"(1.05378719191707e+02dB,9.00093425524104e+01°)"
1.29154966501499e+04,"(1.05365503727969e+02dB,9.00093299843195e+01°)"
1.29351451914736e+04,"(1.05352288228516e+02dB,9.00093174366305e+01°)"
1.29548236244219e+04,"(1.05339072694020e+02dB,9.00093049113081e+01°)"
1.29745319944693e+04,"(1.05325857123139e+02dB,9.00092924068666e+01°)"
1.29942703471595e+04,"(1.05312641517605e+02dB,9.00092799245125e+01°)"
1.30140387281056e+04,"(1.05299425877335e+02dB,9.00092674632748e+01°)"
1.30338371829901e+04,"(1.05286210201205e+02dB,9.00092550238615e+01°)"
1.30536657575648e+04,"(1.05272994488512e+02dB,9.00092426055901e+01°)"
1.30735244976514e+04,"(1.05259778740384e+02dB,9.00092302082961e+01°)"
1.30934134491410e+04,"(1.05246562956231e+02dB,9.00092178328296e+01°)"
1.31133326579948e+04,"(1.05233347135052e+02dB,9.00092054787254e+01°)"
1.31332821702437e+04,"(1.05220131278930e+02dB,9.00091931457955e+01°)"
1.31532620319888e+04,"(1.05206915385470e+02dB,9.00091808337332e+01°)"
1.31732722894011e+04,"(1.05193699456199e+02dB,9.00091685433429e+01°)"
1.31933129887222e+04,"(1.05180483489379e+02dB,9.00091562738939e+01°)"
1.32133841762636e+04,"(1.05167267487444e+02dB,9.00091440258260e+01°)"
1.32334858984077e+04,"(1.05154051448349e+02dB,9.00091317988463e+01°)"
1.32536182016072e+04,"(1.05140835371014e+02dB,9.00091195924986e+01°)"
1.32737811323854e+04,"(1.05127619258041e+02dB,9.00091074081478e+01°)"
1.32939747373367e+04,"(1.05114403106891e+02dB,9.00090952443990e+01°)"
1.33141990631260e+04,"(1.05101186918603e+02dB,9.00090831015599e+01°)"
1.33344541564895e+04,"(1.05087970695006e+02dB,9.00090709796856e+01°)"
1.33547400642344e+04,"(1.05074754431308e+02dB,9.00090588792226e+01°)"
1.33750568332389e+04,"(1.05061538131374e+02dB,9.00090467989535e+01°)"
1.33954045104529e+04,"(1.05048321793079e+02dB,9.00090347405920e+01°)"
1.34157831428975e+04,"(1.05035105417456e+02dB,9.00090227027485e+01°)"
1.34361927776653e+04,"(1.05021889002863e+02dB,9.00090106850899e+01°)"
1.34566334619206e+04,"(1.05008672551402e+02dB,9.00089986889505e+01°)"
1.34771052428994e+04,"(1.04995456061427e+02dB,9.00089867132917e+01°)"
1.34976081679098e+04,"(1.04982239533355e+02dB,9.00089747588326e+01°)"
1.35181422843316e+04,"(1.04969022966691e+02dB,9.00089628244245e+01°)"
1.35387076396167e+04,"(1.04955806361645e+02dB,9.00089509117291e+01°)"
1.35593042812894e+04,"(1.04942589717973e+02dB,9.00089390190233e+01°)"
1.35799322569460e+04,"(1.04929373036173e+02dB,9.00089271469308e+01°)"
1.36005916142555e+04,"(1.04916156314605e+02dB,9.00089152960000e+01°)"
1.36212824009592e+04,"(1.04902939553648e+02dB,9.00089034652213e+01°)"
1.36420046648711e+04,"(1.04889722754892e+02dB,9.00088916552662e+01°)"
1.36627584538780e+04,"(1.04876505915576e+02dB,9.00088798659640e+01°)"
1.36835438159395e+04,"(1.04863289037081e+02dB,9.00088680970160e+01°)"
1.37043607990882e+04,"(1.04850072119650e+02dB,9.00088563486160e+01°)"
1.37252094514297e+04,"(1.04836855162422e+02dB,9.00088446204220e+01°)"
1.37460898211429e+04,"(1.04823638166135e+02dB,9.00088329132049e+01°)"
1.37670019564798e+04,"(1.04810421129781e+02dB,9.00088212257615e+01°)"
1.37879459057659e+04,"(1.04797204053237e+02dB,9.00088095591428e+01°)"
1.38089217174004e+04,"(1.04783986936847e+02dB,9.00087979128313e+01°)"
1.38299294398559e+04,"(1.04770769779311e+02dB,9.00087862870523e+01°)"
1.38509691216788e+04,"(1.04757552581820e+02dB,9.00087746811248e+01°)"
1.38720408114894e+04,"(1.04744335344677e+02dB,9.00087630959836e+01°)"
1.38931445579819e+04,"(1.04731118066711e+02dB,9.00087515308084e+01°)"
1.39142804099246e+04,"(1.04717900747639e+02dB,9.00087399858887e+01°)"
1.39354484161601e+04,"(1.04704683387765e+02dB,9.00087284616083e+01°)"
1.39566486256052e+04,"(1.04691465987363e+02dB,9.00087169567984e+01°)"
1.39778810872511e+04,"(1.04678248545314e+02dB,9.00087054724582e+01°)"
1.39991458501635e+04,"(1.04665031062778e+02dB,9.00086940084122e+01°)"
1.40204429634829e+04,"(1.04651813537919e+02dB,9.00086825642044e+01°)"
1.40417724764244e+04,"(1.04638595972914e+02dB,9.00086711405423e+01°)"
1.40631344382781e+04,"(1.04625378365565e+02dB,9.00086597366825e+01°)"
1.40845288984090e+04,"(1.04612160717134e+02dB,9.00086483526579e+01°)"
1.41059559062572e+04,"(1.04598943026120e+02dB,9.00086369886891e+01°)"
1.41274155113380e+04,"(1.04585725293612e+02dB,9.00086256446684e+01°)"
1.41489077632422e+04,"(1.04572507518838e+02dB,9.00086143204860e+01°)"
1.41704327116358e+04,"(1.04559289702175e+02dB,9.00086030166595e+01°)"
1.41919904062605e+04,"(1.04546071842878e+02dB,9.00085917323058e+01°)"
1.42135808969337e+04,"(1.04532853941548e+02dB,9.00085804682682e+01°)"
1.42352042335484e+04,"(1.04519635996479e+02dB,9.00085692238622e+01°)"
1.42568604660737e+04,"(1.04506418009367e+02dB,9.00085579988267e+01°)"
1.42785496445546e+04,"(1.04493199979824e+02dB,9.00085467943082e+01°)"
1.43002718191123e+04,"(1.04479981907556e+02dB,9.00085356091310e+01°)"
1.43220270399443e+04,"(1.04466763791518e+02dB,9.00085244436669e+01°)"
1.43438153573244e+04,"(1.04453545631884e+02dB,9.00085132978975e+01°)"
1.43656368216028e+04,"(1.04440327429145e+02dB,9.00085021720604e+01°)"
1.43874914832064e+04,"(1.04427109183523e+02dB,9.00084910656532e+01°)"
