Freq.,V(e1)/I(V1)
1.23340910464743e+03,"(1.25769333004054e+02dB,9.00921573800962e+01°)"
1.23528550866179e+03,"(1.25756129032431e+02dB,9.00920175530275e+01°)"
1.23716476727809e+03,"(1.25742925019822e+02dB,9.00918778607672e+01°)"
1.23904688483908e+03,"(1.25729721023435e+02dB,9.00917386494268e+01°)"
1.24093186569412e+03,"(1.25716516994668e+02dB,9.00915993062838e+01°)"
1.24281971419918e+03,"(1.25703312990087e+02dB,9.00914603398759e+01°)"
1.24471043471686e+03,"(1.25690108985432e+02dB,9.00913215529011e+01°)"
1.24660403161639e+03,"(1.25676904958656e+02dB,9.00911828265078e+01°)"
1.24850050927366e+03,"(1.25663700973348e+02dB,9.00910446186808e+01°)"
1.25039987207122e+03,"(1.25650496953654e+02dB,9.00909064563168e+01°)"
1.25230212439826e+03,"(1.25637292951641e+02dB,9.00907685222680e+01°)"
1.25420727065067e+03,"(1.25624088940434e+02dB,9.00906307686099e+01°)"
1.25611531523103e+03,"(1.25610884917126e+02dB,9.00904932540463e+01°)"
1.25802626254860e+03,"(1.25597680910984e+02dB,9.00903559891374e+01°)"
1.25994011701937e+03,"(1.25584476928329e+02dB,9.00902189395604e+01°)"
1.26185688306603e+03,"(1.25571272902126e+02dB,9.00900820196873e+01°)"
1.26377656511800e+03,"(1.25558068880219e+02dB,9.00899454416220e+01°)"
1.26569916761145e+03,"(1.25544864886871e+02dB,9.00898089507620e+01°)"
1.26762469498929e+03,"(1.25531660837911e+02dB,9.00896725862722e+01°)"
1.26955315170120e+03,"(1.25518456828465e+02dB,9.00895365917322e+01°)"
1.27148454220360e+03,"(1.25505252833818e+02dB,9.00894007712323e+01°)"
1.27341887095973e+03,"(1.25492048831400e+02dB,9.00892651654210e+01°)"
1.27535614243958e+03,"(1.25478844787931e+02dB,9.00891295690160e+01°)"
1.27729636111998e+03,"(1.25465640783808e+02dB,9.00889945115644e+01°)"
1.27923953148454e+03,"(1.25452436783669e+02dB,9.00888593991806e+01°)"
1.28118565802371e+03,"(1.25439232736909e+02dB,9.00887245656499e+01°)"
1.28313474523476e+03,"(1.25426028710376e+02dB,9.00885899183312e+01°)"
1.28508679762179e+03,"(1.25412824720349e+02dB,9.00884555520456e+01°)"
1.28704181969579e+03,"(1.25399620713554e+02dB,9.00883213941665e+01°)"
1.28899981597458e+03,"(1.25386416673234e+02dB,9.00881873658018e+01°)"
1.29096079098287e+03,"(1.25373212647274e+02dB,9.00880535325377e+01°)"
1.29292474925223e+03,"(1.25360008646484e+02dB,9.00879201175371e+01°)"
1.29489169532115e+03,"(1.25346804610452e+02dB,9.00877867112328e+01°)"
1.29686163373502e+03,"(1.25333600586932e+02dB,9.00876533650564e+01°)"
1.29883456904614e+03,"(1.25320396579471e+02dB,9.00875204565779e+01°)"
1.30081050581372e+03,"(1.25307192553181e+02dB,9.00873877798317e+01°)"
1.30278944860394e+03,"(1.25293988542126e+02dB,9.00872551591807e+01°)"
1.30477140198989e+03,"(1.25280784539302e+02dB,9.00871226656629e+01°)"
1.30675637055165e+03,"(1.25267580515553e+02dB,9.00869905149566e+01°)"
1.30874435887625e+03,"(1.25254376471952e+02dB,9.00868584894710e+01°)"
1.31073537155770e+03,"(1.25241172458777e+02dB,9.00867267183303e+01°)"
1.31272941319699e+03,"(1.25227968426978e+02dB,9.00865951732512e+01°)"
1.31472648840214e+03,"(1.25214764411041e+02dB,9.00864638670627e+01°)"
1.31672660178814e+03,"(1.25201560369268e+02dB,9.00863325134020e+01°)"
1.31872975797703e+03,"(1.25188356351492e+02dB,9.00862016172197e+01°)"
1.32073596159787e+03,"(1.25175152331351e+02dB,9.00860709313909e+01°)"
1.32274521728677e+03,"(1.25161948292380e+02dB,9.00859403395200e+01°)"
1.32475752968688e+03,"(1.25148744292247e+02dB,9.00858099748065e+01°)"
1.32677290344843e+03,"(1.25135540252871e+02dB,9.00856798429002e+01°)"
1.32879134322870e+03,"(1.25122336236739e+02dB,9.00855500078833e+01°)"
1.33081285369209e+03,"(1.25109132187032e+02dB,9.00854199886395e+01°)"
1.33283743951006e+03,"(1.25095928164590e+02dB,9.00852903188345e+01°)"
1.33486510536120e+03,"(1.25082724112126e+02dB,9.00851609401225e+01°)"
1.33689585593122e+03,"(1.25069520130638e+02dB,9.00850319439679e+01°)"
1.33892969591294e+03,"(1.25056316065225e+02dB,9.00849028892137e+01°)"
1.34096663000633e+03,"(1.25043112075488e+02dB,9.00847740578970e+01°)"
1.34300666291851e+03,"(1.25029908015170e+02dB,9.00846453495742e+01°)"
1.34504979936377e+03,"(1.25016704002489e+02dB,9.00845171069948e+01°)"
1.34709604406354e+03,"(1.25003499963476e+02dB,9.00843888203292e+01°)"
1.34914540174647e+03,"(1.24990295896386e+02dB,9.00842608534775e+01°)"
1.35119787714839e+03,"(1.24977091899226e+02dB,9.00841330421327e+01°)"
1.35325347501233e+03,"(1.24963887876789e+02dB,9.00840053305264e+01°)"
1.35531220008854e+03,"(1.24950683807104e+02dB,9.00838779280727e+01°)"
1.35737405713449e+03,"(1.24937479782400e+02dB,9.00837507783475e+01°)"
1.35943905091489e+03,"(1.24924275767014e+02dB,9.00836236728362e+01°)"
1.36150718620172e+03,"(1.24911071738010e+02dB,9.00834967847224e+01°)"
1.36357846777418e+03,"(1.24897867687611e+02dB,9.00833701834731e+01°)"
1.36565290041878e+03,"(1.24884663664613e+02dB,9.00832436123962e+01°)"
1.36773048892929e+03,"(1.24871459614819e+02dB,9.00831172936711e+01°)"
1.36981123810676e+03,"(1.24858255583670e+02dB,9.00829912923232e+01°)"
1.37189515275958e+03,"(1.24845051539084e+02dB,9.00828654195371e+01°)"
1.37398223770343e+03,"(1.24831847494090e+02dB,9.00827397226582e+01°)"
1.37607249776133e+03,"(1.24818643475136e+02dB,9.00826141076688e+01°)"
1.37816593776361e+03,"(1.24805439406281e+02dB,9.00824888221411e+01°)"
1.38026256254798e+03,"(1.24792235395958e+02dB,9.00823637080561e+01°)"
1.38236237695950e+03,"(1.24779031338897e+02dB,9.00822388533615e+01°)"
1.38446538585059e+03,"(1.24765827284298e+02dB,9.00821139530710e+01°)"
1.38657159408106e+03,"(1.24752623249600e+02dB,9.00819894663957e+01°)"
1.38868100651812e+03,"(1.24739419221389e+02dB,9.00818650713297e+01°)"
1.39079362803638e+03,"(1.24726215174820e+02dB,9.00817409475520e+01°)"
1.39290946351786e+03,"(1.24713011130856e+02dB,9.00816169613630e+01°)"
1.39502851785201e+03,"(1.24699807097035e+02dB,9.00814931564691e+01°)"
1.39715079593572e+03,"(1.24686603082337e+02dB,9.00813696315046e+01°)"
1.39927630267333e+03,"(1.24673399011765e+02dB,9.00812461232657e+01°)"
1.40140504297665e+03,"(1.24660194999038e+02dB,9.00811230217680e+01°)"
1.40353702176493e+03,"(1.24646990918347e+02dB,9.00809998327065e+01°)"
1.40567224396494e+03,"(1.24633786894633e+02dB,9.00808770495834e+01°)"
1.40781071451094e+03,"(1.24620582839469e+02dB,9.00807543491529e+01°)"
1.40995243834467e+03,"(1.24607378798704e+02dB,9.00806317953315e+01°)"
1.41209742041542e+03,"(1.24594174758638e+02dB,9.00805095732492e+01°)"
1.41424566567998e+03,"(1.24580970689908e+02dB,9.00803874423638e+01°)"
1.41639717910272e+03,"(1.24567766657209e+02dB,9.00802653748207e+01°)"
1.41855196565552e+03,"(1.24554562600911e+02dB,9.00801436757972e+01°)"
1.42071003031785e+03,"(1.24541358551118e+02dB,9.00800221522204e+01°)"
1.42287137807674e+03,"(1.24528154499895e+02dB,9.00799007661287e+01°)"
1.42503601392682e+03,"(1.24514950452079e+02dB,9.00797795581214e+01°)"
1.42720394287032e+03,"(1.24501746400297e+02dB,9.00796585586766e+01°)"
1.42937516991706e+03,"(1.24488542340657e+02dB,9.00795377435682e+01°)"
1.43154970008451e+03,"(1.24475338298274e+02dB,9.00794171611243e+01°)"
1.43372753839774e+03,"(1.24462134245031e+02dB,9.00792967421923e+01°)"
1.43590868988950e+03,"(1.24448930196622e+02dB,9.00791764069541e+01°)"
1.43809315960016e+03,"(1.24435726138006e+02dB,9.00790563313712e+01°)"
1.44028095257780e+03,"(1.24422522105255e+02dB,9.00789364715726e+01°)"
1.44247207387813e+03,"(1.24409318048488e+02dB,9.00788167554068e+01°)"
1.44466652856460e+03,"(1.24396113997014e+02dB,9.00786970995097e+01°)"
1.44686432170833e+03,"(1.24382909947431e+02dB,9.00785778051159e+01°)"
1.44906545838817e+03,"(1.24369705888292e+02dB,9.00784585301855e+01°)"
1.45126994369069e+03,"(1.24356501812898e+02dB,9.00783395955985e+01°)"
1.45347778271020e+03,"(1.24343297758514e+02dB,9.00782208933824e+01°)"
1.45568898054876e+03,"(1.24330093709420e+02dB,9.00781021293887e+01°)"
1.45790354231620e+03,"(1.24316889663881e+02dB,9.00779837342697e+01°)"
1.46012147313010e+03,"(1.24303685591050e+02dB,9.00778654617183e+01°)"
1.46234277811586e+03,"(1.24290481524673e+02dB,9.00777474108643e+01°)"
1.46456746240665e+03,"(1.24277277489697e+02dB,9.00776293798437e+01°)"
1.46679553114346e+03,"(1.24264073442279e+02dB,9.00775117772532e+01°)"
1.46902698947510e+03,"(1.24250869371889e+02dB,9.00773940688116e+01°)"
1.47126184255820e+03,"(1.24237665316956e+02dB,9.00772767146902e+01°)"
1.47350009555727e+03,"(1.24224461239361e+02dB,9.00771595240168e+01°)"
1.47574175364463e+03,"(1.24211257178812e+02dB,9.00770424806613e+01°)"
1.47798682200051e+03,"(1.24198053108766e+02dB,9.00769256832781e+01°)"
1.48023530581299e+03,"(1.24184849048747e+02dB,9.00768089913529e+01°)"
1.48248721027807e+03,"(1.24171645007681e+02dB,9.00766925730667e+01°)"
1.48474254059963e+03,"(1.24158440926117e+02dB,9.00765762215253e+01°)"
1.48700130198949e+03,"(1.24145236865228e+02dB,9.00764600710457e+01°)"
1.48926349966737e+03,"(1.24132032792839e+02dB,9.00763441007648e+01°)"
1.49152913886095e+03,"(1.24118828728046e+02dB,9.00762283368059e+01°)"
1.49379822480587e+03,"(1.24105624685436e+02dB,9.00761126841412e+01°)"
1.49607076274572e+03,"(1.24092420607473e+02dB,9.00759973090605e+01°)"
1.49834675793208e+03,"(1.24079216540198e+02dB,9.00758820821635e+01°)"
1.50062621562449e+03,"(1.24066012458078e+02dB,9.00757669502287e+01°)"
1.50290914109054e+03,"(1.24052808375777e+02dB,9.00756520091149e+01°)"
1.50519553960579e+03,"(1.24039604322116e+02dB,9.00755374134911e+01°)"
1.50748541645384e+03,"(1.24026400262082e+02dB,9.00754227864243e+01°)"
1.50977877692634e+03,"(1.24013196192321e+02dB,9.00753084233313e+01°)"
1.51207562632298e+03,"(1.23999992124248e+02dB,9.00751942490372e+01°)"
1.51437596995151e+03,"(1.23986788060980e+02dB,9.00750801409745e+01°)"
1.51667981312776e+03,"(1.23973583982920e+02dB,9.00749663268893e+01°)"
1.51898716117564e+03,"(1.23960379914314e+02dB,9.00748526094727e+01°)"
1.52129801942718e+03,"(1.23947175843967e+02dB,9.00747391169438e+01°)"
1.52361239322248e+03,"(1.23933971769726e+02dB,9.00746257484230e+01°)"
1.52593028790982e+03,"(1.23920767694747e+02dB,9.00745125658201e+01°)"
1.52825170884556e+03,"(1.23907563621167e+02dB,9.00743997127068e+01°)"
1.53057666139425e+03,"(1.23894359547965e+02dB,9.00742868987110e+01°)"
1.53290515092859e+03,"(1.23881155464682e+02dB,9.00741741487614e+01°)"
1.53523718282943e+03,"(1.23867951375206e+02dB,9.00740617099100e+01°)"
1.53757276248585e+03,"(1.23854747328635e+02dB,9.00739493666686e+01°)"
1.53991189529509e+03,"(1.23841543248377e+02dB,9.00738372553313e+01°)"
1.54225458666262e+03,"(1.23828339175573e+02dB,9.00737252968979e+01°)"
1.54460084200213e+03,"(1.23815135096850e+02dB,9.00736135668913e+01°)"
1.54695066673554e+03,"(1.23801931000802e+02dB,9.00735019025172e+01°)"
1.54930406629303e+03,"(1.23788726931114e+02dB,9.00733904108778e+01°)"
1.55166104611303e+03,"(1.23775522842060e+02dB,9.00732792333031e+01°)"
1.55402161164224e+03,"(1.23762318772079e+02dB,9.00731680371044e+01°)"
1.55638576833567e+03,"(1.23749114675949e+02dB,9.00730570882932e+01°)"
1.55875352165660e+03,"(1.23735910612284e+02dB,9.00729463191092e+01°)"
1.56112487707664e+03,"(1.23722706550183e+02dB,9.00728357111159e+01°)"
1.56349984007572e+03,"(1.23709502449816e+02dB,9.00727252712441e+01°)"
1.56587841614210e+03,"(1.23696298370418e+02dB,9.00726149176822e+01°)"
1.56826061077239e+03,"(1.23683094294533e+02dB,9.00725048655792e+01°)"
1.57064642947158e+03,"(1.23669890203673e+02dB,9.00723949342212e+01°)"
1.57303587775301e+03,"(1.23656686113578e+02dB,9.00722850971031e+01°)"
1.57542896113842e+03,"(1.23643482044670e+02dB,9.00721755606629e+01°)"
1.57782568515795e+03,"(1.23630277953944e+02dB,9.00720661268647e+01°)"
1.58022605535015e+03,"(1.23617073846534e+02dB,9.00719568982819e+01°)"
1.58263007726201e+03,"(1.23603869766322e+02dB,9.00718477254098e+01°)"
1.58503775644893e+03,"(1.23590665677349e+02dB,9.00717387845632e+01°)"
1.58744909847479e+03,"(1.23577461594079e+02dB,9.00716301139719e+01°)"
1.58986410891191e+03,"(1.23564257504052e+02dB,9.00715214051711e+01°)"
1.59228279334112e+03,"(1.23551053411381e+02dB,9.00714129000722e+01°)"
1.59470515735170e+03,"(1.23537849313536e+02dB,9.00713046634739e+01°)"
1.59713120654146e+03,"(1.23524645247500e+02dB,9.00711965288810e+01°)"
1.59956094651672e+03,"(1.23511441139605e+02dB,9.00710886522448e+01°)"
1.60199438289233e+03,"(1.23498237058896e+02dB,9.00709808869131e+01°)"
1.60443152129167e+03,"(1.23485032963938e+02dB,9.00708732658850e+01°)"
1.60687236734670e+03,"(1.23471828860032e+02dB,9.00707658391758e+01°)"
1.60931692669793e+03,"(1.23458624775935e+02dB,9.00706584193340e+01°)"
1.61176520499444e+03,"(1.23445420670128e+02dB,9.00705513674556e+01°)"
1.61421720789393e+03,"(1.23432216574493e+02dB,9.00704444254890e+01°)"
1.61667294106270e+03,"(1.23419012478622e+02dB,9.00703375717552e+01°)"
1.61913241017565e+03,"(1.23405808391207e+02dB,9.00702308997315e+01°)"
1.62159562091634e+03,"(1.23392604301942e+02dB,9.00701244570593e+01°)"
1.62406257897696e+03,"(1.23379400206663e+02dB,9.00700182500901e+01°)"
1.62653329005837e+03,"(1.23366196098863e+02dB,9.00699120128266e+01°)"
1.62900775987010e+03,"(1.23352991999835e+02dB,9.00698060395909e+01°)"
1.63148599413035e+03,"(1.23339787903130e+02dB,9.00697001275186e+01°)"
1.63396799856604e+03,"(1.23326583815322e+02dB,9.00695945255328e+01°)"
1.63645377891279e+03,"(1.23313379694321e+02dB,9.00694889731237e+01°)"
1.63894334091497e+03,"(1.23300175594108e+02dB,9.00693836654837e+01°)"
1.64143669032565e+03,"(1.23286971501959e+02dB,9.00692784646856e+01°)"
1.64393383290668e+03,"(1.23273767406154e+02dB,9.00691733589429e+01°)"
1.64643477442866e+03,"(1.23260563296735e+02dB,9.00690685886699e+01°)"
1.64893952067099e+03,"(1.23247359186471e+02dB,9.00689638502100e+01°)"
1.65144807742184e+03,"(1.23234155097456e+02dB,9.00688593371029e+01°)"
1.65396045047819e+03,"(1.23220950987911e+02dB,9.00687548467412e+01°)"
1.65647664564586e+03,"(1.23207746877338e+02dB,9.00686506980314e+01°)"
1.65899666873947e+03,"(1.23194542781944e+02dB,9.00685466356187e+01°)"
1.66152052558251e+03,"(1.23181338669600e+02dB,9.00684426954847e+01°)"
1.66404822200732e+03,"(1.23168134571954e+02dB,9.00683389508017e+01°)"
1.66657976385511e+03,"(1.23154930441110e+02dB,9.00682353380415e+01°)"
1.66911515697598e+03,"(1.23141726345098e+02dB,9.00681318724513e+01°)"
1.67165440722894e+03,"(1.23128522235226e+02dB,9.00680286368128e+01°)"
1.67419752048190e+03,"(1.23115318115138e+02dB,9.00679254711061e+01°)"
1.67674450261169e+03,"(1.23102114015055e+02dB,9.00678224619196e+01°)"
1.67929535950410e+03,"(1.23088909906672e+02dB,9.00677197900641e+01°)"
1.68185009705387e+03,"(1.23075705804026e+02dB,9.00676170780401e+01°)"
1.68440872116470e+03,"(1.23062501672520e+02dB,9.00675145943385e+01°)"
1.68697123774926e+03,"(1.23049297561042e+02dB,9.00674121859083e+01°)"
1.68953765272925e+03,"(1.23036093464088e+02dB,9.00673100752715e+01°)"
1.69210797203535e+03,"(1.23022889347311e+02dB,9.00672079961541e+01°)"
1.69468220160727e+03,"(1.23009685225864e+02dB,9.00671061792398e+01°)"
1.69726034739375e+03,"(1.22996481113950e+02dB,9.00670043855101e+01°)"
