Freq.,V(e1)/I(V1)
1.04825296357919e+03,"(1.27180961906586e+02dB,9.01084107638171e+01°)"
1.04984768674243e+03,"(1.27167560444134e+02dB,9.01082439937713e+01°)"
1.05144483598224e+03,"(1.27156498925045e+02dB,9.01081063675266e+01°)"
1.05304441498947e+03,"(1.27145466229434e+02dB,9.01079689680200e+01°)"
1.05464642746054e+03,"(1.27127567807594e+02dB,9.01077471687622e+01°)"
1.05625087709754e+03,"(1.27116601181989e+02dB,9.01076115953143e+01°)"
1.05785776760815e+03,"(1.27103371920562e+02dB,9.01074477522762e+01°)"
1.05946710270571e+03,"(1.27092465220700e+02dB,9.01073132178351e+01°)"
1.06107888610921e+03,"(1.27081586867433e+02dB,9.01071788989312e+01°)"
1.06269312154330e+03,"(1.27063892844240e+02dB,9.01069610376740e+01°)"
1.06430981273828e+03,"(1.27048525581803e+02dB,9.01067719673793e+01°)"
1.06592896343014e+03,"(1.27035472930794e+02dB,9.01066120797829e+01°)"
1.06755057736056e+03,"(1.27024724438324e+02dB,9.01064801853820e+01°)"
1.06917465827690e+03,"(1.27007204478734e+02dB,9.01062660260173e+01°)"
1.07080120993221e+03,"(1.26996520260802e+02dB,9.01061353970568e+01°)"
1.07243023608527e+03,"(1.26983604174092e+02dB,9.01059779085217e+01°)"
1.07406174050058e+03,"(1.26972978402733e+02dB,9.01058484216349e+01°)"
1.07569572694835e+03,"(1.26960126672101e+02dB,9.01056921531842e+01°)"
1.07733219920452e+03,"(1.26945058900683e+02dB,9.01055091341527e+01°)"
1.07897116105082e+03,"(1.26932277763125e+02dB,9.01053541878881e+01°)"
1.08061261627467e+03,"(1.26919530168507e+02dB,9.01051998728749e+01°)"
1.08225656866930e+03,"(1.26909055807046e+02dB,9.01050732883427e+01°)"
1.08390302203369e+03,"(1.26887428712016e+02dB,9.01048120171986e+01°)"
1.08555198017261e+03,"(1.26877022368652e+02dB,9.01046866863331e+01°)"
1.08720344689660e+03,"(1.26864414271888e+02dB,9.01045350272077e+01°)"
1.08885742602201e+03,"(1.26851839176012e+02dB,9.01043839785773e+01°)"
1.09051392137100e+03,"(1.26841519453614e+02dB,9.01042602098595e+01°)"
1.09217293677154e+03,"(1.26824568785332e+02dB,9.01040572695330e+01°)"
1.09383447605742e+03,"(1.26812095271506e+02dB,9.01039081011075e+01°)"
1.09549854306826e+03,"(1.26801866765281e+02dB,9.01037858574486e+01°)"
1.09716514164954e+03,"(1.26789455200808e+02dB,9.01036380153223e+01°)"
1.09883427565256e+03,"(1.26772664471194e+02dB,9.01034381473439e+01°)"
1.10050594893451e+03,"(1.26758122099758e+02dB,9.01032652926241e+01°)"
1.10218016535843e+03,"(1.26745816920698e+02dB,9.01031191570943e+01°)"
1.10385692879323e+03,"(1.26733543851008e+02dB,9.01029736864624e+01°)"
1.10553624311372e+03,"(1.26716919463398e+02dB,9.01027770415527e+01°)"
1.10721811220062e+03,"(1.26706904905554e+02dB,9.01026588400221e+01°)"
1.10890253994051e+03,"(1.26694730756309e+02dB,9.01025154076454e+01°)"
1.11058953022592e+03,"(1.26682588365136e+02dB,9.01023723001475e+01°)"
1.11227908695529e+03,"(1.26670477675788e+02dB,9.01022299387198e+01°)"
1.11397121403298e+03,"(1.26649697213058e+02dB,9.01019857600161e+01°)"
1.11566591536932e+03,"(1.26637661631758e+02dB,9.01018447122333e+01°)"
1.11736319488055e+03,"(1.26627825963205e+02dB,9.01017295680193e+01°)"
1.11906305648889e+03,"(1.26615850050710e+02dB,9.01015897012833e+01°)"
1.12076550412253e+03,"(1.26599580809931e+02dB,9.01013997126047e+01°)"
1.12247054171563e+03,"(1.26587673189319e+02dB,9.01012610070217e+01°)"
1.12417817320832e+03,"(1.26575796538779e+02dB,9.01011230213971e+01°)"
1.12588840254676e+03,"(1.26563950856787e+02dB,9.01009852324644e+01°)"
1.12760123368308e+03,"(1.26545688541306e+02dB,9.01007732486020e+01°)"
1.12931667057543e+03,"(1.26533913223906e+02dB,9.01006369962310e+01°)"
1.13103471718800e+03,"(1.26522168618543e+02dB,9.01005012548640e+01°)"
1.13275537749099e+03,"(1.26510454521463e+02dB,9.01003660432336e+01°)"
1.13447865546064e+03,"(1.26494498422257e+02dB,9.01001819506377e+01°)"
1.13620455507926e+03,"(1.26482850980975e+02dB,9.01000479158070e+01°)"
1.13793308033520e+03,"(1.26471233875593e+02dB,9.00999143792646e+01°)"
1.13966423522287e+03,"(1.26455393669966e+02dB,9.00997327094453e+01°)"
1.14139802374279e+03,"(1.26443842600160e+02dB,9.00996002364210e+01°)"
1.14313444990152e+03,"(1.26428081657466e+02dB,9.00994200287374e+01°)"
1.14487351771176e+03,"(1.26416596268346e+02dB,9.00992887538214e+01°)"
1.14661523119229e+03,"(1.26405140729193e+02dB,9.00991579760966e+01°)"
1.14835959436800e+03,"(1.26391604205558e+02dB,9.00990038544005e+01°)"
1.15010661126992e+03,"(1.26373889804038e+02dB,9.00988022617052e+01°)"
1.15185628593520e+03,"(1.26362534509173e+02dB,9.00986734473886e+01°)"
1.15360862240713e+03,"(1.26351208792413e+02dB,9.00985450540367e+01°)"
1.15536362473518e+03,"(1.26337814667295e+02dB,9.00983934541519e+01°)"
1.15712129697493e+03,"(1.26322361838983e+02dB,9.00982187759417e+01°)"
1.15888164318817e+03,"(1.26313223815537e+02dB,9.00981156854867e+01°)"
1.16064466744286e+03,"(1.26295756350359e+02dB,9.00979187277691e+01°)"
1.16241037381313e+03,"(1.26284590649966e+02dB,9.00977930848060e+01°)"
1.16417876637935e+03,"(1.26269290852438e+02dB,9.00976212898947e+01°)"
1.16594984922804e+03,"(1.26258188520454e+02dB,9.00974966809689e+01°)"
1.16772362645199e+03,"(1.26245039575742e+02dB,9.00973494154367e+01°)"
1.16950010215018e+03,"(1.26233997563648e+02dB,9.00972259479947e+01°)"
1.17127928042785e+03,"(1.26214708257117e+02dB,9.00970106694712e+01°)"
1.17306116539647e+03,"(1.26203734141592e+02dB,9.00968883292648e+01°)"
1.17484576117377e+03,"(1.26192788586694e+02dB,9.00967665857138e+01°)"
1.17663307188375e+03,"(1.26179811555172e+02dB,9.00966223408730e+01°)"
1.17842310165667e+03,"(1.26164812151272e+02dB,9.00964558712165e+01°)"
1.18021585462909e+03,"(1.26153959605057e+02dB,9.00963354755284e+01°)"
1.18201133494384e+03,"(1.26136984298983e+02dB,9.00961476128839e+01°)"
1.18380954675009e+03,"(1.26124149033665e+02dB,9.00960059321103e+01°)"
1.18561049420328e+03,"(1.26111347405871e+02dB,9.00958646472574e+01°)"
1.18741418146520e+03,"(1.26100620157369e+02dB,9.00957467192318e+01°)"
1.18922061270396e+03,"(1.26087882566718e+02dB,9.00956064736055e+01°)"
1.19102979209402e+03,"(1.26073143509762e+02dB,9.00954446735799e+01°)"
1.19284172381617e+03,"(1.26056413180502e+02dB,9.00952611498657e+01°)"
1.19465641205759e+03,"(1.26045812252089e+02dB,9.00951452074476e+01°)"
1.19647386101181e+03,"(1.26035238960757e+02dB,9.00950297156261e+01°)"
1.19829407487874e+03,"(1.26022670193172e+02dB,9.00948924696493e+01°)"
1.20011705786469e+03,"(1.26004076721294e+02dB,9.00946898664022e+01°)"
1.20194281418236e+03,"(1.25991582354541e+02dB,9.00945538236950e+01°)"
1.20377134805085e+03,"(1.25981133568312e+02dB,9.00944405112196e+01°)"
1.20560266369571e+03,"(1.25970712040488e+02dB,9.00943273780941e+01°)"
1.20743676534889e+03,"(1.25950281797457e+02dB,9.00941059898128e+01°)"
1.20927365724879e+03,"(1.25939926644905e+02dB,9.00939941145677e+01°)"
1.21111334364025e+03,"(1.25927597462905e+02dB,9.00938608862137e+01°)"
1.21295582877457e+03,"(1.25917298697545e+02dB,9.00937499280300e+01°)"
1.21480111690953e+03,"(1.25901040739893e+02dB,9.00935748034083e+01°)"
1.21664921230936e+03,"(1.25886819068015e+02dB,9.00934220369689e+01°)"
1.21850011924482e+03,"(1.25874623722501e+02dB,9.00932911236868e+01°)"
1.22035384199312e+03,"(1.25864446295675e+02dB,9.00931820385277e+01°)"
1.22221038483801e+03,"(1.25848345601963e+02dB,9.00930097386920e+01°)"
1.22406975206974e+03,"(1.25832289419878e+02dB,9.00928381190487e+01°)"
1.22593194798510e+03,"(1.25822205523335e+02dB,9.00927307213001e+01°)"
1.22779697688740e+03,"(1.25810173886256e+02dB,9.00926025388187e+01°)"
1.22966484308651e+03,"(1.25796202625884e+02dB,9.00924539315906e+01°)"
1.23153555089886e+03,"(1.25780301168064e+02dB,9.00922850382333e+01°)"
1.23340910464743e+03,"(1.25768371486125e+02dB,9.00921586999775e+01°)"
1.23528550866179e+03,"(1.25758434864190e+02dB,9.00920534819980e+01°)"
1.23716476727809e+03,"(1.25742646411644e+02dB,9.00918866094072e+01°)"
1.23904688483908e+03,"(1.25726901284112e+02dB,9.00917204092378e+01°)"
1.24093186569412e+03,"(1.25717056079241e+02dB,9.00916167380915e+01°)"
1.24281971419918e+03,"(1.25705286278979e+02dB,9.00914929552723e+01°)"
1.24471043471686e+03,"(1.25689652751128e+02dB,9.00913285194837e+01°)"
1.24660403161639e+03,"(1.25674062042586e+02dB,9.00911649074272e+01°)"
1.24850050927366e+03,"(1.25664335234113e+02dB,9.00910632206954e+01°)"
1.25039987207122e+03,"(1.25652695313457e+02dB,9.00909413463694e+01°)"
1.25230212439826e+03,"(1.25637214836681e+02dB,9.00907797585803e+01°)"
1.25420727065067e+03,"(1.25621776593496e+02dB,9.00906187157282e+01°)"
1.25611531523103e+03,"(1.25612166892616e+02dB,9.00905188419329e+01°)"
1.25802626254860e+03,"(1.25600655398133e+02dB,9.00903991594081e+01°)"
1.25994011701937e+03,"(1.25583402768043e+02dB,9.00902199662893e+01°)"
1.26185688306603e+03,"(1.25570038365012e+02dB,9.00900814867639e+01°)"
1.26377656511800e+03,"(1.25560544468847e+02dB,9.00899834579144e+01°)"
1.26569916761145e+03,"(1.25543415288000e+02dB,9.00898063028208e+01°)"
1.26762469498929e+03,"(1.25528245223781e+02dB,9.00896497606252e+01°)"
1.26955315170120e+03,"(1.25516932302184e+02dB,9.00895333773873e+01°)"
1.27148454220360e+03,"(1.25507554967188e+02dB,9.00894369627920e+01°)"
1.27341887095973e+03,"(1.25492491428534e+02dB,9.00892822042568e+01°)"
1.27535614243958e+03,"(1.25477468725577e+02dB,9.00891281618948e+01°)"
1.27729636111998e+03,"(1.25466280433339e+02dB,9.00890136099414e+01°)"
1.27923953148454e+03,"(1.25455121276735e+02dB,9.00888996399561e+01°)"
1.28118565802371e+03,"(1.25436424628497e+02dB,9.00887087403028e+01°)"
1.28313474523476e+03,"(1.25427221725300e+02dB,9.00886149198636e+01°)"
1.28508679762179e+03,"(1.25414270494950e+02dB,9.00884832569940e+01°)"
1.28704181969579e+03,"(1.25403236675919e+02dB,9.00883712481297e+01°)"
1.28899981597458e+03,"(1.25384710022246e+02dB,9.00881830600421e+01°)"
1.29096079098287e+03,"(1.25373743043023e+02dB,9.00880720054810e+01°)"
1.29292474925223e+03,"(1.25362804618062e+02dB,9.00879614563140e+01°)"
1.29489169532115e+03,"(1.25344407986006e+02dB,9.00877756609106e+01°)"
1.29686163373502e+03,"(1.25331667514916e+02dB,9.00876471058094e+01°)"
1.29883456904614e+03,"(1.25322692014641e+02dB,9.00875569869989e+01°)"
1.30081050581372e+03,"(1.25306286583458e+02dB,9.00873919883869e+01°)"
1.30278944860394e+03,"(1.25289926791466e+02dB,9.00872276946889e+01°)"
1.30477140198989e+03,"(1.25281038401556e+02dB,9.00871386855413e+01°)"
1.30675637055165e+03,"(1.25270318598988e+02dB,9.00870314425512e+01°)"
1.30874435887625e+03,"(1.25255922159228e+02dB,9.00868875533360e+01°)"
1.31073537155770e+03,"(1.25239715597324e+02dB,9.00867257440076e+01°)"
1.31272941319699e+03,"(1.25229090756848e+02dB,9.00866199780890e+01°)"
1.31472648840214e+03,"(1.25214806486750e+02dB,9.00864778729089e+01°)"
1.31672660178814e+03,"(1.25200560421905e+02dB,9.00863365582619e+01°)"
1.31872975797703e+03,"(1.25190027425034e+02dB,9.00862320051808e+01°)"
1.32073596159787e+03,"(1.25174016576895e+02dB,9.00860735356974e+01°)"
1.32274521728677e+03,"(1.25163545104374e+02dB,9.00859701172550e+01°)"
1.32475752968688e+03,"(1.25149441500341e+02dB,9.00858308402431e+01°)"
1.32677290344843e+03,"(1.25133549339272e+02dB,9.00856742199049e+01°)"
1.32879134322870e+03,"(1.25121346947269e+02dB,9.00855541716165e+01°)"
1.33081285369209e+03,"(1.25112818984244e+02dB,9.00854704594664e+01°)"
1.33283743951006e+03,"(1.25093401742540e+02dB,9.00852798106474e+01°)"
1.33486510536120e+03,"(1.25081299699465e+02dB,9.00851613065287e+01°)"
1.33689585593122e+03,"(1.25069229200236e+02dB,9.00850432618398e+01°)"
1.33892969591294e+03,"(1.25051761796080e+02dB,9.00848725903340e+01°)"
1.34096663000633e+03,"(1.25043375205859e+02dB,9.00847910465007e+01°)"
1.34300666291851e+03,"(1.25029596869230e+02dB,9.00846568536927e+01°)"
1.34504979936377e+03,"(1.25017656718619e+02dB,9.00845408907445e+01°)"
1.34709604406354e+03,"(1.25003948516830e+02dB,9.00844077447053e+01°)"
1.34914540174647e+03,"(1.24988480661438e+02dB,9.00842578507851e+01°)"
1.35119787714839e+03,"(1.24978434446269e+02dB,9.00841607042747e+01°)"
1.35325347501233e+03,"(1.24963041369882e+02dB,9.00840120990732e+01°)"
1.35531220008854e+03,"(1.24951265601223e+02dB,9.00838984168767e+01°)"
1.35737405713449e+03,"(1.24935949972766e+02dB,9.00837508575221e+01°)"
1.35943905091489e+03,"(1.24927806083281e+02dB,9.00836725225929e+01°)"
1.36150718620172e+03,"(1.24909001596010e+02dB,9.00834919277909e+01°)"
1.36357846777418e+03,"(1.24899134779841e+02dB,9.00833973474242e+01°)"
1.36565290041878e+03,"(1.24883969396357e+02dB,9.00832521013283e+01°)"
1.36773048892929e+03,"(1.24870616566086e+02dB,9.00831244026613e+01°)"
1.36981123810676e+03,"(1.24857298955789e+02dB,9.00829973976013e+01°)"
1.37189515275958e+03,"(1.24844016398937e+02dB,9.00828707829352e+01°)"
1.37398223770343e+03,"(1.24834296461154e+02dB,9.00827782825475e+01°)"
1.37607249776133e+03,"(1.24815795634999e+02dB,9.00826025929566e+01°)"
1.37816593776361e+03,"(1.24804378359667e+02dB,9.00824943029514e+01°)"
1.38026256254798e+03,"(1.24794746780742e+02dB,9.00824030993923e+01°)"
1.38236237695950e+03,"(1.24776373939034e+02dB,9.00822291649234e+01°)"
1.38446538585059e+03,"(1.24765052405954e+02dB,9.00821224726396e+01°)"
1.38657159408106e+03,"(1.24755508410662e+02dB,9.00820323210479e+01°)"
1.38868100651812e+03,"(1.24742497667569e+02dB,9.00819098768020e+01°)"
1.39079362803638e+03,"(1.24726035750088e+02dB,9.00817551129665e+01°)"
1.39290946351786e+03,"(1.24711358935997e+02dB,9.00816172562499e+01°)"
1.39502851785201e+03,"(1.24698458206884e+02dB,9.00814964701650e+01°)"
1.39715079593572e+03,"(1.24683857224044e+02dB,9.00813598140586e+01°)"
1.39927630267333e+03,"(1.24672758089754e+02dB,9.00812561349930e+01°)"
1.40140504297665e+03,"(1.24661687864680e+02dB,9.00811529589505e+01°)"
1.40353702176493e+03,"(1.24645466232857e+02dB,9.00810018038102e+01°)"
1.40567224396494e+03,"(1.24632736248780e+02dB,9.00808834421866e+01°)"
1.40781071451094e+03,"(1.24618318614888e+02dB,9.00807495573085e+01°)"
1.40995243834467e+03,"(1.24609095074924e+02dB,9.00806641983996e+01°)"
1.41209742041542e+03,"(1.24594746015230e+02dB,9.00805312080355e+01°)"
1.41424566567998e+03,"(1.24580435329617e+02dB,9.00803989670435e+01°)"
1.41639717910272e+03,"(1.24569584628051e+02dB,9.00802987808563e+01°)"
1.41855196565552e+03,"(1.24555344704784e+02dB,9.00801674696109e+01°)"
1.42071003031785e+03,"(1.24541142803277e+02dB,9.00800367077816e+01°)"
1.42287137807674e+03,"(1.24528681814173e+02dB,9.00799222565947e+01°)"
1.42503601392682e+03,"(1.24517954284131e+02dB,9.00798239032251e+01°)"
1.42720394287032e+03,"(1.24500461492724e+02dB,9.00796635726300e+01°)"
1.42937516991706e+03,"(1.24488102787617e+02dB,9.00795506789836e+01°)"
1.43154970008451e+03,"(1.24477469326786e+02dB,9.00794535676303e+01°)"
1.43372753839774e+03,"(1.24458412225321e+02dB,9.00792797594437e+01°)"
1.43590868988950e+03,"(1.24449531985282e+02dB,9.00791989909084e+01°)"
1.43809315960016e+03,"(1.24435619046853e+02dB,9.00790724760791e+01°)"
1.44028095257780e+03,"(1.24425108362672e+02dB,9.00789771141456e+01°)"
1.44247207387813e+03,"(1.24407903881603e+02dB,9.00788211389096e+01°)"
1.44466652856460e+03,"(1.24394101449339e+02dB,9.00786961586909e+01°)"
1.44686432170833e+03,"(1.24382010110207e+02dB,9.00785870380686e+01°)"
1.44906545838817e+03,"(1.24369950311482e+02dB,9.00784782053287e+01°)"
1.45126994369069e+03,"(1.24359592131049e+02dB,9.00783849328687e+01°)"
1.45347778271020e+03,"(1.24344257401335e+02dB,9.00782470464072e+01°)"
1.45568898054876e+03,"(1.24330629038128e+02dB,9.00781247126416e+01°)"
1.45790354231620e+03,"(1.24317036734006e+02dB,9.00780026950224e+01°)"
1.46012147313010e+03,"(1.24305140110840e+02dB,9.00778961809532e+01°)"
1.46234277811586e+03,"(1.24289959850064e+02dB,9.00777604948386e+01°)"
1.46456746240665e+03,"(1.24278129663922e+02dB,9.00776547635578e+01°)"
1.46679553114346e+03,"(1.24263025937861e+02dB,9.00775203667889e+01°)"
1.46902698947510e+03,"(1.24252911515509e+02dB,9.00774303548728e+01°)"
1.47126184255820e+03,"(1.24236234016163e+02dB,9.00772821906486e+01°)"
1.47350009555727e+03,"(1.24224535411359e+02dB,9.00771782764990e+01°)"
1.47574175364463e+03,"(1.24211225120666e+02dB,9.00770603497897e+01°)"
1.47798682200051e+03,"(1.24197949861268e+02dB,9.00769430416463e+01°)"
1.48023530581299e+03,"(1.24184709639291e+02dB,9.00768261538646e+01°)"
1.48248721027807e+03,"(1.24173138958457e+02dB,9.00767241154378e+01°)"
1.48474254059963e+03,"(1.24155070068861e+02dB,9.00765649942309e+01°)"
1.48700130198949e+03,"(1.24143568192183e+02dB,9.00764639782775e+01°)"
1.48926349966737e+03,"(1.24132096227341e+02dB,9.00763632332063e+01°)"
1.49152913886095e+03,"(1.24120654128252e+02dB,9.00762629772022e+01°)"
1.49379822480587e+03,"(1.24104374503090e+02dB,9.00761204904779e+01°)"
1.49607076274572e+03,"(1.24092998252200e+02dB,9.00760210905754e+01°)"
1.49834675793208e+03,"(1.24080034015654e+02dB,9.00759079551112e+01°)"
1.50062621562449e+03,"(1.24065488937430e+02dB,9.00757812783634e+01°)"
1.50290914109054e+03,"(1.24054207555510e+02dB,9.00756832213781e+01°)"
1.50519553960579e+03,"(1.24041345150584e+02dB,9.00755715279345e+01°)"
1.50748541645384e+03,"(1.24025301322624e+02dB,9.00754323123794e+01°)"
1.50977877692634e+03,"(1.24014116062503e+02dB,9.00753355644510e+01°)"
1.51207562632298e+03,"(1.23998151832445e+02dB,9.00751974708299e+01°)"
1.51437596995151e+03,"(1.23987030882175e+02dB,9.00751015103931e+01°)"
1.51667981312776e+03,"(1.23972743118231e+02dB,9.00749784036669e+01°)"
1.51898716117564e+03,"(1.23961684033637e+02dB,9.00748832952059e+01°)"
1.52129801942718e+03,"(1.23944282009114e+02dB,9.00747336966585e+01°)"
1.52361239322248e+03,"(1.23934878966565e+02dB,9.00746531608451e+01°)"
1.52593028790982e+03,"(1.23920735406504e+02dB,9.00745319276828e+01°)"
1.52825170884556e+03,"(1.23905044227862e+02dB,9.00743978045009e+01°)"
1.53057666139425e+03,"(1.23894144325134e+02dB,9.00743047467449e+01°)"
1.53290515092859e+03,"(1.23880110937644e+02dB,9.00741850825382e+01°)"
1.53523718282943e+03,"(1.23869271670811e+02dB,9.00740927687835e+01°)"
1.53757276248585e+03,"(1.23853731830616e+02dB,9.00739606958925e+01°)"
1.53991189529509e+03,"(1.23844528851512e+02dB,9.00738826259793e+01°)"
1.54225458666262e+03,"(1.23829062595436e+02dB,9.00737514737027e+01°)"
1.54460084200213e+03,"(1.23815207257399e+02dB,9.00736342599093e+01°)"
1.54695066673554e+03,"(1.23801388705597e+02dB,9.00735174919444e+01°)"
1.54930406629303e+03,"(1.23789170859534e+02dB,9.00734144319272e+01°)"
1.55166104611303e+03,"(1.23775423024507e+02dB,9.00732986625300e+01°)"
1.55402161164224e+03,"(1.23761711656977e+02dB,9.00731833711178e+01°)"
1.55638576833567e+03,"(1.23751150730026e+02dB,9.00730946761250e+01°)"
1.55875352165660e+03,"(1.23734397775773e+02dB,9.00729541055005e+01°)"
1.56112487707664e+03,"(1.23723899387469e+02dB,9.00728663360887e+01°)"
1.56349984007572e+03,"(1.23710327773613e+02dB,9.00727528156564e+01°)"
1.56587841614210e+03,"(1.23692150454964e+02dB,9.00726009888421e+01°)"
1.56826061077239e+03,"(1.23683292133289e+02dB,9.00725273401326e+01°)"
1.57064642947158e+03,"(1.23668285177853e+02dB,9.00724024702644e+01°)"
1.57303587775301e+03,"(1.23656399154628e+02dB,9.00723036906557e+01°)"
1.57542896113842e+03,"(1.23643005854626e+02dB,9.00721926262751e+01°)"
1.57782568515795e+03,"(1.23632719880388e+02dB,9.00721075739421e+01°)"
1.58022605535015e+03,"(1.23616325204899e+02dB,9.00719718112633e+01°)"
1.58263007726201e+03,"(1.23603037619859e+02dB,9.00718620669621e+01°)"
1.58503775644893e+03,"(1.23592842934509e+02dB,9.00717780207765e+01°)"
1.58744909847479e+03,"(1.23578093866158e+02dB,9.00716566152527e+01°)"
1.58986410891191e+03,"(1.23563384499079e+02dB,9.00715357099594e+01°)"
1.59228279334112e+03,"(1.23551758162236e+02dB,9.00714402590657e+01°)"
1.59470515735170e+03,"(1.23535603407775e+02dB,9.00713078032794e+01°)"
1.59713120654146e+03,"(1.23524043586550e+02dB,9.00712131738413e+01°)"
1.59956094651672e+03,"(1.23512513860337e+02dB,9.00711191741562e+01°)"
1.60199438289233e+03,"(1.23497988418599e+02dB,9.00710006033146e+01°)"
1.60443152129167e+03,"(1.23483501921735e+02dB,9.00708826192080e+01°)"
1.60687236734670e+03,"(1.23472069923374e+02dB,9.00707896008838e+01°)"
1.60931692669793e+03,"(1.23457655979341e+02dB,9.00706725646849e+01°)"
1.61176520499444e+03,"(1.23444783843296e+02dB,9.00705682389299e+01°)"
1.61421720789393e+03,"(1.23431945472690e+02dB,9.00704642178751e+01°)"
1.61667294106270e+03,"(1.23419140776916e+02dB,9.00703608293227e+01°)"
1.61913241017565e+03,"(1.23404873047970e+02dB,9.00702457258132e+01°)"
1.62159562091634e+03,"(1.23392137579318e+02dB,9.00701429929297e+01°)"
1.62406257897696e+03,"(1.23379435458212e+02dB,9.00700409036317e+01°)"
1.62653329005837e+03,"(1.23365276832415e+02dB,9.00699270939019e+01°)"
1.62900775987010e+03,"(1.23355618818332e+02dB,9.00698497286501e+01°)"
1.63148599413035e+03,"(1.23340042862750e+02dB,9.00697248121047e+01°)"
1.63396799856604e+03,"(1.23325992341269e+02dB,9.00696124647963e+01°)"
1.63645377891279e+03,"(1.23314940809442e+02dB,9.00695242032163e+01°)"
1.63894334091497e+03,"(1.23300960177398e+02dB,9.00694127640238e+01°)"
1.64143669032565e+03,"(1.23287016761008e+02dB,9.00693017302017e+01°)"
1.64393383290668e+03,"(1.23276058766896e+02dB,9.00692146995078e+01°)"
1.64643477442866e+03,"(1.23260712695040e+02dB,9.00690929308452e+01°)"
1.64893952067099e+03,"(1.23246877735875e+02dB,9.00689832161356e+01°)"
1.65144807742184e+03,"(1.23236014342025e+02dB,9.00688973286628e+01°)"
1.65396045047819e+03,"(1.23220782847342e+02dB,9.00687768369791e+01°)"
1.65647664564586e+03,"(1.23208518275433e+02dB,9.00686801313704e+01°)"
1.65899666873947e+03,"(1.23196285731375e+02dB,9.00685837201193e+01°)"
1.66152052558251e+03,"(1.23182626335308e+02dB,9.00684762951776e+01°)"
1.66404822200732e+03,"(1.23167546818254e+02dB,9.00683578392389e+01°)"
1.66657976385511e+03,"(1.23156870096946e+02dB,9.00682742439387e+01°)"
1.66911515697598e+03,"(1.23141864626134e+02dB,9.00681567051263e+01°)"
1.67165440722894e+03,"(1.23128349179106e+02dB,9.00680510646215e+01°)"
1.67419752048190e+03,"(1.23114869458540e+02dB,9.00679458599390e+01°)"
1.67674450261169e+03,"(1.23099980360531e+02dB,9.00678297443127e+01°)"
1.67929535950410e+03,"(1.23088016696413e+02dB,9.00677366933303e+01°)"
1.68185009705387e+03,"(1.23073202953323e+02dB,9.00676215893462e+01°)"
1.68440872116470e+03,"(1.23061305498679e+02dB,9.00675294334822e+01°)"
1.68697123774926e+03,"(1.23048002691939e+02dB,9.00674262895680e+01°)"
1.68953765272925e+03,"(1.23033301020229e+02dB,9.00673127330358e+01°)"
1.69210797203535e+03,"(1.23024366312290e+02dB,9.00672438338642e+01°)"
1.69468220160727e+03,"(1.23012594282871e+02dB,9.00671530148617e+01°)"
1.69726034739375e+03,"(1.22995140983151e+02dB,9.00670185702954e+01°)"
